#Time Flux
-2.244681823449365510e+00 4.211914062500000000e+00
-2.232848545075327706e+00 7.458984375000000000e+00
-2.221727397923135783e+00 6.258789062500000000e+00
-2.209111308267207363e+00 7.072265625000000000e+00
-2.198717215173218165e+00 4.193359375000000000e+00
-2.186030470318081953e+00 7.441406250000000000e+00
-2.174933277783232199e+00 5.068359375000000000e+00
-2.162947414839447191e+00 5.578125000000000000e+00
-2.150986596856370170e+00 4.427734375000000000e+00
-2.139889620590004427e+00 4.378906250000000000e+00
-2.127623488556356079e+00 3.123046875000000000e+00
-2.116987458612545225e+00 3.216796875000000000e+00
-2.104392523655885583e+00 2.542968750000000000e+00
-2.093448187108666758e+00 4.695312500000000000e+00
-2.081381352979180477e+00 5.439453125000000000e+00
-2.069961667683225315e+00 2.614257812500000000e+00
-2.058364655493392092e+00 4.236328125000000000e+00
-2.045939241910899042e+00 5.330078125000000000e+00
-2.035259826973465636e+00 3.027343750000000000e+00
-2.022758934375868733e+00 6.101562500000000000e+00
-2.012599187614956264e+00 3.255859375000000000e+00
-1.999647860899814944e+00 3.128906250000000000e+00
-1.987636250244619873e+00 2.572265625000000000e+00
-1.976525853523529719e+00 3.438476562500000000e+00
-1.964374324465563149e+00 4.520507812500000000e+00
-1.953524742448912832e+00 3.351562500000000000e+00
-1.941229587944622637e+00 3.533203125000000000e+00
-1.930613843152571008e+00 3.318359375000000000e+00
-1.917982847998196405e+00 1.681640625000000000e+00
-1.905898987705811010e+00 2.896484375000000000e+00
-1.894791955336589950e+00 2.552734375000000000e+00
-1.882639694604687719e+00 2.615234375000000000e+00
-1.871873868130766283e+00 3.977539062500000000e+00
-1.859548775423887079e+00 2.693359375000000000e+00
-1.849002484727375162e+00 8.828125000000000000e-01
-1.836248001022745768e+00 1.758789062500000000e+00
-1.824041205179952385e+00 2.852539062500000000e+00
-1.813166460187972007e+00 4.371093750000000000e+00
-1.801142347980942304e+00 9.716796875000000000e-01
-1.790139900382033744e+00 7.402343750000000000e-01
-1.778041042870764699e+00 3.837890625000000000e-01
-1.767399337116490443e+00 4.341796875000000000e+00
-1.754563174733814179e+00 1.660156250000000000e+00
-1.743600026169193740e+00 2.501953125000000000e+00
-1.731479250114540847e+00 -6.738281250000000000e-02
-1.719286206361701375e+00 -1.367187500000000000e-01
-1.708406132689393786e+00 1.295898437500000000e+00
-1.696481032413700518e+00 2.203125000000000000e+00
-1.685666061686038830e+00 1.285156250000000000e+00
-1.672962650247487915e+00 2.787109375000000000e+00
-1.662210529419958505e+00 3.072265625000000000e+00
-1.649700876280007833e+00 2.250000000000000000e+00
-1.637669853539421183e+00 2.801757812500000000e+00
-1.626672264941422696e+00 2.705078125000000000e-01
-1.614749758977538363e+00 -1.542968750000000000e-01
-1.603940571382945990e+00 -8.300781250000000000e-01
-1.591043631048655982e+00 1.648437500000000000e+00
-1.580475641640937567e+00 5.322265625000000000e-01
-1.567968128210964096e+00 -7.285156250000000000e-01
-1.555701080453683716e+00 2.786132812500000000e+00
-1.544938447310247653e+00 -6.552734375000000000e-01
-1.533192630757966413e+00 -2.968750000000000000e-01
-1.522207279134118352e+00 1.300781250000000000e+00
-1.509994704910452512e+00 1.416992187500000000e+00
-1.498740657932053466e+00 1.483398437500000000e+00
-1.486338893869479705e+00 6.582031250000000000e-01
-1.474313784841839947e+00 -1.113281250000000000e-01
-1.463294637885098837e+00 1.724609375000000000e+00
-1.451959108079542204e+00 9.863281250000000000e-01
-1.440499942890879126e+00 -2.714843750000000000e-01
-1.428622986013337481e+00 1.744140625000000000e+00
-1.417325507564214604e+00 1.763671875000000000e+00
-1.404679014523674496e+00 -1.958007812500000000e+00
-1.393182793973403832e+00 -5.195312500000000000e-01
-1.381688563031479688e+00 -1.756835937500000000e+00
-1.369969737744934690e+00 8.769531250000000000e-01
-1.358781961257669479e+00 -4.355468750000000000e-01
-1.347104913870435183e+00 -5.107421875000000000e-01
-1.335589374836104071e+00 7.265625000000000000e-01
-1.322942433134551621e+00 5.361328125000000000e-01
-1.312052007799483277e+00 -3.125000000000000000e-02
-1.299954613718078633e+00 -1.425781250000000000e-01
-1.288776224744484722e+00 3.964843750000000000e-01
-1.277014555488936054e+00 -1.775390625000000000e+00
-1.265148136136971857e+00 2.113281250000000000e+00
-1.253853245607729150e+00 -1.289062500000000000e+00
-1.241129556802853529e+00 3.320312500000000000e-01
-1.230314543010880612e+00 -6.503906250000000000e-01
-1.218224402011774288e+00 -9.765625000000000000e-02
-1.207265456504401868e+00 -6.484375000000000000e-01
-1.195371874251566879e+00 -2.096679687500000000e+00
-1.183630002126601966e+00 -2.984375000000000000e+00
-1.172117219865299376e+00 1.011718750000000000e+00
-1.159801629142936719e+00 -2.089843750000000000e+00
-1.148803256529252081e+00 3.671875000000000000e-01
-1.136846973453980780e+00 -1.218750000000000000e+00
-1.125533688103033114e+00 -1.219726562500000000e+00
-1.113699206013635035e+00 6.386718750000000000e-01
-1.101673289993172489e+00 7.558593750000000000e-01
-1.090594294692316168e+00 -1.107421875000000000e+00
-1.078258345882765923e+00 -7.753906250000000000e-01
-1.067167920990257812e+00 -2.449218750000000000e+00
-1.055157759089382807e+00 -2.183593750000000000e+00
-1.044170358545418509e+00 3.378906250000000000e-01
-1.031963787493523910e+00 -3.085937500000000000e+00
-1.020374214829395498e+00 -5.859375000000000000e-01
-1.008857465800581110e+00 -8.750000000000000000e-01
-9.963520540602424092e-01 -1.611328125000000000e+00
-9.854700922811314712e-01 -8.046875000000000000e-01
-9.734218227539201962e-01 -2.415039062500000000e+00
-9.623621044346180042e-01 -2.204101562500000000e+00
-9.503465324698066041e-01 -1.374023437500000000e+00
-9.391727024499516574e-01 2.890625000000000000e-01
-9.270148010722287779e-01 -4.404296875000000000e+00
-9.146161007281428112e-01 -1.589843750000000000e+00
-9.037815990900988083e-01 -9.628906250000000000e-01
-8.917289020674452615e-01 -1.529296875000000000e+00
-8.807334567395859182e-01 5.859375000000000000e-02
-8.688927898855531851e-01 -1.302734375000000000e+00
-8.575630392528115209e-01 -1.369140625000000000e+00
-8.452782829511953366e-01 -2.515625000000000000e+00
-8.328802433222683987e-01 -1.511718750000000000e+00
-8.220458911614976216e-01 -1.347656250000000000e+00
-8.104635173448393459e-01 -1.351562500000000000e+00
-7.990337627646368901e-01 -3.544921875000000000e+00
-7.870755005311877994e-01 -2.089843750000000000e+00
-7.758295523903075974e-01 -2.421875000000000000e+00
-7.636944968218237761e-01 -1.839843750000000000e+00
-7.515003219336868767e-01 -1.478515625000000000e+00
-7.403177757953436355e-01 -2.150390625000000000e+00
-7.288641676592959584e-01 -1.383789062500000000e+00
-7.173001075874054777e-01 -6.054687500000000000e-02
-7.054183317540214659e-01 -1.830078125000000000e+00
-6.940960158693929571e-01 -1.673828125000000000e+00
-6.820027485827253599e-01 -2.392578125000000000e+00
-6.701672339868469663e-01 -8.486328125000000000e-01
-6.587968867485614055e-01 -2.021484375000000000e+00
-6.472709043268487505e-01 -2.697265625000000000e+00
-6.355871565478334873e-01 -1.726562500000000000e+00
-6.243972442347018870e-01 -2.091796875000000000e+00
-6.124063438080860067e-01 -7.226562500000000000e-01
-6.003600090659944044e-01 -2.117187500000000000e+00
-5.890695860757411140e-01 -2.924804687500000000e+00
-5.768389222735557098e-01 -1.336914062500000000e+00
-5.655395163598377906e-01 -2.138671875000000000e+00
-5.538521926913997362e-01 -1.269531250000000000e+00
-5.431935146720991980e-01 -3.295898437500000000e+00
-5.309203223280078987e-01 -1.390625000000000000e+00
-5.194965494944874251e-01 -3.712890625000000000e+00
-5.076178110309292890e-01 -1.941406250000000000e+00
-4.955463150809897854e-01 -3.527343750000000000e+00
-4.841925471773080858e-01 -2.613281250000000000e+00
-4.721690360114614293e-01 -9.091796875000000000e-01
-4.617422937610111688e-01 -2.970703125000000000e+00
-4.491740902960827952e-01 -1.988281250000000000e+00
-4.373240785618985882e-01 -1.742187500000000000e+00
-4.255948463391838743e-01 -2.286132812500000000e+00
-4.138126141993510032e-01 -1.230468750000000000e+00
-4.024606950405811290e-01 -3.185546875000000000e+00
-3.903988242032276901e-01 -1.970703125000000000e+00
-3.797273963304963473e-01 -1.750976562500000000e+00
-3.674661680017408116e-01 -1.101562500000000000e+00
-3.560318901610823872e-01 -5.664062500000000000e-01
-3.441457242976930786e-01 -2.855468750000000000e+00
-3.320817753957907570e-01 -4.574218750000000000e+00
-3.212738142436002420e-01 -2.536132812500000000e+00
-3.086805635451010943e-01 -3.557617187500000000e+00
-2.983288087218340934e-01 -3.193359375000000000e+00
-2.857323781319820455e-01 -2.089843750000000000e+00
-2.742972387051647587e-01 -2.005859375000000000e+00
-2.627597818383264894e-01 -2.630859375000000000e+00
-2.504312559440258212e-01 -1.718750000000000000e+00
-2.395384284361945504e-01 -3.483398437500000000e+00
-2.269922602602001405e-01 -1.626953125000000000e+00
-2.166027893703841301e-01 -4.803710937500000000e+00
-2.039986924612122721e-01 -1.933593750000000000e+00
-1.925626387011813989e-01 -3.502929687500000000e+00
-1.810268134023544917e-01 -2.574218750000000000e+00
-1.686963872761513272e-01 -3.941406250000000000e+00
-1.579539365293847197e-01 -1.939453125000000000e+00
-1.455253699869452078e-01 -1.035156250000000000e+00
-1.348544875238246732e-01 -2.474609375000000000e+00
-1.222744184636805898e-01 -2.793945312500000000e+00
-1.108280403306505235e-01 -2.744140625000000000e+00
-9.932181511886994940e-02 -2.585937500000000000e+00
-8.714358123134502421e-02 -1.000000000000000000e+00
-7.622197938603747502e-02 -1.384765625000000000e+00
-6.378923411562098522e-02 -1.912109375000000000e+00
-5.315140193893697074e-02 -3.539062500000000000e+00
-4.053933272040488589e-02 -3.812500000000000000e+00
-2.957841395306459731e-02 -1.705078125000000000e+00
-1.763584277295038305e-02 -1.681640625000000000e+00
-5.407172136898452663e-03 -1.407226562500000000e+00
5.370534592959330666e-03 -4.352539062500000000e+00
1.808259082449836797e-02 -1.737304687500000000e+00
2.861984132849215712e-02 -2.089843750000000000e+00
4.119569941361511667e-02 -1.737304687500000000e+00
5.238773422014553205e-02 -3.495117187500000000e+00
6.408539677345714836e-02 -1.962890625000000000e+00
7.632918829594359522e-02 -4.326171875000000000e+00
8.712130879018786800e-02 -3.974609375000000000e+00
9.946184208330066667e-02 -4.107421875000000000e+00
1.100600586060522801e-01 -3.582031250000000000e+00
1.229360081013481931e-01 -2.126953125000000000e+00
1.333032105282061508e-01 -4.859375000000000000e+00
1.458099728994035615e-01 -2.933593750000000000e+00
1.579695072750411100e-01 -1.507812500000000000e+00
1.688541447527995842e-01 -1.925781250000000000e+00
1.812641053589274520e-01 -3.455078125000000000e+00
1.917646979322746859e-01 -2.668945312500000000e+00
2.046658025098029299e-01 -2.977539062500000000e+00
2.149566409902377018e-01 -4.818359375000000000e+00
2.275632334472099672e-01 -1.246093750000000000e+00
2.393398930295820293e-01 -4.840820312500000000e+00
2.505746440586626989e-01 -4.068359375000000000e+00
2.628588887970764176e-01 -3.156250000000000000e+00
2.736399580718931190e-01 -3.291015625000000000e+00
2.863521503993133877e-01 -3.877929687500000000e+00
2.967734215377593188e-01 -1.885742187500000000e+00
3.092961176057649197e-01 -3.878906250000000000e+00
3.210774063852017690e-01 -3.458984375000000000e+00
3.323094378577771124e-01 -3.395507812500000000e+00
3.444361040339458668e-01 -1.875000000000000000e+00
3.551445088102020975e-01 -4.895507812500000000e+00
3.678464065030748742e-01 -4.020507812500000000e+00
3.782009003722421880e-01 -2.361328125000000000e+00
3.910193530396988137e-01 -1.658203125000000000e+00
4.020070804148723198e-01 -4.113281250000000000e+00
4.140353926475555113e-01 -2.828125000000000000e+00
4.254738819734367183e-01 -3.489257812500000000e+00
4.369130946540753513e-01 -2.616210937500000000e+00
4.491732367974954343e-01 -4.815429687500000000e+00
4.599376554493872504e-01 -2.638671875000000000e+00
4.724409704679324307e-01 -1.923828125000000000e+00
4.837387401997901293e-01 -5.148437500000000000e+00
4.957016896173733755e-01 -3.580078125000000000e+00
5.072111966081020995e-01 -3.697265625000000000e+00
5.186134354476870101e-01 -3.376953125000000000e+00
5.309059012294063962e-01 -1.078125000000000000e+00
5.415911328172242634e-01 -4.912109375000000000e+00
5.541757506828339785e-01 -2.960937500000000000e+00
5.654706019917128401e-01 -4.572265625000000000e+00
5.774346005514523483e-01 -2.888671875000000000e+00
5.889486111489414810e-01 -3.131835937500000000e+00
6.003421207784747082e-01 -3.068359375000000000e+00
6.119131946136562306e-01 -2.339843750000000000e+00
6.232967796211816847e-01 -3.708984375000000000e+00
6.359098399990870121e-01 -2.410156250000000000e+00
6.470476474121529264e-01 -3.250976562500000000e+00
6.591677075216573201e-01 -3.671875000000000000e+00
6.706859755511569432e-01 -1.971679687500000000e+00
6.820779363712183851e-01 -1.866210937500000000e+00
6.934302184524572255e-01 -3.616210937500000000e+00
7.050299358350677892e-01 -3.324218750000000000e+00
7.176340406938770400e-01 -3.093750000000000000e+00
7.284455727033609662e-01 -2.836914062500000000e+00
7.408646219411352263e-01 -6.041992187500000000e+00
7.515658741913604501e-01 -3.810546875000000000e+00
7.638143793188554298e-01 -5.935546875000000000e+00
7.756376785196046342e-01 -3.418945312500000000e+00
7.867598272739719789e-01 -3.062500000000000000e+00
7.993710191793006459e-01 -2.929687500000000000e+00
8.101516241658437423e-01 -3.900390625000000000e+00
8.224445135936448992e-01 -2.513671875000000000e+00
8.334264159505693215e-01 -3.119140625000000000e+00
8.452212135647592106e-01 -5.082031250000000000e+00
8.571256824609676528e-01 -4.429687500000000000e+00
8.684963361709598928e-01 -4.462890625000000000e+00
8.802407412743100679e-01 -4.285156250000000000e+00
8.918857532625743545e-01 -4.859375000000000000e+00
9.040610855843560500e-01 -3.095703125000000000e+00
9.151612412000105223e-01 -4.661132812500000000e+00
9.269561206723615499e-01 -3.738281250000000000e+00
9.384038619356793731e-01 -4.578125000000000000e+00
9.502237694620951913e-01 -6.603515625000000000e+00
9.624552210739274472e-01 -3.189453125000000000e+00
9.734545545085211415e-01 -3.910156250000000000e+00
9.857624618283153950e-01 -3.996093750000000000e+00
9.965986634021763990e-01 -4.045898437500000000e+00
1.008660053944293367e+00 -4.171875000000000000e+00
1.019718778376077495e+00 -4.978515625000000000e+00
1.031857425870029488e+00 -5.322265625000000000e+00
1.044190957462436842e+00 -5.555664062500000000e+00
1.055190586188132329e+00 -3.744140625000000000e+00
1.067497869056140303e+00 -4.090820312500000000e+00
1.078329083713246206e+00 -5.648437500000000000e+00
1.090397277367554096e+00 -3.900390625000000000e+00
1.101418176716066455e+00 -4.461914062500000000e+00
1.113464496128331760e+00 -4.207031250000000000e+00
1.125235360356121816e+00 -2.683593750000000000e+00
1.136926614608114505e+00 -4.542968750000000000e+00
1.148993301706816794e+00 -3.388671875000000000e+00
1.160069175960154908e+00 -3.417968750000000000e+00
1.172147434076720174e+00 -3.693359375000000000e+00
1.183183519669942285e+00 -4.289062500000000000e+00
1.195199633738271316e+00 -3.642578125000000000e+00
1.207190472975771200e+00 -4.340820312500000000e+00
1.218470640050902887e+00 -2.916015625000000000e+00
1.230951341947967848e+00 -3.167968750000000000e+00
1.241779236725459867e+00 -4.013671875000000000e+00
1.253407990813787620e+00 -5.472656250000000000e+00
1.264856020258118718e+00 -4.519531250000000000e+00
1.276708523129951089e+00 -3.466796875000000000e+00
1.287940995457217852e+00 -3.670898437500000000e+00
1.300207396299477125e+00 -3.419921875000000000e+00
1.312235379253710477e+00 -3.710937500000000000e+00
1.323489821069546934e+00 -4.500000000000000000e+00
1.335377042341875153e+00 -2.133789062500000000e+00
1.346545092135215782e+00 -3.015625000000000000e+00
1.358492993084240652e+00 -5.328125000000000000e+00
1.369599620516257943e+00 -3.503906250000000000e+00
1.381842149128807762e+00 -3.957031250000000000e+00
1.394195359730822759e+00 -3.198242187500000000e+00
1.405224138184298255e+00 -2.259765625000000000e+00
1.416446939463224197e+00 -3.851562500000000000e+00
1.428221125867432661e+00 -4.660156250000000000e+00
1.440182889417069845e+00 -3.875000000000000000e+00
1.451331983010479831e+00 -2.667968750000000000e+00
1.463578519809836109e+00 -4.578125000000000000e+00
1.474799077554532545e+00 -1.512695312500000000e+00
1.486958451100822032e+00 -3.390625000000000000e+00
1.497992300455559089e+00 -5.187500000000000000e+00
1.509940801674630961e+00 -3.578125000000000000e+00
1.521718885594154358e+00 -4.077148437500000000e+00
1.533064249236506527e+00 -2.429687500000000000e+00
1.545209383093482103e+00 -4.322265625000000000e+00
1.556216754187783380e+00 -5.166992187500000000e+00
1.568297234462768586e+00 -1.816406250000000000e+00
1.579318287092238648e+00 -4.129882812500000000e+00
1.591654234752017061e+00 -4.072265625000000000e+00
1.602872850232101243e+00 -2.974609375000000000e+00
1.614614377274367740e+00 -3.521484375000000000e+00
1.626940505538971848e+00 -3.810546875000000000e+00
1.637531097640817279e+00 -4.238281250000000000e+00
1.650005767225678710e+00 -3.662109375000000000e+00
1.661868316049847749e+00 -5.313476562500000000e+00
1.673399520286432463e+00 -3.959960937500000000e+00
1.684992826620248962e+00 -3.693359375000000000e+00
1.696312559108058338e+00 -2.023437500000000000e+00
1.708669585907090394e+00 -2.575195312500000000e+00
1.719263964220658636e+00 -4.250000000000000000e+00
1.731711710679000760e+00 -5.236328125000000000e+00
1.743002012022834890e+00 -3.210937500000000000e+00
1.755128101610129221e+00 -3.675781250000000000e+00
1.766730288338397514e+00 -4.277343750000000000e+00
1.778087028989350671e+00 -3.042968750000000000e+00
1.790402909824523547e+00 -3.193359375000000000e+00
1.801345489452607751e+00 -4.587890625000000000e+00
1.813434220218519854e+00 -6.229492187500000000e+00
1.824354971771256828e+00 -4.106445312500000000e+00
1.836720141851266419e+00 -3.479492187500000000e+00
1.847308379217640351e+00 -4.732421875000000000e+00
1.859799518838949339e+00 -3.963867187500000000e+00
1.871325180066651939e+00 -2.748046875000000000e+00
1.882729910063858370e+00 -3.919921875000000000e+00
1.894963981589256719e+00 -4.383789062500000000e+00
1.906014470473760269e+00 -4.393554687500000000e+00
1.918456724317231021e+00 -2.577148437500000000e+00
1.929026008643456080e+00 -4.895507812500000000e+00
1.941512501050759454e+00 -4.146484375000000000e+00
1.953062650406810263e+00 -3.792968750000000000e+00
1.964458831050187371e+00 -3.194335937500000000e+00
1.976700475317642258e+00 -5.419921875000000000e+00
1.987722183552357080e+00 -4.580078125000000000e+00
2.000047399381355007e+00 -3.900390625000000000e+00
2.010761648876547625e+00 -4.924804687500000000e+00
2.023245798421861252e+00 -4.810546875000000000e+00
2.034609125796436047e+00 -3.800781250000000000e+00
2.046184907984562429e+00 -3.806640625000000000e+00
2.058436870384042550e+00 -3.803710937500000000e+00
2.069400287115122694e+00 -5.765625000000000000e+00
2.081585341879467421e+00 -4.099609375000000000e+00
2.092510590386002178e+00 -5.134765625000000000e+00
2.104976603764768583e+00 -4.310546875000000000e+00
2.116029520227524330e+00 -3.558593750000000000e+00
2.127919974057286723e+00 -4.685546875000000000e+00
2.140099768929715651e+00 -4.500000000000000000e+00
2.151006562052685922e+00 -4.485351562500000000e+00
2.163141242850127099e+00 -3.014648437500000000e+00
2.174191016691608525e+00 -4.247070312500000000e+00
2.186688530609846026e+00 -2.767578125000000000e+00
2.197470299136632832e+00 -5.821289062500000000e+00
2.209587300812483335e+00 -3.882812500000000000e+00
2.221472030080521520e+00 -4.558593750000000000e+00
2.232805858373488661e+00 -4.705078125000000000e+00
2.244876943454457319e+00 -2.375000000000000000e+00
2.255896551723083121e+00 -6.242187500000000000e+00
2.268060564788187961e+00 -2.650390625000000000e+00
2.278848186964419043e+00 -2.551757812500000000e+00
2.291196501546576059e+00 -4.468750000000000000e+00
2.303209472597417928e+00 -3.203125000000000000e+00
2.314537123776993610e+00 -3.902343750000000000e+00
2.326609252449582499e+00 -3.791015625000000000e+00
2.337596552544990658e+00 -4.331054687500000000e+00
2.349518456612091910e+00 -3.982421875000000000e+00
2.360583167410036154e+00 -4.798828125000000000e+00
2.372809851089908051e+00 -2.865234375000000000e+00
2.385311753273484214e+00 -4.267578125000000000e+00
2.396208236517310297e+00 -4.379882812500000000e+00
2.408274593184895451e+00 -4.140625000000000000e+00
2.419176934769538434e+00 -6.416015625000000000e+00
2.431007020632378612e+00 -3.945312500000000000e+00
2.442053653906107513e+00 -3.496093750000000000e+00
2.454524851127800389e+00 -3.142578125000000000e+00
2.465806019541476601e+00 -3.444335937500000000e+00
2.477942130284105815e+00 -4.478515625000000000e+00
2.489948041271375700e+00 -4.990234375000000000e+00
2.500794962881549566e+00 -4.261718750000000000e+00
2.512675357916762664e+00 -4.513671875000000000e+00
2.523893378929219722e+00 -2.900390625000000000e+00
2.536260484601527310e+00 -5.020507812500000000e+00
2.547540550409310711e+00 -4.132812500000000000e+00
2.559542056174791469e+00 -4.509765625000000000e+00
2.571744417873841115e+00 -2.559570312500000000e+00
2.582432988566621290e+00 -5.329101562500000000e+00
2.594296231618660187e+00 -3.769531250000000000e+00
2.605384299772426360e+00 -5.185546875000000000e+00
2.617996022156305003e+00 -6.303710937500000000e+00
2.629352217231311073e+00 -4.160156250000000000e+00
2.641275019612180586e+00 -4.605468750000000000e+00
2.652817417875473538e+00 -4.356445312500000000e+00
2.664210521906227314e+00 -4.275390625000000000e+00
2.675785497066748064e+00 -4.277343750000000000e+00
2.687060398743387424e+00 -4.529296875000000000e+00
2.699641559488560105e+00 -6.390625000000000000e+00
2.711089648012087849e+00 -2.302734375000000000e+00
2.722966610976248703e+00 -3.446289062500000000e+00
2.734554728100908605e+00 -4.129882812500000000e+00
2.745855727607331431e+00 -3.755859375000000000e+00
2.756926296697368883e+00 -3.972656250000000000e+00
2.768793703390446836e+00 -5.116210937500000000e+00
2.781298638269383616e+00 -3.480468750000000000e+00
2.792444083248621922e+00 -4.173828125000000000e+00
2.804741059402545034e+00 -4.531250000000000000e+00
2.815524242769594565e+00 -4.583984375000000000e+00
2.827589428302953678e+00 -3.435546875000000000e+00
2.838262836113386811e+00 -2.539062500000000000e+00
2.850530673517564395e+00 -4.728515625000000000e+00
2.862373773529970578e+00 -1.157226562500000000e+00
2.874124797323375446e+00 -3.509765625000000000e+00
2.886474135762796323e+00 -3.167968750000000000e+00
2.897096910997017716e+00 -3.804687500000000000e+00
2.909323233648674289e+00 -3.869140625000000000e+00
2.919996822500504408e+00 -4.080078125000000000e+00
2.932256589698976512e+00 -5.060546875000000000e+00
2.944327246639900864e+00 -1.867187500000000000e+00
2.955807322711397234e+00 -4.992187500000000000e+00
2.968165526194018966e+00 -2.708984375000000000e+00
2.978803228421469385e+00 -1.921875000000000000e+00
2.990908892869153846e+00 -5.034179687500000000e+00
3.001732219127259071e+00 -4.414062500000000000e+00
3.013967646709685866e+00 -3.856445312500000000e+00
3.025632666256818482e+00 -3.658203125000000000e+00
3.037476248945761625e+00 -4.950195312500000000e+00
3.049659674357638295e+00 -4.761718750000000000e+00
3.060506858980293288e+00 -3.861328125000000000e+00
3.072522118026352445e+00 -4.033203125000000000e+00
3.083461567153822358e+00 -4.482421875000000000e+00
3.095701980238997564e+00 -4.359375000000000000e+00
3.107586023482571846e+00 -4.345703125000000000e+00
3.119083095990200505e+00 -4.432617187500000000e+00
3.131313368891152749e+00 -3.814453125000000000e+00
3.142148710467802530e+00 -4.013671875000000000e+00
3.154018025210692855e+00 -4.621093750000000000e+00
3.165162536859728704e+00 -3.519531250000000000e+00
3.177139575886560152e+00 -4.349609375000000000e+00
3.189107762693559778e+00 -3.091796875000000000e+00
3.200818120440809267e+00 -3.269531250000000000e+00
3.213133755885603904e+00 -5.800781250000000000e+00
3.223925249592642928e+00 -3.308593750000000000e+00
3.235754262829008354e+00 -5.561523437500000000e+00
3.246896911425441346e+00 -3.352539062500000000e+00
3.258874332818397335e+00 -5.677734375000000000e+00
3.269875573812189629e+00 -3.609375000000000000e+00
3.282495695713464556e+00 -5.419921875000000000e+00
3.294785366235611690e+00 -4.677734375000000000e+00
3.305576199136041282e+00 -5.146484375000000000e+00
3.316991150358560958e+00 -4.491210937500000000e+00
3.328631236274535610e+00 -3.304687500000000000e+00
3.340571454047772448e+00 -3.636718750000000000e+00
3.351536489667040541e+00 -2.825195312500000000e+00
3.364145819691319872e+00 -5.014648437500000000e+00
3.375704619299524367e+00 -4.995117187500000000e+00
3.387309604951653341e+00 -1.628906250000000000e+00
3.399016522154045816e+00 -4.464843750000000000e+00
3.410302048982661205e+00 -4.251953125000000000e+00
3.422326425516388326e+00 -3.009765625000000000e+00
3.433272365171859519e+00 -2.721679687500000000e+00
3.445796797808391432e+00 -5.378906250000000000e+00
3.457979311351103036e+00 -5.161132812500000000e+00
3.469028422652089105e+00 -4.367187500000000000e+00
3.480166295364636397e+00 -4.134765625000000000e+00
3.491978237251416317e+00 -5.007812500000000000e+00
3.503651591399933096e+00 -3.056640625000000000e+00
3.514983463169730982e+00 -1.308593750000000000e+00
3.527374597675505541e+00 -4.926757812500000000e+00
3.538314571899984884e+00 -5.432617187500000000e+00
