#Time Flux
6.170818426184155214e+00 1.414062500000000000e+00
6.190945817698811027e+00 -1.390625000000000000e+00
6.211260032236168627e+00 3.046875000000000000e-01
6.231930447849734378e+00 -2.500000000000000000e+00
6.252166744965528267e+00 1.691406250000000000e+00
6.272358761859258891e+00 -5.507812500000000000e-01
6.292286826057271298e+00 1.550781250000000000e+00
6.312550358979521548e+00 -3.515625000000000000e+00
6.332783515301571242e+00 -1.824218750000000000e+00
6.353416172943568085e+00 -2.828125000000000000e+00
6.373849079801900075e+00 -2.414062500000000000e+00
6.394284159527337863e+00 -2.421875000000000000e+00
6.414518035950322883e+00 -4.207031250000000000e+00
6.435151390607821043e+00 -8.945312500000000000e-01
6.455585006002543480e+00 -1.269531250000000000e-01
6.476013712144364831e+00 -5.234375000000000000e-01
6.496058394121931201e+00 -2.820312500000000000e+00
6.516026957405884446e+00 -5.210937500000000000e+00
6.536339364629263571e+00 -3.816406250000000000e+00
6.556707869540261413e+00 -2.171875000000000000e+00
6.574618377068425445e+00 -2.566406250000000000e+00
6.594752295933609787e+00 -2.550781250000000000e+00
6.615052693217165825e+00 -6.031250000000000000e+00
6.634928146760799450e+00 -1.566406250000000000e+00
6.654729520727713066e+00 -2.322265625000000000e+00
6.674482431656258541e+00 -1.726562500000000000e+00
6.694915505570577352e+00 -3.578125000000000000e+00
6.715348779842940985e+00 -1.281250000000000000e+00
6.735971185057422872e+00 -2.992187500000000000e+00
6.756404050595591571e+00 -5.046875000000000000e+00
6.776742609912346893e+00 -2.886718750000000000e+00
6.796985833034888458e+00 -9.882812500000000000e-01
6.817303882899622636e+00 -4.898437500000000000e+00
6.837413063774455679e+00 -9.394531250000000000e-01
6.857756075569824361e+00 -2.070312500000000000e+00
6.878005049358215217e+00 -3.289062500000000000e+00
6.898222519822617471e+00 -2.808593750000000000e+00
6.918878264427220870e+00 -4.242187500000000000e+00
6.939311412738206286e+00 -4.367187500000000000e+00
6.959648439610930382e+00 -2.968750000000000000e+00
6.980266678134690039e+00 -5.066406250000000000e+00
7.000514402029978100e+00 -4.000000000000000000e+00
7.020850812603626423e+00 -2.968750000000000000e+00
7.039845677501759269e+00 -3.777343750000000000e+00
7.060169333081020682e+00 -2.773437500000000000e+00
7.080404455264236674e+00 -3.855468750000000000e+00
7.098029549991359488e+00 -2.421875000000000000e+00
7.118188236079475928e+00 -5.593750000000000000e+00
7.138622163383587349e+00 -3.949218750000000000e+00
7.158404872532429408e+00 -2.132812500000000000e+00
7.178637989188132451e+00 -3.621093750000000000e+00
7.199068586611531373e+00 -4.718750000000000000e+00
7.219502910360745318e+00 -1.640625000000000000e+00
7.239937134058266111e+00 -3.656250000000000000e+00
7.260371557757309802e+00 -5.351562500000000000e+00
7.280628294791114286e+00 -6.167968750000000000e+00
7.301239335426942034e+00 -5.320312500000000000e+00
7.321672139163126758e+00 -9.062500000000000000e-01
7.341749424881754749e+00 -3.531250000000000000e+00
7.362037748338664755e+00 -5.925781250000000000e+00
7.381853688379948153e+00 -3.117187500000000000e+00
7.402159028649499817e+00 -1.957031250000000000e+00
7.422451335961262942e+00 -5.398437500000000000e+00
7.442959171211441571e+00 -5.015625000000000000e+00
7.463392536054925586e+00 -4.359375000000000000e+00
7.483751252951073241e+00 -1.136718750000000000e+00
7.502413448497264881e+00 -4.312500000000000000e+00
7.522309805559814322e+00 -4.132812500000000000e+00
7.542384058514166156e+00 -4.046875000000000000e+00
7.561460151133069019e+00 -6.210937500000000000e+00
7.580741005409244337e+00 -4.082031250000000000e+00
7.601174646560856729e+00 -2.089843750000000000e+00
7.621601901835560966e+00 -3.773437500000000000e+00
7.642035376109447498e+00 -3.281250000000000000e+00
7.662348923212427110e+00 -2.250000000000000000e+00
7.682661531607735128e+00 -2.125000000000000000e+00
7.702388887741285828e+00 -5.519531250000000000e+00
7.722756218465981704e+00 -1.808593750000000000e+00
7.743189158924685955e+00 -3.910156250000000000e+00
7.763502386861837579e+00 -5.437500000000000000e+00
7.783935958244292408e+00 -6.078125000000000000e+00
7.804488030446698588e+00 -4.011718750000000000e+00
7.824803251228622969e+00 -1.740234375000000000e+00
7.845353861400106155e+00 -4.464843750000000000e+00
7.865782752063566363e+00 -3.843750000000000000e+00
7.885992462474717968e+00 -2.636718750000000000e+00
7.906317080920004514e+00 -4.500000000000000000e+00
7.926203053056539716e+00 -2.726562500000000000e+00
7.946637006721445573e+00 -6.316406250000000000e+00
7.966774178455708011e+00 -7.804687500000000000e+00
7.984697898353644518e+00 -4.710937500000000000e+00
8.005005734056346967e+00 -4.304687500000000000e+00
8.025290712023881667e+00 -3.000000000000000000e+00
8.045454783877687532e+00 -3.257812500000000000e+00
8.065125162643965950e+00 -2.031250000000000000e+00
8.084577733244948661e+00 -6.017578125000000000e+00
8.104972811225451323e+00 -1.867187500000000000e+00
8.125443614031389927e+00 -1.281250000000000000e+00
8.145876579417524965e+00 -5.220703125000000000e+00
8.166309594956835838e+00 -2.816406250000000000e+00
8.187255891382228867e+00 -3.734375000000000000e+00
8.206971424428672890e+00 -3.085937500000000000e+00
8.227106117971146659e+00 -6.875000000000000000e+00
8.247217511136597068e+00 -6.007812500000000000e+00
8.267465908320772883e+00 -4.640625000000000000e+00
8.287899042887474366e+00 -6.695312500000000000e+00
8.308332277462213256e+00 -3.375000000000000000e+00
8.328660067943303602e+00 -4.667968750000000000e+00
8.349198445670808155e+00 -4.679687500000000000e+00
8.369631679547055114e+00 -7.023437500000000000e+00
8.390155033116933225e+00 -4.628906250000000000e+00
8.410237002816018048e+00 -2.789062500000000000e+00
8.429486644823086294e+00 -3.703125000000000000e+00
8.449662383549465972e+00 -2.500000000000000000e+00
8.469922111798972253e+00 -5.261718750000000000e+00
8.490042445950678029e+00 -2.164062500000000000e+00
8.507843987675478559e+00 -5.101562500000000000e+00
8.528118645159132427e+00 -3.730468750000000000e+00
8.548304053654753432e+00 -4.144531250000000000e+00
8.568123909014389028e+00 -2.878906250000000000e+00
8.588017647649579089e+00 -5.761718750000000000e+00
8.608450642496066507e+00 -6.566406250000000000e+00
8.628699423237883082e+00 -5.142578125000000000e+00
8.649177820208166168e+00 -1.421875000000000000e+00
8.669565269561751109e+00 -7.449218750000000000e+00
8.690044103667929676e+00 -4.851562500000000000e+00
8.710477195692106989e+00 -5.734375000000000000e+00
8.730910287949114945e+00 -2.781250000000000000e+00
8.751179332470229610e+00 -3.175781250000000000e+00
8.771256063611957643e+00 -5.710937500000000000e+00
8.791622488793265688e+00 -5.757812500000000000e+00
8.812055963991198837e+00 -6.648437500000000000e+00
8.832427627895413025e+00 1.406250000000000000e-01
8.852861076208682789e+00 -5.664062500000000000e+00
8.873294324520429655e+00 -5.867187500000000000e+00
8.893570265817132281e+00 -3.601562500000000000e+00
8.911974574799707227e+00 -5.085937500000000000e+00
8.932194948165602000e+00 -4.679687500000000000e+00
8.952298682917074757e+00 -4.250000000000000000e+00
8.970303857326236141e+00 -3.976562500000000000e+00
8.990676832407075381e+00 -5.185546875000000000e+00
9.011085863527000583e+00 -4.921875000000000000e+00
9.031519556188754905e+00 -4.976562500000000000e+00
9.051721888301415220e+00 -4.648437500000000000e+00
9.071923773721209727e+00 -3.687500000000000000e+00
9.092030333990152258e+00 -5.166015625000000000e+00
9.112201629890222421e+00 -3.335937500000000000e+00
9.132634584136866351e+00 -7.875000000000000000e+00
9.153062383926915402e+00 -5.589843750000000000e+00
9.173490155748183383e+00 -4.953125000000000000e+00
9.193928263865707606e+00 -6.613281250000000000e+00
9.214361203847836634e+00 -6.277343750000000000e+00
9.234794143829965662e+00 -6.742187500000000000e+00
9.255345794052296071e+00 -4.632812500000000000e+00
9.275654887880406818e+00 -5.054687500000000000e+00
9.295961252199816727e+00 -2.640625000000000000e+00
9.316090205435330063e+00 -4.353515625000000000e+00
9.335864160553356328e+00 -2.953125000000000000e+00
9.356278613231303609e+00 -6.917968750000000000e+00
9.376692195679098063e+00 -4.832031250000000000e+00
9.394396260972456503e+00 -4.109375000000000000e+00
9.414788258225044615e+00 -8.484375000000000000e+00
9.434912462946954292e+00 -5.046875000000000000e+00
9.454144646141067199e+00 -6.347656250000000000e+00
9.473830143565180606e+00 -6.320312500000000000e+00
9.494176101254744538e+00 -5.199218750000000000e+00
9.514696556129536020e+00 -6.390625000000000000e+00
9.535129762764597672e+00 -6.070312500000000000e+00
9.555476014228226234e+00 -3.939453125000000000e+00
9.575779861326338960e+00 -8.078125000000000000e+00
9.596255730645239623e+00 -3.890625000000000000e+00
9.616581770984652167e+00 -5.695312500000000000e+00
9.636648897458542251e+00 -7.625000000000000000e+00
9.657081740324827024e+00 -4.734375000000000000e+00
9.677433353338891209e+00 -7.550781250000000000e+00
9.697785144039116290e+00 -5.578125000000000000e+00
9.718380169177578409e+00 -4.132812500000000000e+00
9.738732298479042981e+00 -4.839843750000000000e+00
9.759165280097839457e+00 -4.289062500000000000e+00
9.779598161479405860e+00 -8.328125000000000000e+00
9.800031242877047077e+00 -3.773437500000000000e+00
9.820135530633002929e+00 -6.542968750000000000e+00
9.839629607434652314e+00 -5.554687500000000000e+00
9.859886623487440716e+00 -5.398437500000000000e+00
9.879990590372337067e+00 -4.181640625000000000e+00
9.898886728594114004e+00 -7.630859375000000000e+00
9.917699226310524807e+00 -5.628906250000000000e+00
9.937466646761329514e+00 -5.140625000000000000e+00
9.957808540141577680e+00 -3.781250000000000000e+00
9.977950458805423750e+00 -3.453125000000000000e+00
9.998026707772851296e+00 -4.277343750000000000e+00
1.001832776106694212e+01 -3.937500000000000000e+00
1.003889249053031563e+01 -2.890625000000000000e+00
1.005919370826468651e+01 -3.296875000000000000e+00
1.007949514089446552e+01 -5.328125000000000000e+00
1.009987398296481587e+01 -3.152343750000000000e+00
1.012030701162995427e+01 -4.898437500000000000e+00
1.014073999034928164e+01 -5.445312500000000000e+00
1.016105898112439831e+01 -5.511718750000000000e+00
1.018114849632738128e+01 -4.011718750000000000e+00
1.020157776799285898e+01 -4.375000000000000000e+00
1.022193021767369459e+01 -3.019531250000000000e+00
1.024232841903085500e+01 -6.320312500000000000e+00
1.026279700765652336e+01 -4.656250000000000000e+00
1.028319498305154411e+01 -1.843750000000000000e+00
1.030346286422430069e+01 -6.156250000000000000e+00
1.032177406978593126e+01 -5.503906250000000000e+00
1.034197316990919546e+01 -2.957031250000000000e+00
1.036194319078204273e+01 -5.460937500000000000e+00
1.038014644447863333e+01 -3.246093750000000000e+00
1.040007762471941533e+01 -3.484375000000000000e+00
1.042075782177010979e+01 -4.683593750000000000e+00
1.044094378943555057e+01 -3.804687500000000000e+00
1.046114179255707199e+01 -3.132812500000000000e+00
1.048151866858158598e+01 -4.351562500000000000e+00
1.050160892195828666e+01 -2.644531250000000000e+00
1.052206387034475199e+01 1.500000000000000000e+00
1.054245556144164198e+01 -2.742187500000000000e+00
1.056292984064729978e+01 -4.640625000000000000e+00
1.058334344521546910e+01 -4.994140625000000000e+00
1.060379571150205891e+01 -3.679687500000000000e+00
1.062421070727697980e+01 -4.691406250000000000e+00
1.064466734451958274e+01 -3.992187500000000000e+00
1.066510604989136368e+01 -1.867187500000000000e+00
1.068552745487777145e+01 -4.093750000000000000e+00
1.070552668011164599e+01 -4.882812500000000000e+00
1.072533262943372989e+01 -6.187500000000000000e+00
1.074576620876880639e+01 -2.699218750000000000e+00
1.076618494733503439e+01 -3.859375000000000000e+00
1.078659958287377663e+01 -3.335937500000000000e+00
1.080448069818931600e+01 1.812500000000000000e+00
1.082446563891750202e+01 -2.195312500000000000e+00
1.084439033712059341e+01 -2.402343750000000000e+00
1.086334849059103647e+01 -1.718750000000000000e+00
1.088378152766718188e+01 -1.503906250000000000e+00
1.090415555581483886e+01 -3.812500000000000000e+00
1.092464765216182343e+01 -3.292968750000000000e+00
1.094502200213963761e+01 1.250000000000000000e-01
1.096545522553850560e+01 -2.929687500000000000e+00
1.098588844928661956e+01 -2.398437500000000000e+00
1.100610785962128801e+01 -1.992187500000000000e+00
1.102639332481851397e+01 -1.199218750000000000e+00
1.104654306318978740e+01 -1.101562500000000000e+00
1.106675454007231707e+01 -8.750000000000000000e-01
1.108711542123029403e+01 -3.988281250000000000e+00
1.110754841569479368e+01 -1.492187500000000000e+00
1.112798136021348228e+01 -1.582031250000000000e+00
1.114829220967136791e+01 -2.437500000000000000e+00
1.116904111728526772e+01 -3.554687500000000000e-01
1.118928034312313002e+01 -3.138671875000000000e+00
1.120959085704295433e+01 -4.531250000000000000e+00
1.122934079097586846e+01 -1.585937500000000000e+00
1.124907883602837444e+01 1.562500000000000000e-01
1.126936875719217568e+01 -2.488281250000000000e+00
1.128690215617392312e+01 -1.796875000000000000e-01
1.130713154933052778e+01 -6.210937500000000000e-01
1.132753322631472770e+01 -7.578125000000000000e-01
1.134710155351043426e+01 2.048828125000000000e+00
1.136739950305432956e+01 -1.484375000000000000e+00
1.138746339809154051e+01 2.000000000000000000e+00
1.140789628283823731e+01 2.453125000000000000e+00
1.142832916746124283e+01 2.156250000000000000e+00
1.144912093087390303e+01 -1.171875000000000000e+00
1.146955376041063346e+01 2.335937500000000000e+00
1.148980730541401840e+01 1.628906250000000000e+00
1.151024021243605944e+01 -8.867187500000000000e-01
1.153049358920839040e+01 -5.937500000000000000e-01
1.155067964959485494e+01 2.210937500000000000e+00
1.157093907530000365e+01 -1.132812500000000000e-01
1.159101885487589811e+01 1.648437500000000000e+00
1.161144590915504438e+01 1.421875000000000000e+00
1.163183417012177046e+01 1.089843750000000000e+00
1.165222798699051054e+01 5.781250000000000000e-01
1.167270092715906316e+01 1.847656250000000000e+00
1.169313435527427458e+01 2.554687500000000000e+00
1.171155111873845556e+01 2.648437500000000000e+00
1.173159034223765218e+01 -1.875000000000000000e-01
1.175162036090582518e+01 4.933593750000000000e+00
1.176969575775904531e+01 1.574218750000000000e+00
1.179006186715010784e+01 1.640625000000000000e+00
1.181029439482970389e+01 6.167968750000000000e+00
1.183092509357436484e+01 2.171875000000000000e+00
1.185082931456418009e+01 5.507812500000000000e+00
1.187115743256102718e+01 2.527343750000000000e+00
1.189142226467713925e+01 2.648437500000000000e+00
1.191155563562355724e+01 1.902343750000000000e+00
1.193212845901540931e+01 3.359375000000000000e+00
1.195240296151885673e+01 4.152343750000000000e+00
1.197285861486020053e+01 3.820312500000000000e+00
1.199329294128696688e+01 5.117187500000000000e+00
1.201372736766356297e+01 5.976562500000000000e+00
1.203416169409760528e+01 4.765625000000000000e+00
1.205457106480960761e+01 5.222656250000000000e+00
1.207497914371899128e+01 6.398437500000000000e+00
1.209524443213350509e+01 4.433593750000000000e+00
1.211549469684628377e+01 3.648437500000000000e+00
1.213558401004109299e+01 6.488281250000000000e+00
1.215565772434059966e+01 6.964843750000000000e+00
1.217607318511497283e+01 4.218750000000000000e+00
1.219400223068488032e+01 6.894531250000000000e+00
1.221457173155651788e+01 7.539062500000000000e+00
1.223500601543348409e+01 5.726562500000000000e+00
1.225356110584863956e+01 2.898437500000000000e+00
1.227333660674208460e+01 6.625000000000000000e+00
1.229370724801148640e+01 5.531250000000000000e+00
1.231409445519211943e+01 4.992187500000000000e+00
1.233448215445304186e+01 4.007812500000000000e+00
1.235506852893173146e+01 4.765625000000000000e+00
1.237534853489404441e+01 6.750000000000000000e+00
1.239582668078192285e+01 3.410156250000000000e+00
1.241597052360188513e+01 7.398437500000000000e+00
1.243621784870687463e+01 3.226562500000000000e+00
1.245635884857478715e+01 5.031250000000000000e+00
1.247668839929279727e+01 3.992187500000000000e+00
1.249722509344287147e+01 7.347656250000000000e+00
1.251776209493667125e+01 7.484375000000000000e+00
1.253819519563379004e+01 9.226562500000000000e+00
1.255839505966959990e+01 8.429687500000000000e+00
1.257882815440407143e+01 7.789062500000000000e+00
1.259928695759332129e+01 9.140625000000000000e+00
1.261887477292594895e+01 1.189843750000000000e+01
1.263858132092863684e+01 1.144531250000000000e+01
1.265900882983974185e+01 8.031250000000000000e+00
1.267901988016325276e+01 1.195312500000000000e+01
1.269677498671200766e+01 1.030468750000000000e+01
1.271689508047540329e+01 1.031640625000000000e+01
1.273696667176614739e+01 1.222656250000000000e+01
1.275759745526393374e+01 1.021093750000000000e+01
1.277745561022296528e+01 9.984375000000000000e+00
1.279769437524140585e+01 9.312500000000000000e+00
1.281812731394660432e+01 1.042968750000000000e+01
1.283856015282566432e+01 1.264843750000000000e+01
1.285899319181538658e+01 1.048437500000000000e+01
1.287943172594386709e+01 9.382812500000000000e+00
1.289986456537589987e+01 1.138281250000000000e+01
1.292011095102529339e+01 1.082421875000000000e+01
1.294036267031628995e+01 1.089843750000000000e+01
1.296049255239096709e+01 1.296093750000000000e+01
1.298078750285729654e+01 1.025781250000000000e+01
1.300097815109737098e+01 1.050000000000000000e+01
1.302134730497088810e+01 1.088281250000000000e+01
1.304172180054042940e+01 1.490234375000000000e+01
1.306218329700178060e+01 1.189062500000000000e+01
1.308263190508663598e+01 1.251171875000000000e+01
1.310302105364276315e+01 1.353125000000000000e+01
1.312139462971786230e+01 1.103906250000000000e+01
1.314143740767993052e+01 9.753906250000000000e+00
1.316157620880508006e+01 1.125390625000000000e+01
1.318186105962668364e+01 1.419531250000000000e+01
1.320000385411712074e+01 1.435937500000000000e+01
1.322041293387508176e+01 1.377343750000000000e+01
1.324084478049194047e+01 1.346093750000000000e+01
1.326127818992249274e+01 1.341406250000000000e+01
1.328114617728715530e+01 1.265625000000000000e+01
1.330129588325046797e+01 1.341406250000000000e+01
1.332171177673798468e+01 1.682812500000000000e+01
1.334205177505679529e+01 1.115234375000000000e+01
1.336239319725140717e+01 1.531250000000000000e+01
1.338268698343719620e+01 1.254687500000000000e+01
1.340326194918165470e+01 1.169531250000000000e+01
1.342369617509106661e+01 1.386718750000000000e+01
1.344413050099396401e+01 1.549218750000000000e+01
1.346449175708247026e+01 1.494531250000000000e+01
1.348484667842308937e+01 1.391796875000000000e+01
1.350463947841638657e+01 1.219921875000000000e+01
1.352473174963034808e+01 1.453906250000000000e+01
1.354513883414405484e+01 1.511328125000000000e+01
1.356557241790655155e+01 1.461718750000000000e+01
1.358596301501865611e+01 1.409375000000000000e+01
1.360395878926693314e+01 1.757812500000000000e+01
1.362413835175600951e+01 1.547656250000000000e+01
1.364445589478306431e+01 1.523437500000000000e+01
1.366412256108364431e+01 1.479687500000000000e+01
1.368310870257819545e+01 1.434765625000000000e+01
1.370343628675127690e+01 1.383203125000000000e+01
1.372397485338633771e+01 1.814062500000000000e+01
1.374437659815947654e+01 1.634375000000000000e+01
1.376480975531802642e+01 1.542968750000000000e+01
1.378516962963713155e+01 1.536718750000000000e+01
1.380552963667697952e+01 1.724218750000000000e+01
1.382572585940727095e+01 1.722460937500000000e+01
1.384591978239453169e+01 1.334375000000000000e+01
1.386624579449421191e+01 1.596484375000000000e+01
1.388657170041584266e+01 1.797656250000000000e+01
1.390721934117439673e+01 1.438281250000000000e+01
1.392743776083112550e+01 1.308593750000000000e+01
1.394787094068338718e+01 1.676562500000000000e+01
1.396841145920047467e+01 1.510546875000000000e+01
1.398884464167571906e+01 1.672265625000000000e+01
1.400917017908828655e+01 1.445312500000000000e+01
1.402931667085448453e+01 1.485937500000000000e+01
1.404891733345492355e+01 1.382031250000000000e+01
1.406895146508018257e+01 1.596484375000000000e+01
1.408906999423243889e+01 1.572656250000000000e+01
1.410686850893502964e+01 1.479687500000000000e+01
1.412700396759784383e+01 1.568750000000000000e+01
1.414743770997621652e+01 1.257812500000000000e+01
1.416694213368813138e+01 1.493359375000000000e+01
1.418713433602300711e+01 1.383593750000000000e+01
1.420738430284868059e+01 1.595312500000000000e+01
1.422781716336643854e+01 1.260546875000000000e+01
1.424825007395733678e+01 1.328906250000000000e+01
1.426868303455589171e+01 1.339453125000000000e+01
1.428911589517551306e+01 1.498437500000000000e+01
1.430954880586827471e+01 1.345312500000000000e+01
1.432998181658362569e+01 1.184375000000000000e+01
1.435002030621140534e+01 1.525781250000000000e+01
1.437026763450924705e+01 1.218359375000000000e+01
1.439035216812411733e+01 1.182812500000000000e+01
1.441081981663334943e+01 1.475000000000000000e+01
1.443117050876203677e+01 1.200195312500000000e+01
1.445165153441488570e+01 1.456250000000000000e+01
1.447204937291363080e+01 1.415625000000000000e+01
1.449248220928976139e+01 1.221093750000000000e+01
1.451186870318214517e+01 1.040234375000000000e+01
1.453121243820237396e+01 1.374218750000000000e+01
1.455129149413754419e+01 1.511718750000000000e+01
1.457170159816511301e+01 1.385156250000000000e+01
1.458952902070989666e+01 1.347656250000000000e+01
1.460990191434746066e+01 1.205468750000000000e+01
1.463032996148282194e+01 1.191796875000000000e+01
1.465051025642520699e+01 1.319140625000000000e+01
1.467064598686832966e+01 1.103906250000000000e+01
1.469086906228887557e+01 1.050390625000000000e+01
1.471110741187327875e+01 1.333203125000000000e+01
1.473149331135650186e+01 1.044531250000000000e+01
1.475192763650997563e+01 9.156250000000000000e+00
1.477224031699854123e+01 1.194140625000000000e+01
1.479279628675143954e+01 1.145312500000000000e+01
1.481323071184746709e+01 9.945312500000000000e+00
1.483366493693469579e+01 1.185156250000000000e+01
1.485414301624074795e+01 9.082031250000000000e+00
1.487428350246572961e+01 1.083593750000000000e+01
1.489471646896508616e+01 9.804687500000000000e+00
1.491453651215636711e+01 8.531250000000000000e+00
1.493465581965913458e+01 1.209765625000000000e+01
1.495505239231501093e+01 1.098046875000000000e+01
1.497544450425804996e+01 1.112500000000000000e+01
1.499475053170333183e+01 8.480468750000000000e+00
1.501377516144074775e+01 7.863281250000000000e+00
1.503379363231476873e+01 1.099609375000000000e+01
1.505365396469628081e+01 6.796875000000000000e+00
1.507265537100625608e+01 1.191015625000000000e+01
1.509300653196871167e+01 7.671875000000000000e+00
