#Time Flux
-3.269481754032526055e-01 3.742187500000000000e+00
-3.228494088916566973e-01 -1.179687500000000000e+00
-3.197251785765309329e-01 -3.117187500000000000e+00
-3.158641490074147740e-01 4.242187500000000000e+00
-3.117765117114630335e-01 8.332031250000000000e+00
-3.080392594658420968e-01 -4.539062500000000000e+00
-3.039250985357249135e-01 -2.140625000000000000e+00
-3.008108023171676138e-01 -1.200000000000000000e+01
-2.966352940473284683e-01 1.460937500000000000e+00
-2.930187353240381043e-01 1.130078125000000000e+01
-2.892249525228840490e-01 -4.609375000000000000e-01
-2.854424249731168928e-01 -9.804687500000000000e-01
-2.812967657498846030e-01 -1.096093750000000000e+01
-2.775017356951430259e-01 -6.289062500000000000e+00
-2.741756229539524803e-01 1.992187500000000000e+00
-2.701397294408951488e-01 2.179687500000000000e+00
-2.663546948021702221e-01 -9.023437500000000000e+00
-2.622761537980395907e-01 -7.394531250000000000e+00
-2.594307916905895794e-01 -1.771875000000000000e+01
-2.552816178521921664e-01 -2.050781250000000000e+00
-2.514888542449211783e-01 -1.214843750000000000e+00
-2.475996770218125143e-01 -6.671875000000000000e+00
-2.438137310970636129e-01 -8.585937500000000000e+00
-2.400213156509738432e-01 -1.493750000000000000e+01
-2.358173461995205500e-01 -9.507812500000000000e+00
-2.326041774625289271e-01 -9.789062500000000000e+00
-2.286738802401306891e-01 -4.609375000000000000e+00
-2.247876118682725632e-01 -1.510156250000000000e+01
-2.207142997905933157e-01 -1.131640625000000000e+01
-2.177295907529099850e-01 -1.455468750000000000e+01
-2.138551160529797990e-01 -3.363281250000000000e+00
-2.099156300374644957e-01 -7.335937500000000000e+00
-2.060579075032289431e-01 -1.468359375000000000e+01
-2.020912549799951385e-01 -1.200390625000000000e+01
-1.988187547785731368e-01 -2.444531250000000000e+01
-1.945455439835908074e-01 -6.054687500000000000e+00
-1.910961519145639720e-01 -5.210937500000000000e+00
-1.872056367595704707e-01 -1.458593750000000000e+01
-1.832615057113047285e-01 -1.636718750000000000e+01
-1.791712890276175862e-01 -2.469921875000000000e+01
-1.754859332245835013e-01 -1.921875000000000000e+01
-1.722165085529065998e-01 -1.040625000000000000e+01
-1.683428077600881423e-01 -1.893750000000000000e+01
-1.644488445492098272e-01 -2.276562500000000000e+01
-1.603396736849718174e-01 -1.401171875000000000e+01
-1.574446765834340844e-01 -2.774218750000000000e+01
-1.532914311618012171e-01 -1.485156250000000000e+01
-1.494705461850673878e-01 -7.800781250000000000e+00
-1.454685917782918558e-01 -1.736328125000000000e+01
-1.417333919208818571e-01 -2.116406250000000000e+01
-1.378853407997389091e-01 -2.743359375000000000e+01
-1.338337381104444113e-01 -2.342578125000000000e+01
-1.304962263917226473e-01 -9.296875000000000000e+00
-1.267332458668182227e-01 -1.942187500000000000e+01
-1.227852711022099363e-01 -2.509765625000000000e+01
-1.185805649614803947e-01 -2.528906250000000000e+01
-1.157657709820112402e-01 -2.621875000000000000e+01
-1.117806912585703749e-01 -1.931250000000000000e+01
-1.077766130446562443e-01 -1.758203125000000000e+01
-1.038861064871450246e-01 -2.638281250000000000e+01
-9.994885950525889129e-02 -2.410156250000000000e+01
-9.668774337758234694e-02 -2.878906250000000000e+01
-9.252953452934997713e-02 -2.405468750000000000e+01
-8.892602623137646489e-02 -2.279687500000000000e+01
-8.515111935677932564e-02 -3.235546875000000000e+01
-8.120285645857894252e-02 -2.398437500000000000e+01
-7.714820211581363552e-02 -2.603515625000000000e+01
-7.339095932449035686e-02 -3.030468750000000000e+01
-6.997428355159440727e-02 -2.583203125000000000e+01
-6.618878627169255680e-02 -2.580468750000000000e+01
-6.230808251831065903e-02 -2.401171875000000000e+01
-5.831658573460263284e-02 -3.108593750000000000e+01
-5.533720948229303715e-02 -3.539843750000000000e+01
-5.118673332825052213e-02 -2.687109375000000000e+01
-4.747075687632618113e-02 -2.828125000000000000e+01
-4.359451982632478462e-02 -2.740234375000000000e+01
-3.981730099769942299e-02 -2.808984375000000000e+01
-3.583845958247744434e-02 -3.252343750000000000e+01
-3.172113296827427931e-02 -2.971875000000000000e+01
-2.840056764298637404e-02 -2.741406250000000000e+01
-2.461088954502521631e-02 -3.137500000000000000e+01
-2.074429183640935648e-02 -2.448437500000000000e+01
-1.658837610363717019e-02 -2.641015625000000000e+01
-1.380603904425159456e-02 -3.057812500000000000e+01
-9.754206187023495289e-03 -2.697265625000000000e+01
-5.639812822792578118e-03 -2.615625000000000000e+01
-1.882847750927840735e-03 -3.917578125000000000e+01
2.142414376687939992e-03 -2.510937500000000000e+01
5.465381554914827689e-03 -3.571093750000000000e+01
9.638735788284114037e-03 -3.018359375000000000e+01
1.318688198215101082e-02 -2.332421875000000000e+01
1.701510559326724348e-02 -2.992968750000000000e+01
2.096727080349136685e-02 -3.591406250000000000e+01
2.498435825336819960e-02 -3.451562500000000000e+01
2.850746797743997085e-02 -3.016406250000000000e+01
3.196790647761771353e-02 -2.892187500000000000e+01
3.598287542435496533e-02 -2.740625000000000000e+01
3.982901493243984348e-02 -2.858593750000000000e+01
4.376146843392136887e-02 -2.196875000000000000e+01
4.675922975953117344e-02 -3.559765625000000000e+01
5.092691171438890052e-02 -2.884375000000000000e+01
5.469747514170419933e-02 -2.864062500000000000e+01
5.855832048311171434e-02 -2.823437500000000000e+01
6.247789910699985683e-02 -3.073828125000000000e+01
6.630597920612957274e-02 -3.634765625000000000e+01
7.027243683539463603e-02 -2.504687500000000000e+01
7.370650617169971497e-02 -2.839062500000000000e+01
7.756098124021626461e-02 -3.021093750000000000e+01
8.140016923545667638e-02 -3.251953125000000000e+01
8.548630111716626345e-02 -3.089843750000000000e+01
8.835478229343385337e-02 -3.397656250000000000e+01
9.231543238126516115e-02 -2.926562500000000000e+01
9.625100540794173654e-02 -2.694531250000000000e+01
1.001640370886525133e-01 -3.157421875000000000e+01
1.040949406765621088e-01 -3.058203125000000000e+01
1.075379719098972231e-01 -2.905468750000000000e+01
1.116129714652576155e-01 -2.730859375000000000e+01
1.152507037678558444e-01 -2.580468750000000000e+01
1.191049035363969111e-01 -2.750781250000000000e+01
1.229395699544482135e-01 -3.021093750000000000e+01
1.270295279801572086e-01 -3.283593750000000000e+01
1.307358909825846460e-01 -3.253906250000000000e+01
1.341009049412758003e-01 -2.986718750000000000e+01
1.378189063985728602e-01 -2.799218750000000000e+01
1.417164127243228933e-01 -2.746875000000000000e+01
1.457678329704263920e-01 -2.823437500000000000e+01
1.488525188216065498e-01 -3.454296875000000000e+01
1.529120984912533121e-01 -3.103515625000000000e+01
1.568642698817330761e-01 -2.926562500000000000e+01
1.606890758019723364e-01 -3.176562500000000000e+01
1.644607517265623819e-01 -2.942968750000000000e+01
1.684177620597895331e-01 -2.993359375000000000e+01
1.724393626142690650e-01 -3.161718750000000000e+01
1.758760349389625333e-01 -2.755859375000000000e+01
1.796262903618934814e-01 -2.916406250000000000e+01
1.835433184438088894e-01 -3.359765625000000000e+01
1.875188460418928393e-01 -2.400781250000000000e+01
1.903617296440969220e-01 -3.396484375000000000e+01
1.944055488098599405e-01 -3.171093750000000000e+01
1.984135760046528141e-01 -3.441406250000000000e+01
2.023210061002194138e-01 -2.872265625000000000e+01
2.059934967532586203e-01 -2.416015625000000000e+01
2.096002225274000708e-01 -2.281640625000000000e+01
2.137512973145556661e-01 -2.525000000000000000e+01
2.174210813737997849e-01 -3.168359375000000000e+01
2.210151188881392947e-01 -2.641406250000000000e+01
2.250449781606262967e-01 -2.575000000000000000e+01
2.290348965480077936e-01 -2.420703125000000000e+01
2.326222614329498395e-01 -2.058203125000000000e+01
2.358412754190579719e-01 -2.752343750000000000e+01
2.399750951400831944e-01 -1.755468750000000000e+01
2.438524262686119215e-01 -2.807421875000000000e+01
2.478464075168793634e-01 -1.900000000000000000e+01
2.509248121458051983e-01 -2.218750000000000000e+01
2.550757818516760089e-01 -2.592968750000000000e+01
2.587869150411084007e-01 -3.049218750000000000e+01
2.627053635845755242e-01 -2.278125000000000000e+01
2.666033165261976201e-01 -2.407421875000000000e+01
2.704383888350574416e-01 -1.643750000000000000e+01
2.743848668060246965e-01 -2.219531250000000000e+01
2.776541300231174514e-01 -2.544921875000000000e+01
2.815684357210952449e-01 -2.523046875000000000e+01
2.854492294112747075e-01 -2.376562500000000000e+01
2.894568062433595657e-01 -9.664062500000000000e+00
2.924608767945975352e-01 -1.625781250000000000e+01
2.964571730296596819e-01 -2.616406250000000000e+01
3.005532858807229424e-01 -1.863281250000000000e+01
3.044448188468669159e-01 -2.262109375000000000e+01
3.081725932552652480e-01 -1.670312500000000000e+01
3.117668334028289578e-01 -1.819140625000000000e+01
3.158418991935025844e-01 -1.667578125000000000e+01
3.193667695342190527e-01 -2.227343750000000000e+01
3.231516330883859034e-01 -2.262500000000000000e+01
3.272159763802888754e-01 -1.688671875000000000e+01
3.311735442935286322e-01 -6.835937500000000000e+00
3.346768783532996228e-01 -1.355859375000000000e+01
3.380259710668664930e-01 -2.243750000000000000e+01
3.421209939677338774e-01 -2.583203125000000000e+01
3.460595647021325050e-01 -1.967968750000000000e+01
3.498459877155013498e-01 -9.273437500000000000e+00
3.529932302256399979e-01 -1.119531250000000000e+01
3.571564032409102474e-01 -1.988281250000000000e+01
3.608893673070614483e-01 -2.114062500000000000e+01
3.647155516259723562e-01 -1.420312500000000000e+01
3.686394744817218516e-01 -1.102343750000000000e+01
3.725974280466886057e-01 -1.048437500000000000e+01
3.765312704728676074e-01 -8.031250000000000000e+00
3.798748784949901314e-01 -1.873437500000000000e+01
3.837205427777132805e-01 -1.711718750000000000e+01
3.875662289936387950e-01 -1.821875000000000000e+01
3.916048894959101023e-01 -9.570312500000000000e-01
3.944519569926556724e-01 -8.800781250000000000e+00
3.984071029982945156e-01 -1.203906250000000000e+01
4.024206915132184648e-01 -1.781640625000000000e+01
4.063142564698956072e-01 -9.625000000000000000e+00
4.101425835668872644e-01 -4.945312500000000000e+00
4.139320617161557081e-01 -6.726562500000000000e+00
4.179574869320950015e-01 -1.235937500000000000e+01
4.215073864752332256e-01 -1.196875000000000000e+01
4.253022946559705808e-01 -1.103906250000000000e+01
4.291262515349529849e-01 -1.097265625000000000e+01
4.331785852627674238e-01 7.812500000000000000e-01
4.364219719109916351e-01 -3.023437500000000000e+00
4.399767627419861604e-01 -1.250781250000000000e+01
4.439697381280467425e-01 -1.223437500000000000e+01
4.478791779023372222e-01 -1.308593750000000000e+01
4.518281705207152221e-01 -2.421875000000000000e-01
4.550866320251780728e-01 -1.289062500000000000e+00
4.592329541403632476e-01 -9.089843750000000000e+00
4.629403349543690371e-01 -1.247265625000000000e+01
4.668056622692895452e-01 -5.882812500000000000e+00
4.706500010410463730e-01 -2.960937500000000000e+00
4.746966510233687764e-01 9.257812500000000000e-01
4.785648111571576546e-01 -1.195312500000000000e+00
4.818849048000637403e-01 -1.164843750000000000e+01
4.858588056551949030e-01 -3.019531250000000000e+00
4.897099306256551543e-01 -1.778125000000000000e+01
4.935771595215567853e-01 2.441406250000000000e+00
4.964707174916429544e-01 9.101562500000000000e-01
5.005724098912880393e-01 -9.000000000000000000e+00
5.045868747611281790e-01 -2.328125000000000000e+00
5.083905776175021707e-01 -5.515625000000000000e+00
5.123123363790749174e-01 4.449218750000000000e+00
5.159963920429624373e-01 6.484375000000000000e-01
5.200995594705921654e-01 -1.339843750000000000e+00
5.235166903487402656e-01 -5.812500000000000000e+00
5.273968860449893548e-01 -3.671875000000000000e+00
5.312771879424289523e-01 -4.835937500000000000e+00
5.353016829464096737e-01 4.687500000000000000e+00
5.384040824492202226e-01 -2.976562500000000000e+00
5.421301072706894431e-01 -3.230468750000000000e+00
5.461542722531547156e-01 5.218750000000000000e+00
5.500132730894695676e-01 -1.691406250000000000e+00
5.539170092281466840e-01 4.273437500000000000e+00
5.571874811839063746e-01 1.695312500000000000e+00
5.613259105559260664e-01 -2.109375000000000000e-01
5.649204666334459723e-01 -5.125000000000000000e+00
5.688655181671877781e-01 -3.359375000000000000e+00
5.727809641105308103e-01 -2.265625000000000000e+00
5.767244103186839332e-01 1.019531250000000000e+00
5.806610317672586952e-01 9.687500000000000000e-01
5.838703241360572171e-01 -6.773437500000000000e+00
5.877100803499102355e-01 -7.812500000000000000e-03
5.916207988373716198e-01 -3.375000000000000000e+00
5.956880849974997005e-01 8.468750000000000000e+00
5.985771418755414519e-01 3.867187500000000000e-01
6.027265655584344017e-01 1.589843750000000000e+00
6.067520704176958546e-01 -1.773437500000000000e+00
6.104435117877826666e-01 5.039062500000000000e-01
6.143294842503177478e-01 3.703125000000000000e+00
6.181409182125485735e-01 2.371093750000000000e+00
6.222082190932620716e-01 -3.898437500000000000e+00
6.255224878261933519e-01 -3.984375000000000000e-01
6.292886614895305541e-01 3.796875000000000000e+00
6.331532805087491944e-01 -5.191406250000000000e+00
6.374694324255316680e-01 5.117187500000000000e+00
6.403518988968657233e-01 1.898437500000000000e+00
6.441889596260741424e-01 8.203125000000000000e-01
6.483258250281167534e-01 -2.503906250000000000e+00
6.521850017378558739e-01 1.253906250000000000e+00
6.560628283946137174e-01 -3.195312500000000000e+00
6.593187224878978014e-01 -2.031250000000000000e-01
6.634811243669123115e-01 1.343750000000000000e+00
6.670586909206410731e-01 2.082031250000000000e+00
6.709147559519204052e-01 -2.960937500000000000e+00
6.748565033878248798e-01 -6.257812500000000000e+00
6.788618957750920391e-01 2.210937500000000000e+00
6.828272649368138936e-01 7.148437500000000000e-01
6.860046459433706278e-01 2.187500000000000000e-01
6.898817537238697284e-01 7.453125000000000000e+00
6.937595566693661731e-01 -5.109375000000000000e+00
6.978255098758188169e-01 4.171875000000000000e+00
7.006426895770188068e-01 1.578125000000000000e+00
7.047319741073851951e-01 -4.992187500000000000e+00
7.086068558118543415e-01 -3.234375000000000000e+00
7.124581153713869242e-01 -2.328125000000000000e+00
7.163659575263974233e-01 9.296875000000000000e-01
7.201549113460172791e-01 1.140625000000000000e+00
7.243353926020321687e-01 -4.804687500000000000e+00
7.276517089058849308e-01 -1.468750000000000000e+00
7.314605389031694216e-01 7.421875000000000000e-01
7.352966614828972958e-01 -9.445312500000000000e+00
7.393717190042341514e-01 7.343750000000000000e-01
7.423253089692525286e-01 -5.242187500000000000e+00
7.462425086785997586e-01 -4.734375000000000000e+00
7.501584291900074142e-01 -1.453125000000000000e+00
7.540475830233210885e-01 -8.105468750000000000e+00
7.579830924080832588e-01 -1.229687500000000000e+01
7.614454741125165071e-01 -3.382812500000000000e+00
7.656846233515162137e-01 -3.621093750000000000e+00
7.691416249273286265e-01 -1.041015625000000000e+01
7.730447480978677177e-01 -4.562500000000000000e+00
7.768347596272149325e-01 -1.564843750000000000e+01
7.808657324689289858e-01 -2.890625000000000000e+00
7.846096884991469178e-01 -5.906250000000000000e+00
7.879775442981706846e-01 -3.750000000000000000e+00
7.919928699258518279e-01 -1.890625000000000000e+00
7.958977094836572341e-01 -1.378125000000000000e+01
7.998061495888113548e-01 -8.195312500000000000e+00
8.027871015461109927e-01 -5.070312500000000000e+00
8.067929908463966626e-01 -6.304687500000000000e+00
8.107642323669028706e-01 -3.039062500000000000e+00
8.145888321022063394e-01 -1.138671875000000000e+01
8.184132508380319582e-01 -1.001562500000000000e+01
8.223225078481304351e-01 -6.046875000000000000e+00
8.263075245528588297e-01 -8.472656250000000000e+00
8.295998070377130773e-01 -1.214843750000000000e+01
8.334894277665991780e-01 -5.500000000000000000e+00
8.371784437718234884e-01 -2.035937500000000000e+01
8.414431370023196521e-01 -1.496093750000000000e+01
8.443809572830875965e-01 -9.562500000000000000e+00
8.483627128415860419e-01 -9.781250000000000000e+00
8.523107777998419898e-01 -8.414062500000000000e+00
8.562118737096673371e-01 -2.128906250000000000e+01
8.601534569173034939e-01 -1.834375000000000000e+01
8.635748692962632589e-01 -8.390625000000000000e+00
8.676495480109966962e-01 -1.308593750000000000e+01
8.711798338153746712e-01 -9.007812500000000000e+00
8.749144052233570612e-01 -1.171093750000000000e+01
8.789785240820093826e-01 -1.980468750000000000e+01
8.829416522524526911e-01 -1.697656250000000000e+01
8.866347304140500540e-01 -1.757031250000000000e+01
8.899347530687702346e-01 -9.046875000000000000e+00
8.938735241855950697e-01 -9.476562500000000000e+00
8.978003129231684198e-01 -2.476562500000000000e+01
9.017384739964866558e-01 -1.999609375000000000e+01
9.049278453849201043e-01 -1.969921875000000000e+01
9.089451078816384033e-01 -1.608593750000000000e+01
9.129283569978343671e-01 -1.119531250000000000e+01
9.166045763962415993e-01 -1.761328125000000000e+01
9.205240629757125426e-01 -2.619531250000000000e+01
9.243083590415750450e-01 -1.596875000000000000e+01
9.283672945473093741e-01 -1.424218750000000000e+01
9.317138060665008936e-01 -1.133593750000000000e+01
9.354479994514020014e-01 -1.462500000000000000e+01
9.393473441959629966e-01 -2.986328125000000000e+01
9.434672856403354402e-01 -1.760937500000000000e+01
9.463863993616867809e-01 -1.924609375000000000e+01
9.503997594028283924e-01 -1.424609375000000000e+01
9.544821952347164462e-01 -1.788281250000000000e+01
9.583906757384559327e-01 -2.103515625000000000e+01
9.622677199694977812e-01 -2.500390625000000000e+01
9.657215083381207599e-01 -2.114062500000000000e+01
9.697925841587415885e-01 -2.151953125000000000e+01
9.732985097010873332e-01 -1.982031250000000000e+01
9.770302544184725768e-01 -2.098437500000000000e+01
9.810677261961671114e-01 -2.730468750000000000e+01
9.850768528240294586e-01 -2.431640625000000000e+01
9.886188553942583113e-01 -2.035156250000000000e+01
9.920932946838516564e-01 -2.465625000000000000e+01
9.960611713582721016e-01 -2.231640625000000000e+01
9.999581170314701950e-01 -2.742187500000000000e+01
1.003877186708596936e+00 -2.575781250000000000e+01
1.006995420812692998e+00 -1.876562500000000000e+01
1.010997979376520250e+00 -2.238671875000000000e+01
1.014778100940207040e+00 -2.225781250000000000e+01
1.018658430784670887e+00 -2.740625000000000000e+01
1.022639179906942974e+00 -3.012500000000000000e+01
1.026477111198587977e+00 -2.358593750000000000e+01
1.030405044266615722e+00 -2.642968750000000000e+01
1.033822434848292504e+00 -2.643750000000000000e+01
1.037639764081216942e+00 -2.328906250000000000e+01
1.041490428857831496e+00 -3.013281250000000000e+01
1.045503526063365385e+00 -2.194531250000000000e+01
1.048512269499573657e+00 -2.877343750000000000e+01
1.052482824145222651e+00 -2.820312500000000000e+01
1.056323705992210371e+00 -2.103906250000000000e+01
1.060232543739215938e+00 -2.818750000000000000e+01
1.064190440456129760e+00 -3.538281250000000000e+01
1.067801758158275938e+00 -2.735156250000000000e+01
1.071814836984234631e+00 -2.618750000000000000e+01
1.075348409034090347e+00 -2.757812500000000000e+01
1.079124311432060335e+00 -2.014843750000000000e+01
1.083023033769322296e+00 -3.835156250000000000e+01
1.087031868914243748e+00 -3.128515625000000000e+01
1.090483853814609105e+00 -2.822656250000000000e+01
1.094266933891309579e+00 -2.642968750000000000e+01
1.098148029198463771e+00 -3.211328125000000000e+01
1.101788652434884330e+00 -2.426953125000000000e+01
1.105898622598009196e+00 -3.326562500000000000e+01
1.109104368788072392e+00 -2.992187500000000000e+01
1.113136162991408717e+00 -2.714843750000000000e+01
1.116941511525903152e+00 -3.660937500000000000e+01
1.120827365177641699e+00 -1.913281250000000000e+01
1.124544198855271127e+00 -4.111718750000000000e+01
1.128623935974583326e+00 -2.934765625000000000e+01
1.132507423592942875e+00 -3.115625000000000000e+01
1.135820437255149251e+00 -2.752343750000000000e+01
1.139598690556627991e+00 -3.230859375000000000e+01
1.143603564989722265e+00 -3.700000000000000000e+01
1.147619988477794450e+00 -3.184765625000000000e+01
1.150499077881053100e+00 -2.858593750000000000e+01
1.154601947322494659e+00 -2.915625000000000000e+01
1.158483394478946771e+00 -3.233593750000000000e+01
