#Time Flux
-4.260042336643584804e+01 -6.031250000000000000e+01
-4.239125913705720450e+01 2.799687500000000000e+02
-4.218107004521795034e+01 -3.967812500000000000e+02
-4.197145777807642730e+01 -2.007500000000000000e+02
-4.176465061256820377e+01 7.003125000000000000e+01
-4.156031246546334046e+01 1.871250000000000000e+02
-4.134311501772347697e+01 1.346875000000000000e+01
-4.113409702432545600e+01 -2.390000000000000000e+02
-4.092686409608793952e+01 -2.383125000000000000e+02
-4.071565131878014654e+01 -3.182812500000000000e+01
-4.050490130108971698e+01 -3.525000000000000000e+01
-4.029628390740981558e+01 2.867187500000000000e+02
-4.008907763315872330e+01 2.429687500000000000e+02
-3.987784776515763951e+01 1.275625000000000000e+02
-3.967837723644390735e+01 2.471875000000000000e+02
-3.945955874109145611e+01 1.054531250000000000e+02
-3.924926600170931579e+01 1.638125000000000000e+02
-3.904004437209368916e+01 2.364062500000000000e+01
-3.883081521937799607e+01 2.145625000000000000e+02
-3.861986899295237663e+01 -7.187500000000000000e+00
-3.840658338866342092e+01 2.065781250000000000e+02
-3.820224114481243305e+01 3.748750000000000000e+02
-3.799266930421728716e+01 -8.234375000000000000e+01
-3.778591862203029450e+01 2.578750000000000000e+02
-3.757812372829400260e+01 -3.481250000000000000e+01
-3.737340732010574129e+01 -2.631250000000000000e+01
-3.715980570332598631e+01 -2.095000000000000000e+02
-3.694817475952368113e+01 -1.118750000000000000e+02
-3.674032465444221884e+01 -1.740625000000000000e+01
-3.653951905540088774e+01 -9.260937500000000000e+01
-3.633440007774362357e+01 -2.068750000000000000e+02
-3.611122414363461530e+01 -1.478125000000000000e+02
-3.590453524474315827e+01 -2.967187500000000000e+01
-3.569086027337121436e+01 -3.091875000000000000e+02
-3.547621355557959077e+01 -6.925000000000000000e+01
-3.527145034337067386e+01 9.265625000000000000e+01
-3.506472607239308559e+01 -2.599062500000000000e+02
-3.484606787448080922e+01 -1.141562500000000000e+02
-3.464172180938419388e+01 7.962500000000000000e+01
-3.443703873622786205e+01 5.337500000000000000e+01
-3.422659635126268540e+01 -1.604687500000000000e+02
-3.401820855239986940e+01 -8.737500000000000000e+01
-3.380888687254991964e+01 -1.107968750000000000e+02
-3.359955692107121195e+01 -1.258437500000000000e+02
-3.338912699028193742e+01 -2.762187500000000000e+02
-3.318042394280257668e+01 9.925000000000000000e+01
-3.297608626513886065e+01 1.422187500000000000e+02
-3.276155334781566353e+01 9.706250000000000000e+01
-3.255429561137162864e+01 7.375000000000000000e+00
-3.234263988245277233e+01 -7.875000000000000000e+00
-3.212826493527188632e+01 -1.243750000000000000e+01
-3.192381113073412280e+01 2.425625000000000000e+02
-3.171382644845289178e+01 1.155000000000000000e+02
-3.150485637321310151e+01 7.150000000000000000e+01
-3.129044578763512163e+01 -1.360625000000000000e+02
-3.108609957335954732e+01 3.175000000000000000e+01
-3.087740011417932351e+01 -5.412500000000000000e+01
-3.067109826426980135e+01 -1.326875000000000000e+02
-3.045265551608378018e+01 1.403125000000000000e+02
-3.024830435277473839e+01 1.092187500000000000e+01
-3.004188742741098395e+01 8.381250000000000000e+01
-2.983330685892809697e+01 -1.816875000000000000e+02
-2.962696077497892588e+01 2.356250000000000000e+01
-2.941560208842551560e+01 6.265625000000000000e+01
-2.920414045185680152e+01 3.197187500000000000e+02
-2.899578539556429746e+01 4.337343750000000000e+02
-2.878717236087743458e+01 1.313125000000000000e+02
-2.857784085601437596e+01 9.771875000000000000e+01
-2.836789788082330688e+01 -1.835625000000000000e+02
-2.815971310944965467e+01 -2.476406250000000000e+02
-2.794441195878957274e+01 -1.923593750000000000e+02
-2.774008005946220123e+01 -2.152343750000000000e+02
-2.752864549182413612e+01 -1.010468750000000000e+02
-2.732018456692864561e+01 -1.168437500000000000e+02
-2.711161060274082502e+01 6.437500000000000000e+00
-2.690231979550648589e+01 1.993750000000000000e+02
-2.669223205176197666e+01 4.868750000000000000e+01
-2.648015147337790154e+01 2.592968750000000000e+02
-2.627383065964443176e+01 1.379062500000000000e+02
-2.606455986112618461e+01 -1.078125000000000000e+01
-2.585406611761544582e+01 1.016875000000000000e+02
-2.564482522534672171e+01 -9.946875000000000000e+01
-2.543605117511526714e+01 -1.227812500000000000e+02
-2.522680045317233066e+01 -1.690156250000000000e+02
-2.501702248515300653e+01 -3.759375000000000000e+01
-2.479252090228621341e+01 -1.049687500000000000e+02
-2.458818444890786736e+01 9.179687500000000000e+01
-2.438414667645616873e+01 9.750000000000000000e+00
-2.417920332377923387e+01 -2.445625000000000000e+02
-2.396921212444431148e+01 -1.715000000000000000e+02
-2.376049398406814817e+01 -1.787500000000000000e+01
-2.355811416719805607e+01 2.244687500000000000e+02
-2.334695139668460229e+01 2.147500000000000000e+02
-2.313140622923674528e+01 -1.440000000000000000e+02
-2.291785573389628894e+01 2.057812500000000000e+01
-2.271352450389517230e+01 -1.991875000000000000e+02
-2.249794345841655741e+01 1.186250000000000000e+02
-2.229685357713634630e+01 1.952812500000000000e+02
-2.208881828092938804e+01 1.312500000000000000e+02
-2.187051122128397651e+01 2.566406250000000000e+02
-2.167143556200230137e+01 -1.278906250000000000e+02
-2.146007134842511732e+01 -1.053593750000000000e+02
-2.125102124073686127e+01 -3.145000000000000000e+02
-2.103800928976474438e+01 -8.515625000000000000e+01
-2.082886567049632731e+01 8.428125000000000000e+01
-2.062358105882537984e+01 -2.900000000000000000e+01
-2.041343599679791510e+01 -4.535937500000000000e+01
-2.020505071972058886e+01 -1.813125000000000000e+02
-1.999112767172397298e+01 -8.100000000000000000e+01
-1.978566872571857971e+01 2.791875000000000000e+02
-1.957563487357080589e+01 -1.671718750000000000e+02
-1.936727529436086570e+01 3.984375000000000000e+01
-1.916484141666003893e+01 1.537500000000000000e+01
-1.894783646488184559e+01 2.381250000000000000e+01
-1.873975265397908174e+01 -2.364531250000000000e+02
-1.853328518063148067e+01 -2.743750000000000000e+02
-1.832040880827102569e+01 9.046875000000000000e+00
-1.811012453925593491e+01 -1.679062500000000000e+02
-1.789982708492692609e+01 -1.390625000000000000e+01
-1.769360594564639655e+01 1.725468750000000000e+02
-1.747791518195214167e+01 -1.622187500000000000e+02
-1.727131187649138155e+01 2.155156250000000000e+02
-1.706795993630601060e+01 7.521875000000000000e+01
-1.685395248478073427e+01 6.053125000000000000e+01
-1.664489777694311101e+01 -4.953125000000000000e+01
-1.643455286477140476e+01 2.099375000000000000e+02
-1.622619619728050111e+01 1.162500000000000000e+01
-1.601147329447834977e+01 -1.142031250000000000e+02
-1.580714291326498255e+01 1.606093750000000000e+02
-1.560281245468999600e+01 -3.792187500000000000e+01
-1.538664457139790898e+01 2.421093750000000000e+02
-1.517371866973903138e+01 1.612031250000000000e+02
-1.496938833078442599e+01 3.178125000000000000e+01
-1.476037862113940946e+01 -9.184375000000000000e+01
-1.454884315771093384e+01 8.634375000000000000e+01
-1.434245872039608116e+01 2.867187500000000000e+01
-1.413630010027611661e+01 -3.011250000000000000e+02
-1.392103233945033480e+01 -4.859375000000000000e+01
-1.371082279161868200e+01 1.132187500000000000e+02
-1.349821049594160627e+01 -1.375000000000000000e+01
-1.329388033824565696e+01 1.254843750000000000e+02
-1.309419438718089168e+01 4.590625000000000000e+01
-1.287886835420738407e+01 9.628125000000000000e+01
-1.266688527346266824e+01 1.467812500000000000e+02
-1.246075792481917688e+01 4.687500000000000000e+00
-1.224716992976669871e+01 2.267812500000000000e+02
-1.204105046402344215e+01 1.559375000000000000e+01
-1.183109686970098551e+01 -5.039062500000000000e+01
-1.162298767365484764e+01 -2.843750000000000000e+02
-1.140880388019593283e+01 -2.114375000000000000e+02
-1.120323281994876652e+01 -2.470000000000000000e+02
-1.099620289280909446e+01 -1.403593750000000000e+02
-1.078062106296042089e+01 1.949687500000000000e+02
-1.057169833936410441e+01 4.587500000000000000e+01
-1.036610462273500843e+01 6.003125000000000000e+01
-1.015526805703933633e+01 1.090312500000000000e+02
-9.947449040257765773e+00 -1.918750000000000000e+01
-9.744848990635347263e+00 -7.500000000000000000e+00
-9.527979924346738017e+00 2.696875000000000000e+01
-9.317692489065365180e+00 -6.364062500000000000e+01
-9.109680355694422360e+00 1.708125000000000000e+02
-8.900786963746071478e+00 -1.147968750000000000e+02
-8.689780436506566730e+00 -2.037500000000000000e+02
-8.479890921597387887e+00 -1.539531250000000000e+02
-8.271912324570280362e+00 -1.733750000000000000e+02
-8.063035440834795509e+00 -5.656250000000000000e+01
-7.852876392804034822e+00 4.843750000000000000e+01
-7.642325636355963070e+00 6.956250000000000000e+01
-7.435827732010494628e+00 6.920312500000000000e+01
-7.225284154715922114e+00 2.178906250000000000e+02
-7.014146443936056130e+00 2.212500000000000000e+01
-6.809076555102222983e+00 5.200000000000000000e+01
-6.598041330432153018e+00 -7.928125000000000000e+01
-6.395847288295044564e+00 8.296875000000000000e+01
-6.177388901123492815e+00 1.627500000000000000e+02
-5.969358026780980708e+00 -4.292187500000000000e+01
-5.762144811237220665e+00 -4.695312500000000000e+01
-5.545286738611196142e+00 3.193125000000000000e+02
-5.349945308328301508e+00 3.246875000000000000e+02
-5.135316821695312228e+00 1.981875000000000000e+02
-4.924343432998711023e+00 1.520312500000000000e+02
-4.713650082401727559e+00 9.307812500000000000e+01
-4.509315655752288876e+00 3.490312500000000000e+02
-4.295688907186416827e+00 -6.250000000000000000e-02
-4.086284281919631667e+00 7.490625000000000000e+01
-3.878747656461769111e+00 -6.590625000000000000e+01
-3.662880685834693395e+00 3.187500000000000000e+00
-3.459826708574553322e+00 -3.675000000000000000e+01
-3.248740783340025473e+00 7.876562500000000000e+01
-3.040983147716019630e+00 -7.268750000000000000e+01
-2.827756784484392938e+00 1.537500000000000000e+01
-2.619472631479141000e+00 2.221875000000000000e+01
-2.410939572044725310e+00 1.674843750000000000e+02
-2.192293023559187759e+00 1.337343750000000000e+02
-1.989342710122741664e+00 1.347343750000000000e+02
-1.782903807069828872e+00 1.637500000000000000e+01
-1.575387547749556916e+00 -4.057187500000000000e+02
-1.365455554442291941e+00 -7.053125000000000000e+01
-1.156705314420690911e+00 5.093750000000000000e+01
-9.458384609529559839e-01 1.367343750000000000e+02
-7.353372009679048915e-01 -5.287500000000000000e+01
-5.276926657321610037e-01 -2.466875000000000000e+02
-3.145530523461843586e-01 -3.230937500000000000e+02
-1.088415375922409112e-01 -4.271250000000000000e+02
1.042476781069296976e-01 -1.106250000000000000e+01
3.202486381927087677e-01 -1.713750000000000000e+02
5.261966509939384196e-01 -2.687812500000000000e+02
7.316427557449856067e-01 -2.936250000000000000e+02
9.478822847851517963e-01 3.337500000000000000e+01
1.147831607020066258e+00 3.621875000000000000e+01
1.360916056023540932e+00 -1.410625000000000000e+02
1.568889788304801414e+00 -2.441406250000000000e+02
1.779819381022406333e+00 -1.707500000000000000e+02
1.989959008020520059e+00 4.865625000000000000e+01
2.199361768253424998e+00 -1.505937500000000000e+02
2.406170818445957593e+00 2.379375000000000000e+02
2.616188100887541168e+00 1.895937500000000000e+02
2.821943029818811510e+00 7.246875000000000000e+01
3.036384879001104764e+00 2.662500000000000000e+01
3.244485466024485731e+00 -5.154687500000000000e+01
3.453667612138389131e+00 1.275937500000000000e+02
3.661114088702902336e+00 8.875000000000000000e+00
3.874119331406234323e+00 1.750000000000000000e+01
4.081798875224762924e+00 5.021875000000000000e+01
4.291468344413743807e+00 1.877500000000000000e+02
4.507528186805700443e+00 3.198125000000000000e+02
4.711853689980614490e+00 -1.292187500000000000e+02
4.919612439291654482e+00 -1.201562500000000000e+02
5.129269038592184415e+00 4.975000000000000000e+01
5.335299445097206217e+00 -1.427343750000000000e+02
5.545276379536659306e+00 1.090156250000000000e+02
5.756413010051318224e+00 -1.486718750000000000e+02
5.966705728300439660e+00 9.203125000000000000e+01
6.174391860221817296e+00 1.945625000000000000e+02
6.383022901795044390e+00 1.994375000000000000e+02
6.591648079528511062e+00 1.415937500000000000e+02
6.799583468070181880e+00 5.278125000000000000e+01
7.008833172993035987e+00 -1.579687500000000000e+02
7.220769184125089168e+00 -4.180156250000000000e+02
7.433477668382835191e+00 -1.237031250000000000e+02
7.640262118216782028e+00 -2.396406250000000000e+02
7.849907762021189228e+00 -3.795312500000000000e+02
8.058515332428356714e+00 2.774843750000000000e+02
8.271276710569651414e+00 1.925000000000000000e+02
8.473735068226517342e+00 2.532500000000000000e+02
8.685189079368740295e+00 1.256250000000000000e+02
8.896261153229858110e+00 -6.340625000000000000e+01
9.104851953111335661e+00 -1.328125000000000000e+02
9.313417074157911202e+00 -1.805156250000000000e+02
9.523002378940020662e+00 -1.764375000000000000e+02
9.734006752522105899e+00 1.363125000000000000e+02
9.934083269188136001e+00 -1.144062500000000000e+02
1.015121640639350176e+01 -2.709375000000000000e+01
1.036039898133779502e+01 -2.492187500000000000e+02
1.057175213693713545e+01 -1.689218750000000000e+02
1.078032134093604100e+01 -1.222812500000000000e+02
1.098901578345262919e+01 1.100937500000000000e+02
1.119819884367055352e+01 1.529687500000000000e+01
1.140411937326572911e+01 -2.075000000000000000e+01
1.162008333881820477e+01 -2.656250000000000000e-01
1.182681535067254686e+01 -5.576562500000000000e+01
1.203599852844084239e+01 -2.500468750000000000e+02
1.224301914951445269e+01 -1.029375000000000000e+02
1.245785625580973033e+01 -3.525000000000000000e+01
1.266461500386517969e+01 6.081250000000000000e+01
1.287535076922287658e+01 1.259062500000000000e+02
1.308077377401730246e+01 3.755312500000000000e+02
1.328931513241346352e+01 1.385937500000000000e+01
1.350275385400135519e+01 1.300000000000000000e+01
1.371159759699324354e+01 2.157656250000000000e+02
1.391641795291712924e+01 -1.253125000000000000e+02
1.413126138571618640e+01 -3.362500000000000000e+01
1.434021480431707118e+01 6.129687500000000000e+01
1.455091957642363809e+01 -1.614218750000000000e+02
1.476683940484579693e+01 1.140937500000000000e+02
1.496480404261106401e+01 9.848437500000000000e+01
1.517550899667256203e+01 -9.482812500000000000e+01
1.538468130889290819e+01 -1.889843750000000000e+02
1.559204818753556765e+01 -1.306875000000000000e+02
1.580673209212631036e+01 -2.945625000000000000e+02
1.601105784894110684e+01 -2.756250000000000000e+01
1.622046449936141244e+01 -1.876875000000000000e+02
1.643178725011182451e+01 -5.759375000000000000e+01
1.664029235291323516e+01 -1.766875000000000000e+02
1.684879334110240734e+01 -2.665625000000000000e+02
1.705825644009718189e+01 5.365625000000000000e+01
1.726767952399592332e+01 -5.375000000000000000e+01
1.747803626355758411e+01 -6.731250000000000000e+01
1.768652908373854871e+01 1.738437500000000000e+02
1.789575736650672866e+01 -1.198281250000000000e+02
1.810549559823908794e+01 1.127500000000000000e+02
1.831577997035142857e+01 4.103125000000000000e+01
1.852010773108136732e+01 -1.683281250000000000e+02
1.873327426568050669e+01 -1.586875000000000000e+02
1.894331169922867275e+01 4.743750000000000000e+01
1.915352357991301346e+01 3.415625000000000000e+01
1.936436992781526101e+01 3.089062500000000000e+01
1.957135852361184902e+01 -8.781250000000000000e+00
1.978112821908058550e+01 2.048750000000000000e+02
1.999541145134656972e+01 -5.981250000000000000e+01
2.019973730723080507e+01 1.562812500000000000e+02
2.040674624927879677e+01 8.490625000000000000e+01
2.061832880396789847e+01 1.917031250000000000e+02
2.082487282879390023e+01 1.958437500000000000e+02
2.103747384444517365e+01 7.265625000000000000e+01
2.124696010655694067e+01 -2.185937500000000000e+01
2.145612679154831426e+01 -3.946875000000000000e+01
2.166186494834911969e+01 3.557812500000000000e+01
2.187521047839339872e+01 1.478125000000000000e+01
2.208295205015062379e+01 -1.926718750000000000e+02
2.229392459660405734e+01 -9.065625000000000000e+01
2.250037185467169820e+01 -2.139062500000000000e+02
2.271388894408357828e+01 -1.440781250000000000e+02
2.291916286596125474e+01 1.851562500000000000e+02
2.312910193875345044e+01 3.493125000000000000e+02
2.333674166822225970e+01 1.153750000000000000e+02
2.354656704029926573e+01 1.514687500000000000e+02
2.375692503254714438e+01 8.812500000000000000e+01
2.396495192484115933e+01 1.181250000000000000e+01
2.417521416762539843e+01 -6.003125000000000000e+01
2.438430988820269363e+01 5.950000000000000000e+01
2.459468780193157045e+01 -5.165625000000000000e+01
2.480467584413767668e+01 -5.367187500000000000e+01
2.501237671041513977e+01 1.923437500000000000e+02
2.521794601448289086e+01 -1.678125000000000000e+02
2.543048554775390357e+01 3.125937500000000000e+02
2.564030712931358380e+01 3.736875000000000000e+02
2.584945461804048250e+01 1.825000000000000000e+02
2.605979530126219856e+01 2.282812500000000000e+02
2.626921921209998345e+01 2.060937500000000000e+01
2.647620997711825908e+01 1.959375000000000000e+02
2.668856232280379004e+01 1.150937500000000000e+02
2.690364682131649943e+01 1.651250000000000000e+02
2.710797985738491889e+01 1.426875000000000000e+02
2.731590975546001232e+01 3.609375000000000000e+01
2.752504791864660660e+01 1.039687500000000000e+02
2.774310349500998996e+01 3.584218750000000000e+02
2.794063035552957786e+01 2.892968750000000000e+02
2.815347965154853682e+01 2.311562500000000000e+02
2.836364886025609167e+01 3.457187500000000000e+02
2.857917755896079370e+01 2.506250000000000000e+01
2.878247593004618921e+01 -3.500000000000000000e+01
2.899128274056477039e+01 -3.058125000000000000e+02
2.920064041986509551e+01 -5.845312500000000000e+01
2.940667955532933320e+01 1.065000000000000000e+02
2.961509388533900733e+01 1.165156250000000000e+02
2.982734802866659152e+01 2.370000000000000000e+02
3.003843634209218294e+01 -1.323906250000000000e+02
3.024811210508778458e+01 2.415625000000000000e+02
3.045691931791310481e+01 6.950000000000000000e+01
3.065232355430549660e+01 -5.554375000000000000e+02
3.087535977939842269e+01 -4.375000000000000000e+00
3.108501330905025384e+01 1.890625000000000000e+01
3.129465878694549019e+01 -2.930000000000000000e+02
3.150114583609712327e+01 4.312500000000000000e+00
3.171108169850441527e+01 6.703125000000000000e+01
3.193202693525788050e+01 3.764218750000000000e+02
3.213239846233130947e+01 3.282500000000000000e+02
3.233672530865527506e+01 -2.403125000000000000e+01
3.254683253249879726e+01 -3.918750000000000000e+02
3.277160835629240410e+01 -4.772500000000000000e+02
3.296604783850867193e+01 -3.256250000000000000e+02
3.317557449326398000e+01 -2.207187500000000000e+02
3.338486200763523470e+01 -1.967187500000000000e+01
3.359300921743124491e+01 -1.480937500000000000e+02
3.379354561733285323e+01 -2.120312500000000000e+02
3.401332955560485516e+01 -1.097656250000000000e+02
3.422289349163446559e+01 4.756250000000000000e+01
3.443194819793251327e+01 3.661562500000000000e+02
3.464153217452272315e+01 2.155781250000000000e+02
3.485635444580083231e+01 -5.800000000000000000e+01
3.506421545959165087e+01 2.746875000000000000e+02
3.526970480196149538e+01 -9.328125000000000000e+00
3.548336089898015189e+01 -8.318750000000000000e+01
3.568824865639294330e+01 -1.408125000000000000e+02
3.590400928376681122e+01 -7.125000000000000000e+00
3.610847926993230317e+01 7.870312500000000000e+01
3.631701648213507383e+01 3.387500000000000000e+01
3.652542949182765142e+01 -7.309375000000000000e+01
3.673605875306762414e+01 -1.544843750000000000e+02
3.694617469434803070e+01 2.965625000000000000e+01
3.715475864024497810e+01 -3.328125000000000000e+00
3.736352772349445672e+01 2.325781250000000000e+02
3.757174206206806844e+01 3.024218750000000000e+02
3.778015406818289534e+01 9.220312500000000000e+01
3.798841524033866790e+01 3.317812500000000000e+02
3.820130756204625300e+01 4.234375000000000000e+01
3.841166191000607455e+01 6.512500000000000000e+01
3.861962334497366101e+01 -7.093750000000000000e+01
3.882615709594335840e+01 -1.539062500000000000e+02
3.903908750671061512e+01 4.468750000000000000e+01
3.924731313570052293e+01 -9.248437500000000000e+01
3.945960197580936324e+01 -2.017343750000000000e+02
3.966397846260139204e+01 -2.850000000000000000e+01
3.987639945031054367e+01 -2.720312500000000000e+02
4.007267089348812306e+01 -3.868750000000000000e+01
4.029186976692989219e+01 -2.608125000000000000e+02
4.050056509208997113e+01 -8.925000000000000000e+01
4.071414274853390225e+01 8.375000000000000000e+01
4.092096927457197353e+01 -1.864687500000000000e+02
4.112967641768017302e+01 -1.334687500000000000e+02
4.133831844434797631e+01 -8.284375000000000000e+01
4.155188664583778291e+01 -1.435625000000000000e+02
4.175874487781430844e+01 -2.294062500000000000e+02
4.196908604290351263e+01 6.428125000000000000e+01
4.217607137145722618e+01 3.431250000000000000e+01
4.238553953780515826e+01 -5.885937500000000000e+01
4.259395869185476613e+01 4.075000000000000000e+01
4.280687221886896054e+01 -2.147031250000000000e+02
4.301278620887751458e+01 3.806250000000000000e+01
4.322328196303001846e+01 1.321875000000000000e+01
4.343294764287679754e+01 -3.186250000000000000e+02
4.364252644488499300e+01 1.198437500000000000e+02
4.385669677377168796e+01 -2.096250000000000000e+02
4.406102420531183839e+01 -3.737812500000000000e+02
4.427010594269913213e+01 1.176250000000000000e+02
4.447836619097549260e+01 1.948437500000000000e+01
4.469034129035514979e+01 -1.880625000000000000e+02
4.489876672215919484e+01 -4.332187500000000000e+02
4.510719363523907077e+01 -7.106250000000000000e+01
4.531841542843190496e+01 6.584375000000000000e+01
4.552456861162121982e+01 2.359062500000000000e+02
4.574195382127129506e+01 3.709375000000000000e+01
4.594566729700190422e+01 -9.915625000000000000e+01
4.615590790532644405e+01 1.430000000000000000e+02
4.636334455461795301e+01 -1.407500000000000000e+02
4.657835774133940276e+01 -1.100625000000000000e+02
4.678344828695580304e+01 1.240312500000000000e+02
4.698974846978700270e+01 -1.035000000000000000e+02
4.720160195313656004e+01 -2.875000000000000000e+01
4.740302272931847938e+01 1.113750000000000000e+02
4.761632251593997012e+01 1.861875000000000000e+02
4.782637059771627719e+01 -5.987500000000000000e+01
4.803648892088648381e+01 -1.778125000000000000e+01
4.824465972604565422e+01 -2.083593750000000000e+02
4.845818050286555945e+01 -1.362500000000000000e+01
4.866334735151130531e+01 -1.679687500000000000e+01
4.887429921007395706e+01 -2.100000000000000000e+02
4.908748092816691155e+01 -7.695312500000000000e+01
4.929592844536176699e+01 1.437500000000000000e+01
4.950200000515292231e+01 -7.981250000000000000e+01
4.970634502198049631e+01 4.225000000000000000e+01
4.992522404461138308e+01 6.971875000000000000e+01
5.013651971470272883e+01 -2.165937500000000000e+02
5.034085692390391387e+01 -1.133125000000000000e+02
5.054954738017491422e+01 -1.902500000000000000e+02
5.075790741812278384e+01 -2.798750000000000000e+02
5.097142555935801056e+01 -2.414375000000000000e+02
5.117813407215797383e+01 -2.457031250000000000e+02
5.138734817205491368e+01 -2.204062500000000000e+02
5.159339017631995716e+01 -2.501250000000000000e+02
5.180412109803407361e+01 -2.262656250000000000e+02
5.201593267284332001e+01 -1.986406250000000000e+02
5.222277302469271376e+01 1.829218750000000000e+02
5.243340398757908360e+01 1.880468750000000000e+02
5.264278183311412818e+01 1.097187500000000000e+02
5.285373139756919159e+01 1.765000000000000000e+02
5.306294942313266461e+01 7.765625000000000000e+00
5.327025288125878433e+01 -2.162500000000000000e+01
5.348052563081742505e+01 3.265625000000000000e+01
5.369153034202898311e+01 -1.032656250000000000e+02
5.390074987243511373e+01 9.865625000000000000e+01
5.410889896587440262e+01 -1.270000000000000000e+02
5.431826943422871068e+01 -5.700000000000000000e+01
5.451755612751702529e+01 2.289062500000000000e+01
5.473855025962635068e+01 1.528750000000000000e+02
5.494453109714945072e+01 2.671718750000000000e+02
5.516235016090763565e+01 2.783125000000000000e+02
5.536669461510723522e+01 1.060625000000000000e+02
5.557147002108902711e+01 1.418593750000000000e+02
5.578110751664615918e+01 9.306250000000000000e+01
5.598958677217103741e+01 9.434375000000000000e+01
5.619920985426898596e+01 -1.649218750000000000e+02
5.640926953697342583e+01 1.651406250000000000e+02
5.662010099315361344e+01 2.530468750000000000e+02
5.682732315707778525e+01 -4.046875000000000000e+01
5.703698411315082240e+01 2.539843750000000000e+02
5.724706915431013954e+01 -2.837500000000000000e+01
5.745903664599609328e+01 -2.201562500000000000e+02
5.767343411164705458e+01 2.056250000000000000e+01
5.786938543921803557e+01 -2.472500000000000000e+02
5.808486886844983133e+01 6.612500000000000000e+01
5.829567048895464154e+01 2.613593750000000000e+02
5.850279564759637196e+01 4.793750000000000000e+01
5.870712157103059781e+01 2.195000000000000000e+02
5.892266877531145042e+01 -9.034375000000000000e+01
5.913142004297026233e+01 -1.771250000000000000e+02
5.933970431157621306e+01 2.531250000000000000e+01
5.954485745907675209e+01 -5.362500000000000000e+01
5.976009731950148307e+01 -1.997500000000000000e+02
5.996969139915395886e+01 -6.195312500000000000e+01
6.017663114589231554e+01 1.741875000000000000e+02
6.038807867950191621e+01 3.845312500000000000e+01
6.059535693733863582e+01 -1.184375000000000000e+02
6.080749082248453874e+01 -1.512500000000000000e+01
6.101600321066450761e+01 4.634375000000000000e+01
6.122032903736487697e+01 -1.076250000000000000e+02
6.143571836260639429e+01 8.687500000000000000e+00
6.164529019977285884e+01 -2.745312500000000000e+02
6.185293841507126444e+01 -1.522656250000000000e+02
6.206230094862635838e+01 8.203125000000000000e+01
6.227219834847446123e+01 1.769062500000000000e+02
6.247821131236267433e+01 2.577968750000000000e+02
6.268255289413062314e+01 1.222187500000000000e+02
6.289925715592514166e+01 -5.810937500000000000e+01
6.311167028857451555e+01 -6.250000000000000000e+00
6.331601184199169552e+01 4.289062500000000000e+01
6.352578491627326684e+01 -8.803125000000000000e+01
6.374342710698792303e+01 4.429062500000000000e+02
6.394776449489390302e+01 3.841093750000000000e+02
6.415349080984856300e+01 1.126250000000000000e+02
6.436449776631692998e+01 8.506250000000000000e+01
6.457553945436316667e+01 -1.678906250000000000e+02
6.478554770028958387e+01 -5.348437500000000000e+01
