#Time Flux
-7.911827170706246193e+00 1.884765625000000000e+01
-7.835238360677550418e+00 1.792382812500000000e+01
-7.762123207953933957e+00 1.873925781250000000e+01
-7.687721168831757268e+00 1.723046875000000000e+01
-7.609544580126083702e+00 -3.886953125000000000e+02
-7.537345175645256745e+00 -1.163166015625000000e+03
-7.461641352337210265e+00 -8.053378906250000000e+02
-7.385270198356380433e+00 7.824218750000000000e+00
-7.312567085412680967e+00 1.898339843750000000e+01
-7.236877668449778866e+00 2.010546875000000000e+01
-7.160902226592526176e+00 1.914648437500000000e+01
-7.088069919893172255e+00 1.772656250000000000e+01
-7.011304650868737554e+00 1.848632812500000000e+01
-6.935460654615269505e+00 1.833837890625000000e+01
-6.862731030264285437e+00 1.897851562500000000e+01
-6.786538878603209923e+00 1.876123046875000000e+01
-6.710428081351409446e+00 2.006054687500000000e+01
-6.637954076885534960e+00 1.930273437500000000e+01
-6.560959721281733437e+00 1.822656250000000000e+01
-6.485903553283094425e+00 2.059277343750000000e+01
-6.413177094293814662e+00 2.163671875000000000e+01
-6.337007284773903848e+00 1.963427734375000000e+01
-6.261124996989053670e+00 2.113037109375000000e+01
-6.188281032703642381e+00 2.070605468750000000e+01
-6.113058785897919734e+00 2.041308593750000000e+01
-6.036346486937361533e+00 2.076611328125000000e+01
-5.963623042497374627e+00 2.133789062500000000e+01
-5.887475742225547037e+00 2.166796875000000000e+01
-5.811823900476525750e+00 2.123632812500000000e+01
-5.739119990255218795e+00 1.964746093750000000e+01
-5.662709921298414883e+00 2.333203125000000000e+01
-5.586789306446405590e+00 2.155712890625000000e+01
-5.513885009709980523e+00 2.287304687500000000e+01
-5.437944200430251840e+00 2.235205078125000000e+01
-5.362470628825548147e+00 2.332910156250000000e+01
-5.289291749885478566e+00 2.367382812500000000e+01
-5.212353839414618051e+00 2.425976562500000000e+01
-5.137489428045597606e+00 2.287500000000000000e+01
-5.064367044327724443e+00 2.322949218750000000e+01
-4.986387427363467850e+00 2.293652343750000000e+01
-4.912017141156397315e+00 2.312988281250000000e+01
-4.837935855127113882e+00 2.290917968750000000e+01
-4.761618931565124058e+00 2.558203125000000000e+01
-4.687181133063774041e+00 2.421093750000000000e+01
-4.613170182167493749e+00 2.412890625000000000e+01
-4.534596900198323510e+00 2.295019531250000000e+01
-4.462479296115347438e+00 2.554931640625000000e+01
-4.387758684110082186e+00 2.595800781250000000e+01
-4.312082155445921217e+00 2.345703125000000000e+01
-4.237710467249129920e+00 2.478857421875000000e+01
-4.162993360571050516e+00 2.627832031250000000e+01
-4.087313875132338126e+00 2.710156250000000000e+01
-4.013080398545270100e+00 2.578320312500000000e+01
-3.938227946690091130e+00 2.395751953125000000e+01
-3.862545633468641881e+00 2.376757812500000000e+01
-3.788560713878212027e+00 2.459863281250000000e+01
-3.712818204761447305e+00 2.735546875000000000e+01
-3.635482359529362384e+00 2.708007812500000000e+01
-3.563403904696755831e+00 2.547656250000000000e+01
-3.488053193622931758e+00 2.902929687500000000e+01
-3.410497016670376524e+00 2.788378906250000000e+01
-3.338402605568191461e+00 2.629296875000000000e+01
-3.263288142670376146e+00 2.516796875000000000e+01
-3.185718681943797037e+00 2.638671875000000000e+01
-3.113866258023776368e+00 2.675976562500000000e+01
-3.038523151897265961e+00 2.852343750000000000e+01
-2.961146610313392102e+00 2.676367187500000000e+01
-2.889008759077569266e+00 2.760742187500000000e+01
-2.813758021200214898e+00 2.604296875000000000e+01
-2.736162006753545484e+00 2.487792968750000000e+01
-2.664407302662283428e+00 2.576953125000000000e+01
-2.585456279486763265e+00 2.703173828125000000e+01
-2.511383616642376637e+00 2.725488281250000000e+01
-2.439329295015269850e+00 2.549121093750000000e+01
-2.362754859388772388e+00 2.648437500000000000e+01
-2.286399508895385679e+00 2.728808593750000000e+01
-2.214732326029206888e+00 2.645507812500000000e+01
-2.136514333843280156e+00 2.602734375000000000e+01
-2.061826881760168817e+00 2.586474609375000000e+01
-1.989061742845763092e+00 2.459912109375000000e+01
-1.913222112229234995e+00 2.451953125000000000e+01
-1.836626789372374446e+00 2.528710937500000000e+01
-1.765024161166294903e+00 2.660986328125000000e+01
-1.685135706980460668e+00 2.666113281250000000e+01
-1.612270241723706476e+00 2.744970703125000000e+01
-1.540055518540015100e+00 2.584179687500000000e+01
-1.461020270371193419e+00 2.575683593750000000e+01
-1.386852694053089863e+00 2.600195312500000000e+01
-1.314235284319948960e+00 2.854492187500000000e+01
-1.235589055644183532e+00 2.744482421875000000e+01
-1.162290863816295428e+00 2.557763671875000000e+01
-1.088635144968748136e+00 2.752392578125000000e+01
-1.010815800903898776e+00 2.789355468750000000e+01
-9.372948225535253641e-01 2.628125000000000000e+01
-8.647177123050653336e-01 2.684375000000000000e+01
-7.873126427422647566e-01 2.766796875000000000e+01
-7.127335997100345821e-01 2.906542968750000000e+01
-6.391102602744922478e-01 2.607519531250000000e+01
-5.605920157991306496e-01 2.850390625000000000e+01
-4.879549639043290199e-01 2.745996093750000000e+01
-4.143478939101896685e-01 2.682568359375000000e+01
-3.362916904888919589e-01 2.524902343750000000e+01
-2.633945564337523138e-01 2.680664062500000000e+01
-1.887296992483413760e-01 2.608203125000000000e+01
-1.103996655878773936e-01 -1.852250976562500000e+02
-3.806025650908395619e-02 -1.478923339843750000e+03
3.816766183979325433e-02 -1.420505371093750000e+03
1.143690919121098659e-01 -8.627343750000000000e+01
1.878824324096797227e-01 2.435644531250000000e+01
2.637895800151000003e-01 2.304199218750000000e+01
3.389311126444169986e-01 2.690332031250000000e+01
4.115763598420869585e-01 2.404687500000000000e+01
4.897777801323286440e-01 2.424023437500000000e+01
5.641031848203965637e-01 2.386328125000000000e+01
6.365013045330414343e-01 2.370703125000000000e+01
7.155821916916664804e-01 2.479980468750000000e+01
7.886752138324908401e-01 2.455175781250000000e+01
8.612695969538179952e-01 2.424218750000000000e+01
9.393126604207395758e-01 2.237109375000000000e+01
1.013620638957490883e+00 2.524609375000000000e+01
1.087719940927229345e+00 2.277148437500000000e+01
1.165108293835530162e+00 2.377490234375000000e+01
1.238212703108317214e+00 2.212109375000000000e+01
1.311743984523928930e+00 2.287011718750000000e+01
1.389871390465870604e+00 2.106835937500000000e+01
1.463138080587214063e+00 2.019335937500000000e+01
1.535779089780817230e+00 2.087695312500000000e+01
1.614634367392156378e+00 2.071386718750000000e+01
1.688009961318599039e+00 2.281933593750000000e+01
1.762652899151220254e+00 1.973046875000000000e+01
1.840412688124189344e+00 2.058398437500000000e+01
1.912778559882568175e+00 2.024609375000000000e+01
1.987419346563768840e+00 2.039746093750000000e+01
2.065442475951371648e+00 1.958837890625000000e+01
2.137161489975909490e+00 1.994335937500000000e+01
2.215793925036649625e+00 1.887988281250000000e+01
2.290699309861849997e+00 1.916015625000000000e+01
2.362458312119571247e+00 1.875390625000000000e+01
2.436952416830393986e+00 1.598535156250000000e+01
2.515685915878009382e+00 1.784179687500000000e+01
2.587463294919956525e+00 1.780468750000000000e+01
2.662349268268712876e+00 1.757421875000000000e+01
2.740464549944761075e+00 1.632519531250000000e+01
2.813153294730653897e+00 1.662988281250000000e+01
2.887115432850237084e+00 1.667773437500000000e+01
2.965034543528929589e+00 1.768945312500000000e+01
3.037246904154613958e+00 1.678808593750000000e+01
3.113371062003167822e+00 1.521679687500000000e+01
3.189812885447793178e+00 1.556347656250000000e+01
3.261798349543909126e+00 1.635449218750000000e+01
3.339627205835512314e+00 1.158007812500000000e+01
3.414591225820515774e+00 1.450537109375000000e+01
3.486576717798101299e+00 1.302441406250000000e+01
3.562903832620392564e+00 1.391210937500000000e+01
3.639369464537196563e+00 1.416992187500000000e+01
3.711355185823862257e+00 1.469677734375000000e+01
3.787670270952546048e+00 1.326074218750000000e+01
3.863589194063919763e+00 1.206542968750000000e+01
3.936361055879984860e+00 1.255078125000000000e+01
4.014536116615843753e+00 1.230761718750000000e+01
4.088926136467819106e+00 1.116943359375000000e+01
4.160463356390678769e+00 1.094238281250000000e+01
4.235086176375119749e+00 1.059130859375000000e+01
4.314279458405621881e+00 1.146582031250000000e+01
4.386191140682683454e+00 9.524902343750000000e+00
4.464680437804815938e+00 9.668945312500000000e+00
4.538694838276740029e+00 9.820312500000000000e+00
4.610959820857431168e+00 1.028515625000000000e+01
4.688836772782295270e+00 7.532226562500000000e+00
4.763473649229297280e+00 8.710937500000000000e+00
4.836924658452744552e+00 9.318359375000000000e+00
4.914215130439004042e+00 8.158203125000000000e+00
4.988367039695859262e+00 6.732421875000000000e+00
5.060740063753399909e+00 6.046875000000000000e+00
5.138982619011983388e+00 7.324218750000000000e+00
5.213353758987182118e+00 5.620117187500000000e+00
5.285498650978041724e+00 6.074218750000000000e+00
5.365315098466879817e+00 6.943359375000000000e+00
5.437904701120842788e+00 7.232910156250000000e+00
5.510257433322038878e+00 7.283203125000000000e+00
5.590305987519045061e+00 4.238281250000000000e+00
5.663024025230839698e+00 4.757812500000000000e+00
5.737559141924421624e+00 4.268066406250000000e+00
5.814869873413471169e+00 4.615234375000000000e+00
5.887659465541332793e+00 5.180664062500000000e+00
5.962325678689367692e+00 5.544921875000000000e+00
6.039845003010654523e+00 3.936523437500000000e+00
6.112427978714663368e+00 3.570312500000000000e+00
6.188577909126138366e+00 4.984375000000000000e+00
6.264613069560240888e+00 4.485351562500000000e+00
6.337196480541138044e+00 3.501953125000000000e+00
6.412479888512280013e+00 3.343750000000000000e+00
6.489381023678092220e+00 2.952148437500000000e+00
6.561964921245930782e+00 2.195312500000000000e+00
6.637246127017533581e+00 2.277343750000000000e+00
6.714399592950528017e+00 2.822265625000000000e+00
6.786733450721044392e+00 3.218750000000000000e+00
6.862875424174376349e+00 2.235351562500000000e+00
6.939168506537995995e+00 1.635742187500000000e-01
7.011693910386526341e+00 1.242187500000000000e+00
7.088504106309073904e+00 2.791015625000000000e+00
7.163937528795528920e+00 2.525390625000000000e+00
7.236472183558504412e+00 -4.121093750000000000e-01
7.313269634913694972e+00 -1.357421875000000000e+00
7.388706459728879850e+00 5.712890625000000000e-01
7.461038822784871627e+00 -9.335937500000000000e-01
7.537173012797097726e+00 7.324218750000000000e-02
7.613353566076966672e+00 -5.078125000000000000e-02
7.685814615568389740e+00 3.388671875000000000e-01
7.762800485958678109e+00 1.689453125000000000e-01
7.838244547666860740e+00 -9.907226562500000000e-01
7.910379829121836792e+00 -2.958984375000000000e-01
7.987565805132135210e+00 -6.962890625000000000e-01
8.062870978835690039e+00 -4.951171875000000000e-01
8.135131120241695157e+00 -7.880859375000000000e-01
8.211470678021100866e+00 -1.144531250000000000e+00
8.287782520506468131e+00 6.113281250000000000e-01
8.360614203437492620e+00 -9.892578125000000000e-01
8.436236538121988815e+00 -2.675781250000000000e+00
8.512551545034099831e+00 -1.518554687500000000e+00
8.584929244582028218e+00 -1.446777343750000000e+00
8.661002451304625538e+00 -1.442382812500000000e+00
8.737320678311832012e+00 -2.063476562500000000e+00
8.809707870205031099e+00 -3.090820312500000000e+00
8.886626818618196921e+00 -1.883789062500000000e+00
8.962089670374140837e+00 -2.492187500000000000e+00
9.034697386178009992e+00 -1.640625000000000000e+00
9.110534136465389565e+00 -1.927246093750000000e+00
9.187293931903298017e+00 -2.956054687500000000e+00
9.259265162512903657e+00 -2.190917968750000000e+00
9.336775294662658098e+00 -2.077148437500000000e+00
9.412072443028193902e+00 -3.994140625000000000e+00
9.484758757910867644e+00 -2.253906250000000000e+00
9.562159496935976222e+00 -2.285156250000000000e+00
9.637090404034211133e+00 -3.828125000000000000e+00
9.710623328229587514e+00 -2.300781250000000000e+00
9.787811982869627059e+00 -2.803710937500000000e+00
9.861867876977640890e+00 -3.372070312500000000e+00
9.933809353602697456e+00 -3.132812500000000000e+00
1.001169132738306189e+01 -1.148437500000000000e+00
1.008688628444369328e+01 -4.561523437500000000e+00
1.015962770402009596e+01 -2.441894531250000000e+00
1.023966203198150993e+01 -1.636718750000000000e+00
1.031142285637864120e+01 -2.839843750000000000e+00
1.038492877884465315e+01 -2.710937500000000000e+00
1.046209908401071687e+01 -3.931640625000000000e+00
1.053620030882260039e+01 -2.097656250000000000e+00
1.061030973865658211e+01 -4.584960937500000000e+00
1.068845652180931438e+01 -3.410156250000000000e+00
1.076145028762829270e+01 -3.573730468750000000e+00
1.083863572060110414e+01 -4.576171875000000000e+00
1.091310775740838324e+01 -3.554687500000000000e+00
1.098619442919218159e+01 -3.099609375000000000e+00
1.106045742021376554e+01 -3.248046875000000000e+00
1.113787565725122874e+01 -5.166992187500000000e+00
1.121095304744150667e+01 -4.236328125000000000e+00
1.128669572252128717e+01 -3.227539062500000000e+00
1.136336624166098375e+01 -4.839843750000000000e+00
1.143551081642010558e+01 -4.451660156250000000e+00
1.151146215363932868e+01 -1.700683593750000000e+00
1.158813411222173784e+01 -4.272460937500000000e+00
1.166052575899874455e+01 -3.837890625000000000e+00
1.173622868807233033e+01 -4.471679687500000000e+00
1.181297291981545072e+01 -4.033203125000000000e+00
1.188522880126467385e+01 -4.400390625000000000e+00
1.195952855077337063e+01 -4.623046875000000000e+00
1.203773168533743387e+01 -3.800781250000000000e+00
1.210964207000463944e+01 -4.524414062500000000e+00
1.218576161718537776e+01 -4.217773437500000000e+00
1.226292426218077480e+01 -2.453125000000000000e+00
1.233458272874497652e+01 -4.636718750000000000e+00
1.241052811174976966e+01 -5.039062500000000000e+00
1.248724912556289723e+01 -4.035156250000000000e+00
1.255935060023705319e+01 -5.125976562500000000e+00
1.263738693013313252e+01 -4.259277343750000000e+00
1.271224547061150645e+01 -3.540039062500000000e+00
1.278426307718538624e+01 -3.998046875000000000e+00
1.286006116158550583e+01 -4.724609375000000000e+00
1.293674108469669193e+01 -4.251953125000000000e+00
1.300925692771184572e+01 -3.716796875000000000e+00
1.308691792995325898e+01 -3.759765625000000000e+00
1.316152536175295040e+01 -4.107421875000000000e+00
1.323403628171277546e+01 -4.859375000000000000e+00
1.331231468281333719e+01 -5.034179687500000000e+00
1.338655283028505494e+01 -4.782226562500000000e+00
1.345979774327608425e+01 -5.183593750000000000e+00
1.353794620136520166e+01 -6.645019531250000000e+00
1.361132357408092730e+01 -4.240234375000000000e+00
1.368457175234399870e+01 -4.062500000000000000e+00
1.376058163505260268e+01 -4.753906250000000000e+00
1.383610171141805267e+01 -5.514648437500000000e+00
1.390837423548569518e+01 -3.763671875000000000e+00
1.398832939236262973e+01 -4.044921875000000000e+00
1.406116010660861093e+01 -5.039062500000000000e+00
1.413315365016811143e+01 -5.404296875000000000e+00
1.421308817056660700e+01 -5.373046875000000000e+00
1.428593969774755124e+01 -4.384765625000000000e+00
1.435985502842393657e+01 -4.810546875000000000e+00
1.443699554241081273e+01 -3.170898437500000000e+00
1.451091017643572911e+01 -3.862792968750000000e+00
1.458582087599916122e+01 -3.537109375000000000e+00
1.466275513849812739e+01 -4.785156250000000000e+00
1.473587864794185975e+01 -4.529296875000000000e+00
1.481058845852658123e+01 -4.763671875000000000e+00
1.488752275734348984e+01 -4.599609375000000000e+00
1.496065601971727688e+01 -5.400390625000000000e+00
1.503416167578851059e+01 -3.638671875000000000e+00
1.511245697718410952e+01 -3.130859375000000000e+00
1.518505799064240591e+01 -4.383789062500000000e+00
1.526177092058128437e+01 -4.615234375000000000e+00
1.533774594469196018e+01 -3.314453125000000000e+00
1.540983764526407640e+01 -1.839843750000000000e+00
1.548489186464848899e+01 -4.056640625000000000e+00
1.556200940837013036e+01 -3.337890625000000000e+00
1.563480274791815816e+01 -4.375976562500000000e+00
1.571047933669058239e+01 -4.041015625000000000e+00
1.578678553018696107e+01 -2.777343750000000000e+00
1.585939689115565443e+01 -3.925781250000000000e+00
1.593524536815118609e+01 -4.105957031250000000e+00
1.601156172220223084e+01 -4.080078125000000000e+00
1.608435969048530012e+01 -3.858398437500000000e+00
1.616001140380637935e+01 -3.527343750000000000e+00
1.623664411320626755e+01 -3.002929687500000000e+00
1.630913815153705571e+01 -3.894531250000000000e+00
1.638622326701195675e+01 -3.334960937500000000e+00
1.646111391798919499e+01 -3.868164062500000000e+00
1.653391640551141961e+01 -3.170898437500000000e+00
1.661035540763327845e+01 -3.074218750000000000e+00
1.668620001828733734e+01 -2.404785156250000000e+00
1.675851552558395952e+01 -2.310546875000000000e+00
1.683511933518525439e+01 -3.136718750000000000e+00
1.691066599503980683e+01 -3.048828125000000000e+00
1.698365132036647651e+01 -4.315429687500000000e+00
1.705826765397341660e+01 -4.441406250000000000e+00
1.713575583340119124e+01 -3.548828125000000000e+00
1.720825172381607615e+01 -2.510253906250000000e+00
1.728303581088675855e+01 -2.398437500000000000e+00
1.736053372573499587e+01 -2.073242187500000000e+00
1.743303014842256005e+01 -2.549804687500000000e+00
1.751004513439445986e+01 -4.047851562500000000e+00
1.758577694060673480e+01 -2.981933593750000000e+00
1.765826264964262293e+01 -1.708496093750000000e+00
1.773480930332632965e+01 -2.256835937500000000e+00
1.781068318422396146e+01 -3.646484375000000000e+00
1.788332196837041010e+01 -2.171875000000000000e+00
1.796020851258236917e+01 -1.397460937500000000e+00
1.803531541870339083e+01 -1.627929687500000000e+00
1.810846053275352574e+01 -1.432128906250000000e+00
1.818433773735276304e+01 -4.433593750000000000e-01
1.825996887412438241e+01 -2.664062500000000000e+00
1.833323533357659585e+01 -2.724609375000000000e-01
1.841126865362005560e+01 -3.769531250000000000e+00
1.848485392464513666e+01 -2.580078125000000000e+00
1.855737550071781072e+01 -3.200195312500000000e+00
1.863526508007491600e+01 -2.562011718750000000e+00
1.870971796083969707e+01 -2.619140625000000000e+00
1.878278487064861224e+01 -2.253906250000000000e+00
1.885863017913405315e+01 -3.567871093750000000e+00
1.893456084090587410e+01 -9.062500000000000000e-01
1.900848545788343813e+01 -9.877929687500000000e-01
1.908554611099228282e+01 -1.791015625000000000e+00
1.915942163781394925e+01 -2.474609375000000000e+00
1.923325518483201790e+01 -3.628906250000000000e+00
1.930955042876523464e+01 -3.739257812500000000e+00
1.938419803343961689e+01 -2.134765625000000000e+00
1.945802495473785143e+01 -3.229492187500000000e+00
1.953431222242072351e+01 -2.269531250000000000e+00
1.960886351268720773e+01 -2.969726562500000000e+00
1.968337830113739528e+01 -1.585937500000000000e+00
1.975907400502767075e+01 -3.566406250000000000e+00
1.983375083831882080e+01 -3.357421875000000000e+00
1.990896666352752220e+01 -1.895019531250000000e+00
1.998458282982304013e+01 -3.757812500000000000e+00
2.005852714756431965e+01 -4.263671875000000000e+00
2.013233457232294654e+01 -1.598144531250000000e+00
2.021077960102056181e+01 -1.431640625000000000e+00
2.028476717462510237e+01 -3.227539062500000000e+00
2.035908300824466721e+01 -2.393554687500000000e+00
2.043553849633835284e+01 -1.035156250000000000e+00
2.050839970056048855e+01 -1.233886718750000000e+00
2.058245594559991787e+01 -1.542968750000000000e+00
2.066029740111488877e+01 -6.113281250000000000e-01
2.073285600115153215e+01 -2.664062500000000000e+00
2.080861624725166337e+01 -2.732421875000000000e+00
2.088534066268722711e+01 -3.551757812500000000e+00
2.095909188643165066e+01 -3.228515625000000000e+00
2.103606800101846375e+01 -2.328125000000000000e+00
2.111073526171418280e+01 -2.315429687500000000e+00
2.118273369104653625e+01 -2.334960937500000000e+00
2.126018356477455029e+01 -2.625000000000000000e+00
2.133487549704615560e+01 -3.774414062500000000e+00
2.140864184455242025e+01 -9.438476562500000000e-01
2.148494765850212218e+01 -1.713867187500000000e+00
2.155995233005063483e+01 -1.701171875000000000e+00
2.163228963729133625e+01 -2.260742187500000000e+00
2.170971181789157356e+01 -1.473632812500000000e+00
2.178472810902434276e+01 -1.210937500000000000e+00
2.185739831999731564e+01 -1.205078125000000000e+00
2.193512648666950327e+01 -2.636718750000000000e+00
2.200984658547855588e+01 -2.078125000000000000e+00
2.208296690520839434e+01 -1.703613281250000000e+00
2.215858892162688676e+01 -1.320312500000000000e+00
2.223427947501016888e+01 -3.019531250000000000e+00
2.230774192810460477e+01 -1.581054687500000000e+00
2.238400398801771018e+01 -1.703125000000000000e+00
2.245974924786804650e+01 -2.957031250000000000e+00
2.253329644983185176e+01 -2.056640625000000000e+00
2.260941985046378022e+01 -2.658203125000000000e+00
2.268452912666924703e+01 -4.921875000000000000e-01
2.275921862259838235e+01 -3.419921875000000000e+00
2.283418430048044456e+01 -2.779296875000000000e+00
2.290975919984768439e+01 -3.345703125000000000e+00
2.298341260461383229e+01 -2.565429687500000000e+00
2.305968453481452229e+01 -3.237304687500000000e+00
2.313373542176083220e+01 -5.750000000000000000e+00
2.320875707555660483e+01 -1.110351562500000000e+00
