#Time Flux
-9.061974320226164892e-01 5.759765625000000000e+00
-9.010670584035267439e-01 -4.521484375000000000e+00
-8.959238141320611248e-01 -9.724609375000000000e+00
-8.898916830185994442e-01 -8.048828125000000000e+00
-8.850454484884400230e-01 -1.095214843750000000e+00
-8.798630940127116773e-01 -3.175781250000000000e+00
-8.748258303618490217e-01 -1.029199218750000000e+01
-8.689570364685348380e-01 -6.560546875000000000e+00
-8.641307645916791458e-01 4.394531250000000000e-03
-8.584392778405085522e-01 -6.590820312500000000e+00
-8.538383867566521346e-01 -1.010253906250000000e+01
-8.480414181192381662e-01 3.695312500000000000e+00
-8.430598500994275213e-01 -2.300781250000000000e+00
-8.375643629999443007e-01 -5.734375000000000000e+00
-8.327270784641447321e-01 -5.969726562500000000e+00
-8.271419473525405408e-01 5.690429687500000000e+00
-8.220677948844734573e-01 -9.253906250000000000e+00
-8.165127104065357244e-01 -1.080468750000000000e+01
-8.116570739011965685e-01 -1.271875000000000000e+01
-8.062574843541607805e-01 3.270996093750000000e+00
-8.009457326553093282e-01 -1.259765625000000000e+00
-7.955516204098591615e-01 -1.094384765625000000e+01
-7.905165104912050822e-01 -2.433398437500000000e+01
-7.852708430581438748e-01 2.749023437500000000e+00
-7.801815980599338118e-01 -6.711914062500000000e+00
-7.747364908125655703e-01 -1.189013671875000000e+01
-7.693500692122450246e-01 -1.670654296875000000e+01
-7.642773393148933891e-01 3.996093750000000000e+00
-7.591594694769954188e-01 -2.814453125000000000e+00
-7.539451426066952067e-01 -1.348632812500000000e+01
-7.480919586192795734e-01 -4.025390625000000000e+00
-7.431776726733705374e-01 1.799804687500000000e+00
-7.380410666206644876e-01 -8.415039062500000000e+00
-7.330103813938562141e-01 -1.074902343750000000e+01
-7.270421231414863072e-01 -8.504394531250000000e+00
-7.222905985778362847e-01 -3.955078125000000000e-01
-7.171600643806916864e-01 -5.861328125000000000e+00
-7.120309830988693633e-01 -1.169042968750000000e+01
-7.061059035245920157e-01 -9.357421875000000000e+00
-7.012704956254642852e-01 -1.194335937500000000e+00
-6.959598167797960144e-01 -8.363281250000000000e+00
-6.911151100559447258e-01 -1.037500000000000000e+01
-6.850872720626473011e-01 -4.811523437500000000e+00
-6.802272986347057682e-01 -4.700195312500000000e+00
-6.745336603537648301e-01 -9.994140625000000000e+00
-6.699380211745848968e-01 -1.104492187500000000e+01
-6.642359654573803951e-01 -5.011718750000000000e+00
-6.592899991039029572e-01 -8.657226562500000000e+00
-6.537404544010616547e-01 -1.007226562500000000e+01
-6.489138499111382075e-01 -1.059960937500000000e+01
-6.432406488742365980e-01 -8.984375000000000000e-02
-6.383629387185782988e-01 -7.263183593750000000e+00
-6.328903969432024823e-01 -1.549707031250000000e+01
-6.278078895466867593e-01 -1.133789062500000000e+01
-6.224056205585535295e-01 1.785156250000000000e+00
-6.172117077708421107e-01 -9.677246093750000000e+00
-6.117612817353661470e-01 -1.478417968750000000e+01
-6.066183775783322574e-01 -1.789746093750000000e+01
-6.014672993946996726e-01 -2.639160156250000000e+00
-5.962752241937403497e-01 -5.938476562500000000e+00
-5.909322493312183511e-01 -1.826855468750000000e+01
-5.854623569381658399e-01 -1.357714843750000000e+01
-5.803694896807689574e-01 3.189453125000000000e+00
-5.754210403128601214e-01 -5.910156250000000000e+00
-5.701636561978213891e-01 -2.453173828125000000e+01
-5.643875086109408912e-01 -1.463671875000000000e+01
-5.594617913981805302e-01 -7.445312500000000000e+00
-5.542421433377944240e-01 -7.420410156250000000e+00
-5.492365364840496866e-01 -1.806054687500000000e+01
-5.431865366841703846e-01 -1.427587890625000000e+01
-5.384583783918008848e-01 -5.703125000000000000e+00
-5.332564722199037988e-01 -9.839843750000000000e+00
-5.281258364115073434e-01 -2.069726562500000000e+01
-5.225053918447111201e-01 -1.621875000000000000e+01
-5.175404284416371681e-01 -1.446289062500000000e+00
-5.122264141398700232e-01 -8.986328125000000000e+00
-5.070846262283028594e-01 -1.676269531250000000e+01
-5.012497516927423291e-01 -1.124023437500000000e+01
-4.964642220672539352e-01 -9.036132812500000000e+00
-4.908636235274377313e-01 -9.502441406250000000e+00
-4.860353401188151068e-01 -1.445068359375000000e+01
-4.803359281062578034e-01 7.568359375000000000e-01
-4.754799950371229045e-01 -4.289062500000000000e+00
-4.700844548737350692e-01 -1.694335937500000000e+01
-4.650552097008198160e-01 -1.074755859375000000e+01
-4.593405645630177503e-01 3.185546875000000000e+00
-4.544620574727877838e-01 -9.675781250000000000e+00
-4.490369235524847014e-01 -2.882031250000000000e+01
-4.440340103600002308e-01 -8.437011718750000000e+00
-4.383516831994027640e-01 1.042431640625000000e+01
-4.334122862795135589e-01 -9.975097656250000000e+00
-4.280542885396263486e-01 -2.047314453125000000e+01
-4.228744761176708167e-01 -1.036572265625000000e+01
-4.173572409999009025e-01 -1.660156250000000000e-01
-4.123302028039832479e-01 -9.292968750000000000e+00
-4.071036154663563167e-01 -1.846289062500000000e+01
-4.018540544973685513e-01 -1.426757812500000000e+01
-3.964616223515156079e-01 -6.013671875000000000e+00
-3.915070110198248798e-01 -7.884765625000000000e+00
-3.862577272418841190e-01 -2.436816406250000000e+01
-3.806613009412931348e-01 -1.111914062500000000e+01
-3.756168993604349637e-01 -4.226074218750000000e+00
-3.704952255967741692e-01 -9.494140625000000000e+00
-3.653885615827530131e-01 -1.796777343750000000e+01
-3.596849919762989956e-01 -1.330957031250000000e+01
-3.546286180390465503e-01 -2.636718750000000000e-02
-3.493749449120935324e-01 -1.355664062500000000e+01
-3.442303603441105864e-01 -1.313867187500000000e+01
-3.386000275649303504e-01 -1.676855468750000000e+01
-3.337062741648129105e-01 -5.146484375000000000e+00
-3.284265025687131967e-01 -9.160156250000000000e+00
-3.231818066819558410e-01 -1.237597656250000000e+01
-3.172932645642703164e-01 -1.243945312500000000e+01
-3.125894510638378421e-01 -3.930664062500000000e+00
-3.073580043465593548e-01 -1.314013671875000000e+01
-3.023823528880535960e-01 -1.264062500000000000e+01
-2.964656957080924471e-01 -1.034179687500000000e+00
-2.917189630142376089e-01 -3.275878906250000000e+00
-2.862353288993899625e-01 -2.050585937500000000e+01
-2.813648194437554650e-01 -1.346093750000000000e+01
-2.754413154600392488e-01 6.097656250000000000e+00
-2.705952197430629980e-01 -2.796875000000000000e+00
-2.651833910571044228e-01 -2.069433593750000000e+01
-2.601333669798160386e-01 -1.767578125000000000e+01
-2.546293957740415337e-01 3.488281250000000000e+00
-2.496339824117477235e-01 -1.167285156250000000e+01
-2.441947219450275597e-01 -1.685937500000000000e+01
-2.390796809498221265e-01 -1.798437500000000000e+01
-2.336934896140707707e-01 5.085937500000000000e+00
-2.286425042475288549e-01 -1.383789062500000000e+01
-2.233345666084458614e-01 -1.925781250000000000e+01
-2.179464581829844150e-01 -1.614160156250000000e+01
-2.126349758961092462e-01 2.098144531250000000e+00
-2.076183966737081832e-01 -1.253906250000000000e+01
-2.024763855319839934e-01 -2.011914062500000000e+01
-1.967780411277564312e-01 -1.646972656250000000e+01
-1.917814630407903564e-01 -2.505859375000000000e+00
-1.865312264092855443e-01 -1.240869140625000000e+01
-1.815792295824936176e-01 -1.637207031250000000e+01
-1.757850094567929844e-01 -1.458007812500000000e+01
-1.708385780161947309e-01 -8.320312500000000000e-01
-1.654459721763430480e-01 -1.154882812500000000e+01
-1.606123168073656515e-01 -6.537109375000000000e+00
-1.546946778879965123e-01 -1.304638671875000000e+01
-1.498061014698306437e-01 -1.018554687500000000e+00
-1.445250425641502190e-01 -1.394287109375000000e+01
-1.394066935155944265e-01 -1.007617187500000000e+01
-1.334535464029640295e-01 -1.640185546875000000e+01
-1.287544360611985184e-01 3.027343750000000000e-01
-1.234668428633751702e-01 -1.789257812500000000e+01
-1.185107268875293940e-01 -3.990332031250000000e+01
-1.126329802682137782e-01 -1.033291015625000000e+02
-1.079591928599432649e-01 -1.859111328125000000e+02
-1.023335831293570308e-01 -3.716386718750000000e+02
-9.753506608574991077e-02 -5.531049804687500000e+02
-9.167074462406965552e-02 -8.155283203125000000e+02
-8.695562373147947000e-02 -1.073662109375000000e+03
-8.134833417800191313e-02 -1.404585937500000000e+03
-7.647178332112058996e-02 -1.719489257812500000e+03
-7.074169120651507825e-02 -2.071715820312500000e+03
-6.597216967372343532e-02 -2.377570800781250000e+03
-6.044440310405096994e-02 -2.788598632812500000e+03
-5.546018782454975593e-02 -3.152930664062500000e+03
-4.978866562143657859e-02 -3.479338867187500000e+03
-4.479871871400664674e-02 -3.803004394531250000e+03
-3.953778819125197685e-02 -4.156442382812500000e+03
-3.449371675825307904e-02 -4.421611816406250000e+03
-2.894473361542981849e-02 -4.572565429687500000e+03
-2.380960634280260280e-02 -4.759392089843750000e+03
-1.863179820911309292e-02 -4.823838378906250000e+03
-1.312045049328158797e-02 -4.864187011718750000e+03
-7.976719225665895863e-03 -4.839211425781250000e+03
-2.712553332343325962e-03 -4.916386718750000000e+03
2.330839800779749282e-03 -4.911756835937500000e+03
8.251978952307226223e-03 -4.901773437500000000e+03
1.316691879395381903e-02 -4.811135742187500000e+03
1.847394436194438327e-02 -4.821911132812500000e+03
2.345222982438022186e-02 -4.759561523437500000e+03
2.935483461208221456e-02 -4.621725585937500000e+03
3.409892951652215842e-02 -4.365584960937500000e+03
3.955134934876536335e-02 -4.150169921875000000e+03
4.466654991966123589e-02 -3.853806640625000000e+03
5.049790459868574999e-02 -3.501926757812500000e+03
5.518415971626566829e-02 -3.118565917968750000e+03
6.047248249804804132e-02 -2.755229003906250000e+03
6.551758062108703484e-02 -2.448843750000000000e+03
7.147220982574165049e-02 -2.043436523437500000e+03
7.623455971828363431e-02 -1.710896484375000000e+03
8.155917914230714771e-02 -1.398117675781250000e+03
8.643237083606081228e-02 -1.118604492187500000e+03
9.229295588857855392e-02 -7.885131835937500000e+02
9.704073485122943765e-02 -5.715463867187500000e+02
1.026283903771796346e-01 -3.523125000000000000e+02
1.075375058048901877e-01 -2.012890625000000000e+02
1.132214816704921745e-01 -7.451220703125000000e+01
1.181904513014488955e-01 -2.879882812500000000e+01
1.236395062208055506e-01 -1.253125000000000000e+01
1.285212257942927039e-01 -1.199804687500000000e+01
1.340783109993486377e-01 1.170117187500000000e+01
1.391398025922239157e-01 -1.127929687500000000e+01
1.444514339236135925e-01 -3.240234375000000000e+00
1.494072595360300681e-01 -9.771484375000000000e+00
1.550600215006836535e-01 9.613769531250000000e+00
1.600978591877364465e-01 -2.351562500000000000e+00
1.653290368472704053e-01 -3.146484375000000000e+00
1.707878490278544881e-01 -1.310839843750000000e+01
1.759634590366223605e-01 1.193945312500000000e+01
1.811930229203921883e-01 -6.677734375000000000e+00
1.861819382020257763e-01 -6.472656250000000000e+00
1.919565661791264866e-01 -1.045800781250000000e+01
1.969548952388109342e-01 4.753906250000000000e+00
2.023144357369366375e-01 -9.530273437500000000e+00
2.073550483957489199e-01 -1.058593750000000000e+00
2.131159774499651327e-01 -1.167724609375000000e+01
2.180007363333773540e-01 1.842773437500000000e+00
2.233618634629310762e-01 -8.315429687500000000e+00
2.283198342521632895e-01 1.734375000000000000e+00
2.343428832773470916e-01 -1.352734375000000000e+01
2.390345742960295894e-01 1.040429687500000000e+01
2.442816282797601879e-01 -4.910156250000000000e+00
2.493057145658417184e-01 -2.925292968750000000e+00
2.551719273760988393e-01 -8.934570312500000000e+00
2.598664979126352748e-01 5.097656250000000000e+00
2.654496458672870318e-01 -1.199023437500000000e+01
2.702677955993002534e-01 -5.409179687500000000e+00
2.761954120008427438e-01 2.153320312500000000e-01
2.808637783589107428e-01 -1.304687500000000000e+00
2.863570697491848449e-01 -9.578125000000000000e+00
2.913655465232958264e-01 -6.518554687500000000e+00
2.970642550480060429e-01 8.282226562500000000e+00
3.019651064946153873e-01 -1.941894531250000000e+00
3.075036768167729306e-01 -4.474609375000000000e+00
3.124184800043163790e-01 -8.666015625000000000e+00
3.179847243303361992e-01 1.635937500000000000e+01
3.229624891795177533e-01 -8.031250000000000000e+00
3.281948344690439612e-01 -1.791992187500000000e+00
3.333694406210487848e-01 -1.359228515625000000e+01
3.388587776041052102e-01 1.818212890625000000e+01
3.439842459226181148e-01 -2.259765625000000000e+00
3.492315585013607837e-01 1.134765625000000000e+00
3.545393961434362140e-01 -1.300781250000000000e+01
3.598272291964130787e-01 1.082324218750000000e+01
3.650822371583903880e-01 -7.454589843750000000e+00
3.700919671236988506e-01 3.519531250000000000e+00
3.758849797958827565e-01 -9.546875000000000000e+00
3.807047205984357419e-01 5.856445312500000000e+00
3.859227066067876244e-01 -1.039550781250000000e+01
3.909039685395852004e-01 6.531250000000000000e+00
3.968538083535486649e-01 -1.785986328125000000e+01
4.019091133178611663e-01 9.714843750000000000e+00
4.070732097324061272e-01 -6.750000000000000000e+00
4.120189086163805747e-01 9.050781250000000000e+00
4.179074045257982206e-01 -1.203320312500000000e+01
4.227759671404411890e-01 1.375195312500000000e+01
4.281434859225328182e-01 -3.873046875000000000e+00
4.331572723176200235e-01 2.505859375000000000e+00
4.389895952318063621e-01 -9.582031250000000000e+00
4.437544870462999391e-01 1.210546875000000000e+01
4.493348015045999233e-01 -6.191406250000000000e+00
4.541084171312137485e-01 3.301757812500000000e+00
4.599277634480429811e-01 6.016601562500000000e+00
4.646589956833739876e-01 1.169677734375000000e+01
4.702580863277869838e-01 -5.190429687500000000e+00
4.750657757355458699e-01 2.349609375000000000e+00
4.806940313050174218e-01 7.730957031250000000e+00
4.857355159530292177e-01 -4.882812500000000000e-03
4.912815551298228556e-01 1.302734375000000000e+00
4.961523030817795998e-01 -9.741210937500000000e-01
5.017271678425831993e-01 1.549609375000000000e+01
5.067864446803822531e-01 -1.453125000000000000e+00
5.120877007073572074e-01 3.424804687500000000e+00
5.171881918787937238e-01 2.849609375000000000e+00
5.226238392952935463e-01 1.836523437500000000e+01
5.278798897594949580e-01 -4.992187500000000000e+00
5.330240048466716729e-01 7.785156250000000000e+00
5.383358684060510768e-01 2.136718750000000000e+00
5.436817460843483829e-01 1.598437500000000000e+01
5.487896451134917086e-01 1.279296875000000000e+00
5.537628543638355438e-01 8.196289062500000000e+00
5.598044238074462164e-01 6.397460937500000000e+00
5.646075689690195354e-01 1.579443359375000000e+01
5.697604131039311071e-01 8.300781250000000000e-01
5.747009371845495096e-01 1.439648437500000000e+01
5.807898588775728399e-01 -1.513671875000000000e+00
5.856166416157417842e-01 1.606250000000000000e+01
5.907478327590487410e-01 -3.943359375000000000e+00
5.959210715621225951e-01 9.739257812500000000e+00
6.017589563824676802e-01 -1.267578125000000000e+00
6.066418162670159653e-01 1.189648437500000000e+01
6.118921454845507313e-01 9.267578125000000000e-01
6.169859732627198667e-01 1.523730468750000000e+01
6.228003553719787533e-01 -1.820312500000000000e+00
6.276589950368189896e-01 1.397705078125000000e+01
6.330404856291753646e-01 4.478515625000000000e+00
6.380466888088403010e-01 1.501171875000000000e+01
6.437132342273024221e-01 1.249414062500000000e+01
6.486139757463833533e-01 9.777343750000000000e+00
6.540690468063123930e-01 -2.273437500000000000e+00
6.589033577297356281e-01 1.542871093750000000e+01
6.645962363676400919e-01 1.195410156250000000e+01
6.695984901905509545e-01 8.816406250000000000e+00
6.750561102087764276e-01 4.243652343750000000e+00
6.800285275501982696e-01 1.589843750000000000e+01
6.854776037438075065e-01 1.476660156250000000e+01
6.906113733743319827e-01 2.291015625000000000e+00
6.959027625711087239e-01 8.876953125000000000e+00
7.010801314028567433e-01 9.691406250000000000e+00
7.063507989620694261e-01 2.139990234375000000e+01
7.116463424959107442e-01 1.070312500000000000e+00
7.168965834187241981e-01 1.410546875000000000e+01
7.221346189609798571e-01 1.002148437500000000e+01
7.273670828519973597e-01 1.439453125000000000e+01
7.325295877891564444e-01 6.929687500000000000e+00
7.376878436781284520e-01 1.061718750000000000e+01
7.434089990699641604e-01 9.365234375000000000e+00
7.481927655851432490e-01 1.291406250000000000e+01
7.535865246304869203e-01 2.939453125000000000e+00
7.586109777623066819e-01 1.950390625000000000e+01
7.645855598905741957e-01 2.364257812500000000e+00
7.694601119070858530e-01 1.255664062500000000e+01
7.745900243011125674e-01 8.496093750000000000e+00
7.796991333761864595e-01 1.938085937500000000e+01
7.856616780957312862e-01 1.767578125000000000e+00
7.905457044344226247e-01 1.496875000000000000e+01
7.957231416966421556e-01 1.052148437500000000e+01
8.006542233031401778e-01 1.794140625000000000e+01
8.065946054094386142e-01 7.195312500000000000e+00
8.114668240308091640e-01 1.263671875000000000e+01
8.170406088124639865e-01 6.215820312500000000e+00
8.217173504065611311e-01 2.384765625000000000e+01
8.275813599260199993e-01 9.952148437500000000e+00
8.323954943134657114e-01 1.716406250000000000e+01
8.379676278283896274e-01 5.256835937500000000e+00
8.426866112751145721e-01 1.745507812500000000e+01
8.484316605902280095e-01 1.788867187500000000e+01
8.534768274988397962e-01 1.709179687500000000e+01
8.588212565055819425e-01 5.599609375000000000e+00
8.635926713236639074e-01 2.191992187500000000e+01
8.692621677954450732e-01 1.656054687500000000e+01
8.745375726493564983e-01 1.159765625000000000e+01
8.797313502236621119e-01 1.414843750000000000e+01
8.847569093375358129e-01 1.966308593750000000e+01
8.901379860948059886e-01 2.038525390625000000e+01
8.954097893913437467e-01 7.119140625000000000e+00
9.006029910181165832e-01 1.358496093750000000e+01
9.059332194767311108e-01 1.565820312500000000e+01
9.112025954985782938e-01 1.534912109375000000e+01
9.164394185865036846e-01 1.389453125000000000e+01
9.215526247479131072e-01 1.808789062500000000e+01
9.271853052838330278e-01 1.306542968750000000e+01
9.322236918499671177e-01 1.823144531250000000e+01
9.372074437325186302e-01 1.676904296875000000e+01
9.424140635981430592e-01 2.306054687500000000e+01
9.484344030028113437e-01 8.708984375000000000e+00
9.533053037652119421e-01 1.547607421875000000e+01
9.584188030416100901e-01 1.014453125000000000e+01
9.634711305481031829e-01 2.859570312500000000e+01
9.694653109304969263e-01 9.512695312500000000e+00
9.744431884059086002e-01 1.434960937500000000e+01
9.795236162528437873e-01 1.375585937500000000e+01
9.843983942036818036e-01 2.786718750000000000e+01
9.905164592983295435e-01 6.626953125000000000e+00
9.953394439439615660e-01 1.245507812500000000e+01
1.000447216298548270e+00 9.056640625000000000e+00
1.005421930207955228e+00 2.286914062500000000e+01
1.011504642519452712e+00 1.441699218750000000e+01
1.016414837881865374e+00 1.691894531250000000e+01
1.021791869110549200e+00 6.250488281250000000e+00
1.026483720154359514e+00 2.746777343750000000e+01
1.032287792638971524e+00 1.665429687500000000e+01
1.037321619952603413e+00 1.555078125000000000e+01
1.042669008091582139e+00 9.011718750000000000e+00
1.047481235234965169e+00 2.583984375000000000e+01
1.053171714910480894e+00 1.704101562500000000e+01
1.058246897160541433e+00 1.560937500000000000e+01
1.063640808833949514e+00 1.666601562500000000e+01
1.068573534068808062e+00 1.925390625000000000e+01
1.074016133693405095e+00 2.328906250000000000e+01
1.079246714640884619e+00 1.313671875000000000e+01
1.084627191991194728e+00 1.732031250000000000e+01
1.089759641275914959e+00 2.119531250000000000e+01
1.094920111039459965e+00 1.800390625000000000e+01
1.100152530354422176e+00 1.891601562500000000e+01
1.105470351706994592e+00 2.566210937500000000e+01
1.111003043736408458e+00 2.113085937500000000e+01
1.116030720444572299e+00 9.088867187500000000e+00
1.121105766903251144e+00 1.794140625000000000e+01
1.126266646442141806e+00 2.626660156250000000e+01
1.132053667535933172e+00 5.978515625000000000e+00
1.137136216920183518e+00 1.413525390625000000e+01
1.142296596269765541e+00 1.831347656250000000e+01
1.147239240594203125e+00 3.685156250000000000e+01
1.153203646553652817e+00 8.581054687500000000e+00
1.158042418727600165e+00 1.750878906250000000e+01
1.163279725179752866e+00 1.560351562500000000e+01
1.168346043292148195e+00 2.849414062500000000e+01
1.174230282201657261e+00 1.365039062500000000e+01
1.179077592198909841e+00 1.507226562500000000e+01
1.184290750624251487e+00 1.982812500000000000e+01
1.189316316613837188e+00 2.509765625000000000e+01
1.195198408517710753e+00 1.605078125000000000e+01
1.200181037371075732e+00 2.110058593750000000e+01
1.205424100247918684e+00 1.758496093750000000e+01
1.210233781637196859e+00 2.317480468750000000e+01
1.216153678306453489e+00 2.002148437500000000e+01
1.221167598793374331e+00 1.606933593750000000e+01
1.226489780342000735e+00 1.300097656250000000e+01
1.231507247916622916e+00 3.121679687500000000e+01
1.236943758375611324e+00 2.162597656250000000e+01
1.242152837001311294e+00 1.557275390625000000e+01
1.247470247265872079e+00 1.680908203125000000e+01
1.252440716385537556e+00 1.845312500000000000e+01
1.257798478885925775e+00 1.783789062500000000e+01
1.263022712236147704e+00 1.618603515625000000e+01
1.268430057124616539e+00 2.198046875000000000e+01
1.273653977885143007e+00 2.075390625000000000e+01
1.278750104139890986e+00 1.479296875000000000e+01
1.284006311686914259e+00 1.672949218750000000e+01
1.289330674054524728e+00 2.455371093750000000e+01
1.294877534813656084e+00 1.221972656250000000e+01
1.299680593136796514e+00 1.188134765625000000e+01
1.305001670928372270e+00 1.396386718750000000e+01
1.310006030317574233e+00 2.334179687500000000e+01
1.315847630555746939e+00 1.550781250000000000e+01
1.320769073556654405e+00 1.362890625000000000e+01
1.326096047798301925e+00 2.076953125000000000e+01
1.330933227940734653e+00 3.329101562500000000e+01
1.336970657683957509e+00 1.194042968750000000e+01
1.341929396422630205e+00 1.313085937500000000e+01
1.347119296020442114e+00 1.972460937500000000e+01
1.352248634213355061e+00 2.682617187500000000e+01
1.358131212923959552e+00 1.649609375000000000e+01
1.363023923181748032e+00 1.433007812500000000e+01
1.368113043034441034e+00 1.606640625000000000e+01
1.373147370042850035e+00 2.514648437500000000e+01
1.379074854652913018e+00 1.139257812500000000e+01
1.384015907853315852e+00 1.863281250000000000e+01
1.389298118980812902e+00 1.296679687500000000e+01
1.394110077943712778e+00 3.142871093750000000e+01
1.400012733757529659e+00 1.680761718750000000e+01
1.405014794019093571e+00 1.588085937500000000e+01
1.410354504293791500e+00 1.415625000000000000e+01
1.415280730796450115e+00 3.260742187500000000e+01
1.420716225194780691e+00 1.188281250000000000e+01
1.425968516329758184e+00 1.573632812500000000e+01
1.431336028356105405e+00 1.933886718750000000e+01
1.436347303844742740e+00 2.124804687500000000e+01
1.441706153458792272e+00 1.371972656250000000e+01
1.446887850232992712e+00 1.979492187500000000e+01
1.452174057888599989e+00 1.666015625000000000e+01
1.457425341473204572e+00 2.197802734375000000e+01
1.462688583580773916e+00 1.414941406250000000e+01
1.467895631080154750e+00 2.199609375000000000e+01
1.473148624657849126e+00 1.641992187500000000e+01
1.478579654868533932e+00 2.441015625000000000e+01
1.483562177509277547e+00 1.534082031250000000e+01
1.488861240303943845e+00 1.935937500000000000e+01
1.493846010495603061e+00 2.688476562500000000e+01
1.499720342819922614e+00 2.981445312500000000e+01
1.504633646437651517e+00 1.035888671875000000e+01
1.509797264895449853e+00 1.988671875000000000e+01
1.514701337334777520e+00 2.797265625000000000e+01
1.520680860365371423e+00 1.096191406250000000e+01
1.525774101106553982e+00 1.172607421875000000e+01
1.530951894904074795e+00 1.954394531250000000e+01
1.535756002052413471e+00 2.792187500000000000e+01
1.541880205544901905e+00 7.744140625000000000e+00
1.546856794279199754e+00 1.440917968750000000e+01
1.551908084308453173e+00 1.729101562500000000e+01
1.556928983512127829e+00 2.485644531250000000e+01
1.562922725916026767e+00 1.465136718750000000e+01
1.567870178099972200e+00 1.486132812500000000e+01
1.573204215516605942e+00 1.070898437500000000e+01
1.577936409787209726e+00 2.340039062500000000e+01
1.583676327832812980e+00 1.619531250000000000e+01
1.588881813882531358e+00 2.056591796875000000e+01
1.594233292067664731e+00 1.239648437500000000e+01
1.599118710787100106e+00 2.687792968750000000e+01
1.604465402145638819e+00 1.501953125000000000e+01
1.609765395230160934e+00 1.485156250000000000e+01
1.615199601887539416e+00 1.882226562500000000e+01
1.620193605074224052e+00 1.910937500000000000e+01
1.625607945567164592e+00 1.099853515625000000e+01
