#Time Flux
-1.632335832638815987e+00 5.585000000000000000e+02
-1.622025868047860087e+00 5.811250000000000000e+02
-1.611195665416659040e+00 5.482500000000000000e+02
-1.600918642692175098e+00 5.536250000000000000e+02
-1.590538799718551388e+00 5.122500000000000000e+02
-1.579794718393891628e+00 5.262500000000000000e+02
-1.569387892194111345e+00 4.670000000000000000e+02
-1.559147293046478921e+00 4.826250000000000000e+02
-1.548434232067990024e+00 4.710000000000000000e+02
-1.538506998014128158e+00 4.461250000000000000e+02
-1.527789189713431028e+00 4.531250000000000000e+02
-1.517512742998725628e+00 4.475000000000000000e+02
-1.507216698325386517e+00 4.597500000000000000e+02
-1.496283357489517130e+00 4.560000000000000000e+02
-1.486206553132280561e+00 4.347500000000000000e+02
-1.475700218495113347e+00 3.777500000000000000e+02
-1.465065323959358068e+00 4.125000000000000000e+02
-1.455212938796641708e+00 3.850000000000000000e+02
-1.444291445118654593e+00 4.481250000000000000e+02
-1.434417124571105262e+00 3.472500000000000000e+02
-1.423266711332598078e+00 4.507500000000000000e+02
-1.413448924477592072e+00 3.620000000000000000e+02
-1.402425651887533320e+00 3.313750000000000000e+02
-1.392520993558648001e+00 2.933750000000000000e+02
-1.381516477213629912e+00 4.292500000000000000e+02
-1.371749463475495645e+00 3.205000000000000000e+02
-1.360864067663431598e+00 3.827500000000000000e+02
-1.350802862711780961e+00 3.052500000000000000e+02
-1.339992412750213191e+00 2.520000000000000000e+02
-1.330022413961170713e+00 2.553750000000000000e+02
-1.319559307869418774e+00 2.927500000000000000e+02
-1.309357072873581274e+00 2.807500000000000000e+02
-1.298572245668669467e+00 3.476250000000000000e+02
-1.288479887981409888e+00 2.650000000000000000e+02
-1.278011088200354806e+00 2.937500000000000000e+02
-1.267247592879058971e+00 2.665000000000000000e+02
-1.256619318776859728e+00 2.501250000000000000e+02
-1.246766905656325974e+00 3.008750000000000000e+02
-1.235988459918964111e+00 2.605000000000000000e+02
-1.226141419245472264e+00 2.280000000000000000e+02
-1.214887012354516571e+00 2.630000000000000000e+02
-1.204971157446610874e+00 2.197500000000000000e+02
-1.193993415512416334e+00 2.232500000000000000e+02
-1.184276643180862010e+00 1.612500000000000000e+02
-1.173038452196848880e+00 1.571250000000000000e+02
-1.163430734265190836e+00 1.532500000000000000e+02
-1.152425596044540868e+00 1.711250000000000000e+02
-1.142592418243950192e+00 1.382500000000000000e+02
-1.131834523226785905e+00 1.130000000000000000e+02
-1.121513072588456339e+00 1.035000000000000000e+02
-1.110529610099977305e+00 2.103750000000000000e+02
-1.100323610904226257e+00 5.300000000000000000e+01
-1.089942369235682662e+00 1.003750000000000000e+02
-1.079771049701012231e+00 9.087500000000000000e+01
-1.068920841943089783e+00 5.950000000000000000e+01
-1.058266204202734428e+00 8.000000000000000000e+00
-1.048292248225564549e+00 8.625000000000000000e+01
-1.037619369346558074e+00 -9.625000000000000000e+00
-1.027343925783569034e+00 6.812500000000000000e+01
-1.016952026901336126e+00 9.912500000000000000e+01
-1.006082206416252234e+00 4.425000000000000000e+01
-9.960941570679047175e-01 4.325000000000000000e+01
-9.853003082998483819e-01 4.800000000000000000e+01
-9.749803434423753856e-01 -2.987500000000000000e+01
-9.648187250703941231e-01 5.012500000000000000e+01
-9.539814118500231643e-01 -6.625000000000000000e+00
-9.440317093293231210e-01 -1.700000000000000000e+01
-9.333473047663929378e-01 -3.275000000000000000e+01
-9.231191059094712159e-01 -6.187500000000000000e+01
-9.121423024884158792e-01 4.862500000000000000e+01
-9.024160092729403004e-01 -1.625000000000000000e+01
-8.910161364435644771e-01 -8.125000000000000000e+00
-8.811322882906154064e-01 -7.725000000000000000e+01
-8.704800694017578166e-01 5.250000000000000000e+01
-8.606318085016972930e-01 -1.126250000000000000e+02
-8.499817205765261008e-01 -7.387500000000000000e+01
-8.397676577713610868e-01 -1.320000000000000000e+02
-8.289773012186145706e-01 -2.875000000000000000e+01
-8.191915901088684393e-01 -1.416250000000000000e+02
-8.082865866722457326e-01 -4.925000000000000000e+01
-7.980992424846391486e-01 -1.985000000000000000e+02
-7.873757552955709116e-01 -1.850000000000000000e+01
-7.771403519303596852e-01 -1.540000000000000000e+02
-7.663785874528272757e-01 -7.112500000000000000e+01
-7.564086328613370824e-01 -1.425000000000000000e+02
-7.456510838348933135e-01 -9.775000000000000000e+01
-7.357104793683575394e-01 -2.160000000000000000e+02
-7.245217177188294500e-01 -8.350000000000000000e+01
-7.147913497382774040e-01 -2.175000000000000000e+02
-7.035836718115362487e-01 -2.047500000000000000e+02
-6.939433426995655907e-01 -2.332500000000000000e+02
-6.827591845484164423e-01 -1.775000000000000000e+02
-6.730487003265324120e-01 -3.007500000000000000e+02
-6.619832486409293892e-01 -2.137500000000000000e+02
-6.524477654841547292e-01 -2.623750000000000000e+02
-6.414358383799161345e-01 -1.613750000000000000e+02
-6.314346733314408766e-01 -2.551250000000000000e+02
-6.201151162117390925e-01 -2.643750000000000000e+02
-6.105089773407357256e-01 -2.352500000000000000e+02
-5.996405486105089722e-01 -2.280000000000000000e+02
-5.893797837508465420e-01 -1.976250000000000000e+02
-5.785295234865728276e-01 -2.110000000000000000e+02
-5.681569047458765453e-01 -3.007500000000000000e+02
-5.579141470352730892e-01 -2.000000000000000000e+02
-5.472216016216435719e-01 -2.625000000000000000e+02
-5.367978096337964189e-01 -3.245000000000000000e+02
-5.267712783080611416e-01 -2.102500000000000000e+02
-5.159452176442549387e-01 -2.676250000000000000e+02
-5.060450916359329199e-01 -2.962500000000000000e+02
-4.950235885516391932e-01 -3.412500000000000000e+02
-4.854937809458661491e-01 -2.320000000000000000e+02
-4.744501919820649505e-01 -2.952500000000000000e+02
-4.644894579277760727e-01 -2.605000000000000000e+02
-4.536872924936226070e-01 -3.031250000000000000e+02
-4.431499267150371679e-01 -2.907500000000000000e+02
-4.329027712724098365e-01 -3.352500000000000000e+02
-4.220975610876500639e-01 -2.605000000000000000e+02
-4.121561383604728235e-01 -3.112500000000000000e+02
-4.010271068116111337e-01 -2.290000000000000000e+02
-3.912172429875582225e-01 -3.367500000000000000e+02
-3.802227716191950435e-01 -2.335000000000000000e+02
-3.702796121800986384e-01 -3.552500000000000000e+02
-3.596702997353808939e-01 -2.342500000000000000e+02
-3.497203801258379485e-01 -2.897500000000000000e+02
-3.390664104257972156e-01 -3.427500000000000000e+02
-3.286354541743961022e-01 -3.787500000000000000e+02
-3.182317122984876789e-01 -4.167500000000000000e+02
-3.079601151907205292e-01 -3.633750000000000000e+02
-2.974727773303200706e-01 -2.865000000000000000e+02
-2.868822732201934400e-01 -3.730000000000000000e+02
-2.769176026121336065e-01 -3.320000000000000000e+02
-2.660278495361012574e-01 -3.062500000000000000e+02
-2.553566284324126912e-01 -3.480000000000000000e+02
-2.455406399691852926e-01 -3.562500000000000000e+02
-2.347851688000872628e-01 -3.868750000000000000e+02
-2.244572238468727221e-01 -3.996250000000000000e+02
-2.136400902289423698e-01 -3.897500000000000000e+02
-2.038832415987030799e-01 -3.905000000000000000e+02
-1.927641893108713589e-01 -3.930000000000000000e+02
-1.826596526202877158e-01 -4.030000000000000000e+02
-1.715725382845718627e-01 -3.650000000000000000e+02
-1.620464241371308844e-01 -3.688750000000000000e+02
-1.510580500186904374e-01 -4.047500000000000000e+02
-1.415542722913087914e-01 -3.807500000000000000e+02
-1.301326935567388432e-01 -4.205000000000000000e+02
-1.202748350747384620e-01 -4.117500000000000000e+02
-1.092558382039001685e-01 -3.857500000000000000e+02
-9.911881660322663379e-02 -3.558750000000000000e+02
-8.814836894138267098e-02 -4.368750000000000000e+02
-7.863483769769175069e-02 -3.100000000000000000e+02
-6.758539816254227617e-02 -3.900000000000000000e+02
-5.729203761558210317e-02 -4.335000000000000000e+02
-4.686144591985907937e-02 -4.003750000000000000e+02
-3.639992726974128345e-02 -4.545000000000000000e+02
-2.582989815554981305e-02 -4.368750000000000000e+02
-1.585433896929444586e-02 -4.065000000000000000e+02
-4.667974577099442968e-03 -4.496250000000000000e+02
4.933295870692688823e-03 -3.515000000000000000e+02
1.601343049068049140e-02 -4.825000000000000000e+02
2.627731961917589842e-02 -4.106250000000000000e+02
3.677892065484655859e-02 -4.770000000000000000e+02
4.724981391008498122e-02 -4.357500000000000000e+02
5.748460099269436796e-02 -4.397500000000000000e+02
6.853256878319768930e-02 -4.196250000000000000e+02
7.827320433480622341e-02 -4.237500000000000000e+02
8.905058565310497443e-02 -3.912500000000000000e+02
9.916565152953893403e-02 -4.107500000000000000e+02
1.098337442229109229e-01 -3.200000000000000000e+02
1.201980146784045189e-01 -4.348750000000000000e+02
1.306412012085971242e-01 -3.662500000000000000e+02
1.407687324514697025e-01 -4.407500000000000000e+02
1.514115508831466173e-01 -3.592500000000000000e+02
1.619707879487535251e-01 -4.457500000000000000e+02
1.725701983940410855e-01 -4.221250000000000000e+02
1.828334986979598398e-01 -3.406250000000000000e+02
1.930432353620794572e-01 -3.812500000000000000e+02
2.039202035401217472e-01 -3.947500000000000000e+02
2.141329235757822858e-01 -3.047500000000000000e+02
2.244120151720565559e-01 -4.467500000000000000e+02
2.351905013512336495e-01 -3.372500000000000000e+02
2.451513992362706063e-01 -4.332500000000000000e+02
2.561300257105116884e-01 -3.537500000000000000e+02
2.660376914243904878e-01 -4.110000000000000000e+02
2.772072889455969857e-01 -3.980000000000000000e+02
2.866510539261142299e-01 -4.127500000000000000e+02
2.982159183377319778e-01 -3.741250000000000000e+02
3.077226155646357597e-01 -3.787500000000000000e+02
3.188350149258170063e-01 -3.603750000000000000e+02
3.282925378434455865e-01 -3.955000000000000000e+02
3.393311573136408299e-01 -3.853750000000000000e+02
3.490776655927021466e-01 -4.082500000000000000e+02
3.602955625470301015e-01 -3.787500000000000000e+02
3.702310730562707874e-01 -3.726250000000000000e+02
3.811477672657268556e-01 -3.877500000000000000e+02
3.912139518850814568e-01 -3.613750000000000000e+02
4.022736328419007634e-01 -3.417500000000000000e+02
4.117488903021779834e-01 -3.382500000000000000e+02
4.228051440917752757e-01 -3.497500000000000000e+02
4.329471807801219541e-01 -3.131250000000000000e+02
4.433818747498179391e-01 -3.845000000000000000e+02
4.538541624976666355e-01 -2.792500000000000000e+02
4.645329949624290578e-01 -3.837500000000000000e+02
4.744914293422510809e-01 -3.297500000000000000e+02
4.857154373224297217e-01 -3.413750000000000000e+02
4.952006135710220747e-01 -3.323750000000000000e+02
5.063442607571246867e-01 -3.858750000000000000e+02
5.162683443060913646e-01 -2.250000000000000000e+02
5.271078984051627003e-01 -4.237500000000000000e+02
5.371230721685336107e-01 -2.942500000000000000e+02
5.476530200031497486e-01 -3.703750000000000000e+02
5.581994705429877968e-01 -3.505000000000000000e+02
5.685240320811324466e-01 -4.022500000000000000e+02
5.793696971654611616e-01 -3.775000000000000000e+02
5.892327558842112012e-01 -3.687500000000000000e+02
6.005044667666581404e-01 -2.727500000000000000e+02
6.102560889641637232e-01 -3.955000000000000000e+02
6.210754087633461040e-01 -3.135000000000000000e+02
6.311013207572599981e-01 -4.795000000000000000e+02
6.416694949812686843e-01 -3.026250000000000000e+02
6.520015815176414264e-01 -3.873750000000000000e+02
6.623948264338395120e-01 -2.487500000000000000e+02
6.728677913275227240e-01 -4.601250000000000000e+02
6.834371363148470380e-01 -3.062500000000000000e+02
6.939653968944057283e-01 -3.890000000000000000e+02
7.041541252207608181e-01 -2.222500000000000000e+02
7.147685195830888460e-01 -4.060000000000000000e+02
7.255965593392446067e-01 -2.262500000000000000e+02
7.355821346953561601e-01 -4.067500000000000000e+02
7.462568651798271446e-01 -3.016250000000000000e+02
7.560806537293842666e-01 -3.477500000000000000e+02
7.676143171810920762e-01 -2.545000000000000000e+02
7.769361689825799999e-01 -3.387500000000000000e+02
7.882774739103837192e-01 -2.712500000000000000e+02
7.977581895956902258e-01 -2.417500000000000000e+02
8.091605350375914441e-01 -2.360000000000000000e+02
8.186128806234727051e-01 -3.182500000000000000e+02
8.297034226336847951e-01 -2.530000000000000000e+02
8.392766427254088057e-01 -3.402500000000000000e+02
8.503066313391229869e-01 -1.987500000000000000e+02
8.606115752019967147e-01 -3.197500000000000000e+02
8.715622732065888556e-01 -2.438750000000000000e+02
8.815980130328604503e-01 -3.215000000000000000e+02
8.926209275296059786e-01 -1.365000000000000000e+02
9.021844229289115447e-01 -2.701250000000000000e+02
9.131528798778205669e-01 -2.395000000000000000e+02
9.230043359316866258e-01 -2.223750000000000000e+02
9.339457297071191988e-01 -2.676250000000000000e+02
9.438107998144751321e-01 -2.183750000000000000e+02
9.546982113969733064e-01 -2.613750000000000000e+02
9.648403618600411846e-01 -2.075000000000000000e+02
9.760551316601748795e-01 -2.042500000000000000e+02
9.854634348102955244e-01 -2.330000000000000000e+02
9.965316681357911932e-01 -2.912500000000000000e+02
1.006098136690503964e+00 -2.427500000000000000e+02
1.017194282812091899e+00 -2.450000000000000000e+02
1.027091570141429600e+00 -2.025000000000000000e+02
1.037799772892817884e+00 -2.332500000000000000e+02
1.047968879251193641e+00 -2.521250000000000000e+02
1.058734132276516249e+00 -2.836250000000000000e+02
1.069399401339396150e+00 -2.650000000000000000e+02
1.079566384030300696e+00 -1.442500000000000000e+02
1.090686621362024766e+00 -1.942500000000000000e+02
1.100441552329808559e+00 -2.171250000000000000e+02
1.111460785611626534e+00 -2.212500000000000000e+02
1.121247108098394563e+00 -2.732500000000000000e+02
1.131953043628563194e+00 -2.026250000000000000e+02
1.142138627364410297e+00 -2.605000000000000000e+02
1.152704907035165149e+00 -1.857500000000000000e+02
1.163129740791873701e+00 -2.247500000000000000e+02
1.173597938988464762e+00 -1.617500000000000000e+02
1.183856512871827249e+00 -2.310000000000000000e+02
1.194103378775700719e+00 -1.310000000000000000e+02
1.205114169783712441e+00 -1.992500000000000000e+02
1.215231875911218395e+00 -1.440000000000000000e+02
1.225661988636655764e+00 -2.135000000000000000e+02
1.236408681348756033e+00 -1.257500000000000000e+02
1.246447643965289842e+00 -2.575000000000000000e+02
1.257360057392727271e+00 -1.196250000000000000e+02
1.267257090286694421e+00 -1.963750000000000000e+02
1.278396630035679493e+00 -1.722500000000000000e+02
1.288040872685023430e+00 -1.882500000000000000e+02
1.299054696644123652e+00 -1.728750000000000000e+02
1.308998027667907849e+00 -1.502500000000000000e+02
1.319992709908341055e+00 -9.775000000000000000e+01
1.329694308679286507e+00 -2.075000000000000000e+02
1.340516661955263089e+00 -6.000000000000000000e+01
1.350871516320879095e+00 -1.787500000000000000e+02
1.361108208713073253e+00 -1.348750000000000000e+02
1.371493870557383588e+00 -1.936250000000000000e+02
1.382410595795160901e+00 -9.637500000000000000e+01
1.392660991367236534e+00 -1.177500000000000000e+02
1.403442607402631381e+00 -1.345000000000000000e+02
1.413150181041210374e+00 -1.712500000000000000e+02
1.424019721144226480e+00 -9.400000000000000000e+01
1.434433026841986702e+00 -9.350000000000000000e+01
1.444641509886920971e+00 -1.450000000000000000e+02
1.455243469976920778e+00 -9.200000000000000000e+01
1.466176501445811908e+00 -8.462500000000000000e+01
1.475845679999107318e+00 -1.516250000000000000e+02
1.486906791463916022e+00 -7.175000000000000000e+01
1.496445973170146715e+00 -8.725000000000000000e+01
1.507562781994273848e+00 -9.000000000000000000e+01
1.517525974055541127e+00 -7.762500000000000000e+01
1.528405009264176329e+00 -8.875000000000000000e+01
1.538775691738766938e+00 -4.525000000000000000e+01
1.549143127166974665e+00 -3.037500000000000000e+01
1.559404126161481940e+00 -6.275000000000000000e+01
1.570018883069948856e+00 -5.112500000000000000e+01
1.580405567743799367e+00 -5.562500000000000000e+01
1.590611360991669443e+00 -7.025000000000000000e+01
1.601547306613852584e+00 2.375000000000000000e+01
1.611830792978793170e+00 -9.200000000000000000e+01
1.622315579911461469e+00 2.287500000000000000e+01
1.632552788657712028e+00 -1.222500000000000000e+02
1.642822967850868565e+00 -1.000000000000000000e+00
1.653695856112396001e+00 -1.710000000000000000e+02
1.663751907668142849e+00 -9.625000000000000000e+00
1.674195015951625010e+00 -1.125000000000000000e+02
1.684471802053966627e+00 2.775000000000000000e+01
1.695246712988215165e+00 -1.205000000000000000e+02
1.704876034317642564e+00 2.637500000000000000e+01
1.716024198729215300e+00 -1.297500000000000000e+02
1.726333490411601446e+00 -5.662500000000000000e+01
1.736878400728379290e+00 -1.212500000000000000e+02
1.747138371745752039e+00 1.562500000000000000e+01
1.757508594079801867e+00 -1.315000000000000000e+02
1.768188507940433141e+00 9.375000000000000000e+00
1.778086166044488436e+00 -8.725000000000000000e+01
1.789050181444412857e+00 -3.250000000000000000e+01
1.799129495979499893e+00 -9.950000000000000000e+01
1.809939563294719278e+00 -2.725000000000000000e+01
1.819869333535244493e+00 -8.500000000000000000e+01
1.830817773136015347e+00 -2.475000000000000000e+01
1.840550240933630732e+00 -7.875000000000000000e+01
1.851299250962981091e+00 2.325000000000000000e+01
1.861751229759050830e+00 -5.800000000000000000e+01
1.872243204432816555e+00 5.625000000000000000e+00
1.882855770850802912e+00 -6.675000000000000000e+01
1.893276691821171198e+00 1.550000000000000000e+01
1.903535983732979275e+00 -1.400000000000000000e+02
1.914051173292339314e+00 -2.762500000000000000e+01
1.924272144421188102e+00 -1.353750000000000000e+02
1.935080435078500471e+00 6.875000000000000000e+00
1.945539744960772310e+00 -1.177500000000000000e+02
1.955936083391790703e+00 8.750000000000000000e-01
1.966128944842733262e+00 -1.280000000000000000e+02
1.977298835425532531e+00 -9.625000000000000000e+00
1.986755167802876088e+00 -7.750000000000000000e+01
1.997875513283034365e+00 -2.625000000000000000e+01
2.007931298028932332e+00 -9.450000000000000000e+01
2.018546536325679597e+00 -1.700000000000000000e+01
2.028435365757101039e+00 -5.100000000000000000e+01
2.039345854704244232e+00 -5.000000000000000000e+00
2.049792175521833570e+00 -1.298750000000000000e+02
2.060073284113236980e+00 -5.525000000000000000e+01
2.070814077422472366e+00 -1.487500000000000000e+01
2.080859978011545763e+00 -6.150000000000000000e+01
2.092230365689253802e+00 -1.050000000000000000e+01
2.102060523644830425e+00 -1.126250000000000000e+02
2.112664915218555706e+00 -1.125000000000000000e+01
2.122766167534244630e+00 -6.500000000000000000e+01
2.133132359139366940e+00 3.675000000000000000e+01
2.143632835448030960e+00 -1.686250000000000000e+02
2.154310816478631097e+00 2.587500000000000000e+01
2.164616058735354898e+00 -1.780000000000000000e+02
2.175061124825099057e+00 -3.837500000000000000e+01
2.185563093135630908e+00 -1.576250000000000000e+02
2.195320765156580478e+00 -3.025000000000000000e+01
2.206346528033979126e+00 -1.133750000000000000e+02
2.216526652192662539e+00 -1.500000000000000000e+01
2.226951102628611068e+00 -2.293750000000000000e+02
2.237541382604906204e+00 -5.125000000000000000e+00
2.247775686348983726e+00 -2.160000000000000000e+02
2.258268028691315266e+00 -4.900000000000000000e+01
2.268494063862856791e+00 -1.245000000000000000e+02
2.279453897372963667e+00 7.125000000000000000e+00
2.289092357637933617e+00 -2.117500000000000000e+02
2.300260468481667431e+00 -1.575000000000000000e+01
2.310180574914927121e+00 -1.746250000000000000e+02
2.321226955995598473e+00 -1.000000000000000000e+02
2.330970145595884446e+00 -1.987500000000000000e+02
2.341690472704428316e+00 -1.286250000000000000e+02
2.352152944275388791e+00 -1.865000000000000000e+02
2.362404331824460968e+00 -1.003750000000000000e+02
2.372756742102279048e+00 -1.785000000000000000e+02
2.383648155195622564e+00 -1.032500000000000000e+02
2.393673990005119379e+00 -2.147500000000000000e+02
2.404210931516686856e+00 -1.065000000000000000e+02
2.414391763366836585e+00 -2.250000000000000000e+02
2.425148079634904974e+00 -1.043750000000000000e+02
2.435336247146985045e+00 -1.447500000000000000e+02
2.445905795563387386e+00 -7.362500000000000000e+01
2.456230473749844379e+00 -1.600000000000000000e+02
2.467137959059712671e+00 -1.073750000000000000e+02
2.476920354667328183e+00 -1.690000000000000000e+02
2.488125703097530561e+00 -4.250000000000000000e+01
2.497574530504898860e+00 -1.635000000000000000e+02
2.508962888962791737e+00 -7.312500000000000000e+01
2.518770281020049850e+00 -1.725000000000000000e+02
2.529643341452405991e+00 -1.802500000000000000e+02
2.539638569775043209e+00 -1.788750000000000000e+02
2.550395190474024076e+00 -1.273750000000000000e+02
2.560746046655339114e+00 -1.732500000000000000e+02
2.571286679866986447e+00 -1.922500000000000000e+02
2.581837496205345417e+00 -1.855000000000000000e+02
2.591835328469695554e+00 -1.373750000000000000e+02
2.602429227057086791e+00 -1.577500000000000000e+02
2.613157413584922040e+00 -1.420000000000000000e+02
2.623600890188789947e+00 -1.942500000000000000e+02
2.633692122584566420e+00 -2.672500000000000000e+02
2.644428348110174909e+00 -1.642500000000000000e+02
2.655015928316224461e+00 -2.377500000000000000e+02
2.665153689225792988e+00 -1.617500000000000000e+02
2.675431756289000873e+00 -2.530000000000000000e+02
2.685747957282515586e+00 -1.865000000000000000e+02
2.696688806786198711e+00 -2.850000000000000000e+02
2.706653234991485135e+00 -1.962500000000000000e+02
2.717378953665267716e+00 -2.026250000000000000e+02
2.727944261623708400e+00 -2.225000000000000000e+02
2.738174395986639809e+00 -3.555000000000000000e+02
2.748505197613624773e+00 -1.441250000000000000e+02
2.758764154511254674e+00 -3.030000000000000000e+02
2.769698209170233127e+00 -1.715000000000000000e+02
2.779446869860354496e+00 -2.823750000000000000e+02
2.790424474182039205e+00 -1.375000000000000000e+02
2.800493095487993855e+00 -2.642500000000000000e+02
2.811551882829149918e+00 -2.385000000000000000e+02
2.821064556780548571e+00 -3.052500000000000000e+02
2.832072241041089455e+00 -1.610000000000000000e+02
2.842477757296549612e+00 -3.547500000000000000e+02
2.852669708253031899e+00 -1.875000000000000000e+02
2.863320250718473403e+00 -3.225000000000000000e+02
2.873537032059612528e+00 -2.575000000000000000e+02
2.884039539837754518e+00 -3.171250000000000000e+02
2.894596199236357137e+00 -2.007500000000000000e+02
2.904788954688637403e+00 -3.245000000000000000e+02
2.915452344284787500e+00 -2.412500000000000000e+02
2.925763838926719984e+00 -2.915000000000000000e+02
2.936312715035953147e+00 -3.025000000000000000e+02
2.946661090694494334e+00 -3.723750000000000000e+02
2.957174086524830159e+00 -3.212500000000000000e+02
2.967318568841363913e+00 -4.120000000000000000e+02
2.978506567098584412e+00 -3.305000000000000000e+02
2.987938783267541254e+00 -4.167500000000000000e+02
2.999067569916604725e+00 -3.155000000000000000e+02
3.009172991519371010e+00 -3.876250000000000000e+02
3.019995494329123176e+00 -3.100000000000000000e+02
3.029698492891835571e+00 -4.237500000000000000e+02
3.040693900902937230e+00 -3.340000000000000000e+02
3.050980751566768845e+00 -3.903750000000000000e+02
3.061505007847969750e+00 -2.992500000000000000e+02
3.071720837650140368e+00 -3.746250000000000000e+02
3.082153872468012423e+00 -3.712500000000000000e+02
3.092776400673979964e+00 -3.908750000000000000e+02
3.103524224599453873e+00 -3.552500000000000000e+02
3.113781749774851448e+00 -3.988750000000000000e+02
3.124000377135907058e+00 -4.521250000000000000e+02
3.134395012644169753e+00 -3.587500000000000000e+02
3.145209898750863431e+00 -4.081250000000000000e+02
3.155307649558899641e+00 -3.442500000000000000e+02
3.165769660786562412e+00 -4.330000000000000000e+02
3.175864032021877392e+00 -4.106250000000000000e+02
3.186815573099654131e+00 -4.040000000000000000e+02
