#Time Flux
1.184392818001420267e+01 -4.496093750000000000e+00
1.188386270566159553e+01 -2.718750000000000000e+00
1.192223525840481813e+01 -1.988281250000000000e+00
1.196076140964167678e+01 -5.460937500000000000e+00
1.199976067483449071e+01 4.687500000000000000e-02
1.203808864675931289e+01 -3.703125000000000000e+00
1.207528555934167969e+01 -5.195312500000000000e+00
1.211433580918959052e+01 -3.656250000000000000e+00
1.215389599632442952e+01 0.000000000000000000e+00
1.219178048299686168e+01 -4.367187500000000000e+00
1.223119559088811314e+01 -4.125000000000000000e+00
1.226955986989415237e+01 -2.828125000000000000e+00
1.230796000802503443e+01 -2.968750000000000000e+00
1.234491956719863737e+01 -2.203125000000000000e+00
1.238430413167423438e+01 -8.046875000000000000e-01
1.242266306078435889e+01 -6.859375000000000000e+00
1.246084112916281939e+01 -2.800781250000000000e+00
1.250055163674466741e+01 -4.609375000000000000e-01
1.253797255084659668e+01 1.566406250000000000e+00
1.257610470009340276e+01 1.683593750000000000e+00
1.261500164607451779e+01 -3.257812500000000000e+00
1.265502182383173491e+01 -6.878906250000000000e+00
1.269210687860641684e+01 -2.968750000000000000e-01
1.273055272504904067e+01 -1.902343750000000000e+00
1.276990171000821306e+01 -6.351562500000000000e+00
1.280786659800400784e+01 -4.613281250000000000e+00
1.284573565328224731e+01 -1.250000000000000000e-01
1.288401522015601586e+01 -1.140625000000000000e+00
1.292348618996150122e+01 -5.937500000000000000e-01
1.296227619510944606e+01 -1.722656250000000000e+00
1.300154031509021380e+01 -6.582031250000000000e+00
1.303929234893268330e+01 -1.867187500000000000e+00
1.307745975532743188e+01 -4.597656250000000000e+00
1.311688211302916329e+01 -8.828125000000000000e-01
1.315507639096146875e+01 2.734375000000000000e-01
1.319317902198477555e+01 -1.410156250000000000e+00
1.323140036938684716e+01 -8.125000000000000000e-01
1.327083917997604345e+01 -6.015625000000000000e-01
1.330935495666516033e+01 -4.820312500000000000e+00
1.334726925826719679e+01 -1.546875000000000000e+00
1.338567406772063961e+01 -7.968750000000000000e-01
1.342392702959823225e+01 -4.289062500000000000e+00
1.346231825950260230e+01 -3.453125000000000000e+00
1.350179465371827092e+01 -3.531250000000000000e+00
1.354045731420961118e+01 -2.812500000000000000e+00
1.357735058725027244e+01 -7.500000000000000000e-01
1.361627905387314286e+01 -2.640625000000000000e+00
1.365626975544913435e+01 -2.261718750000000000e+00
1.369346640967791018e+01 -2.570312500000000000e+00
1.373248835002664237e+01 -1.003906250000000000e+00
1.377095092308866242e+01 -2.652343750000000000e+00
1.380927634493092171e+01 -1.382812500000000000e+00
1.384710271368089707e+01 -3.234375000000000000e+00
1.388709654042557773e+01 -3.601562500000000000e+00
1.392473022118881687e+01 -3.281250000000000000e+00
1.396341560803325876e+01 -1.390625000000000000e+00
1.400165463830109402e+01 -1.269531250000000000e+00
1.404061116288795574e+01 -1.121093750000000000e+00
1.407887798097218024e+01 -2.101562500000000000e+00
1.411831979722467167e+01 -1.015625000000000000e+00
1.415628218856333831e+01 -3.175781250000000000e+00
1.419434339211334617e+01 1.796875000000000000e-01
1.423268616316318003e+01 -1.304687500000000000e+00
1.427205189081226422e+01 -2.628906250000000000e+00
1.431058294715283807e+01 -5.316406250000000000e+00
1.434901527931271303e+01 -4.898437500000000000e+00
1.438797516521736952e+01 -4.289062500000000000e+00
1.442583202132662734e+01 -1.679687500000000000e+00
1.446428512884006778e+01 -1.179687500000000000e+00
1.450361343438677153e+01 -2.937500000000000000e+00
1.454172030926752512e+01 -7.929687500000000000e-01
1.458007100831719072e+01 -7.578125000000000000e+00
1.461940247322602460e+01 1.710937500000000000e+00
1.465688507274499841e+01 4.218750000000000000e-01
1.469460211285650786e+01 -6.406250000000000000e-01
1.473413837533205850e+01 4.531250000000000000e-01
1.477249698217676865e+01 4.609375000000000000e-01
1.481056421509093468e+01 1.937500000000000000e+00
1.485040903203395857e+01 4.687500000000000000e-02
1.488766987486453530e+01 -2.148437500000000000e+00
1.492600047677931485e+01 -1.273437500000000000e+00
1.496480043341478705e+01 -3.132812500000000000e+00
1.500326949099731877e+01 -3.054687500000000000e+00
1.504197342706493856e+01 8.906250000000000000e-01
1.508008338880463839e+01 -3.046875000000000000e+00
1.511956002133285892e+01 -1.183593750000000000e+00
1.515748800051339629e+01 2.992187500000000000e+00
1.519561987729736074e+01 -3.671875000000000000e+00
1.523497273350993098e+01 -3.921875000000000000e+00
1.527331179565575070e+01 -4.062500000000000000e-01
1.531181036877704571e+01 -1.285156250000000000e+00
1.535064613778055076e+01 1.015625000000000000e-01
1.538838676789131910e+01 -7.578125000000000000e-01
1.542675351938477490e+01 -5.507812500000000000e-01
1.546556850057380217e+01 -1.390625000000000000e+00
1.550484503986051266e+01 7.070312500000000000e-01
1.554299388639680046e+01 2.867187500000000000e+00
1.558135649278528945e+01 3.671875000000000000e-01
1.561921563049455841e+01 6.484375000000000000e-01
1.565917484410191207e+01 -1.238281250000000000e+00
1.569801268173786468e+01 -3.875000000000000000e+00
1.573537333577603903e+01 -1.304687500000000000e+00
1.577412312658806570e+01 4.804687500000000000e-01
1.581216161068029891e+01 -1.109375000000000000e+00
1.585191453246967797e+01 -2.003906250000000000e+00
1.589036022032274076e+01 3.027343750000000000e+00
1.592723136863278910e+01 -6.054687500000000000e-01
1.596639854805367875e+01 -1.593750000000000000e+00
1.600528529778614839e+01 -2.042968750000000000e+00
1.604351510183038698e+01 -3.750000000000000000e-01
1.608238028207483694e+01 -3.812500000000000000e+00
1.612113700702796137e+01 1.437500000000000000e+00
1.615897916716971494e+01 -1.687500000000000000e+00
1.619687378282884538e+01 -6.875000000000000000e-01
1.623567676461854603e+01 -3.554687500000000000e-01
1.627456667254940470e+01 3.125000000000000000e-01
1.631327774026199506e+01 -6.640625000000000000e-01
1.635190839890170622e+01 3.226562500000000000e+00
1.638996756867753035e+01 2.980468750000000000e+00
1.642846000897333880e+01 7.187500000000000000e-01
1.646737399860909434e+01 -1.285156250000000000e+00
1.650605089075149579e+01 -7.031250000000000000e-02
1.654424746212367836e+01 1.234375000000000000e+00
1.658304772489165657e+01 5.933593750000000000e+00
1.662123482390524742e+01 -3.593750000000000000e-01
1.666015475532323364e+01 -6.796875000000000000e-01
1.669926681974347105e+01 2.531250000000000000e+00
1.673683471818595692e+01 3.593750000000000000e-01
1.677509206447193435e+01 2.234375000000000000e+00
1.681339812166722680e+01 1.273437500000000000e+00
1.685289950430803430e+01 4.640625000000000000e+00
1.689092748218025619e+01 2.773437500000000000e+00
1.692906266596310871e+01 2.050781250000000000e+00
1.696815870102667745e+01 1.820312500000000000e+00
1.700653387790297799e+01 5.109375000000000000e+00
1.704446566151774078e+01 1.835937500000000000e+00
1.708397660038661314e+01 2.945312500000000000e+00
1.712273386076584814e+01 8.945312500000000000e-01
1.716052503200590706e+01 5.937500000000000000e-01
1.719813209382305530e+01 -5.457031250000000000e+00
1.723730263472037905e+01 1.187500000000000000e+00
1.727643449076186499e+01 2.757812500000000000e+00
1.731426366992990040e+01 7.617187500000000000e-01
1.735264994469062927e+01 3.359375000000000000e-01
1.739183632018421832e+01 4.765625000000000000e-01
1.743068446846093167e+01 -9.062500000000000000e-01
1.746941200982894316e+01 -1.093750000000000000e+00
1.750725668511192623e+01 3.222656250000000000e+00
1.754548279072574246e+01 4.617187500000000000e+00
1.758483705362639782e+01 -2.160156250000000000e+00
1.762319684691814103e+01 -3.484375000000000000e+00
1.766136292767761518e+01 -1.265625000000000000e+00
1.770053292899474684e+01 4.523437500000000000e+00
1.773901405661382569e+01 2.644531250000000000e+00
1.777685711614320496e+01 -7.343750000000000000e-01
1.781552033149922210e+01 -5.390625000000000000e-01
1.785436535071291075e+01 -3.046875000000000000e-01
1.789288598628086646e+01 -2.773437500000000000e-01
1.793131138695434856e+01 2.953125000000000000e+00
1.796970031914253951e+01 3.050781250000000000e+00
1.800708415124884709e+01 1.359375000000000000e+00
1.804629334510420335e+01 2.675781250000000000e+00
1.808547374355340409e+01 3.871093750000000000e+00
1.812366319749819610e+01 4.761718750000000000e+00
1.816190665412063154e+01 2.222656250000000000e+00
1.820172928768239728e+01 2.003906250000000000e+00
1.824018424902601510e+01 2.757812500000000000e+00
1.827762810002644756e+01 8.593750000000000000e-02
1.831593833630802948e+01 6.328125000000000000e+00
1.835443310659726279e+01 2.808593750000000000e+00
1.839365945234268906e+01 2.710937500000000000e+00
1.843227322519010158e+01 3.316406250000000000e+00
1.847097456720680952e+01 3.242187500000000000e+00
1.850843233719611902e+01 -1.015625000000000000e-01
1.854671547572311852e+01 2.402343750000000000e+00
1.858586644750988626e+01 4.390625000000000000e+00
1.862554193778218092e+01 2.617187500000000000e+00
1.866313624789968628e+01 1.476562500000000000e+00
1.870176146927387606e+01 1.402343750000000000e+00
1.873983106183048264e+01 2.835937500000000000e+00
1.877807676320661301e+01 1.054687500000000000e+00
1.881725048053964500e+01 1.546875000000000000e+00
1.885578898388163083e+01 -1.234375000000000000e+00
1.889412597177630460e+01 1.281250000000000000e+00
1.893290993082584350e+01 3.304687500000000000e+00
1.897157226219244563e+01 5.664062500000000000e+00
1.900987606193487878e+01 1.554687500000000000e+00
1.904912854351259455e+01 8.085937500000000000e-01
1.908720225222394262e+01 6.386718750000000000e+00
1.912543861947777657e+01 3.093750000000000000e+00
1.916323582786596802e+01 -1.101562500000000000e+00
1.920276476880741967e+01 2.281250000000000000e+00
1.924139705284028423e+01 2.312500000000000000e+00
1.927940398086960982e+01 2.625000000000000000e+00
1.931750697590438293e+01 1.152343750000000000e+00
1.935569559327310429e+01 1.988281250000000000e+00
1.939451866653774914e+01 6.476562500000000000e+00
1.943381894666725174e+01 1.015625000000000000e+00
1.947230332257934293e+01 -3.515625000000000000e-01
1.951048506567859420e+01 3.906250000000000000e-02
1.954803456518316551e+01 -4.804687500000000000e-01
1.958678467607998641e+01 4.972656250000000000e+00
1.962556503551834908e+01 3.554687500000000000e-01
1.966437926312705997e+01 7.812500000000000000e-02
1.970299613169463271e+01 1.222656250000000000e+00
1.974122984234974609e+01 -3.109375000000000000e+00
1.977961601047573481e+01 3.203125000000000000e-01
1.981968030061873520e+01 -3.906250000000000000e-02
1.985702577759700205e+01 -1.972656250000000000e+00
1.989537742908629525e+01 1.773437500000000000e+00
1.993388038927923844e+01 6.718750000000000000e-01
1.997293075727660039e+01 1.562500000000000000e+00
2.001195279386127623e+01 7.656250000000000000e-01
2.004981577722702824e+01 1.070312500000000000e+00
2.008844859378266889e+01 6.250000000000000000e-01
2.012645383098960394e+01 -2.324218750000000000e+00
2.016493046442462500e+01 -7.382812500000000000e-01
2.020401288057389166e+01 2.109375000000000000e-01
2.024278836544004179e+01 1.144531250000000000e+00
2.028094714948089816e+01 -5.234375000000000000e-01
2.031867112829814914e+01 -4.218750000000000000e-01
2.035700041369912583e+01 -3.242187500000000000e+00
2.039599244617271978e+01 2.531250000000000000e+00
2.043537668910222393e+01 3.867187500000000000e-01
2.047356648522075062e+01 7.070312500000000000e-01
2.051134034767641978e+01 3.476562500000000000e-01
2.055128832540875550e+01 4.429687500000000000e+00
2.058996849672689677e+01 3.945312500000000000e+00
2.062748110849537397e+01 1.496093750000000000e+00
2.066531497921096516e+01 2.929687500000000000e-01
2.070433502411511739e+01 -1.636718750000000000e+00
2.074268633283719510e+01 -1.046875000000000000e+00
2.078190861809645895e+01 2.132812500000000000e+00
2.082013729096306065e+01 1.640625000000000000e-01
2.085788967697505569e+01 -1.546875000000000000e+00
2.089662821887810651e+01 -2.312500000000000000e+00
2.093563826747498524e+01 -7.812500000000000000e-01
2.097434410749323064e+01 -7.421875000000000000e-01
2.101299113187765499e+01 -1.531250000000000000e+00
2.105159885154698429e+01 -1.406250000000000000e-01
2.108979144426677266e+01 1.289062500000000000e+00
2.112787585282056568e+01 -9.921875000000000000e-01
2.116568214292808392e+01 -3.445312500000000000e+00
2.120540770985986967e+01 6.386718750000000000e+00
2.124391092710234830e+01 -2.917968750000000000e+00
2.128254870514183494e+01 2.679687500000000000e+00
2.132070768456771503e+01 -1.460937500000000000e+00
2.135977732882252411e+01 6.796875000000000000e-01
2.139839211192139956e+01 -1.230468750000000000e+00
2.143629655923921717e+01 -9.296875000000000000e-01
2.147488490407322104e+01 -2.101562500000000000e+00
2.151360140953454092e+01 1.687500000000000000e+00
2.155263421424667314e+01 2.187500000000000000e-01
2.159067203348821451e+01 -2.460937500000000000e-01
2.162921858421490384e+01 3.664062500000000000e+00
2.166744519283148662e+01 -2.039062500000000000e+00
2.170564656362606115e+01 -1.406250000000000000e-01
2.174418066910903491e+01 2.500000000000000000e-01
2.178342670613051268e+01 6.601562500000000000e-01
2.182215278145909565e+01 1.679687500000000000e+00
2.185947501543240179e+01 1.093750000000000000e-01
2.189777586869846004e+01 1.921875000000000000e+00
2.193719768884009724e+01 -1.113281250000000000e+00
2.197560301375400371e+01 8.828125000000000000e-01
2.201447532182181277e+01 -1.265625000000000000e+00
2.205283500001296204e+01 -1.226562500000000000e+00
2.209127337005776326e+01 3.562500000000000000e+00
2.212923722632985601e+01 9.062500000000000000e-01
2.216838299135166679e+01 1.562500000000000000e-01
2.220679533889749280e+01 3.222656250000000000e+00
2.224525050470452925e+01 -2.093750000000000000e+00
2.228383248854197518e+01 -1.554687500000000000e+00
2.232192407586928340e+01 -8.242187500000000000e-01
2.236133156166761538e+01 -6.679687500000000000e-01
2.240010584438796570e+01 1.437500000000000000e+00
2.243790440147359888e+01 -1.441406250000000000e+00
2.247614324281657616e+01 1.062500000000000000e+00
2.251488749542602008e+01 3.835937500000000000e+00
2.255411384066652403e+01 9.531250000000000000e-01
2.259262288888618286e+01 3.671875000000000000e-01
2.263121648328933588e+01 -1.320312500000000000e+00
2.266864566080663579e+01 2.617187500000000000e-01
2.270691342990815542e+01 4.890625000000000000e+00
2.274542245324438028e+01 1.382812500000000000e+00
2.278528177820636458e+01 -3.320312500000000000e-01
2.282351850023751183e+01 1.359375000000000000e+00
2.286164767196921588e+01 -2.351562500000000000e+00
2.290024316522960035e+01 2.929687500000000000e+00
2.293883723869659974e+01 2.531250000000000000e+00
2.297638579469023767e+01 -5.468750000000000000e-01
2.301547311689269293e+01 1.117187500000000000e+00
2.305407171551250656e+01 1.933593750000000000e+00
2.309248331073392890e+01 -8.476562500000000000e-01
2.313121721665708108e+01 1.511718750000000000e+00
2.316994381135972958e+01 -3.281250000000000000e-01
2.320800161782578641e+01 -1.355468750000000000e+00
2.324649982219176536e+01 0.000000000000000000e+00
2.328541189675974010e+01 1.585937500000000000e+00
2.332470419332133815e+01 -2.539062500000000000e-01
2.336311272475985135e+01 3.656250000000000000e+00
2.340143966554369115e+01 -2.484375000000000000e+00
2.343955846494474571e+01 4.921875000000000000e-01
2.347753648951210437e+01 -4.960937500000000000e-01
2.351557292312640257e+01 -5.937500000000000000e-01
2.355522631439977488e+01 -9.062500000000000000e-01
2.359373707098953332e+01 8.789062500000000000e-01
2.363249985260017638e+01 5.000000000000000000e-01
2.367109854074190167e+01 -4.140625000000000000e-01
2.370960026784277730e+01 -3.046875000000000000e-01
2.374794934811692215e+01 4.726562500000000000e-01
2.378653092927211077e+01 -1.335937500000000000e+00
2.382468963207671209e+01 -7.265625000000000000e-01
2.386355856490024152e+01 -1.585937500000000000e+00
2.390267365582663928e+01 6.953125000000000000e-01
2.394096106776555644e+01 2.656250000000000000e-01
2.397902976436765954e+01 -2.828125000000000000e+00
2.401727108089600193e+01 -1.773437500000000000e+00
2.405550018210166030e+01 -4.605468750000000000e+00
2.409346273233936131e+01 -3.031250000000000000e+00
2.413332214565593858e+01 1.683593750000000000e+00
2.417206862294429470e+01 8.046875000000000000e-01
2.420925168836664199e+01 -4.421875000000000000e+00
2.424783842896618324e+01 -2.875000000000000000e+00
2.428695163642273513e+01 -1.355468750000000000e+00
2.432594615510282665e+01 -2.734375000000000000e+00
2.436408184464876570e+01 -3.593750000000000000e-01
2.440281845950984518e+01 -1.593750000000000000e+00
2.444084840869876984e+01 1.343750000000000000e+00
2.447861902535917267e+01 8.203125000000000000e-01
2.451800062910036360e+01 9.375000000000000000e-02
2.455638663656925047e+01 1.960937500000000000e+00
2.459512008530197136e+01 1.093750000000000000e-01
2.463378290374794233e+01 3.804687500000000000e+00
2.467230191962992336e+01 1.250000000000000000e+00
2.471101300824607705e+01 3.312500000000000000e+00
2.475004545701430914e+01 9.453125000000000000e-01
2.478812091411065666e+01 -2.687500000000000000e+00
2.482603300168175053e+01 2.429687500000000000e+00
2.486430393657757065e+01 4.687500000000000000e-02
2.490381845267781102e+01 2.390625000000000000e+00
2.494179214831673264e+01 4.804687500000000000e-01
2.498025283741757363e+01 -7.265625000000000000e-01
2.501850244027210834e+01 2.140625000000000000e+00
2.505676301686295204e+01 3.890625000000000000e+00
2.509557792385106723e+01 1.562500000000000000e-01
2.513511803222004204e+01 -2.078125000000000000e+00
2.517333819261571648e+01 -7.109375000000000000e-01
2.521036799812687690e+01 1.437500000000000000e+00
2.524920542006616131e+01 1.343750000000000000e+00
2.528865705781908346e+01 1.082031250000000000e+00
2.532676063331367544e+01 2.093750000000000000e+00
2.536532092002512684e+01 2.734375000000000000e+00
2.540407908650549018e+01 8.359375000000000000e-01
2.544238908343247729e+01 1.445312500000000000e+00
2.548178835486698546e+01 3.171875000000000000e+00
2.552023572858581701e+01 7.539062500000000000e-01
2.555777212585933000e+01 -8.476562500000000000e-01
2.559647755610608755e+01 9.726562500000000000e-01
2.563518769684827703e+01 3.070312500000000000e+00
2.567413718248629806e+01 7.031250000000000000e-01
2.571249274528964079e+01 -3.593750000000000000e-01
2.575078289805779619e+01 4.308593750000000000e+00
2.578932663019633509e+01 1.335937500000000000e+00
2.582728928021587933e+01 1.484375000000000000e+00
2.586546567398176322e+01 9.921875000000000000e-01
2.590503098560665052e+01 7.500000000000000000e-01
2.594304118299477224e+01 -1.832031250000000000e+00
2.598147512465678943e+01 1.898437500000000000e+00
2.601984655455481743e+01 -6.328125000000000000e-01
2.605924007378929730e+01 -4.476562500000000000e+00
2.609731794775884595e+01 -7.812500000000000000e-03
2.613634233525240091e+01 1.613281250000000000e+00
2.617463597795833863e+01 3.636718750000000000e+00
2.621405677544965585e+01 -3.125000000000000000e-01
2.625242370592993524e+01 -7.890625000000000000e-01
2.628991782067504701e+01 1.710937500000000000e+00
2.632810193363039275e+01 -9.140625000000000000e-01
2.636710107284071825e+01 -2.421875000000000000e-01
2.640540293763884705e+01 1.261718750000000000e+00
2.644421482251431144e+01 1.277343750000000000e+00
2.648306590830845408e+01 -9.140625000000000000e-01
2.652198795595055003e+01 2.257812500000000000e+00
2.655892224067437013e+01 1.632812500000000000e+00
2.659761468764241954e+01 1.453125000000000000e+00
2.663711576122965141e+01 5.234375000000000000e-01
2.667547887255423689e+01 -5.625000000000000000e-01
2.671357895199849253e+01 1.921875000000000000e+00
2.675132567928988436e+01 -1.632812500000000000e+00
2.679053270294945577e+01 5.078125000000000000e-01
2.682849932678678329e+01 1.398437500000000000e+00
2.686795814719801712e+01 -1.296875000000000000e+00
2.690630187018913233e+01 -1.343750000000000000e+00
2.694478833141934615e+01 -3.906250000000000000e-02
2.698374345234944371e+01 -3.125000000000000000e-02
2.702206560882152786e+01 7.500000000000000000e-01
2.706070418083081464e+01 2.433593750000000000e+00
2.709856656327260538e+01 8.046875000000000000e-01
2.713756715020294763e+01 2.273437500000000000e+00
2.717535935892794896e+01 6.562500000000000000e-01
2.721426077756005668e+01 3.046875000000000000e-01
2.725366062192212979e+01 -1.472656250000000000e+00
2.729194905845065477e+01 -4.203125000000000000e+00
2.732975188173714542e+01 -3.367187500000000000e+00
2.736833415516358770e+01 4.554687500000000000e+00
2.740780257325390323e+01 1.070312500000000000e+00
2.744511991064383238e+01 2.820312500000000000e+00
2.748434301424214965e+01 -2.343750000000000000e-01
2.752325893972616200e+01 2.242187500000000000e+00
2.756019257205124262e+01 -2.585937500000000000e+00
2.759897484793514622e+01 -1.367187500000000000e-01
2.763855528892571911e+01 -1.050781250000000000e+00
2.767674175067659803e+01 -1.929687500000000000e+00
2.771516512580770097e+01 -4.875000000000000000e+00
2.775325950480138104e+01 -4.945312500000000000e+00
2.779209757127941316e+01 -4.140625000000000000e-01
2.783076223540188820e+01 6.250000000000000000e-02
2.786886463472647080e+01 -1.960937500000000000e+00
2.790758617856361923e+01 -3.285156250000000000e+00
2.794623201045811811e+01 5.703125000000000000e-01
2.798501323446225797e+01 3.554687500000000000e+00
2.802326936888241704e+01 -1.984375000000000000e+00
2.806238908249725128e+01 5.113281250000000000e+00
2.809990019793797700e+01 -2.085937500000000000e+00
2.813928962940233802e+01 1.437500000000000000e+00
2.817717372984388646e+01 -9.375000000000000000e-01
2.821608811331077149e+01 -3.808593750000000000e+00
2.825489341452254877e+01 -1.734375000000000000e+00
2.829315819099133478e+01 -3.265625000000000000e+00
2.833180243893638206e+01 -1.839843750000000000e+00
2.836968234506536035e+01 -1.742187500000000000e+00
2.840900768225550621e+01 2.734375000000000000e-01
2.844673597719969393e+01 -5.312500000000000000e-01
2.848561956499845138e+01 -5.156250000000000000e-01
2.852453041208960371e+01 -5.234375000000000000e-01
2.856253054855940121e+01 -2.062500000000000000e+00
2.860128311601511442e+01 -2.824218750000000000e+00
2.863958527362352413e+01 -1.546875000000000000e+00
2.867800476168704904e+01 -3.722656250000000000e+00
2.871693512290713812e+01 3.179687500000000000e+00
2.875636467283187869e+01 2.171875000000000000e+00
2.879372588087017704e+01 2.273437500000000000e+00
2.883113143864464689e+01 -5.281250000000000000e+00
2.887191047746333084e+01 -5.703125000000000000e-01
