#Time Flux
-1.676280840067933653e+00 3.782812500000000000e+01
-1.663427338310295767e+00 3.721093750000000000e+01
-1.651595553929832150e+00 3.482812500000000000e+01
-1.639586012226658340e+00 3.537500000000000000e+01
-1.628506371195564739e+00 3.887500000000000000e+01
-1.617742881801401467e+00 3.935937500000000000e+01
-1.605857505078612135e+00 3.646875000000000000e+01
-1.594428566999278374e+00 3.755468750000000000e+01
-1.581224435440248044e+00 3.535937500000000000e+01
-1.569641255038897398e+00 3.697265625000000000e+01
-1.557395615533197386e+00 4.033593750000000000e+01
-1.546504794145016959e+00 3.618750000000000000e+01
-1.535372061897378515e+00 3.339843750000000000e+01
-1.523184189634635644e+00 3.989062500000000000e+01
-1.511888206465544116e+00 3.640625000000000000e+01
-1.498556183361529293e+00 3.195312500000000000e+01
-1.487171735621549473e+00 3.343359375000000000e+01
-1.475541156301655832e+00 3.409375000000000000e+01
-1.464317530668937550e+00 3.610937500000000000e+01
-1.452924387877889245e+00 3.725781250000000000e+01
-1.440375516353253005e+00 3.676562500000000000e+01
-1.428961329752075571e+00 3.540234375000000000e+01
-1.416348225347627832e+00 3.281250000000000000e+01
-1.404908583289529389e+00 3.329296875000000000e+01
-1.393413916312285394e+00 3.491406250000000000e+01
-1.382286824683275128e+00 3.365625000000000000e+01
-1.370585019921739089e+00 2.889843750000000000e+01
-1.358240630565871854e+00 2.939062500000000000e+01
-1.346082068829581146e+00 3.145312500000000000e+01
-1.333898265843037834e+00 3.526171875000000000e+01
-1.322587703945922399e+00 3.099609375000000000e+01
-1.311493955244534604e+00 3.225781250000000000e+01
-1.300421245839990192e+00 3.665234375000000000e+01
-1.288211840001027397e+00 2.869140625000000000e+01
-1.276130728626620581e+00 3.167578125000000000e+01
-1.263914874728085280e+00 2.916015625000000000e+01
-1.251526727416521823e+00 2.487500000000000000e+01
-1.240608084938298106e+00 3.491015625000000000e+01
-1.229067905986603648e+00 3.190625000000000000e+01
-1.217617575731575030e+00 3.325390625000000000e+01
-1.206203757903432816e+00 3.043750000000000000e+01
-1.193003095700122529e+00 2.725000000000000000e+01
-1.181618281626459321e+00 3.266406250000000000e+01
-1.169521326178829312e+00 2.624218750000000000e+01
-1.158253253595626475e+00 2.786718750000000000e+01
-1.147141003044980678e+00 2.728906250000000000e+01
-1.135138196760250295e+00 3.230078125000000000e+01
-1.123819907319587585e+00 3.128125000000000000e+01
-1.110461391596059499e+00 2.757031250000000000e+01
-1.099205835427582656e+00 2.879687500000000000e+01
-1.087345942533010756e+00 2.492187500000000000e+01
-1.076095219342990461e+00 2.528125000000000000e+01
-1.064699669411371730e+00 2.671093750000000000e+01
-1.053055824466584411e+00 2.610156250000000000e+01
-1.041191606987871054e+00 2.810937500000000000e+01
-1.028399976110970115e+00 2.281640625000000000e+01
-1.016682225780122906e+00 2.625781250000000000e+01
-1.005286825537924145e+00 2.658593750000000000e+01
-9.940619793895404399e-01 2.660937500000000000e+01
-9.824055968120415372e-01 2.665625000000000000e+01
-9.701426068152283477e-01 2.462890625000000000e+01
-9.588493024811199916e-01 2.581250000000000000e+01
-9.459109699659418169e-01 2.460156250000000000e+01
-9.347955204674782692e-01 2.462500000000000000e+01
-9.233244663005599762e-01 2.227343750000000000e+01
-9.121875433411528178e-01 2.198046875000000000e+01
-8.999620295543042658e-01 2.573828125000000000e+01
-8.879879523176654743e-01 2.335937500000000000e+01
-8.756763086081047476e-01 2.178906250000000000e+01
-8.636771009446331249e-01 1.926562500000000000e+01
-8.521458249366187232e-01 2.230468750000000000e+01
-8.408208044138305581e-01 1.978906250000000000e+01
-8.296105596330196619e-01 2.314062500000000000e+01
-8.179700209714209080e-01 2.181250000000000000e+01
-8.048928375329928997e-01 1.996093750000000000e+01
-7.933961635180732941e-01 2.339843750000000000e+01
-7.813188706312406140e-01 2.176171875000000000e+01
-7.704086562956504736e-01 1.890625000000000000e+01
-7.588949248682421711e-01 1.750781250000000000e+01
-7.473412748874501688e-01 1.975000000000000000e+01
-7.355936294043505796e-01 2.277343750000000000e+01
-7.226439814522951366e-01 2.083593750000000000e+01
-7.110210382982131705e-01 2.217187500000000000e+01
-6.991000166371197366e-01 1.962109375000000000e+01
-6.881532901580893480e-01 2.256640625000000000e+01
-6.764749563581666791e-01 1.604687500000000000e+01
-6.648883890209553726e-01 2.014062500000000000e+01
-6.527652406723252199e-01 1.944531250000000000e+01
-6.403358053825094487e-01 1.656640625000000000e+01
-6.287116736147702056e-01 1.637500000000000000e+01
-6.171999441774200790e-01 1.527343750000000000e+01
-6.060855893774910186e-01 1.612890625000000000e+01
-5.941476784039938508e-01 1.818750000000000000e+01
-5.823996470062606789e-01 1.725000000000000000e+01
-5.706231858302075466e-01 1.317968750000000000e+01
-5.579879211684133367e-01 1.332031250000000000e+01
-5.466979111817131809e-01 9.824218750000000000e+00
-5.351291780817160060e-01 1.458203125000000000e+01
-5.239537411398682565e-01 1.882421875000000000e+01
-5.118319751141875429e-01 1.357812500000000000e+01
-4.997628429430491792e-01 1.561718750000000000e+01
-4.877791440548140400e-01 1.570312500000000000e+01
-4.754824531203656335e-01 1.030468750000000000e+01
-4.639007736117051195e-01 1.328906250000000000e+01
-4.529958685275197183e-01 1.416406250000000000e+01
-4.415321445695248315e-01 1.804687500000000000e+01
-4.297540733622842168e-01 1.057031250000000000e+01
-4.170105947929663159e-01 1.007031250000000000e+01
-4.054082589422058902e-01 1.247656250000000000e+01
-3.933549998697980499e-01 1.236718750000000000e+01
-3.821640431438790841e-01 1.670703125000000000e+01
-3.708660379526591555e-01 9.992187500000000000e+00
-3.592058681545378107e-01 1.059765625000000000e+01
-3.473772510406174518e-01 8.078125000000000000e+00
-3.347810330470508688e-01 1.044921875000000000e+01
-3.229896273274963647e-01 9.660156250000000000e+00
-3.112858493638039903e-01 7.945312500000000000e+00
-3.000129116969905141e-01 9.773437500000000000e+00
-2.886905061079794166e-01 1.092578125000000000e+01
-2.766973891155846133e-01 1.221093750000000000e+01
-2.647762697594799874e-01 9.546875000000000000e+00
-2.521027935539486009e-01 7.105468750000000000e+00
-2.406977196039488121e-01 1.079687500000000000e+01
-2.290945693626547097e-01 7.000000000000000000e+00
-2.178393223064052364e-01 1.260156250000000000e+01
-2.064174375779153081e-01 5.890625000000000000e+00
-1.938972459413541571e-01 5.046875000000000000e+00
-1.822873569141894023e-01 6.867187500000000000e+00
-1.695537670108198114e-01 7.562500000000000000e+00
-1.584754884059833557e-01 4.585937500000000000e+00
-1.468924437491185842e-01 8.132812500000000000e+00
-1.355590664927301958e-01 1.011718750000000000e+01
-1.239909202576541247e-01 1.062500000000000000e+01
-1.116862210346329931e-01 6.917968750000000000e+00
-9.954912420916350868e-02 5.937500000000000000e+00
-8.725166473350220997e-02 4.402343750000000000e+00
-7.608629541967637522e-02 7.554687500000000000e+00
-6.495015969996131844e-02 3.789062500000000000e+00
-5.361741698143696055e-02 1.328125000000000000e-01
-4.160476915247812713e-02 3.507812500000000000e+00
-2.967993558735848580e-02 5.660156250000000000e+00
-1.771852387117611727e-02 2.125000000000000000e+00
-5.035685541688650346e-03 4.109375000000000000e+00
6.085606367546958495e-03 6.101562500000000000e+00
1.757102876870142438e-02 5.343750000000000000e+00
2.956347734170705621e-02 4.125000000000000000e+00
4.086800803632151258e-02 1.757812500000000000e+00
5.410954405056322969e-02 2.609375000000000000e+00
6.551328922445520675e-02 2.421875000000000000e-01
7.733504020316139815e-02 2.187500000000000000e+00
8.827726023271331712e-02 3.218750000000000000e+00
9.997445612037481055e-02 -8.828125000000000000e-01
1.116087058142714028e-01 2.828125000000000000e+00
1.237199271417672719e-01 6.328125000000000000e-01
1.367600177589078925e-01 -2.968750000000000000e-01
1.477840491116246824e-01 -5.000000000000000000e-01
1.594398332999729107e-01 -8.632812500000000000e-01
1.703680310549460231e-01 1.671875000000000000e+00
1.823178682195187861e-01 -3.667968750000000000e+00
1.943497642548557280e-01 -4.437500000000000000e+00
2.060471300533084360e-01 -1.171875000000000000e+00
2.187661610565312387e-01 -2.851562500000000000e-01
2.298065102527928616e-01 -2.187500000000000000e+00
2.414156375720342140e-01 3.906250000000000000e-01
2.521618509825103160e-01 -4.976562500000000000e+00
2.649364830212936894e-01 -3.832031250000000000e+00
2.767039452292117119e-01 -7.929687500000000000e-01
2.886744148871995819e-01 -4.914062500000000000e+00
3.010214414202980748e-01 -5.062500000000000000e+00
3.120058451920151299e-01 -2.457031250000000000e+00
3.238762504092207450e-01 -5.117187500000000000e-01
3.344191836047532007e-01 -5.937500000000000000e+00
3.468451234484160040e-01 -3.949218750000000000e+00
3.596349302180001928e-01 -3.175781250000000000e+00
3.711519014357813617e-01 -3.781250000000000000e+00
3.832836993050019458e-01 -4.664062500000000000e+00
3.938937155759649755e-01 -3.460937500000000000e+00
4.057001787752794186e-01 -4.867187500000000000e+00
4.175582054001036880e-01 -1.250000000000000000e+00
4.291130974961365752e-01 -7.515625000000000000e+00
4.416921820792651943e-01 -2.937500000000000000e+00
4.534699288889303403e-01 -5.132812500000000000e+00
4.655619346466668418e-01 -7.835937500000000000e+00
4.764999305117729733e-01 -5.589843750000000000e+00
4.881176565520384258e-01 -6.136718750000000000e+00
4.997989255672843356e-01 -8.250000000000000000e+00
5.120334226274048106e-01 -7.750000000000000000e+00
5.242125695838817379e-01 -2.437500000000000000e+00
5.357938629279406229e-01 -9.234375000000000000e+00
5.475650615800855547e-01 -4.960937500000000000e+00
5.584729565784583016e-01 -6.843750000000000000e+00
5.705506113687928149e-01 -6.980468750000000000e+00
5.823087232702377491e-01 -4.453125000000000000e+00
5.940551131326188283e-01 -6.890625000000000000e+00
6.068960145042918697e-01 -5.945312500000000000e+00
6.180569410804039876e-01 -7.687500000000000000e+00
6.296689303680400585e-01 -9.996093750000000000e+00
6.405690857165371455e-01 -1.067968750000000000e+01
6.524869524681662369e-01 -7.773437500000000000e+00
6.647519176034091259e-01 -8.953125000000000000e+00
6.769107059272823079e-01 -9.460937500000000000e+00
6.890449807281937566e-01 -9.902343750000000000e+00
7.003557486933722487e-01 -7.031250000000000000e+00
7.119282610507706721e-01 -1.186328125000000000e+01
7.229276604339078816e-01 -6.457031250000000000e+00
7.349624492385000707e-01 -7.554687500000000000e+00
7.469309445330658548e-01 -1.150000000000000000e+01
7.592658711806699046e-01 -1.378125000000000000e+01
7.710934533312503447e-01 -9.578125000000000000e+00
7.825736594726704354e-01 -1.257421875000000000e+01
7.939381938178682319e-01 -9.367187500000000000e+00
8.057832739784256404e-01 -1.266406250000000000e+01
8.173113424199680566e-01 -1.123437500000000000e+01
8.298414931767714720e-01 -1.131250000000000000e+01
8.411133850937568823e-01 -8.976562500000000000e+00
8.532721005638901346e-01 -1.211718750000000000e+01
8.645964811791646554e-01 -8.617187500000000000e+00
8.762413175559649048e-01 -7.835937500000000000e+00
8.880234087939307130e-01 -1.178906250000000000e+01
8.998244691181547239e-01 -1.160546875000000000e+01
9.121914462125193523e-01 -9.726562500000000000e+00
9.235528984492598070e-01 -1.540625000000000000e+01
9.356083005103350558e-01 -9.289062500000000000e+00
9.468437937430085327e-01 -1.132421875000000000e+01
9.587718687334376710e-01 -1.162500000000000000e+01
9.708441025702434501e-01 -9.593750000000000000e+00
9.820057170661806722e-01 -1.358593750000000000e+01
9.948261680277763475e-01 -1.166796875000000000e+01
1.006254407317879185e+00 -1.160937500000000000e+01
1.017807832987434047e+00 -1.454687500000000000e+01
1.028794013381387984e+00 -1.429687500000000000e+01
1.040722444373813005e+00 -1.172656250000000000e+01
1.052654680019452726e+00 -1.294531250000000000e+01
1.064227890066364424e+00 -1.505468750000000000e+01
1.077045702074215683e+00 -1.476562500000000000e+01
1.088355328790330034e+00 -1.307421875000000000e+01
1.099902316827632731e+00 -1.373828125000000000e+01
1.110905292870286942e+00 -1.434375000000000000e+01
1.123144879127783824e+00 -1.446875000000000000e+01
1.134869299630487660e+00 -1.404687500000000000e+01
1.147240898554280797e+00 -1.816015625000000000e+01
1.159174263108709191e+00 -1.524218750000000000e+01
1.170361259291801126e+00 -1.485937500000000000e+01
1.182176159907814217e+00 -1.564453125000000000e+01
1.193728530796499321e+00 -1.395703125000000000e+01
1.205056964431546973e+00 -1.333593750000000000e+01
1.217260163809236850e+00 -1.823437500000000000e+01
1.229741278476988775e+00 -1.625000000000000000e+01
1.241523403393193448e+00 -1.699218750000000000e+01
1.252993316755441455e+00 -1.300000000000000000e+01
1.264431642814587420e+00 -2.007812500000000000e+01
1.275967137830443576e+00 -1.235937500000000000e+01
1.288075678706061211e+00 -1.544921875000000000e+01
1.299899484705662189e+00 -1.539843750000000000e+01
1.312285281081395638e+00 -1.798828125000000000e+01
1.323747406744496757e+00 -1.581250000000000000e+01
1.335076316227040039e+00 -1.426171875000000000e+01
1.347025245817755845e+00 -1.615625000000000000e+01
1.358038271904499439e+00 -1.857812500000000000e+01
1.370614177911460452e+00 -1.923828125000000000e+01
1.382228677549266038e+00 -1.773828125000000000e+01
1.394345359604900025e+00 -1.866406250000000000e+01
1.405785301930718489e+00 -1.703515625000000000e+01
1.416953010995911200e+00 -1.717968750000000000e+01
1.428962232916518360e+00 -2.045703125000000000e+01
1.440510251369254036e+00 -1.908203125000000000e+01
1.453232001123517136e+00 -2.083593750000000000e+01
1.464953995830702738e+00 -2.096875000000000000e+01
1.476450819497667766e+00 -1.610156250000000000e+01
1.487988002152837552e+00 -1.825781250000000000e+01
1.499148473111548086e+00 -1.850781250000000000e+01
1.511384107248878728e+00 -2.041015625000000000e+01
1.522939772315423212e+00 -1.863281250000000000e+01
1.535471658041040577e+00 -2.057812500000000000e+01
1.547307007138707391e+00 -2.310156250000000000e+01
1.559360843041490696e+00 -2.167187500000000000e+01
1.570331271579043175e+00 -2.217187500000000000e+01
1.581364961083576048e+00 -2.404296875000000000e+01
1.593306838371475465e+00 -1.979687500000000000e+01
1.605500180173089042e+00 -1.753906250000000000e+01
1.617976147661077668e+00 -2.538671875000000000e+01
1.629536208607142100e+00 -2.001953125000000000e+01
1.641097808954059545e+00 -2.010937500000000000e+01
1.652206154501454805e+00 -2.360937500000000000e+01
1.663738896612183993e+00 -2.109375000000000000e+01
1.676257053578426692e+00 -2.219531250000000000e+01
1.686901676559333652e+00 -2.175781250000000000e+01
1.700286569228893541e+00 -2.112500000000000000e+01
1.711836283899296873e+00 -2.310937500000000000e+01
1.723057847188740332e+00 -2.231640625000000000e+01
1.735248873023641281e+00 -2.311328125000000000e+01
1.746241274900071083e+00 -2.046093750000000000e+01
1.758594573811548045e+00 -1.989062500000000000e+01
1.769942866268094050e+00 -2.015625000000000000e+01
1.782266678470742605e+00 -2.498828125000000000e+01
1.793873544336225478e+00 -2.073437500000000000e+01
1.805189334785808342e+00 -2.066406250000000000e+01
1.817085931358865203e+00 -2.308203125000000000e+01
1.828537698429698821e+00 -2.356250000000000000e+01
1.841174028835934173e+00 -2.708984375000000000e+01
1.851962030005650739e+00 -2.102734375000000000e+01
1.864534748203412029e+00 -2.327734375000000000e+01
1.876114817399328061e+00 -2.029687500000000000e+01
1.887183656086543593e+00 -2.198437500000000000e+01
1.899649294422410151e+00 -2.263281250000000000e+01
1.911154158261759051e+00 -2.086718750000000000e+01
1.923427049805161992e+00 -2.088281250000000000e+01
1.935569302081687759e+00 -2.244531250000000000e+01
1.946836234961782708e+00 -2.216406250000000000e+01
1.958571384342057797e+00 -2.150000000000000000e+01
1.969436931649526379e+00 -2.199218750000000000e+01
1.981933983167966318e+00 -2.153906250000000000e+01
1.993413840882400478e+00 -2.159375000000000000e+01
2.005960925655934979e+00 -2.229687500000000000e+01
2.017683399197094829e+00 -2.380468750000000000e+01
2.029190145606823314e+00 -2.134765625000000000e+01
2.040306183816419150e+00 -2.887109375000000000e+01
2.051928832314581008e+00 -2.472265625000000000e+01
2.064376831448733185e+00 -2.464062500000000000e+01
2.075799478325036418e+00 -1.888281250000000000e+01
2.088153257071668989e+00 -2.396093750000000000e+01
2.099798620869393062e+00 -2.439843750000000000e+01
2.111212694093101305e+00 -2.085937500000000000e+01
2.123021396720428555e+00 -2.353906250000000000e+01
2.134208680224825905e+00 -2.311718750000000000e+01
2.146571897504158777e+00 -2.150000000000000000e+01
2.158005019983519013e+00 -2.365234375000000000e+01
2.170181317913502994e+00 -2.446484375000000000e+01
2.182024857947807206e+00 -2.538281250000000000e+01
2.193295431436844467e+00 -2.289062500000000000e+01
2.205685968726024626e+00 -2.374218750000000000e+01
2.216780293916798428e+00 -2.509375000000000000e+01
2.228901656398635467e+00 -2.421875000000000000e+01
2.240443530309550013e+00 -2.196093750000000000e+01
2.252701785349323416e+00 -2.614062500000000000e+01
2.264356127784965977e+00 -2.363281250000000000e+01
2.275635083312211648e+00 -2.395312500000000000e+01
2.287643608089997116e+00 -2.676562500000000000e+01
2.299232073125292430e+00 -2.809765625000000000e+01
2.311598808113475734e+00 -2.219531250000000000e+01
2.323475118499467307e+00 -2.394531250000000000e+01
2.334812523397831185e+00 -2.025781250000000000e+01
2.346294678711259962e+00 -2.751562500000000000e+01
2.357671925394371648e+00 -2.535156250000000000e+01
2.369758355646311543e+00 -2.350781250000000000e+01
2.381449915425307040e+00 -2.527343750000000000e+01
2.393934796336385062e+00 -2.321484375000000000e+01
2.405547721218585622e+00 -2.103125000000000000e+01
2.416835583922781971e+00 -2.252343750000000000e+01
2.428510161265727163e+00 -2.203125000000000000e+01
2.439887514527347534e+00 -2.462500000000000000e+01
2.452073611369977257e+00 -2.488281250000000000e+01
2.464030462438797642e+00 -2.617187500000000000e+01
2.475999784873248899e+00 -2.448437500000000000e+01
2.487877685714311227e+00 -2.362500000000000000e+01
2.499336171908639770e+00 -2.207812500000000000e+01
2.510946969168563747e+00 -2.441015625000000000e+01
2.522668523665021922e+00 -2.738281250000000000e+01
2.534693830142771276e+00 -2.716406250000000000e+01
2.546237562774748220e+00 -2.444531250000000000e+01
2.558757567287367252e+00 -2.741015625000000000e+01
2.570223513350615718e+00 -2.929687500000000000e+01
2.581522298930202908e+00 -2.433593750000000000e+01
2.593449306743830007e+00 -3.031250000000000000e+01
2.604524833765166747e+00 -2.500000000000000000e+01
2.616918227916450235e+00 -2.842187500000000000e+01
2.628639151404486896e+00 -2.421093750000000000e+01
2.640890701903250815e+00 -2.732812500000000000e+01
2.652227217205490817e+00 -2.580468750000000000e+01
2.663878612806714230e+00 -2.654687500000000000e+01
2.675444845141896621e+00 -2.292187500000000000e+01
2.686758047037272945e+00 -2.648437500000000000e+01
2.699728590658469152e+00 -2.910156250000000000e+01
2.710904042459723051e+00 -2.301171875000000000e+01
2.722782692793380477e+00 -2.257031250000000000e+01
2.734332669021940276e+00 -2.650000000000000000e+01
2.745906920365215775e+00 -2.746093750000000000e+01
2.757898278756746535e+00 -2.475000000000000000e+01
2.769565662322545307e+00 -2.877343750000000000e+01
2.782120928554487449e+00 -2.576562500000000000e+01
2.793414262666161108e+00 -2.442968750000000000e+01
2.805307026293719197e+00 -2.436718750000000000e+01
2.816744543077071228e+00 -2.696093750000000000e+01
2.828395682032998515e+00 -2.224218750000000000e+01
2.840222599611279541e+00 -2.922265625000000000e+01
2.852044411803341006e+00 -2.508593750000000000e+01
2.864238204077093286e+00 -2.942187500000000000e+01
2.875515665182584613e+00 -2.596093750000000000e+01
2.887610862972351811e+00 -2.576171875000000000e+01
2.899065417028895197e+00 -2.737500000000000000e+01
2.910689064636821755e+00 -2.264062500000000000e+01
2.922817653853396536e+00 -2.536718750000000000e+01
2.934237343187398039e+00 -2.582421875000000000e+01
2.946569778743423740e+00 -2.634375000000000000e+01
2.958010107848511261e+00 -2.482421875000000000e+01
2.969675746975968700e+00 -2.700390625000000000e+01
2.981680368173959650e+00 -2.766406250000000000e+01
2.992737684271549625e+00 -2.576562500000000000e+01
3.005108425505876646e+00 -2.471875000000000000e+01
3.016883478569498678e+00 -2.704687500000000000e+01
3.029025285618532237e+00 -2.571875000000000000e+01
3.040253587068844965e+00 -2.185156250000000000e+01
3.051650497126660255e+00 -2.658593750000000000e+01
3.063518757876864562e+00 -2.926562500000000000e+01
3.075000469538480274e+00 -2.770312500000000000e+01
3.087345427117812235e+00 -3.123437500000000000e+01
3.099139406987368339e+00 -2.262890625000000000e+01
3.110939473163421454e+00 -2.645312500000000000e+01
3.122310310177830672e+00 -2.846875000000000000e+01
3.134141966787994171e+00 -2.605468750000000000e+01
3.145938182939272743e+00 -2.781250000000000000e+01
3.157726856499472490e+00 -2.469531250000000000e+01
3.169910337958404156e+00 -2.817968750000000000e+01
3.181640310995831555e+00 -2.453906250000000000e+01
3.193763706745492925e+00 -2.713281250000000000e+01
3.204534572731049025e+00 -2.943750000000000000e+01
3.216363991814708001e+00 -2.520312500000000000e+01
3.227941741457883040e+00 -2.848437500000000000e+01
3.240390965611854135e+00 -2.446484375000000000e+01
3.252476439235589822e+00 -2.922656250000000000e+01
3.263761033566234815e+00 -2.627343750000000000e+01
3.275882011482161182e+00 -2.662890625000000000e+01
3.286761083772425707e+00 -2.818359375000000000e+01
3.298935424879013922e+00 -2.788281250000000000e+01
3.310194235106592053e+00 -2.916406250000000000e+01
3.322230371783498448e+00 -2.555859375000000000e+01
3.334556644677045156e+00 -2.575000000000000000e+01
3.346258558196410604e+00 -2.562500000000000000e+01
3.357973189122256841e+00 -2.642578125000000000e+01
3.369128929310810427e+00 -2.737500000000000000e+01
3.380978818051506352e+00 -2.295312500000000000e+01
3.392934874109039711e+00 -2.473437500000000000e+01
3.404672312867750072e+00 -2.454296875000000000e+01
3.416984113966728742e+00 -2.845312500000000000e+01
3.428415086666323219e+00 -2.767187500000000000e+01
3.440120582443322306e+00 -2.789843750000000000e+01
3.451426123448892547e+00 -2.826562500000000000e+01
3.463773597573868379e+00 -2.513281250000000000e+01
3.475205064489540696e+00 -2.894531250000000000e+01
3.487374779547670833e+00 -2.495703125000000000e+01
3.499383271985989197e+00 -2.246875000000000000e+01
3.510433159115036617e+00 -2.488281250000000000e+01
3.522528909937076236e+00 -2.519140625000000000e+01
3.533668773760723525e+00 -2.646093750000000000e+01
3.545952178121048348e+00 -2.706250000000000000e+01
3.558111547098370409e+00 -2.823437500000000000e+01
3.570000864926965889e+00 -2.696093750000000000e+01
3.582007865697640625e+00 -2.720312500000000000e+01
3.592651718656693305e+00 -2.974218750000000000e+01
3.604862400976991843e+00 -2.837109375000000000e+01
3.616034463132804078e+00 -2.640625000000000000e+01
3.628340519227618799e+00 -2.846484375000000000e+01
