#Time Flux
6.448025408219132615e+00 -1.281250000000000000e+00
6.470126612374610175e+00 2.950000000000000000e+01
6.491364768813259190e+00 2.003125000000000000e+01
6.511798128963750543e+00 2.512500000000000000e+01
6.532127310648551344e+00 1.965625000000000000e+01
6.552769414447570995e+00 2.756250000000000000e+01
6.573203261250487373e+00 1.496875000000000000e+01
6.593637107587742463e+00 2.531250000000000000e+01
6.614209261948438723e+00 4.435937500000000000e+01
6.634845511239857885e+00 2.964062500000000000e+01
6.655528750927654613e+00 -2.281250000000000000e+00
6.675778673127965135e+00 1.606250000000000000e+01
6.696397024452775071e+00 1.918750000000000000e+01
6.717015610470873810e+00 2.515625000000000000e+01
6.737508502647717279e+00 3.371875000000000000e+01
6.757942892695457004e+00 1.193750000000000000e+01
6.778318447040540207e+00 3.540625000000000000e+01
6.798897539862110762e+00 2.753125000000000000e+01
6.819524696274338993e+00 3.828125000000000000e+01
6.839958776722806277e+00 3.525000000000000000e+01
6.860296583357586186e+00 2.793750000000000000e+01
6.880826938136333837e+00 2.000000000000000000e+01
6.901338967047960793e+00 3.856250000000000000e+01
6.921849896591496076e+00 8.593750000000000000e+00
6.942946570833028019e+00 3.456250000000000000e+01
6.963861844856765515e+00 2.923437500000000000e+01
6.985946216775518636e+00 2.923437500000000000e+01
7.007690514847517704e+00 1.650000000000000000e+01
7.029301663776303499e+00 2.110937500000000000e+01
7.049968762507376141e+00 4.003125000000000000e+01
7.070517641614447513e+00 3.959375000000000000e+01
7.091133797353585067e+00 3.871875000000000000e+01
7.111548751216494324e+00 3.778125000000000000e+01
7.132235501518923826e+00 1.296875000000000000e+01
7.152840668962786808e+00 1.800000000000000000e+01
7.173274852842629556e+00 2.598437500000000000e+01
7.193884990143128988e+00 3.687500000000000000e+01
7.214214646822115995e+00 3.990625000000000000e+01
7.234721994642336895e+00 3.637500000000000000e+01
7.255156212228053292e+00 3.639062500000000000e+01
7.275726828313786143e+00 4.415625000000000000e+01
7.296108572051894114e+00 9.234375000000000000e+00
7.316595499691906923e+00 1.921875000000000000e+01
7.337048247458046291e+00 2.918750000000000000e+01
7.357702251795148030e+00 3.631250000000000000e+01
7.378509012241579512e+00 3.081250000000000000e+01
7.398842980353251164e+00 1.014062500000000000e+01
7.419276363761341031e+00 9.328125000000000000e+00
7.440005584082276968e+00 5.765625000000000000e+00
7.461062493724641698e+00 6.875000000000000000e-01
7.483026953718255214e+00 2.487500000000000000e+01
7.503004615654965903e+00 4.228125000000000000e+01
7.524751438770937995e+00 2.707812500000000000e+01
7.545820767346615554e+00 2.468750000000000000e+01
7.567341305462496948e+00 2.256250000000000000e+01
7.587774548895714233e+00 2.346875000000000000e+01
7.608641240761809144e+00 1.618750000000000000e+01
7.629484564055765361e+00 2.159375000000000000e+01
7.649508925047140195e+00 1.487500000000000000e+01
7.669942766953337099e+00 5.968750000000000000e+00
7.690376508633217867e+00 2.218750000000000000e+01
7.711280384923920650e+00 2.625000000000000000e+01
7.731714520869754637e+00 1.728125000000000000e+01
7.752148606749724280e+00 1.250000000000000000e-01
7.772708101840580142e+00 3.765625000000000000e+00
7.793292844716814827e+00 9.859375000000000000e+00
7.813727030750341029e+00 1.110937500000000000e+01
7.834161266787885936e+00 1.248437500000000000e+01
7.854621239649731024e+00 1.587500000000000000e+01
7.875115678040327083e+00 6.781250000000000000e+00
7.895595458023324298e+00 5.484375000000000000e+00
7.916252165548264941e+00 2.812500000000000000e+00
7.936597777678287002e+00 2.603125000000000000e+01
7.957139383634800112e+00 4.375000000000000000e+00
7.977832676038840276e+00 6.484375000000000000e+00
7.998570078538666195e+00 2.143750000000000000e+01
8.019845040058186214e+00 8.750000000000000000e-01
8.041248731895780821e+00 -8.265625000000000000e+00
8.063351747857847585e+00 2.250000000000000000e+00
8.084846296515065589e+00 -1.676562500000000000e+01
8.105600310269114317e+00 2.281250000000000000e+00
8.126175270350390889e+00 -2.437500000000000000e+00
8.146710900135097688e+00 3.687500000000000000e+00
8.167245470976933319e+00 -4.968750000000000000e+00
8.187678342066657677e+00 -1.512500000000000000e+01
8.208451418079524942e+00 -5.156250000000000000e-01
8.229212143193610274e+00 9.937500000000000000e+00
8.249542911782221211e+00 2.390625000000000000e+00
8.270020962199517101e+00 1.375000000000000000e+00
8.290515018820617144e+00 1.131250000000000000e+01
8.310990017750038206e+00 9.250000000000000000e+00
8.331465055445761436e+00 -6.187500000000000000e+00
8.351858540385757479e+00 -5.671875000000000000e+00
8.372333416948123386e+00 -7.031250000000000000e+00
8.392949798831278230e+00 -4.562500000000000000e+00
8.413697099335724516e+00 2.890625000000000000e+00
8.434130028902320220e+00 -4.796875000000000000e+00
8.454562858460878516e+00 -1.625000000000000000e+00
8.474995737968885834e+00 -1.639062500000000000e+01
8.496360211685569652e+00 1.031250000000000000e+01
8.517319004779011493e+00 -3.515625000000000000e+00
8.537751981202774232e+00 1.492187500000000000e+01
8.558844166158115385e+00 9.281250000000000000e+00
8.579965961173746436e+00 -1.825000000000000000e+01
8.602373496510725914e+00 -5.718750000000000000e+00
8.623337197330727122e+00 8.578125000000000000e+00
8.643849336591689081e+00 8.906250000000000000e+00
8.664528645304406140e+00 6.562500000000000000e+00
8.684962533140085483e+00 9.109375000000000000e+00
8.705422542554195786e+00 2.875000000000000000e+00
8.726102283119733016e+00 6.250000000000000000e-02
8.746536462637639175e+00 1.221875000000000000e+01
8.767080121592158548e+00 1.687500000000000000e+00
8.787459446544405139e+00 6.531250000000000000e+00
8.807839000369174443e+00 -6.875000000000000000e-01
8.828382272242748741e+00 -4.156250000000000000e+00
8.848886629109662394e+00 1.571875000000000000e+01
8.869390275126393774e+00 3.551562500000000000e+01
8.889785275273649034e+00 6.968750000000000000e+00
8.910258802913491039e+00 5.968750000000000000e+00
8.930791383901674152e+00 6.625000000000000000e+00
8.951281747590842386e+00 2.804687500000000000e+01
8.971772194989902971e+00 2.356250000000000000e+01
8.992150228047835370e+00 1.457812500000000000e+01
9.012642601446009039e+00 1.798437500000000000e+01
9.033109216838806077e+00 3.442187500000000000e+01
9.053732068458360871e+00 9.468750000000000000e+00
9.074381104084054073e+00 2.515625000000000000e+01
9.096159469681190046e+00 1.009375000000000000e+01
9.117875160907017218e+00 -4.031250000000000000e+00
9.139523173720982996e+00 1.284375000000000000e+01
9.160679892262152180e+00 2.307812500000000000e+01
9.181891214931265921e+00 -2.515625000000000000e+00
9.202692990146916330e+00 2.390625000000000000e+00
9.223339620538190786e+00 -1.181250000000000000e+01
9.244035270043259089e+00 -7.843750000000000000e+00
9.264522768986406476e+00 1.484375000000000000e+01
9.284903635940299438e+00 7.625000000000000000e+00
9.305423068186099655e+00 -2.656250000000000000e-01
9.325857358498650385e+00 1.842187500000000000e+01
9.346323704168042923e+00 2.431250000000000000e+01
9.366819063993187200e+00 1.284375000000000000e+01
9.387339822221854035e+00 1.390625000000000000e+01
9.407850696823913950e+00 1.834375000000000000e+01
9.428361248599010480e+00 9.281250000000000000e+00
9.448811533864533985e+00 1.542187500000000000e+01
9.469229067816975487e+00 2.243750000000000000e+01
9.489723693407020377e+00 1.218750000000000000e+01
9.510157079463558816e+00 4.531250000000000000e+00
9.530769875156718030e+00 1.562500000000000000e+01
9.551442468851051970e+00 5.781250000000000000e-01
9.572378554297042541e+00 6.750000000000000000e+00
9.593217041803342227e+00 1.137500000000000000e+01
9.614092494868977212e+00 1.846875000000000000e+01
9.635630256366869872e+00 2.443750000000000000e+01
9.658053025258446667e+00 2.678125000000000000e+01
9.679211983620938042e+00 2.153125000000000000e+01
9.700015922276392644e+00 2.531250000000000000e+01
9.720700762415102503e+00 9.281250000000000000e+00
9.741211927685101912e+00 2.403125000000000000e+01
9.761569013526635530e+00 2.825000000000000000e+01
9.782188169675675837e+00 2.535937500000000000e+01
9.802652973576943651e+00 2.737500000000000000e+01
9.823125859968451223e+00 2.412500000000000000e+01
9.843560225496213789e+00 2.054687500000000000e+01
9.863955953512078878e+00 1.309375000000000000e+01
9.884428756721201026e+00 2.514062500000000000e+01
9.904901404595904069e+00 2.406250000000000000e+01
9.925409651142437895e+00 2.271875000000000000e+01
9.945843207561885890e+00 2.676562500000000000e+01
9.966376011524726408e+00 -3.968750000000000000e+00
9.986810018216811358e+00 -8.250000000000000000e+00
1.000724412503334904e+01 8.281250000000000000e+00
1.002836957504625381e+01 1.087500000000000000e+01
1.004811243918377883e+01 -4.843750000000000000e+00
1.006900668666931864e+01 -1.175000000000000000e+01
1.008966938807718172e+01 1.292187500000000000e+01
1.011059212862313927e+01 6.000000000000000000e+00
1.013143686694023948e+01 -3.750000000000000000e+00
1.015145870446362153e+01 -8.062500000000000000e+00
1.017355262258208981e+01 3.187500000000000000e+00
1.019508370235421424e+01 4.562500000000000000e+00
1.021662758690365891e+01 -1.312500000000000000e+01
1.023686023818595459e+01 8.218750000000000000e+00
1.025796332899922092e+01 1.543750000000000000e+01
1.027812930908113032e+01 4.750000000000000000e+00
1.029891282642204331e+01 -7.437500000000000000e+00
1.031949467573287293e+01 -2.625000000000000000e+00
1.034014427249498880e+01 7.218750000000000000e+00
1.036083664307520635e+01 3.812500000000000000e+00
1.038132003607972997e+01 1.906250000000000000e+00
1.040180329590512542e+01 -4.625000000000000000e+00
1.042232656946875657e+01 -9.640625000000000000e+00
1.044279197026048323e+01 -7.656250000000000000e+00
1.046323228903497338e+01 -8.031250000000000000e+00
1.048369769031418919e+01 -1.425000000000000000e+01
1.050433473058514622e+01 -2.537500000000000000e+01
1.052468607597988459e+01 -1.268750000000000000e+01
1.054520295894475979e+01 -3.093750000000000000e+00
1.056563707337922509e+01 -5.406250000000000000e+00
1.058608012892801042e+01 -4.062500000000000000e+00
1.060654716229183059e+01 1.390625000000000000e+00
1.062731943097172405e+01 5.453125000000000000e+00
1.064775287812084059e+01 2.125000000000000000e+01
1.066846270789468143e+01 1.146875000000000000e+01
1.068915592061970798e+01 -1.812500000000000000e+00
1.071119082197621886e+01 -6.765625000000000000e+00
1.073342481840083806e+01 -1.581250000000000000e+01
1.075476401543566851e+01 -5.781250000000000000e+00
1.077569282153056562e+01 8.281250000000000000e-01
1.079593372636449189e+01 -1.012500000000000000e+01
1.081655951258947468e+01 -3.046875000000000000e+00
1.083740691152999780e+01 -5.515625000000000000e+00
1.085784082247411853e+01 -3.343750000000000000e+00
1.087881813774589190e+01 5.062500000000000000e+00
1.089932868232719443e+01 -4.593750000000000000e+00
1.091972456377119549e+01 -6.281250000000000000e+00
1.094025993442339129e+01 3.968750000000000000e+00
1.096079990109213931e+01 1.093750000000000000e-01
1.098120691771475066e+01 9.625000000000000000e+00
1.100177342631946686e+01 9.093750000000000000e+00
1.102221226000769860e+01 7.937500000000000000e+00
1.104266891121226557e+01 3.750000000000000000e+00
1.106310245203933640e+01 -2.750000000000000000e+00
1.108353594290240629e+01 -9.546875000000000000e+00
1.110416166637734570e+01 -1.703125000000000000e+00
1.112476713509387594e+01 -3.750000000000000000e+00
1.114556294674260783e+01 9.390625000000000000e+00
1.116639719102971462e+01 -6.187500000000000000e+00
1.118714097349878855e+01 -2.562500000000000000e+00
1.120851654538715181e+01 -1.187500000000000000e+00
1.123025561648687898e+01 6.406250000000000000e+00
1.125199775289369875e+01 6.734375000000000000e+00
1.127323862500418095e+01 7.390625000000000000e+00
1.129367206601238927e+01 2.134375000000000000e+01
1.131443478681543091e+01 1.562500000000000000e-02
1.133473718701428368e+01 -2.500000000000000000e-01
1.135497238844766166e+01 8.015625000000000000e+00
1.137586898604643793e+01 7.250000000000000000e+00
1.139646505984422475e+01 7.093750000000000000e+00
1.141693095649973877e+01 -2.921875000000000000e+00
1.143733359140026806e+01 2.612500000000000000e+01
1.145783127603938922e+01 -7.625000000000000000e+00
1.147820202272271928e+01 -3.500000000000000000e+00
1.149869986475535555e+01 1.403125000000000000e+01
1.151917052826905241e+01 3.656250000000000000e+00
1.153960479807067863e+01 -1.670312500000000000e+01
1.156007548801429152e+01 -1.009375000000000000e+01
1.158052825449635037e+01 1.223437500000000000e+01
1.160096171298504686e+01 4.375000000000000000e+00
1.162141241860668117e+01 1.128125000000000000e+01
1.164184539008279273e+01 1.931250000000000000e+01
1.166240772226886335e+01 1.631250000000000000e+01
1.168320371871524088e+01 2.184375000000000000e+01
1.170389823264342333e+01 4.125000000000000000e+00
1.172406956526830157e+01 7.468750000000000000e+00
1.174502734471173326e+01 7.812500000000000000e-01
1.176626322758677645e+01 -3.343750000000000000e+00
1.178852600880493817e+01 2.734375000000000000e+00
1.181024477658070282e+01 -1.875000000000000000e-01
1.183088014777388608e+01 6.640625000000000000e+00
1.185179954029304028e+01 1.056250000000000000e+01
1.187223927725648309e+01 1.968750000000000000e+00
1.189286295127459780e+01 8.750000000000000000e+00
1.191365762154239505e+01 -1.109375000000000000e+00
1.193435521244683173e+01 7.500000000000000000e+00
1.195482759559238417e+01 1.364062500000000000e+01
1.197526163826044154e+01 -2.031250000000000000e+00
1.199573428164880795e+01 -6.281250000000000000e+00
1.201626833585109644e+01 2.171875000000000000e+01
1.203666742491918384e+01 7.968750000000000000e+00
1.205710161957108184e+01 -1.343750000000000000e+00
1.207757115116769064e+01 2.062500000000000000e+00
1.209819661209771269e+01 -1.625000000000000000e+01
1.211871751443687018e+01 -4.406250000000000000e+00
1.213908481453545818e+01 4.281250000000000000e+00
1.215951908857532970e+01 8.937500000000000000e+00
1.218002039652492741e+01 -3.625000000000000000e+00
1.220066903317786000e+01 -1.203125000000000000e+01
1.222114835717806614e+01 -5.156250000000000000e+00
1.224158239419634242e+01 9.375000000000000000e-01
1.226334000310747996e+01 2.343750000000000000e+00
1.228377354059488624e+01 9.250000000000000000e+00
1.230679149239879067e+01 2.003125000000000000e+01
1.232840059577287306e+01 2.234375000000000000e+01
1.234951601874419858e+01 7.546875000000000000e+00
1.237031176309612412e+01 5.781250000000000000e+00
1.239074579482477922e+01 1.262500000000000000e+01
1.241137788310157575e+01 -4.343750000000000000e+00
1.243181201360135546e+01 -9.375000000000000000e+00
1.245228973005727191e+01 6.093750000000000000e+00
1.247283220210230681e+01 -5.031250000000000000e+00
1.249323412122686783e+01 -8.437500000000000000e-01
1.251370089140111119e+01 6.031250000000000000e+00
1.253419257636708473e+01 -1.984375000000000000e+00
1.255475285712896749e+01 2.453125000000000000e+01
1.257518669997376293e+01 9.500000000000000000e+00
1.259562074316932723e+01 3.125000000000000000e+00
1.261608466217879787e+01 2.576562500000000000e+01
1.263651874460268765e+01 1.078125000000000000e+00
1.265714700325990272e+01 -4.125000000000000000e+00
1.267758097820334662e+01 4.062500000000000000e+00
1.269824791448557910e+01 -8.578125000000000000e+00
1.271916329722008854e+01 -9.218750000000000000e+00
1.274000558809934525e+01 7.656250000000000000e-01
1.276043868430719819e+01 -8.875000000000000000e+00
1.278109089476204296e+01 -1.854687500000000000e+01
1.280230584944807148e+01 -8.687500000000000000e+00
1.282320378891164481e+01 -1.459375000000000000e+01
1.284568938097512358e+01 -1.368750000000000000e+01
1.286728712018815202e+01 -2.381250000000000000e+01
1.288785917667776992e+01 -1.201562500000000000e+01
1.290829319885673065e+01 -5.500000000000000000e+00
1.292858918760178710e+01 -4.000000000000000000e+01
1.294902317619856547e+01 -3.031250000000000000e+01
1.296973376391400379e+01 -2.668750000000000000e+01
1.299037078335389417e+01 -2.421875000000000000e+01
1.301068711336123052e+01 -2.256250000000000000e+01
1.303112137081555666e+01 -3.228125000000000000e+01
1.305170655806144353e+01 -3.903125000000000000e+01
1.307214661541952694e+01 -3.762500000000000000e+01
1.309261200832337835e+01 -3.934375000000000000e+01
1.311301235399737664e+01 -3.434375000000000000e+01
1.313344373758885197e+01 -2.921875000000000000e+01
1.315387819251778012e+01 -2.581250000000000000e+01
1.317445749088950002e+01 -1.490625000000000000e+01
1.319496767413805216e+01 -1.984375000000000000e+01
1.321521553039058894e+01 -2.648437500000000000e+01
1.323576006706719532e+01 -2.037500000000000000e+01
1.325619430938389165e+01 -5.406250000000000000e+00
1.327683585847191416e+01 -1.064062500000000000e+01
1.329742364683699662e+01 -1.910937500000000000e+01
1.331788085363080398e+01 -1.318750000000000000e+01
1.333885602113298674e+01 -2.571875000000000000e+01
1.336007170164960201e+01 -2.315625000000000000e+01
1.338195150035026870e+01 -1.968750000000000000e+01
1.340332842216087528e+01 -2.992187500000000000e+01
1.342397512019379846e+01 -2.737500000000000000e+01
1.344525305192731857e+01 -3.004687500000000000e+01
1.346601057700756954e+01 -1.706250000000000000e+01
1.348688472227805235e+01 -2.759375000000000000e+01
1.350736640052712367e+01 -2.756250000000000000e+01
1.352784805969135817e+01 -1.459375000000000000e+01
1.354842419310011614e+01 -1.823437500000000000e+01
1.356903826914424549e+01 -3.585937500000000000e+01
1.358951025135175428e+01 -1.771875000000000000e+01
1.361002634081599005e+01 -1.826562500000000000e+01
1.363050914231430077e+01 -2.289062500000000000e+01
1.365097711236307632e+01 -1.637500000000000000e+01
1.367147846372831310e+01 -6.843750000000000000e+00
1.369198608402079564e+01 -1.692187500000000000e+01
1.371252353494929110e+01 -1.162500000000000000e+01
1.373299224894654280e+01 -3.421875000000000000e+00
1.375351427797142101e+01 -6.812500000000000000e+00
1.377404826092536894e+01 -9.421875000000000000e+00
1.379453023909886156e+01 6.875000000000000000e-01
1.381628278311404046e+01 4.468750000000000000e+00
1.383674243181306629e+01 -1.996875000000000000e+01
1.385720136596212271e+01 -2.375000000000000000e+01
1.387812350659590521e+01 -3.615625000000000000e+01
1.390044725239425283e+01 -1.810937500000000000e+01
1.392242774680128647e+01 -2.464062500000000000e+01
1.394359609319946713e+01 -1.034375000000000000e+01
1.396402997876868568e+01 -1.190625000000000000e+01
1.398477533270492046e+01 -8.640625000000000000e+00
1.400524092771234663e+01 -2.000000000000000000e+01
1.402572339356414766e+01 -1.926562500000000000e+01
1.404620597658797010e+01 -1.950000000000000000e+01
1.406670740490373461e+01 -2.303125000000000000e+01
1.408714169996384769e+01 -2.300000000000000000e+01
1.410757609507565391e+01 -8.531250000000000000e+00
1.412804776268315265e+01 3.125000000000000000e-02
1.414855847757866059e+01 -1.484375000000000000e+00
1.416907190713758347e+01 -5.703125000000000000e+00
1.418950595361824263e+01 7.546875000000000000e+00
1.421013338363119693e+01 -1.160937500000000000e+01
1.423078501653366068e+01 -1.793750000000000000e+01
1.425127981983537850e+01 -8.000000000000000000e+00
1.427171344497624617e+01 -1.434375000000000000e+01
1.429235255110400971e+01 2.421875000000000000e+00
1.431278616711355056e+01 5.046875000000000000e+00
1.433377566060667618e+01 -1.859375000000000000e+01
1.435422870828774400e+01 -1.445312500000000000e+01
1.437517236132411824e+01 -3.245312500000000000e+01
1.439647510303478839e+01 -1.768750000000000000e+01
1.441795173242357642e+01 -1.371875000000000000e+01
1.443950540364024704e+01 -2.928125000000000000e+01
1.446065330492277567e+01 -3.709375000000000000e+01
1.448171666222773091e+01 -2.285937500000000000e+01
1.450200606454312435e+01 -2.918750000000000000e+01
1.452244003870440281e+01 -1.740625000000000000e+01
1.454263118054735493e+01 -2.825000000000000000e+01
1.456367216075381599e+01 -3.462500000000000000e+01
1.458410561651766635e+01 -2.640625000000000000e+01
1.460461214613901859e+01 -2.287500000000000000e+01
1.462497267763177966e+01 -2.167187500000000000e+01
1.464549547076243741e+01 -3.554687500000000000e+01
1.466594731489170300e+01 -2.806250000000000000e+01
1.468645055318923554e+01 -3.462500000000000000e+01
1.470681582375403451e+01 -3.156250000000000000e+01
1.472738532337100992e+01 -5.328125000000000000e+01
1.474781958140377469e+01 -3.728125000000000000e+01
1.476825393951006049e+01 -1.912500000000000000e+01
1.478875941258741555e+01 -3.001562500000000000e+01
1.480919366363162304e+01 -2.031250000000000000e+01
1.482962791479952180e+01 -7.015625000000000000e+00
1.485029832594883459e+01 -2.946875000000000000e+01
1.487073109374906466e+01 -1.065625000000000000e+01
1.489122982722330590e+01 -3.767187500000000000e+01
1.491242364395442621e+01 -2.310937500000000000e+01
1.493209660577196729e+01 -2.112500000000000000e+01
1.495438411865109707e+01 -3.685937500000000000e+01
1.497669280231496458e+01 -2.509375000000000000e+01
1.499808023409207536e+01 -2.781250000000000000e+01
1.501881414045712226e+01 -3.182812500000000000e+01
1.503915097608842899e+01 -2.878125000000000000e+01
1.505990204061385995e+01 -2.709375000000000000e+01
1.508072019363608618e+01 -8.906250000000000000e+00
1.510141288719682784e+01 -2.882812500000000000e+01
1.512169832254007673e+01 -2.431250000000000000e+01
1.514213238738889089e+01 -4.050000000000000000e+01
1.516271504087421640e+01 -4.423437500000000000e+01
1.518336198767647716e+01 -1.140625000000000000e+01
1.520385465321962926e+01 -1.710937500000000000e+01
1.522434757673913452e+01 -1.725000000000000000e+01
1.524481721699125636e+01 -1.270312500000000000e+01
1.526531890705595806e+01 -4.346875000000000000e+01
1.528579871356489583e+01 -2.367187500000000000e+01
1.530630173535757876e+01 -1.821875000000000000e+01
1.532679130925102484e+01 -4.031250000000000000e+00
1.534722555978227732e+01 -3.878125000000000000e+01
1.536776454308130724e+01 -3.631250000000000000e+01
1.538819741024929044e+01 -1.943750000000000000e+01
1.540872613233880095e+01 -3.362500000000000000e+01
1.542916021543207883e+01 -1.282812500000000000e+01
1.544968156179388075e+01 -1.471875000000000000e+01
1.547139894431896501e+01 -2.098437500000000000e+01
1.549320236726637035e+01 -1.078125000000000000e+01
1.551466695704805865e+01 -2.700000000000000000e+01
