#Time Flux
-1.059036370141257066e+00 -1.820312500000000000e+00
-1.048922277583187679e+00 -6.440429687500000000e+00
-1.040519464673707262e+00 -2.824218750000000000e+00
-1.031195040573948063e+00 -7.394531250000000000e+00
-1.024518895326764323e+00 -5.712890625000000000e+00
-1.018021949370449875e+00 -3.583984375000000000e-01
-1.006226909365068423e+00 -6.119140625000000000e+00
-9.983059507649159059e-01 -2.363281250000000000e+00
-9.890935266157612205e-01 -5.867187500000000000e+00
-9.813685093613457866e-01 -5.115234375000000000e+00
-9.760909125980106182e-01 -4.203125000000000000e+00
-9.647231048184039537e-01 -1.039355468750000000e+01
-9.569344808987807482e-01 -2.324218750000000000e+00
-9.469763240413158201e-01 -9.089843750000000000e+00
-9.388747517950832844e-01 -2.636718750000000000e+00
-9.291749649783014320e-01 -7.251953125000000000e+00
-9.223463174057542346e-01 -4.402343750000000000e+00
-9.158636791107710451e-01 -3.785156250000000000e+00
-9.045902282523456961e-01 -1.153515625000000000e+01
-8.966051988609251566e-01 -3.439453125000000000e+00
-8.869764487826614641e-01 -1.457128906250000000e+01
-8.797308619759860449e-01 -5.486328125000000000e+00
-8.745234080743102822e-01 -6.214843750000000000e+00
-8.626515382929937914e-01 -1.201757812500000000e+01
-8.549038849887438118e-01 -4.265625000000000000e+00
-8.449355583834403660e-01 -1.479199218750000000e+01
-8.368232176799210720e-01 -6.279296875000000000e+00
-8.272953730665904004e-01 -1.333300781250000000e+01
-8.201735424008802511e-01 -8.316406250000000000e+00
-8.136947499515372328e-01 -8.078125000000000000e+00
-8.024196630431106314e-01 -1.390429687500000000e+01
-7.948117056293995120e-01 -3.888671875000000000e+00
-7.848579673300264403e-01 -1.000390625000000000e+01
-7.776927799641271122e-01 -9.626953125000000000e+00
-7.723534585238667205e-01 -8.065429687500000000e+00
-7.605524229038564954e-01 -1.928906250000000000e+01
-7.527478230258566327e-01 -8.625000000000000000e+00
-7.430226525830221362e-01 -2.177148437500000000e+01
-7.346506672402028926e-01 -1.005859375000000000e+01
-7.254162819735938683e-01 -1.499804687500000000e+01
-7.183557162934448570e-01 -1.497656250000000000e+01
-7.115413925348548219e-01 -7.873046875000000000e+00
-7.003790068774833344e-01 -1.821093750000000000e+01
-6.924554563702258747e-01 -9.557617187500000000e+00
-6.827072099331417121e-01 -2.140820312500000000e+01
-6.756538617410114966e-01 -1.637695312500000000e+01
-6.701834047853481025e-01 -9.592773437500000000e+00
-6.583603070612298325e-01 -2.393164062500000000e+01
-6.505747219416662119e-01 -1.157812500000000000e+01
-6.414660963964706752e-01 -2.118066406250000000e+01
-6.330017885520646814e-01 -1.101464843750000000e+01
-6.240065878882887773e-01 -1.797851562500000000e+01
-6.165597085418994538e-01 -1.844140625000000000e+01
-6.093916826466738712e-01 -1.003613281250000000e+01
-5.983367076260037720e-01 -2.300195312500000000e+01
-5.904794154230330605e-01 -1.288378906250000000e+01
-5.805566345406987239e-01 -2.213671875000000000e+01
-5.738285530751454644e-01 -2.071679687500000000e+01
-5.681305821781279519e-01 -1.154296875000000000e+01
-5.564086073682119604e-01 -2.345019531250000000e+01
-5.484136372979264706e-01 -1.451171875000000000e+01
-5.394610004441346973e-01 -2.484960937500000000e+01
-5.313887352604069747e-01 -1.693261718750000000e+01
-5.226150113958283328e-01 -2.324804687500000000e+01
-5.143921078743005637e-01 -2.237890625000000000e+01
-5.072428258572472259e-01 -1.570703125000000000e+01
-4.964759967842837796e-01 -2.265429687500000000e+01
-4.883194795038434677e-01 -1.766796875000000000e+01
-4.783933093276573345e-01 -1.982226562500000000e+01
-4.718400213459972292e-01 -2.466503906250000000e+01
-4.660929364617913961e-01 -1.682421875000000000e+01
-4.544181819801451638e-01 -2.415625000000000000e+01
-4.462598622048972175e-01 -2.050390625000000000e+01
-4.373586664733011276e-01 -2.258984375000000000e+01
-4.294312557976809330e-01 -2.033593750000000000e+01
-4.204421007671044208e-01 -2.365429687500000000e+01
-4.122405261041421909e-01 -2.128613281250000000e+01
-4.051216889747593086e-01 -2.173144531250000000e+01
-3.947355665586655959e-01 -2.549804687500000000e+01
-3.865943084165337496e-01 -2.083593750000000000e+01
-3.762430428250809200e-01 -2.132324218750000000e+01
-3.696683932103042025e-01 -2.238281250000000000e+01
-3.639266588288592175e-01 -2.162109375000000000e+01
-3.524112667073495686e-01 -2.391992187500000000e+01
-3.440942781671765260e-01 -2.237304687500000000e+01
-3.351668945579149295e-01 -2.073828125000000000e+01
-3.272936777466384228e-01 -2.222363281250000000e+01
-3.191644164253375493e-01 -2.705273437500000000e+01
-3.107522687096206937e-01 -2.326562500000000000e+01
-3.029448258675984107e-01 -2.295703125000000000e+01
-2.926477254659403116e-01 -2.549023437500000000e+01
-2.844658757094293833e-01 -2.301367187500000000e+01
-2.747970969357993454e-01 -2.359472656250000000e+01
-2.683766331829247065e-01 -2.510351562500000000e+01
-2.619726517659728415e-01 -2.248828125000000000e+01
-2.501575729656906333e-01 -1.989257812500000000e+01
-2.422723055533424485e-01 -2.591015625000000000e+01
-2.330473440597415902e-01 -2.035742187500000000e+01
-2.251526077161543071e-01 -2.307226562500000000e+01
-2.184765907732071355e-01 -2.137695312500000000e+01
-2.086007650977990124e-01 -2.249023437500000000e+01
-2.007944649449200369e-01 -2.450976562500000000e+01
-1.904345003385969903e-01 -1.813574218750000000e+01
-1.823368282202864066e-01 -2.626953125000000000e+01
-1.729491417063400149e-01 -1.682226562500000000e+01
-1.655170157973770984e-01 -2.158203125000000000e+01
-1.595938765458413400e-01 -2.603515625000000000e+01
-1.485276637322385795e-01 -1.001171875000000000e+01
-1.403710463819152210e-01 -2.577929687500000000e+01
-1.309261480782879516e-01 -9.369140625000000000e+00
-1.231243642141635064e-01 -2.206445312500000000e+01
-1.172336707459180616e-01 -2.896484375000000000e+01
-1.064667691243812442e-01 -1.493554687500000000e+01
-9.866137698554666713e-02 -2.412890625000000000e+01
-8.876106639218050987e-02 -9.351562500000000000e+00
-8.037580775999231264e-02 -2.273925781250000000e+01
-6.994059060889412649e-02 -1.142675781250000000e+01
-6.369155810898519121e-02 -1.602148437500000000e+01
-5.764132735203020275e-02 -2.381250000000000000e+01
-4.648187982093077153e-02 -2.789062500000000000e+00
-3.820102060853969306e-02 -2.401757812500000000e+01
-2.876340056536719203e-02 2.476562500000000000e+00
-2.103140368853928521e-02 -1.588281250000000000e+01
-1.560218240047106519e-02 -2.327734375000000000e+01
-4.328646915382705629e-03 -3.394531250000000000e+00
3.479858143691672012e-03 -2.631738281250000000e+01
1.340742418688023463e-02 3.164062500000000000e+00
2.179392240577726625e-02 -2.425292968750000000e+01
3.204617270966991782e-02 -3.173828125000000000e+00
3.882748252362944186e-02 -1.201562500000000000e+01
4.448983431211672723e-02 -2.423828125000000000e+01
5.604477950328146107e-02 9.830078125000000000e+00
6.409512028039898723e-02 -2.161328125000000000e+01
7.339934700576122850e-02 1.249609375000000000e+01
8.111116955478792079e-02 -6.156250000000000000e+00
8.650228292390238494e-02 -2.453125000000000000e+01
9.784790339472237974e-02 1.000585937500000000e+01
1.056436240614857525e-01 -2.224121093750000000e+01
1.152736531184928026e-01 1.344238281250000000e+01
1.234263207479671109e-01 -1.772363281250000000e+01
1.334957217513874639e-01 5.282226562500000000e+00
1.403000659192912281e-01 7.851562500000000000e-01
1.466387980108265765e-01 -1.999218750000000000e+01
1.578609388016047888e-01 1.826562500000000000e+01
1.661389707478519995e-01 -1.620507812500000000e+01
1.755620947005809285e-01 2.283789062500000000e+01
1.832785800033889245e-01 2.026367187500000000e+00
1.886747001262847334e-01 -1.936328125000000000e+01
1.999713029290433042e-01 1.801464843750000000e+01
2.077531528630061075e-01 -1.664062500000000000e+01
2.174439556947618257e-01 2.049804687500000000e+01
2.257707577009568922e-01 -1.134960937500000000e+01
2.355970919743413106e-01 9.253906250000000000e+00
2.424242734850849956e-01 1.454492187500000000e+01
2.488287786472938024e-01 -1.683007812500000000e+01
2.601549697574228048e-01 2.443359375000000000e+01
2.679336840992618818e-01 -3.303710937500000000e+00
2.776498953462578356e-01 2.477343750000000000e+01
2.850199744934798218e-01 1.667187500000000000e+01
2.905324144630867522e-01 -1.028613281250000000e+01
3.020154157420620322e-01 2.750976562500000000e+01
3.098458057575044222e-01 1.558593750000000000e+00
3.195218367982306518e-01 2.761718750000000000e+01
3.275683841566205956e-01 3.552734375000000000e+00
3.377700765267945826e-01 2.378710937500000000e+01
3.445968178712064400e-01 2.217675781250000000e+01
3.509633370631490834e-01 -5.539062500000000000e+00
3.619169822341063991e-01 2.808789062500000000e+01
3.699126300198258832e-01 6.326171875000000000e+00
3.798012073857535142e-01 2.739941406250000000e+01
3.870628276199568063e-01 2.650097656250000000e+01
3.927028217512997799e-01 5.442382812500000000e+00
4.041103650888544507e-01 2.706250000000000000e+01
4.119314393974491395e-01 1.061523437500000000e+01
4.215257841460697819e-01 2.817382812500000000e+01
4.297590842397767119e-01 1.544726562500000000e+01
4.396465057252498809e-01 2.746582031250000000e+01
4.461951198791211937e-01 2.869531250000000000e+01
4.530800044703937601e-01 6.996093750000000000e+00
4.640880160768574569e-01 3.179492187500000000e+01
4.720631566160591319e-01 1.761718750000000000e+01
4.819784551291377284e-01 2.448828125000000000e+01
4.892344235704513267e-01 2.947070312500000000e+01
4.951919761297176592e-01 1.659765625000000000e+01
5.062739992863498628e-01 3.194921875000000000e+01
5.136298992874799296e-01 2.187304687500000000e+01
5.232647955781430937e-01 2.902148437500000000e+01
5.315546705205633771e-01 2.507910156250000000e+01
5.414245573956577573e-01 2.716601562500000000e+01
5.483655221651133616e-01 3.013769531250000000e+01
5.552436512371059507e-01 2.055078125000000000e+01
5.658891439488797914e-01 3.056738281250000000e+01
5.742314421804621816e-01 2.291015625000000000e+01
5.841057206016557757e-01 3.070312500000000000e+01
5.910969749638752546e-01 3.430078125000000000e+01
5.967194810800720006e-01 2.314843750000000000e+01
6.083002325322013348e-01 3.158789062500000000e+01
6.160581446238211356e-01 2.753320312500000000e+01
6.252006711183639709e-01 2.932714843750000000e+01
6.330804976169019938e-01 2.792382812500000000e+01
6.429353025450836867e-01 2.926171875000000000e+01
6.503410719815292396e-01 3.094140625000000000e+01
6.573596851303591393e-01 2.696484375000000000e+01
6.678011906478786841e-01 3.198925781250000000e+01
6.760301715330570005e-01 2.853320312500000000e+01
6.862610641328501515e-01 3.110546875000000000e+01
6.929171435222087894e-01 3.120312500000000000e+01
6.988028819978353567e-01 2.826171875000000000e+01
7.103342200498445891e-01 3.051171875000000000e+01
7.180940254329470918e-01 2.903125000000000000e+01
7.272998371845460497e-01 2.999023437500000000e+01
7.352359524520579726e-01 2.926953125000000000e+01
7.449005345770274289e-01 3.093164062500000000e+01
7.523274362974916585e-01 3.264257812500000000e+01
7.595247268982348032e-01 3.159765625000000000e+01
7.700313216046197340e-01 2.827734375000000000e+01
7.782010368937335443e-01 3.120703125000000000e+01
7.884174348000669852e-01 2.984375000000000000e+01
7.950888298037170898e-01 3.093261718750000000e+01
8.007706884163781069e-01 3.192773437500000000e+01
8.124262239361996762e-01 2.790429687500000000e+01
8.200266892563377041e-01 3.223046875000000000e+01
8.294622881221584976e-01 3.070898437500000000e+01
8.373925448177033104e-01 3.085644531250000000e+01
8.463196451702970080e-01 2.981250000000000000e+01
8.540811207712977193e-01 2.954882812500000000e+01
8.616534861866966821e-01 3.230761718750000000e+01
8.721431002413737588e-01 2.788574218750000000e+01
8.802284404810052365e-01 3.182421875000000000e+01
8.899701794434804469e-01 2.845605468750000000e+01
8.970749343716306612e-01 3.190234375000000000e+01
9.031841269606957212e-01 3.199023437500000000e+01
9.145978321721486282e-01 2.784082031250000000e+01
9.225568315450800583e-01 3.078125000000000000e+01
9.316259922852623276e-01 2.524804687500000000e+01
9.395205457913107239e-01 2.962890625000000000e+01
9.464485459138813894e-01 2.973828125000000000e+01
9.560750671953428537e-01 2.808007812500000000e+01
9.638547343056416139e-01 3.133203125000000000e+01
9.740217500802827999e-01 2.328613281250000000e+01
9.824347262256196700e-01 3.131835937500000000e+01
9.924726276658475399e-01 2.839257812500000000e+01
9.991389098322542850e-01 2.894433593750000000e+01
1.004882116591033991e+00 3.299218750000000000e+01
1.016454341199278133e+00 2.457226562500000000e+01
1.024208148224715842e+00 2.971093750000000000e+01
1.033757684584998060e+00 2.572558593750000000e+01
1.041532386785547715e+00 2.975585937500000000e+01
1.047498801213805564e+00 2.902343750000000000e+01
1.058204524488246534e+00 2.421875000000000000e+01
1.065940345335548045e+00 3.138476562500000000e+01
1.075872878023801604e+00 2.380664062500000000e+01
1.084359189422684722e+00 2.802539062500000000e+01
1.094315128757443745e+00 2.159960937500000000e+01
1.100945380701887188e+00 2.649707031250000000e+01
1.106975983282609377e+00 2.546484375000000000e+01
1.118388984948978759e+00 2.138281250000000000e+01
1.126441508306015749e+00 2.811914062500000000e+01
1.135892130121646915e+00 2.203906250000000000e+01
1.143654491723282263e+00 2.491406250000000000e+01
1.149190050404286012e+00 2.696679687500000000e+01
1.160373875900404528e+00 1.955859375000000000e+01
1.168105256154376548e+00 2.824609375000000000e+01
1.177844695495878113e+00 2.127539062500000000e+01
1.186216269226861186e+00 2.748828125000000000e+01
1.196023378797690384e+00 2.236523437500000000e+01
1.202859572651505005e+00 2.028906250000000000e+01
1.209139744016283657e+00 2.752539062500000000e+01
1.220154293900122866e+00 1.773144531250000000e+01
1.228322699014825048e+00 2.793359375000000000e+01
1.238000558267231099e+00 1.883398437500000000e+01
1.245817554528912297e+00 2.141210937500000000e+01
1.251268377192900516e+00 2.437890625000000000e+01
1.262446465021639597e+00 1.914550781250000000e+01
1.270253844442777336e+00 2.248535156250000000e+01
1.279899295223003719e+00 1.778906250000000000e+01
1.287972747006278951e+00 2.691406250000000000e+01
1.297598313336493447e+00 2.086718750000000000e+01
1.305022889886458870e+00 2.020800781250000000e+01
1.311303699403651990e+00 2.404492187500000000e+01
1.322150469146436080e+00 1.726757812500000000e+01
1.330002120186691172e+00 2.260156250000000000e+01
1.340163290908094496e+00 1.649414062500000000e+01
1.347964982916892041e+00 1.893359375000000000e+01
1.353484244493301958e+00 2.345117187500000000e+01
1.364449039167084266e+00 1.748046875000000000e+01
1.372324256502906792e+00 2.065234375000000000e+01
1.381627276419749251e+00 1.430664062500000000e+01
1.390117397531867027e+00 2.104492187500000000e+01
1.399674811065779068e+00 1.501855468750000000e+01
1.407193804865528364e+00 1.694238281250000000e+01
1.413440089727373561e+00 2.170117187500000000e+01
1.424320644946419634e+00 1.288281250000000000e+01
1.432445450009254273e+00 1.748632812500000000e+01
1.442304970198165393e+00 1.596191406250000000e+01
1.449717684736242518e+00 1.471484375000000000e+01
1.455446205160114914e+00 1.839746093750000000e+01
1.466505695087107597e+00 1.183593750000000000e+01
1.474254361972270999e+00 1.864648437500000000e+01
1.483695041592000052e+00 1.317187500000000000e+01
1.492287601853604428e+00 1.625585937500000000e+01
1.501847549730882747e+00 1.372460937500000000e+01
1.509138903918938013e+00 1.390625000000000000e+01
1.515603118677972816e+00 1.810937500000000000e+01
1.526299257453501923e+00 1.028222656250000000e+01
1.534673928312258795e+00 1.920898437500000000e+01
1.544468007668911014e+00 1.369238281250000000e+01
1.552088254098634934e+00 1.301757812500000000e+01
1.557091837836196646e+00 1.649218750000000000e+01
1.568673051806399599e+00 1.103320312500000000e+01
1.576519742888194742e+00 1.735839843750000000e+01
1.585577341189491563e+00 1.296386718750000000e+01
1.593866271010483615e+00 1.339453125000000000e+01
1.603254926372756017e+00 1.277246093750000000e+01
1.611084093790850602e+00 1.036718750000000000e+01
1.617744870385649847e+00 1.346191406250000000e+01
1.628280351927969605e+00 1.067578125000000000e+01
1.636436764085374307e+00 1.568652343750000000e+01
1.646595328329567565e+00 1.255566406250000000e+01
1.653865458501968533e+00 1.032812500000000000e+01
1.659295331202883972e+00 1.363281250000000000e+01
1.670744701426883694e+00 9.589843750000000000e+00
1.678438421273312997e+00 1.319140625000000000e+01
1.687710020560189150e+00 9.972656250000000000e+00
1.695599980375845917e+00 1.488671875000000000e+01
1.705039069209306035e+00 1.064062500000000000e+01
1.712863033186295070e+00 9.986328125000000000e+00
1.719907639999291860e+00 1.409765625000000000e+01
1.730305112338101026e+00 1.097070312500000000e+01
1.738521922838117462e+00 1.290039062500000000e+01
1.748753289008163847e+00 9.648437500000000000e+00
1.756134452112746658e+00 6.618164062500000000e+00
1.761465436171420151e+00 1.332714843750000000e+01
1.772761203850677703e+00 8.203125000000000000e+00
1.780461300644674338e+00 9.582031250000000000e+00
1.789810788242903072e+00 1.194531250000000000e+01
1.797728450830618385e+00 8.205078125000000000e+00
1.806833703292795690e+00 5.629882812500000000e+00
1.814704844306106679e+00 7.542968750000000000e+00
1.822056017714203335e+00 1.204882812500000000e+01
1.832549943523190450e+00 5.212890625000000000e+00
1.840690797464048956e+00 1.122070312500000000e+01
1.850916658419009764e+00 6.513671875000000000e+00
1.857376351297716610e+00 8.327148437500000000e+00
1.863579434244456934e+00 9.832031250000000000e+00
1.875010236730304314e+00 4.404296875000000000e+00
1.882775771104206797e+00 9.562500000000000000e+00
1.891869750721525634e+00 7.037109375000000000e+00
1.899877867461327696e+00 9.433593750000000000e+00
1.908184149193402845e+00 6.019531250000000000e+00
1.916500865154375788e+00 7.855468750000000000e+00
1.924196189909707755e+00 1.030957031250000000e+01
1.934644024462613743e+00 6.478515625000000000e+00
1.942827197570295539e+00 1.145703125000000000e+01
1.952229893155163154e+00 7.859375000000000000e+00
1.959428430331172422e+00 6.214843750000000000e+00
1.965603176169679500e+00 7.398437500000000000e+00
1.977104556870472152e+00 7.265625000000000000e+00
1.984818420591182075e+00 7.972656250000000000e+00
1.994032598653575405e+00 9.747070312500000000e+00
2.002027639857260510e+00 7.886718750000000000e+00
2.009030574146891013e+00 7.886718750000000000e+00
2.018574438159703277e+00 9.048828125000000000e+00
2.026339264812122565e+00 8.539062500000000000e+00
2.036579688345227623e+00 7.155273437500000000e+00
2.045028722277493216e+00 9.562500000000000000e+00
2.054401990164478775e+00 8.091796875000000000e+00
2.061094099568435922e+00 5.884765625000000000e+00
2.067406400114123244e+00 1.113671875000000000e+01
2.079035267066501547e+00 5.393554687500000000e+00
2.086974787678627763e+00 7.796875000000000000e+00
2.096168506628600881e+00 5.019531250000000000e+00
2.104084421298466623e+00 3.414062500000000000e+00
2.109680290363030508e+00 7.593750000000000000e+00
2.120710917886754032e+00 6.816406250000000000e+00
2.128501909937767778e+00 6.437500000000000000e+00
2.138448259200231405e+00 7.520507812500000000e+00
2.146629778821079526e+00 4.718750000000000000e+00
2.155846400579321198e+00 7.966796875000000000e+00
2.163258712309470866e+00 5.355468750000000000e+00
2.169530653809488285e+00 7.215820312500000000e+00
2.180855563998193247e+00 4.340820312500000000e+00
2.189040480065159500e+00 5.597656250000000000e+00
2.198329173457750585e+00 4.196289062500000000e+00
2.206165389703528490e+00 3.244140625000000000e+00
2.211689878677134402e+00 8.205078125000000000e+00
2.222820932081958745e+00 5.523437500000000000e+00
2.230664654482097831e+00 6.566406250000000000e+00
2.240277579032408539e+00 3.150390625000000000e+00
2.248798816894122865e+00 3.876953125000000000e+00
2.257925142064777901e+00 2.991210937500000000e+00
2.265191435959422961e+00 3.292968750000000000e+00
2.271652440656907856e+00 6.535156250000000000e+00
2.283135888443212025e+00 6.591796875000000000e+00
2.291025609207281377e+00 5.455078125000000000e+00
2.300472443843318615e+00 4.308593750000000000e+00
2.308298941719840514e+00 2.701171875000000000e+00
2.313491356871963944e+00 8.150390625000000000e+00
2.324927519352058880e+00 2.898437500000000000e+00
2.332733598988852464e+00 5.864257812500000000e+00
2.342586472066614078e+00 3.588867187500000000e+00
2.350968063823529519e+00 3.634765625000000000e+00
2.359720535794622265e+00 2.988281250000000000e+00
2.367360467280377634e+00 5.303710937500000000e+00
2.373811494933761423e+00 5.352539062500000000e+00
2.384905180490022758e+00 2.148437500000000000e+00
2.393049812144454336e+00 3.654296875000000000e+00
2.402614919144980377e+00 1.489257812500000000e+00
2.410462161977193318e+00 4.148437500000000000e+00
2.415847259024303639e+00 5.019531250000000000e+00
2.427001478343299823e+00 3.464843750000000000e+00
2.434816574885189766e+00 3.541015625000000000e+00
2.444613548184861429e+00 4.052734375000000000e+00
2.453134807590686250e+00 4.301757812500000000e+00
2.461893312138272449e+00 5.743164062500000000e+00
2.469037936287350021e+00 2.070312500000000000e+00
2.475925065817136783e+00 5.992187500000000000e+00
2.487262479597120546e+00 2.833984375000000000e+00
2.495360560889821500e+00 1.121093750000000000e+00
2.504779875445819926e+00 5.039062500000000000e+00
2.511916365008801222e+00 1.233398437500000000e+00
2.517466867306211498e+00 6.642578125000000000e+00
2.529123015880031744e+00 1.183593750000000000e+00
2.536782260081963614e+00 4.007812500000000000e+00
2.546437830998911522e+00 2.867187500000000000e+00
2.554859433093952248e+00 3.723632812500000000e+00
2.563782040466321632e+00 3.199218750000000000e+00
2.571339381636789767e+00 1.126953125000000000e+00
2.578091203406074783e+00 3.499023437500000000e+00
2.589060389138467144e+00 3.732421875000000000e+00
2.597247702782624401e+00 2.925781250000000000e+00
2.606933371087507112e+00 -1.515625000000000000e+00
2.614087581448984565e+00 1.767578125000000000e+00
2.619632542562612798e+00 2.011718750000000000e+00
2.631275392683164682e+00 2.154296875000000000e+00
2.639145543693302898e+00 2.750976562500000000e+00
2.648070840812579263e+00 1.783203125000000000e+00
