#Time Flux
-2.688279140932522182e+00 1.078613281250000000e+01
-2.648946334558416993e+00 1.110546875000000000e+01
-2.610340430803468337e+00 1.112646484375000000e+01
-2.571506219460246712e+00 1.205371093750000000e+01
-2.531648458621631903e+00 9.924316406250000000e+00
-2.492151608496371296e+00 1.297216796875000000e+01
-2.453515205410582212e+00 1.036743164062500000e+01
-2.414250841978848428e+00 1.190869140625000000e+01
-2.374524004130876165e+00 1.244287109375000000e+01
-2.335692926266361269e+00 1.146826171875000000e+01
-2.296582963393859700e+00 1.197070312500000000e+01
-2.257846495411300225e+00 1.238085937500000000e+01
-2.217790693817121905e+00 1.147265625000000000e+01
-2.178842866188318794e+00 1.167968750000000000e+01
-2.139357212309654699e+00 1.153808593750000000e+01
-2.099864790490272526e+00 1.166992187500000000e+01
-2.061323851238661575e+00 1.018237304687500000e+01
-2.022174445086747596e+00 1.218432617187500000e+01
-1.985103366260318580e+00 1.212939453125000000e+01
-1.944284881381229013e+00 1.284252929687500000e+01
-1.904548775709486108e+00 1.164453125000000000e+01
-1.865710829632021728e+00 1.109521484375000000e+01
-1.826621174772128597e+00 1.363867187500000000e+01
-1.787854621990916826e+00 1.295019531250000000e+01
-1.747021615832593966e+00 1.523339843750000000e+01
-1.708918498745532588e+00 1.446435546875000000e+01
-1.669382113051064209e+00 1.311303710937500000e+01
-1.629910354311022047e+00 1.379003906250000000e+01
-1.590683777651832997e+00 1.445800781250000000e+01
-1.551419239064088629e+00 1.299853515625000000e+01
-1.512008901197816613e+00 1.269824218750000000e+01
-1.474280195904157154e+00 1.394140625000000000e+01
-1.433990516115720482e+00 1.521191406250000000e+01
-1.394634555252707742e+00 1.602758789062500000e+01
-1.354881719962023112e+00 1.418066406250000000e+01
-1.315792984871052340e+00 1.498730468750000000e+01
-1.277035790706534613e+00 1.432421875000000000e+01
-1.238172668912937979e+00 1.522363281250000000e+01
-1.198102362957428113e+00 1.246484375000000000e+01
-1.159589738405180981e+00 1.436425781250000000e+01
-1.120405260243870771e+00 1.478417968750000000e+01
-1.081046997125994835e+00 1.719360351562500000e+01
-1.041323079715240851e+00 1.495312500000000000e+01
-1.004322854638758145e+00 1.357910156250000000e+01
-9.634859370778414700e-01 1.423486328125000000e+01
-9.241655239061401517e-01 1.534326171875000000e+01
-8.848791400232727256e-01 1.484912109375000000e+01
-8.458309033483715211e-01 1.332812500000000000e+01
-8.070500689572810415e-01 1.311181640625000000e+01
-7.680960943222459036e-01 1.530761718750000000e+01
-7.281106868555013989e-01 1.563134765625000000e+01
-6.896285263266932475e-01 1.551562500000000000e+01
-6.507284375028064005e-01 1.498046875000000000e+01
-6.101523041890288823e-01 1.552734375000000000e+01
-5.713362261689525212e-01 1.608007812500000000e+01
-5.327729425863765300e-01 1.444042968750000000e+01
-4.935195709110686835e-01 1.483496093750000000e+01
-4.537001697279379187e-01 1.588574218750000000e+01
-4.148973787814753678e-01 1.621728515625000000e+01
-3.749671043457070141e-01 1.684277343750000000e+01
-3.370825465335798299e-01 1.591748046875000000e+01
-2.969553727173916968e-01 1.571484375000000000e+01
-2.581017435066712551e-01 1.595117187500000000e+01
-2.192871135839453700e-01 1.711230468750000000e+01
-1.798246802868561645e-01 1.598803710937500000e+01
-1.405216769279959976e-01 1.227221679687500000e+01
-1.010834398685318547e-01 -2.545046386718750000e+02
-6.084066761570028348e-02 -8.931496582031250000e+02
-2.354198532384543796e-02 -1.393488769531250000e+03
1.892961622601774252e-02 -1.417425048828125000e+03
5.818023630877888763e-02 -9.339914550781250000e+02
9.801775427712300370e-02 -3.044738769531250000e+02
1.374254441568538709e-01 1.229345703125000000e+01
1.758261842589377011e-01 1.760449218750000000e+01
2.145949768563895077e-01 1.757031250000000000e+01
2.551175960700646783e-01 1.511621093750000000e+01
2.939990918085584326e-01 1.436499023437500000e+01
3.338264612440582368e-01 1.540332031250000000e+01
3.728922076968714805e-01 1.571582031250000000e+01
4.115579250263579070e-01 1.532421875000000000e+01
4.508855741190274102e-01 1.545361328125000000e+01
4.905151775021181493e-01 1.657910156250000000e+01
5.297652643037906728e-01 1.380859375000000000e+01
5.685421674402277858e-01 1.578955078125000000e+01
6.079769896078914826e-01 1.374707031250000000e+01
6.476695865021468990e-01 1.343554687500000000e+01
6.866550309679837483e-01 1.609765625000000000e+01
7.250949619058673079e-01 1.556054687500000000e+01
7.643671560341047666e-01 1.549365234375000000e+01
8.044348834238519430e-01 1.631201171875000000e+01
8.428531351398973470e-01 1.685717773437500000e+01
8.818084764435809575e-01 1.434179687500000000e+01
9.216858719522207366e-01 1.592333984375000000e+01
9.610504850877106264e-01 1.528710937500000000e+01
9.981220124800671556e-01 1.554199218750000000e+01
1.038980406581920590e+00 1.532910156250000000e+01
1.078928607617399393e+00 1.688085937500000000e+01
1.117591461582023271e+00 1.501074218750000000e+01
1.155569440765297884e+00 1.465576171875000000e+01
1.195387521987797186e+00 1.484765625000000000e+01
1.234673284589497655e+00 1.421557617187500000e+01
1.274097030417721044e+00 1.592822265625000000e+01
1.313216645315165465e+00 1.506933593750000000e+01
1.353276845142801221e+00 1.345898437500000000e+01
1.392033021998109632e+00 1.279492187500000000e+01
1.431217644834376301e+00 1.273144531250000000e+01
1.469720234583839158e+00 1.660595703125000000e+01
1.508947288723227587e+00 1.289306640625000000e+01
1.548743956301109392e+00 1.503125000000000000e+01
1.587632177430336355e+00 1.306982421875000000e+01
1.625532562226048583e+00 1.379956054687500000e+01
1.665350844497808680e+00 1.347656250000000000e+01
1.705917532062173336e+00 1.567797851562500000e+01
1.744794716138933666e+00 1.389526367187500000e+01
1.783913039692457403e+00 1.554028320312500000e+01
1.822621055212493957e+00 1.474804687500000000e+01
1.862387267557863879e+00 1.245117187500000000e+01
1.901661801163143650e+00 1.563671875000000000e+01
1.941581488973447733e+00 1.383984375000000000e+01
1.980565621119787068e+00 1.356396484375000000e+01
2.018906091790540813e+00 1.479785156250000000e+01
2.057687716907238951e+00 1.285302734375000000e+01
2.097474740987671282e+00 1.203027343750000000e+01
2.137409783707141742e+00 1.335546875000000000e+01
2.175895187190050706e+00 1.275781250000000000e+01
2.215088947475450709e+00 1.103417968750000000e+01
2.254624486920107529e+00 1.304833984375000000e+01
2.293601500221278400e+00 1.433642578125000000e+01
2.332374539151572890e+00 1.325097656250000000e+01
2.371894974506759013e+00 1.356787109375000000e+01
2.411552197278929555e+00 1.256835937500000000e+01
2.450543438155911247e+00 1.245703125000000000e+01
2.489340035767106940e+00 1.276391601562500000e+01
2.529183478079630731e+00 1.237548828125000000e+01
2.568379534707318612e+00 1.357324218750000000e+01
2.607372920069053635e+00 1.244921875000000000e+01
2.646144427122564480e+00 1.188281250000000000e+01
2.685179781561402024e+00 1.253369140625000000e+01
2.724889819469495933e+00 1.301806640625000000e+01
2.763562018871901671e+00 1.393652343750000000e+01
2.802590092568749469e+00 1.173193359375000000e+01
2.842148899805536644e+00 1.483398437500000000e+01
2.881764971601754155e+00 1.378613281250000000e+01
2.922148419209577241e+00 1.078466796875000000e+01
2.959761734357940099e+00 1.056933593750000000e+01
2.999533221752130885e+00 1.201660156250000000e+01
3.038443213128616094e+00 1.077539062500000000e+01
3.076386376264160560e+00 1.313525390625000000e+01
3.116304800176337153e+00 1.113183593750000000e+01
3.155787833832889078e+00 1.060449218750000000e+01
3.195298628254391815e+00 1.012792968750000000e+01
3.233522539323324452e+00 1.071850585937500000e+01
3.272788608203399008e+00 1.119140625000000000e+01
3.312295724903052019e+00 1.041796875000000000e+01
3.351881467220337640e+00 1.289843750000000000e+01
3.388436958956170031e+00 1.088525390625000000e+01
3.429305054249432771e+00 1.156884765625000000e+01
3.469506872403940179e+00 9.344726562500000000e+00
3.508971886878548219e+00 1.019238281250000000e+01
3.547299632151577953e+00 1.031250000000000000e+01
3.587227722082495518e+00 1.000390625000000000e+01
3.626805551167635144e+00 1.035205078125000000e+01
3.665553714807977315e+00 8.000488281250000000e+00
3.705441667019073293e+00 8.906250000000000000e+00
3.744348872865678857e+00 8.845703125000000000e+00
3.783415550261594262e+00 9.106201171875000000e+00
3.822217184941976598e+00 1.006958007812500000e+01
3.862554407745577123e+00 7.910156250000000000e+00
3.899714964104546766e+00 8.496093750000000000e+00
3.940031494740601659e+00 8.419433593750000000e+00
3.979399264430639960e+00 7.529296875000000000e+00
4.018320875556831595e+00 9.599121093750000000e+00
4.057201871279282557e+00 9.392333984375000000e+00
4.096902732151576743e+00 7.342773437500000000e+00
4.136000908838269652e+00 8.134765625000000000e+00
4.174913408905091217e+00 8.119384765625000000e+00
4.214309140928683917e+00 7.461425781250000000e+00
4.253192672489461756e+00 8.030273437500000000e+00
4.293134008970483251e+00 8.559082031250000000e+00
4.332300212631658098e+00 6.552246093750000000e+00
4.369691861572405855e+00 7.977539062500000000e+00
4.412190079640460283e+00 7.144531250000000000e+00
4.449639132120978502e+00 9.428222656250000000e+00
4.489252966628541230e+00 8.618896484375000000e+00
4.529049869101434922e+00 7.103515625000000000e+00
4.567126945978131403e+00 7.393066406250000000e+00
4.606295134245137035e+00 5.512939453125000000e+00
4.646024977191558492e+00 5.842041015625000000e+00
4.684719762460204606e+00 5.935546875000000000e+00
4.724125892771098734e+00 4.730712890625000000e+00
4.763256364786073505e+00 6.114257812500000000e+00
4.802672514906262791e+00 6.435058593750000000e+00
4.840639143625892871e+00 5.452880859375000000e+00
4.879981713754155237e+00 3.911865234375000000e+00
4.919629917718452816e+00 6.047851562500000000e+00
4.959233441833916345e+00 5.456542968750000000e+00
4.998057138571482483e+00 3.408691406250000000e+00
5.037111320802111436e+00 3.930664062500000000e+00
5.077297349706597629e+00 4.901367187500000000e+00
5.116691386917928241e+00 3.683349609375000000e+00
5.154686278708155101e+00 5.841308593750000000e+00
5.194637833711141184e+00 3.660156250000000000e+00
5.233235137239105939e+00 5.317382812500000000e+00
5.272856584871604468e+00 4.835937500000000000e+00
5.311568095381190346e+00 3.457519531250000000e+00
5.352434168071013687e+00 3.867187500000000000e+00
5.390521185493980738e+00 4.177734375000000000e+00
5.429771212331665708e+00 4.289550781250000000e+00
5.468021174358170811e+00 3.864746093750000000e+00
5.508887619409676972e+00 4.144531250000000000e+00
5.547662457098269329e+00 5.101562500000000000e+00
5.586820949261692704e+00 3.650390625000000000e+00
5.625438479080081322e+00 4.491210937500000000e+00
5.665055349885527392e+00 2.160644531250000000e+00
5.704024422722653753e+00 2.297851562500000000e+00
5.743496424352670715e+00 2.859130859375000000e+00
5.783076739627126983e+00 3.541503906250000000e+00
5.822393018435505496e+00 2.939941406250000000e+00
5.860509282348630222e+00 2.577148437500000000e+00
5.900177479362127997e+00 2.838867187500000000e+00
5.940061773846522897e+00 2.553710937500000000e+00
5.978935499614024707e+00 2.226074218750000000e+00
6.017627152261340484e+00 1.826660156250000000e+00
6.056804672625531794e+00 4.168945312500000000e+00
6.096830141453978058e+00 1.880371093750000000e+00
6.135485495834487324e+00 1.659179687500000000e+00
6.174012357767281856e+00 1.134765625000000000e+00
6.213477467431985701e+00 1.767089843750000000e+00
6.253225801477768186e+00 1.729492187500000000e+00
6.293043287290778665e+00 2.059326171875000000e+00
6.331336128304442923e+00 2.280761718750000000e+00
6.370313340551945203e+00 2.465576171875000000e+00
6.410041891071145415e+00 2.700195312500000000e+00
6.448913701108111241e+00 2.371337890625000000e+00
6.487761971149652140e+00 2.701171875000000000e+00
6.527407917409888682e+00 2.799804687500000000e+00
6.566639549703864986e+00 1.397949218750000000e+00
6.606255881734874436e+00 2.486816406250000000e+00
6.644841489243390242e+00 2.876953125000000000e+00
6.684038298605017303e+00 2.018554687500000000e+00
6.723015756223453820e+00 2.381103515625000000e+00
6.762311077883751409e+00 2.208984375000000000e+00
6.800899520940454579e+00 1.524658203125000000e+00
6.841203237807519599e+00 2.419189453125000000e+00
6.880588209425745561e+00 2.778320312500000000e+00
6.918780667172711674e+00 3.619140625000000000e+00
6.957915952240043111e+00 2.343750000000000000e+00
6.998133118394136432e+00 3.486328125000000000e-01
7.037229675191483125e+00 1.599609375000000000e+00
7.077044201299173665e+00 1.338867187500000000e+00
7.116283993164884691e+00 5.429687500000000000e-01
7.154436768548372072e+00 -3.410644531250000000e-01
7.193810608478955260e+00 1.284179687500000000e+00
7.233690584908060828e+00 7.270507812500000000e-01
7.273847262191260654e+00 6.899414062500000000e-01
7.311341459185769054e+00 -1.044921875000000000e-01
7.350571200187964394e+00 1.052490234375000000e+00
7.390707529681648680e+00 1.487304687500000000e+00
7.428755730843583649e+00 6.716308593750000000e-01
7.468578291029174920e+00 1.582031250000000000e-01
7.507623244818915964e+00 -1.898925781250000000e+00
7.547233345277305716e+00 7.795410156250000000e-01
7.585760215888306845e+00 -3.261718750000000000e-01
7.624845235017204459e+00 -1.215820312500000000e-01
7.663914839057113682e+00 -1.464843750000000000e-02
7.703668325812202511e+00 -1.751464843750000000e+00
7.743095748100714104e+00 2.617187500000000000e-01
7.781733263129588352e+00 4.531250000000000000e-01
7.821313211874553417e+00 -3.564453125000000000e-01
7.860849123073407441e+00 6.193847656250000000e-01
7.900561545217350101e+00 -3.469238281250000000e-01
7.938354193578490481e+00 -2.393554687500000000e+00
7.977917324299177437e+00 3.166503906250000000e-01
8.017613435556853574e+00 -1.933349609375000000e+00
8.056215411678763871e+00 -1.839355468750000000e+00
8.096089444445652816e+00 -1.105468750000000000e+00
8.134746717088674473e+00 -3.728027343750000000e-01
8.174229074371069714e+00 -1.338134765625000000e+00
8.213055215051682012e+00 -1.678222656250000000e+00
8.252115481552223741e+00 -1.972656250000000000e-01
8.291120566163442618e+00 -1.613769531250000000e+00
8.330828759622804114e+00 -4.797363281250000000e-01
8.370529813170286104e+00 -1.076660156250000000e+00
8.408735117685907312e+00 -2.968750000000000000e-01
8.448977192586127671e+00 -1.320312500000000000e+00
8.487887170657764102e+00 -1.450683593750000000e+00
8.526180809059056287e+00 -1.681640625000000000e+00
8.567047458768698220e+00 -1.438964843750000000e+00
8.604817821819167989e+00 -1.365234375000000000e+00
8.644512606091282692e+00 -1.151367187500000000e+00
8.683014906102144437e+00 -1.769531250000000000e+00
8.722093693814727544e+00 -2.225585937500000000e+00
8.761808844582333222e+00 -1.001953125000000000e+00
8.800993685493594398e+00 -1.942871093750000000e+00
8.840498133913932577e+00 -6.335449218750000000e-01
8.880373164243962947e+00 -1.882812500000000000e+00
8.919151757490837440e+00 -1.743164062500000000e+00
8.957914803565799389e+00 -1.981933593750000000e+00
8.997849875694697630e+00 -1.328613281250000000e+00
9.037012803180019205e+00 -1.433593750000000000e+00
9.075678928862402017e+00 -2.802734375000000000e+00
9.115100885924803720e+00 -1.653808593750000000e+00
9.153721609791240610e+00 -1.033203125000000000e+00
9.192956469076605686e+00 -1.302734375000000000e+00
9.232160380247933062e+00 -1.596679687500000000e+00
9.272155581222364162e+00 -1.704101562500000000e+00
9.311461015088397630e+00 -2.070312500000000000e+00
9.349520106561719501e+00 -2.376708984375000000e+00
9.389117646027372643e+00 -3.200683593750000000e+00
9.427869944086850751e+00 -2.290039062500000000e+00
9.468167175321610785e+00 -2.060546875000000000e+00
9.506977907426531260e+00 -1.557617187500000000e+00
9.545776358213657886e+00 -2.266113281250000000e+00
9.585493316414570586e+00 -1.881835937500000000e+00
9.624680854003329955e+00 -2.377929687500000000e+00
9.663800534533621089e+00 -3.804199218750000000e+00
9.702918381565737604e+00 -1.980957031250000000e+00
9.743016218205866608e+00 -2.871093750000000000e+00
9.781432239644900051e+00 -2.870605468750000000e+00
9.820303795681127212e+00 -3.167968750000000000e+00
9.859318424214492893e+00 -2.778320312500000000e+00
9.899034318846403835e+00 -3.733398437500000000e+00
9.938658426645389454e+00 -1.985351562500000000e+00
9.976422672932834246e+00 -2.600097656250000000e+00
1.001585788452618431e+01 -1.585937500000000000e+00
1.005561790282838786e+01 -2.392578125000000000e+00
1.009499417727387538e+01 -3.737304687500000000e+00
1.013202953108431359e+01 -3.048828125000000000e+00
1.017289725658794453e+01 -3.338867187500000000e+00
1.021213801998794679e+01 -5.047363281250000000e+00
1.025258834356350235e+01 -2.500000000000000000e+00
1.029026939260455720e+01 -3.557617187500000000e+00
1.032953632185676440e+01 -4.434570312500000000e+00
1.036981280265779048e+01 -3.282226562500000000e+00
1.040864614654434206e+01 -2.587890625000000000e+00
1.044867235734741939e+01 -3.789550781250000000e+00
1.048777439647621179e+01 -3.915039062500000000e+00
1.052605420932658120e+01 -2.808349609375000000e+00
1.056533660420025456e+01 -4.271972656250000000e+00
1.060526763184333277e+01 -4.407226562500000000e+00
1.064373144798112492e+01 -2.677734375000000000e+00
1.068299069315935412e+01 -3.971679687500000000e+00
1.072278290134767076e+01 -2.945800781250000000e+00
1.076224126754878796e+01 -3.750488281250000000e+00
1.080110173875817736e+01 -4.109375000000000000e+00
1.083984358146089733e+01 -1.441650390625000000e+00
1.087864185975789155e+01 -3.645019531250000000e+00
1.091879323450771722e+01 -2.520507812500000000e+00
1.095863248740632656e+01 -4.712890625000000000e+00
1.099667076671582322e+01 -2.997070312500000000e+00
1.103633282334244825e+01 -4.108398437500000000e+00
1.107533536461136947e+01 -2.984375000000000000e+00
1.111370105773706030e+01 -3.357666015625000000e+00
1.115335039825937002e+01 -1.984375000000000000e+00
1.119319506548663412e+01 -2.927246093750000000e+00
1.123221203668855139e+01 -4.204589843750000000e+00
1.127028487168910686e+01 -3.403808593750000000e+00
1.130984918993992494e+01 -2.324218750000000000e+00
1.134953954031383461e+01 -4.399169921875000000e+00
1.138889384260360771e+01 -4.466796875000000000e+00
1.142860726326679099e+01 -3.334472656250000000e+00
1.146706823257727592e+01 -5.313964843750000000e+00
1.150632304093501546e+01 -4.511718750000000000e+00
1.154578463124165921e+01 -4.721191406250000000e+00
1.158367095614114817e+01 -3.285644531250000000e+00
1.162333346701985448e+01 -2.716064453125000000e+00
1.166317631322044690e+01 -3.227783203125000000e+00
1.170278867348559260e+01 -3.538818359375000000e+00
1.174103363516422860e+01 -2.875000000000000000e+00
1.178035284701040553e+01 -3.188476562500000000e+00
1.182065667056183145e+01 -2.206054687500000000e+00
1.185885842507664734e+01 -4.629882812500000000e+00
1.189658017245758970e+01 -3.912597656250000000e+00
1.193744575859685142e+01 -4.299804687500000000e+00
1.197687097857041039e+01 -4.349853515625000000e+00
1.201575892736549633e+01 -5.572265625000000000e+00
1.205364084343121078e+01 -3.605468750000000000e+00
1.209368151743275632e+01 -4.119140625000000000e+00
1.213297219489152212e+01 -5.722167968750000000e+00
1.217276382100197196e+01 -4.060791015625000000e+00
1.221200994088430747e+01 -4.117187500000000000e+00
1.225287684961440249e+01 -4.323974609375000000e+00
