#Time Flux
-4.942149025530184758e-02 -2.652343750000000000e+00
-4.836350052585025594e-02 -1.835937500000000000e+00
-4.730004353307393217e-02 -1.378906250000000000e+00
-4.623562379940615585e-02 2.406250000000000000e+00
-4.521837694713237710e-02 1.335937500000000000e+00
-4.410999166324369725e-02 2.353515625000000000e+00
-4.314784930753390313e-02 3.238281250000000000e+00
-4.207978242437704353e-02 2.933593750000000000e+00
-4.108158365747716090e-02 3.251953125000000000e+00
-3.999779460053831670e-02 4.652343750000000000e+00
-3.899063415851777847e-02 3.777343750000000000e+00
-3.796595397373359049e-02 1.308593750000000000e+00
-3.689289812330454055e-02 2.017578125000000000e+00
-3.591261160004943775e-02 -1.171875000000000000e+00
-3.482196224647449156e-02 -8.417968750000000000e-01
-3.386093465621708987e-02 -4.527343750000000000e+00
-3.282054295876690730e-02 -2.386718750000000000e+00
-3.184529023074622600e-02 -2.654296875000000000e+00
-3.071324671128117245e-02 -4.085937500000000000e+00
-2.970496484426021766e-02 -3.191406250000000000e+00
-2.860999193083202385e-02 -1.843750000000000000e+00
-2.760804561509999644e-02 -1.867187500000000000e+00
-2.653168934774097210e-02 1.417968750000000000e+00
-2.550413469090262453e-02 9.472656250000000000e-01
-2.442451701917836004e-02 3.328125000000000000e+00
-2.341407779236881481e-02 2.921875000000000000e+00
-2.238358158499131889e-02 3.277343750000000000e+00
-2.132291637954164543e-02 7.226562500000000000e-01
-2.027271781098249903e-02 1.601562500000000000e-01
-1.922614571461123134e-02 4.232421875000000000e+00
-1.815781551003947669e-02 2.183593750000000000e+00
-1.715028748902991396e-02 2.476562500000000000e+00
-1.607829274751493287e-02 4.410156250000000000e+00
-1.505920065345778269e-02 3.490234375000000000e+00
-1.396597290349532727e-02 -2.398437500000000000e+00
-1.299312018633003163e-02 -3.363281250000000000e+00
-1.188539174439728896e-02 -5.722656250000000000e+00
-1.089763005129640305e-02 -5.398437500000000000e+00
-9.913444430244666705e-03 -3.261718750000000000e+00
-8.830049856315191903e-03 -1.542968750000000000e+00
-7.848200804120075702e-03 -2.261718750000000000e+00
-6.746841346148002572e-03 8.789062500000000000e-01
-5.773387179323741236e-03 -1.015625000000000000e-01
-4.649726809567766850e-03 1.238281250000000000e+00
-3.649333216431127624e-03 2.439453125000000000e+00
-2.565025941629439643e-03 3.105468750000000000e+00
-1.561928858245131835e-03 -7.656250000000000000e-01
-4.984336326447902366e-04 3.027343750000000000e+00
4.482263297775901378e-04 -2.144531250000000000e+00
1.537323965565384754e-03 4.546875000000000000e+00
2.548755851762507518e-03 2.718750000000000000e+00
3.666033373694865816e-03 2.363281250000000000e-01
4.649388815173516321e-03 1.042968750000000000e+00
5.769671628698347376e-03 4.726562500000000000e-01
6.706451231689669612e-03 -1.285156250000000000e+00
7.784753437773517248e-03 -5.863281250000000000e+00
8.829432676447090955e-03 -3.292968750000000000e+00
9.881347611700341815e-03 -3.410156250000000000e+00
1.094665539250172515e-02 -4.894531250000000000e+00
1.197007031358188200e-02 2.066406250000000000e+00
1.295397917263496623e-02 -2.210937500000000000e+00
1.403033818063459393e-02 -1.449218750000000000e+00
1.508158236642609396e-02 2.343750000000000000e-01
1.612850267247134539e-02 2.828125000000000000e+00
1.721602281762546482e-02 5.457031250000000000e+00
1.823387997272263306e-02 2.673828125000000000e+00
1.929826173105553266e-02 3.511718750000000000e+00
2.027066741475902489e-02 9.140625000000000000e-01
2.140982647720957033e-02 2.587890625000000000e+00
2.238518019647273150e-02 2.769531250000000000e+00
2.346683071870270254e-02 8.398437500000000000e-01
2.446274084363064816e-02 -8.476562500000000000e-01
2.544592964007508229e-02 1.816406250000000000e-01
2.654908048604287529e-02 -1.210937500000000000e+00
2.754858649294211759e-02 -8.242187500000000000e-01
2.862155218509787602e-02 -4.142578125000000000e+00
2.962323898655228049e-02 -3.226562500000000000e+00
3.062074706681805480e-02 -1.921875000000000000e+00
3.166598143859067349e-02 -2.244140625000000000e+00
3.273657716348132851e-02 -2.378906250000000000e+00
3.374315904964841906e-02 -1.935546875000000000e+00
3.484370553265137005e-02 -3.417968750000000000e-01
3.589254313645007244e-02 6.640625000000000000e-01
3.690852987444648292e-02 2.537109375000000000e+00
3.790753458803752807e-02 2.496093750000000000e+00
3.901567689728890898e-02 9.023437500000000000e-01
3.999432618135578821e-02 6.542968750000000000e+00
4.109299173341973699e-02 4.121093750000000000e-01
4.213105517391779742e-02 1.650390625000000000e+00
4.321190551567699600e-02 3.074218750000000000e+00
4.417659656547590075e-02 7.617187500000000000e-01
4.526567656084612423e-02 2.750000000000000000e+00
4.628922756866549193e-02 1.083984375000000000e+00
4.737127573575294903e-02 -2.994140625000000000e+00
4.838404901634785205e-02 -4.958984375000000000e+00
4.948849218289641527e-02 -5.417968750000000000e+00
5.046336699572151474e-02 -3.589843750000000000e+00
5.151795817178861370e-02 -3.667968750000000000e+00
5.249236673075863280e-02 -3.652343750000000000e+00
5.355774603524876554e-02 9.140625000000000000e-01
5.462685093330588160e-02 -2.132812500000000000e+00
5.560052920070690519e-02 8.906250000000000000e-01
5.670950321708456698e-02 2.074218750000000000e+00
5.773140375446095263e-02 -8.281250000000000000e-01
5.875216191775356478e-02 8.146484375000000000e+00
5.976887923661156066e-02 6.832031250000000000e+00
6.083902400383500719e-02 -1.757812500000000000e-01
6.184530822389255889e-02 3.945312500000000000e-01
6.292202966493398719e-02 1.460937500000000000e+00
6.394990372023467984e-02 3.169921875000000000e+00
6.498119415660541520e-02 1.931640625000000000e+00
6.595341169889490374e-02 -4.960937500000000000e-01
6.711777272315799792e-02 -5.625000000000000000e-01
6.806270072355369294e-02 -3.976562500000000000e+00
6.917843906197784776e-02 -4.917968750000000000e+00
7.018039269762033072e-02 -5.642578125000000000e+00
7.125071106256086750e-02 -7.632812500000000000e+00
7.228798784668111210e-02 -4.335937500000000000e+00
7.333657864869902454e-02 -3.017578125000000000e+00
7.437083547924272509e-02 -1.677734375000000000e+00
7.540825267005679677e-02 9.765625000000000000e-02
7.645662731944469215e-02 9.160156250000000000e-01
7.748252912660724689e-02 -2.343750000000000000e-02
7.855003780893099474e-02 3.367187500000000000e+00
7.957466751486297341e-02 5.648437500000000000e+00
8.065005831678462300e-02 2.257812500000000000e+00
8.159354607986202268e-02 5.269531250000000000e+00
8.273283256859453871e-02 2.023437500000000000e+00
8.372783224640034661e-02 5.867187500000000000e+00
8.482545508293704017e-02 -3.015625000000000000e+00
8.580859634490067833e-02 2.734375000000000000e-01
8.685818796267685826e-02 1.179687500000000000e+00
8.788981544541041302e-02 2.308593750000000000e+00
8.890585256437510964e-02 -6.058593750000000000e+00
8.994062873814456793e-02 -4.339843750000000000e+00
9.100145827189631831e-02 -5.576171875000000000e+00
9.203162941327169833e-02 -4.414062500000000000e+00
9.310466810278628103e-02 -2.853515625000000000e+00
9.409577162240756465e-02 -2.308593750000000000e+00
9.510035966307883726e-02 -3.078125000000000000e+00
9.615250127684937809e-02 -3.363281250000000000e+00
9.723407237998227259e-02 2.933593750000000000e+00
9.824285772210039624e-02 2.914062500000000000e+00
9.928545901873864210e-02 4.554687500000000000e+00
1.003621029990773295e-01 5.222656250000000000e+00
1.013493429292111614e-01 3.859375000000000000e+00
1.024587630250959336e-01 1.703125000000000000e+00
1.034509305158550774e-01 3.238281250000000000e+00
1.045327161088467349e-01 3.871093750000000000e+00
1.055540719389913562e-01 3.515625000000000000e+00
1.066296720329074077e-01 -1.648437500000000000e+00
1.076185371731446239e-01 4.023437500000000000e-01
1.087128629480389463e-01 -4.027343750000000000e+00
1.097414959708449267e-01 -3.257812500000000000e+00
1.108110037984779694e-01 -3.421875000000000000e+00
1.117976847946131613e-01 -3.824218750000000000e+00
1.129166153753273782e-01 -3.767578125000000000e+00
1.138680813828569782e-01 -2.878906250000000000e+00
1.149657093096503324e-01 -7.597656250000000000e-01
1.159649847638926090e-01 -5.039062500000000000e+00
1.169653208799288358e-01 5.507812500000000000e-01
1.180435241840536165e-01 6.601562500000000000e-01
1.191071627068214234e-01 3.490234375000000000e+00
1.201333020224844006e-01 5.046875000000000000e+00
1.211207883332470203e-01 2.753906250000000000e+00
1.221643828437199986e-01 -5.644531250000000000e-01
1.232054991879247829e-01 1.144531250000000000e+00
1.242468194138561799e-01 1.277343750000000000e+00
1.252914979114230221e-01 -3.125000000000000000e-01
1.263534652286395499e-01 -1.046875000000000000e+00
1.273493707663391206e-01 1.679687500000000000e-01
1.284462234987127083e-01 1.179687500000000000e+00
1.294344246220373584e-01 -2.123046875000000000e+00
1.305100496790378983e-01 -4.570312500000000000e+00
1.315245946480878558e-01 -2.876953125000000000e+00
1.326498863751890411e-01 -5.835937500000000000e+00
1.336262351513299862e-01 -7.265625000000000000e-01
1.347532281238983387e-01 3.359375000000000000e-01
1.357137552020297733e-01 -1.273437500000000000e+00
1.367999825655283885e-01 -1.306640625000000000e+00
1.378019209359289121e-01 6.171875000000000000e-01
1.387989154392896829e-01 6.220703125000000000e+00
1.398625595568097069e-01 3.714843750000000000e+00
1.408969807887765491e-01 4.814453125000000000e+00
1.419728854562407605e-01 2.281250000000000000e+00
1.430098653730524916e-01 4.398437500000000000e+00
1.440836417606172759e-01 8.281250000000000000e-01
1.451399367767858273e-01 1.701171875000000000e+00
1.461451483360880488e-01 -1.050781250000000000e+00
1.471408400222902202e-01 3.261718750000000000e-01
1.482226724492052838e-01 -2.621093750000000000e+00
1.492431351568259679e-01 -1.998046875000000000e+00
1.503144448620306051e-01 -2.621093750000000000e+00
1.512778362171465218e-01 -4.548828125000000000e+00
1.523425915240972373e-01 -2.867187500000000000e+00
1.533727559885553759e-01 -4.496093750000000000e+00
1.544693102650023242e-01 -1.421875000000000000e+00
1.554838665938835796e-01 9.863281250000000000e-01
1.565655420848788282e-01 -2.312500000000000000e+00
1.575103658921044314e-01 -2.003906250000000000e+00
1.585881369300894406e-01 2.265625000000000000e-01
1.595928153244621228e-01 -4.218750000000000000e-01
1.606921373684184751e-01 4.787109375000000000e+00
1.616841494206484597e-01 4.414062500000000000e+00
1.627057011339170245e-01 4.539062500000000000e+00
1.637828025590417624e-01 1.070312500000000000e+00
1.647977247658536371e-01 3.839843750000000000e+00
1.658988008808579551e-01 -1.273437500000000000e+00
1.668849593255834485e-01 1.869140625000000000e+00
1.679605684765954621e-01 -3.515625000000000000e-01
1.689943031152068009e-01 -2.207031250000000000e+00
1.700216057048549168e-01 -4.246093750000000000e+00
1.710884096308586955e-01 -6.470703125000000000e+00
1.721470296202616268e-01 -4.375000000000000000e+00
1.731950111474214182e-01 -4.068359375000000000e+00
1.742526035053271194e-01 -5.474609375000000000e+00
1.752384721183273264e-01 -2.400390625000000000e+00
1.763519475200459041e-01 -1.078125000000000000e+00
1.773449886472819870e-01 -3.218750000000000000e+00
1.783469961359842593e-01 1.556640625000000000e+00
1.794044247499702038e-01 2.101562500000000000e+00
1.804978629324258677e-01 3.128906250000000000e+00
1.815180083473810768e-01 1.925781250000000000e+00
1.825287369332708742e-01 3.851562500000000000e+00
1.835956692997289252e-01 3.289062500000000000e+00
1.845653897762735696e-01 1.371093750000000000e+00
1.856356056907269014e-01 3.769531250000000000e+00
1.866605200222890559e-01 2.812500000000000000e-01
1.877243208016752263e-01 1.523437500000000000e-01
1.886826333301883096e-01 1.296875000000000000e+00
1.898182195580990772e-01 -1.576171875000000000e+00
1.907710331274214965e-01 -2.566406250000000000e+00
1.918580846520030470e-01 -2.025390625000000000e+00
1.928638049834603407e-01 -4.046875000000000000e+00
1.939698763231350043e-01 -2.414062500000000000e+00
1.949674964628838048e-01 -2.994140625000000000e+00
1.960886786506019774e-01 -2.082031250000000000e+00
1.970652286685314891e-01 -2.859375000000000000e+00
1.981698625331458352e-01 -9.062500000000000000e-01
1.991493497389154044e-01 3.865234375000000000e+00
2.001813001146617310e-01 2.539062500000000000e-02
2.012085791756850206e-01 4.482421875000000000e+00
2.022377302147218003e-01 7.695312500000000000e-01
2.033340112580095393e-01 1.078125000000000000e+00
2.043323574762574424e-01 3.550781250000000000e+00
2.054083660945993373e-01 2.785156250000000000e+00
2.064697774533588159e-01 3.753906250000000000e+00
2.074657420872552116e-01 6.640625000000000000e-02
2.085232402041103938e-01 -5.039062500000000000e-01
2.095351248163490609e-01 -2.226562500000000000e-01
2.106013878522490224e-01 -4.537109375000000000e+00
2.116520555829852768e-01 -5.171875000000000000e+00
2.126727366701017807e-01 -4.359375000000000000e+00
2.137069875421380161e-01 -4.296875000000000000e+00
2.147065228776954271e-01 -3.564453125000000000e+00
2.158006263313545503e-01 -5.050781250000000000e+00
2.168340332102003387e-01 -1.406250000000000000e+00
2.178960236977021125e-01 1.197265625000000000e+00
2.188958688626225779e-01 -2.060546875000000000e+00
2.199815505170783503e-01 9.960937500000000000e-01
2.209215753219435641e-01 5.742187500000000000e-01
2.220209568795348254e-01 3.234375000000000000e+00
2.230092941254731009e-01 5.570312500000000000e+00
2.241277675907058509e-01 3.712890625000000000e+00
2.251109058165621235e-01 -2.214843750000000000e+00
2.261602793861134941e-01 2.304687500000000000e+00
2.272310655606730734e-01 -1.445312500000000000e-01
2.282401853302573613e-01 1.929687500000000000e+00
2.293142539177344119e-01 1.320312500000000000e+00
2.303377251013114524e-01 -7.050781250000000000e-01
2.313831215928501273e-01 -3.205078125000000000e+00
2.324369205726695142e-01 -3.117187500000000000e+00
2.335115247553418705e-01 -5.195312500000000000e+00
2.345135338111385970e-01 -6.359375000000000000e+00
2.355651554746405196e-01 -2.626953125000000000e+00
2.365964273843803589e-01 -1.710937500000000000e+00
2.376917807872369615e-01 -1.015625000000000000e-01
2.386772352847188472e-01 3.894531250000000000e+00
2.397693041323800678e-01 1.716796875000000000e+00
2.407556670899460016e-01 1.226562500000000000e+00
2.418532769463750398e-01 2.210937500000000000e+00
2.428343321451675862e-01 3.910156250000000000e+00
2.438557778764813833e-01 3.835937500000000000e+00
2.449463198623984539e-01 4.000000000000000000e+00
2.459450352734280365e-01 1.972656250000000000e+00
2.469864576060083472e-01 1.160156250000000000e+00
2.479823015006283882e-01 1.984375000000000000e+00
2.490719606118103613e-01 2.101562500000000000e+00
2.500376277973224148e-01 1.378906250000000000e+00
2.511495866121995491e-01 -1.671875000000000000e+00
2.520913414567051980e-01 -4.398437500000000000e+00
2.532019975206232232e-01 -2.722656250000000000e+00
2.542205012772620343e-01 -8.457031250000000000e-01
2.553335475646907327e-01 -5.312500000000000000e+00
2.563172150570180996e-01 -2.439453125000000000e+00
2.574087223639516253e-01 -1.437500000000000000e+00
2.583994375256750686e-01 -2.250000000000000000e+00
2.595245024404988499e-01 1.648437500000000000e+00
2.605146915978187039e-01 3.109375000000000000e+00
2.615378033109765354e-01 1.699218750000000000e+00
2.626026514767372255e-01 2.871093750000000000e+00
2.636576962345422714e-01 2.384765625000000000e+00
2.647007701047163764e-01 2.656250000000000000e+00
2.657517764550298978e-01 1.107421875000000000e+00
2.667922504435651376e-01 2.792968750000000000e+00
2.678321456702756898e-01 3.867187500000000000e-01
2.688729055106851007e-01 7.929687500000000000e-01
2.699105119229008309e-01 -2.324218750000000000e-01
2.709341400425335777e-01 1.250000000000000000e+00
2.720134598103625123e-01 -2.685546875000000000e+00
2.730002195504668272e-01 -5.009765625000000000e+00
2.740938297809485391e-01 -8.007812500000000000e-01
2.750943220281847346e-01 -5.039062500000000000e+00
2.761351136630665337e-01 -3.683593750000000000e+00
2.771783553067099781e-01 -1.804687500000000000e+00
2.781547164983519949e-01 -3.113281250000000000e+00
2.792538131555408754e-01 3.906250000000000000e-01
2.802543252398175255e-01 1.476562500000000000e+00
2.813559162184837703e-01 4.011718750000000000e+00
2.823231384827806778e-01 3.199218750000000000e+00
2.834079269504954368e-01 1.320312500000000000e+00
2.843888187064642636e-01 5.371093750000000000e+00
2.854484229465370504e-01 3.179687500000000000e+00
2.864538185157750050e-01 2.625000000000000000e+00
2.875514052200163206e-01 2.976562500000000000e+00
2.885645499441480410e-01 3.183593750000000000e+00
2.896539089983232174e-01 4.843750000000000000e-01
2.906711849320209318e-01 -1.548828125000000000e+00
2.917310123011889189e-01 -1.679687500000000000e-01
2.927501218044481490e-01 -3.996093750000000000e+00
2.938131627109803468e-01 -3.802734375000000000e+00
2.948668563711214219e-01 -1.078125000000000000e+00
2.959121926201895292e-01 -3.058593750000000000e+00
2.969135165034355595e-01 -3.593750000000000000e-01
2.979395393374142387e-01 -2.121093750000000000e+00
2.990091832090038260e-01 1.566406250000000000e+00
3.000754495123993948e-01 -1.001953125000000000e+00
3.011382882579720643e-01 2.353515625000000000e+00
3.021305038457127168e-01 2.619140625000000000e+00
3.032497021334257248e-01 4.044921875000000000e+00
3.042198862431866324e-01 4.554687500000000000e+00
3.053234193927658602e-01 1.894531250000000000e-01
3.062784141496668333e-01 1.867187500000000000e+00
3.073307110785670204e-01 1.246093750000000000e+00
3.083874680631861764e-01 5.160156250000000000e+00
3.093881094141615051e-01 2.460937500000000000e+00
3.104437797749683980e-01 2.425781250000000000e+00
3.114117326369356675e-01 -2.773437500000000000e+00
3.125196577186848401e-01 -3.476562500000000000e+00
3.134868662681027374e-01 -2.800781250000000000e+00
3.145555682521390395e-01 -3.550781250000000000e+00
3.155203114705664724e-01 -3.939453125000000000e+00
3.166773390840096347e-01 -1.763671875000000000e+00
3.176502061481194517e-01 -9.921875000000000000e-01
3.187560056388165641e-01 -7.167968750000000000e-01
3.197661884948672650e-01 -3.515625000000000000e-01
3.208408974447589657e-01 8.535156250000000000e-01
3.218582244195919984e-01 5.351562500000000000e-01
3.228912280806608415e-01 4.427734375000000000e+00
