#Time Flux
-3.119995552667319316e+01 2.195312500000000000e+00
-3.098373266307146423e+01 1.689453125000000000e+00
-3.076666007062573271e+01 1.054687500000000000e+00
-3.054606632797299426e+01 1.039062500000000000e+00
-3.032982459261813801e+01 1.949218750000000000e+00
-3.011400434180984576e+01 1.560546875000000000e+00
-2.989496327556832966e+01 1.378906250000000000e+00
-2.967696230888924447e+01 5.380859375000000000e-01
-2.946158589578959663e+01 -9.521484375000000000e-01
-2.924351725909878041e+01 -1.951171875000000000e+00
-2.902856851561614349e+01 -6.992187500000000000e-01
-2.880917480779248763e+01 1.566406250000000000e+00
-2.859249282207235865e+01 -1.379882812500000000e+00
-2.837469542179701421e+01 -2.500000000000000000e+00
-2.815231640454737772e+01 -2.130859375000000000e+00
-2.793861509051055236e+01 -1.060546875000000000e+00
-2.772082258444811487e+01 -2.119140625000000000e+00
-2.750421147169242886e+01 -1.539062500000000000e+00
-2.728506555013711932e+01 -2.507812500000000000e+00
-2.707369353680729773e+01 -2.648437500000000000e+00
-2.685282555916933234e+01 -1.356445312500000000e+00
-2.663354468261013608e+01 -2.833984375000000000e+00
-2.641690074466720262e+01 -2.675781250000000000e-01
-2.620147326913740926e+01 4.765625000000000000e-01
-2.597847537556100406e+01 1.142578125000000000e-01
-2.576300868702861635e+01 -4.003906250000000000e-01
-2.554787402536237551e+01 2.177734375000000000e-01
-2.533010308907637409e+01 -1.599609375000000000e+00
-2.511345453622914192e+01 -9.257812500000000000e-01
-2.489677187474944731e+01 -4.029296875000000000e+00
-2.468151232003515361e+01 -1.787109375000000000e+00
-2.446468804523340168e+01 -1.734375000000000000e+00
-2.424161819750025870e+01 -2.574218750000000000e+00
-2.402236098657544972e+01 -1.109375000000000000e+00
-2.381101016331592746e+01 4.833984375000000000e-01
-2.358774270069790191e+01 5.351562500000000000e-01
-2.336959082796289522e+01 -2.265625000000000000e-01
-2.315713184437697691e+01 -1.254882812500000000e+00
-2.293938825159079897e+01 5.683593750000000000e-01
-2.272127397626496759e+01 -1.599609375000000000e+00
-2.250615675107610514e+01 -2.285156250000000000e-01
-2.228659498390021554e+01 -8.378906250000000000e-01
-2.207565627619788984e+01 -8.349609375000000000e-01
-2.185436519258371391e+01 1.103515625000000000e-01
-2.163685879371701049e+01 1.019531250000000000e+00
-2.142033310731324036e+01 -1.078125000000000000e+00
-2.119847087275184094e+01 -1.125000000000000000e+00
-2.097882634621470288e+01 -1.904296875000000000e-01
-2.077141609748002793e+01 -7.128906250000000000e-02
-2.054971490449366911e+01 -6.445312500000000000e-01
-2.032909031989333926e+01 5.800781250000000000e-01
-2.010715226084710139e+01 4.785156250000000000e-01
-1.989583074197122414e+01 -1.456054687500000000e+00
-1.967803953553072915e+01 -9.296875000000000000e-01
-1.946017526896872596e+01 -8.310546875000000000e-01
-1.924892676003935321e+01 5.976562500000000000e-01
-1.902681969719469635e+01 -1.140625000000000000e+00
-1.879937987116124987e+01 -1.880859375000000000e+00
-1.858905158054119511e+01 -2.814453125000000000e+00
-1.837724142706980501e+01 -2.530273437500000000e+00
-1.815797299793143793e+01 -9.746093750000000000e-01
-1.793974155339270737e+01 -2.901367187500000000e+00
-1.772176488077309386e+01 -1.273437500000000000e+00
-1.750410570310873482e+01 -3.185546875000000000e+00
-1.729254705726464181e+01 -7.050781250000000000e-01
-1.707150515070082974e+01 1.074218750000000000e-01
-1.685278790165989449e+01 -4.199218750000000000e-02
-1.663337870578823185e+01 -1.021484375000000000e+00
-1.641123262850214815e+01 -4.375000000000000000e-01
-1.619984453125840673e+01 -3.750000000000000000e-01
-1.598473461849619071e+01 1.332031250000000000e+00
-1.575733556709656114e+01 7.128906250000000000e-01
-1.554250592321136537e+01 -1.187500000000000000e+00
-1.533101887612644987e+01 2.539062500000000000e-02
-1.511148524649695446e+01 5.800781250000000000e-01
-1.489648822054721222e+01 -4.238281250000000000e-01
-1.467891825977318376e+01 -8.427734375000000000e-01
-1.446130817515665967e+01 -1.425781250000000000e-01
-1.424803088608530288e+01 4.082031250000000000e-01
-1.402663866480497745e+01 -1.367187500000000000e+00
-1.380905426596478947e+01 1.254882812500000000e+00
-1.359130071084200608e+01 1.531250000000000000e+00
-1.337657665232495674e+01 -7.519531250000000000e-01
-1.315682180187218364e+01 1.003906250000000000e+00
-1.294184966594349362e+01 -2.529296875000000000e-01
-1.272271181003111451e+01 -1.035156250000000000e-01
-1.250294195806714015e+01 2.386718750000000000e+00
-1.228830211109203674e+01 -7.509765625000000000e-01
-1.206779617130194993e+01 5.322265625000000000e-01
-1.185181529641693032e+01 1.244140625000000000e+00
-1.163445409552701904e+01 2.441406250000000000e-01
-1.141826474846862993e+01 2.802734375000000000e-01
-1.119655390689109709e+01 -1.081054687500000000e+00
-1.098403728778146160e+01 1.177734375000000000e+00
-1.076437372829792594e+01 4.677734375000000000e-01
-1.054953774895545848e+01 9.765625000000000000e-02
-1.033018491210611955e+01 5.527343750000000000e-01
-1.011048283140377180e+01 1.220703125000000000e-01
-9.896075050978311083e+00 -2.324218750000000000e-01
-9.679645507739110144e+00 -9.765625000000000000e-03
-9.461026676304641114e+00 6.250000000000000000e-02
-9.243821319740220588e+00 -2.582031250000000000e+00
-9.025742066024463384e+00 -3.742187500000000000e+00
-8.807134954178650332e+00 -3.560546875000000000e+00
-8.591582096870752139e+00 -1.234375000000000000e+00
-8.373585491566757355e+00 -2.547851562500000000e+00
-8.162498961768051231e+00 -1.394531250000000000e+00
-7.941336494852521355e+00 -1.392578125000000000e+00
-7.719694930712705627e+00 -2.963867187500000000e+00
-7.505413579571381888e+00 -3.769531250000000000e+00
-7.282275141127740881e+00 -2.030273437500000000e+00
-7.068905847008466026e+00 -2.676757812500000000e+00
-6.851556628257299053e+00 -2.343750000000000000e+00
-6.634906108822974602e+00 -1.833984375000000000e+00
-6.415020985819467114e+00 -1.712890625000000000e+00
-6.202746149269728448e+00 -2.996093750000000000e+00
-5.984594866123416068e+00 -2.181640625000000000e+00
-5.767469936739985314e+00 -2.671875000000000000e+00
-5.547134986567016313e+00 -3.531250000000000000e+00
-5.330718645628849117e+00 -1.777343750000000000e+00
-5.114156932222954310e+00 -1.745117187500000000e+00
-4.893294004990366375e+00 -1.121093750000000000e+00
-4.678139528583017182e+00 4.960937500000000000e-01
-4.462550126851112964e+00 -3.125000000000000000e-01
-4.245902320062725721e+00 -4.785156250000000000e-02
-4.028040468433573551e+00 -1.842773437500000000e+00
-3.808700373205340384e+00 7.978515625000000000e-01
-3.589618664948432070e+00 -3.359375000000000000e-01
-3.374141748116926465e+00 -1.372070312500000000e+00
-3.154850552118716678e+00 1.000000000000000000e+00
-2.939986934455419032e+00 1.453125000000000000e+00
-2.723404912804085143e+00 1.618164062500000000e+00
-2.506119680514757420e+00 1.738281250000000000e+00
-2.282352453946145943e+00 1.769531250000000000e+00
-2.069523827717034692e+00 4.003906250000000000e-01
-1.848847437989661557e+00 1.921875000000000000e+00
-1.637222989668771334e+00 2.262695312500000000e+00
-1.419764383038909727e+00 3.232421875000000000e+00
-1.201227577576048589e+00 2.791015625000000000e+00
-9.858044010962885295e-01 2.126953125000000000e+00
-7.676153402215959431e-01 3.700195312500000000e+00
-5.492599287820212339e-01 3.599609375000000000e+00
-3.326517993649531491e-01 1.630859375000000000e+00
-1.103596879893871119e-01 1.833984375000000000e+00
1.089023788039753526e-01 3.361328125000000000e+00
3.269481913522440664e-01 5.585937500000000000e+00
5.417582031318488589e-01 2.816406250000000000e+00
7.623958336581608819e-01 4.619140625000000000e+00
9.783729374803442624e-01 4.103515625000000000e+00
1.195599014916751912e+00 4.771484375000000000e+00
1.414330190154885258e+00 3.299804687500000000e+00
1.629802993544103629e+00 1.230468750000000000e-01
1.847781926709217259e+00 3.096679687500000000e+00
2.068219447597527960e+00 3.523437500000000000e+00
2.282874199945240434e+00 2.077148437500000000e+00
2.499657484436681898e+00 3.056640625000000000e+00
2.712827038690988957e+00 1.462890625000000000e+00
2.930719133363822948e+00 1.910156250000000000e+00
3.153240435512202566e+00 2.322265625000000000e+00
3.371655629482233962e+00 2.255859375000000000e+00
3.586204785266545514e+00 1.251953125000000000e+00
3.807146940026655102e+00 1.703125000000000000e+00
4.020628901942359334e+00 2.958984375000000000e+00
4.240045808810918970e+00 2.058593750000000000e+00
4.449751164351141597e+00 2.503906250000000000e+00
4.671829135100949770e+00 2.158203125000000000e+00
4.890643005393712883e+00 2.386718750000000000e+00
5.108571941345985579e+00 2.269531250000000000e+00
5.325699865714511816e+00 1.416992187500000000e+00
5.539920747680980639e+00 4.804687500000000000e-01
5.760011067618506786e+00 2.527343750000000000e+00
5.973591078258095877e+00 1.269531250000000000e+00
6.197993561482803671e+00 -7.792968750000000000e-01
6.416369114806116158e+00 -5.976562500000000000e-01
6.632487054894170342e+00 -8.134765625000000000e-01
6.851900576456614544e+00 -1.291015625000000000e+00
7.063420656829634936e+00 -7.578125000000000000e-01
7.282897096610327026e+00 6.416015625000000000e-01
7.505935409320443341e+00 1.492187500000000000e+00
7.715431270955320997e+00 1.475585937500000000e+00
7.934934185180395616e+00 -6.621093750000000000e-01
8.150830482901255891e+00 -2.333984375000000000e+00
8.367418044445457781e+00 -1.798828125000000000e+00
8.588841453706777429e+00 -2.539062500000000000e+00
8.807188405000601961e+00 -1.853515625000000000e+00
9.018034625321377007e+00 -7.880859375000000000e-01
9.242748910578598043e+00 -3.892578125000000000e+00
9.456170055871439217e+00 -3.298828125000000000e+00
9.671915167523764012e+00 -3.893554687500000000e+00
9.891223198916520687e+00 -3.787109375000000000e+00
1.010902582570781760e+01 -4.217773437500000000e+00
1.032578315430430393e+01 -6.169921875000000000e+00
1.054165000696684729e+01 -3.566406250000000000e+00
1.075993789833040637e+01 -4.580078125000000000e+00
1.096724673591018018e+01 -4.025390625000000000e+00
1.119095023111856335e+01 -5.521484375000000000e+00
1.141379236598180569e+01 -7.710937500000000000e+00
1.163351385159671736e+01 -4.765625000000000000e+00
1.184932786234008972e+01 -5.817382812500000000e+00
1.206958472463281851e+01 -2.484375000000000000e+00
1.228743628123214648e+01 -4.157226562500000000e+00
1.249977902634202565e+01 -4.131835937500000000e+00
1.271108060970476572e+01 -5.283203125000000000e+00
1.293244735477583163e+01 -3.796875000000000000e+00
1.315255394479879669e+01 -3.703125000000000000e+00
1.336496428852154850e+01 -3.838867187500000000e+00
1.358388982802159717e+01 -3.208984375000000000e+00
1.379953375702410767e+01 2.324218750000000000e-01
1.402444907591700485e+01 -9.355468750000000000e-01
1.424270499200076756e+01 2.050781250000000000e+00
1.446142783460675219e+01 1.343750000000000000e+00
1.467363509110214181e+01 1.220703125000000000e+00
1.488739807212363075e+01 6.826171875000000000e-01
1.510710209769217727e+01 -5.859375000000000000e-03
1.532661522142774402e+01 3.935546875000000000e-01
1.554125408818248388e+01 1.548828125000000000e+00
1.575659895732746918e+01 -1.328125000000000000e-01
1.597716597681665007e+01 -5.703125000000000000e-01
1.620441131670679624e+01 1.328125000000000000e-01
1.641046345841527909e+01 -1.406250000000000000e-01
1.662741559167045580e+01 3.101562500000000000e+00
1.684896678706530793e+01 1.777343750000000000e+00
1.706349304990766313e+01 4.201171875000000000e+00
1.728129888555997695e+01 1.474609375000000000e+00
1.750282357473219008e+01 2.166015625000000000e+00
1.771737636737128696e+01 3.237304687500000000e+00
1.793518219068721464e+01 1.681640625000000000e+00
1.815160096078375318e+01 1.951171875000000000e+00
1.836550560542843868e+01 2.458984375000000000e+00
1.858369964021630949e+01 2.037109375000000000e+00
1.880365086023624599e+01 2.587890625000000000e+00
1.902188401007970242e+01 2.020507812500000000e+00
1.923754265236721039e+01 3.087890625000000000e+00
1.945930035201649844e+01 1.039062500000000000e+00
1.967653823044867067e+01 7.900390625000000000e-01
1.989028513302656620e+01 9.462890625000000000e-01
2.011101403029738321e+01 6.533203125000000000e-01
2.032469736012114936e+01 -7.675781250000000000e-01
2.054223810885355306e+01 -1.328125000000000000e-01
2.075505472733277657e+01 -2.500000000000000000e-01
2.097431371661741650e+01 -5.468750000000000000e-01
2.119608691097869269e+01 5.644531250000000000e-01
2.141020185453260183e+01 1.855468750000000000e-01
2.162815716416889700e+01 -3.652343750000000000e-01
2.185090971949387040e+01 1.263671875000000000e+00
2.206660117145383992e+01 1.939453125000000000e+00
2.228101900800430712e+01 3.134765625000000000e-01
2.249956067335801890e+01 7.578125000000000000e-01
2.272049995641009446e+01 -8.974609375000000000e-01
2.293394546292540781e+01 -6.816406250000000000e-01
2.315342171271254301e+01 -3.906250000000000000e-03
2.336711328542691035e+01 3.554687500000000000e-01
2.358671945878063525e+01 2.287109375000000000e+00
2.380604025377408561e+01 1.429687500000000000e+00
2.401877386171918261e+01 9.082031250000000000e-01
2.424056714401717727e+01 -5.136718750000000000e-01
2.445741855679898435e+01 2.404296875000000000e+00
2.467088962866830570e+01 1.542968750000000000e+00
2.489737713060685564e+01 1.582031250000000000e-01
2.510746860045912854e+01 1.309570312500000000e+00
2.532479813800739521e+01 1.347656250000000000e+00
2.554043805342462292e+01 1.428710937500000000e+00
2.575778834049373245e+01 1.387695312500000000e+00
2.597319377216695102e+01 1.001953125000000000e+00
2.619433660636514105e+01 1.010742187500000000e+00
2.640939287360606613e+01 2.025390625000000000e+00
2.662705317996073973e+01 8.320312500000000000e-01
2.684823498788409779e+01 -6.835937500000000000e-03
2.706550963342846217e+01 1.976562500000000000e+00
2.728504296631194848e+01 -4.257812500000000000e-01
2.749823212118792526e+01 2.029296875000000000e+00
2.771565057623513439e+01 5.410156250000000000e-01
2.793477083326501997e+01 1.992187500000000000e-01
2.815076583739698890e+01 -1.601562500000000000e-01
2.836797611402630537e+01 -1.771484375000000000e+00
2.858122789219999049e+01 -1.229492187500000000e+00
2.879868626442760160e+01 5.117187500000000000e-01
2.901772358555240316e+01 -6.289062500000000000e-01
2.923905057786851103e+01 -2.734375000000000000e-01
2.945852192754080079e+01 -2.117187500000000000e+00
2.967362482744124463e+01 -9.306640625000000000e-01
2.989294869066088722e+01 -1.267578125000000000e+00
3.010710430224099809e+01 -3.718750000000000000e+00
3.032543892288299503e+01 -4.863281250000000000e+00
3.054150852967848095e+01 -5.507812500000000000e+00
3.076041099754650077e+01 -3.498046875000000000e+00
3.097893124117803154e+01 -3.090820312500000000e+00
3.119301312599958464e+01 -3.801757812500000000e+00
3.141244556176729930e+01 -3.363281250000000000e+00
3.163281287714238488e+01 -1.502929687500000000e+00
3.184448492388264640e+01 -4.011718750000000000e+00
3.206725898875760095e+01 -3.915039062500000000e+00
3.228376262303663680e+01 -2.041992187500000000e+00
3.249784296215767654e+01 -2.479492187500000000e+00
3.271610294297784094e+01 -3.533203125000000000e+00
3.293364543915743070e+01 -2.322265625000000000e+00
3.315126243326369604e+01 -2.281250000000000000e+00
3.336941193891118473e+01 -3.720703125000000000e+00
3.358752990086725276e+01 -1.485351562500000000e+00
3.380306623636329277e+01 -1.296875000000000000e+00
3.402381468924500041e+01 -1.189453125000000000e+00
3.423511291476688712e+01 -5.566406250000000000e-01
3.445799456207481626e+01 -6.855468750000000000e-01
3.467192502269779197e+01 -1.582031250000000000e-01
3.488858288954980935e+01 4.882812500000000000e-03
3.511335337331439632e+01 1.494140625000000000e-01
3.532581259462483558e+01 8.046875000000000000e-01
3.554280805648386377e+01 -7.304687500000000000e-01
3.576260850602398023e+01 1.083007812500000000e+00
3.597439335685879769e+01 -8.251953125000000000e-01
3.619485268007650802e+01 6.757812500000000000e-01
3.641164274131853062e+01 1.224609375000000000e+00
3.662514783609651658e+01 -2.041015625000000000e+00
3.684872842635326151e+01 -4.228515625000000000e-01
3.706269965644048625e+01 2.042968750000000000e+00
3.727959241681901403e+01 5.468750000000000000e-02
3.750137214609617331e+01 1.283203125000000000e+00
3.771517634601843838e+01 2.029296875000000000e+00
3.792651033184733933e+01 1.853515625000000000e+00
3.814848560920410137e+01 1.727539062500000000e+00
3.836508974424754115e+01 1.416992187500000000e+00
3.858687048106651218e+01 3.281250000000000000e+00
3.880235533855494623e+01 8.076171875000000000e-01
3.901895614877679463e+01 -1.499023437500000000e+00
3.923946088346514216e+01 -8.496093750000000000e-02
3.945205762891930590e+01 1.528320312500000000e+00
3.967282292316116354e+01 -1.097656250000000000e+00
3.989483682387691488e+01 1.681640625000000000e+00
4.011008872632100974e+01 2.773437500000000000e+00
4.032394456737421251e+01 1.095703125000000000e+00
4.054721113835279311e+01 -9.062500000000000000e-01
4.076123986316258652e+01 1.703125000000000000e+00
4.097771874191232655e+01 -2.306640625000000000e+00
4.119581659318322409e+01 -9.121093750000000000e-01
4.140965807305650515e+01 -3.695312500000000000e+00
4.162492542584408284e+01 -2.165039062500000000e+00
4.184017077190418377e+01 -4.814453125000000000e+00
4.204857449403232295e+01 -5.535156250000000000e+00
4.228259985909585339e+01 -5.173828125000000000e+00
4.250367300285881811e+01 -7.613281250000000000e+00
4.273028529769175066e+01 2.949218750000000000e-01
4.294903947851776138e+01 3.886718750000000000e-01
4.315059349370278596e+01 -1.171875000000000000e+00
4.336552654564343356e+01 1.478515625000000000e+00
4.358670808371255134e+01 -1.103515625000000000e+00
4.379769207741185255e+01 -1.292968750000000000e+00
4.400740984331912387e+01 -2.285156250000000000e+00
4.423762401712275505e+01 -1.028320312500000000e+00
4.445976941369906399e+01 -2.833984375000000000e+00
4.467127587755589957e+01 1.989257812500000000e+00
4.489149085500804404e+01 -3.535156250000000000e-01
4.510550521513789590e+01 -1.849609375000000000e+00
4.532866937144302710e+01 -2.859375000000000000e+00
4.554135994635146290e+01 -1.845703125000000000e+00
4.575941155565226381e+01 -3.218750000000000000e+00
4.597704217722707654e+01 -2.304687500000000000e+00
4.619384562720495069e+01 -1.589843750000000000e+00
4.640997890710764295e+01 -2.572265625000000000e+00
4.662832326617473200e+01 2.119140625000000000e-01
4.684912976145426455e+01 2.001953125000000000e-01
4.706382059474321977e+01 -1.394531250000000000e+00
4.727963538329811399e+01 -9.960937500000000000e-01
4.749898600586880093e+01 7.617187500000000000e-02
4.771320353442825990e+01 6.435546875000000000e-01
4.792810614613904363e+01 4.086914062500000000e+00
4.815551118629934990e+01 2.119140625000000000e+00
4.835861345041712411e+01 4.578125000000000000e+00
4.858338924022109495e+01 7.454101562500000000e+00
4.880816505156190033e+01 2.229492187500000000e+00
4.902153096876349991e+01 2.501953125000000000e+00
4.923728223907392021e+01 1.170898437500000000e+00
4.945442875516505410e+01 1.605468750000000000e+00
4.967038639846748538e+01 1.281250000000000000e+00
4.988719241242063163e+01 3.154296875000000000e+00
5.010827020100600748e+01 1.914062500000000000e+00
5.032426617812768654e+01 -1.816406250000000000e-01
5.053922568875663046e+01 -4.052734375000000000e-01
5.076021446580330121e+01 -2.695312500000000000e-01
5.098061180447376728e+01 -3.476562500000000000e-01
5.119500308563431190e+01 8.320312500000000000e-01
5.141216601377595907e+01 -1.171875000000000000e+00
5.162807651574485135e+01 -1.828125000000000000e+00
5.184503585049583307e+01 -2.371093750000000000e+00
5.206601442474561736e+01 -2.505859375000000000e+00
5.228196841557883090e+01 -1.370117187500000000e+00
5.249887681414452345e+01 -5.996093750000000000e-01
5.271501130337298946e+01 -1.833984375000000000e+00
5.293451095990371869e+01 -4.549804687500000000e+00
5.315271801074754876e+01 -4.197265625000000000e+00
5.336888946509304787e+01 -2.642578125000000000e+00
5.358382182028384477e+01 -2.547851562500000000e+00
5.380279801627398228e+01 -3.755859375000000000e+00
5.402009222819594925e+01 -4.806640625000000000e+00
5.423564189087096565e+01 -3.443359375000000000e+00
5.445425996498426002e+01 -3.108398437500000000e+00
5.467398449433073893e+01 -2.878906250000000000e+00
5.488948283031254505e+01 -2.542968750000000000e+00
5.510575167014928866e+01 -2.781250000000000000e+00
5.532532664075392859e+01 -3.396484375000000000e+00
5.554332351863899930e+01 -4.648437500000000000e+00
5.576198422072167205e+01 -3.792968750000000000e+00
5.597668032859212417e+01 -3.910156250000000000e+00
5.619342702457720407e+01 -3.640625000000000000e+00
5.641088727710427975e+01 -3.873046875000000000e+00
5.662251386960338095e+01 -2.621093750000000000e+00
5.684727360945612418e+01 -3.781250000000000000e+00
5.706478072706647708e+01 -2.738281250000000000e+00
5.728008796357948995e+01 -4.330078125000000000e+00
5.749880382044040061e+01 3.574218750000000000e-01
5.772356856376546830e+01 -1.044921875000000000e+00
5.794345048150842103e+01 -5.019531250000000000e-01
5.815036295550987688e+01 -2.412109375000000000e+00
5.836691667699307118e+01 -6.015625000000000000e-01
5.858776921160074380e+01 3.105468750000000000e-01
5.880423830335519142e+01 1.408203125000000000e+00
5.902079755607957168e+01 8.671875000000000000e-01
5.923789893029675113e+01 -9.042968750000000000e-01
5.945306190164978943e+01 -2.929687500000000000e-03
5.966883904187329790e+01 6.015625000000000000e-01
5.989174476965195026e+01 1.666015625000000000e+00
6.010947611237622823e+01 -1.152343750000000000e-01
6.032621399419724639e+01 4.345703125000000000e-01
6.054109275584949046e+01 7.792968750000000000e-01
6.075766917761831110e+01 1.784179687500000000e+00
6.097652515119102645e+01 -4.404296875000000000e-01
6.119372850251022555e+01 2.707031250000000000e+00
6.141155040833729117e+01 4.394531250000000000e-01
6.162629653194136381e+01 3.703125000000000000e+00
6.184638589822986887e+01 1.582031250000000000e+00
6.206300386584109674e+01 1.651367187500000000e+00
6.228015579450703854e+01 2.207031250000000000e+00
6.249777903607741791e+01 2.424804687500000000e+00
6.272005505404661108e+01 1.794921875000000000e+00
6.293181794625149905e+01 1.984375000000000000e+00
6.315167811605920178e+01 7.958984375000000000e-01
6.337070526441959828e+01 2.295898437500000000e+00
6.358569051782421866e+01 2.611328125000000000e+00
6.380307987801199943e+01 1.023437500000000000e+00
6.402098028484601855e+01 3.017578125000000000e+00
6.423719446318989412e+01 -1.484375000000000000e-01
6.445364596908905241e+01 2.148437500000000000e-01
6.466866638926319411e+01 -5.566406250000000000e-01
6.488859787911337662e+01 -7.451171875000000000e-01
6.510749726567803464e+01 1.322265625000000000e+00
6.532683018391321639e+01 2.582031250000000000e+00
6.554000541556445114e+01 1.181640625000000000e+00
6.576311474393378376e+01 1.935546875000000000e+00
6.597640960795422416e+01 2.537109375000000000e+00
6.619305920583320813e+01 4.107421875000000000e+00
6.640975947676702162e+01 -1.107421875000000000e+00
6.663239945435026357e+01 -1.103515625000000000e+00
6.684607505786198089e+01 1.236328125000000000e+00
6.706149336642675962e+01 -2.031250000000000000e-01
6.727941723298340548e+01 -1.025390625000000000e-01
