#Time Flux
-4.899220702487765422e-01 -9.375000000000000000e-01
-4.878010784016697521e-01 -2.102734375000000000e+01
-4.855104268690593194e-01 -2.366406250000000000e+01
-4.829036066404590599e-01 -1.927929687500000000e+01
-4.802909932384329394e-01 -1.393359375000000000e+01
-4.773941886248698196e-01 6.950585937500000000e+01
-4.747804054125155382e-01 9.507031250000000000e+01
-4.719056200479654350e-01 1.457187500000000000e+02
-4.695085101773748271e-01 1.440820312500000000e+01
-4.672680968588722727e-01 -1.793359375000000000e+01
-4.650664045481165410e-01 -2.191992187500000000e+01
-4.624078159215274653e-01 -2.388964843750000000e+01
-4.597598956146833338e-01 -1.307031250000000000e+01
-4.569604520308208073e-01 6.471679687500000000e+01
-4.543381852866095194e-01 8.267187500000000000e+01
-4.514178456253108429e-01 1.446152343750000000e+02
-4.488877461184084261e-01 3.006250000000000000e+01
-4.465231387767398807e-01 -2.429980468750000000e+01
-4.445867461529044995e-01 -2.050000000000000000e+01
-4.419386074633688821e-01 -2.391210937500000000e+01
-4.393263785618040096e-01 -5.227539062500000000e+00
-4.365268146918102055e-01 4.570410156250000000e+01
-4.339125057879429370e-01 7.791113281250000000e+01
-4.309843509278112883e-01 1.384218750000000000e+02
-4.284894846903579690e-01 5.327148437500000000e+01
-4.260112696407030164e-01 -2.197656250000000000e+01
-4.240696478075407505e-01 -2.229882812500000000e+01
-4.214899782129037931e-01 -2.293164062500000000e+01
-4.188826481375045319e-01 -1.895898437500000000e+01
-4.160908554054869590e-01 3.780078125000000000e+01
-4.134694267716203520e-01 7.737890625000000000e+01
-4.105067846150416422e-01 1.384628906250000000e+02
-4.080549159960309424e-01 6.352148437500000000e+01
-4.055313514262306462e-01 -1.762988281250000000e+01
-4.034827805447220861e-01 -2.215429687500000000e+01
-4.010078822340985560e-01 -2.413671875000000000e+01
-3.983521269455949643e-01 -1.623632812500000000e+01
-3.955944015493049193e-01 2.534863281250000000e+01
-3.930446550869093336e-01 7.985351562500000000e+01
-3.900775873708823838e-01 1.221093750000000000e+02
-3.875306244849192616e-01 8.641210937500000000e+01
-3.850498563930675466e-01 -1.391699218750000000e+01
-3.829785447381386376e-01 -2.146289062500000000e+01
-3.805745129741082700e-01 -2.346484375000000000e+01
-3.779956311768013499e-01 -2.088574218750000000e+01
-3.751683573686652728e-01 6.251953125000000000e+00
-3.725280521260572186e-01 6.950292968750000000e+01
-3.696397837458573754e-01 1.378437500000000000e+02
-3.670775685595972782e-01 1.098554687500000000e+02
-3.646140734400806771e-01 -1.161523437500000000e+01
-3.625001549221567032e-01 -2.214160156250000000e+01
-3.600382352142994513e-01 -2.576367187500000000e+01
-3.575420271973173136e-01 -1.993554687500000000e+01
-3.547352031204984435e-01 -7.318359375000000000e+00
-3.521662879295708315e-01 6.466406250000000000e+01
-3.492114959963998899e-01 1.292636718750000000e+02
-3.466433842759388817e-01 1.229277343750000000e+02
-3.440584606619028207e-01 -7.851562500000000000e+00
-3.419970367256359722e-01 -2.192578125000000000e+01
-3.394577217579923811e-01 -2.229003906250000000e+01
-3.371092338366481478e-01 -2.440820312500000000e+01
-3.341956527606715355e-01 -9.511718750000000000e+00
-3.315621171713254434e-01 5.815820312500000000e+01
-3.287671158480036659e-01 1.211914062500000000e+02
-3.261401158758694407e-01 1.361367187500000000e+02
-3.236087358122174962e-01 7.666015625000000000e-01
-3.215639144502868696e-01 -2.510156250000000000e+01
-3.188778997058960840e-01 -2.023730468750000000e+01
-3.164436867117115249e-01 -2.376171875000000000e+01
-3.136999751764060207e-01 -1.117187500000000000e+01
-3.111286932470656019e-01 4.725097656250000000e+01
-3.083090945919453318e-01 1.173183593750000000e+02
-3.056543921181318346e-01 1.474091796875000000e+02
-3.029493039352839645e-01 7.054687500000000000e+00
-3.007016716382886479e-01 -2.343652343750000000e+01
-2.984447399416159108e-01 -1.785742187500000000e+01
-2.960701151886246940e-01 -2.441113281250000000e+01
-2.932669406104659870e-01 -1.347460937500000000e+01
-2.906491487022040410e-01 3.714355468750000000e+01
-2.878633313306475650e-01 1.005166015625000000e+02
-2.851644628801133230e-01 1.570146484375000000e+02
-2.825107192813915979e-01 1.066210937500000000e+01
-2.802036278115540568e-01 -2.237109375000000000e+01
-2.779845203166648737e-01 -2.265234375000000000e+01
-2.756367185055501601e-01 -2.538183593750000000e+01
-2.728076566940353942e-01 -1.500585937500000000e+01
-2.701982360851156173e-01 3.580273437500000000e+01
-2.674300412258001636e-01 8.500878906250000000e+01
-2.647306411938026294e-01 1.550947265625000000e+02
-2.619251849889274730e-01 3.970605468750000000e+01
-2.597673437560898968e-01 -2.115234375000000000e+01
-2.575796868363084968e-01 -2.068066406250000000e+01
-2.551349390722918997e-01 -2.515527343750000000e+01
-2.523736373636120689e-01 -2.159960937500000000e+01
-2.497313056948540222e-01 2.688281250000000000e+01
-2.469854025292348432e-01 8.349218750000000000e+01
-2.442626750099514688e-01 1.447792968750000000e+02
-2.415065291526752311e-01 5.610937500000000000e+01
-2.393146951924984833e-01 -2.031640625000000000e+01
-2.370663300782838157e-01 -1.972070312500000000e+01
-2.346552611133483346e-01 -2.062695312500000000e+01
-2.319303469153761732e-01 -1.901367187500000000e+01
-2.292974425937925886e-01 1.240234375000000000e+00
-2.265181848028370304e-01 7.802343750000000000e+01
-2.237850681113759954e-01 1.290820312500000000e+02
-2.210456917184471237e-01 7.472265625000000000e+01
-2.186978513728274898e-01 -1.345996093750000000e+01
-2.165051333386460719e-01 -1.901855468750000000e+01
-2.141220157098682186e-01 -2.653710937500000000e+01
-2.114817274155158522e-01 -1.810351562500000000e+01
-2.087893892489769421e-01 -6.531250000000000000e+00
-2.060297984306647123e-01 1.060410156250000000e+02
-2.033240802071465403e-01 1.073300781250000000e+02
-2.005804735252385562e-01 1.064169921875000000e+02
-1.980962923164497624e-01 -2.273437500000000000e+00
-1.957785672898086915e-01 -2.022656250000000000e+01
-1.936875762365484199e-01 -2.276171875000000000e+01
-1.910318621617563828e-01 -2.166992187500000000e+01
-1.883555762137798517e-01 -8.796875000000000000e+00
-1.855969096167076060e-01 8.844140625000000000e+01
-1.829187737049342566e-01 1.083046875000000000e+02
-1.801473615431095077e-01 1.082988281250000000e+02
-1.775853233941551146e-01 7.695312500000000000e-01
-1.754752286162619690e-01 -2.067675781250000000e+01
-1.731128535012169678e-01 -2.181054687500000000e+01
-1.705197553890163142e-01 -2.407910156250000000e+01
-1.679216634033759981e-01 -1.296289062500000000e+01
-1.650893528717141123e-01 8.514160156250000000e+01
-1.624684747172926436e-01 9.279296875000000000e+01
-1.596775713536504604e-01 1.375048828125000000e+02
-1.571431629013964049e-01 1.064062500000000000e+01
-1.549112562060934728e-01 -2.207519531250000000e+01
-1.526316357793913170e-01 -2.288476562500000000e+01
-1.500867688771383435e-01 -2.000683593750000000e+01
-1.475251690584058473e-01 -1.608886718750000000e+01
-1.446562160276378961e-01 7.581542968750000000e+01
-1.420146119149117148e-01 7.500195312500000000e+01
-1.392124814251105569e-01 1.509511718750000000e+02
-1.366686085492809788e-01 2.716503906250000000e+01
-1.344767855512167820e-01 -2.090820312500000000e+01
-1.321123816576377230e-01 -2.052734375000000000e+01
-1.295814382799078679e-01 -2.428515625000000000e+01
-1.270541387234511710e-01 -1.577734375000000000e+01
-1.241473145183302762e-01 7.088476562500000000e+01
-1.214970372522521380e-01 8.154101562500000000e+01
-1.187321018051270549e-01 1.436738281250000000e+02
-1.161979594747992728e-01 3.898437500000000000e+01
-1.139803159087597884e-01 -2.162304687500000000e+01
-1.116782038568575608e-01 -2.418457031250000000e+01
-1.091239266794405971e-01 -2.295800781250000000e+01
-1.066049143948304412e-01 -1.268554687500000000e+01
-1.037897931605265001e-01 4.115039062500000000e+01
-1.009785653767067970e-01 8.482421875000000000e+01
-9.828081173368818924e-02 1.398671875000000000e+02
-9.574240118001808852e-02 6.107031250000000000e+01
-9.352635747199622429e-02 -2.165429687500000000e+01
-9.120652953220487191e-02 -2.060742187500000000e+01
-8.867992233686905479e-02 -2.284375000000000000e+01
-8.617216014970940918e-02 -1.747460937500000000e+01
-8.335665701494221480e-02 2.071972656250000000e+01
-8.063056985628014317e-02 8.762500000000000000e+01
-7.782652035127890500e-02 1.333369140625000000e+02
-7.530910927437117763e-02 7.774316406250000000e+01
-7.276132816796909708e-02 -1.836132812500000000e+01
-7.048788362240054894e-02 -2.367968750000000000e+01
-6.824652024048205590e-02 -2.193945312500000000e+01
-6.573920613589612216e-02 -1.841601562500000000e+01
-6.292337110468437800e-02 1.278808593750000000e+01
-6.011100181406447973e-02 8.078906250000000000e+01
-5.737131685482310672e-02 1.374687500000000000e+02
-5.482794080713482288e-02 9.714257812500000000e+01
-5.229446221302191944e-02 -1.655468750000000000e+01
-5.004493615312322063e-02 -2.347656250000000000e+01
-4.774986536677960913e-02 -2.180859375000000000e+01
-4.514889327355664506e-02 -1.726171875000000000e+01
-4.241219996640266388e-02 5.212890625000000000e+00
-3.976415344294315091e-02 6.476660156250000000e+01
-3.687453590412115290e-02 1.280957031250000000e+02
-3.421923159750006604e-02 1.138769531250000000e+02
-3.179932324402567900e-02 -6.113281250000000000e-01
-2.940766009630868538e-02 -2.338085937500000000e+01
-2.731614638788659732e-02 -1.997851562500000000e+01
-2.471601778915388792e-02 -2.071289062500000000e+01
-2.194013108411052571e-02 -8.816406250000000000e+00
-1.924353918350618642e-02 7.508398437500000000e+01
-1.643699957855870863e-02 1.294941406250000000e+02
-1.378625732742078114e-02 1.239257812500000000e+02
-1.135652838694278799e-02 2.009765625000000000e+00
-8.973384302931375345e-03 -2.449804687500000000e+01
-6.882427183438899476e-03 -2.277929687500000000e+01
-4.225299387464520606e-03 -2.496875000000000000e+01
-1.442403868126440614e-03 2.964843750000000000e+00
1.254948201117489504e-03 8.377929687500000000e+01
4.020616697258727612e-03 1.007578125000000000e+02
6.777893511195953735e-03 1.463828125000000000e+02
9.216020411495051690e-03 1.279199218750000000e+01
1.178896844497900886e-02 -2.396484375000000000e+01
1.389436359156270839e-02 -2.012500000000000000e+01
1.620806755149528655e-02 -2.482812500000000000e+01
1.900670184842168098e-02 1.439453125000000000e+00
2.172166004786313387e-02 7.499609375000000000e+01
2.449190866181960580e-02 9.084570312500000000e+01
2.725470600113633068e-02 1.529082031250000000e+02
2.977647420909290688e-02 2.448437500000000000e+01
3.233932228659708308e-02 -2.811523437500000000e+01
3.438721288359980477e-02 -2.278710937500000000e+01
3.674619232393494528e-02 -2.536035156250000000e+01
3.948477364154556746e-02 -7.350585937500000000e+00
4.225280545071630200e-02 5.662597656250000000e+01
4.492476960158309218e-02 8.726367187500000000e+01
4.770523928478542786e-02 1.615009765625000000e+02
5.021029387996334137e-02 5.177343750000000000e+01
5.287862411688371012e-02 -2.557031250000000000e+01
5.482490046823329521e-02 -2.425195312500000000e+01
5.718464565377878728e-02 -2.278320312500000000e+01
5.994068234287652785e-02 -7.886718750000000000e+00
6.275019732072806278e-02 3.045312500000000000e+01
6.539599247365046608e-02 7.477148437500000000e+01
6.813840290438566427e-02 1.422285156250000000e+02
7.072816889313671140e-02 6.212109375000000000e+01
7.331527932439496631e-02 -2.013476562500000000e+01
7.525927148934385968e-02 -2.195703125000000000e+01
7.766492708353744945e-02 -2.414648437500000000e+01
8.039119232302227580e-02 -1.345507812500000000e+01
8.311952791629639847e-02 1.505273437500000000e+01
8.587946673943824827e-02 8.554785156250000000e+01
8.858813832835066293e-02 1.428007812500000000e+02
9.111944105114999637e-02 8.272460937500000000e+01
9.375265257433529342e-02 -1.829687500000000000e+01
9.571084345298985774e-02 -2.611523437500000000e+01
9.816911102805736533e-02 -2.351855468750000000e+01
1.008578267828974528e-01 -1.442285156250000000e+01
1.036158514465377323e-01 6.431640625000000000e+00
1.063416480516126139e-01 9.780761718750000000e+01
1.090533784149869678e-01 1.256367187500000000e+02
1.115527908734195162e-01 9.988183593750000000e+01
1.141836717641286914e-01 -1.126074218750000000e+01
1.161278128242742014e-01 -2.361132812500000000e+01
1.186027724977813946e-01 -2.406250000000000000e+01
1.212910007052536709e-01 -1.549218750000000000e+01
1.240556932069150076e-01 -2.416015625000000000e+00
1.268553141239787685e-01 9.666406250000000000e+01
1.294537990898336766e-01 1.221484375000000000e+02
1.321969731836905027e-01 1.164521484375000000e+02
1.348137076218924868e-01 -6.777343750000000000e+00
1.367975068811266848e-01 -2.293164062500000000e+01
1.390496574812503106e-01 -2.178320312500000000e+01
1.417241747440252109e-01 -2.291113281250000000e+01
1.444816051001716062e-01 -1.687890625000000000e+01
1.472586448417998461e-01 9.417675781250000000e+01
1.499513874150748549e-01 9.761914062500000000e+01
1.526203511524455436e-01 1.300781250000000000e+02
1.552479976145160201e-01 3.136718750000000000e+00
1.574336895831287553e-01 -2.641894531250000000e+01
1.596916945389303955e-01 -2.461328125000000000e+01
1.622091604757662786e-01 -2.196093750000000000e+01
1.649219388389748797e-01 -1.498730468750000000e+01
1.676612639200345534e-01 8.531835937500000000e+01
1.704127237020431895e-01 9.387011718750000000e+01
1.730805493835403386e-01 1.510126953125000000e+02
1.756820359206368032e-01 1.734179687500000000e+01
1.778672719559175608e-01 -2.218261718750000000e+01
1.801255371508951875e-01 -2.110742187500000000e+01
1.826253154157966296e-01 -2.308984375000000000e+01
1.853629646595904568e-01 -1.545312500000000000e+01
1.881599552935302455e-01 7.323339843750000000e+01
1.908750748905112538e-01 8.526562500000000000e+01
1.935209149381429405e-01 1.466875000000000000e+02
1.962118494708722238e-01 3.630273437500000000e+01
1.983802097361537786e-01 -2.098046875000000000e+01
2.005659561589760997e-01 -2.027929687500000000e+01
2.032109061064146793e-01 -2.475585937500000000e+01
2.058063106463043912e-01 -1.526367187500000000e+01
2.085896849061934510e-01 8.758007812500000000e+01
2.113433566103946060e-01 8.553906250000000000e+01
2.139555280091118838e-01 1.551679687500000000e+02
2.166773408083884078e-01 4.833789062500000000e+01
2.187899839505675903e-01 -2.194921875000000000e+01
2.210038436866372802e-01 -2.258398437500000000e+01
2.236607159301122749e-01 -2.018164062500000000e+01
2.263150580526589462e-01 -1.380468750000000000e+01
2.290233018979885848e-01 4.555859375000000000e+01
2.318116628939108637e-01 9.399804687500000000e+01
2.344072163316277546e-01 1.420996093750000000e+02
2.371719872771307358e-01 6.862597656250000000e+01
2.393829940115668187e-01 -1.953515625000000000e+01
2.419141589838629258e-01 -1.992187500000000000e+01
2.441060028585499975e-01 -2.111816406250000000e+01
2.468134728506510278e-01 -1.691796875000000000e+01
2.494620064126582548e-01 2.323437500000000000e+01
2.522700224033387340e-01 8.877343750000000000e+01
2.548890873475655461e-01 1.416347656250000000e+02
2.577375794649097163e-01 9.084472656250000000e+01
2.599719772485027391e-01 -1.567578125000000000e+01
2.623542994396241834e-01 -2.030175781250000000e+01
2.645392505409265294e-01 -2.392675781250000000e+01
2.672461316934158226e-01 -2.068945312500000000e+01
2.699014117693931958e-01 3.264843750000000000e+01
2.727037561087699569e-01 7.236035156250000000e+01
2.753231006243921364e-01 1.350390625000000000e+02
2.781708542575043186e-01 1.073964843750000000e+02
2.804062987858255696e-01 -1.634960937500000000e+01
2.827944966333029164e-01 -2.325000000000000000e+01
2.849761331518014806e-01 -2.030078125000000000e+01
2.876979122067917505e-01 -2.454394531250000000e+01
2.904094622530344338e-01 2.496093750000000000e+01
2.931642099089581954e-01 7.895410156250000000e+01
2.957572136618735748e-01 1.372226562500000000e+02
2.986751280058774771e-01 1.185097656250000000e+02
3.009392793322569482e-01 3.635742187500000000e+00
3.035358838734212306e-01 -2.148437500000000000e+01
3.054513939477401241e-01 -2.168261718750000000e+01
3.081468714674744369e-01 -2.242578125000000000e+01
3.108471814212123707e-01 1.365820312500000000e+01
3.135976475374842032e-01 8.123339843750000000e+01
3.162139855195122973e-01 1.229023437500000000e+02
3.191964744528541509e-01 1.353271484375000000e+02
3.214789471780596930e-01 6.860351562500000000e+00
3.239692709049379893e-01 -2.361914062500000000e+01
3.260278449092035569e-01 -1.948144531250000000e+01
3.286254551104685895e-01 -2.378125000000000000e+01
3.312851898159814290e-01 -7.250000000000000000e+00
3.340748266985780202e-01 8.104492187500000000e+01
3.366479288270924908e-01 1.054687500000000000e+02
3.396295801558317784e-01 1.455751953125000000e+02
3.419251857380858350e-01 2.605175781250000000e+01
3.446429512228648129e-01 -2.000488281250000000e+01
3.466193568156490379e-01 -2.302929687500000000e+01
3.490373286033103817e-01 -2.613867187500000000e+01
3.517543113258745358e-01 -4.631835937500000000e+00
3.545077832444245569e-01 5.581347656250000000e+01
3.571332332077379323e-01 9.548339843750000000e+01
3.601158686119116936e-01 1.493291015625000000e+02
3.624287988485046519e-01 4.378515625000000000e+01
3.650901086319984223e-01 -2.400976562500000000e+01
3.671166705954289622e-01 -2.201660156250000000e+01
3.695708644531485731e-01 -2.470703125000000000e+01
3.721880146469067618e-01 -8.560546875000000000e+00
3.749837144650616239e-01 3.498242187500000000e+01
3.775665661534237660e-01 9.932519531250000000e+01
3.805491431716756523e-01 1.464716796875000000e+02
3.828620686898100978e-01 5.185937500000000000e+01
3.855853547355492239e-01 -2.542382812500000000e+01
3.876468359000946329e-01 -2.080664062500000000e+01
3.900049667876963611e-01 -2.406445312500000000e+01
3.926390315123819974e-01 -1.387304687500000000e+01
3.955364174979434377e-01 4.370214843750000000e+01
3.981216952925263897e-01 9.846289062500000000e+01
4.009289473742847498e-01 1.371953125000000000e+02
4.032952881887648111e-01 6.605078125000000000e+01
4.061830612315793232e-01 -1.856250000000000000e+01
4.080635940098800152e-01 -2.372167968750000000e+01
4.104214245902604308e-01 -2.390722656250000000e+01
4.130723858712110896e-01 -1.961718750000000000e+01
4.159451374042069105e-01 8.087890625000000000e+00
4.185975500041387853e-01 1.025664062500000000e+02
4.214080163743441076e-01 1.198105468750000000e+02
4.238000446399654564e-01 9.645703125000000000e+01
4.264234007290521600e-01 -1.515429687500000000e+01
4.285499847971525611e-01 -2.286914062500000000e+01
4.310147116569109649e-01 -2.173632812500000000e+01
4.335058400052469452e-01 -1.826757812500000000e+01
4.364031659241403016e-01 5.036132812500000000e+00
4.390305518378758709e-01 9.862109375000000000e+01
4.418409671285283835e-01 1.066250000000000000e+02
4.444881391423516348e-01 1.116640625000000000e+02
4.470543525341934554e-01 -1.174414062500000000e+01
4.491468569586918314e-01 -2.343945312500000000e+01
4.516576884143597148e-01 -2.506250000000000000e+01
4.539672554741449595e-01 -2.115234375000000000e+01
4.568609378647043862e-01 -3.972656250000000000e+00
4.595093207719092021e-01 1.074160156250000000e+02
4.622912603020195021e-01 9.941015625000000000e+01
4.649288624151164395e-01 1.462500000000000000e+02
4.675995522420328676e-01 3.589843750000000000e+00
4.698970820615153698e-01 -2.053515625000000000e+01
4.720904750484060663e-01 -1.937304687500000000e+01
4.744008863266393483e-01 -2.251171875000000000e+01
4.772940832580307990e-01 -8.835937500000000000e+00
4.799830174357420098e-01 9.481542968750000000e+01
4.827811732125870670e-01 7.778125000000000000e+01
4.854086270291078087e-01 1.569833984375000000e+02
4.880463780906005855e-01 5.788085937500000000e+00
4.903297544666651575e-01 -2.456250000000000000e+01
4.925232117984870150e-01 -2.143066406250000000e+01
4.948347167077193909e-01 -2.048046875000000000e+01
4.977274284273254246e-01 -1.371679687500000000e+01
5.003781267552458445e-01 8.019140625000000000e+01
5.032139378186717416e-01 7.339843750000000000e+01
5.057973049170765290e-01 1.649482421875000000e+02
5.085171358760489646e-01 2.671875000000000000e+01
5.107734928479752412e-01 -2.132812500000000000e+01
5.129999001760852106e-01 -2.006054687500000000e+01
5.154508054442830112e-01 -2.593261718750000000e+01
5.181618584960370200e-01 -1.259082031250000000e+01
5.208510705138986729e-01 6.808300781250000000e+01
5.236862551922449871e-01 7.332617187500000000e+01
5.263557214956549046e-01 1.579316406250000000e+02
5.289515411814718071e-01 3.310742187500000000e+01
5.312366071217073937e-01 -1.923046875000000000e+01
5.334675576741729763e-01 -2.373632812500000000e+01
5.359650915611018362e-01 -2.204687500000000000e+01
5.387296914612016430e-01 -1.280468750000000000e+01
5.413317479748527283e-01 5.744921875000000000e+01
5.441911703357833474e-01 8.474902343750000000e+01
5.468859808704524816e-01 1.514472656250000000e+02
5.494686029270268168e-01 5.666601562500000000e+01
5.517437110344494133e-01 -1.771582031250000000e+01
5.542061658702954752e-01 -2.192578125000000000e+01
5.564328540745369089e-01 -2.464257812500000000e+01
5.590611436672086043e-01 -1.673437500000000000e+01
5.617789069404000024e-01 5.856835937500000000e+01
5.646822867550023162e-01 9.721289062500000000e+01
5.673194678336090924e-01 1.442167968750000000e+02
5.699017889529385261e-01 6.827636718750000000e+01
5.722085014160316341e-01 -2.401757812500000000e+01
5.746404946326442165e-01 -1.860156250000000000e+01
5.769019409748792349e-01 -1.926074218750000000e+01
5.795961862147742671e-01 -1.808398437500000000e+01
5.822090691128902762e-01 1.248632812500000000e+01
5.851501949481632270e-01 1.046914062500000000e+02
5.878156389141859783e-01 1.239687500000000000e+02
5.903441486703595587e-01 9.675195312500000000e+01
5.928155133641279662e-01 -1.234472656250000000e+01
5.951642621432329250e-01 -1.938378906250000000e+01
5.974065436588151812e-01 -2.292968750000000000e+01
6.000626020247183945e-01 -2.237304687500000000e+01
6.026488610461990802e-01 1.576562500000000000e+01
6.055831532657054428e-01 9.310058593750000000e+01
6.083351066925604123e-01 1.185605468750000000e+02
6.109642738774976323e-01 1.168398437500000000e+02
6.132491335027747681e-01 -3.416015625000000000e+00
6.155976922084009928e-01 -1.963183593750000000e+01
6.179021495072263281e-01 -2.334277343750000000e+01
6.205130391261832745e-01 -2.129003906250000000e+01
6.231463804636088177e-01 7.925781250000000000e+00
6.259810082176651136e-01 8.007812500000000000e+01
6.287645515983104616e-01 1.061552734375000000e+02
6.313805724813110754e-01 1.310742187500000000e+02
6.336825537563139932e-01 3.134765625000000000e+00
6.360480624943822825e-01 -2.085546875000000000e+01
6.383871418039213097e-01 -2.166015625000000000e+01
6.409639288504194177e-01 -2.146093750000000000e+01
6.436528930589160424e-01 -5.988281250000000000e+00
6.463581250984349325e-01 8.270996093750000000e+01
6.491982609693014439e-01 8.687890625000000000e+01
6.519685402052819434e-01 1.372753906250000000e+02
6.543502081769383416e-01 2.219140625000000000e+01
6.569374780416652460e-01 -2.129492187500000000e+01
6.589332566079391107e-01 -2.219726562500000000e+01
6.613977987035695172e-01 -1.919531250000000000e+01
6.640803811593065653e-01 -4.573242187500000000e+00
6.668467569309237675e-01 5.130859375000000000e+01
6.696253601536104050e-01 8.921484375000000000e+01
6.724022697779692415e-01 1.492675781250000000e+02
6.748780105860510137e-01 3.809667968750000000e+01
6.774496563551781758e-01 -2.348242187500000000e+01
6.795291921230164345e-01 -2.205175781250000000e+01
6.818980733913662107e-01 -2.380078125000000000e+01
6.845255868246964415e-01 -7.539062500000000000e+00
6.873149360189005908e-01 4.621875000000000000e+01
6.900656802860840600e-01 7.519824218750000000e+01
6.928360988857567015e-01 1.460234375000000000e+02
6.953121346247803647e-01 5.407128906250000000e+01
6.978823793391473185e-01 -1.952734375000000000e+01
6.999625185057885002e-01 -1.989062500000000000e+01
7.023533707678257798e-01 -2.310156250000000000e+01
7.049637534564197061e-01 -9.964843750000000000e+00
7.077926330757398077e-01 3.191796875000000000e+01
7.104913828430530209e-01 8.003710937500000000e+01
7.132421630016496650e-01 1.375781250000000000e+02
7.158630680065913854e-01 6.850781250000000000e+01
7.183208058939807295e-01 -2.268652343750000000e+01
7.203958450995633367e-01 -2.017578125000000000e+01
7.228101188028865920e-01 -2.075000000000000000e+01
7.253922530289342863e-01 -1.800781250000000000e+01
7.282469873051815590e-01 2.383105468750000000e+01
7.309419559249579201e-01 9.452734375000000000e+01
7.336756900116769842e-01 1.282783203125000000e+02
7.362973336099900568e-01 8.867285156250000000e+01
7.387560877330798803e-01 -1.266796875000000000e+01
7.409146748618580247e-01 -2.252734375000000000e+01
7.432445761677861640e-01 -2.391601562500000000e+01
7.458292581558878531e-01 -2.062304687500000000e+01
7.487685348873593938e-01 1.044921875000000000e+01
7.514498195485890264e-01 6.712890625000000000e+01
7.541092669638773671e-01 1.287031250000000000e+02
7.567966068390714618e-01 1.130546875000000000e+02
7.593473404758055434e-01 -1.086914062500000000e+01
7.613601586230802631e-01 -2.050781250000000000e+01
7.638189485532413947e-01 -2.315039062500000000e+01
7.662650894831486426e-01 -1.774902343750000000e+01
7.692019119544521999e-01 -2.277343750000000000e+00
7.718827708775739538e-01 7.681835937500000000e+01
7.745715127419789958e-01 1.126855468750000000e+02
7.772328416446769861e-01 1.354609375000000000e+02
7.798454612862544266e-01 -5.718750000000000000e+00
7.818034823437687297e-01 -2.175683593750000000e+01
7.844863650530418120e-01 -2.172070312500000000e+01
7.867685646793776133e-01 -2.144042968750000000e+01
7.896350885543608200e-01 -1.724609375000000000e+00
7.922805267865780099e-01 6.092285156250000000e+01
