#Time Flux
-6.364842025304653816e+00 1.343750000000000000e+00
-6.333976696755367897e+00 2.033203125000000000e+00
-6.299886213700737869e+00 -1.109375000000000000e+00
-6.267558562064564853e+00 -2.382812500000000000e+00
-6.235237108123470762e+00 -1.082031250000000000e+00
-6.201317224778293280e+00 -1.773437500000000000e+00
-6.170514434629566836e+00 -3.699218750000000000e+00
-6.136423252513559135e+00 -9.609375000000000000e-01
-6.104534520596597957e+00 -9.277343750000000000e-01
-6.071503846807409843e+00 -1.751953125000000000e+00
-6.037907055829975889e+00 -2.746093750000000000e+00
-6.006826625198243619e+00 -3.064453125000000000e+00
-5.972850631926913678e+00 -1.380859375000000000e+00
-5.939909275676406253e+00 -1.390625000000000000e+00
-5.907770227812548569e+00 1.039062500000000000e+00
-5.875052245150854446e+00 5.957031250000000000e-01
-5.843152960305125987e+00 -1.117187500000000000e+00
-5.809266905151218907e+00 -1.851562500000000000e+00
-5.776440949954782411e+00 -1.093750000000000000e-01
-5.744850236065900617e+00 -6.992187500000000000e-01
-5.710972152937586088e+00 -4.140625000000000000e-01
-5.679690411650192061e+00 -2.015625000000000000e+00
-5.645628329614091001e+00 3.375000000000000000e+00
-5.613316090963845539e+00 -1.863281250000000000e+00
-5.580433544469958207e+00 3.015625000000000000e+00
-5.548109848287694490e+00 -8.125000000000000000e-01
-5.516227957997436704e+00 -2.746093750000000000e+00
-5.482241645675618003e+00 -3.080078125000000000e+00
-5.449283479665286478e+00 1.580078125000000000e+00
-5.416547466050495530e+00 -1.316406250000000000e+00
-5.384031229240015648e+00 7.812500000000000000e-01
-5.353146703254296312e+00 1.875000000000000000e-01
-5.318772460517880774e+00 1.093750000000000000e+00
-5.286036073365472987e+00 -7.656250000000000000e-01
-5.252638765122974007e+00 -2.490234375000000000e+00
-5.220495045401051470e+00 -6.171875000000000000e-01
-5.189013848176497135e+00 2.402343750000000000e+00
-5.155185672276708431e+00 -6.562500000000000000e-01
-5.122567714931143712e+00 -7.304687500000000000e-01
-5.088536837275999147e+00 9.375000000000000000e-01
-5.056714658770943061e+00 -1.117187500000000000e+00
-5.025253251187905335e+00 1.835937500000000000e-01
-4.990519615565222722e+00 -1.167968750000000000e+00
-4.958538535565612193e+00 -1.507812500000000000e+00
-4.925697202342853132e+00 -1.070312500000000000e+00
-4.893047575479382516e+00 2.343750000000000000e-01
-4.861781756401114762e+00 3.710937500000000000e-01
-4.827047319557255634e+00 9.765625000000000000e-01
-4.794971939955736673e+00 -5.664062500000000000e-01
-4.762226444588741003e+00 -2.246093750000000000e-01
-4.729788521923182998e+00 -7.812500000000000000e-01
-4.697219045874930998e+00 -2.445312500000000000e+00
-4.664134974575411263e+00 -1.046875000000000000e+00
-4.630988738990161835e+00 2.851562500000000000e-01
-4.598755769369454072e+00 4.707031250000000000e-01
-4.565898369889957564e+00 -3.515625000000000000e-02
-4.532665440656728606e+00 -1.070312500000000000e+00
-4.500102758504159084e+00 -2.535156250000000000e+00
-4.467786649978904734e+00 6.074218750000000000e-01
-4.434930306137545131e+00 -3.152343750000000000e+00
-4.402425872076030089e+00 -3.398437500000000000e-01
-4.368960906327366445e+00 -2.804687500000000000e+00
-4.336630493459029623e+00 1.208984375000000000e+00
-4.304324243332473543e+00 2.263671875000000000e+00
-4.271168685259429054e+00 1.701171875000000000e+00
-4.238953387999110589e+00 1.628906250000000000e+00
-4.205069841416502641e+00 -1.136718750000000000e+00
-4.172527742689364771e+00 -2.558593750000000000e-01
-4.141121617803015909e+00 1.156250000000000000e+00
-4.107986086999886766e+00 1.527343750000000000e+00
-4.075480817418331014e+00 1.949218750000000000e+00
-4.042035125976063625e+00 4.863281250000000000e-01
-4.009137425351553929e+00 -1.113281250000000000e+00
-3.976884968816726484e+00 -1.728515625000000000e+00
-3.943928610402998913e+00 1.613281250000000000e+00
-3.912240614296703001e+00 -1.310546875000000000e+00
-3.878572296563753241e+00 -2.794921875000000000e+00
-3.845500634681080498e+00 6.640625000000000000e-01
-3.814262965873940203e+00 4.648437500000000000e-01
-3.780747617074187161e+00 7.910156250000000000e-01
-3.749009889121225569e+00 2.300781250000000000e+00
-3.714754528692786550e+00 7.929687500000000000e-01
-3.682026570258891240e+00 -1.425781250000000000e+00
-3.649174534572189543e+00 9.960937500000000000e-01
-3.616808114489927561e+00 4.921875000000000000e-01
-3.585546800721203908e+00 2.718750000000000000e+00
-3.551168843026630384e+00 1.296875000000000000e+00
-3.518486599081075639e+00 1.503906250000000000e+00
-3.485706364963512272e+00 4.289062500000000000e+00
-3.453338459392639948e+00 1.904296875000000000e+00
-3.421590972256574048e+00 -2.023437500000000000e+00
-3.387662038895008720e+00 -1.156250000000000000e+00
-3.354583755902091013e+00 -2.181640625000000000e+00
-3.321960856476735557e+00 -1.460937500000000000e+00
-3.289506384059258437e+00 -5.292968750000000000e-01
-3.257081456966336219e+00 4.863281250000000000e-01
-3.223725032747900343e+00 -1.953125000000000000e-01
-3.190751504678843276e+00 9.687500000000000000e-01
-3.158491246810527286e+00 -1.503906250000000000e+00
-3.126041365402251415e+00 -3.753906250000000000e+00
-3.092572464613724037e+00 -4.218750000000000000e-01
-3.060250522600547640e+00 -2.460937500000000000e-01
-3.026743777202469232e+00 3.398437500000000000e-01
-2.994741496273114478e+00 -6.679687500000000000e-01
-2.962576397851570675e+00 2.941406250000000000e+00
-2.930137088405974310e+00 -2.753906250000000000e+00
-2.895893677797189980e+00 2.187500000000000000e-01
-2.863281356648045062e+00 2.500000000000000000e-01
-2.831107146995005763e+00 2.968750000000000000e-01
-2.799058650517174840e+00 9.140625000000000000e-01
-2.766664902294071027e+00 -1.738281250000000000e+00
-2.732860156658670547e+00 4.257812500000000000e-01
-2.700091662077703347e+00 -1.777343750000000000e-01
-2.667468886307602816e+00 -6.953125000000000000e-01
-2.635594655089001037e+00 1.089843750000000000e+00
-2.603192764840134288e+00 1.746093750000000000e+00
-2.568661227561161553e+00 -7.031250000000000000e-01
-2.535833453530319304e+00 2.968750000000000000e-01
-2.502955039222072742e+00 -1.558593750000000000e+00
-2.471927491463119964e+00 -1.402343750000000000e+00
-2.437641528311623063e+00 -9.453125000000000000e-01
-2.405469867660045225e+00 1.476562500000000000e+00
-2.372364915681789199e+00 -4.412109375000000000e+00
-2.340004483082843478e+00 1.367187500000000000e-01
-2.308454104345273095e+00 -1.035156250000000000e+00
-2.274145532376117274e+00 -1.595703125000000000e+00
-2.241995345958471830e+00 -2.335937500000000000e+00
-2.208364923754700726e+00 -3.125000000000000000e-01
-2.177385886177567897e+00 -3.421875000000000000e+00
-2.144812847292307367e+00 -1.230468750000000000e+00
-2.110713160393324017e+00 -3.339843750000000000e+00
-2.078961668306828159e+00 -1.662109375000000000e+00
-2.045969520336043956e+00 2.246093750000000000e+00
-2.013064650543633149e+00 8.398437500000000000e-01
-1.980598561415035874e+00 1.375000000000000000e+00
-1.947215240290809390e+00 1.269531250000000000e-01
-1.915487134170643202e+00 1.503906250000000000e+00
-1.881966189116482724e+00 -1.966796875000000000e+00
-1.849594766184559091e+00 -3.125000000000000000e-02
-1.817127351154567805e+00 -2.382812500000000000e-01
-1.783784841842397384e+00 1.910156250000000000e+00
-1.751505149003911299e+00 1.125000000000000000e+00
-1.719044635804280574e+00 -4.687500000000000000e-01
-1.685610802126127794e+00 1.931640625000000000e+00
-1.652649200232531257e+00 2.166015625000000000e+00
-1.620249324496832344e+00 -9.140625000000000000e-01
-1.587570134139902223e+00 1.382812500000000000e+00
-1.554485505556797875e+00 4.144531250000000000e+00
-1.522112253675580007e+00 6.523437500000000000e-01
-1.488179939941346674e+00 -2.828125000000000000e+00
-1.456672198695017073e+00 -9.140625000000000000e-01
-1.423544932671365615e+00 9.589843750000000000e-01
-1.390259915546636194e+00 3.945312500000000000e+00
-1.358656642081598420e+00 8.750000000000000000e-01
-1.324717639294703986e+00 1.218750000000000000e+00
-1.293092343063044325e+00 -2.226562500000000000e-01
-1.259820561429460639e+00 -1.031250000000000000e+00
-1.226787620986584670e+00 -1.132812500000000000e-01
-1.194897417619358748e+00 5.898437500000000000e-01
-1.161041242206401591e+00 -1.910156250000000000e+00
-1.129623511866093111e+00 1.015625000000000000e-01
-1.096898187929447488e+00 2.285156250000000000e-01
-1.063315210949809853e+00 5.507812500000000000e-01
-1.031401693176739798e+00 8.886718750000000000e-01
-9.974532785583285488e-01 -1.843750000000000000e+00
-9.661546614606137950e-01 -2.921875000000000000e+00
-9.331152611726452051e-01 -1.949218750000000000e+00
-8.995225708053773417e-01 -1.183593750000000000e+00
-8.679324968140278429e-01 1.884765625000000000e+00
-8.339850633948806546e-01 -8.632812500000000000e-01
-8.026857918393304203e-01 -4.062500000000000000e+00
-7.696733849750394540e-01 -1.011718750000000000e+00
-7.360486992288066688e-01 -1.154296875000000000e+00
-7.041412142138412378e-01 -2.517578125000000000e+00
-6.705168463760671216e-01 -3.470703125000000000e+00
-6.385624221933383637e-01 -5.625000000000000000e-01
-6.059499552056664129e-01 -3.710937500000000000e-02
-5.721875065212458367e-01 -8.984375000000000000e-01
-5.406675620801522086e-01 -7.421875000000000000e-02
-5.069487868376398865e-01 -1.562500000000000000e-01
-4.746015735456055040e-01 -1.472656250000000000e+00
-4.416879691223556392e-01 -7.734375000000000000e-01
-4.087179525888728904e-01 -1.621093750000000000e-01
-3.771938683898312661e-01 -2.324218750000000000e+00
-3.435803065387332822e-01 -7.812500000000000000e-03
-3.111296198532542689e-01 -1.052734375000000000e+00
-2.788061169298075015e-01 0.000000000000000000e+00
-2.456270863690193096e-01 -3.710937500000000000e-01
-2.137202330781562409e-01 -3.945312500000000000e-01
-1.798392140465878697e-01 -1.767578125000000000e+00
-1.469180339586415585e-01 3.515625000000000000e-01
-1.138656621559590576e-01 -2.826171875000000000e+00
-8.173188588988722358e-02 -2.500000000000000000e-01
-5.051831474644075115e-02 2.148437500000000000e-01
-1.637509359563438238e-02 -7.871093750000000000e-01
1.641988567940444455e-02 -1.507812500000000000e+00
4.929838864136826260e-02 2.109375000000000000e-01
8.173188310320966821e-02 -3.042968750000000000e+00
1.134973152716227673e-01 -1.914062500000000000e+00
1.470889799981520696e-01 -1.416015625000000000e+00
1.800435613805930757e-01 -3.011718750000000000e+00
2.130744443849010850e-01 -2.207031250000000000e-01
2.454241382724475784e-01 -5.312500000000000000e-01
2.783523022782397049e-01 -7.753906250000000000e-01
3.114149280419198362e-01 -1.988281250000000000e+00
3.438198826088445514e-01 -1.408203125000000000e+00
3.756392810075368516e-01 -1.742187500000000000e+00
4.089254200310890042e-01 -6.484375000000000000e-01
4.427319956610737961e-01 -1.673828125000000000e+00
4.745693540435276248e-01 -3.533203125000000000e+00
5.072878234941562425e-01 -9.843750000000000000e-01
5.400145236190923015e-01 -3.242187500000000000e+00
5.723896824505274594e-01 -3.464843750000000000e+00
6.059841042818590040e-01 -3.296875000000000000e+00
6.392424107934715494e-01 -1.371093750000000000e+00
6.715928707010192511e-01 -2.542968750000000000e+00
7.025701990871340286e-01 -1.585937500000000000e+00
7.362165795846138394e-01 -2.410156250000000000e+00
7.703405918143388931e-01 -3.492187500000000000e+00
8.022780603533199439e-01 -3.714843750000000000e+00
8.345095591410824909e-01 -2.718750000000000000e+00
8.666417957336349787e-01 -2.109375000000000000e+00
8.994989102866952635e-01 -3.923828125000000000e+00
9.338045946858173352e-01 -1.890625000000000000e+00
9.657509370725989584e-01 -4.984375000000000000e+00
9.982447924708495179e-01 -1.273437500000000000e+00
1.029501206373609534e+00 -9.570312500000000000e-01
1.063142069803468814e+00 -4.367187500000000000e+00
1.097268385688686010e+00 -1.652343750000000000e+00
1.129658037447974550e+00 -2.304687500000000000e+00
1.161707205156325529e+00 -4.777343750000000000e+00
1.193894999908579280e+00 -7.460937500000000000e-01
1.226629171274861818e+00 -2.300781250000000000e+00
1.260918170038831221e+00 -1.919921875000000000e+00
1.293134078636125395e+00 -1.816406250000000000e+00
1.325169668409706958e+00 -3.033203125000000000e+00
1.357682278620281124e+00 -2.808593750000000000e+00
1.390097082939927731e+00 -2.423828125000000000e+00
1.424310168152736367e+00 -5.066406250000000000e+00
1.456598253419237210e+00 -2.511718750000000000e+00
1.489524518620910953e+00 -5.125000000000000000e+00
1.521579540151009269e+00 -3.773437500000000000e+00
1.553175952970711649e+00 -3.582031250000000000e+00
1.587776482334014361e+00 -4.500000000000000000e+00
1.620276357172741655e+00 -1.730468750000000000e+00
1.653668077627980182e+00 -4.826171875000000000e+00
1.684625212649201842e+00 -4.531250000000000000e-01
1.717934461208415087e+00 -6.980468750000000000e+00
1.751124033034749061e+00 -2.835937500000000000e+00
1.783745241229524936e+00 -3.775390625000000000e+00
1.817084861569171039e+00 -4.636718750000000000e+00
1.849336390795990326e+00 -3.181640625000000000e+00
1.880975475540658692e+00 -2.648437500000000000e+00
1.914709464722839982e+00 -2.738281250000000000e+00
1.947641987980340161e+00 -5.359375000000000000e+00
1.980555097324256053e+00 -5.234375000000000000e+00
2.012847502428655844e+00 -1.597656250000000000e+00
2.045783662144117443e+00 -3.968750000000000000e+00
2.078270018115045303e+00 -6.158203125000000000e+00
2.110699548661731484e+00 -4.744140625000000000e+00
2.144145733950473698e+00 -4.152343750000000000e+00
2.176572218026571193e+00 -6.564453125000000000e+00
2.210153307594282523e+00 -6.199218750000000000e+00
2.241740399003656847e+00 -3.849609375000000000e+00
2.274354731434208077e+00 -2.808593750000000000e+00
2.308306525615620330e+00 -5.335937500000000000e+00
2.340305460464733756e+00 -3.906250000000000000e+00
2.373615547588542540e+00 -6.152343750000000000e+00
2.405735365041234530e+00 -4.941406250000000000e+00
2.438037617555117720e+00 -3.568359375000000000e+00
2.471779260567558367e+00 -6.753906250000000000e+00
2.503780537576531628e+00 -6.285156250000000000e+00
2.537544073481122098e+00 -6.007812500000000000e+00
2.569632889777146545e+00 -5.421875000000000000e+00
2.601502702725291272e+00 -6.451171875000000000e+00
2.634570020349976005e+00 -6.957031250000000000e+00
2.668066817677512859e+00 -4.091796875000000000e+00
2.701016459299193428e+00 -6.892578125000000000e+00
2.732720360538081650e+00 -5.072265625000000000e+00
2.764967983851555289e+00 -4.246093750000000000e+00
2.798044729669392439e+00 -5.031250000000000000e+00
2.831880919657997708e+00 -7.105468750000000000e+00
2.864491167436945318e+00 -8.179687500000000000e+00
2.897005985954660190e+00 -5.335937500000000000e+00
2.928786605904161178e+00 -3.287109375000000000e+00
2.962488001860766218e+00 -7.427734375000000000e+00
2.995008387555330387e+00 -4.287109375000000000e+00
3.027953028618707521e+00 -4.492187500000000000e+00
3.060057524018354513e+00 -1.734375000000000000e+00
3.092104481997942855e+00 -5.324218750000000000e+00
3.125956128457620053e+00 -5.812500000000000000e+00
3.158820093355608094e+00 -5.328125000000000000e+00
3.191438210992210145e+00 -7.472656250000000000e+00
3.223532323603301109e+00 -6.734375000000000000e+00
3.255722232747057632e+00 -6.224609375000000000e+00
3.289424306859292102e+00 -4.837890625000000000e+00
3.321949894688927429e+00 -6.611328125000000000e+00
3.355095130084396970e+00 -7.605468750000000000e+00
3.387421273158746970e+00 -3.730468750000000000e+00
3.419527347422082642e+00 -5.484375000000000000e+00
3.453169097774669183e+00 -6.386718750000000000e+00
3.485081949233524767e+00 -4.875000000000000000e+00
3.518743925831842034e+00 -4.656250000000000000e+00
3.550893013108929352e+00 -5.164062500000000000e+00
3.584647817594586172e+00 -4.792968750000000000e+00
3.616632525096072470e+00 -5.820312500000000000e+00
3.648891338958250685e+00 -8.441406250000000000e+00
3.682034163912636160e+00 -5.492187500000000000e+00
3.714874472781282577e+00 -6.828125000000000000e+00
3.746451913907186793e+00 -5.519531250000000000e+00
3.780276638695305280e+00 -8.085937500000000000e+00
3.812362087573760050e+00 -7.224609375000000000e+00
3.845774631202303340e+00 -6.843750000000000000e+00
3.878538366811266513e+00 -4.591796875000000000e+00
3.911927127730827181e+00 -6.730468750000000000e+00
3.943819318428232634e+00 -6.623046875000000000e+00
3.977603335233041548e+00 -6.304687500000000000e+00
4.009637883312283435e+00 -5.271484375000000000e+00
4.042284176249271610e+00 -7.384765625000000000e+00
4.075398998764661940e+00 -4.816406250000000000e+00
4.107308754785996996e+00 -6.062500000000000000e+00
4.141075908367682246e+00 -6.253906250000000000e+00
4.172710903015186545e+00 -5.578125000000000000e+00
4.205752145812770237e+00 -5.765625000000000000e+00
4.239112309103123977e+00 -6.550781250000000000e+00
4.270749255741485229e+00 -6.378906250000000000e+00
4.304548596527936866e+00 -3.597656250000000000e+00
4.337369275798565127e+00 -5.113281250000000000e+00
4.369656961229829051e+00 -4.042968750000000000e+00
4.402342690548188386e+00 -8.031250000000000000e+00
4.434400425583646665e+00 -7.183593750000000000e+00
4.468119279985170778e+00 -4.468750000000000000e+00
4.500841552728971351e+00 -5.640625000000000000e+00
4.532417678372734571e+00 -7.251953125000000000e+00
4.566304083366134137e+00 -6.042968750000000000e+00
4.598025768062832697e+00 -7.066406250000000000e+00
4.631926360901175599e+00 -6.398437500000000000e+00
4.664313924079479534e+00 -7.080078125000000000e+00
4.696001496955581445e+00 -7.171875000000000000e+00
4.728941134678379399e+00 -6.578125000000000000e+00
4.761622008239964288e+00 -8.675781250000000000e+00
4.795142144461642886e+00 -6.460937500000000000e+00
4.827786239692514414e+00 -8.089843750000000000e+00
4.859624143876320801e+00 -6.085937500000000000e+00
4.893254545828398250e+00 -6.667968750000000000e+00
4.926047725049784276e+00 -8.363281250000000000e+00
4.958604679219497768e+00 -5.027343750000000000e+00
4.991258549786735443e+00 -6.816406250000000000e+00
5.023506714504527793e+00 -6.083984375000000000e+00
5.057280446234287297e+00 -6.968750000000000000e+00
5.089109548337042099e+00 -6.615234375000000000e+00
5.122563886019371182e+00 -6.851562500000000000e+00
5.154730954228298856e+00 -7.509765625000000000e+00
5.186969157217880877e+00 -7.519531250000000000e+00
5.220744660399574855e+00 -7.066406250000000000e+00
5.252173533449550291e+00 -9.863281250000000000e+00
5.286027587142335449e+00 -8.859375000000000000e+00
5.318634111606865389e+00 -8.638671875000000000e+00
5.350701828417399497e+00 -8.441406250000000000e+00
5.384208861992007655e+00 -7.968750000000000000e+00
5.416052768285631203e+00 -6.951171875000000000e+00
5.449491177561604616e+00 -6.105468750000000000e+00
5.482106094050163136e+00 -6.425781250000000000e+00
5.515813440205285190e+00 -7.562500000000000000e+00
5.547723349282634331e+00 -5.710937500000000000e+00
5.579524456201802707e+00 -8.263671875000000000e+00
5.613049213019273509e+00 -6.857421875000000000e+00
5.645868840397518795e+00 -7.738281250000000000e+00
5.679288363401475692e+00 -6.085937500000000000e+00
5.711411630261864047e+00 -4.726562500000000000e+00
5.743400486236851066e+00 -3.917968750000000000e+00
5.776781290275536662e+00 -7.417968750000000000e+00
5.809116451101530743e+00 -4.480468750000000000e+00
5.842654723632175973e+00 -5.603515625000000000e+00
5.874790373786957787e+00 -4.302734375000000000e+00
5.906870950275106225e+00 -6.535156250000000000e+00
5.940434380100672485e+00 -6.695312500000000000e+00
5.972696876429044011e+00 -6.873046875000000000e+00
6.006559300093815779e+00 -7.953125000000000000e+00
6.038928646754939678e+00 -7.738281250000000000e+00
6.071144488332379296e+00 -8.250000000000000000e+00
6.103906460976762816e+00 -6.185546875000000000e+00
6.136573077037802193e+00 -5.169921875000000000e+00
6.169712968866271297e+00 -8.144531250000000000e+00
6.202403533876932329e+00 -7.863281250000000000e+00
6.235409883952797827e+00 -7.695312500000000000e+00
6.268967410980650357e+00 -6.312500000000000000e+00
6.300550136239145615e+00 -8.183593750000000000e+00
6.333187915840291282e+00 -4.480468750000000000e+00
6.366074742003160480e+00 -5.152343750000000000e+00
6.399487184209487367e+00 -6.835937500000000000e+00
6.432080356496793883e+00 -6.785156250000000000e+00
6.463608445665101954e+00 -8.556640625000000000e+00
6.496546037409597574e+00 -8.367187500000000000e+00
6.529353594393469962e+00 -6.773437500000000000e+00
6.562580876916662476e+00 -7.087890625000000000e+00
6.594772516039281385e+00 -5.533203125000000000e+00
6.627486705002429090e+00 -6.755859375000000000e+00
6.660455255240979255e+00 -6.722656250000000000e+00
6.692828667779977536e+00 -8.253906250000000000e+00
6.726043490167548100e+00 -5.730468750000000000e+00
6.758674334939875905e+00 -6.941406250000000000e+00
6.790971186351669076e+00 -5.496093750000000000e+00
6.824245795281598248e+00 -9.613281250000000000e+00
6.856685637458674876e+00 -7.000000000000000000e+00
6.889892147117119947e+00 -9.251953125000000000e+00
6.922494792879501091e+00 -7.625000000000000000e+00
6.955865339570486583e+00 -5.027343750000000000e+00
6.987087561535055613e+00 -4.671875000000000000e+00
7.020471399184074812e+00 -5.433593750000000000e+00
7.053360505322256557e+00 -7.412109375000000000e+00
7.085966331376607030e+00 -4.453125000000000000e+00
7.119334849708870649e+00 -6.835937500000000000e+00
7.151192060192983035e+00 -5.261718750000000000e+00
7.183628708864951307e+00 -9.972656250000000000e+00
7.217065345945616883e+00 -6.511718750000000000e+00
7.249853521188249772e+00 -6.746093750000000000e+00
7.283170450958195374e+00 -7.546875000000000000e+00
7.314828319435765280e+00 -3.560546875000000000e+00
7.347412176098927716e+00 -7.566406250000000000e+00
7.380535217604506926e+00 -7.365234375000000000e+00
7.413320626469847241e+00 -6.189453125000000000e+00
7.447554404241685688e+00 -6.625000000000000000e+00
7.478729109153896104e+00 -7.617187500000000000e+00
7.510571719495153786e+00 -6.679687500000000000e+00
7.544245548572590110e+00 -6.074218750000000000e+00
7.576861617748804179e+00 -6.000000000000000000e+00
7.611029674428294811e+00 -6.109375000000000000e+00
7.642234773092575040e+00 -4.421875000000000000e+00
7.674662525620952636e+00 -7.550781250000000000e+00
7.709078188680042132e+00 -6.062500000000000000e+00
7.740802026504610467e+00 -3.523437500000000000e+00
7.774504946477549083e+00 -5.621093750000000000e+00
7.805920603917101630e+00 -3.792968750000000000e+00
7.838131822835713081e+00 -6.171875000000000000e+00
7.872457410378856935e+00 -4.361328125000000000e+00
7.904165287265790596e+00 -3.816406250000000000e+00
7.937425246484430374e+00 -4.531250000000000000e+00
7.969450079660198583e+00 -2.269531250000000000e+00
8.003092324530662438e+00 -6.410156250000000000e+00
8.035603728302810111e+00 -4.957031250000000000e+00
8.067448886540955044e+00 -3.531250000000000000e+00
8.100897517055649644e+00 -2.410156250000000000e+00
8.132858929725543362e+00 -1.693359375000000000e+00
8.166574264059658361e+00 -1.419921875000000000e+00
8.199401804503295921e+00 -2.369140625000000000e+00
8.231111703509817801e+00 -1.066406250000000000e+00
8.264369703582282511e+00 1.722656250000000000e+00
8.296376301920425078e+00 3.320312500000000000e-01
8.330041910679778283e+00 1.078125000000000000e+00
8.362873992317773286e+00 1.468750000000000000e+00
8.394618767609248522e+00 2.390625000000000000e+00
8.428405752025440734e+00 1.609375000000000000e+00
8.460467312346057867e+00 3.326171875000000000e+00
8.493895472793543178e+00 8.339843750000000000e-01
8.526346223864393892e+00 5.601562500000000000e+00
8.558115450343251496e+00 3.410156250000000000e+00
8.591881032522081796e+00 5.000000000000000000e+00
8.624565543133712708e+00 2.390625000000000000e+00
8.656977369448053850e+00 3.890625000000000000e+00
8.690132967451667412e+00 4.449218750000000000e+00
8.723720421526238056e+00 6.492187500000000000e+00
8.755505987918191124e+00 3.191406250000000000e+00
8.787245441341966057e+00 6.003906250000000000e+00
8.820445081544516341e+00 5.968750000000000000e+00
8.853711445035354899e+00 4.880859375000000000e+00
8.886382564892429059e+00 8.205078125000000000e+00
8.918975598020956852e+00 9.197265625000000000e+00
8.950473398914208900e+00 6.294921875000000000e+00
8.984305847038218218e+00 6.224609375000000000e+00
9.017294429878333517e+00 8.660156250000000000e+00
9.050662541113567272e+00 1.370312500000000000e+01
9.082583722642809221e+00 8.992187500000000000e+00
9.114190330457077494e+00 1.129296875000000000e+01
9.148120243578453881e+00 8.933593750000000000e+00
9.180805539427755235e+00 7.722656250000000000e+00
9.213315865124187098e+00 1.217773437500000000e+01
9.245781969677494772e+00 9.828125000000000000e+00
9.278054531240236713e+00 9.685546875000000000e+00
9.311987307772206179e+00 7.769531250000000000e+00
9.344570796200990515e+00 1.071875000000000000e+01
9.377908754632564126e+00 1.091406250000000000e+01
9.409658957304188220e+00 1.008984375000000000e+01
9.441525767697790172e+00 9.796875000000000000e+00
9.475256103437274646e+00 1.152929687500000000e+01
9.508034108678678820e+00 1.032031250000000000e+01
9.541229855180016983e+00 1.011718750000000000e+01
9.573205771217629945e+00 1.232421875000000000e+01
9.605386467410198748e+00 1.484765625000000000e+01
9.638993890294845102e+00 1.251562500000000000e+01
9.671729051131251254e+00 1.290234375000000000e+01
9.704546992295078667e+00 1.362109375000000000e+01
9.736710476834559813e+00 1.155859375000000000e+01
9.768468245440494968e+00 1.017382812500000000e+01
9.802466271944471288e+00 1.451757812500000000e+01
9.835191879459443953e+00 1.043164062500000000e+01
9.868634340749142808e+00 1.080078125000000000e+01
9.901024430859834524e+00 1.221484375000000000e+01
9.933994592657008127e+00 1.488085937500000000e+01
9.965938616450333853e+00 1.192773437500000000e+01
