#Time Flux
-3.835704739209464265e+01 1.613750000000000000e+02
-3.816142154866216174e+01 1.329687500000000000e+02
-3.795708097144202497e+01 2.685937500000000000e+02
-3.775274053200669755e+01 1.565312500000000000e+02
-3.755838632127327514e+01 3.945625000000000000e+02
-3.735582451940277338e+01 2.228125000000000000e+02
-3.716015284465143509e+01 -6.034375000000000000e+01
-3.695581225841274886e+01 -9.109375000000000000e+01
-3.674285597082251797e+01 -1.216875000000000000e+02
-3.655571718209654364e+01 -1.212500000000000000e+01
-3.635426433211989661e+01 -7.031250000000000000e+00
-3.615030603703164047e+01 1.462500000000000000e+02
-3.594596963132900669e+01 -2.562500000000000000e+01
-3.575020260483111656e+01 -3.509375000000000000e+02
-3.555599332197655826e+01 -2.304375000000000000e+02
-3.535272212833396566e+01 -5.856875000000000000e+02
-3.515761468365568021e+01 -1.405937500000000000e+02
-3.495327393350422085e+01 -4.351250000000000000e+02
-3.474893322176981769e+01 9.662500000000000000e+01
-3.455396696194887340e+01 1.278750000000000000e+02
-3.435099346818429922e+01 2.844375000000000000e+02
-3.416488218794080467e+01 1.990625000000000000e+02
-3.395200438408542709e+01 4.877812500000000000e+02
-3.374766366763620340e+01 -1.334375000000000000e+02
-3.355184787004515101e+01 1.556250000000000000e+01
-3.335060213351530933e+01 -2.026875000000000000e+02
-3.314659334303283345e+01 1.371875000000000000e+02
-3.294226132489998804e+01 5.725000000000000000e+01
-3.273790669863791436e+01 9.375000000000000000e-01
-3.254207804740198640e+01 9.337500000000000000e+01
-3.234937314008053022e+01 -1.622812500000000000e+02
-3.216418391580285174e+01 -3.856250000000000000e+01
-3.194949676073937894e+01 -7.734375000000000000e+01
-3.174515830134677685e+01 1.705625000000000000e+02
-3.154926999873538307e+01 -4.322500000000000000e+02
-3.134839207008300832e+01 2.068125000000000000e+02
-3.115257690467169027e+01 1.238437500000000000e+02
-3.095866093159477828e+01 4.600000000000000000e+01
-3.073538032313919643e+01 6.012500000000000000e+01
-3.054798144416969308e+01 6.950000000000000000e+01
-3.034568311231763005e+01 3.166875000000000000e+02
-3.015126450168068573e+01 4.318750000000000000e+01
-2.993857750262682771e+01 2.648750000000000000e+02
-2.975185294782116330e+01 2.145625000000000000e+02
-2.954669345468397523e+01 7.762500000000000000e+01
-2.934588590258610452e+01 3.218750000000000000e+01
-2.915005975140283567e+01 1.200000000000000000e+01
-2.894572121104701523e+01 4.325312500000000000e+02
-2.874975010053282176e+01 3.125000000000000000e-01
-2.854540574097887884e+01 4.297500000000000000e+02
-2.834463164617883990e+01 -8.693750000000000000e+01
-2.814880085916647090e+01 -3.811250000000000000e+02
-2.795361656980369958e+01 -1.248750000000000000e+02
-2.774012367763916131e+01 -3.730937500000000000e+02
-2.752745153272840639e+01 3.631250000000000000e+01
-2.734208789400784667e+01 -3.008125000000000000e+02
-2.714754169370698378e+01 1.249062500000000000e+02
-2.694320311242753974e+01 -2.775000000000000000e+02
-2.672983132064572942e+01 -2.150312500000000000e+02
-2.654283158168806267e+01 -7.818750000000000000e+01
-2.634990582691037275e+01 2.498437500000000000e+02
-2.614618002462853497e+01 4.307812500000000000e+02
-2.594183882842813205e+01 -1.063125000000000000e+02
-2.572910617533599975e+01 -4.900000000000000000e+01
-2.553326630379578432e+01 -1.750312500000000000e+02
-2.533924670415538571e+01 -7.812500000000000000e+00
-2.513675422379597535e+01 3.381250000000000000e+02
-2.494894712358478728e+01 2.174375000000000000e+02
-2.473634540714974150e+01 1.118125000000000000e+02
-2.452375419021259972e+01 7.318750000000000000e+01
-2.433800074319836426e+01 1.900000000000000000e+02
-2.413552063414240934e+01 8.000000000000000000e+00
-2.393942427586861754e+01 1.409687500000000000e+02
-2.374411149273785782e+01 2.728125000000000000e+01
-2.353074672355850794e+01 3.315937500000000000e+02
-2.333542192904045010e+01 -5.041875000000000000e+02
-2.313348878942645115e+01 -4.590312500000000000e+02
-2.293816420603670281e+01 -1.489375000000000000e+02
-2.273382544175237285e+01 -1.116562500000000000e+02
-2.253768822286480145e+01 -1.288125000000000000e+02
-2.233492118619324174e+01 1.411875000000000000e+02
-2.213274935790215636e+01 -3.600000000000000000e+02
-2.193690397973531958e+01 2.295000000000000000e+02
-2.173256512378119965e+01 -9.775000000000000000e+01
-2.152822625943790058e+01 -6.321250000000000000e+02
-2.133362787046644371e+01 1.695000000000000000e+02
-2.113165183137078884e+01 7.634375000000000000e+01
-2.093564355041289105e+01 -1.573437500000000000e+02
-2.074024432470744728e+01 -2.405625000000000000e+02
-2.053802410956180324e+01 -8.937500000000000000e+01
-2.033077543689984168e+01 -3.470625000000000000e+02
-2.013040275044312466e+01 -5.207500000000000000e+02
-1.992606610189449157e+01 5.850000000000000000e+01
-1.973004398468455634e+01 -1.717500000000000000e+02
-1.952570498943586585e+01 -1.126562500000000000e+02
-1.931287138064473652e+01 4.121875000000000000e+02
-1.912896611915604694e+01 2.950000000000000000e+01
-1.892500512733673190e+01 1.578750000000000000e+02
-1.872878307101254336e+01 -3.437500000000000000e+00
-1.852444408641585483e+01 -6.490625000000000000e+01
-1.832974911316705402e+01 -7.975000000000000000e+01
-1.812770336768991797e+01 -5.057500000000000000e+02
-1.793186098152054342e+01 -4.552187500000000000e+02
-1.773637988178509772e+01 -3.645312500000000000e+02
-1.752318299317320793e+01 -1.259062500000000000e+02
-1.732692573711216255e+01 -3.282500000000000000e+02
-1.712610539075114957e+01 6.562500000000000000e+01
-1.693059982756730619e+01 3.478437500000000000e+02
-1.672626072440161238e+01 1.815937500000000000e+02
-1.652998666541503781e+01 1.500000000000000000e+00
-1.630928567232794535e+01 1.286875000000000000e+02
-1.612528204225159811e+01 1.195000000000000000e+02
-1.592128557871470207e+01 -1.353125000000000000e+02
-1.572499934937567900e+01 1.671875000000000000e+02
-1.552066025173607500e+01 3.069375000000000000e+02
-1.532511659977811291e+01 -2.437500000000000000e+00
-1.512404049985630650e+01 -9.159375000000000000e+01
-1.492807682157635440e+01 -4.550000000000000000e+01
-1.471560931954456919e+01 1.728437500000000000e+02
-1.452742343729011054e+01 -1.381250000000000000e+02
-1.431505937063465694e+01 -2.548125000000000000e+02
-1.412279805361245621e+01 1.221250000000000000e+02
-1.392681507804135776e+01 1.883125000000000000e+02
-1.372247586625653071e+01 1.605625000000000000e+02
-1.352614264994741688e+01 -5.531250000000000000e+01
-1.332328742177924141e+01 -2.748750000000000000e+02
-1.312155500276927000e+01 -1.037500000000000000e+02
-1.291755821955590022e+01 -3.406250000000000000e+02
-1.272195444134339937e+01 -2.412500000000000000e+02
-1.251761407652665525e+01 -1.006250000000000000e+01
-1.232199565821792930e+01 -8.006250000000000000e+01
-1.212031114667766474e+01 -2.981875000000000000e+02
-1.192502689336615163e+01 -1.267812500000000000e+02
-1.171197799384677296e+01 -2.440000000000000000e+02
-1.152504943862004438e+01 -1.612500000000000000e+01
-1.131200545485043563e+01 -5.248125000000000000e+02
-1.111884248995303892e+01 -4.391250000000000000e+02
-1.092375852812401149e+01 -1.145937500000000000e+02
-1.071073272366189144e+01 -3.136250000000000000e+02
-1.052375820148881758e+01 1.236250000000000000e+02
-1.031941304099746048e+01 2.542500000000000000e+02
-1.011782121800857226e+01 2.206250000000000000e+02
-9.913822541241785302e+00 3.468750000000000000e+01
-9.718149410809559186e+00 5.740937500000000000e+02
-9.513808855711971546e+00 7.104062500000000000e+02
-9.309468188157183022e+00 6.214062500000000000e+02
-9.116304053169386634e+00 2.558750000000000000e+02
-8.921221075286297264e+00 -5.195937500000000000e+02
-8.708239480004664301e+00 1.340000000000000000e+02
-8.522390398596627392e+00 2.394687500000000000e+02
-8.308199227508879403e+00 2.690937500000000000e+02
-8.115033689778300641e+00 2.689375000000000000e+02
-7.919952000314509633e+00 2.203437500000000000e+02
-7.706991708636593330e+00 3.888125000000000000e+02
-7.519885859263013117e+00 6.422500000000000000e+02
-7.306929923842830021e+00 1.160625000000000000e+02
-7.113762707290533172e+00 1.694375000000000000e+02
-6.910079558681132994e+00 -4.567500000000000000e+02
-6.714341762855468687e+00 -3.330312500000000000e+02
-6.510001079115312450e+00 -6.097812500000000000e+02
-6.297071774014597167e+00 -2.695625000000000000e+02
-6.112539748885893687e+00 -2.006875000000000000e+02
-5.917418517047309479e+00 -1.552500000000000000e+02
-5.704509780048368839e+00 -3.323125000000000000e+02
-5.517305754168774001e+00 1.393750000000000000e+01
-5.304403561930058686e+00 -7.562500000000000000e+01
-5.111333947387748822e+00 -2.458125000000000000e+02
-4.916160709103252202e+00 5.796875000000000000e+01
-4.711822300584145751e+00 -1.229062500000000000e+02
-4.516016212743124925e+00 1.714375000000000000e+02
-4.311671406860114075e+00 -2.472500000000000000e+02
-4.110036524987776829e+00 -2.038750000000000000e+02
-3.906358703570845137e+00 8.390625000000000000e+01
-3.710564096420540636e+00 1.175000000000000000e+01
-3.514726893561601173e+00 -3.280000000000000000e+02
-3.301887249234397359e+00 -3.940937500000000000e+02
-3.108671559342127466e+00 -2.493125000000000000e+02
-2.905118967944986252e+00 1.816875000000000000e+02
-2.709305699065708950e+00 -3.581250000000000000e+01
-2.514759283735287454e+00 -3.017812500000000000e+02
-2.300628753450411068e+00 -3.937500000000000000e+02
-2.106072898005180605e+00 -4.595000000000000000e+02
-1.903604786261979598e+00 -3.093750000000000000e+02
-1.716494079475523904e+00 -6.043750000000000000e+01
-1.504977310962374304e+00 1.279687500000000000e+02
-1.299370018665769067e+00 5.964375000000000000e+02
-1.106514827845046511e+00 4.062812500000000000e+02
-9.026368330452214650e-01 1.875000000000000000e-01
-7.067881864809635317e-01 2.175000000000000000e+01
-5.024496719074988960e-01 -2.825312500000000000e+02
-2.981110475580237562e-01 -4.353437500000000000e+02
-1.021721484576119110e-01 -8.438750000000000000e+02
9.868429142520085406e-02 -1.272437500000000000e+03
2.944709228736002160e-01 -3.116250000000000000e+02
4.988095349958285851e-01 4.281250000000000000e+00
7.031481066710085770e-01 1.330312500000000000e+02
9.158580573374877076e-01 -1.010000000000000000e+02
1.100356214790565446e+00 -1.185000000000000000e+02
1.304184096224958012e+00 -1.539687500000000000e+02
1.508519518341813637e+00 -3.929687500000000000e+02
1.693082674078937089e+00 -1.476250000000000000e+02
1.917089733123162887e+00 2.425000000000000000e+01
2.102049925632655913e+00 1.200000000000000000e+02
2.305322634357167999e+00 5.640000000000000000e+02
2.501328487641742981e+00 1.886875000000000000e+02
2.714210263552416791e+00 3.468750000000000000e+01
2.910006025807390984e+00 1.150000000000000000e+02
3.102997790174299553e+00 -2.574062500000000000e+02
3.306555382684479127e+00 3.625000000000000000e+00
3.510888659958169455e+00 8.750000000000000000e+00
3.706927136657625965e+00 -1.439062500000000000e+02
3.911265955715364839e+00 1.916250000000000000e+02
4.104606346604469991e+00 2.323125000000000000e+02
4.308049166601307434e+00 8.850000000000000000e+01
4.512122531460505570e+00 -8.237500000000000000e+01
4.698559163799828298e+00 -1.189687500000000000e+02
4.920789740269270851e+00 4.243750000000000000e+01
5.105029876724898941e+00 1.380937500000000000e+02
5.309308058310165279e+00 3.121250000000000000e+02
5.505108664435695687e+00 -4.040000000000000000e+02
5.709447562772268725e+00 -2.482187500000000000e+02
5.913786419952387519e+00 -6.771562500000000000e+02
6.109892125161422882e+00 -1.810625000000000000e+02
6.310599793508032462e+00 -2.268750000000000000e+01
6.514592737216759133e+00 1.242500000000000000e+02
6.710708097163163188e+00 1.429062500000000000e+02
6.915047047417331783e+00 4.378750000000000000e+02
7.109787258209863126e+00 2.225937500000000000e+02
7.311836566196603826e+00 -1.094375000000000000e+02
7.515829177306756037e+00 4.981250000000000000e+01
7.703774492103548255e+00 5.831250000000000000e+01
7.916307733148144621e+00 2.102812500000000000e+02
8.128996834779115943e+00 6.293750000000000000e+01
8.304551847160340117e+00 -3.062500000000000000e+00
8.508890764236141990e+00 -1.992187500000000000e+02
8.713229739814281061e+00 4.074687500000000000e+02
8.917568773654650727e+00 1.550000000000000000e+02
9.121907815880561543e+00 2.300625000000000000e+02
9.313970215483010406e+00 7.268750000000000000e+01
9.518602799064836972e+00 -1.318125000000000000e+02
9.714637645789920839e+00 -6.059375000000000000e+01
9.918974244574641830e+00 -6.445000000000000000e+02
1.011503014984191395e+01 -1.731250000000000000e+01
1.031658490729640221e+01 2.350000000000000000e+02
1.051981811616948903e+01 4.431875000000000000e+02
1.071588712055425674e+01 -9.765625000000000000e+01
1.092847767277359594e+01 4.428125000000000000e+02
1.111631334418780170e+01 1.526875000000000000e+02
1.131728589885449310e+01 6.171250000000000000e+02
1.151280011923562085e+01 1.971875000000000000e+01
1.171713650998616174e+01 9.568750000000000000e+01
1.192147315556620413e+01 7.053750000000000000e+02
1.213377143500375155e+01 3.360000000000000000e+02
1.231792095510988361e+01 -1.425000000000000000e+01
1.251392797773355881e+01 2.089062500000000000e+02
1.272646183539285403e+01 -2.240625000000000000e+01
1.292260620298607421e+01 2.924687500000000000e+02
1.311887807140010409e+01 -8.518750000000000000e+01
1.331927315848125204e+01 -9.893750000000000000e+01
1.351518980660462432e+01 4.718750000000000000e+00
1.372758454518307758e+01 -1.750000000000000000e+00
1.393212879084691735e+01 3.124375000000000000e+02
1.411737464408977871e+01 1.937500000000000000e+00
1.432067410738531521e+01 -3.861250000000000000e+02
1.451505977230121402e+01 -8.134375000000000000e+02
1.471939931071833030e+01 3.540625000000000000e+01
1.492373892744657837e+01 -4.802187500000000000e+02
1.512807852241243722e+01 -5.585000000000000000e+02
1.532175797675054696e+01 -2.767812500000000000e+02
1.551632383529872072e+01 -2.501562500000000000e+02
1.572066346172218232e+01 -3.684375000000000000e+01
1.592500326623198248e+01 1.557812500000000000e+02
1.611994425299670297e+01 6.781250000000000000e+01
1.632300154128361669e+01 -2.976875000000000000e+02
1.651758847204914105e+01 -4.246250000000000000e+02
1.672192828517367502e+01 -2.975937500000000000e+02
1.692626817612185164e+01 -1.972187500000000000e+02
1.712122966859786288e+01 -4.323750000000000000e+02
1.732424586012248824e+01 -5.039062500000000000e+02
1.751885387626393253e+01 -2.459687500000000000e+02
1.771382745777262357e+01 -5.204375000000000000e+02
1.792753385108957787e+01 -2.642187500000000000e+02
1.813187390479001238e+01 -3.752500000000000000e+02
1.832549093327807554e+01 -1.365625000000000000e+01
1.852011999198370518e+01 -2.056875000000000000e+02
1.872446002487126293e+01 2.193125000000000000e+02
1.893849848199434405e+01 -2.175000000000000000e+01
1.912517402658649246e+01 1.823125000000000000e+02
1.932645787987800645e+01 2.979375000000000000e+02
1.952275718327059906e+01 4.318750000000000000e+02
1.973505338037912793e+01 3.355000000000000000e+02
1.993143594234193472e+01 3.694062500000000000e+02
2.012508881793363003e+01 -6.825000000000000000e+01
2.032798329224070244e+01 2.956250000000000000e+02
2.052402028782076115e+01 -1.314687500000000000e+02
2.072835964518294816e+01 -7.550000000000000000e+01
2.094130912573459113e+01 -2.733125000000000000e+02
2.112910294418543344e+01 -3.411875000000000000e+02
2.132923067705169728e+01 3.415625000000000000e+01
2.152572008150342242e+01 4.156250000000000000e+02
2.172255633564583377e+01 1.963750000000000000e+02
2.193438624426595140e+01 -7.153125000000000000e+01
2.212902204947694429e+01 8.562500000000000000e+00
2.233012823569967509e+01 9.118750000000000000e+01
2.252695075890314058e+01 -1.466875000000000000e+02
2.272377127952296405e+01 -8.168750000000000000e+01
2.293561192517462644e+01 -1.672500000000000000e+02
2.313165740740078036e+01 3.925000000000000000e+01
2.333269915897636793e+01 1.377500000000000000e+02
2.353571310151428975e+01 -8.250000000000000000e+01
2.373250119544481151e+01 4.760312500000000000e+02
2.393683177433139520e+01 1.381875000000000000e+02
2.413328907425503189e+01 -5.118750000000000000e+01
2.433458481093001069e+01 3.075000000000000000e+01
2.453693768376064099e+01 3.594375000000000000e+02
2.472619929625744817e+01 -7.562500000000000000e+01
2.493805177378034443e+01 1.220937500000000000e+02
2.513286924988950943e+01 4.725000000000000000e+01
2.533587373046501057e+01 3.025000000000000000e+01
2.553813790423825481e+01 7.656250000000000000e+01
2.572741247888717453e+01 8.387500000000000000e+01
2.593927182398637399e+01 4.943750000000000000e+01
2.613548461587924976e+01 5.468750000000000000e+01
2.633654343145263965e+01 1.544062500000000000e+02
2.653936553342734328e+01 6.687500000000000000e+00
2.673616139105742207e+01 -1.686875000000000000e+02
2.694049203531484693e+01 -1.216250000000000000e+02
2.713728295873244178e+01 3.931250000000000000e+01
2.733845243256544677e+01 4.809375000000000000e+02
2.754065844828613763e+01 -1.212812500000000000e+02
2.772983684087904521e+01 -2.378750000000000000e+02
2.794171236473938791e+01 2.097500000000000000e+02
2.813826388773205167e+01 -6.825000000000000000e+01
2.834237474370456766e+01 7.868750000000000000e+01
2.854182337915059975e+01 1.576250000000000000e+02
2.872799775057390548e+01 4.112500000000000000e+01
2.894293281896479186e+01 3.305625000000000000e+02
2.913950603880849144e+01 2.375312500000000000e+02
2.934384114735703974e+01 -1.162187500000000000e+02
2.954323270740397334e+01 4.356250000000000000e+01
2.972994936965771728e+01 -3.467500000000000000e+02
2.994415340497597811e+01 1.961875000000000000e+02
3.014848413321978171e+01 -9.671875000000000000e+01
3.034524480780765998e+01 -7.925000000000000000e+01
3.054531752819170265e+01 -2.036250000000000000e+02
3.072880947903820470e+01 8.875000000000000000e+01
3.094537407957194830e+01 -2.717187500000000000e+02
3.115728360445152134e+01 -3.056875000000000000e+02
3.134645451544002981e+01 -8.425000000000000000e+01
3.154574596774446604e+01 3.925000000000000000e+02
3.174226411789221913e+01 5.638125000000000000e+02
3.194659494934184352e+01 3.709062500000000000e+02
3.215092573725577552e+01 1.690000000000000000e+02
3.234309855840535874e+01 -3.461562500000000000e+02
3.254743907450381357e+01 -2.774062500000000000e+02
3.273588774205364871e+01 -2.770625000000000000e+02
3.295568081861975429e+01 -3.579375000000000000e+02
3.316242317337805900e+01 1.504062500000000000e+02
3.334880308297479701e+01 -2.580937500000000000e+02
3.354826265348938819e+01 -2.726875000000000000e+02
3.375231626635738280e+01 -2.510000000000000000e+02
3.395738949802750994e+01 -3.125000000000000000e+01
3.414575254211177935e+01 2.220000000000000000e+02
3.435000365184532711e+01 4.656875000000000000e+02
3.454936973770048780e+01 2.719062500000000000e+02
3.475370588787512816e+01 4.470312500000000000e+02
3.495025849713728405e+01 6.531250000000000000e+00
3.516221826681518792e+01 9.712500000000000000e+01
3.535127294945414178e+01 3.062500000000000000e+01
3.555061750179260116e+01 1.928125000000000000e+02
3.574715315546607997e+01 4.311250000000000000e+02
3.595149037573399653e+01 5.171562500000000000e+02
3.615582759972356541e+01 5.654375000000000000e+02
3.635249555251158426e+01 3.983125000000000000e+02
3.655204363086787112e+01 2.517500000000000000e+02
3.675602269789030174e+01 6.012500000000000000e+01
3.694512866206787294e+01 5.208750000000000000e+02
3.714946905138640432e+01 2.341875000000000000e+02
3.735370229016353960e+01 1.279375000000000000e+02
3.755379092010832665e+01 -1.128125000000000000e+01
3.774965787721201593e+01 -2.450000000000000000e+01
3.795399508426315549e+01 -1.418125000000000000e+02
3.814830354464245943e+01 2.723125000000000000e+02
3.835499245063593321e+01 -9.009375000000000000e+01
3.855456845147537592e+01 2.003750000000000000e+02
3.875849804024707623e+01 -1.535625000000000000e+02
3.896283235397365274e+01 -2.325000000000000000e+02
3.915958487559008461e+01 -3.982500000000000000e+02
3.935622856260570757e+01 -6.256250000000000000e+01
3.955583205475241471e+01 -5.543750000000000000e+01
3.975973691387568465e+01 -4.962500000000000000e+01
3.995650019588400426e+01 -6.671875000000000000e+01
4.015299178172227812e+01 -3.045625000000000000e+02
4.035760888599179452e+01 -2.925625000000000000e+02
4.055709634475616099e+01 3.159375000000000000e+02
4.074585458162619034e+01 6.606250000000000000e+01
4.095775292893857511e+01 9.731250000000000000e+01
4.117011566090778274e+01 1.019375000000000000e+02
4.135869898554201995e+01 1.036875000000000000e+02
4.155812198836605376e+01 -1.943125000000000000e+02
4.175466836797612302e+01 7.596875000000000000e+01
4.195900564382871778e+01 -1.232187500000000000e+02
4.217088740247797318e+01 5.437500000000000000e+00
4.235993310244785448e+01 1.097500000000000000e+02
4.255962735843323230e+01 -1.259375000000000000e+02
4.276345895949722831e+01 2.003125000000000000e+02
4.296025853858053267e+01 -1.031250000000000000e+01
4.315706252188829239e+01 2.881250000000000000e+01
4.336116679367742677e+01 -1.420937500000000000e+02
4.356143529510870849e+01 7.565625000000000000e+01
4.376470141907427092e+01 -5.356250000000000000e+01
4.395398619928892003e+01 1.233125000000000000e+02
4.417337206143653816e+01 1.100625000000000000e+02
4.436240001284650702e+01 2.469062500000000000e+02
4.456216143685279008e+01 9.468750000000000000e+01
4.476622330963613194e+01 1.240000000000000000e+02
4.496276445754163831e+01 4.030625000000000000e+02
4.517461564989295653e+01 2.142500000000000000e+02
4.536363261308625283e+01 4.800000000000000000e+01
4.556342965692866187e+01 -1.061250000000000000e+02
4.575155969643475373e+01 1.191875000000000000e+02
4.596431059683295928e+01 3.981250000000000000e+01
4.616084962388413260e+01 -1.720000000000000000e+02
4.636486464848249511e+01 4.276562500000000000e+02
4.656583351046432995e+01 1.830000000000000000e+02
4.676903925503839332e+01 7.381250000000000000e+01
4.696557574144158309e+01 3.098437500000000000e+02
4.716211039803602034e+01 -3.195000000000000000e+02
4.736644930236798245e+01 -1.141875000000000000e+02
4.756859499170725769e+01 -2.482812500000000000e+02
4.777030910387375684e+01 -5.165000000000000000e+02
4.796684093413337280e+01 1.284375000000000000e+02
4.817118064813389822e+01 -3.213750000000000000e+02
4.836770928803889547e+01 -4.812500000000000000e+01
4.856782277797526604e+01 -8.490625000000000000e+01
4.877216542811208910e+01 -2.446875000000000000e+02
4.896810606862113957e+01 -2.968750000000000000e+00
4.918143986806975931e+01 -8.406250000000000000e+01
4.936896898448134152e+01 -2.384375000000000000e+02
4.957247322505082820e+01 9.475000000000000000e+01
4.977251333026464408e+01 -1.281562500000000000e+02
4.996903117945883821e+01 -3.336562500000000000e+02
5.017336857219605406e+01 -2.235312500000000000e+02
5.037770601760392708e+01 1.046250000000000000e+02
5.057367428896924366e+01 1.918125000000000000e+02
5.077437533275124792e+01 2.559375000000000000e+02
5.097028447264573003e+01 3.966562500000000000e+02
5.118209737435333295e+01 -4.023125000000000000e+02
5.137895943419106004e+01 -5.842187500000000000e+02
5.157487511748860243e+01 -7.068750000000000000e+01
5.175962545918071100e+01 -2.758125000000000000e+02
5.197153807240509593e+01 6.031250000000000000e+01
5.218432550566186023e+01 1.522187500000000000e+02
5.238866618387228868e+01 -2.956250000000000000e+01
5.257694286630783154e+01 3.304375000000000000e+02
5.277915269563648337e+01 -1.976562500000000000e+02
5.297279152572126293e+01 3.656250000000000000e+02
5.317712890221854138e+01 2.547812500000000000e+02
5.337399810442730086e+01 5.500625000000000000e+02
5.357727562062592597e+01 3.525625000000000000e+02
5.377818367404952937e+01 1.790937500000000000e+02
5.396657808584131999e+01 1.237500000000000000e+02
5.417091594848898239e+01 -2.925000000000000000e+02
5.439018622964155725e+01 2.001875000000000000e+02
5.457936894263173144e+01 1.252500000000000000e+02
5.477945426198030532e+01 9.403125000000000000e+01
5.497529868171157830e+01 -4.713125000000000000e+02
5.518710143875884455e+01 -1.016875000000000000e+02
5.538397357509937535e+01 -9.231250000000000000e+01
5.558012806315386456e+01 -3.067187500000000000e+02
5.578072549931576418e+01 -1.796875000000000000e+01
5.597655232833538719e+01 -5.278125000000000000e+01
5.618088983276582837e+01 1.992500000000000000e+02
5.639269214219618220e+01 -9.843750000000000000e+01
5.658133346004692044e+01 -2.951562500000000000e+02
5.678520060376268930e+01 -9.375000000000000000e+01
5.697017916418366212e+01 1.846875000000000000e+01
5.717451227481609521e+01 5.965625000000000000e+01
5.737901561154285446e+01 -2.058750000000000000e+02
5.758300358350595616e+01 -2.475625000000000000e+02
5.778300955861314492e+01 -1.883125000000000000e+02
5.797141099329559211e+01 9.231250000000000000e+01
5.819127875313091636e+01 -3.416250000000000000e+02
5.838773468516272658e+01 1.231250000000000000e+01
5.858421407298362737e+01 -2.575000000000000000e+02
5.878428680390325667e+01 -3.381250000000000000e+01
5.898778128939827070e+01 -1.243125000000000000e+02
5.918465098247587264e+01 -7.921875000000000000e+01
5.938898851088787012e+01 -3.866875000000000000e+02
5.958494718574442572e+01 -8.365625000000000000e+01
5.978513213451691399e+01 1.697187500000000000e+02
5.997364799028935067e+01 -2.286875000000000000e+02
6.017797647347094880e+01 -1.416875000000000000e+02
6.039024231746633120e+01 5.468750000000000000e+00
6.058687036102304546e+01 2.268437500000000000e+02
6.078684325699842361e+01 1.713750000000000000e+02
6.097534738362446660e+01 -3.481250000000000000e+02
6.119463318049471923e+01 9.137500000000000000e+01
6.139149585163293921e+01 2.973750000000000000e+02
6.158809943243062435e+01 6.400000000000000000e+01
6.178812244432893408e+01 -2.825000000000000000e+01
6.199200904815182867e+01 2.145000000000000000e+02
