#Time Flux
3.937848821434560165e+00 1.429296875000000000e+01
3.949954311374101579e+00 1.143359375000000000e+01
3.961656447483726140e+00 1.463281250000000000e+01
3.975366328678799022e+00 1.344726562500000000e+01
3.987751801000100293e+00 1.263671875000000000e+01
4.000870092609190465e+00 1.308789062500000000e+01
4.013486940910802048e+00 1.290039062500000000e+01
4.025358210082700339e+00 9.210937500000000000e+00
4.039139313764110284e+00 1.061718750000000000e+01
4.051661807960996953e+00 1.061914062500000000e+01
4.063694086909482195e+00 1.094140625000000000e+01
4.077468967651663334e+00 1.186914062500000000e+01
4.089396081063840782e+00 1.039453125000000000e+01
4.102699989691853233e+00 1.218945312500000000e+01
4.115173143751990281e+00 1.067187500000000000e+01
4.127079981018126453e+00 1.299804687500000000e+01
4.141074239241588018e+00 1.376367187500000000e+01
4.153209079255855585e+00 9.701171875000000000e+00
4.165571530794943911e+00 1.281054687500000000e+01
4.179003323550828597e+00 1.061328125000000000e+01
4.191094300571210240e+00 1.330273437500000000e+01
4.204535354699991956e+00 9.558593750000000000e+00
4.217048080933695431e+00 8.671875000000000000e+00
4.229161933661304218e+00 8.121093750000000000e+00
4.242572132454601075e+00 1.437109375000000000e+01
4.255125491211444455e+00 1.092773437500000000e+01
4.267480940677668144e+00 1.124609375000000000e+01
4.280543141027077780e+00 1.553906250000000000e+01
4.292655932182711354e+00 1.388867187500000000e+01
4.306096408918051566e+00 1.376171875000000000e+01
4.318782062144888911e+00 8.789062500000000000e+00
4.330497603054634936e+00 8.234375000000000000e+00
4.344414501080407831e+00 1.172265625000000000e+01
4.356700928923634919e+00 1.169531250000000000e+01
4.369520982369321516e+00 1.393164062500000000e+01
4.382482452285545449e+00 1.157812500000000000e+01
4.394123268846400698e+00 1.151757812500000000e+01
4.408267730594047862e+00 1.049609375000000000e+01
4.420543450820586528e+00 1.321875000000000000e+01
4.432599666114288794e+00 1.378906250000000000e+01
4.446449601735835699e+00 1.237695312500000000e+01
4.458430612583848429e+00 9.519531250000000000e+00
4.471243505742695135e+00 1.152539062500000000e+01
4.484459672815541253e+00 1.260546875000000000e+01
4.495670671697340026e+00 9.156250000000000000e+00
4.510044944724320715e+00 1.172656250000000000e+01
4.522654372849792992e+00 1.096484375000000000e+01
4.534427105823951365e+00 1.283984375000000000e+01
4.548153136040571809e+00 9.509765625000000000e+00
4.560068029407428725e+00 7.394531250000000000e+00
4.573026430981954604e+00 1.274609375000000000e+01
4.585862789600167133e+00 1.160546875000000000e+01
4.597833546044753916e+00 8.765625000000000000e+00
4.611306360699757079e+00 1.298437500000000000e+01
4.624210293754677181e+00 1.099218750000000000e+01
4.635925664886448416e+00 1.020117187500000000e+01
4.649615000996606184e+00 6.859375000000000000e+00
4.661384916361733133e+00 6.542968750000000000e+00
4.675179210290014709e+00 1.116796875000000000e+01
4.687595948958190206e+00 8.636718750000000000e+00
4.699262505036287507e+00 1.015234375000000000e+01
4.713382068304072803e+00 1.045703125000000000e+01
4.725671750062264920e+00 7.595703125000000000e+00
4.737931978007797085e+00 9.033203125000000000e+00
4.751328049659466757e+00 8.501953125000000000e+00
4.763292075555886740e+00 1.001171875000000000e+01
4.776911848279663531e+00 7.269531250000000000e+00
4.789507028343750861e+00 7.644531250000000000e+00
4.801410600509355753e+00 1.126562500000000000e+01
4.815027929602967660e+00 9.746093750000000000e+00
4.827376324762235882e+00 5.937500000000000000e+00
4.839850438931273757e+00 1.003515625000000000e+01
4.853139869706472709e+00 5.238281250000000000e+00
4.865201350397780899e+00 3.828125000000000000e+00
4.878977313134038596e+00 7.441406250000000000e+00
4.891188803708349297e+00 7.160156250000000000e+00
4.902920454086892477e+00 4.695312500000000000e+00
4.916725404397235266e+00 1.103515625000000000e+01
4.929008312633193611e+00 3.537109375000000000e+00
4.941800031328057230e+00 9.486328125000000000e+00
4.954531788347154020e+00 7.839843750000000000e+00
4.966315925216157723e+00 8.933593750000000000e+00
4.980427442956965933e+00 5.593750000000000000e+00
4.992987318939659858e+00 6.085937500000000000e+00
5.004852407956171589e+00 5.445312500000000000e+00
5.018532750886246063e+00 7.812500000000000000e+00
5.030869169776510219e+00 8.091796875000000000e+00
5.043958992259323537e+00 4.738281250000000000e+00
5.056366208411377627e+00 1.188671875000000000e+01
5.068365801776161916e+00 7.355468750000000000e+00
5.082173202739895146e+00 4.117187500000000000e+00
5.094786805050098621e+00 2.234375000000000000e+00
5.106940063794059625e+00 9.503906250000000000e+00
5.120580747993168202e+00 6.062500000000000000e+00
5.132583297727924432e+00 1.625000000000000000e+00
5.145570492610222146e+00 4.281250000000000000e+00
5.158538867932252359e+00 4.867187500000000000e+00
5.170103645292083883e+00 4.234375000000000000e+00
5.184317454171210926e+00 5.753906250000000000e+00
5.196538104237056643e+00 5.945312500000000000e+00
5.208922282052906638e+00 6.933593750000000000e+00
5.221728872272693778e+00 4.582031250000000000e+00
5.234304806650925457e+00 6.181640625000000000e+00
5.247327541907949922e+00 5.298828125000000000e+00
5.259951616326821622e+00 3.281250000000000000e+00
5.272009573300292296e+00 3.951171875000000000e+00
5.285177596939627520e+00 3.222656250000000000e+00
5.297817486132789355e+00 2.025390625000000000e+00
5.310374634154761964e+00 7.007812500000000000e+00
5.323876744154519614e+00 4.765625000000000000e+00
5.335809702904315444e+00 4.351562500000000000e+00
5.349343468369871957e+00 2.583984375000000000e+00
5.361871838758267117e+00 6.175781250000000000e+00
5.373857276739695266e+00 1.917968750000000000e+00
5.387343579001333538e+00 9.687500000000000000e-01
5.399712704859807033e+00 1.027343750000000000e+00
5.412519962011174357e+00 4.621093750000000000e+00
5.425284752918349440e+00 3.294921875000000000e+00
5.437893018809866419e+00 1.050781250000000000e+00
5.451033080906135808e+00 2.832031250000000000e+00
5.463840803381417643e+00 2.890625000000000000e+00
5.476021677175562985e+00 4.015625000000000000e+00
5.488674243061339553e+00 -1.070312500000000000e+00
5.501442394498957000e+00 -3.515625000000000000e-01
5.514129354594581756e+00 1.906250000000000000e+00
5.526827773075184247e+00 2.187500000000000000e-01
5.539119427446006938e+00 3.074218750000000000e+00
5.552894745122268105e+00 1.531250000000000000e+00
5.565335133394148315e+00 -4.492187500000000000e-01
5.577828750597760177e+00 1.919921875000000000e+00
5.590772344071345046e+00 -2.578125000000000000e+00
5.602893009465416796e+00 2.187500000000000000e-01
5.615970267466510180e+00 -1.333984375000000000e+00
5.628847539622725549e+00 1.328125000000000000e+00
5.641259610147432824e+00 5.039062500000000000e-01
5.654489264857485153e+00 -3.277343750000000000e+00
5.667014902554255329e+00 4.105468750000000000e+00
5.679131862617028403e+00 -4.960937500000000000e-01
5.692904000782178286e+00 -2.927734375000000000e+00
5.704611117319127622e+00 -8.632812500000000000e-01
5.717962912291110200e+00 1.859375000000000000e+00
5.730857693722322566e+00 1.664062500000000000e+00
5.742648498318084549e+00 1.371093750000000000e+00
5.756477628850950268e+00 -7.148437500000000000e-01
5.768574179459180939e+00 1.234375000000000000e+00
5.781225393723822492e+00 -2.542968750000000000e+00
5.794898259522975437e+00 -7.011718750000000000e-01
5.806504909057419894e+00 6.406250000000000000e-01
5.819713872127110221e+00 -9.609375000000000000e-01
5.832247643198014586e+00 -3.691406250000000000e+00
5.844221670725133322e+00 -3.796875000000000000e+00
5.857813506127797609e+00 -1.523437500000000000e+00
5.870653906762266061e+00 -4.062500000000000000e-01
5.882494493777812750e+00 -4.414062500000000000e+00
5.896214645861205028e+00 -3.957031250000000000e+00
5.908200699517320409e+00 -4.009765625000000000e+00
5.921458520795814806e+00 -2.974609375000000000e+00
5.933942436485812877e+00 -1.904296875000000000e+00
5.946017443993403262e+00 -1.402343750000000000e+00
5.959854991185439488e+00 -5.843750000000000000e+00
5.971707126182673520e+00 4.101562500000000000e-01
5.984597148878235018e+00 -1.951171875000000000e+00
5.998344125554984529e+00 -5.195312500000000000e+00
6.009918721573902722e+00 -3.751953125000000000e+00
6.023416347158157436e+00 -2.933593750000000000e+00
6.036002558724094413e+00 -1.394531250000000000e+00
6.048041349816747569e+00 -7.224609375000000000e+00
6.061638768304272062e+00 -2.929687500000000000e+00
6.073873985399055542e+00 -5.535156250000000000e+00
6.086765589973508028e+00 -4.611328125000000000e+00
6.099486052710245687e+00 -5.652343750000000000e+00
6.111952134196121378e+00 -1.968750000000000000e+00
6.125478311629359851e+00 -3.849609375000000000e+00
6.137491811169638822e+00 -4.474609375000000000e+00
6.149919690229795677e+00 -3.296875000000000000e+00
6.163403760190934833e+00 7.968750000000000000e-01
6.175181047737227757e+00 -4.250000000000000000e+00
6.188224713913260899e+00 -4.855468750000000000e+00
6.201082993000495591e+00 -2.929687500000000000e-01
6.213417658811991373e+00 -2.080078125000000000e+00
6.226973843831762778e+00 -3.710937500000000000e-01
6.239329827710458076e+00 -3.757812500000000000e+00
6.251378880206171829e+00 -3.037109375000000000e+00
6.265575776466224767e+00 -1.820312500000000000e+00
6.277233576354857902e+00 -2.816406250000000000e+00
6.290163248829230724e+00 -2.167968750000000000e+00
6.302924282279127155e+00 -9.570312500000000000e-01
6.315008385192021123e+00 -3.935546875000000000e+00
6.328727411507374612e+00 -2.013671875000000000e+00
6.340991637202925801e+00 -3.140625000000000000e+00
6.353447993519399262e+00 -2.058593750000000000e+00
6.367175246114038067e+00 -6.328125000000000000e-01
6.378837657165149722e+00 -5.027343750000000000e+00
6.391858061787431211e+00 -8.750000000000000000e-01
6.404400905337196193e+00 -1.046875000000000000e+00
6.416931538685384240e+00 6.250000000000000000e-02
6.430787405544212021e+00 -1.601562500000000000e-01
6.442969124696624306e+00 -3.193359375000000000e+00
6.455243477972643973e+00 -1.988281250000000000e+00
6.468501991347413771e+00 1.935546875000000000e+00
6.480860045396666713e+00 -1.308593750000000000e-01
6.493753649548676066e+00 3.988281250000000000e+00
6.506570989758428070e+00 3.359375000000000000e-01
6.518451410464021656e+00 2.744140625000000000e+00
6.532053067325049867e+00 -1.289062500000000000e+00
6.545015335459556383e+00 -1.269531250000000000e+00
6.556806051919011225e+00 6.132812500000000000e-01
6.570298832841951153e+00 5.898437500000000000e-01
6.582278117582653465e+00 -1.785156250000000000e+00
6.595605545299715544e+00 7.226562500000000000e-01
6.608143430861051826e+00 -8.027343750000000000e-01
6.620262852768032502e+00 3.265625000000000000e+00
6.633985971672355042e+00 2.042968750000000000e+00
6.646446649576336796e+00 2.753906250000000000e-01
6.658947722291379989e+00 4.937500000000000000e+00
6.672339891191777284e+00 1.171875000000000000e+00
6.684389603316320816e+00 2.921875000000000000e+00
6.697755110577812587e+00 1.101562500000000000e+00
6.709864590547171659e+00 1.765625000000000000e+00
6.722427080567253910e+00 5.667968750000000000e+00
6.735933523261644851e+00 -1.121093750000000000e+00
6.748180682731268476e+00 2.650390625000000000e+00
6.760851350255794756e+00 3.626953125000000000e+00
6.773553571570759324e+00 8.066406250000000000e-01
6.786140218369625998e+00 3.431640625000000000e+00
6.799702167096192795e+00 3.882812500000000000e+00
6.811660094885402472e+00 -9.375000000000000000e-02
6.824229034122469173e+00 1.324218750000000000e+00
6.837189339403735744e+00 4.560546875000000000e+00
6.849507887019230523e+00 1.984375000000000000e+00
6.862416862433493137e+00 5.500000000000000000e+00
6.875311080469614922e+00 1.246093750000000000e+00
6.887799439563263348e+00 2.406250000000000000e+00
6.900995935252804969e+00 1.726562500000000000e+00
6.913459968874121842e+00 5.957031250000000000e-01
6.925684791492130898e+00 4.357421875000000000e+00
6.939317455610136243e+00 6.695312500000000000e+00
6.951678713700916390e+00 7.500000000000000000e-01
6.964584569595645647e+00 6.316406250000000000e+00
6.977214237494949955e+00 2.156250000000000000e+00
6.989818789796306220e+00 4.746093750000000000e+00
7.002831957313411237e+00 4.289062500000000000e+00
7.015101162932928958e+00 1.361328125000000000e+00
7.027726717039145754e+00 7.765625000000000000e+00
7.040549732005770167e+00 7.609375000000000000e+00
7.053026951076391882e+00 3.964843750000000000e+00
7.066069432370357006e+00 4.298828125000000000e+00
7.078723993921256508e+00 4.433593750000000000e+00
7.091156709295558080e+00 3.232421875000000000e+00
7.104320881796240883e+00 1.110937500000000000e+01
7.117193415831067682e+00 2.789062500000000000e+00
7.129841093852405720e+00 5.617187500000000000e+00
7.142637476981297695e+00 6.468750000000000000e+00
7.155048970011140597e+00 4.601562500000000000e+00
7.167900900831245536e+00 2.210937500000000000e+00
7.180786479519108312e+00 4.949218750000000000e+00
7.193182803931966518e+00 5.466796875000000000e+00
7.205906373284213906e+00 6.105468750000000000e+00
7.218376027299340691e+00 5.636718750000000000e+00
7.231165448849530719e+00 5.074218750000000000e+00
7.244496387123044556e+00 6.816406250000000000e+00
7.256514980609880539e+00 2.285156250000000000e+00
7.269420134371252118e+00 5.878906250000000000e+00
7.282192188053553394e+00 9.830078125000000000e+00
7.294911328620722557e+00 5.363281250000000000e+00
7.308011767622394572e+00 9.429687500000000000e+00
7.320465296765998886e+00 6.748046875000000000e+00
7.333452786767294285e+00 9.306640625000000000e+00
7.346124852460603094e+00 9.816406250000000000e+00
7.358561032978411021e+00 7.183593750000000000e+00
7.371433412476273261e+00 6.943359375000000000e+00
7.384150350441872845e+00 1.144140625000000000e+01
7.396664718483924261e+00 7.693359375000000000e+00
7.409368985454515055e+00 9.605468750000000000e+00
7.421759395763762868e+00 6.832031250000000000e+00
7.435379031865114285e+00 9.261718750000000000e+00
7.448158032635957326e+00 6.027343750000000000e+00
7.460249590645487316e+00 4.574218750000000000e+00
7.473162949424814627e+00 8.097656250000000000e+00
7.485999314209285771e+00 7.160156250000000000e+00
7.498678127451780639e+00 5.875000000000000000e+00
7.511541353122177966e+00 6.800781250000000000e+00
7.523170508084713326e+00 6.421875000000000000e+00
7.536828266859076919e+00 8.089843750000000000e+00
7.549694650951551900e+00 4.939453125000000000e+00
7.562036946252661096e+00 9.781250000000000000e+00
7.575008297033591020e+00 5.740234375000000000e+00
7.587494022349675404e+00 1.006250000000000000e+01
7.599993654429454182e+00 4.375000000000000000e+00
7.613620212357723460e+00 8.968750000000000000e+00
7.625297382856388140e+00 7.695312500000000000e+00
7.638874240436704710e+00 8.789062500000000000e+00
7.651666164006546644e+00 9.003906250000000000e+00
7.663886067446153305e+00 7.988281250000000000e+00
7.676700816700547492e+00 8.490234375000000000e+00
7.689361222986706323e+00 1.064062500000000000e+01
7.702106975637136088e+00 8.113281250000000000e+00
7.715016846001017115e+00 9.179687500000000000e+00
7.727272459024361773e+00 8.572265625000000000e+00
7.740050269125294591e+00 1.201757812500000000e+01
7.752928330981328386e+00 1.103710937500000000e+01
7.765498379393756423e+00 7.597656250000000000e+00
7.778036957925014150e+00 1.276953125000000000e+01
7.790540091616234619e+00 6.156250000000000000e+00
7.803615154623106065e+00 9.003906250000000000e+00
7.816852789491210984e+00 1.080078125000000000e+01
7.828690078998668866e+00 1.160546875000000000e+01
7.841854710226407121e+00 1.041406250000000000e+01
7.854584962783807356e+00 9.847656250000000000e+00
7.867253144927910391e+00 7.509765625000000000e+00
7.880181084711239237e+00 1.112890625000000000e+01
7.892313660934675568e+00 1.153515625000000000e+01
7.905371378810333027e+00 7.734375000000000000e+00
7.918536318574158628e+00 8.917968750000000000e+00
7.930872837049278701e+00 7.003906250000000000e+00
7.943408859771988517e+00 5.128906250000000000e+00
7.956176456825085452e+00 7.851562500000000000e+00
7.969228222826186148e+00 7.876953125000000000e+00
7.982342882693648889e+00 1.044921875000000000e+01
7.994388383913985763e+00 7.199218750000000000e+00
8.007285728854624196e+00 6.892578125000000000e+00
8.020414370707554141e+00 1.123828125000000000e+01
8.032871860409738218e+00 8.050781250000000000e+00
8.045199819657085527e+00 9.025390625000000000e+00
8.057978598816839977e+00 6.447265625000000000e+00
8.070956493607056359e+00 8.191406250000000000e+00
8.083650382114807798e+00 9.853515625000000000e+00
8.096073315004138848e+00 1.078515625000000000e+01
8.108770206462395436e+00 4.855468750000000000e+00
8.121775980705493225e+00 7.058593750000000000e+00
8.134553029697789484e+00 9.175781250000000000e+00
8.147224627335196701e+00 7.539062500000000000e+00
8.160149945754961109e+00 7.447265625000000000e+00
8.173128976060226591e+00 5.820312500000000000e+00
8.185758745010673465e+00 9.867187500000000000e+00
8.198082242230240624e+00 2.878906250000000000e+00
8.210939123237949389e+00 6.875000000000000000e+00
8.223816335646006337e+00 8.888671875000000000e+00
8.236479237127081632e+00 6.308593750000000000e+00
8.249223238609793896e+00 1.209765625000000000e+01
8.261661981682657085e+00 6.136718750000000000e+00
8.274296354503054118e+00 5.867187500000000000e+00
8.287426417197355732e+00 5.384765625000000000e+00
8.299416729196311238e+00 3.621093750000000000e+00
8.312382023444158108e+00 7.335937500000000000e+00
8.325565523261134970e+00 3.914062500000000000e+00
8.338179879264796313e+00 4.945312500000000000e+00
8.350828363431730850e+00 4.882812500000000000e+00
8.363643733197040575e+00 -8.613281250000000000e-01
8.376337817484406756e+00 5.796875000000000000e+00
8.389296402523395813e+00 6.894531250000000000e+00
8.401579781666443481e+00 5.410156250000000000e+00
8.414483897642281107e+00 4.894531250000000000e+00
8.427049973069548727e+00 3.800781250000000000e+00
8.439689628551974465e+00 3.554687500000000000e+00
8.452326559741177192e+00 9.435546875000000000e+00
8.464794298871222367e+00 7.423828125000000000e+00
8.477601279304357362e+00 6.894531250000000000e+00
8.491016922167153425e+00 4.484375000000000000e+00
8.503592849070203741e+00 4.613281250000000000e+00
8.516008886091228192e+00 6.408203125000000000e+00
8.528589751393550245e+00 5.587890625000000000e+00
8.541365666105829035e+00 8.554687500000000000e-01
8.554494493560323320e+00 1.578125000000000000e+00
8.566765216852596510e+00 2.148437500000000000e+00
8.579676361946182439e+00 1.625000000000000000e+00
8.592825277390225835e+00 3.111328125000000000e+00
8.605143108857781442e+00 1.355468750000000000e+00
8.618177116303783691e+00 5.664062500000000000e-02
8.630509780993486757e+00 3.265625000000000000e+00
8.643115755468866013e+00 2.191406250000000000e+00
8.656282468436330646e+00 4.800781250000000000e+00
8.668501545195427482e+00 2.390625000000000000e+00
8.681535266106694237e+00 3.703125000000000000e+00
8.694481800379673331e+00 1.767578125000000000e+00
8.706898137916519786e+00 9.589843750000000000e-01
8.719768257127530120e+00 1.839843750000000000e+00
8.732292155352952889e+00 1.005859375000000000e+00
8.745155700776008345e+00 1.875000000000000000e+00
8.757994064858010574e+00 2.570312500000000000e+00
8.769929957591026337e+00 4.867187500000000000e+00
8.783229520128173817e+00 3.390625000000000000e+00
8.795828460309712327e+00 4.990234375000000000e+00
8.808737318717877685e+00 2.722656250000000000e+00
8.821427044018591346e+00 4.269531250000000000e+00
8.833886687278537764e+00 3.789062500000000000e-01
8.846464023802287358e+00 1.406250000000000000e+00
8.860062997130000895e+00 2.357421875000000000e+00
8.871773655770757827e+00 3.445312500000000000e+00
8.885410162218606800e+00 1.673828125000000000e+00
8.897996662931836553e+00 5.425781250000000000e+00
8.910492574370625363e+00 1.332031250000000000e+00
8.923403804994533672e+00 4.402343750000000000e+00
8.935828028119219724e+00 3.515625000000000000e-02
8.948479346246992705e+00 3.283203125000000000e+00
8.961397985021489987e+00 2.757812500000000000e+00
8.973685519029405810e+00 8.554687500000000000e-01
8.986770514663010800e+00 4.152343750000000000e+00
8.999236987200225357e+00 2.187500000000000000e-01
9.011882718968189820e+00 1.074218750000000000e+00
9.024947155165591539e+00 -9.003906250000000000e-01
9.037197565290643553e+00 3.820312500000000000e+00
9.050516463556526503e+00 1.582031250000000000e+00
9.063135222647369815e+00 4.218750000000000000e-01
9.075758861422885460e+00 -5.117187500000000000e-01
9.088488477612070682e+00 2.650390625000000000e+00
9.101152431731707182e+00 1.132812500000000000e+00
9.113570654107528313e+00 -3.199218750000000000e+00
9.126612563377728193e+00 4.644531250000000000e+00
9.139212768171232071e+00 2.199218750000000000e+00
9.152041760154089545e+00 2.312500000000000000e+00
9.164873920805494123e+00 3.591796875000000000e+00
9.177179273116337299e+00 3.984375000000000000e+00
9.190115703737468777e+00 1.445312500000000000e+00
9.203193464690517800e+00 2.070312500000000000e+00
9.215670704144994119e+00 -1.060546875000000000e+00
9.228772001310080242e+00 1.101562500000000000e+00
9.240921756145491273e+00 -4.257812500000000000e-01
9.254176212000054136e+00 7.070312500000000000e-01
9.266827657853978550e+00 6.875000000000000000e-01
9.278830394870835718e+00 1.910156250000000000e+00
9.292029793830840489e+00 -6.484375000000000000e-01
9.305034471748804492e+00 2.976562500000000000e+00
9.317399655621525056e+00 -1.289062500000000000e-01
9.330085984625561935e+00 1.992187500000000000e+00
9.342786569147811804e+00 -2.886718750000000000e+00
9.356097664833107785e+00 -7.656250000000000000e-01
9.368636493058215109e+00 1.382812500000000000e+00
9.380984898202237687e+00 -5.273437500000000000e-01
9.393860541693669575e+00 9.863281250000000000e-01
9.406885568617429527e+00 -2.519531250000000000e+00
9.419391049597393817e+00 9.179687500000000000e-02
9.432200009734799551e+00 2.228515625000000000e+00
9.444590487317411132e+00 1.984375000000000000e+00
9.457432015470651265e+00 3.125000000000000000e+00
9.470229104148488730e+00 2.718750000000000000e+00
9.482796988352234280e+00 8.750000000000000000e-01
9.495615049253920859e+00 -1.437500000000000000e+00
9.508164992227067458e+00 -2.265625000000000000e+00
9.520703467010502408e+00 1.050781250000000000e+00
9.533459361647786068e+00 1.408203125000000000e+00
