#Time Flux
-1.628075316466521372e+00 2.220117187500000000e+01
-1.606721873838051096e+00 2.671093750000000000e+01
-1.585898336768128303e+00 1.891992187500000000e+01
-1.565143043827859515e+00 2.105957031250000000e+01
-1.544621494668263040e+00 2.064160156250000000e+01
-1.524181054648600764e+00 2.371093750000000000e+01
-1.503464349153958324e+00 2.226757812500000000e+01
-1.481727637153696264e+00 1.955664062500000000e+01
-1.461008867931123945e+00 1.575878906250000000e+01
-1.439929783646409334e+00 2.296777343750000000e+01
-1.419495336140432329e+00 1.928320312500000000e+01
-1.399386163561917584e+00 1.948144531250000000e+01
-1.378781646989136078e+00 1.947070312500000000e+01
-1.358517378540614828e+00 2.298339843750000000e+01
-1.337912720021176227e+00 1.820507812500000000e+01
-1.317323399180356347e+00 1.628808593750000000e+01
-1.296005252925528595e+00 1.476562500000000000e+01
-1.274842016639986753e+00 1.618164062500000000e+01
-1.253821662917875557e+00 1.420507812500000000e+01
-1.232951053081908555e+00 2.060351562500000000e+01
-1.212476023041499928e+00 1.133691406250000000e+01
-1.192041919717421905e+00 1.252832031250000000e+01
-1.171772507345576031e+00 1.262011718750000000e+01
-1.151649726041473087e+00 1.683789062500000000e+01
-1.131215288870993874e+00 1.298925781250000000e+01
-1.110968211818654794e+00 1.081640625000000000e+01
-1.090035357846044661e+00 1.460449218750000000e+01
-1.067807398041018985e+00 1.264453125000000000e+01
-1.047022825459258399e+00 1.831933593750000000e+01
-1.026545149908827170e+00 1.375390625000000000e+01
-1.006048240358399681e+00 1.832421875000000000e+01
-9.855025220683231169e-01 1.540429687500000000e+01
-9.649844714079236496e-01 1.427734375000000000e+01
-9.441239130292871096e-01 2.316796875000000000e+01
-9.232563476118862411e-01 2.007812500000000000e+01
-9.025323276277177342e-01 1.324414062500000000e+01
-8.819392355499751091e-01 1.841113281250000000e+01
-8.611117884018213431e-01 1.668457031250000000e+01
-8.406786857838497440e-01 1.857617187500000000e+01
-8.199655727400951832e-01 2.026562500000000000e+01
-7.981813939280151260e-01 1.228710937500000000e+01
-7.775340208394574404e-01 2.006250000000000000e+01
-7.570998152772610013e-01 1.279980468750000000e+01
-7.365336195725262769e-01 1.427343750000000000e+01
-7.162311037467681274e-01 1.897851562500000000e+01
-6.956649818529854201e-01 2.049804687500000000e+01
-6.732316541382097341e-01 1.906445312500000000e+01
-6.522566312945947686e-01 1.436914062500000000e+01
-6.320141767818192591e-01 1.608105468750000000e+01
-6.113877054980640935e-01 1.430468750000000000e+01
-5.906185434373227849e-01 1.839453125000000000e+01
-5.700701804134702400e-01 1.628320312500000000e+01
-5.496359200451230720e-01 1.732910156250000000e+01
-5.293153479592191957e-01 2.030859375000000000e+01
-5.087672494891855024e-01 1.440527343750000000e+01
-4.883329894700842999e-01 1.344628906250000000e+01
-4.677850056109313925e-01 1.742968750000000000e+01
-4.473506506624111978e-01 1.470898437500000000e+01
-4.249817252829259928e-01 1.692968750000000000e+01
-4.044351182632830444e-01 1.707519531250000000e+01
-3.840010351954710188e-01 1.329980468750000000e+01
-3.634551413943007958e-01 1.129882812500000000e+01
-3.431328195869731701e-01 1.458007812500000000e+01
-3.226987869924791141e-01 1.544921875000000000e+01
-3.023757020827204656e-01 1.759375000000000000e+01
-2.816441297649880937e-01 1.337792968750000000e+01
-2.601730190831652578e-01 1.607617187500000000e+01
-2.392259584149378782e-01 1.313183593750000000e+01
-2.189032502516532475e-01 1.267968750000000000e+01
-1.980432290070481827e-01 1.169140625000000000e+01
-1.773210191842906625e-01 1.634765625000000000e+01
-1.564660266183537374e-01 1.032812500000000000e+01
-1.355291980207589120e-01 1.256054687500000000e+01
-1.146340463820934019e-01 1.078906250000000000e+01
-9.410670621723582485e-02 -1.627929687500000000e+02
-7.358020891108907335e-02 -1.112607421875000000e+03
-5.303751520384736295e-02 -2.703437500000000000e+03
-3.241326665714794331e-02 -4.564286132812500000e+03
-1.032597781031441286e-02 -6.122166992187500000e+03
1.058731684572755682e-02 -6.065889160156250000e+03
3.150038910487751309e-02 -4.498655273437500000e+03
5.409972268246576732e-02 -2.565918457031250000e+03
7.483998924888268789e-02 -9.979033203125000000e+02
9.607122910094467727e-02 -1.083281250000000000e+02
1.173663358340029106e-01 1.199609375000000000e+01
1.369383183366341683e-01 1.304199218750000000e+01
1.581669755075054695e-01 1.148632812500000000e+01
1.785998873789722552e-01 1.126171875000000000e+01
1.982390271216178945e-01 1.118359375000000000e+01
2.195991642449683923e-01 1.204687500000000000e+01
2.402381554812933473e-01 9.695312500000000000e+00
2.607178514865040597e-01 1.048632812500000000e+01
2.812905102285228054e-01 9.522460937500000000e+00
3.017417404974871431e-01 1.193164062500000000e+01
3.222850631750660000e-01 1.339550781250000000e+01
3.431534668588227532e-01 1.402636718750000000e+01
3.636327084420223343e-01 1.287109375000000000e+01
3.844952609772072094e-01 1.056054687500000000e+01
4.053474762415234522e-01 1.150390625000000000e+01
4.259119374794035906e-01 1.390625000000000000e+01
4.465827534756812156e-01 1.430859375000000000e+01
4.670655521837829838e-01 9.685546875000000000e+00
4.877456872602650151e-01 1.269335937500000000e+01
5.088657458154770552e-01 1.378125000000000000e+01
5.297771652410450116e-01 1.468652343750000000e+01
5.504573805607737569e-01 1.776660156250000000e+01
5.708913041941645616e-01 1.717578125000000000e+01
5.913252281768013319e-01 1.334082031250000000e+01
6.117591523959067246e-01 1.491796875000000000e+01
6.322271901273914807e-01 1.344140625000000000e+01
6.528679327198805282e-01 7.563476562500000000e+00
6.734381360147949636e-01 1.169140625000000000e+01
6.958682897167509651e-01 1.214843750000000000e+01
7.166563019428533465e-01 1.862792968750000000e+01
7.370907996711277832e-01 1.035156250000000000e+01
7.577182336877648083e-01 1.008984375000000000e+01
7.781525457372389099e-01 1.388867187500000000e+01
7.987526696325080167e-01 9.616210937500000000e+00
8.190214699112310370e-01 1.035351562500000000e+01
8.398966431841738967e-01 6.347656250000000000e+00
8.603309947566497584e-01 3.619140625000000000e+00
8.808747762009438986e-01 5.767578125000000000e+00
9.034674020195154753e-01 3.318359375000000000e+00
9.238741787248692106e-01 3.535156250000000000e+00
9.443080738401441465e-01 8.132812500000000000e+00
9.645543236502973627e-01 5.958984375000000000e+00
9.849886708062669527e-01 9.382812500000000000e+00
1.005609357545832694e+00 6.189453125000000000e+00
1.026179867677470270e+00 6.730468750000000000e+00
1.047571580914983258e+00 6.546875000000000000e+00
1.068817264063362416e+00 6.802734375000000000e+00
1.089235498870877450e+00 3.935546875000000000e+00
1.109789728550795829e+00 2.683593750000000000e+00
1.130379841002621788e+00 4.751953125000000000e+00
1.151245406586177467e+00 4.093750000000000000e+00
1.172196456734145187e+00 1.164062500000000000e+00
1.193079249870800496e+00 4.024414062500000000e+00
1.213660202027719848e+00 5.488281250000000000e-01
1.234193896527855827e+00 5.233398437500000000e+00
1.254715684655366204e+00 5.329101562500000000e+00
1.275313753536703842e+00 3.035156250000000000e+00
1.297304581014444125e+00 3.496093750000000000e-01
1.318388839134810198e+00 1.630859375000000000e+00
1.338823286662615075e+00 5.703125000000000000e-01
1.359257734263179529e+00 4.412109375000000000e+00
1.379692131867001237e+00 3.330078125000000000e+00
1.400299056006861775e+00 2.185546875000000000e+00
1.420560927158318165e+00 1.088867187500000000e+00
1.441471921058365524e+00 3.000000000000000000e+00
1.461906190914561421e+00 6.953125000000000000e-01
1.482340560771518767e+00 2.367187500000000000e+00
1.504820847956901630e+00 1.199218750000000000e+00
1.525554410754287105e+00 3.376953125000000000e+00
1.546161270440968849e+00 4.169921875000000000e+00
1.566595308397843667e+00 1.589843750000000000e+00
1.587029446348203976e+00 2.076171875000000000e+00
1.607435101507023845e+00 1.954101562500000000e+00
1.627725871433815641e+00 6.210937500000000000e+00
1.648331558581737966e+00 1.792968750000000000e+00
1.670378677242510435e+00 2.025390625000000000e+00
1.691009956213918031e+00 -4.375000000000000000e-01
1.711669596464439280e+00 2.710937500000000000e+00
1.732154263684636319e+00 4.166015625000000000e+00
1.752825867308940744e+00 4.637695312500000000e+00
1.773462576008498104e+00 4.885742187500000000e+00
1.793928076814776063e+00 2.574218750000000000e+00
1.814792802824019446e+00 3.056640625000000000e+00
1.835654166178947833e+00 2.539062500000000000e+00
1.856356967762422983e+00 5.449218750000000000e-01
1.876832869446168672e+00 4.199218750000000000e-01
1.897308156333323836e+00 -3.570312500000000000e+00
1.917843557362800766e+00 5.996093750000000000e+00
1.938703432862698861e+00 1.997070312500000000e+00
1.959594927481724369e+00 -5.078125000000000000e-01
1.980807616293681406e+00 -1.152343750000000000e-01
2.001267015317070630e+00 -2.874023437500000000e+00
2.021675658214157068e+00 1.609375000000000000e+00
2.042159970912702960e+00 1.744140625000000000e+00
2.062568843147973396e+00 1.379882812500000000e+00
2.083079107078596337e+00 2.060546875000000000e-01
2.103564880678380433e+00 9.843750000000000000e-01
2.126271759683882934e+00 -3.902343750000000000e+00
2.146706093259277637e+00 4.117187500000000000e+00
2.167498958003411857e+00 -1.314453125000000000e+00
2.188127340637574747e+00 2.636718750000000000e+00
2.208367807202298749e+00 2.154296875000000000e+00
2.228996162358807709e+00 9.765625000000000000e-01
2.249430573135750677e+00 5.146484375000000000e+00
2.269671006205603803e+00 1.344726562500000000e+00
2.290462958075353939e+00 2.745117187500000000e+00
2.311271176192821741e+00 -1.064453125000000000e+00
2.333655647310585834e+00 -1.380859375000000000e+00
2.354238995356350728e+00 1.744140625000000000e+00
2.374598599454254000e+00 3.301757812500000000e+00
2.395106548092368115e+00 -4.843750000000000000e-01
2.415540324114768822e+00 1.035156250000000000e+00
2.435974199905100335e+00 3.621093750000000000e+00
2.456451055736607714e+00 4.502929687500000000e+00
2.477660754971065415e+00 -4.160156250000000000e-01
2.498552357662127577e+00 1.585937500000000000e+00
2.519553794888381049e+00 4.843750000000000000e+00
2.540141880162703814e+00 2.277343750000000000e+00
2.560689620675708156e+00 7.409179687500000000e+00
2.581201777289669153e+00 5.616210937500000000e+00
2.602486538777391445e+00 3.231445312500000000e+00
2.623494523536397338e+00 3.464843750000000000e+00
2.644029901314249642e+00 3.634765625000000000e+00
2.664510966601071118e+00 -3.710937500000000000e-02
2.685035010479168704e+00 -1.430664062500000000e+00
2.706492417833487707e+00 1.952148437500000000e+00
2.727690558102452201e+00 -1.167968750000000000e+00
2.748300914610265266e+00 3.476562500000000000e-01
2.769231538818372584e+00 -2.250976562500000000e+00
2.789492586004008956e+00 8.437500000000000000e-01
2.809765361476708634e+00 -1.242187500000000000e+00
2.830708114244135487e+00 -2.935546875000000000e+00
2.850634027772573020e+00 -2.812500000000000000e+00
2.871230136343321249e+00 -1.128906250000000000e+00
2.891837986701672136e+00 -2.949218750000000000e+00
2.912595892204800307e+00 -3.336914062500000000e+00
2.935046157915966347e+00 4.921875000000000000e-01
2.955843236625540271e+00 1.802734375000000000e+00
2.976499149519238330e+00 -1.330078125000000000e+00
2.996955281809521310e+00 -1.627929687500000000e+00
3.017389344388236694e+00 -4.187500000000000000e+00
3.037823506734882884e+00 -1.498046875000000000e+00
3.058147159312095908e+00 -5.710937500000000000e+00
3.078670064913037407e+00 6.191406250000000000e-01
3.099015471257910548e+00 -6.927734375000000000e+00
3.119581438443454147e+00 -3.980468750000000000e+00
3.141761950621607014e+00 -1.052148437500000000e+01
3.162457243248338656e+00 -7.986328125000000000e+00
3.182890551106522636e+00 -5.649414062500000000e+00
3.203433345125477061e+00 -8.424804687500000000e+00
3.224187060814220018e+00 -4.769531250000000000e+00
3.244656827376896757e+00 -4.222656250000000000e+00
3.265986169471396749e+00 1.559570312500000000e+00
3.286698879322813127e+00 -3.798828125000000000e+00
3.306974982763346560e+00 -3.806640625000000000e+00
3.327583220831236588e+00 -5.295898437500000000e+00
3.348016314539798088e+00 -9.536132812500000000e+00
3.368794456193661802e+00 -7.984375000000000000e+00
3.389479996994655409e+00 -8.125000000000000000e+00
3.410644750077434395e+00 -1.274218750000000000e+01
3.431627629592334472e+00 -8.123046875000000000e+00
3.452061717025721066e+00 -1.012109375000000000e+01
3.472511876798025199e+00 -1.149218750000000000e+01
3.492961882909380478e+00 -1.230859375000000000e+01
3.513363980715588752e+00 -6.630859375000000000e+00
3.533829551944304370e+00 -1.096093750000000000e+01
3.554682576927064019e+00 -1.711523437500000000e+01
3.576029380133947555e+00 -1.503515625000000000e+01
3.597375987290153176e+00 -1.130859375000000000e+01
3.617978797432593652e+00 -1.214257812500000000e+01
3.638581610485417173e+00 -1.150000000000000000e+01
3.659016003392608241e+00 -1.632226562500000000e+01
3.679281872078869142e+00 -1.315234375000000000e+01
3.700079386087159250e+00 -1.259179687500000000e+01
3.720319282500568647e+00 -1.621289062500000000e+01
3.740753675647866316e+00 -1.624414062500000000e+01
3.761899873620258461e+00 -1.597070312500000000e+01
3.783414060319799432e+00 -1.908691406250000000e+01
3.804928134911385484e+00 -1.512890625000000000e+01
3.825416296437248675e+00 -7.912109375000000000e+00
3.845796798482403744e+00 -1.620117187500000000e+01
3.866284335389133631e+00 -1.001855468750000000e+01
3.886887792559779342e+00 -1.756835937500000000e+01
3.907321976734298374e+00 -1.448632812500000000e+01
3.928615383624627810e+00 -1.904101562500000000e+01
3.949584978645678035e+00 -1.584375000000000000e+01
3.970374026464376982e+00 -1.891210937500000000e+01
3.990807540785134222e+00 -1.818945312500000000e+01
4.011457069429757993e+00 -1.630859375000000000e+01
4.032106106613589702e+00 -1.496582031250000000e+01
4.053809096283544022e+00 -1.677343750000000000e+01
4.074310705804645494e+00 -1.117675781250000000e+01
4.094822501331531583e+00 -1.700585937500000000e+01
4.115267032097515099e+00 -1.483007812500000000e+01
4.135805448379890947e+00 -1.446679687500000000e+01
4.157272653526433714e+00 -1.755468750000000000e+01
4.178511769547597510e+00 -1.586132812500000000e+01
4.199465778585683040e+00 -5.369140625000000000e+00
4.220074217394381932e+00 -1.841601562500000000e+01
4.240508668585631469e+00 -2.217871093750000000e+01
4.260942969739359043e+00 -1.646289062500000000e+01
4.281551394949293154e+00 -1.735937500000000000e+01
4.301985905137645005e+00 -1.820703125000000000e+01
4.322246273440056186e+00 -2.401660156250000000e+01
4.342515047685402862e+00 -1.740429687500000000e+01
4.363437258372679040e+00 -1.713378906250000000e+01
4.385889506192942378e+00 -1.626757812500000000e+01
4.406502759681055537e+00 -1.715039062500000000e+01
4.427336719533075282e+00 -1.195507812500000000e+01
4.447649908311452904e+00 -1.707910156250000000e+01
4.467984506773817088e+00 -1.948437500000000000e+01
4.488518431900322625e+00 -2.070214843750000000e+01
4.508952693425547054e+00 -1.760839843750000000e+01
4.529486303823230031e+00 -1.859960937500000000e+01
4.549821216079456221e+00 -1.776855468750000000e+01
4.570375352215949150e+00 -2.683203125000000000e+01
4.592459454359584470e+00 -2.271484375000000000e+01
4.612892098526742757e+00 -2.548046875000000000e+01
4.633544531924986387e+00 -1.810937500000000000e+01
4.654160202734878737e+00 -2.064550781250000000e+01
4.674659162409039226e+00 -1.650976562500000000e+01
4.695378872247747637e+00 -1.750976562500000000e+01
4.716251795672366853e+00 -1.512890625000000000e+01
4.737342628629118479e+00 -1.033789062500000000e+01
4.757893304604962736e+00 -1.322656250000000000e+01
4.778332792615636038e+00 -2.067773437500000000e+01
4.798970913033997476e+00 -1.732812500000000000e+01
4.819533831276437752e+00 -1.826953125000000000e+01
4.840413254616123595e+00 -2.274023437500000000e+01
4.861714379240094530e+00 -1.972070312500000000e+01
4.881832195936393504e+00 -2.912304687500000000e+01
4.902519416056293267e+00 -2.527441406250000000e+01
4.922698490222781942e+00 -2.428906250000000000e+01
4.943069264524226014e+00 -2.340527343750000000e+01
4.964199079430922978e+00 -2.237890625000000000e+01
4.984715847620613260e+00 -1.718750000000000000e+01
5.005378644883956341e+00 -1.881054687500000000e+01
5.026867832520908408e+00 -2.053027343750000000e+01
5.046393121811036053e+00 -1.851757812500000000e+01
5.068989655873011202e+00 -2.154492187500000000e+01
5.089251993711664923e+00 -2.387402343750000000e+01
5.110053495424940806e+00 -2.575488281250000000e+01
5.130487897456182722e+00 -2.718847656250000000e+01
5.150922299501976553e+00 -3.068261718750000000e+01
5.171356751515409300e+00 -2.628027343750000000e+01
5.191791153615772814e+00 -2.586621093750000000e+01
5.212420575660498656e+00 -2.293164062500000000e+01
5.235331477323704519e+00 -2.669335937500000000e+01
5.255832195061881151e+00 -2.647656250000000000e+01
5.276265833597786781e+00 -2.316601562500000000e+01
5.296699671895108708e+00 -2.768554687500000000e+01
5.317133409966114499e+00 -2.616210937500000000e+01
5.337752697171723071e+00 -2.769726562500000000e+01
5.358463716527172238e+00 -2.354101562500000000e+01
5.379673554410519642e+00 -2.603613281250000000e+01
5.400515963456172130e+00 -2.662792968750000000e+01
5.421228710969156595e+00 -2.664550781250000000e+01
5.441844326635457918e+00 -2.543554687500000000e+01
5.462467476290470358e+00 -2.350976562500000000e+01
5.483272206745798627e+00 -2.551269531250000000e+01
5.504363488758372114e+00 -2.441015625000000000e+01
5.525182924866449241e+00 -2.930859375000000000e+01
5.545656155253549713e+00 -2.828320312500000000e+01
5.566169820703544602e+00 -2.295410156250000000e+01
5.586682667702895344e+00 -2.688671875000000000e+01
5.608053044346434035e+00 -2.846386718750000000e+01
5.629536325797200647e+00 -2.563867187500000000e+01
5.650308260448902331e+00 -2.503125000000000000e+01
5.670742556673168622e+00 -2.218164062500000000e+01
5.691525836878373212e+00 -2.095898437500000000e+01
5.711960345145872253e+00 -2.585351562500000000e+01
5.732540795241030551e+00 -2.405078125000000000e+01
5.752829061685861944e+00 -2.958984375000000000e+01
5.773409552992044169e+00 -2.314062500000000000e+01
5.793989885391312100e+00 -2.998242187500000000e+01
5.816745370700393991e+00 -2.110644531250000000e+01
5.837084872219591603e+00 -2.157617187500000000e+01
5.857723035455153493e+00 -2.613769531250000000e+01
5.878171609877206549e+00 -2.540625000000000000e+01
5.898605498938884750e+00 -3.245703125000000000e+01
5.919025285175182560e+00 -2.569042968750000000e+01
5.939445260011577687e+00 -1.959765625000000000e+01
5.960510780721698154e+00 -2.653027343750000000e+01
5.980327633149743249e+00 -2.841406250000000000e+01
6.001377737444009597e+00 -2.535058593750000000e+01
6.022751334630982001e+00 -2.568945312500000000e+01
6.043437622889019423e+00 -2.601562500000000000e+01
6.064102032537725506e+00 -2.200000000000000000e+01
6.084535908968341289e+00 -2.419433593750000000e+01
6.105050933611305908e+00 -1.860156250000000000e+01
6.125682965666495505e+00 -2.513281250000000000e+01
6.146589501518946008e+00 -2.521386718750000000e+01
6.167540532639939954e+00 -1.927832031250000000e+01
6.188165695357097817e+00 -2.334960937500000000e+01
6.208648727377529042e+00 -2.978515625000000000e+01
6.229112238497492626e+00 -2.605859375000000000e+01
6.249796417248919767e+00 -2.734960937500000000e+01
6.270696509273204100e+00 -2.659960937500000000e+01
6.291719098025449597e+00 -2.246484375000000000e+01
6.312826228086272806e+00 -3.177734375000000000e+01
6.333264304526609934e+00 -2.629589843750000000e+01
6.353694366973435592e+00 -2.875976562500000000e+01
6.374132347724016157e+00 -2.660644531250000000e+01
6.394223628071573629e+00 -2.614746093750000000e+01
6.415000241906172462e+00 -3.045410156250000000e+01
6.435437731384094917e+00 -3.046875000000000000e+01
6.456366330698131151e+00 -2.610937500000000000e+01
6.477706956740691524e+00 -2.124804687500000000e+01
6.499222682781843119e+00 -2.808886718750000000e+01
