#Time Flux
-2.243440973263624016e+00 -6.640625000000000000e-01
-2.230207176736179520e+00 -8.281250000000000000e-01
-2.219476665353560918e+00 7.343750000000000000e-01
-2.206463950097287352e+00 -2.250000000000000000e+00
-2.193681302282818990e+00 -2.328125000000000000e+00
-2.181205758897732494e+00 -6.796875000000000000e-01
-2.167789664973000185e+00 -2.695312500000000000e+00
-2.157137294375893077e+00 -2.578125000000000000e-01
-2.143946448750121192e+00 -1.531250000000000000e+00
-2.131939161318040732e+00 -3.445312500000000000e+00
-2.119245672042801232e+00 5.312500000000000000e-01
-2.106339220422388081e+00 -4.226562500000000000e+00
-2.095746864728972980e+00 -2.197265625000000000e+00
-2.081337335130683641e+00 7.656250000000000000e-01
-2.069438114352053049e+00 -2.726562500000000000e+00
-2.057445735487007710e+00 -1.804687500000000000e+00
-2.044508113054877896e+00 6.894531250000000000e-01
-2.033182254004586298e+00 -6.816406250000000000e-01
-2.019912638191790677e+00 -5.468750000000000000e-02
-2.006694496885081946e+00 -1.585937500000000000e+00
-1.995465888278545208e+00 1.125000000000000000e+00
-1.982464001331251779e+00 -8.125000000000000000e-01
-1.970074641964941975e+00 -3.121093750000000000e+00
-1.958586989728239303e+00 -4.500000000000000000e+00
-1.944792143812918539e+00 -7.773437500000000000e-01
-1.933482733176735024e+00 2.621093750000000000e+00
-1.920486152351479348e+00 7.460937500000000000e-01
-1.907764638539088509e+00 -1.464843750000000000e+00
-1.895847721208028247e+00 -4.066406250000000000e+00
-1.881953931448421713e+00 7.968750000000000000e-01
-1.871166510475468669e+00 -3.734375000000000000e+00
-1.857882718856835425e+00 -1.554687500000000000e+00
-1.845967371540911728e+00 -3.523437500000000000e+00
-1.833463154806572959e+00 -1.582031250000000000e-01
-1.820259310093252481e+00 -2.781250000000000000e+00
-1.809664930301188690e+00 6.992187500000000000e-01
-1.795848638679707676e+00 2.421875000000000000e-01
-1.783356431901594874e+00 -2.214843750000000000e+00
-1.771606825868111912e+00 -2.535156250000000000e+00
-1.758521379683426034e+00 -2.929687500000000000e+00
-1.747102540315481178e+00 -8.750000000000000000e-01
-1.733829304182627595e+00 -6.980468750000000000e+00
-1.720014710573849470e+00 -1.779296875000000000e+00
-1.709573702283122998e+00 -8.515625000000000000e-01
-1.696423519063301910e+00 -4.109375000000000000e+00
-1.684590531942696146e+00 -7.109375000000000000e+00
-1.672506741809222319e+00 -4.523437500000000000e+00
-1.658064188640011594e+00 -2.320312500000000000e+00
-1.647637409609835402e+00 -1.984375000000000000e+00
-1.634671690658564103e+00 -5.064453125000000000e+00
-1.621965956682302590e+00 -5.539062500000000000e+00
-1.609971426489629209e+00 -3.937500000000000000e+00
-1.595881132713017792e+00 -5.515625000000000000e+00
-1.586104848494816366e+00 -6.841796875000000000e+00
-1.572826749437986393e+00 -6.234375000000000000e+00
-1.559996388459893524e+00 -8.757812500000000000e+00
-1.547533720957108727e+00 -7.324218750000000000e+00
-1.534323402078335619e+00 -9.816406250000000000e+00
-1.523779368912819621e+00 -7.906250000000000000e+00
-1.510483804939049435e+00 -1.156250000000000000e+01
-1.497296664507494768e+00 -9.070312500000000000e+00
-1.485529151685511806e+00 -1.311718750000000000e+01
-1.472488910862502109e+00 -9.351562500000000000e+00
-1.461651342225238182e+00 -1.368750000000000000e+01
-1.447853184526351811e+00 -1.503906250000000000e+01
-1.434564021933592670e+00 -7.958984375000000000e+00
-1.423612660515534145e+00 -1.348046875000000000e+01
-1.410691852604230689e+00 -1.361718750000000000e+01
-1.399071041266111592e+00 -1.262890625000000000e+01
-1.386426439291419399e+00 -1.400000000000000000e+01
-1.371986244696628887e+00 -1.687890625000000000e+01
-1.361554618806348316e+00 -1.232421875000000000e+01
-1.348609802476261166e+00 -2.009765625000000000e+01
-1.336162873656050465e+00 -1.475390625000000000e+01
-1.323679331414368221e+00 -1.938281250000000000e+01
-1.310231215346544076e+00 -1.467187500000000000e+01
-1.299475978046103819e+00 -1.941015625000000000e+01
-1.286788997635749610e+00 -2.013281250000000000e+01
-1.273935503677019909e+00 -1.930078125000000000e+01
-1.261685731595235893e+00 -1.364843750000000000e+01
-1.248099506522567737e+00 -1.938476562500000000e+01
-1.237645388111729972e+00 -1.912304687500000000e+01
-1.224316061840454495e+00 -2.265234375000000000e+01
-1.211876121184047861e+00 -2.301562500000000000e+01
-1.199634483227306703e+00 -1.801562500000000000e+01
-1.186484238317113693e+00 -2.129687500000000000e+01
-1.176141842851677666e+00 -1.710156250000000000e+01
-1.162381309861338252e+00 -2.328710937500000000e+01
-1.148638349365775468e+00 -2.397656250000000000e+01
-1.137781030215457179e+00 -2.417578125000000000e+01
-1.124847892836747576e+00 -2.420312500000000000e+01
-1.113586511898517983e+00 -2.499218750000000000e+01
-1.100352689460379452e+00 -2.457031250000000000e+01
-1.086579541882702671e+00 -1.860156250000000000e+01
-1.076000670233611345e+00 -2.464062500000000000e+01
-1.062661850153254761e+00 -2.657031250000000000e+01
-1.050263747947958848e+00 -2.119531250000000000e+01
-1.037811766905516464e+00 -2.326367187500000000e+01
-1.023735827088145811e+00 -2.342968750000000000e+01
-1.014059170636663509e+00 -2.210156250000000000e+01
-1.000767765982587321e+00 -2.428906250000000000e+01
-9.880356870361808319e-01 -2.368750000000000000e+01
-9.757257402291479309e-01 -2.361718750000000000e+01
-9.621720563681819272e-01 -2.346875000000000000e+01
-9.515637642800243157e-01 -2.408984375000000000e+01
-9.382999601763195585e-01 -2.250390625000000000e+01
-9.258474530797684565e-01 -2.716406250000000000e+01
-9.135717987631224446e-01 -1.957226562500000000e+01
-9.005635565446397095e-01 -1.942968750000000000e+01
-8.901158590930222658e-01 -1.926171875000000000e+01
-8.757049366145110980e-01 -2.242187500000000000e+01
-8.631707528578473898e-01 -2.207421875000000000e+01
-8.517338816093413811e-01 -1.852734375000000000e+01
-8.390014899748194921e-01 -2.186718750000000000e+01
-8.281845984957243445e-01 -1.876171875000000000e+01
-8.142662713880710612e-01 -1.616406250000000000e+01
-8.004983977949002849e-01 -1.931445312500000000e+01
-7.899845566958703103e-01 -2.178906250000000000e+01
-7.768692460749022644e-01 -1.758203125000000000e+01
-7.646953940733176580e-01 -1.754687500000000000e+01
-7.518780395099540215e-01 -1.791406250000000000e+01
-7.385280311870445757e-01 -1.558593750000000000e+01
-7.278035265460331971e-01 -1.594531250000000000e+01
-7.147905460418719770e-01 -1.448828125000000000e+01
-7.022179417609315522e-01 -1.469921875000000000e+01
-6.899788450808195250e-01 -1.673437500000000000e+01
-6.762758561784494304e-01 -1.041796875000000000e+01
-6.654139038016388952e-01 -8.445312500000000000e+00
-6.522435401073565231e-01 -1.307031250000000000e+01
-6.404405738068987830e-01 -1.196093750000000000e+01
-6.276681705831137492e-01 -9.906250000000000000e+00
-6.145401758580320006e-01 -1.027734375000000000e+01
-6.039781550146585687e-01 -8.460937500000000000e+00
-5.902172619517287444e-01 -1.040234375000000000e+01
-5.778775703972094391e-01 -6.675781250000000000e+00
-5.658586237606044733e-01 -6.164062500000000000e+00
-5.528857168648073639e-01 -1.044921875000000000e+01
-5.415306045149748115e-01 -7.437500000000000000e+00
-5.281922438803761111e-01 -7.875000000000000000e+00
-5.151080222290147503e-01 -6.960937500000000000e+00
-5.038889674329993795e-01 -5.691406250000000000e+00
-4.908420445108845342e-01 -5.824218750000000000e+00
-4.786285010291919662e-01 -6.117187500000000000e+00
-4.668834624544544454e-01 -3.890625000000000000e+00
-4.524501599959620535e-01 -6.734375000000000000e+00
-4.418825486909732092e-01 -5.101562500000000000e+00
-4.288619305970797768e-01 -4.968750000000000000e+00
-4.165414222546388601e-01 -2.066406250000000000e+00
-4.039076239367354049e-01 -3.748046875000000000e+00
-3.902895482445245534e-01 -3.484375000000000000e+00
-3.804985923779362622e-01 7.617187500000000000e-01
-3.661626802815405313e-01 -4.242187500000000000e+00
-3.544274493906272028e-01 -2.945312500000000000e+00
-3.418572286215706413e-01 -4.023437500000000000e+00
-3.286016547414760680e-01 -2.121093750000000000e+00
-3.178964156989536605e-01 -2.214843750000000000e+00
-3.041353411445371080e-01 6.542968750000000000e-01
-2.919177525519813798e-01 -2.023437500000000000e+00
-2.798152204914643448e-01 1.078125000000000000e+00
-2.668879852687524590e-01 -2.015625000000000000e+00
-2.553533145245978631e-01 -1.781250000000000000e+00
-2.422298071431825406e-01 -3.554687500000000000e+00
-2.290259396554574778e-01 9.375000000000000000e-02
-2.178494820060024040e-01 -1.460937500000000000e+00
-2.048008254233053549e-01 -7.226562500000000000e-01
-1.925521309114017754e-01 6.992187500000000000e-01
-1.802655712816019218e-01 -4.960937500000000000e-01
-1.664064368489377443e-01 3.632812500000000000e-01
-1.557943808967507948e-01 -3.398437500000000000e-01
-1.428960926715880930e-01 -1.585937500000000000e+00
-1.305898353690650993e-01 1.851562500000000000e+00
-1.181456287837683305e-01 1.199218750000000000e+00
-1.050170430998278448e-01 -1.933593750000000000e+00
-9.385752875940056583e-02 -1.953125000000000000e-02
-8.008321784456740033e-02 1.492187500000000000e+00
-6.851516944499991268e-02 -1.613281250000000000e+00
-5.586282154730426441e-02 5.546875000000000000e-01
-4.264356823292558829e-02 -1.921875000000000000e+00
-3.186994582629409933e-02 -4.902343750000000000e-01
-1.864834600526421582e-02 1.398437500000000000e+00
-6.439987165780536316e-03 3.925781250000000000e-01
6.083271884673280283e-03 3.808593750000000000e-01
1.913271180174191954e-02 1.695312500000000000e+00
3.067858014595969962e-02 5.429687500000000000e-01
4.385971558509993429e-02 6.093750000000000000e-01
5.574014151996209421e-02 -4.511718750000000000e-01
6.816947588272626035e-02 3.802734375000000000e+00
8.091190374701184851e-02 -1.150390625000000000e+00
9.320959465721401216e-02 1.757812500000000000e-01
1.058128179874131547e-01 9.765625000000000000e-02
1.183909849840247830e-01 1.699218750000000000e-01
1.303519136418422875e-01 1.472656250000000000e+00
1.431801673241643869e-01 -3.011718750000000000e+00
1.552675738890840762e-01 2.714843750000000000e+00
1.679380794933784671e-01 3.070312500000000000e+00
1.809769187783061284e-01 -1.195312500000000000e+00
1.922214075118233723e-01 1.535156250000000000e+00
2.060004581740031426e-01 -3.414062500000000000e+00
2.175240389071078084e-01 -1.738281250000000000e+00
2.301408682723717902e-01 7.851562500000000000e-01
2.431564162777277716e-01 -7.812500000000000000e-01
2.541081895873915641e-01 2.023437500000000000e+00
2.674332305618207783e-01 -4.375000000000000000e-01
2.792976064983214712e-01 -6.328125000000000000e-01
2.921088322341915955e-01 4.343750000000000000e+00
3.050763857498708376e-01 6.406250000000000000e-01
3.167582908992159219e-01 2.972656250000000000e+00
3.299268616715380631e-01 -2.343750000000000000e-02
3.415541626990119539e-01 2.785156250000000000e+00
3.540545856995969132e-01 3.900390625000000000e+00
3.667648382971897547e-01 3.062500000000000000e+00
3.781571635282574562e-01 -1.566406250000000000e+00
3.924224193045873221e-01 3.195312500000000000e+00
4.031568314297757638e-01 1.906250000000000000e+00
4.161448352938350581e-01 2.273437500000000000e+00
4.290891137279331247e-01 -3.515625000000000000e-01
4.412341943851245674e-01 -3.515625000000000000e-02
4.545852799435188274e-01 1.964843750000000000e+00
4.670572799694312494e-01 1.765625000000000000e+00
4.788449073965352909e-01 5.156250000000000000e-01
4.908304399969907195e-01 3.607421875000000000e+00
5.032356225134293481e-01 -2.320312500000000000e+00
5.159872072092070994e-01 -2.546875000000000000e+00
5.284532552296568042e-01 1.816406250000000000e+00
5.402137446492609740e-01 1.441406250000000000e+00
5.533905009404591624e-01 -1.328125000000000000e-01
5.651990829717590259e-01 9.765625000000000000e-01
5.780741311072219446e-01 4.339843750000000000e+00
5.909817456818799997e-01 6.171875000000000000e-01
6.027965947316431539e-01 8.906250000000000000e-01
6.160237865376672062e-01 1.898437500000000000e+00
6.276381808446416244e-01 -3.359375000000000000e-01
6.399722810739589818e-01 1.453125000000000000e+00
6.527398714681922343e-01 9.531250000000000000e-01
6.642173721023922894e-01 3.437500000000000000e-01
6.779713876466360034e-01 8.398437500000000000e-02
6.892069081250866702e-01 1.273437500000000000e+00
7.018416566187788419e-01 1.617187500000000000e+00
7.147746409682085300e-01 2.185546875000000000e+00
7.270324707323254643e-01 2.031250000000000000e-01
7.387489395627468980e-01 2.171875000000000000e+00
7.517880990096266203e-01 4.250000000000000000e+00
7.637426936417810452e-01 9.062500000000000000e-01
7.768984085479146984e-01 2.546875000000000000e+00
7.892236723481147465e-01 -2.812500000000000000e+00
8.020533666623919089e-01 1.785156250000000000e+00
8.144527731943291826e-01 2.250000000000000000e+00
8.262685848498634300e-01 1.093750000000000000e-01
8.394907191128169188e-01 2.054687500000000000e+00
8.511156949048732656e-01 1.898437500000000000e+00
8.640411064946462716e-01 -8.515625000000000000e-01
8.767430828300994961e-01 4.347656250000000000e+00
8.888783904505714872e-01 4.617187500000000000e+00
9.022131228694050264e-01 2.984375000000000000e+00
9.129526300085260004e-01 4.765625000000000000e-01
9.257402659140367973e-01 1.765625000000000000e+00
9.388093105810995098e-01 3.421875000000000000e+00
9.502782181691422636e-01 1.445312500000000000e+00
9.635288031790238961e-01 2.171875000000000000e+00
9.759245621759262690e-01 4.179687500000000000e-01
9.877196917054078540e-01 1.492187500000000000e+00
1.000814506590423036e+00 1.664062500000000000e+00
1.013044736058315465e+00 1.486328125000000000e+00
1.025951736115121804e+00 3.667968750000000000e+00
1.037869178312302409e+00 2.957031250000000000e+00
1.049820158461315600e+00 4.734375000000000000e+00
1.062906707031505249e+00 2.101562500000000000e+00
1.075185519856844962e+00 1.265625000000000000e+00
1.087749977048755312e+00 8.925781250000000000e-01
1.099243535454469622e+00 1.740234375000000000e+00
1.111761265349485939e+00 4.167968750000000000e+00
1.125568377147445176e+00 4.562500000000000000e+00
1.137139559899967622e+00 1.121093750000000000e+00
1.149833848367364908e+00 4.210937500000000000e+00
1.162299059021638215e+00 2.875000000000000000e+00
1.174333767188421973e+00 2.757812500000000000e+00
1.188180398890956724e+00 2.902343750000000000e+00
1.198950579897008595e+00 3.687500000000000000e+00
1.211694013791820623e+00 3.406250000000000000e+00
1.224653535359887968e+00 2.539062500000000000e+00
1.236356901699064537e+00 5.708984375000000000e+00
1.250129781380479699e+00 4.197265625000000000e+00
1.261334918635647284e+00 3.867187500000000000e+00
1.273743410572365065e+00 6.343750000000000000e+00
1.286574572407374717e+00 1.765625000000000000e+00
1.299063423748400226e+00 3.265625000000000000e+00
1.312107163028230161e+00 3.367187500000000000e+00
1.323909225177793303e+00 1.707031250000000000e+00
1.335908590801501816e+00 2.000000000000000000e+00
1.348969167409805436e+00 1.939453125000000000e+00
1.361160455286764659e+00 -1.429687500000000000e+00
1.373821463205043614e+00 5.429687500000000000e+00
1.385356005882456998e+00 5.984375000000000000e+00
1.398357711262342207e+00 4.445312500000000000e+00
1.411645994545850158e+00 4.425781250000000000e+00
1.423209522632546964e+00 3.171875000000000000e+00
1.435717642260229354e+00 2.312500000000000000e+00
1.447964902045175251e+00 1.621093750000000000e+00
1.459760882053412701e+00 3.824218750000000000e+00
1.474262542342451354e+00 1.080078125000000000e+00
1.485026106010572278e+00 1.656250000000000000e+00
1.497761767694285595e+00 2.605468750000000000e+00
1.510582103950785182e+00 2.160156250000000000e+00
1.522379675452739889e+00 6.287109375000000000e+00
1.535675419188017088e+00 4.398437500000000000e+00
1.546595880363327069e+00 3.503906250000000000e+00
1.559743325187412211e+00 5.855468750000000000e+00
1.572612880658503798e+00 1.554687500000000000e+00
1.584840594434034244e+00 3.812500000000000000e+00
1.598247324374405309e+00 3.886718750000000000e+00
1.608718480659980798e+00 3.851562500000000000e+00
1.621784557032242446e+00 6.871093750000000000e+00
1.634704218190144331e+00 5.468750000000000000e+00
1.646789172084773156e+00 5.248046875000000000e+00
1.660134109488087262e+00 5.457031250000000000e+00
1.671437720168867713e+00 2.218750000000000000e+00
1.684440977830654163e+00 5.664062500000000000e+00
1.697782355634899432e+00 2.679687500000000000e+00
1.709105025039455938e+00 4.203125000000000000e+00
1.721773422472566040e+00 5.531250000000000000e+00
1.733362334180537090e+00 5.146484375000000000e+00
1.745842192291345185e+00 5.800781250000000000e+00
1.760402352339848875e+00 1.183593750000000000e+00
1.770798467834566736e+00 5.292968750000000000e+00
1.783832687468638767e+00 3.437500000000000000e+00
1.796503687769096302e+00 2.406250000000000000e+00
1.807249047566699574e+00 6.046875000000000000e+00
1.822288097479855651e+00 5.349609375000000000e+00
1.832639773942048578e+00 2.796875000000000000e+00
1.845576576109259292e+00 4.804687500000000000e+00
1.858529456402266078e+00 1.457031250000000000e+00
1.869785362953106045e+00 3.328125000000000000e+00
1.884330779593746286e+00 2.960937500000000000e+00
1.894690460941387045e+00 1.677734375000000000e+00
1.907220948084997758e+00 3.906250000000000000e+00
1.920788548336112456e+00 2.644531250000000000e+00
1.932558552111828476e+00 2.617187500000000000e+00
1.945854274256944905e+00 4.296875000000000000e+00
1.957415991641664021e+00 2.867187500000000000e+00
1.969377934903697280e+00 3.921875000000000000e+00
1.983792123548827391e+00 2.023437500000000000e+00
1.994931786962229836e+00 3.679687500000000000e+00
2.007803424614337473e+00 2.203125000000000000e+00
2.018822486742536171e+00 1.093750000000000000e+00
2.031893095638629632e+00 4.101562500000000000e+00
2.046418503759468877e+00 3.109375000000000000e+00
2.056806199106468114e+00 7.109375000000000000e-01
2.069747931652784700e+00 3.851562500000000000e+00
2.082338953303288775e+00 3.943359375000000000e+00
2.093330568836506700e+00 4.476562500000000000e+00
2.108954339480579421e+00 5.076171875000000000e+00
2.118479168498687670e+00 4.578125000000000000e+00
2.131594555391483681e+00 4.382812500000000000e+00
2.144311750625693236e+00 3.492187500000000000e+00
2.156485924703915202e+00 3.744140625000000000e+00
2.170414258794643558e+00 3.664062500000000000e+00
2.180918993325647648e+00 7.597656250000000000e-01
2.193287798463117610e+00 3.812500000000000000e+00
2.206370872542784412e+00 3.832031250000000000e+00
2.218584534855278179e+00 2.535156250000000000e+00
2.231938555624893183e+00 1.476562500000000000e+00
2.242857123609276471e+00 1.574218750000000000e+00
2.256077852517336169e+00 5.222656250000000000e+00
2.269308244031883248e+00 1.281250000000000000e+00
2.280888497115327596e+00 1.875000000000000000e-01
2.293785408633965517e+00 2.539062500000000000e+00
2.304874674124029355e+00 2.429687500000000000e+00
2.317910779445064406e+00 2.695312500000000000e+00
2.331306924767361011e+00 3.804687500000000000e+00
2.342722338600740528e+00 5.945312500000000000e+00
2.355677033111454932e+00 3.335937500000000000e+00
2.368412353382037594e+00 2.820312500000000000e+00
2.379339921637537714e+00 5.000000000000000000e+00
2.393811966700134519e+00 3.062500000000000000e+00
2.404658926350567327e+00 2.445312500000000000e+00
2.417358326530056445e+00 2.664062500000000000e+00
2.430237006880727080e+00 1.587890625000000000e+00
2.441947159128456946e+00 8.847656250000000000e-01
2.456247613722901235e+00 4.906250000000000000e+00
2.466960468322021427e+00 6.625000000000000000e+00
2.479354683191033359e+00 3.648437500000000000e+00
2.492378065254271746e+00 5.160156250000000000e+00
2.504746869473052584e+00 1.029296875000000000e+00
2.517801151032053042e+00 3.460937500000000000e+00
2.529624305445850041e+00 1.445312500000000000e+00
2.541583596202308115e+00 1.572265625000000000e+00
2.554552971031071706e+00 5.392578125000000000e+00
2.566789867679275972e+00 2.437500000000000000e+00
2.579621200040225659e+00 6.500000000000000000e+00
2.591604732439417802e+00 2.695312500000000000e+00
2.604054086016226677e+00 5.199218750000000000e+00
2.617253453089123383e+00 2.572265625000000000e+00
2.628853097122046734e+00 7.812500000000000000e-01
2.641441163999299846e+00 2.060546875000000000e+00
2.653644945717211101e+00 9.453125000000000000e-01
2.665493394734482990e+00 2.382812500000000000e+00
2.679288322966350222e+00 4.615234375000000000e+00
2.690824451505307024e+00 2.574218750000000000e+00
2.703411557416373512e+00 5.632812500000000000e+00
2.716230589703862108e+00 3.800781250000000000e+00
2.728148920824260415e+00 4.312500000000000000e+00
2.741197353272703197e+00 4.824218750000000000e+00
2.753055923754761380e+00 5.035156250000000000e+00
2.765398097483242168e+00 3.308593750000000000e+00
2.778205755940547306e+00 2.500000000000000000e+00
2.790729898840169199e+00 2.472656250000000000e+00
2.803796832811457307e+00 4.304687500000000000e+00
2.815706867061180674e+00 3.281250000000000000e+00
2.827662662334823551e+00 3.056640625000000000e+00
2.840252495713912140e+00 5.195312500000000000e+00
2.852850853286312827e+00 2.867187500000000000e+00
2.865299633901795318e+00 2.339843750000000000e+00
2.877685397067079265e+00 4.943359375000000000e+00
2.890168090909607912e+00 3.015625000000000000e+00
2.903332729413140356e+00 2.910156250000000000e+00
2.914924350120692509e+00 3.882812500000000000e+00
2.927289767925778108e+00 5.203125000000000000e+00
2.939670022531760907e+00 2.804687500000000000e+00
2.952165462481346481e+00 4.863281250000000000e+00
2.964717242043288792e+00 2.580078125000000000e+00
2.976885799629656049e+00 4.566406250000000000e+00
2.989231273885614826e+00 1.839843750000000000e+00
3.002160124059102486e+00 2.871093750000000000e+00
3.014195456942715623e+00 1.779296875000000000e+00
3.027269858659110469e+00 2.578125000000000000e+00
3.039020006240502170e+00 4.480468750000000000e+00
3.051467853063925872e+00 3.060546875000000000e+00
3.063918870744124945e+00 7.742187500000000000e+00
3.076639831521006840e+00 6.777343750000000000e+00
3.088635180532843805e+00 2.953125000000000000e+00
3.100480857269982238e+00 4.382812500000000000e+00
3.113722611979081734e+00 6.160156250000000000e+00
3.126101317065781870e+00 3.515625000000000000e+00
3.138589431782836670e+00 6.539062500000000000e+00
3.151224108373416044e+00 3.917968750000000000e+00
3.163148578115468013e+00 6.562500000000000000e+00
3.176187711764043797e+00 6.773437500000000000e+00
3.188151978355989513e+00 1.617187500000000000e+00
3.200847603038724287e+00 5.679687500000000000e+00
3.213244072932027962e+00 1.916015625000000000e+00
3.225688538477086809e+00 3.308593750000000000e+00
3.238838223721558052e+00 3.066406250000000000e+00
3.250711339742501593e+00 3.593750000000000000e-01
3.262741649711003333e+00 5.191406250000000000e+00
3.275390518427037989e+00 4.169921875000000000e+00
3.288084798890224647e+00 8.105468750000000000e+00
3.300277156866386008e+00 5.250000000000000000e+00
3.312102595764908841e+00 6.371093750000000000e+00
3.325102294985594398e+00 3.082031250000000000e+00
3.337257992977491483e+00 4.273437500000000000e+00
3.349927352926556523e+00 7.890625000000000000e+00
3.362653962520102624e+00 3.017578125000000000e+00
3.374716113439614418e+00 6.445312500000000000e+00
3.386561507000120486e+00 4.222656250000000000e+00
3.399691852808519599e+00 3.494140625000000000e+00
3.412002974509050546e+00 5.011718750000000000e+00
3.424434494199907419e+00 6.445312500000000000e-01
3.436567560100407093e+00 6.109375000000000000e+00
3.449126003947366570e+00 4.888671875000000000e+00
3.462331406010232371e+00 5.710937500000000000e+00
3.473991096651602106e+00 6.460937500000000000e+00
3.486647353326958410e+00 5.433593750000000000e+00
3.499108991212512620e+00 2.560546875000000000e+00
3.511765546208451383e+00 6.593750000000000000e+00
3.523703762245894211e+00 4.253906250000000000e+00
3.535659834680522806e+00 5.593750000000000000e+00
3.548416147959642331e+00 4.789062500000000000e+00
3.561272685803963611e+00 7.343750000000000000e+00
3.573851240625756986e+00 5.937500000000000000e+00
3.586286573560965252e+00 5.058593750000000000e+00
3.598238210463406972e+00 4.710937500000000000e+00
3.610744300173244881e+00 5.906250000000000000e+00
3.623334123752236735e+00 2.468750000000000000e+00
3.636008741550501355e+00 4.691406250000000000e+00
3.648664929707273075e+00 2.351562500000000000e+00
3.660796989048218819e+00 3.167968750000000000e+00
3.672642120288625023e+00 5.429687500000000000e+00
3.685448133733604692e+00 1.949218750000000000e+00
3.697884990801824756e+00 5.546875000000000000e+00
3.710535315402758272e+00 3.384765625000000000e+00
3.722060086348179198e+00 6.437500000000000000e+00
3.735207423622977529e+00 6.703125000000000000e+00
3.748376826723365696e+00 3.335937500000000000e+00
3.759901893603945666e+00 3.703125000000000000e+00
3.772334468735294877e+00 5.164062500000000000e+00
3.784854915183441193e+00 6.519531250000000000e+00
3.797228563560750558e+00 6.492187500000000000e+00
3.809818573411291709e+00 1.687500000000000000e+00
3.822304388589138568e+00 6.880859375000000000e+00
3.834460358082843356e+00 5.906250000000000000e+00
3.847028815349716524e+00 3.804687500000000000e+00
3.859603006570427652e+00 4.330078125000000000e+00
3.872319332515090196e+00 5.269531250000000000e+00
3.884195608330326621e+00 2.593750000000000000e+00
