#Time Flux
5.322487481896991390e-01 6.546875000000000000e+00
5.364694836292840385e-01 7.507812500000000000e+00
5.404254709803151258e-01 2.789062500000000000e+00
5.444020018271578110e-01 1.601562500000000000e+00
5.485120033613988255e-01 -8.750000000000000000e-01
5.529523228860080408e-01 1.156250000000000000e+01
5.569753836382460577e-01 1.123437500000000000e+01
5.610647570733595657e-01 1.621875000000000000e+01
5.650754967607269919e-01 6.609375000000000000e+00
5.691807181911627822e-01 3.289062500000000000e+00
5.734571753144335204e-01 1.114062500000000000e+01
5.774713689633541591e-01 1.220312500000000000e+01
5.816498220956729526e-01 1.336718750000000000e+01
5.855385573475775374e-01 1.670312500000000000e+01
5.898479892975880823e-01 1.966406250000000000e+01
5.939047230234741903e-01 2.200000000000000000e+01
5.979690553710979017e-01 2.653125000000000000e+01
6.021321642855799183e-01 1.981250000000000000e+01
6.060931827403042149e-01 2.020312500000000000e+01
6.103492624755189055e-01 2.557812500000000000e+01
6.144418760560141912e-01 2.655468750000000000e+01
6.187574256541270579e-01 2.969531250000000000e+01
6.226819379330992277e-01 2.932812500000000000e+01
6.267699358480181004e-01 2.737500000000000000e+01
6.308841222304435448e-01 2.647656250000000000e+01
6.350740043563325443e-01 3.103125000000000000e+01
6.391919497650238036e-01 3.176562500000000000e+01
6.432079690438210484e-01 4.803906250000000000e+01
6.473407931774559643e-01 3.275781250000000000e+01
6.514081669793947427e-01 4.021875000000000000e+01
6.556454103088160679e-01 4.364062500000000000e+01
6.597627457065087242e-01 3.278125000000000000e+01
6.639645671940144211e-01 4.650781250000000000e+01
6.679786601369261945e-01 3.748437500000000000e+01
6.720439381184402095e-01 4.675000000000000000e+01
6.762950005787340402e-01 4.628125000000000000e+01
6.802844814037531940e-01 4.442968750000000000e+01
6.844734556551501647e-01 4.825000000000000000e+01
6.884360761555172736e-01 4.548437500000000000e+01
6.924890004239854235e-01 5.604687500000000000e+01
6.968399176749739965e-01 4.890625000000000000e+01
7.007407415705149134e-01 5.032812500000000000e+01
7.049312194842385360e-01 5.624218750000000000e+01
7.089464096941995308e-01 5.954687500000000000e+01
7.130555135135745459e-01 5.739062500000000000e+01
7.174057666778841380e-01 5.364062500000000000e+01
7.213102693189465953e-01 6.156250000000000000e+01
7.253650890463503309e-01 6.984375000000000000e+01
7.294016532240750195e-01 5.654687500000000000e+01
7.335659829247314079e-01 5.657031250000000000e+01
7.378871269081814788e-01 6.476562500000000000e+01
7.420222079379517055e-01 6.595312500000000000e+01
7.459694966575405317e-01 6.553125000000000000e+01
7.501153893164937969e-01 6.204687500000000000e+01
7.540989887027036431e-01 6.583593750000000000e+01
7.583208713424465230e-01 6.465625000000000000e+01
7.624319115578490624e-01 6.832812500000000000e+01
7.665411918591855667e-01 6.935937500000000000e+01
7.707322873396860174e-01 5.831250000000000000e+01
7.745590537205520043e-01 6.292187500000000000e+01
7.788360838118646434e-01 7.256250000000000000e+01
7.831105496117523046e-01 7.134375000000000000e+01
7.871437847460249770e-01 6.952343750000000000e+01
7.912190255363036329e-01 7.057812500000000000e+01
7.950590205693659485e-01 5.998437500000000000e+01
7.993437858212244507e-01 7.121093750000000000e+01
8.035703897432044940e-01 7.453906250000000000e+01
8.076657396162962854e-01 6.417968750000000000e+01
8.117108567720592305e-01 7.509375000000000000e+01
8.156507286636198728e-01 6.948437500000000000e+01
8.197843207777371077e-01 7.246875000000000000e+01
8.240675526717224919e-01 7.646875000000000000e+01
8.281672668405084536e-01 6.987500000000000000e+01
8.322136565474069769e-01 8.539843750000000000e+01
8.362241698350674213e-01 6.739843750000000000e+01
8.403224716962309770e-01 7.067968750000000000e+01
8.446031738292569813e-01 9.370312500000000000e+01
8.487894773215804989e-01 7.608593750000000000e+01
8.529026001856565564e-01 8.299218750000000000e+01
8.567442954612847217e-01 7.950000000000000000e+01
8.610096161294613637e-01 7.082812500000000000e+01
8.651561912057736947e-01 8.164062500000000000e+01
8.693128077194862691e-01 7.456250000000000000e+01
8.733366971905653919e-01 8.086718750000000000e+01
8.773178832744035205e-01 6.968750000000000000e+01
8.815604013808013839e-01 6.074218750000000000e+01
8.857575628310137006e-01 6.156250000000000000e+01
8.899083428387264405e-01 5.969531250000000000e+01
8.940578262957759037e-01 6.315625000000000000e+01
8.978595559591817654e-01 7.864062500000000000e+01
9.020945043279890996e-01 6.105468750000000000e+01
9.063979446141550156e-01 6.906250000000000000e+01
9.103928665766840567e-01 6.341406250000000000e+01
9.145079630120300784e-01 6.416406250000000000e+01
9.183106552201385497e-01 6.468750000000000000e+01
9.226167768136948055e-01 5.546875000000000000e+01
9.268390866120501670e-01 7.178125000000000000e+01
9.309270694144862190e-01 6.714062500000000000e+01
9.349845217237007233e-01 5.962500000000000000e+01
9.388157042053482115e-01 6.117187500000000000e+01
9.431117583986927677e-01 5.107812500000000000e+01
9.473454494397719472e-01 4.764062500000000000e+01
9.514548316722613031e-01 4.596875000000000000e+01
9.555460901973340526e-01 4.804687500000000000e+01
9.595242442505349523e-01 4.711718750000000000e+01
9.637985209400534714e-01 4.904687500000000000e+01
9.678623430951613926e-01 4.401562500000000000e+01
9.721056665329150803e-01 3.560937500000000000e+01
9.761236249892877304e-01 5.383593750000000000e+01
9.801277908685825935e-01 2.978125000000000000e+01
9.842585325835369048e-01 4.820312500000000000e+01
9.883967941621589759e-01 5.631250000000000000e+01
9.925577726766805498e-01 3.684375000000000000e+01
9.966775512614374222e-01 3.089062500000000000e+01
1.000586462235100171e+00 3.810937500000000000e+01
1.004693742100232434e+00 5.051562500000000000e+01
1.009052220363853891e+00 3.676562500000000000e+01
1.013060365061445367e+00 4.951562500000000000e+01
1.017125673005992770e+00 2.474218750000000000e+01
1.021047807102776872e+00 2.164062500000000000e+01
1.025326368461430881e+00 3.840625000000000000e+01
1.029599206397119993e+00 2.079687500000000000e+01
1.033529637412009983e+00 4.204687500000000000e+01
1.037695661556073290e+00 2.376562500000000000e+01
1.041623568621776741e+00 3.068750000000000000e+01
1.045927311864101927e+00 3.095312500000000000e+01
1.050189599663591267e+00 1.593750000000000000e+01
1.053962529492872058e+00 3.787500000000000000e+01
1.058282342954446786e+00 1.949218750000000000e+01
1.062151429705424199e+00 2.046875000000000000e+01
1.066485892251324508e+00 2.562500000000000000e+01
1.070750009561646010e+00 1.020312500000000000e+01
1.074730296314610367e+00 7.406250000000000000e+00
1.078853940388611043e+00 5.937500000000000000e+00
1.082863839593732891e+00 1.737500000000000000e+01
1.086985035736029559e+00 9.484375000000000000e+00
1.091250499760254122e+00 -5.187500000000000000e+00
1.095329138999181495e+00 1.078906250000000000e+01
1.099294741748356508e+00 4.343750000000000000e+00
1.103490350336530312e+00 -1.398437500000000000e+00
1.107438707181022330e+00 9.625000000000000000e+00
1.111765712516740390e+00 -1.150000000000000000e+01
1.115794800341996407e+00 5.375000000000000000e+00
1.119940439602165050e+00 -3.210937500000000000e+00
1.124238133396016970e+00 1.268750000000000000e+01
1.128074514193731837e+00 -6.546875000000000000e+00
1.132279633507133454e+00 -1.860937500000000000e+01
1.136266995480564646e+00 -5.921875000000000000e+00
1.140373909743307657e+00 -1.329687500000000000e+01
1.144713672835437901e+00 -1.617187500000000000e+00
1.148698878237817134e+00 -1.085937500000000000e+01
1.152889486468941627e+00 -6.046875000000000000e+00
1.156808991007525211e+00 -9.156250000000000000e+00
1.161069423141506185e+00 -2.164843750000000000e+01
1.165473883456458637e+00 -3.593750000000000000e-01
1.169188321638686912e+00 -2.098437500000000000e+01
1.173445720836923556e+00 -2.059375000000000000e+01
1.177511876065573837e+00 -1.550000000000000000e+01
1.181655750366788382e+00 -3.350000000000000000e+01
1.185933887669290421e+00 -2.765625000000000000e+00
1.189735325895196372e+00 -2.332812500000000000e+01
1.193950830624126880e+00 -1.467187500000000000e+01
1.198214841645991235e+00 -1.643750000000000000e+01
1.202148547867200268e+00 -3.190625000000000000e+01
1.206496292757093691e+00 -1.879687500000000000e+01
1.210403700604417931e+00 -2.661718750000000000e+01
1.214443174130895642e+00 -3.315625000000000000e+01
1.218666235156796063e+00 -2.161718750000000000e+01
1.222776258817768635e+00 -3.835937500000000000e+01
1.226967338173002631e+00 -3.732812500000000000e+01
1.230871802004151139e+00 -3.395312500000000000e+01
1.234886506821801788e+00 -2.784375000000000000e+01
1.239116664348647312e+00 -3.616406250000000000e+01
1.243272001984738750e+00 -4.835937500000000000e+01
1.247411929160447741e+00 -3.212500000000000000e+01
1.251566258409929411e+00 -4.156250000000000000e+01
1.255525331348040119e+00 -2.656250000000000000e+01
1.259617702675512430e+00 -3.445312500000000000e+01
1.263706118281849200e+00 -5.104687500000000000e+01
1.267996464858387906e+00 -4.462500000000000000e+01
1.272000604168915139e+00 -4.601562500000000000e+01
