#Time Flux
-1.884246970991247494e+00 6.707226562500000000e+01
-1.873070948967383131e+00 6.649609375000000000e+01
-1.861105748089054046e+00 6.476562500000000000e+01
-1.849947692423326018e+00 6.146679687500000000e+01
-1.838074738179004797e+00 5.572070312500000000e+01
-1.825745297387790345e+00 5.316796875000000000e+01
-1.814279011166679112e+00 5.758984375000000000e+01
-1.802511434196807372e+00 5.138671875000000000e+01
-1.791395743661860607e+00 5.393554687500000000e+01
-1.779711344472332257e+00 4.832421875000000000e+01
-1.768264226743220036e+00 4.992578125000000000e+01
-1.756526665672447862e+00 4.463281250000000000e+01
-1.744218403882136670e+00 4.203515625000000000e+01
-1.732617723159803447e+00 4.257421875000000000e+01
-1.720775851360107467e+00 3.872460937500000000e+01
-1.709648323547611426e+00 4.221289062500000000e+01
-1.697808154733527530e+00 3.618359375000000000e+01
-1.686485284881952040e+00 3.715039062500000000e+01
-1.674799257698490251e+00 2.996093750000000000e+01
-1.662749797218152636e+00 2.971679687500000000e+01
-1.650804927776068354e+00 3.128125000000000000e+01
-1.639214077042728590e+00 2.592968750000000000e+01
-1.627927343197962173e+00 2.191406250000000000e+01
-1.616267624894559773e+00 2.173242187500000000e+01
-1.604754126606009024e+00 2.012304687500000000e+01
-1.593066600378827857e+00 1.210156250000000000e+01
-1.580746875225763404e+00 1.493750000000000000e+01
-1.569356491546951560e+00 6.312500000000000000e+00
-1.557580582879326769e+00 6.683593750000000000e+00
-1.546239596785765613e+00 5.796875000000000000e+00
-1.534558293088364778e+00 7.304687500000000000e-01
-1.523072837717798222e+00 2.285156250000000000e+00
-1.511333995238695493e+00 7.421875000000000000e-02
-1.499604849275952390e+00 -2.511718750000000000e+00
-1.487849357151590723e+00 -1.490234375000000000e+00
-1.475842929243244228e+00 -5.355468750000000000e+00
-1.464592836973034551e+00 -1.202343750000000000e+01
-1.452827658430349445e+00 -1.450781250000000000e+01
-1.441376467361573432e+00 -1.403320312500000000e+01
-1.429607967207873642e+00 -2.535937500000000000e+01
-1.417822609493471830e+00 -2.438281250000000000e+01
-1.406112639320072688e+00 -2.156250000000000000e+01
-1.394116233639676850e+00 -2.894921875000000000e+01
-1.382944534075210896e+00 -3.720312500000000000e+01
-1.371307511369543874e+00 -3.861718750000000000e+01
-1.359730310878811466e+00 -4.177148437500000000e+01
-1.347869292292754650e+00 -4.020312500000000000e+01
-1.335815456324366934e+00 -4.301367187500000000e+01
-1.324376019164647644e+00 -4.268554687500000000e+01
-1.312773894464649871e+00 -5.159179687500000000e+01
-1.301565116890142093e+00 -4.379296875000000000e+01
-1.289619671999991724e+00 -5.370312500000000000e+01
-1.278591771869976412e+00 -5.966796875000000000e+01
-1.266144293908171292e+00 -6.015625000000000000e+01
-1.253691314532503043e+00 -5.841601562500000000e+01
-1.242703209124472963e+00 -5.338671875000000000e+01
-1.231040284169159449e+00 -7.184375000000000000e+01
-1.219830744361697583e+00 -5.978906250000000000e+01
-1.207888076719120463e+00 -7.216210937500000000e+01
-1.196853680577767420e+00 -7.833203125000000000e+01
-1.184760283369129752e+00 -8.038281250000000000e+01
-1.172348231018572662e+00 -8.285742187500000000e+01
-1.160994245215572818e+00 -8.214062500000000000e+01
-1.149303620237935419e+00 -9.086718750000000000e+01
-1.138356917186047923e+00 -8.965625000000000000e+01
-1.126010511837252537e+00 -9.631835937500000000e+01
-1.115153116645240416e+00 -9.584960937500000000e+01
-1.103022381018988085e+00 -9.986328125000000000e+01
-1.090897269886939469e+00 -9.986328125000000000e+01
-1.079592566442611812e+00 -1.022929687500000000e+02
-1.067579721712416330e+00 -1.128671875000000000e+02
-1.056620604632644955e+00 -1.041250000000000000e+02
-1.044385236927503513e+00 -1.131367187500000000e+02
-1.033417287822965491e+00 -1.137812500000000000e+02
-1.022054381691143377e+00 -1.191640625000000000e+02
-1.009165943947467170e+00 -1.187343750000000000e+02
-9.981971927517090393e-01 -1.229843750000000000e+02
-9.858398974580868668e-01 -1.286328125000000000e+02
-9.748842393067214118e-01 -1.283125000000000000e+02
-9.627320104645544774e-01 -1.317734375000000000e+02
-9.516815069055954979e-01 -1.351328125000000000e+02
-9.399056934032916644e-01 -1.421113281250000000e+02
-9.277431433812530770e-01 -1.378281250000000000e+02
-9.164603046627828320e-01 -1.442011718750000000e+02
-9.040939017947149381e-01 -1.502695312500000000e+02
-8.928930974437570001e-01 -1.482695312500000000e+02
-8.807132737626925945e-01 -1.527148437500000000e+02
-8.699456237719349616e-01 -1.589140625000000000e+02
-8.581723196601007686e-01 -1.614726562500000000e+02
-8.460103426088103618e-01 -1.641074218750000000e+02
-8.348287565269956190e-01 -1.635937500000000000e+02
-8.223574199443302035e-01 -1.747773437500000000e+02
-8.114115500186933616e-01 -1.689355468750000000e+02
-7.989532390641631565e-01 -1.739453125000000000e+02
-7.882097386046442722e-01 -1.757207031250000000e+02
-7.764389455713018862e-01 -1.731992187500000000e+02
-7.642774942516048498e-01 -1.791230468750000000e+02
-7.531886987958547053e-01 -1.873164062500000000e+02
-7.406394686083022094e-01 -1.874453125000000000e+02
-7.296751761653474944e-01 -1.848554687500000000e+02
-7.172521395975746117e-01 -1.915468750000000000e+02
-7.065225398531946865e-01 -1.920000000000000000e+02
-6.944696348073406966e-01 -1.953554687500000000e+02
-6.827937908265653277e-01 -1.988828125000000000e+02
-6.713478139101169972e-01 -2.010097656250000000e+02
-6.589277013705832076e-01 -2.049335937500000000e+02
-6.476897771866241271e-01 -2.005664062500000000e+02
-6.355215256542106061e-01 -2.138085937500000000e+02
-6.247380619807589852e-01 -2.049902343750000000e+02
-6.133791697946637811e-01 -2.117949218750000000e+02
-6.011483671625423852e-01 -2.146992187500000000e+02
-5.895174945061665284e-01 -2.182382812500000000e+02
-5.772097700755924876e-01 -2.200000000000000000e+02
-5.659553590306494186e-01 -2.124921875000000000e+02
-5.537909135734917498e-01 -2.272890625000000000e+02
-5.430021705852485780e-01 -2.215546875000000000e+02
-5.312944267061734394e-01 -2.296015625000000000e+02
-5.194495803490255526e-01 -2.281054687500000000e+02
-5.080393083099838947e-01 -2.320039062500000000e+02
-4.954770360418709885e-01 -2.370214843750000000e+02
-4.844661377331256347e-01 -2.304511718750000000e+02
-4.720258841057027865e-01 -2.379882812500000000e+02
-4.612664270917665732e-01 -2.373984375000000000e+02
-4.492699036345797481e-01 -2.412070312500000000e+02
-4.379162958949844864e-01 -2.456640625000000000e+02
-4.265047904626637632e-01 -2.459550781250000000e+02
-4.137442496139787096e-01 -2.507929687500000000e+02
-4.029730998247593732e-01 -2.435664062500000000e+02
-3.902942585713997659e-01 -2.515996093750000000e+02
-3.795880154342921031e-01 -2.491562500000000000e+02
-3.675367034084260354e-01 -2.542265625000000000e+02
-3.561807254528783773e-01 -2.509199218750000000e+02
-3.449715420080110562e-01 -2.596562500000000000e+02
-3.320063016077874352e-01 -2.600390625000000000e+02
-3.216841696044365762e-01 -2.546542968750000000e+02
-3.088409264316052116e-01 -2.655781250000000000e+02
-2.978544949495880445e-01 -2.602187500000000000e+02
-2.857233738630249320e-01 -2.663691406250000000e+02
-2.744451588561158673e-01 -2.686269531250000000e+02
-2.628375143741354947e-01 -2.658710937500000000e+02
-2.502787197809315245e-01 -2.700625000000000000e+02
-2.399488172664359098e-01 -2.658789062500000000e+02
-2.272271936574750129e-01 -2.726562500000000000e+02
-2.160589339856304747e-01 -2.695917968750000000e+02
-2.040703178645557614e-01 -2.722656250000000000e+02
-1.925159246212544417e-01 -2.732812500000000000e+02
-1.813048425827812338e-01 -2.773183593750000000e+02
-1.685744069706043291e-01 -2.758574218750000000e+02
-1.582559637310847478e-01 -2.776972656250000000e+02
-1.455768976453910568e-01 -2.795898437500000000e+02
-1.343871372213651938e-01 -2.753554687500000000e+02
-1.221674860531010154e-01 -2.803281250000000000e+02
-1.109740370676544075e-01 -2.804882812500000000e+02
-9.957149323223823956e-02 -2.819003906250000000e+02
-8.687022680156886167e-02 -2.839843750000000000e+02
-7.644889359190187861e-02 -2.794218750000000000e+02
-6.383893149965302882e-02 -2.877460937500000000e+02
-5.258712814437593863e-02 -2.828144531250000000e+02
-4.051665445311769531e-02 -2.863164062500000000e+02
-2.900302574359692187e-02 -2.848515625000000000e+02
-1.804072052038918628e-02 -2.918593750000000000e+02
-5.255537989162561985e-03 -2.871054687500000000e+02
5.502668418026601671e-03 -2.850371093750000000e+02
1.808522528821132624e-02 -2.877148437500000000e+02
2.914877792310210936e-02 -2.814472656250000000e+02
4.112932227142351849e-02 -2.906289062500000000e+02
5.268433798745064678e-02 -2.917265625000000000e+02
6.427792509551011335e-02 -2.947128906250000000e+02
7.664567821423773353e-02 -2.959453125000000000e+02
8.699289422698264218e-02 -2.893828125000000000e+02
9.979069458318612362e-02 -2.985976562500000000e+02
1.110020088840872887e-01 -2.900761718750000000e+02
1.228624922295935562e-01 -2.968515625000000000e+02
1.344670946984747317e-01 -2.975898437500000000e+02
1.459171160790742050e-01 -2.980859375000000000e+02
1.583055612294765879e-01 -2.915937500000000000e+02
1.687594792066136051e-01 -2.962578125000000000e+02
1.813146368658458130e-01 -2.921562500000000000e+02
1.926204461614462460e-01 -2.932207031250000000e+02
2.044699181969713564e-01 -2.956875000000000000e+02
2.162020229900276647e-01 -2.945253906250000000e+02
2.271574762984300833e-01 -2.961015625000000000e+02
2.400406164137303122e-01 -3.036328125000000000e+02
2.504636460439133572e-01 -2.943964843750000000e+02
2.630520024322144934e-01 -3.054101562500000000e+02
2.744314103858798148e-01 -2.962812500000000000e+02
2.862052415475568878e-01 -2.983632812500000000e+02
2.979895389886006996e-01 -2.950429687500000000e+02
3.093453369430694266e-01 -2.993750000000000000e+02
3.217756189782585707e-01 -2.973593750000000000e+02
3.321990146218514184e-01 -2.982207031250000000e+02
3.447260168625305710e-01 -3.034394531250000000e+02
3.560921727820742788e-01 -2.961835937500000000e+02
3.679407109375256724e-01 -2.999882812500000000e+02
3.796178491346680062e-01 -3.015390625000000000e+02
3.906274306485766346e-01 -3.005429687500000000e+02
4.035005049360673723e-01 -3.042773437500000000e+02
4.139344284271420094e-01 -2.961816406250000000e+02
4.264618645404496533e-01 -3.008027343750000000e+02
4.378280390937208111e-01 -2.944628906250000000e+02
4.495568309793984696e-01 -2.977773437500000000e+02
4.613513391185577461e-01 -3.003242187500000000e+02
4.723651150765117990e-01 -3.013125000000000000e+02
4.847114508318099979e-01 -2.987597656250000000e+02
4.956697874517477231e-01 -2.961718750000000000e+02
5.081977169404652273e-01 -3.017382812500000000e+02
5.196454939380075189e-01 -2.933007812500000000e+02
5.315283668023553787e-01 -2.956523437500000000e+02
5.429102944316293033e-01 -2.958769531250000000e+02
5.540955246600551831e-01 -2.948730468750000000e+02
5.669189688293911900e-01 -2.991660156250000000e+02
5.773390142683414439e-01 -2.971015625000000000e+02
5.898006186706847842e-01 -3.032988281250000000e+02
6.013836520526112395e-01 -2.878710937500000000e+02
6.132615064925417414e-01 -2.951992187500000000e+02
6.248180034771237956e-01 -2.986640625000000000e+02
6.360378621103652819e-01 -2.963281250000000000e+02
6.481765155056109506e-01 -2.980566406250000000e+02
6.594002597716244196e-01 -2.923632812500000000e+02
6.716693355858822656e-01 -3.003359375000000000e+02
6.831217085439149628e-01 -2.863085937500000000e+02
6.949945412852471804e-01 -2.973828125000000000e+02
7.061832870160067444e-01 -2.918769531250000000e+02
7.175539141738909166e-01 -2.916796875000000000e+02
7.294382734928319678e-01 -2.937929687500000000e+02
7.408758854366670477e-01 -2.880156250000000000e+02
7.532710008143990166e-01 -2.966210937500000000e+02
7.646833868144131685e-01 -2.858242187500000000e+02
7.767277709644773154e-01 -2.915546875000000000e+02
7.879209658851102915e-01 -2.906718750000000000e+02
7.993011190868619664e-01 -2.886503906250000000e+02
8.111743071515036263e-01 -2.927656250000000000e+02
8.225739758671046786e-01 -2.846015625000000000e+02
8.350062749140274576e-01 -2.908554687500000000e+02
8.464171869287202554e-01 -2.800234375000000000e+02
8.585744018839385205e-01 -2.876191406250000000e+02
8.695246391430364596e-01 -2.823769531250000000e+02
8.810361922027132309e-01 -2.843417968750000000e+02
8.929102359126943611e-01 -2.836132812500000000e+02
9.043085663250316486e-01 -2.813125000000000000e+02
9.168032422044554153e-01 -2.892929687500000000e+02
9.281417838902896733e-01 -2.737773437500000000e+02
9.400882870067812647e-01 -2.808046875000000000e+02
9.513683681902858069e-01 -2.749804687500000000e+02
9.627905836736072587e-01 -2.781718750000000000e+02
9.746461600245481804e-01 -2.786015625000000000e+02
9.860027421462067565e-01 -2.700800781250000000e+02
9.984766394208204332e-01 -2.814863281250000000e+02
1.009580573468968900e+00 -2.710703125000000000e+02
1.021719920201556775e+00 -2.758242187500000000e+02
1.033134052776564005e+00 -2.645898437500000000e+02
1.044528288757986090e+00 -2.679531250000000000e+02
1.056382079712619770e+00 -2.651171875000000000e+02
1.067777832333209886e+00 -2.641679687500000000e+02
1.080151485891526875e+00 -2.634023437500000000e+02
1.091314183706248109e+00 -2.552832031250000000e+02
1.103189348022114658e+00 -2.679941406250000000e+02
1.114617354792699189e+00 -2.542812500000000000e+02
1.126241836400708074e+00 -2.561953125000000000e+02
1.138118094737563979e+00 -2.622695312500000000e+02
1.149512407417038418e+00 -2.557773437500000000e+02
1.161887602903568961e+00 -2.642929687500000000e+02
1.173349064720362378e+00 -2.434140625000000000e+02
1.185195134341464396e+00 -2.538906250000000000e+02
1.196581685322142263e+00 -2.403046875000000000e+02
1.208003407728368117e+00 -2.547812500000000000e+02
1.219876767270316797e+00 -2.467050781250000000e+02
1.231200921793766057e+00 -2.467011718750000000e+02
1.243623624913432479e+00 -2.502617187500000000e+02
1.254428546838443737e+00 -2.450273437500000000e+02
1.267029615439221324e+00 -2.429921875000000000e+02
1.277968613521932362e+00 -2.291191406250000000e+02
1.289712269938148914e+00 -2.408710937500000000e+02
1.302505243130705814e+00 -2.410078125000000000e+02
1.312885705517814472e+00 -2.316484375000000000e+02
1.325359751937192243e+00 -2.377343750000000000e+02
1.336184002865899778e+00 -2.248281250000000000e+02
1.348670337065394520e+00 -2.342109375000000000e+02
1.359816248124388949e+00 -2.222851562500000000e+02
1.371447467909432838e+00 -2.287187500000000000e+02
1.383346798189005078e+00 -2.254609375000000000e+02
1.394716102182261608e+00 -2.231679687500000000e+02
1.407095783966049396e+00 -2.224960937500000000e+02
1.417940173508808854e+00 -2.097343750000000000e+02
1.429818933434560790e+00 -2.197460937500000000e+02
1.441549290134844341e+00 -2.092812500000000000e+02
1.453149082043069029e+00 -2.173789062500000000e+02
1.465501773973073796e+00 -2.156308593750000000e+02
1.476347376008320111e+00 -2.034257812500000000e+02
1.488399082533408802e+00 -2.151523437500000000e+02
1.499462715665994317e+00 -2.086054687500000000e+02
1.511556440620168473e+00 -2.060058593750000000e+02
1.523173082972914649e+00 -1.940117187500000000e+02
1.534881771904451853e+00 -1.965273437500000000e+02
1.546797699566212714e+00 -1.999453125000000000e+02
1.558008838081418546e+00 -1.947929687500000000e+02
1.570352594248957345e+00 -1.971132812500000000e+02
1.581350104285792924e+00 -1.904882812500000000e+02
1.593238420408139788e+00 -1.890898437500000000e+02
1.604761581243487001e+00 -1.816542968750000000e+02
1.616653136671060587e+00 -1.825566406250000000e+02
1.628551682427779035e+00 -1.836757812500000000e+02
1.639775019934872624e+00 -1.785156250000000000e+02
1.651689284174332251e+00 -1.798378906250000000e+02
1.662931284000786825e+00 -1.767714843750000000e+02
1.674966204958016291e+00 -1.750234375000000000e+02
1.686642687345863756e+00 -1.641250000000000000e+02
1.698388251168920782e+00 -1.692167968750000000e+02
1.710269469093162797e+00 -1.673515625000000000e+02
1.721470457494119977e+00 -1.624160156250000000e+02
1.733613811142834749e+00 -1.651601562500000000e+02
1.744810831579361121e+00 -1.610859375000000000e+02
1.756701509973188635e+00 -1.602460937500000000e+02
1.768233383999735508e+00 -1.517207031250000000e+02
1.779892057642259218e+00 -1.499062500000000000e+02
1.792005246863681123e+00 -1.462070312500000000e+02
1.803205951727264278e+00 -1.439531250000000000e+02
1.814965221031142661e+00 -1.457421875000000000e+02
1.826399903281834547e+00 -1.372539062500000000e+02
1.838448698110566326e+00 -1.386093750000000000e+02
1.849889858767540751e+00 -1.348222656250000000e+02
1.861560366446480153e+00 -1.348457031250000000e+02
1.873117071661958732e+00 -1.311132812500000000e+02
1.884853248285343952e+00 -1.214609375000000000e+02
1.896658213443289220e+00 -1.182675781250000000e+02
1.907996818575755427e+00 -1.204414062500000000e+02
1.920070164033803373e+00 -1.195000000000000000e+02
1.931547004262818668e+00 -1.115585937500000000e+02
1.943212114537581137e+00 -1.121679687500000000e+02
1.954847754093911760e+00 -1.090546875000000000e+02
1.966434472294912972e+00 -9.776171875000000000e+01
1.978354831494218757e+00 -1.045468750000000000e+02
1.990001920835329230e+00 -9.744531250000000000e+01
2.001818417025767793e+00 -9.498828125000000000e+01
2.013248583174719997e+00 -8.980468750000000000e+01
2.025028769529723327e+00 -8.874023437500000000e+01
2.036532740596862290e+00 -8.565429687500000000e+01
2.048166223132120045e+00 -7.752929687500000000e+01
2.059987570740613450e+00 -7.926953125000000000e+01
2.071761432685286231e+00 -7.555078125000000000e+01
2.083417134228781720e+00 -6.936523437500000000e+01
2.094944111781055440e+00 -6.400390625000000000e+01
2.106649854447732118e+00 -6.549609375000000000e+01
2.118219479048542908e+00 -6.767578125000000000e+01
2.129643169305760253e+00 -5.572656250000000000e+01
2.141716172161665988e+00 -5.367968750000000000e+01
2.153105170478498920e+00 -4.907031250000000000e+01
2.165148254113134385e+00 -4.751953125000000000e+01
2.176675059829117131e+00 -4.509375000000000000e+01
2.188385062334981868e+00 -4.057031250000000000e+01
2.199952010934334012e+00 -4.474218750000000000e+01
2.211378243232880791e+00 -2.545703125000000000e+01
2.223443686438235645e+00 -3.147656250000000000e+01
2.234895077551025011e+00 -2.493164062500000000e+01
2.246809660342093729e+00 -2.194921875000000000e+01
2.258434603663907581e+00 -2.381445312500000000e+01
2.270152509377347805e+00 -1.346093750000000000e+01
2.281637030675605082e+00 -1.888085937500000000e+01
2.293113366578305445e+00 -1.769531250000000000e+00
2.305093989516587172e+00 -5.361328125000000000e+00
2.316687963196871536e+00 4.179687500000000000e+00
2.328486807907447442e+00 7.375000000000000000e+00
2.340169232215110640e+00 6.378906250000000000e+00
2.351727058852828733e+00 1.047656250000000000e+01
2.363372215433749979e+00 1.014257812500000000e+01
2.374746643669180202e+00 2.569140625000000000e+01
2.386904475722962715e+00 2.411328125000000000e+01
2.398258994590264592e+00 2.903906250000000000e+01
2.410217861144028362e+00 2.907421875000000000e+01
2.421903761842393976e+00 3.267187500000000000e+01
2.433459764161069572e+00 4.488671875000000000e+01
2.445149377704632698e+00 4.059765625000000000e+01
2.456483731112069080e+00 4.752734375000000000e+01
2.468486755755419537e+00 4.941015625000000000e+01
2.479995010088146046e+00 5.276562500000000000e+01
2.491559234966674197e+00 5.808203125000000000e+01
2.503598982661182859e+00 5.629687500000000000e+01
2.515300215115694016e+00 7.394531250000000000e+01
2.526881690729618768e+00 6.342578125000000000e+01
2.538221022172631791e+00 7.914843750000000000e+01
2.550294298196655873e+00 7.595117187500000000e+01
2.561307333743295445e+00 8.124609375000000000e+01
2.573094613533601915e+00 8.650195312500000000e+01
2.584896105721687043e+00 8.877148437500000000e+01
2.596818995579358358e+00 9.534765625000000000e+01
2.608577799677854081e+00 9.114453125000000000e+01
2.619958217074138673e+00 1.070117187500000000e+02
2.631959796413992692e+00 1.091367187500000000e+02
2.643151373897543621e+00 1.141679687500000000e+02
2.655035611448086641e+00 1.162929687500000000e+02
2.667107607714704898e+00 1.181269531250000000e+02
2.678553564842420798e+00 1.259843750000000000e+02
2.690346602571930035e+00 1.274921875000000000e+02
2.701563459256845157e+00 1.402988281250000000e+02
2.713562448306016783e+00 1.293828125000000000e+02
2.724651053169802495e+00 1.429023437500000000e+02
2.736718894325024465e+00 1.521093750000000000e+02
2.747934050886811974e+00 1.503398437500000000e+02
2.760244620062129783e+00 1.579589843750000000e+02
2.772048139326337868e+00 1.563632812500000000e+02
2.783432617812916732e+00 1.697421875000000000e+02
2.795161829276743504e+00 1.656953125000000000e+02
2.806388753772191436e+00 1.741992187500000000e+02
2.818454345557841023e+00 1.804843750000000000e+02
2.830522855260037218e+00 1.711445312500000000e+02
2.841937283443094486e+00 1.891328125000000000e+02
2.853755312677797917e+00 1.891093750000000000e+02
2.865034475747648024e+00 1.957128906250000000e+02
2.876894817270489568e+00 1.956992187500000000e+02
2.888008901275161300e+00 2.030136718750000000e+02
2.899876550203165593e+00 2.071953125000000000e+02
2.911829824546562584e+00 2.067031250000000000e+02
2.923673471584898209e+00 2.191210937500000000e+02
2.935468864784905207e+00 2.230703125000000000e+02
2.946369100333667390e+00 2.276464843750000000e+02
2.958766863449251439e+00 2.297207031250000000e+02
2.969874958431891088e+00 2.377304687500000000e+02
2.981610362075420184e+00 2.411914062500000000e+02
2.993141694459751534e+00 2.395585937500000000e+02
3.005099511278945812e+00 2.480898437500000000e+02
3.017231277572840042e+00 2.494882812500000000e+02
3.028366675323029611e+00 2.525859375000000000e+02
3.040361078140826123e+00 2.567500000000000000e+02
3.051601740233602200e+00 2.676445312500000000e+02
3.063344269051716751e+00 2.665898437500000000e+02
3.074877566184710531e+00 2.627382812500000000e+02
3.086991754934841126e+00 2.726953125000000000e+02
3.098956376166002613e+00 2.753027343750000000e+02
3.110000199745098115e+00 2.827382812500000000e+02
3.122094151234172443e+00 2.765234375000000000e+02
3.133350430482668258e+00 2.844628906250000000e+02
3.145395901818703877e+00 2.894335937500000000e+02
3.156534525361182730e+00 2.883261718750000000e+02
3.168729024105685355e+00 2.956464843750000000e+02
3.180680890696219620e+00 2.945390625000000000e+02
3.191736247249917113e+00 3.086972656250000000e+02
3.203691832937455075e+00 3.049531250000000000e+02
3.215077218163353123e+00 3.134023437500000000e+02
3.227131328597026894e+00 3.085039062500000000e+02
3.238189787209538650e+00 3.129335937500000000e+02
3.250466245633559126e+00 3.099980468750000000e+02
3.262317368268391249e+00 3.173320312500000000e+02
3.273376154258420101e+00 3.236953125000000000e+02
3.285381328865751627e+00 3.220156250000000000e+02
3.296578051719977864e+00 3.371230468750000000e+02
3.308344828391976300e+00 3.290859375000000000e+02
3.319971007200926749e+00 3.337558593750000000e+02
3.332052453300253347e+00 3.364570312500000000e+02
3.344155691787289442e+00 3.364570312500000000e+02
3.355447587786016150e+00 3.453847656250000000e+02
3.367215388597665893e+00 3.441171875000000000e+02
3.378077851166574774e+00 3.531171875000000000e+02
3.389792571006666755e+00 3.478203125000000000e+02
3.401707917758010069e+00 3.482382812500000000e+02
3.413940745470879889e+00 3.518515625000000000e+02
3.425893147459117216e+00 3.569882812500000000e+02
3.437183056070039378e+00 3.623320312500000000e+02
3.448904877890289100e+00 3.606914062500000000e+02
3.460301274648944769e+00 3.637714843750000000e+02
3.471609582596840937e+00 3.663984375000000000e+02
3.483332898338247219e+00 3.612695312500000000e+02
3.495678023783964861e+00 3.610566406250000000e+02
3.507367816738527821e+00 3.645996093750000000e+02
3.518918629247905550e+00 3.710820312500000000e+02
3.530506478207511734e+00 3.695000000000000000e+02
3.542038935641020458e+00 3.824296875000000000e+02
3.553342382819948853e+00 3.754257812500000000e+02
3.565181834190859433e+00 3.791132812500000000e+02
3.577267256706523568e+00 3.738632812500000000e+02
3.588634262625833848e+00 3.763808593750000000e+02
