#Time Flux
-4.147016233850468581e+00 3.685937500000000000e+01
-4.124287680617388929e+00 4.109375000000000000e+01
-4.102537735997159984e+00 4.357812500000000000e+01
-4.080511837360663918e+00 5.339843750000000000e+01
-4.058431583958313382e+00 4.503906250000000000e+01
-4.036745740487663880e+00 4.571875000000000000e+01
-4.014918362390005768e+00 4.928125000000000000e+01
-3.993554892011417223e+00 3.679687500000000000e+01
-3.971158162154747373e+00 4.118750000000000000e+01
-3.949986425915696486e+00 3.681250000000000000e+01
-3.928173790125285336e+00 4.884375000000000000e+01
-3.905889279515527335e+00 5.309375000000000000e+01
-3.884449953756845986e+00 3.868750000000000000e+01
-3.862099856844565693e+00 4.221093750000000000e+01
-3.840597759349048346e+00 3.190625000000000000e+01
-3.818246063006387914e+00 4.733593750000000000e+01
-3.796978263662580844e+00 4.065625000000000000e+01
-3.773999703713034393e+00 4.567187500000000000e+01
-3.752131559597344790e+00 3.434375000000000000e+01
-3.730234517444319664e+00 3.391406250000000000e+01
-3.708409080285345993e+00 3.796875000000000000e+01
-3.687318081533280889e+00 3.446093750000000000e+01
-3.665146121237935262e+00 2.668750000000000000e+01
-3.643415114463429916e+00 2.259375000000000000e+01
-3.621425167542760448e+00 2.998437500000000000e+01
-3.599396667495007307e+00 3.417187500000000000e+01
-3.578339045840124300e+00 3.237500000000000000e+01
-3.556076543247900901e+00 3.537500000000000000e+01
-3.534093455042903287e+00 2.171875000000000000e+01
-3.511827900412040293e+00 3.018750000000000000e+01
-3.490679924196427919e+00 4.410937500000000000e+01
-3.467741924441646972e+00 3.782812500000000000e+01
-3.445951947241557178e+00 4.068750000000000000e+01
-3.423386910200640898e+00 3.075000000000000000e+01
-3.401915849284559812e+00 1.775781250000000000e+01
-3.381185442830460630e+00 2.375000000000000000e+01
-3.358661283788233476e+00 2.616406250000000000e+01
-3.337253359784941864e+00 3.382812500000000000e+01
-3.315322531294800257e+00 3.046875000000000000e+01
-3.293691707897206555e+00 2.585937500000000000e+01
-3.271954667219677759e+00 2.737500000000000000e+01
-3.250368032004935515e+00 1.789062500000000000e+01
-3.227871604224787916e+00 3.156250000000000000e+01
-3.205556604026217116e+00 2.670312500000000000e+01
-3.184163114014353368e+00 1.812500000000000000e+01
-3.160722304577031849e+00 2.846875000000000000e+01
-3.140173887521367391e+00 2.737500000000000000e+01
-3.118286923721910853e+00 2.534375000000000000e+01
-3.095603362404776959e+00 2.010156250000000000e+01
-3.074576688221707599e+00 2.104687500000000000e+01
-3.052445170952971409e+00 1.284375000000000000e+01
-3.030821031362119555e+00 1.526562500000000000e+01
-3.009583822757715410e+00 2.404687500000000000e+01
-2.987558508961811299e+00 2.743750000000000000e+01
-2.965479162703235971e+00 2.789062500000000000e+01
-2.943471526490323953e+00 2.967968750000000000e+01
-2.921381156437860227e+00 2.315625000000000000e+01
-2.898793725474401839e+00 2.229687500000000000e+01
-2.877548027339777548e+00 1.393750000000000000e+01
-2.854968471740136238e+00 1.528125000000000000e+01
-2.833457861233600994e+00 1.554687500000000000e+01
-2.811771015023708742e+00 9.781250000000000000e+00
-2.789369844036688306e+00 1.353125000000000000e+01
-2.768067127992974719e+00 1.223437500000000000e+01
-2.745944986814258471e+00 1.178125000000000000e+01
-2.724434311352943894e+00 9.671875000000000000e+00
-2.703536196342312792e+00 5.750000000000000000e+00
-2.681123935594222019e+00 2.750000000000000000e+00
-2.659084326023318567e+00 2.734375000000000000e+00
-2.637365767671163042e+00 1.703125000000000000e+00
-2.614967853755228333e+00 1.075781250000000000e+01
-2.592534677435626378e+00 -1.132812500000000000e+00
-2.571233487487756264e+00 -2.367187500000000000e+00
-2.548202265557769408e+00 1.875000000000000000e+00
-2.527183259379224722e+00 -4.765625000000000000e-01
-2.505519911468748973e+00 6.328125000000000000e+00
-2.483438144399549685e+00 9.984375000000000000e+00
-2.461854336593098935e+00 4.953125000000000000e+00
-2.440236514854188243e+00 -2.781250000000000000e+00
-2.417889709081055827e+00 1.968750000000000000e+00
-2.396595248167297854e+00 1.593750000000000000e+00
-2.374612061261721863e+00 -2.226562500000000000e+00
-2.352427814057580946e+00 -4.843750000000000000e-01
-2.331150464640213471e+00 1.421875000000000000e+00
-2.308477541391468435e+00 -4.718750000000000000e+00
-2.286287811911034140e+00 -7.875000000000000000e+00
-2.264521872883030085e+00 -2.617187500000000000e+00
-2.241940514428421238e+00 -4.492187500000000000e+00
-2.220739466139647789e+00 1.453125000000000000e+00
-2.199029576299093236e+00 1.312500000000000000e+00
-2.176933182110367682e+00 -5.406250000000000000e+00
-2.155348096707605521e+00 -1.266406250000000000e+01
-2.133339807100700369e+00 -9.937500000000000000e+00
-2.111411814625590466e+00 -1.592187500000000000e+01
-2.090535692550453462e+00 -7.890625000000000000e+00
-2.068436148647300854e+00 -1.941406250000000000e+01
-2.046138758966566940e+00 -1.579687500000000000e+01
-2.024635777189669028e+00 -1.095312500000000000e+01
-2.002287273358671627e+00 -2.194531250000000000e+01
-1.981139589845707150e+00 -2.417968750000000000e+01
-1.958548228832945881e+00 -2.045312500000000000e+01
-1.936338721093196824e+00 -1.923437500000000000e+01
-1.914241597954518426e+00 -1.565625000000000000e+01
-1.892539125441711434e+00 -2.753125000000000000e+01
-1.870174877996760188e+00 -3.210937500000000000e+01
-1.848982708234405692e+00 -2.235937500000000000e+01
-1.827752209711491105e+00 -3.043750000000000000e+01
-1.805628364639428440e+00 -2.544531250000000000e+01
-1.784024065782134016e+00 -3.298437500000000000e+01
-1.761925277702097503e+00 -2.180468750000000000e+01
-1.739851140083917613e+00 -3.321875000000000000e+01
-1.718431457634867598e+00 -2.575000000000000000e+01
-1.695774965611928309e+00 -2.776562500000000000e+01
-1.674203708437541849e+00 -2.155468750000000000e+01
-1.651890738598719821e+00 -2.767187500000000000e+01
-1.629961397001164158e+00 -1.921093750000000000e+01
-1.607655224767775337e+00 -3.514062500000000000e+01
-1.586051312165668747e+00 -2.442187500000000000e+01
-1.565076766776304140e+00 -3.101562500000000000e+01
-1.542561847981403389e+00 -4.157812500000000000e+01
-1.521131600842338116e+00 -3.532812500000000000e+01
-1.499364809676496435e+00 -3.157812500000000000e+01
-1.477873692021073992e+00 -2.731250000000000000e+01
-1.455826544798032529e+00 -3.510937500000000000e+01
-1.433515252568163589e+00 -3.035937500000000000e+01
-1.412466621826741431e+00 -3.115625000000000000e+01
-1.389262752161595671e+00 -2.897656250000000000e+01
-1.367274270096935140e+00 -2.889062500000000000e+01
-1.345551235610322749e+00 -3.313281250000000000e+01
-1.324147997390827669e+00 -4.128906250000000000e+01
-1.301239692774842638e+00 -4.304687500000000000e+01
-1.279558274935137518e+00 -3.335937500000000000e+01
-1.258005760316425636e+00 -3.793750000000000000e+01
-1.236719062580959871e+00 -4.125000000000000000e+01
-1.215232950076167384e+00 -4.473437500000000000e+01
-1.192850104181577109e+00 -4.143750000000000000e+01
-1.171386642940039025e+00 -4.756250000000000000e+01
-1.149196788675610037e+00 -4.328125000000000000e+01
-1.127936470758417187e+00 -4.846875000000000000e+01
-1.106037135468472599e+00 -4.784375000000000000e+01
-1.082488210467563050e+00 -3.853125000000000000e+01
-1.060767581834191731e+00 -4.420312500000000000e+01
-1.038950163496455303e+00 -4.337500000000000000e+01
-1.017336657162836389e+00 -5.212500000000000000e+01
-9.952029370414621212e-01 -5.068750000000000000e+01
-9.730824415413543704e-01 -4.015625000000000000e+01
-9.517780542945324385e-01 -5.889062500000000000e+01
-9.299359272501916962e-01 -5.185937500000000000e+01
-9.088896995298298975e-01 -4.259375000000000000e+01
-8.872948625628502839e-01 -4.710937500000000000e+01
-8.649275920202406098e-01 -5.060937500000000000e+01
-8.429202859525695146e-01 -5.037500000000000000e+01
-8.214351596611813022e-01 -6.116406250000000000e+01
-7.996066951505760301e-01 -5.692187500000000000e+01
-7.771430935850283106e-01 -5.890625000000000000e+01
-7.551687562576496759e-01 -5.215625000000000000e+01
-7.326939198296322786e-01 -5.530468750000000000e+01
-7.115226483219672104e-01 -5.953906250000000000e+01
-6.889366350625607538e-01 -5.975000000000000000e+01
-6.674200142081723186e-01 -5.365625000000000000e+01
-6.456447243939287262e-01 -5.915625000000000000e+01
-6.234188828041098418e-01 -6.668750000000000000e+01
-6.021993417755560074e-01 -6.668750000000000000e+01
-5.807929787604386718e-01 -6.721875000000000000e+01
-5.584205618401583138e-01 -6.498437500000000000e+01
-5.365848630749781023e-01 -6.025781250000000000e+01
-5.151061741693396812e-01 -6.462500000000000000e+01
-4.928439447470154278e-01 -6.060937500000000000e+01
-4.706433633569311326e-01 -5.878125000000000000e+01
-4.490236838583996359e-01 -6.757812500000000000e+01
-4.268268078146597588e-01 -5.670312500000000000e+01
-4.050777247777830326e-01 -6.085937500000000000e+01
-3.833586023782835639e-01 -5.610937500000000000e+01
-3.612600705737420981e-01 -6.537500000000000000e+01
-3.391347368045494193e-01 -6.680468750000000000e+01
-3.168971860087061998e-01 -5.787500000000000000e+01
-2.956212649615146404e-01 -6.853125000000000000e+01
-2.734087559187834415e-01 -6.964062500000000000e+01
-2.519148242554969386e-01 -5.870312500000000000e+01
-2.302683978504695972e-01 -6.398437500000000000e+01
-2.083020938720174797e-01 -6.615625000000000000e+01
-1.866870516856096174e-01 -7.131250000000000000e+01
-1.654374800287747860e-01 -6.898437500000000000e+01
-1.425261479638031403e-01 -6.492968750000000000e+01
-1.208131016706133209e-01 -6.765625000000000000e+01
-9.856085369594325130e-02 -7.389062500000000000e+01
-7.650134175913692047e-02 -7.080468750000000000e+01
-5.460261263184307268e-02 -7.387500000000000000e+01
-3.255413869975498642e-02 -7.889062500000000000e+01
-1.038501496281440950e-02 -7.670312500000000000e+01
1.107653263722774284e-02 -7.034375000000000000e+01
3.221100747235894346e-02 -7.414062500000000000e+01
5.458939130899231884e-02 -8.179687500000000000e+01
7.622847124553899789e-02 -7.140625000000000000e+01
9.794395865115745892e-02 -6.928125000000000000e+01
1.198890623512891551e-01 -6.556250000000000000e+01
1.414031365426673403e-01 -7.135937500000000000e+01
1.637155472830613689e-01 -7.491406250000000000e+01
1.856939706462767958e-01 -7.579687500000000000e+01
2.077555161887865154e-01 -7.713281250000000000e+01
2.300106723299553124e-01 -7.005468750000000000e+01
2.517212123429928283e-01 -7.154687500000000000e+01
2.739502281177799148e-01 -7.320312500000000000e+01
2.955373392344355921e-01 -7.315625000000000000e+01
3.174044706365428681e-01 -6.292968750000000000e+01
3.387131101282996326e-01 -5.989062500000000000e+01
3.610666137264466613e-01 -7.260937500000000000e+01
3.819871844753137680e-01 -7.148437500000000000e+01
4.044301488298529534e-01 -6.970312500000000000e+01
4.265892377916404854e-01 -7.603906250000000000e+01
4.481632638370705024e-01 -8.175000000000000000e+01
4.704763565420559956e-01 -7.539843750000000000e+01
4.926856240938555231e-01 -7.645312500000000000e+01
5.145850654100883048e-01 -7.503125000000000000e+01
5.371190315962337536e-01 -7.704687500000000000e+01
5.582120316985239583e-01 -7.510937500000000000e+01
5.803951363165165134e-01 -8.014843750000000000e+01
6.020415956975213589e-01 -7.896875000000000000e+01
6.238681454840140361e-01 -7.946875000000000000e+01
6.451252136257412673e-01 -7.637500000000000000e+01
6.673586044457628930e-01 -7.553125000000000000e+01
6.882005866483140721e-01 -7.152343750000000000e+01
7.102629574367966825e-01 -7.257812500000000000e+01
7.326615999388685907e-01 -6.457812500000000000e+01
7.537632631903292690e-01 -7.546875000000000000e+01
7.769391359860264856e-01 -7.035937500000000000e+01
7.991897018594222857e-01 -6.679687500000000000e+01
8.209897337344784773e-01 -7.335937500000000000e+01
8.433922287382316085e-01 -6.957812500000000000e+01
8.648929530001119304e-01 -7.535156250000000000e+01
8.866181837035256308e-01 -8.028906250000000000e+01
9.085457851053817535e-01 -8.248437500000000000e+01
9.297938980933508901e-01 -8.259375000000000000e+01
9.521017863038405693e-01 -7.642968750000000000e+01
9.740481292046148099e-01 -7.317187500000000000e+01
9.949254717760851463e-01 -7.076562500000000000e+01
1.017443134060016519e+00 -6.509375000000000000e+01
1.039222715616327619e+00 -7.589843750000000000e+01
1.060223407943254870e+00 -7.234375000000000000e+01
1.083527909501281528e+00 -7.012500000000000000e+01
1.105693812803355769e+00 -7.314062500000000000e+01
1.127273553822465857e+00 -6.759375000000000000e+01
1.149021711072427010e+00 -6.153125000000000000e+01
1.171193428207509157e+00 -7.010937500000000000e+01
1.192874344307046641e+00 -6.913281250000000000e+01
1.214605876686999153e+00 -7.017187500000000000e+01
1.236200828324658829e+00 -7.574218750000000000e+01
1.257417727679428054e+00 -7.095312500000000000e+01
1.279418861184701939e+00 -6.845312500000000000e+01
1.301059691605939150e+00 -6.832031250000000000e+01
1.323123405013465259e+00 -6.790625000000000000e+01
1.345642310790712060e+00 -5.821875000000000000e+01
1.366780628803233810e+00 -6.648437500000000000e+01
1.389510170786536492e+00 -6.674218750000000000e+01
1.411722954323956003e+00 -6.373437500000000000e+01
1.433535423132134667e+00 -7.025000000000000000e+01
1.455359795684941560e+00 -6.150000000000000000e+01
1.477689200508748968e+00 -7.093750000000000000e+01
1.499349577226091412e+00 -6.300000000000000000e+01
1.520400529755885799e+00 -6.504687500000000000e+01
1.542560605301273924e+00 -6.782812500000000000e+01
1.563853432459584525e+00 -6.560937500000000000e+01
1.586863620727381630e+00 -6.803906250000000000e+01
1.607596027631679192e+00 -5.451562500000000000e+01
1.629392900377268916e+00 -5.242187500000000000e+01
1.651990293883867977e+00 -4.550000000000000000e+01
1.673289120339312319e+00 -4.401562500000000000e+01
1.696001437668030576e+00 -5.932031250000000000e+01
1.717479491578128403e+00 -5.814062500000000000e+01
1.739830591152699668e+00 -6.259375000000000000e+01
1.761280859020626366e+00 -5.725781250000000000e+01
1.784010257040371528e+00 -5.238281250000000000e+01
1.805779970174459237e+00 -5.003125000000000000e+01
1.826868243541545311e+00 -5.079687500000000000e+01
1.848735862178889633e+00 -4.354687500000000000e+01
1.869826083729559940e+00 -5.160937500000000000e+01
1.892972239810465140e+00 -4.403906250000000000e+01
1.914308199368527141e+00 -5.079687500000000000e+01
1.936154379228245404e+00 -5.503125000000000000e+01
1.957425311369298981e+00 -4.974218750000000000e+01
1.979313908667249322e+00 -4.555468750000000000e+01
2.001784926816480237e+00 -5.575000000000000000e+01
2.023690835224964957e+00 -5.114062500000000000e+01
2.046347587060868278e+00 -4.351562500000000000e+01
2.067527111161346909e+00 -3.842968750000000000e+01
2.090122703131640947e+00 -3.866406250000000000e+01
2.111440160267822108e+00 -3.264062500000000000e+01
2.133762154183518334e+00 -3.721875000000000000e+01
2.155668134049626872e+00 -3.268750000000000000e+01
2.176887381660637999e+00 -3.693750000000000000e+01
2.199249647967501886e+00 -3.500000000000000000e+01
2.220527294473171764e+00 -3.607812500000000000e+01
2.241827916745970484e+00 -2.976562500000000000e+01
2.263929901323862737e+00 -2.534375000000000000e+01
2.285918654117590876e+00 -3.356250000000000000e+01
2.307724971473509967e+00 -2.621875000000000000e+01
2.330010156660573983e+00 -3.340625000000000000e+01
2.352268532397728151e+00 -2.451562500000000000e+01
2.374279568205093227e+00 -3.628906250000000000e+01
2.396636644971152919e+00 -2.832031250000000000e+01
2.418346665917628258e+00 -1.676562500000000000e+01
2.439862744346015688e+00 -1.582812500000000000e+01
2.461966597873573193e+00 -3.037500000000000000e+01
2.483451506511489271e+00 -2.535937500000000000e+01
2.505415646254284923e+00 -1.312500000000000000e+01
2.526934896859469148e+00 -1.531250000000000000e+01
2.548334265890881412e+00 -1.015625000000000000e+01
2.570462354113118408e+00 -7.703125000000000000e+00
2.592421250847433356e+00 -2.053125000000000000e+01
2.614430442151519429e+00 -1.604687500000000000e+01
2.636398020757201976e+00 -1.614062500000000000e+01
2.658776205123002612e+00 -8.312500000000000000e+00
2.680552523601384962e+00 -1.622656250000000000e+01
2.702918141128613172e+00 -2.239062500000000000e+01
2.724251671667477837e+00 -1.957812500000000000e+01
2.746134315926305192e+00 -1.239843750000000000e+01
2.768231742789955874e+00 -1.593750000000000000e+01
2.789921276764946612e+00 -2.187500000000000000e+00
2.811914757392976583e+00 -6.546875000000000000e+00
2.833464463973221825e+00 -5.000000000000000000e+00
2.854380662193150897e+00 -4.953125000000000000e+00
2.876223691659404835e+00 -5.140625000000000000e+00
2.898809864599028785e+00 -6.937500000000000000e+00
2.920505682812217785e+00 -6.320312500000000000e+00
2.942895549811670008e+00 -6.734375000000000000e+00
2.965275835894020773e+00 1.882812500000000000e+00
2.986442881682314976e+00 -2.031250000000000000e+00
3.008671349595825717e+00 1.890625000000000000e+00
3.030690719494026908e+00 -3.765625000000000000e+00
3.052336541136600800e+00 9.828125000000000000e+00
3.074507217354259581e+00 1.646875000000000000e+01
3.096453184382848889e+00 1.960156250000000000e+01
3.117668633649589793e+00 2.129687500000000000e+01
3.139959343684175508e+00 2.493750000000000000e+01
3.161060394893887349e+00 2.860937500000000000e+01
3.183453260432870024e+00 3.181250000000000000e+01
3.205190675497263442e+00 1.968750000000000000e+01
3.227014647081814402e+00 2.758593750000000000e+01
3.249298491168588043e+00 2.600000000000000000e+01
3.271417268151138202e+00 2.852343750000000000e+01
3.292937636326833228e+00 3.020312500000000000e+01
3.314994265870344847e+00 1.972656250000000000e+01
3.337116639273872920e+00 3.334375000000000000e+01
3.358768081115265147e+00 2.423437500000000000e+01
3.380618200545452368e+00 3.003125000000000000e+01
3.402299992692416453e+00 2.768750000000000000e+01
3.424542079995601895e+00 3.818750000000000000e+01
3.446407553436014126e+00 2.706250000000000000e+01
3.467199524850578030e+00 4.278125000000000000e+01
3.489165673267851986e+00 5.242187500000000000e+01
3.511374253418038549e+00 3.885937500000000000e+01
3.533139103632860767e+00 4.488281250000000000e+01
3.555260330419855563e+00 4.352343750000000000e+01
3.576493204066064635e+00 4.564062500000000000e+01
3.599322545313317079e+00 3.935937500000000000e+01
3.621311504453203156e+00 4.687500000000000000e+01
3.643552766058739678e+00 4.543750000000000000e+01
3.665156981358283161e+00 4.217187500000000000e+01
3.687118161939597627e+00 5.262500000000000000e+01
3.708794757930728991e+00 4.759375000000000000e+01
3.730331009371719020e+00 5.612500000000000000e+01
3.752717988004430794e+00 6.110937500000000000e+01
3.773653262558660515e+00 5.484375000000000000e+01
3.796075121460598112e+00 5.963281250000000000e+01
3.817997247429733676e+00 6.026562500000000000e+01
3.839650920659918754e+00 6.625000000000000000e+01
3.861466372544555270e+00 5.381250000000000000e+01
3.883039511411904954e+00 7.775781250000000000e+01
3.905795585948077075e+00 6.115625000000000000e+01
3.927045969163614814e+00 7.229687500000000000e+01
3.949954759823903316e+00 6.042187500000000000e+01
3.971705804342915869e+00 7.624218750000000000e+01
3.993630681678641992e+00 7.235937500000000000e+01
4.015129693140636391e+00 6.118750000000000000e+01
4.036453756614784893e+00 8.541406250000000000e+01
4.059230160010908861e+00 7.915625000000000000e+01
4.080127771204878684e+00 8.476562500000000000e+01
4.102195598587858427e+00 6.943750000000000000e+01
4.123861201267883914e+00 7.689062500000000000e+01
4.146162672872746313e+00 8.170312500000000000e+01
4.167834386224148702e+00 7.532812500000000000e+01
4.189541410468361704e+00 8.628906250000000000e+01
4.211913652411176656e+00 8.740625000000000000e+01
4.233549752236307029e+00 9.002343750000000000e+01
4.256456214206572497e+00 9.087500000000000000e+01
4.278138564284578393e+00 9.100000000000000000e+01
4.299752919061722523e+00 1.012656250000000000e+02
4.320955171710231468e+00 1.022500000000000000e+02
4.342937676775331823e+00 1.043906250000000000e+02
4.365742181259545163e+00 1.151250000000000000e+02
4.386674228175827750e+00 1.081406250000000000e+02
4.408384341121262651e+00 1.041328125000000000e+02
4.429988195066133727e+00 1.143593750000000000e+02
4.451871089433875994e+00 9.532812500000000000e+01
4.474209248849955856e+00 1.143750000000000000e+02
4.496043419999320889e+00 1.122265625000000000e+02
4.517667757977939402e+00 1.139687500000000000e+02
4.539351726624577310e+00 9.279687500000000000e+01
4.562957755169499308e+00 1.092968750000000000e+02
4.583782785860552877e+00 1.091562500000000000e+02
4.606264624184552403e+00 1.158828125000000000e+02
4.627656283108242619e+00 1.256171875000000000e+02
4.649442433040537281e+00 1.294062500000000000e+02
4.671573968072630478e+00 1.240468750000000000e+02
4.692935571785072923e+00 1.310468750000000000e+02
4.714555591903316412e+00 1.354375000000000000e+02
4.736482765541612849e+00 1.205156250000000000e+02
4.758805003661244371e+00 1.279531250000000000e+02
4.780578947270711865e+00 1.222656250000000000e+02
4.802543268113804942e+00 1.337500000000000000e+02
4.824582933711344168e+00 1.279843750000000000e+02
4.846579407798145667e+00 1.267500000000000000e+02
4.868961015724927677e+00 1.280156250000000000e+02
4.890271878861856436e+00 1.311093750000000000e+02
4.912142498846518990e+00 1.359921875000000000e+02
4.933961852259237446e+00 1.438750000000000000e+02
4.955956027848580803e+00 1.571796875000000000e+02
4.977479945471143807e+00 1.482812500000000000e+02
4.999295152281714394e+00 1.542968750000000000e+02
5.021397309960292432e+00 1.531015625000000000e+02
5.042956540052268011e+00 1.391953125000000000e+02
5.064877188131827523e+00 1.452656250000000000e+02
5.086962055339558475e+00 1.434218750000000000e+02
5.108858038807943203e+00 1.535000000000000000e+02
5.130684047447608975e+00 1.461718750000000000e+02
5.152385274782123048e+00 1.408125000000000000e+02
5.174868445342735157e+00 1.527734375000000000e+02
5.196663067589264884e+00 1.543750000000000000e+02
5.218423251620535552e+00 1.619531250000000000e+02
5.240309524774213301e+00 1.547343750000000000e+02
5.261705762631898153e+00 1.552500000000000000e+02
5.283623485282294752e+00 1.625625000000000000e+02
5.305786341867072764e+00 1.565000000000000000e+02
5.327326236084482858e+00 1.460468750000000000e+02
5.349444161001301268e+00 1.578750000000000000e+02
5.371600551394523748e+00 1.624218750000000000e+02
5.392993406475561358e+00 1.615625000000000000e+02
5.415312093206171795e+00 1.671093750000000000e+02
5.436841632824526371e+00 1.633203125000000000e+02
5.459243982804332873e+00 1.644218750000000000e+02
5.481581364950544710e+00 1.821718750000000000e+02
5.503160392464488737e+00 1.745937500000000000e+02
5.525158244245544026e+00 1.710078125000000000e+02
5.546670610080493447e+00 1.771562500000000000e+02
5.568208412551607367e+00 1.719921875000000000e+02
5.590126740457197485e+00 1.754843750000000000e+02
5.612277357236902020e+00 1.839062500000000000e+02
5.633370374240058709e+00 1.649453125000000000e+02
5.656015729996157759e+00 1.741484375000000000e+02
5.677731526570282128e+00 1.780000000000000000e+02
5.699548451958126094e+00 1.711093750000000000e+02
5.721810430765049915e+00 1.781718750000000000e+02
5.743896371917228905e+00 1.818125000000000000e+02
5.765756315285694100e+00 1.737890625000000000e+02
5.787683278321200220e+00 1.693593750000000000e+02
5.809371642475603892e+00 1.787656250000000000e+02
5.831105458223161619e+00 1.712187500000000000e+02
5.853140086259973174e+00 1.939453125000000000e+02
5.874739236865714531e+00 1.672343750000000000e+02
5.896295375624031720e+00 1.805000000000000000e+02
5.918735934878920801e+00 1.791093750000000000e+02
5.940339339266794028e+00 1.898437500000000000e+02
5.962461093898454578e+00 1.848125000000000000e+02
5.984386783922996500e+00 1.766250000000000000e+02
6.006497776584314607e+00 1.716562500000000000e+02
6.028076921516912989e+00 1.783437500000000000e+02
6.049274511223050155e+00 1.836093750000000000e+02
6.071821123210098037e+00 1.791796875000000000e+02
6.093502909010563684e+00 1.826093750000000000e+02
6.115458166082682112e+00 1.779843750000000000e+02
6.136726281239266001e+00 1.863750000000000000e+02
6.158607815670988472e+00 1.842500000000000000e+02
6.180994287974328927e+00 1.791406250000000000e+02
6.202477587618634658e+00 1.834218750000000000e+02
6.224542943014535368e+00 1.871171875000000000e+02
6.245960551173933339e+00 1.859531250000000000e+02
6.268235669968706958e+00 1.765625000000000000e+02
6.290567911204973939e+00 1.794062500000000000e+02
6.313104708309126067e+00 1.823828125000000000e+02
6.334641611613619716e+00 1.891250000000000000e+02
6.356035817480883310e+00 1.921718750000000000e+02
6.378329823834338441e+00 1.852656250000000000e+02
6.400273788095816485e+00 1.960781250000000000e+02
6.421973938291195338e+00 1.839687500000000000e+02
6.443187488024424425e+00 1.795625000000000000e+02
6.464761752363546776e+00 1.830781250000000000e+02
6.486599601354701150e+00 1.755859375000000000e+02
6.508207309829010967e+00 1.779687500000000000e+02
6.530122579300694952e+00 1.820156250000000000e+02
6.552546825980819278e+00 1.758125000000000000e+02
6.573595190937361110e+00 1.889843750000000000e+02
6.597393612901537807e+00 1.824843750000000000e+02
6.619521399055106059e+00 1.854218750000000000e+02
6.641219138472957084e+00 1.892500000000000000e+02
6.663600939952875279e+00 1.905625000000000000e+02
6.684823661705591391e+00 1.857578125000000000e+02
6.706215824937949321e+00 1.862343750000000000e+02
6.728692842492179693e+00 1.923984375000000000e+02
6.749466354404276558e+00 1.783437500000000000e+02
6.771022549747128139e+00 1.836484375000000000e+02
6.792714632803983577e+00 1.777500000000000000e+02
6.815040769444156155e+00 1.791875000000000000e+02
