#Time Flux
-3.596949213848084526e+00 -1.250000000000000000e-01
-3.576928036237035258e+00 -9.375000000000000000e+00
-3.557481563888664766e+00 -1.187500000000000000e+01
-3.537278829210237063e+00 -2.687500000000000000e+01
-3.517403350018092567e+00 -3.259375000000000000e+01
-3.498463866838083192e+00 -2.859375000000000000e+01
-3.479197512130724590e+00 -4.312500000000000000e+00
-3.459114177161193737e+00 -3.156250000000000000e+01
-3.438680293105374375e+00 -2.268750000000000000e+01
-3.418891890322242944e+00 -1.212500000000000000e+01
-3.400041518647576311e+00 -1.656250000000000000e+01
-3.380163596138853421e+00 -2.631250000000000000e+01
-3.360585025053389074e+00 -2.259375000000000000e+01
-3.341458633165139247e+00 -9.250000000000000000e+00
-3.321825925743262076e+00 -3.162500000000000000e+01
-3.301737727108921661e+00 -1.375000000000000000e+01
-3.282797208605281014e+00 -2.275000000000000000e+01
-3.262829643045815686e+00 -2.381250000000000000e+01
-3.242715825810968511e+00 -1.606250000000000000e+01
-3.222625160557143431e+00 -2.687500000000000000e+00
-3.202490908442957362e+00 -2.009375000000000000e+01
-3.183284080385607950e+00 -1.318750000000000000e+01
-3.164264794498087952e+00 -6.625000000000000000e+00
-3.143914890125419248e+00 -3.025000000000000000e+01
-3.123911483706557135e+00 -2.775000000000000000e+01
-3.104894253161546658e+00 -3.018750000000000000e+01
-3.085118879619194843e+00 -2.275000000000000000e+01
-3.064684676181578027e+00 -5.656250000000000000e+00
-3.044987774593693075e+00 -2.187500000000000000e+01
-3.025706114347212150e+00 -3.250000000000000000e+00
-3.006017279155297928e+00 -1.784375000000000000e+01
-2.985602796684467819e+00 -1.262500000000000000e+01
-2.966351548175410358e+00 -1.868750000000000000e+01
-2.947286091567772104e+00 -1.712500000000000000e+01
-2.927652336501274988e+00 -2.162500000000000000e+01
-2.907401965772390184e+00 -8.906250000000000000e+00
-2.887404160476258141e+00 -2.578125000000000000e+01
-2.868131648101517328e+00 -1.500000000000000000e+00
-2.848440404625979028e+00 -9.437500000000000000e+00
-2.828143376375493290e+00 6.843750000000000000e+00
-2.809140850222838992e+00 -7.812500000000000000e+00
-2.789753483587965377e+00 -1.481250000000000000e+01
-2.769341268658678246e+00 6.875000000000000000e-01
-2.749763626543824557e+00 4.375000000000000000e-01
-2.730109491925070131e+00 -2.906250000000000000e+01
-2.710995742533235386e+00 -1.256250000000000000e+01
-2.691003092124823581e+00 -2.225000000000000000e+01
-2.670617368695346272e+00 1.256250000000000000e+01
-2.650660823873444372e+00 -1.981250000000000000e+01
-2.631333273934991723e+00 -7.375000000000000000e+00
-2.612574525908812006e+00 -1.962500000000000000e+01
-2.592201662846289167e+00 -1.325000000000000000e+01
-2.572035717219641526e+00 -1.146875000000000000e+01
-2.552979590717100677e+00 -3.121875000000000000e+01
-2.532858357127768301e+00 -2.212500000000000000e+01
-2.513418407288504852e+00 -2.418750000000000000e+01
-2.493402961348998303e+00 -3.671875000000000000e+01
-2.473490171264675297e+00 1.203125000000000000e+01
-2.454050482911348752e+00 -3.093750000000000000e+00
-2.433849321644203201e+00 -1.618750000000000000e+01
-2.413725114369533742e+00 -5.437500000000000000e+00
-2.394911754444727592e+00 3.000000000000000000e+00
-2.375524813801849433e+00 2.468750000000000000e+00
-2.355600877407937332e+00 1.250000000000000000e+00
-2.335534763801220492e+00 -2.875000000000000000e+00
-2.316416547459049013e+00 -2.562500000000000000e+00
-2.296682875387141110e+00 -5.000000000000000000e+00
-2.276439596249957731e+00 -3.687500000000000000e+00
-2.256718931063900868e+00 1.137500000000000000e+01
-2.237450748557691327e+00 -4.562500000000000000e+00
-2.217760900786760914e+00 -1.659375000000000000e+01
-2.197843599673159787e+00 -1.912500000000000000e+01
-2.178695626867952484e+00 -1.406250000000000000e+00
-2.159237788504064781e+00 -3.062500000000000000e+00
-2.139290396157242924e+00 -9.250000000000000000e+00
-2.118888345688688446e+00 -1.812500000000000000e+00
-2.098864129078375385e+00 2.437500000000000000e+00
-2.079642557783344614e+00 -7.812500000000000000e+00
-2.060582335557089806e+00 -4.968750000000000000e+00
-2.040504712429335399e+00 -5.562500000000000000e+00
-2.020127674297643949e+00 1.040625000000000000e+01
-2.000561816097135903e+00 -6.437500000000000000e+00
-1.981096297202384449e+00 -3.131250000000000000e+01
-1.961692710523443850e+00 -1.793750000000000000e+01
-1.941855623110569695e+00 -1.031250000000000000e+01
-1.921598679899428674e+00 -3.496875000000000000e+01
-1.902334612952778059e+00 -2.521875000000000000e+01
-1.882163453329507519e+00 -3.221875000000000000e+01
-1.862008317018858605e+00 -3.106250000000000000e+01
-1.842693551825313136e+00 -2.968750000000000000e+01
-1.823810984185502804e+00 1.384375000000000000e+01
-1.803978281941038375e+00 -1.175000000000000000e+01
-1.783625263864188071e+00 -1.937500000000000000e+01
-1.763983630216024778e+00 2.875000000000000000e+00
-1.744924622486372812e+00 -2.121875000000000000e+01
-1.724735977246865559e+00 1.056250000000000000e+01
-1.704992281155821132e+00 -3.437500000000000000e+00
-1.685500184354108200e+00 -1.462500000000000000e+01
-1.665619691132118163e+00 -1.328125000000000000e+01
-1.646019218141105966e+00 -1.837500000000000000e+01
-1.626267297025115965e+00 -4.437500000000000000e+00
-1.607063486575011524e+00 -7.437500000000000000e+00
-1.587151653099247994e+00 -2.218750000000000000e+00
-1.567144256533005375e+00 -4.000000000000000000e+00
-1.546925245096574031e+00 1.937500000000000000e+00
-1.527317460850994735e+00 1.284375000000000000e+01
-1.507733995670971439e+00 -7.562500000000000000e+00
-1.488436949842114387e+00 8.750000000000000000e-01
-1.468352400669466817e+00 -3.750000000000000000e-01
-1.448198651242073254e+00 -1.646875000000000000e+01
-1.429413815551015432e+00 -1.681250000000000000e+01
-1.410096499367444522e+00 -9.937500000000000000e+00
-1.390146018668275474e+00 -2.337500000000000000e+01
-1.370150318820918756e+00 -1.387500000000000000e+01
-1.350653765230894976e+00 -3.162500000000000000e+01
-1.330488339578657531e+00 -1.681250000000000000e+01
-1.310361076917850198e+00 -2.275000000000000000e+01
-1.290961915084871237e+00 -2.175000000000000000e+01
-1.272097194725166247e+00 -1.481250000000000000e+01
-1.252339960626805748e+00 -8.750000000000000000e+00
-1.231905814527372911e+00 -7.562500000000000000e+00
-1.211984866086833534e+00 -2.300000000000000000e+01
-1.193219441506165879e+00 -1.803125000000000000e+01
-1.173032419183556385e+00 -7.562500000000000000e+00
-1.153283435224984999e+00 -1.675000000000000000e+01
-1.133502811877924898e+00 -1.556250000000000000e+01
-1.113642863877700506e+00 -5.937500000000000000e+00
-1.094066375140648972e+00 -1.887500000000000000e+01
-1.074292130735955197e+00 -1.318750000000000000e+01
-1.055096972539857347e+00 -8.625000000000000000e+00
-1.035461109374857358e+00 -2.637500000000000000e+01
-1.015418231200854393e+00 -2.656250000000000000e+01
-9.954071721914061754e-01 -3.087500000000000000e+01
-9.752483906675024627e-01 -1.318750000000000000e+01
-9.560312937259389798e-01 -2.000000000000000000e+01
-9.367252541731865279e-01 -1.100000000000000000e+01
-9.166697048211815968e-01 -3.125000000000000000e+00
-8.971708031235472447e-01 -2.478125000000000000e+01
-8.775155453121641358e-01 -1.450000000000000000e+01
-8.572987904826732120e-01 -2.587500000000000000e+01
-8.373560590922082270e-01 -1.450000000000000000e+01
-8.178137524709256923e-01 -2.250000000000000000e+01
-7.984362729887202192e-01 1.250000000000000000e-01
-7.786127771384308005e-01 -1.253125000000000000e+01
-7.584417137798347142e-01 -2.121875000000000000e+01
-7.391209049956124488e-01 -6.156250000000000000e+00
-7.199412548825243618e-01 -8.718750000000000000e+00
-7.004208466651569154e-01 -1.000000000000000000e+01
-6.805720112101383279e-01 -2.812500000000000000e+00
-6.604676624250203076e-01 -1.156250000000000000e+00
-6.411111348091296236e-01 -2.118750000000000000e+01
-6.211921402584614782e-01 -1.375000000000000000e+00
-6.010527730729933182e-01 -3.812500000000000000e+00
-5.817684305298556069e-01 -9.500000000000000000e+00
-5.624877925676230461e-01 -3.187500000000000000e+00
-5.425560346565418968e-01 -5.812500000000000000e+00
-5.226123846336463430e-01 7.125000000000000000e+00
-5.033627590626821302e-01 1.850000000000000000e+01
-4.837449534766662396e-01 2.187500000000000000e+00
-4.636853810635130912e-01 -5.687500000000000000e+00
-4.437222681623289589e-01 2.937500000000000000e+00
-4.235221250971790141e-01 -1.050000000000000000e+01
-4.039635479834160492e-01 6.625000000000000000e+00
-3.850134915108789357e-01 -1.343750000000000000e+01
-3.649748474623919492e-01 -9.062500000000000000e+00
-3.445706349989023920e-01 -6.468750000000000000e+00
-3.255173002472560029e-01 -6.656250000000000000e+00
-3.054964242869218083e-01 -8.531250000000000000e+00
-2.860802632930656841e-01 -4.812500000000000000e+00
-2.658932748104518851e-01 -1.093750000000000000e+01
-2.463119451159947459e-01 -5.250000000000000000e+00
-2.268244940085466510e-01 -1.293750000000000000e+01
-2.066462216999909174e-01 5.312500000000000000e+00
-1.868331130113354277e-01 -1.365625000000000000e+01
-1.681083662026026104e-01 2.750000000000000000e+00
-1.485724480344856602e-01 -4.312500000000000000e+00
-1.284108270206552049e-01 -6.250000000000000000e-01
-1.083765279277173477e-01 4.562500000000000000e+00
-8.866575176926261292e-02 4.156250000000000000e+00
-6.980630238537344212e-02 -6.500000000000000000e+00
-4.998099764586783067e-02 9.312500000000000000e+00
-3.036776267611784874e-02 -1.968750000000000000e+00
-1.052180640974853532e-02 1.562500000000000000e-01
9.327307123491834773e-03 -3.187500000000000000e+00
2.923663411323573769e-02 -4.687500000000000000e-01
4.906119000215625192e-02 -1.159375000000000000e+01
6.820817452162231120e-02 2.437500000000000000e+01
8.806644259140483655e-02 -1.106250000000000000e+01
1.084004685616584140e-01 -9.062500000000000000e-01
1.284252506633301039e-01 -8.750000000000000000e-01
1.477898772688455153e-01 -1.031250000000000000e+00
1.665301084437160739e-01 -2.375000000000000000e+00
1.867158406823570260e-01 -5.312500000000000000e-01
2.071254794396253374e-01 -7.906250000000000000e+00
2.266690681981593514e-01 -1.175000000000000000e+01
2.463289931902892249e-01 -1.368750000000000000e+01
2.665171885240873451e-01 -1.334375000000000000e+01
2.859594078356728630e-01 -1.221875000000000000e+01
3.058517645110612193e-01 4.625000000000000000e+00
3.258171722648270929e-01 6.187500000000000000e+00
3.453980587961851256e-01 -1.915625000000000000e+01
3.654158770920865607e-01 -3.300000000000000000e+01
3.855493206208322476e-01 -4.643750000000000000e+01
4.039000867496902458e-01 -3.562500000000000000e+00
4.235180376374714228e-01 -1.312500000000000000e+01
4.434948629203852022e-01 1.271875000000000000e+01
4.636844464708929081e-01 2.750000000000000000e+00
4.836414028859152836e-01 1.700000000000000000e+01
5.028322922121866156e-01 -1.018750000000000000e+01
5.222511112958088120e-01 -5.875000000000000000e+00
5.414183649924808606e-01 -2.425000000000000000e+01
5.613713078617763585e-01 -1.368750000000000000e+01
5.814569947016181573e-01 -1.606250000000000000e+01
6.008818448326920247e-01 -2.831250000000000000e+01
6.198988172362973614e-01 -1.437500000000000000e+00
6.397801632146382644e-01 -2.718750000000000000e+01
6.601364870253618733e-01 -2.862500000000000000e+01
6.805179821569566911e-01 -2.606250000000000000e+01
7.003639634378941992e-01 -2.900000000000000000e+01
7.195939401755779841e-01 -1.843750000000000000e+01
7.384462374551077346e-01 -2.200000000000000000e+01
7.588218041533281166e-01 -5.131250000000000000e+01
7.788182981618447798e-01 -2.612500000000000000e+01
7.980846200412301528e-01 -3.112500000000000000e+01
8.182184299224921631e-01 -2.984375000000000000e+01
8.386129081063700141e-01 -3.018750000000000000e+01
8.572395312908760445e-01 -2.375000000000000000e+01
8.771394262610279213e-01 -2.478125000000000000e+01
8.968796533785905467e-01 -3.137500000000000000e+01
9.171273870785761062e-01 -9.437500000000000000e+00
9.356250705628568198e-01 -2.812500000000000000e+01
9.548269992255313809e-01 -1.350000000000000000e+01
9.750512476626909120e-01 -2.056250000000000000e+01
9.949849285581464642e-01 -1.431250000000000000e+01
1.015293784020212087e+00 -2.271875000000000000e+01
1.034737506539421759e+00 -1.518750000000000000e+01
1.054561574711041061e+00 3.437500000000000000e+00
1.074554599803857258e+00 -1.056250000000000000e+01
1.093869193958589392e+00 -2.418750000000000000e+01
1.113537877172987578e+00 -5.250000000000000000e+00
1.133490119273510288e+00 -2.187500000000000000e+01
1.153184439835357011e+00 -1.337500000000000000e+01
1.172793353535560357e+00 -1.587500000000000000e+01
1.192022685554455563e+00 -3.000000000000000000e+00
1.211947295664614899e+00 -2.956250000000000000e+01
1.232298263576421249e+00 -9.875000000000000000e+00
1.252332725188203710e+00 -2.362500000000000000e+01
1.271672919176658922e+00 -2.856250000000000000e+01
1.290428827459130900e+00 -2.812500000000000000e+00
1.310494832795590980e+00 -5.500000000000000000e+00
1.330097368730118745e+00 8.156250000000000000e+00
1.349763534203269444e+00 -2.000000000000000000e+00
1.370074658988361449e+00 3.718750000000000000e+00
1.390352870967401344e+00 -6.875000000000000000e+00
1.409273362121638229e+00 -2.443750000000000000e+01
1.428849168558556926e+00 -1.493750000000000000e+01
1.448831325529376102e+00 -3.121875000000000000e+01
1.468964158383801788e+00 -2.078125000000000000e+01
1.488912070868302351e+00 -2.850000000000000000e+01
1.507551477337571555e+00 -3.125000000000000000e-01
1.526853785612683367e+00 -2.275000000000000000e+01
1.547122176251185977e+00 -1.150000000000000000e+01
1.566978602705528800e+00 -9.062500000000000000e-01
1.587016131687924769e+00 -8.562500000000000000e+00
1.606290983404104367e+00 -8.656250000000000000e+00
1.626372018761522042e+00 -8.750000000000000000e-01
1.645603421405603228e+00 -5.000000000000000000e+00
1.664763907980550073e+00 9.375000000000000000e-01
1.684574203017753291e+00 -1.737500000000000000e+01
1.704774278176532931e+00 -8.656250000000000000e+00
1.724008423019014913e+00 7.500000000000000000e-01
1.743432214438549011e+00 -1.793750000000000000e+01
1.763564652320667392e+00 -8.312500000000000000e+00
1.783566305359617132e+00 -1.943750000000000000e+01
1.803934982290158473e+00 -1.412500000000000000e+01
1.823342949902038157e+00 -7.218750000000000000e+00
1.842414166955052224e+00 -1.625000000000000000e+01
1.862215088182480827e+00 -3.325000000000000000e+01
1.882610884115926808e+00 -3.550000000000000000e+01
1.902245275869997698e+00 -1.406250000000000000e+01
1.921877114326960623e+00 -2.631250000000000000e+01
1.941976464646359091e+00 -3.937500000000000000e+01
1.961655465544076549e+00 -1.231250000000000000e+01
1.981418264949496688e+00 -4.562500000000000000e+00
2.001286556320586385e+00 -4.068750000000000000e+01
2.020837263463540978e+00 -9.062500000000000000e+00
2.040932450462193515e+00 -2.531250000000000000e+01
2.059282559817390279e+00 -2.487500000000000000e+01
2.078666716227512978e+00 -1.100000000000000000e+01
2.098840306369574193e+00 -3.150000000000000000e+01
2.118663430242047951e+00 -2.962500000000000000e+01
2.138980022631905342e+00 -2.350000000000000000e+01
2.158020216517396506e+00 -1.012500000000000000e+01
2.177564896386645188e+00 -5.312500000000000000e+00
2.197593149511128274e+00 -7.875000000000000000e+00
2.216489412168936468e+00 -1.203125000000000000e+01
2.236545010162551250e+00 -1.743750000000000000e+01
2.256853767385383236e+00 -2.250000000000000000e+01
2.276292726550217083e+00 -1.940625000000000000e+01
2.295321328103916869e+00 -1.306250000000000000e+01
2.315340636919476225e+00 -2.678125000000000000e+01
2.335691323313266565e+00 -2.743750000000000000e+01
2.355938159180855251e+00 -1.696875000000000000e+01
2.375558032718725343e+00 -1.921875000000000000e+01
2.394581847552814224e+00 -5.468750000000000000e+00
2.414168293967119183e+00 -1.815625000000000000e+01
2.434395957638095354e+00 -5.687500000000000000e+00
2.453495880763412629e+00 -1.081250000000000000e+01
2.473553670661679860e+00 -1.662500000000000000e+01
2.493918585115956432e+00 -1.493750000000000000e+01
2.513290625243154608e+00 3.468750000000000000e+00
2.532734298476619017e+00 -2.550000000000000000e+01
2.552696295792159731e+00 -1.459375000000000000e+01
2.572304206206247557e+00 -6.312500000000000000e+00
2.592651375347983844e+00 -1.343750000000000000e+01
2.611112146291453939e+00 -2.125000000000000000e+00
2.630391189889699888e+00 -2.112500000000000000e+01
2.650590658132045974e+00 -1.075000000000000000e+01
2.670622052189742135e+00 -2.812500000000000000e+00
2.690781193456967202e+00 -5.093750000000000000e+00
2.709749572274230189e+00 -6.812500000000000000e+00
2.730058794120637344e+00 -6.937500000000000000e+00
2.749391995130757493e+00 -1.981250000000000000e+01
2.769506436954024764e+00 -1.912500000000000000e+01
2.788841256489170917e+00 -9.937500000000000000e+00
2.808673713565546848e+00 -2.037500000000000000e+01
2.828181798073547526e+00 -8.812500000000000000e+00
2.847503958386855771e+00 -1.087500000000000000e+01
2.867062047912671829e+00 -2.109375000000000000e+01
2.887387804110812084e+00 -2.406250000000000000e+00
2.907787789543576196e+00 -1.068750000000000000e+01
2.927699865274234980e+00 -2.300000000000000000e+01
2.946749766359605616e+00 -3.875000000000000000e+00
2.965672844156848953e+00 -3.181250000000000000e+01
2.985592604259785787e+00 -2.206250000000000000e+01
3.005673106444216813e+00 -1.215625000000000000e+01
3.025259075837130496e+00 -5.718750000000000000e+00
3.045455132924328012e+00 -1.221875000000000000e+01
3.065109970739335665e+00 -1.137500000000000000e+01
3.084585012457736752e+00 -1.743750000000000000e+01
3.104403074587210654e+00 -1.431250000000000000e+01
3.124181914912213642e+00 -1.043750000000000000e+01
3.144162681752408872e+00 -7.656250000000000000e+00
3.163755291261814762e+00 -7.000000000000000000e+00
3.182110064251240544e+00 -1.181250000000000000e+01
3.202520035421098754e+00 -1.968750000000000000e+00
3.222533123292993906e+00 -1.218750000000000000e+00
3.242466197013452955e+00 -4.812500000000000000e+00
3.262509927025313061e+00 -4.437500000000000000e+00
3.281913160256006989e+00 -2.187500000000000000e+00
3.301451628411200545e+00 -1.003125000000000000e+01
3.321334122156166302e+00 -1.146875000000000000e+01
3.341195407720139343e+00 -3.262500000000000000e+01
3.360776220704916994e+00 -2.606250000000000000e+01
3.380711253341189604e+00 -2.015625000000000000e+01
3.399877271907794096e+00 -2.946875000000000000e+01
3.419063924769467633e+00 -3.025000000000000000e+01
3.439123464686041132e+00 -2.218750000000000000e+01
3.459370638181166413e+00 -2.700000000000000000e+01
3.479574324494368653e+00 -2.909375000000000000e+01
3.498747852935395031e+00 -3.050000000000000000e+01
3.517909115731061576e+00 -1.793750000000000000e+01
3.537817556871210911e+00 -2.518750000000000000e+01
3.557386828903897680e+00 -3.825000000000000000e+01
3.576989566644513729e+00 -3.006250000000000000e+01
3.597155540672613228e+00 -4.053125000000000000e+01
3.616749097403282320e+00 -2.037500000000000000e+01
3.636269571307693127e+00 -2.306250000000000000e+01
3.656109940781064438e+00 -1.871875000000000000e+01
3.675918199155905342e+00 -1.787500000000000000e+01
3.696142680409032266e+00 -1.275000000000000000e+01
3.716050204160467274e+00 -2.290625000000000000e+01
3.734771033249447925e+00 -1.650000000000000000e+01
3.754588074237904749e+00 -1.796875000000000000e+01
3.774427120041270456e+00 -1.706250000000000000e+01
3.794151165528926839e+00 -2.059375000000000000e+01
3.814338817440926732e+00 -1.356250000000000000e+01
3.833642354333786528e+00 -3.415625000000000000e+01
3.853384307302373912e+00 -2.162500000000000000e+01
3.873327832684189787e+00 -2.406250000000000000e+01
3.892905369557471573e+00 -1.121875000000000000e+01
3.912170314716689745e+00 -4.493750000000000000e+01
3.931694061054770373e+00 -3.062500000000000000e+01
3.950938407787216278e+00 -2.659375000000000000e+01
3.970608928752810129e+00 -2.287500000000000000e+01
3.990833483799711701e+00 -3.687500000000000000e+01
4.011160765877605172e+00 -2.725000000000000000e+01
4.031144526819772977e+00 -2.631250000000000000e+01
4.050185551496724656e+00 -2.968750000000000000e+01
4.069755061255193596e+00 -2.437500000000000000e+01
4.089528712780499120e+00 -1.968750000000000000e+01
4.109595094993338193e+00 -1.965625000000000000e+01
4.128813636681329058e+00 -2.181250000000000000e+01
4.149009281986586473e+00 -1.712500000000000000e+01
4.168391516532636842e+00 -1.187500000000000000e+01
4.188265816890378801e+00 -8.250000000000000000e+00
4.208232315881225816e+00 -3.300000000000000000e+01
4.227636892113146416e+00 -2.937500000000000000e+01
4.248051674801416766e+00 -1.337500000000000000e+01
4.268240530550016842e+00 -2.950000000000000000e+01
4.286621481634096398e+00 -4.412500000000000000e+01
4.306287691595276357e+00 -2.975000000000000000e+01
4.326238333129925451e+00 -2.053125000000000000e+01
4.346097019133189576e+00 -3.650000000000000000e+01
4.366269133340136221e+00 -2.662500000000000000e+01
4.385882683061971932e+00 -3.537500000000000000e+01
4.405438415621386383e+00 -4.393750000000000000e+01
4.424929282770357020e+00 -1.525000000000000000e+01
4.443627173443445599e+00 -4.700000000000000000e+01
4.463830991414038607e+00 -3.868750000000000000e+01
4.484071245865841604e+00 -1.118750000000000000e+01
4.503525866253674792e+00 -1.940625000000000000e+01
4.522291435713164276e+00 -4.168750000000000000e+01
4.542484096007896710e+00 -2.968750000000000000e+01
4.562729244714169852e+00 -1.981250000000000000e+01
4.582838093538086355e+00 -3.631250000000000000e+01
4.602307432222627170e+00 -1.465625000000000000e+01
4.621252928810157812e+00 -1.756250000000000000e+01
4.641240238774095417e+00 -1.337500000000000000e+01
4.661103984247951360e+00 -2.181250000000000000e+01
4.680795820480753378e+00 -2.081250000000000000e+01
4.700701529273395352e+00 -2.137500000000000000e+01
4.720554483840739834e+00 -2.309375000000000000e+01
4.740727459917302156e+00 -1.625000000000000000e+01
4.760071978879622634e+00 -2.956250000000000000e+01
4.779800023641776363e+00 -2.231250000000000000e+01
4.799770356229903001e+00 -4.425000000000000000e+01
4.820204090866656799e+00 -3.246875000000000000e+01
4.839458293638930542e+00 -4.509375000000000000e+01
4.858520056843154578e+00 -2.912500000000000000e+01
4.878136454291301050e+00 -2.293750000000000000e+01
4.898381432273357206e+00 -3.090625000000000000e+01
4.918047687109250887e+00 -5.175000000000000000e+01
4.937594856790418874e+00 -4.025000000000000000e+01
4.956884799297604616e+00 -4.587500000000000000e+01
4.976983782193315164e+00 -4.371875000000000000e+01
4.996961132478070056e+00 -2.825000000000000000e+01
5.016067772568270300e+00 -2.331250000000000000e+01
5.035841512251693075e+00 -3.175000000000000000e+01
5.055273762175382046e+00 -2.162500000000000000e+01
5.074341663759881271e+00 -2.709375000000000000e+01
5.094330780929354319e+00 -2.375000000000000000e+01
5.114577433129646522e+00 -2.168750000000000000e+01
5.134564947136446733e+00 -1.850000000000000000e+01
5.153633076833546767e+00 -1.184375000000000000e+01
5.173562016275585762e+00 -2.506250000000000000e+01
5.192987826748620250e+00 -4.331250000000000000e+01
5.213147304929513837e+00 -3.012500000000000000e+01
5.232512702786962677e+00 -1.934375000000000000e+01
5.252413694319024273e+00 -2.325000000000000000e+01
5.271937024389682591e+00 -2.765625000000000000e+01
5.291989313499556147e+00 -2.625000000000000000e+01
5.311460448508483978e+00 -3.825000000000000000e+01
5.331534725946887932e+00 -1.943750000000000000e+01
5.351248406125598933e+00 -2.787500000000000000e+01
5.371455369892114362e+00 -3.003125000000000000e+01
5.391096755720976574e+00 -3.371875000000000000e+01
5.410099779966021316e+00 -3.709375000000000000e+01
5.429796080515284729e+00 -3.246875000000000000e+01
5.450065862764660096e+00 -3.178125000000000000e+01
5.470278998864273490e+00 -4.284375000000000000e+01
5.489688004609853067e+00 -2.318750000000000000e+01
5.509264237451642288e+00 -2.062500000000000000e+01
5.528855351695280973e+00 -4.581250000000000000e+01
5.548870029445133412e+00 -2.725000000000000000e+01
5.568468217341493443e+00 -3.212500000000000000e+01
5.588198823486230538e+00 -3.371875000000000000e+01
5.607984903597582615e+00 -1.525000000000000000e+01
5.627289798977507473e+00 -3.287500000000000000e+01
5.646166422506833982e+00 -4.021875000000000000e+01
5.666209757358330990e+00 -2.681250000000000000e+01
5.686636251902267958e+00 -3.259375000000000000e+01
5.706707231198002717e+00 -2.815625000000000000e+01
5.724936864275434800e+00 -2.200000000000000000e+01
5.744679992638022981e+00 -9.625000000000000000e+00
5.763993072585790856e+00 -1.450000000000000000e+01
5.784031778849922034e+00 -3.106250000000000000e+01
5.804112372135627140e+00 -2.365625000000000000e+01
5.823666391497010153e+00 -2.387500000000000000e+01
5.843404240294802321e+00 -2.862500000000000000e+01
5.863151772485622359e+00 -2.631250000000000000e+01
5.882773049093401596e+00 -1.981250000000000000e+01
5.902959793410033740e+00 -2.981250000000000000e+01
5.923383203405030883e+00 -1.700000000000000000e+01
