#Time Flux
4.444140556296182432e+00 1.931640625000000000e+01
4.458952322386849687e+00 1.912500000000000000e+01
4.474345876170426450e+00 2.255859375000000000e+01
4.487892231177311508e+00 1.942187500000000000e+01
4.500373789126497215e+00 1.932031250000000000e+01
4.515622456222032177e+00 1.658203125000000000e+01
4.530672483830652020e+00 1.778515625000000000e+01
4.545543726642722326e+00 2.216406250000000000e+01
4.558364821955600554e+00 1.957812500000000000e+01
4.572208954378122137e+00 1.945703125000000000e+01
4.587020794792163514e+00 1.733203125000000000e+01
4.601943657045348246e+00 2.028125000000000000e+01
4.617376389503059286e+00 1.742187500000000000e+01
4.630162564633453215e+00 2.282421875000000000e+01
4.643403012191738455e+00 1.829296875000000000e+01
4.658490661423645207e+00 2.247656250000000000e+01
4.673861234075962656e+00 2.137500000000000000e+01
4.688744017784311602e+00 1.787890625000000000e+01
4.701680617483107838e+00 1.802343750000000000e+01
4.715425133482344933e+00 1.883593750000000000e+01
4.730303681686109485e+00 2.135156250000000000e+01
4.745012096346854946e+00 1.803125000000000000e+01
4.759996392179525415e+00 1.956250000000000000e+01
4.773374135418216646e+00 1.925781250000000000e+01
4.786470485843118183e+00 1.660156250000000000e+01
4.801681959454568549e+00 1.962500000000000000e+01
4.816891050095369664e+00 1.875000000000000000e+01
4.831776385369276561e+00 1.408593750000000000e+01
4.844722137615208979e+00 1.753906250000000000e+01
4.858281680819611204e+00 1.496484375000000000e+01
4.873368794640658308e+00 1.713281250000000000e+01
4.888042044963313515e+00 1.821484375000000000e+01
4.903437455149267876e+00 1.831640625000000000e+01
4.916237815020965130e+00 1.417187500000000000e+01
4.929500275210692450e+00 1.745312500000000000e+01
4.944711736889572329e+00 1.339062500000000000e+01
4.959945675486371996e+00 1.654296875000000000e+01
4.974991842060529024e+00 1.833984375000000000e+01
4.987109173406573781e+00 1.886718750000000000e+01
5.002069383420431947e+00 1.463281250000000000e+01
5.016397738425542485e+00 1.753906250000000000e+01
5.031071934739102858e+00 1.753515625000000000e+01
5.046474049371376225e+00 1.441406250000000000e+01
5.059450819693247503e+00 1.610546875000000000e+01
5.072529955031448878e+00 1.422656250000000000e+01
5.088084348581394245e+00 1.085546875000000000e+01
5.103012253300022394e+00 1.265234375000000000e+01
5.118021089165534221e+00 1.888281250000000000e+01
5.131594902235777411e+00 1.560156250000000000e+01
5.145105102984500078e+00 7.359375000000000000e+00
5.159399972775190690e+00 1.387500000000000000e+01
5.174072788645677434e+00 1.639843750000000000e+01
5.189613598260471861e+00 1.680468750000000000e+01
5.203545955682322699e+00 1.098437500000000000e+01
5.215813485072536615e+00 1.568750000000000000e+01
5.231116246436846140e+00 1.311718750000000000e+01
5.246041541590296120e+00 1.445312500000000000e+01
5.261050292622069691e+00 1.387890625000000000e+01
5.274631211559865918e+00 1.822656250000000000e+01
5.288171490970362321e+00 1.181250000000000000e+01
5.302510288827656737e+00 1.487500000000000000e+01
5.317119536138546820e+00 1.414062500000000000e+01
5.332668753617593183e+00 1.057812500000000000e+01
5.346777840150075178e+00 7.218750000000000000e+00
5.359103060102901495e+00 1.403906250000000000e+01
5.374146936626180704e+00 1.114062500000000000e+01
5.389093481723739032e+00 1.070312500000000000e+01
5.404079602460381437e+00 1.255859375000000000e+01
5.417667706217146772e+00 1.033593750000000000e+01
5.431638992223501994e+00 1.078906250000000000e+01
5.445605553064808646e+00 8.855468750000000000e+00
5.460160557023540306e+00 1.463281250000000000e+01
5.475721377763647979e+00 8.890625000000000000e+00
5.490432734297661099e+00 1.091406250000000000e+01
5.502144514005813392e+00 1.312500000000000000e+01
5.517122323039801657e+00 7.957031250000000000e+00
5.532098751790238467e+00 9.406250000000000000e+00
5.547068144296703807e+00 1.361718750000000000e+01
5.561413878493871366e+00 1.471484375000000000e+01
5.574678523920060691e+00 1.260156250000000000e+01
5.588626858643380046e+00 1.128125000000000000e+01
5.603223508968687483e+00 9.007812500000000000e+00
5.618780286690925330e+00 9.890625000000000000e+00
5.633070570423269530e+00 7.593750000000000000e+00
5.645270272519958610e+00 1.088281250000000000e+01
5.660241367533752843e+00 9.250000000000000000e+00
5.675198732048745143e+00 6.984375000000000000e+00
5.690098127139266992e+00 8.507812500000000000e+00
5.704641402742097966e+00 1.340625000000000000e+01
5.717375292669514053e+00 8.531250000000000000e+00
5.731676633866584325e+00 9.527343750000000000e+00
5.746247445818051247e+00 1.210937500000000000e+01
5.761811301966408116e+00 6.960937500000000000e+00
5.776333476062323058e+00 4.757812500000000000e+00
5.788939581660851097e+00 6.187500000000000000e+00
5.803291594141045451e+00 7.507812500000000000e+00
5.818155871775582355e+00 6.054687500000000000e+00
5.833128020523931312e+00 4.648437500000000000e+00
5.847682891616685197e+00 5.875000000000000000e+00
5.861053657031929376e+00 7.101562500000000000e+00
5.874688838793787227e+00 7.132812500000000000e+00
5.889282395236557832e+00 9.855468750000000000e+00
5.904842308801780071e+00 6.808593750000000000e+00
5.919699262866039646e+00 7.796875000000000000e+00
5.931353296260461150e+00 8.500000000000000000e+00
5.946320505038601212e+00 8.007812500000000000e+00
5.961257436151845113e+00 9.046875000000000000e+00
5.976158024379460088e+00 8.765625000000000000e+00
5.990975889726541936e+00 7.031250000000000000e+00
6.004245095026492507e+00 5.484375000000000000e+00
6.017719899292984564e+00 3.945312500000000000e+00
6.032638286937284988e+00 8.632812500000000000e+00
6.047921886974297223e+00 2.046875000000000000e+00
6.062738307903520862e+00 3.726562500000000000e+00
6.075576828818942232e+00 3.343750000000000000e+00
6.089349410115390882e+00 5.101562500000000000e+00
6.104306184856984174e+00 1.480468750000000000e+00
6.119314070358976565e+00 2.292968750000000000e+00
6.134010827910969965e+00 8.257812500000000000e+00
6.147689514621177409e+00 2.468750000000000000e+00
6.160769713162256522e+00 2.937500000000000000e+00
6.175658119361186138e+00 8.968750000000000000e+00
6.190948045171778880e+00 -7.812500000000000000e-03
6.205757429919891877e+00 3.992187500000000000e+00
6.218944314620445724e+00 6.148437500000000000e+00
6.232460863808174878e+00 1.367187500000000000e+00
6.247215976100264356e+00 2.070312500000000000e+00
6.262394915423497466e+00 2.640625000000000000e+00
6.277474704459692134e+00 8.039062500000000000e+00
6.290525254284703216e+00 1.707031250000000000e+00
6.303836472562370119e+00 -1.554687500000000000e+00
6.318842560422755383e+00 2.054687500000000000e+00
6.333892617389892621e+00 -6.796875000000000000e-01
6.348911176015253233e+00 2.210937500000000000e+00
6.362490367366269162e+00 2.480468750000000000e+00
6.375407102915049862e+00 3.718750000000000000e+00
6.390245277432981652e+00 -2.039062500000000000e+00
6.405487079159739139e+00 1.800781250000000000e+00
6.420504509892580813e+00 -2.062500000000000000e+00
6.433362415139201929e+00 2.578125000000000000e-01
6.446896131074907998e+00 4.062500000000000000e-01
6.461871076090293542e+00 8.593750000000000000e-01
6.476894031395055151e+00 -4.296875000000000000e-01
6.491893180892187587e+00 2.230468750000000000e+00
6.506044667543710247e+00 8.750000000000000000e-01
6.518557603676240042e+00 1.835937500000000000e+00
6.533274485407886800e+00 2.585937500000000000e+00
6.548522054011355564e+00 -7.968750000000000000e-01
6.563662184644638131e+00 -1.835937500000000000e-01
6.576602063644359397e+00 -4.347656250000000000e+00
6.590506167894250034e+00 1.542968750000000000e+00
6.605015681154875473e+00 4.492187500000000000e+00
6.619925314596763144e+00 -5.390625000000000000e-01
6.634973493297156466e+00 2.343750000000000000e-01
6.649360626728028301e+00 2.843750000000000000e+00
6.661811152520774826e+00 -1.757812500000000000e-01
6.676327593557710216e+00 -6.875000000000000000e-01
6.691879933849225637e+00 -3.132812500000000000e+00
6.706660023871576115e+00 4.921875000000000000e-01
6.719640499232455433e+00 -1.851562500000000000e+00
6.733559118175572067e+00 -6.695312500000000000e+00
6.747974110253307956e+00 -4.179687500000000000e-01
6.762967488863335319e+00 -5.035156250000000000e+00
6.778017663246540536e+00 2.125000000000000000e+00
6.792935770182475075e+00 -3.984375000000000000e+00
6.804856709010137727e+00 -1.671875000000000000e+00
6.819333121651865781e+00 -6.093750000000000000e-01
6.834763761499405454e+00 -4.984375000000000000e+00
6.849635036425130608e+00 -1.187500000000000000e+00
6.862878014714240749e+00 -4.640625000000000000e+00
6.876595135173511508e+00 -3.093750000000000000e+00
6.891086235097284352e+00 -1.988281250000000000e+00
6.906006879406731969e+00 -8.632812500000000000e+00
6.921041072253707682e+00 -7.152343750000000000e+00
6.935972480320878653e+00 -2.847656250000000000e+00
6.948383438726470906e+00 -4.238281250000000000e+00
6.962384855918992699e+00 -3.609375000000000000e+00
6.977798710172126384e+00 -4.007812500000000000e+00
6.992599881380892057e+00 -4.226562500000000000e+00
7.006898779652042109e+00 -4.156250000000000000e+00
7.020192444828642131e+00 -4.207031250000000000e+00
7.034415394422076417e+00 -2.804687500000000000e+00
7.049082316746515531e+00 -7.144531250000000000e+00
7.064074693068217670e+00 -7.445312500000000000e+00
7.079283789630636647e+00 -7.734375000000000000e+00
7.091686065944459827e+00 -5.992187500000000000e+00
7.105413441370240335e+00 -5.382812500000000000e+00
7.120700381304361670e+00 -5.242187500000000000e+00
7.135836141534619870e+00 -4.203125000000000000e+00
7.150225240851964870e+00 -7.398437500000000000e+00
7.163647353846213761e+00 -9.421875000000000000e+00
7.177689459208814071e+00 -5.265625000000000000e+00
7.192111294142685907e+00 -7.148437500000000000e+00
7.207103305935273596e+00 -3.132812500000000000e+00
7.222350954631265196e+00 -8.757812500000000000e+00
7.235141695814805374e+00 -7.039062500000000000e+00
7.248442129739908424e+00 -9.000000000000000000e+00
7.263996084595522262e+00 -8.085937500000000000e+00
7.278868964801896269e+00 -7.710937500000000000e+00
7.293261597324258716e+00 -1.010156250000000000e+01
7.306834473196171409e+00 -8.398437500000000000e+00
7.320484872346868066e+00 -9.957031250000000000e+00
7.335087074701998944e+00 -8.621093750000000000e+00
7.350131917529036940e+00 -1.034375000000000000e+01
7.365592231210088769e+00 -1.142187500000000000e+01
7.379095835924506019e+00 -3.714062500000000000e+01
7.391589689890055936e+00 -5.825000000000000000e+01
7.407045298348293727e+00 -7.328906250000000000e+01
7.422063938522327931e+00 -7.953906250000000000e+01
7.436645159741291700e+00 -7.666796875000000000e+01
7.449725171369832921e+00 -8.002343750000000000e+01
7.463286802123599628e+00 -7.617187500000000000e+01
7.478121019718628304e+00 -8.081250000000000000e+01
7.493160701831790504e+00 -7.958593750000000000e+01
7.508653523768128224e+00 -7.710937500000000000e+01
7.521644649412083439e+00 -7.492968750000000000e+01
7.534662928003229787e+00 -8.147265625000000000e+01
7.550054201670821641e+00 -7.754687500000000000e+01
7.565013752682614445e+00 -8.197265625000000000e+01
7.580033054061227737e+00 -8.325390625000000000e+01
7.592764164059813581e+00 -8.232812500000000000e+01
7.606197580934484392e+00 -7.799218750000000000e+01
7.621262773117876144e+00 -8.041015625000000000e+01
7.636246398304551875e+00 -7.961718750000000000e+01
7.651652379856445307e+00 -7.838281250000000000e+01
7.665381062219497110e+00 -7.948437500000000000e+01
7.677650853154149857e+00 -7.945312500000000000e+01
7.693004669932506978e+00 -7.808203125000000000e+01
7.707967429939836634e+00 -7.935156250000000000e+01
7.723181615078809514e+00 -7.950781250000000000e+01
7.736095403163510298e+00 -7.902343750000000000e+01
7.749227194507646743e+00 -5.882031250000000000e+01
7.764311375902005707e+00 -3.458593750000000000e+01
7.779335834072713673e+00 -1.141796875000000000e+01
7.794712261089710381e+00 -9.792968750000000000e+00
7.808417212403840679e+00 -8.851562500000000000e+00
7.820717169203744490e+00 -1.482812500000000000e+01
7.835959077426748465e+00 -1.081250000000000000e+01
7.851075750215284366e+00 -8.417968750000000000e+00
7.866245657258026824e+00 -1.162500000000000000e+01
7.878987594072635936e+00 -1.703515625000000000e+01
7.892409882611952199e+00 -1.282031250000000000e+01
7.907344657612819461e+00 -1.323437500000000000e+01
7.922307246250470669e+00 -1.375000000000000000e+01
7.937712572384102216e+00 -9.984375000000000000e+00
7.951797373560499871e+00 -7.648437500000000000e+00
7.963777499713720509e+00 -1.350390625000000000e+01
7.978992001735248252e+00 -1.096093750000000000e+01
7.994033019656436423e+00 -1.470312500000000000e+01
8.009323722458436379e+00 -1.121484375000000000e+01
8.021880770197354238e+00 -1.771093750000000000e+01
8.035368509216461064e+00 -1.061718750000000000e+01
8.050523578360460064e+00 -1.497656250000000000e+01
8.065398593034348806e+00 -1.341015625000000000e+01
8.080742635211267455e+00 -1.215625000000000000e+01
8.094837044784458868e+00 -1.559375000000000000e+01
8.106843479284464138e+00 -1.406250000000000000e+01
8.122024841882746315e+00 -1.414843750000000000e+01
8.137209549959365518e+00 -7.820312500000000000e+00
8.152398357190349998e+00 -1.384375000000000000e+01
8.165064038761297383e+00 -8.777343750000000000e+00
8.179148734901794171e+00 -1.360937500000000000e+01
8.193815324037858616e+00 -1.833984375000000000e+01
8.208429955107437337e+00 -1.703515625000000000e+01
8.223772709090612310e+00 -1.435156250000000000e+01
8.238320588344171469e+00 -1.394531250000000000e+01
8.249912107166073483e+00 -1.428906250000000000e+01
8.265057798205459605e+00 -1.421875000000000000e+01
8.280238794183091500e+00 -1.613281250000000000e+01
8.295430926322563181e+00 -1.226171875000000000e+01
8.308631093822048896e+00 -1.469531250000000000e+01
8.322540256688508720e+00 -1.586718750000000000e+01
8.336844838235991872e+00 -1.686328125000000000e+01
8.351474442599075232e+00 -1.410156250000000000e+01
8.366741197736807578e+00 -8.781250000000000000e+00
8.381559437278454539e+00 -1.632031250000000000e+01
8.393049535215640233e+00 -1.066406250000000000e+01
8.408228623655407574e+00 -1.338281250000000000e+01
8.423279844376237335e+00 -1.021093750000000000e+01
8.438460856901922824e+00 -1.261718750000000000e+01
8.452625259271243863e+00 -1.728515625000000000e+01
8.465822081751721129e+00 -9.511718750000000000e+00
8.479874348265001416e+00 -1.721875000000000000e+01
8.494492544692054281e+00 -1.600390625000000000e+01
8.509859128575310905e+00 -1.392578125000000000e+01
8.524600861302431554e+00 -1.141406250000000000e+01
8.536360269812842461e+00 -1.517187500000000000e+01
8.551190647345592311e+00 -1.046875000000000000e+01
8.566190881817659530e+00 -1.120312500000000000e+01
8.581490844080956748e+00 -1.687890625000000000e+01
8.595656884848930090e+00 -1.594531250000000000e+01
8.609245198596759963e+00 -1.039062500000000000e+01
8.622829441559899166e+00 -9.968750000000000000e+00
8.637523822305826826e+00 -1.333203125000000000e+01
8.652913889913653733e+00 -9.562500000000000000e+00
8.667657048115486873e+00 -1.477343750000000000e+01
8.679115423770371152e+00 -1.853125000000000000e+01
8.694286855669009384e+00 -9.890625000000000000e+00
8.709326271460881230e+00 -1.721875000000000000e+01
8.724520887961528359e+00 -1.540625000000000000e+01
8.738702774864449907e+00 -1.687500000000000000e+01
8.752425463052407650e+00 -1.532031250000000000e+01
8.765858033843271002e+00 -1.842968750000000000e+01
8.780495536420154679e+00 -1.551562500000000000e+01
8.795917966061363558e+00 -1.735937500000000000e+01
8.810754184259998567e+00 -1.375390625000000000e+01
8.823385001983165665e+00 -1.444531250000000000e+01
8.837339562739368048e+00 -1.578125000000000000e+01
8.852314071712271470e+00 -1.106640625000000000e+01
8.867541057640437430e+00 -1.570312500000000000e+01
8.881753944554922953e+00 -1.426562500000000000e+01
8.895463386816903295e+00 -1.522656250000000000e+01
8.908963053229671303e+00 -1.520703125000000000e+01
8.923606861280651614e+00 -1.832812500000000000e+01
8.938971145908473304e+00 -1.193750000000000000e+01
8.953911487115874479e+00 -1.929687500000000000e+01
8.966761908395032066e+00 -1.535546875000000000e+01
8.980492642357212674e+00 -1.532812500000000000e+01
8.995349036013749355e+00 -1.884765625000000000e+01
9.010534504083995699e+00 -1.603125000000000000e+01
9.025389095544856133e+00 -1.361718750000000000e+01
9.039004649480478548e+00 -1.166406250000000000e+01
9.051875020017073226e+00 -1.493750000000000000e+01
9.066900244435862177e+00 -1.982031250000000000e+01
9.082274968299582696e+00 -1.283203125000000000e+01
9.096771081396424208e+00 -1.529687500000000000e+01
9.110142616523857484e+00 -1.825781250000000000e+01
9.123530774864878623e+00 -1.232421875000000000e+01
9.138432142651153001e+00 -1.888281250000000000e+01
9.153610859524899723e+00 -1.969531250000000000e+01
9.168429296342115009e+00 -1.915625000000000000e+01
9.182192927700816298e+00 -1.358593750000000000e+01
9.195100341688208445e+00 -1.853906250000000000e+01
9.209672933422345054e+00 -1.803906250000000000e+01
9.225170442850354036e+00 -9.882812500000000000e+00
9.239976239107818401e+00 -1.186718750000000000e+01
9.253273841327102289e+00 -1.692187500000000000e+01
9.266571698604508356e+00 -1.357031250000000000e+01
9.281481894132905808e+00 -1.333593750000000000e+01
9.296735679237105643e+00 -1.485937500000000000e+01
9.311501423168243363e+00 -1.425390625000000000e+01
9.325900087353465651e+00 -1.536718750000000000e+01
9.338249233747209388e+00 -1.461718750000000000e+01
9.352933758198661351e+00 -1.336718750000000000e+01
9.368200829544944597e+00 -1.132031250000000000e+01
9.383075663865382054e+00 -1.589843750000000000e+01
9.396499461251195839e+00 -1.219921875000000000e+01
9.409781336192279966e+00 -1.054296875000000000e+01
9.424605036909898814e+00 -1.260937500000000000e+01
9.439686471639866738e+00 -1.728906250000000000e+01
9.454562540044413765e+00 -1.033593750000000000e+01
9.468947848053982597e+00 -9.996093750000000000e+00
9.481283982989570092e+00 -1.224218750000000000e+01
9.496005009287079801e+00 -1.314062500000000000e+01
9.511247522154897993e+00 -1.025000000000000000e+01
9.526300983302382619e+00 -1.141406250000000000e+01
9.540521288436501379e+00 -1.811718750000000000e+01
9.552906954876533518e+00 -9.664062500000000000e+00
9.567589367211546403e+00 -1.323046875000000000e+01
9.582717945420732519e+00 -1.703906250000000000e+01
9.597634153272258217e+00 -1.101562500000000000e+01
9.612802545288239742e+00 -1.142578125000000000e+01
9.624716650805723361e+00 -1.037890625000000000e+01
9.639063790395505649e+00 -1.611718750000000000e+01
9.654520965210037886e+00 -1.238281250000000000e+01
9.669445787791325131e+00 -1.516796875000000000e+01
9.683785632051961301e+00 -1.677343750000000000e+01
9.695754346907985877e+00 -9.445312500000000000e+00
9.710619455941120748e+00 -1.119921875000000000e+01
9.725749533397753055e+00 -1.514062500000000000e+01
9.740664654788735888e+00 -1.253125000000000000e+01
9.755839256998250164e+00 -1.280078125000000000e+01
9.768047420141478199e+00 -9.804687500000000000e+00
9.782241873457055092e+00 -1.378906250000000000e+01
9.797298527320169370e+00 -1.090234375000000000e+01
9.812255105679181355e+00 -7.402343750000000000e+00
9.826823852650061752e+00 -1.303125000000000000e+01
9.839200583366695341e+00 -7.375000000000000000e+00
9.853690511960568443e+00 -1.122656250000000000e+01
9.868942159495171396e+00 -1.357031250000000000e+01
9.883760090887463434e+00 -1.291406250000000000e+01
9.898391232091777070e+00 -1.358203125000000000e+01
9.911087244859039913e+00 -1.235156250000000000e+01
9.925109767295259289e+00 -1.226562500000000000e+01
9.940322366180621927e+00 -9.375000000000000000e+00
9.955380874910716216e+00 -1.117578125000000000e+01
9.970132894058561845e+00 -1.228125000000000000e+01
9.982449215163068601e+00 -1.526562500000000000e+01
9.996719102534090240e+00 -1.365625000000000000e+01
1.001197522420782526e+01 -1.355468750000000000e+01
1.002679011855356350e+01 -1.012890625000000000e+01
1.004191257256311332e+01 -8.019531250000000000e+00
1.005435254315483817e+01 -1.395312500000000000e+01
1.006830266185653677e+01 -1.278906250000000000e+01
1.008327675472990315e+01 -8.250000000000000000e+00
1.009840482716696819e+01 -1.412500000000000000e+01
1.011317420725515248e+01 -1.103906250000000000e+01
1.012556141346342464e+01 -7.648437500000000000e+00
1.014003038882274410e+01 -1.289843750000000000e+01
1.015512927963646383e+01 -1.427343750000000000e+01
1.016983725051494147e+01 -1.262500000000000000e+01
1.018416639652189204e+01 -1.216406250000000000e+01
1.019739061884496678e+01 -1.065625000000000000e+01
1.021133733821181266e+01 -7.921875000000000000e+00
1.022638311849862980e+01 -1.114062500000000000e+01
1.024144485849948261e+01 -9.039062500000000000e+00
1.025651278326479954e+01 -1.087109375000000000e+01
1.026924821526546694e+01 -9.203125000000000000e+00
1.028306569023389017e+01 -8.605468750000000000e+00
1.029816083554470119e+01 -1.417578125000000000e+01
1.031286584400612227e+01 -9.789062500000000000e+00
1.032798597776413629e+01 -9.546875000000000000e+00
1.034181189504496601e+01 -1.095703125000000000e+01
1.035437032095698662e+01 -1.242968750000000000e+01
1.036933583420703009e+01 -6.167968750000000000e+00
1.038472722437431095e+01 -1.178906250000000000e+01
1.039992082607516721e+01 -1.236328125000000000e+01
1.041190494804682132e+01 -9.570312500000000000e+00
1.042586658460438898e+01 -8.203125000000000000e+00
1.044131054979141915e+01 -1.129687500000000000e+01
1.045602421662182735e+01 -8.335937500000000000e+00
1.047086045935830612e+01 -9.117187500000000000e+00
1.048485140445162855e+01 -1.058984375000000000e+01
1.049748224603910529e+01 -9.671875000000000000e+00
1.051237013243080831e+01 -7.953125000000000000e+00
1.052776021178719112e+01 -8.757812500000000000e+00
1.054295701083122339e+01 -1.028906250000000000e+01
1.055532851522213278e+01 -8.562500000000000000e+00
1.056895067780637731e+01 -7.312500000000000000e+00
1.058435268258846307e+01 -7.902343750000000000e+00
1.059909487940008788e+01 -8.855468750000000000e+00
1.061405927242881120e+01 -9.804687500000000000e+00
1.062789080617048043e+01 -8.878906250000000000e+00
1.064065592040736163e+01 -7.734375000000000000e+00
1.065547765052267870e+01 -8.367187500000000000e+00
1.067079341525963265e+01 -1.166406250000000000e+01
1.068601217627443845e+01 -7.867187500000000000e+00
1.069836860757851937e+01 -5.617187500000000000e+00
1.071189569504552708e+01 -7.273437500000000000e+00
1.072738200828836241e+01 -7.152343750000000000e+00
