#Time Flux
-6.173626531234654990e-01 1.281250000000000000e+01
-6.146638998312630164e-01 1.423437500000000000e+01
-6.108240399084881034e-01 1.648437500000000000e+01
-6.070369756093261238e-01 2.177343750000000000e+01
-6.039894968184973401e-01 1.728906250000000000e+01
-5.996751687008288201e-01 1.457812500000000000e+01
-5.967132062732787290e-01 1.357812500000000000e+01
-5.930867437439246714e-01 1.654687500000000000e+01
-5.892760539484633853e-01 1.146875000000000000e+01
-5.860492235582288600e-01 9.453125000000000000e+00
-5.818580437447375964e-01 1.407031250000000000e+01
-5.790038339380521037e-01 1.514062500000000000e+01
-5.752522821301475631e-01 1.368750000000000000e+01
-5.713805780714498184e-01 2.414062500000000000e+00
-5.685385348466951427e-01 1.133593750000000000e+01
-5.645844066257046379e-01 6.695312500000000000e+00
-5.610657491011155074e-01 7.359375000000000000e+00
-5.579063783745144001e-01 1.152343750000000000e+01
-5.536323508626193046e-01 4.875000000000000000e+00
-5.507745977329721043e-01 6.976562500000000000e+00
-5.468319427925907306e-01 2.796875000000000000e+00
-5.433384270074528288e-01 4.375000000000000000e+00
-5.398094707985090501e-01 7.867187500000000000e+00
-5.358128886632131938e-01 3.437500000000000000e+00
-5.330412324334194984e-01 9.156250000000000000e+00
-5.294885687235693084e-01 5.578125000000000000e+00
-5.253980095930925742e-01 3.015625000000000000e+00
-5.227178063115687223e-01 1.671875000000000000e+00
-5.184340842504848723e-01 8.015625000000000000e+00
-5.151011679376900076e-01 4.312500000000000000e+00
-5.117322196007751955e-01 1.960937500000000000e+00
-5.076351809902330814e-01 3.953125000000000000e+00
-5.047640884355772961e-01 -2.929687500000000000e+00
-5.011080668608629551e-01 4.703125000000000000e+00
-4.973517546342489659e-01 7.015625000000000000e+00
-4.939466001591190647e-01 -1.171875000000000000e+00
-4.897711770578561108e-01 -2.656250000000000000e-01
-4.870028571531408446e-01 -3.062500000000000000e+00
-4.833555309408543721e-01 -6.015625000000000000e-01
-4.793852327924179590e-01 3.140625000000000000e+00
-4.766695526157969098e-01 -5.796875000000000000e+00
-4.722199115994385465e-01 -5.984375000000000000e+00
-4.690974733161694665e-01 -1.265625000000000000e+00
-4.656768111086724282e-01 -3.476562500000000000e+00
-4.616585156163415249e-01 -6.953125000000000000e+00
-4.584338571366002313e-01 1.953125000000000000e+00
-4.548061636290157139e-01 -6.968750000000000000e+00
-4.513517569037617250e-01 -1.661718750000000000e+01
-4.479169118365575741e-01 -1.656250000000000000e+00
-4.437588727938885924e-01 -6.718750000000000000e+00
-4.410625564324011094e-01 -1.052343750000000000e+01
-4.371092379167906827e-01 -1.042187500000000000e+01
-4.334661542160498371e-01 -5.984375000000000000e+00
-4.304165829217616590e-01 -8.875000000000000000e+00
-4.261534808181317580e-01 -8.945312500000000000e+00
-4.231352258889895523e-01 -1.481250000000000000e+01
-4.198998921319949673e-01 -1.123437500000000000e+01
-4.157209253979594621e-01 -8.031250000000000000e+00
-4.126860802942733386e-01 -1.073437500000000000e+01
-4.089728184983476567e-01 -8.343750000000000000e+00
-4.053888395199232164e-01 -1.410937500000000000e+01
-4.019909622304975727e-01 -1.556250000000000000e+01
-3.978029264194420378e-01 -3.546875000000000000e+00
-3.950980347885852950e-01 -1.132812500000000000e+01
-3.910461537610823157e-01 -1.767187500000000000e+01
-3.873890927712917431e-01 -1.306250000000000000e+01
-3.842677365227542552e-01 -1.416406250000000000e+01
-3.802886290665030700e-01 -1.273437500000000000e+01
-3.771406133161585572e-01 -1.256250000000000000e+01
-3.735938543564003567e-01 -1.406250000000000000e+01
-3.696315909642837738e-01 -1.762500000000000000e+01
-3.666693042558750726e-01 -1.940625000000000000e+01
-3.624267946042132316e-01 -1.947656250000000000e+01
-3.593828080635397271e-01 -2.043750000000000000e+01
-3.557540828695824331e-01 -1.470312500000000000e+01
-3.517949492742897810e-01 -2.069531250000000000e+01
-3.490508743078266640e-01 -2.256250000000000000e+01
-3.451912272445154528e-01 -1.157812500000000000e+01
-3.414659952725469516e-01 -2.023437500000000000e+01
-3.385143808944963695e-01 -2.403125000000000000e+01
-3.340971542795996285e-01 -1.679687500000000000e+01
-3.312045934767304800e-01 -2.612500000000000000e+01
-3.277745723446923165e-01 -2.253906250000000000e+01
-3.236933389083005430e-01 -2.359375000000000000e+01
-3.208062978042383051e-01 -2.671875000000000000e+01
-3.169049583713166029e-01 -2.559375000000000000e+01
-3.134301836284740794e-01 -2.797656250000000000e+01
-3.098884577419562802e-01 -2.139062500000000000e+01
-3.057689791683984026e-01 -2.020312500000000000e+01
-3.030933590849382853e-01 -2.748437500000000000e+01
-2.994297353927262151e-01 -2.675781250000000000e+01
-2.954493078663200656e-01 -2.328125000000000000e+01
-2.922864079824223360e-01 -2.517187500000000000e+01
-2.881578254870467148e-01 -2.714062500000000000e+01
-2.851851864702896755e-01 -2.802343750000000000e+01
-2.813003423974942407e-01 -2.476562500000000000e+01
-2.777270163537579606e-01 -2.620312500000000000e+01
-2.744644064056567245e-01 -3.034375000000000000e+01
-2.704976715240761109e-01 -2.575000000000000000e+01
-2.674123399634429354e-01 -1.488281250000000000e+01
-2.638445864039162814e-01 -2.710937500000000000e+01
-2.597696567517884247e-01 -2.632812500000000000e+01
-2.570958766373312443e-01 -3.526562500000000000e+01
-2.530782198555723284e-01 -3.089062500000000000e+01
-2.494897007039527104e-01 -2.781250000000000000e+01
-2.461146193718128927e-01 -3.160937500000000000e+01
-2.420630097543581272e-01 -3.129687500000000000e+01
-2.391899040056237880e-01 -2.626562500000000000e+01
-2.356535539906645660e-01 -3.175781250000000000e+01
-2.317620889728586597e-01 -2.978906250000000000e+01
-2.286651853594339201e-01 -3.054687500000000000e+01
-2.244135912536968647e-01 -3.306250000000000000e+01
-2.214475559591777554e-01 -2.926562500000000000e+01
-2.179896987000695674e-01 -3.051562500000000000e+01
-2.138480621497271805e-01 -2.395312500000000000e+01
-2.110998401748243047e-01 -3.215625000000000000e+01
-2.070385767225637608e-01 -3.222656250000000000e+01
-2.034686194144441629e-01 -3.469531250000000000e+01
-2.002700541130737477e-01 -2.665625000000000000e+01
-1.961340838770717632e-01 -3.449218750000000000e+01
-1.931732381944391008e-01 -3.063281250000000000e+01
-1.894274353061460303e-01 -3.879687500000000000e+01
-1.857345476988232491e-01 -2.626562500000000000e+01
-1.824708120251412602e-01 -3.949218750000000000e+01
-1.781474937186189322e-01 -3.129687500000000000e+01
-1.754305974415495406e-01 -4.377343750000000000e+01
-1.718521581932623832e-01 -3.465625000000000000e+01
-1.678590117206217869e-01 -4.067968750000000000e+01
-1.650935518848863914e-01 -3.310156250000000000e+01
-1.612035929989468208e-01 -3.753125000000000000e+01
-1.575153800206789967e-01 -3.304687500000000000e+01
-1.542648271834119456e-01 -3.973437500000000000e+01
-1.500884713970789264e-01 -3.768750000000000000e+01
-1.472140761567701794e-01 -4.008593750000000000e+01
-1.434355874014303645e-01 -3.293750000000000000e+01
-1.397293849206953098e-01 -4.032812500000000000e+01
-1.363559622660561743e-01 -3.863281250000000000e+01
-1.322354607878821753e-01 -3.935156250000000000e+01
-1.294458098072324148e-01 -4.334375000000000000e+01
-1.256863270000518895e-01 -3.528125000000000000e+01
-1.217781293648370067e-01 -4.489062500000000000e+01
-1.188294526332294154e-01 -4.535937500000000000e+01
-1.150062890693268614e-01 -4.390625000000000000e+01
-1.115123792694143745e-01 -3.828125000000000000e+01
-1.079841382062394217e-01 -3.550000000000000000e+01
-1.041042894852690637e-01 -3.410937500000000000e+01
-1.012305221537905808e-01 -4.015625000000000000e+01
-9.729534536619510732e-02 -4.396875000000000000e+01
-9.381353794034641425e-02 -6.071875000000000000e+01
-9.029588515521869141e-02 -5.185937500000000000e+01
-8.620392884580008186e-02 -5.153125000000000000e+01
-8.351422587177914636e-02 -5.851562500000000000e+01
-7.977068466086256748e-02 -5.304687500000000000e+01
-7.586512264247335935e-02 -4.619531250000000000e+01
-7.289224966517737769e-02 -6.682812500000000000e+01
-6.889412498611990898e-02 -7.052343750000000000e+01
-6.557617235056412142e-02 -5.582812500000000000e+01
-6.219557732024849628e-02 -5.954687500000000000e+01
-5.810954162637749221e-02 -6.242187500000000000e+01
-5.520175949864292164e-02 -5.892187500000000000e+01
-5.151744446805839317e-02 -7.226562500000000000e+01
-4.780141342005128635e-02 -7.082031250000000000e+01
-4.432507469401869571e-02 -7.178906250000000000e+01
-4.014064931184435636e-02 -7.237500000000000000e+01
-3.747762923013642222e-02 -5.753125000000000000e+01
-3.377072390635849075e-02 -6.295312500000000000e+01
-2.985921031301419504e-02 -7.165625000000000000e+01
-2.687231324987182646e-02 -7.117187500000000000e+01
-2.266777019298160667e-02 -8.082812500000000000e+01
-1.955553450699287765e-02 -7.737500000000000000e+01
-1.602953345282909225e-02 -7.410937500000000000e+01
-1.213304383234170558e-02 -6.713281250000000000e+01
-9.090589734268128552e-03 -5.920312500000000000e+01
-4.930259821661397979e-03 -6.800000000000000000e+01
-1.790779062440073233e-03 -7.231250000000000000e+01
1.707004200330874966e-03 -6.380468750000000000e+01
5.827588260190363911e-03 -6.199218750000000000e+01
8.499728596458311358e-03 -1.160000000000000000e+02
1.229778178762952479e-02 -5.723437500000000000e+01
1.607581405735647451e-02 -5.771093750000000000e+01
1.914515318566234470e-02 -6.538281250000000000e+01
2.345792785160050187e-02 -7.041406250000000000e+01
2.638960426468806020e-02 -6.260937500000000000e+01
2.998293052271483461e-02 -6.874218750000000000e+01
3.384993319427653802e-02 -6.000000000000000000e+01
3.685572519617119625e-02 -6.382031250000000000e+01
4.103904462889129690e-02 -6.050000000000000000e+01
4.417597447327992199e-02 -6.171875000000000000e+01
4.756642388474929817e-02 -5.783593750000000000e+01
5.174354266501079991e-02 -5.409375000000000000e+01
5.445090598192781073e-02 -5.795312500000000000e+01
5.839781030498425451e-02 -5.787500000000000000e+01
6.213652951234660549e-02 -6.828125000000000000e+01
6.535443640172777791e-02 -4.561718750000000000e+01
6.941260546440819468e-02 -4.809375000000000000e+01
7.240282587575297413e-02 -3.717968750000000000e+01
7.597039897470203584e-02 -4.670312500000000000e+01
7.992882726130634552e-02 -4.556250000000000000e+01
8.300330578630443767e-02 -4.980468750000000000e+01
8.727290942143106633e-02 -4.253906250000000000e+01
9.019841080710255810e-02 -3.807031250000000000e+01
9.378408860366782562e-02 -4.068750000000000000e+01
9.779058959985231780e-02 -4.737500000000000000e+01
1.004572549508768731e-01 -4.432812500000000000e+01
1.043508767627550071e-01 -4.182812500000000000e+01
1.081141325864409808e-01 -4.270312500000000000e+01
1.112558655353375059e-01 -4.268750000000000000e+01
1.154850910181490775e-01 -4.014843750000000000e+01
1.183869467671772036e-01 -4.755468750000000000e+01
1.221067659987511433e-01 -3.217187500000000000e+01
1.258487923518876173e-01 -4.135937500000000000e+01
1.288892226091307158e-01 -4.857812500000000000e+01
1.332491820032979390e-01 -3.717187500000000000e+01
1.361494332906909577e-01 -4.548437500000000000e+01
1.395092821918533232e-01 -4.151562500000000000e+01
1.437680617081515955e-01 -4.385937500000000000e+01
1.464589083790319712e-01 -3.771093750000000000e+01
1.504688553320434607e-01 -4.671093750000000000e+01
1.540514801133121559e-01 -3.960156250000000000e+01
1.573012783152316629e-01 -3.546875000000000000e+01
1.614718727415742627e-01 -2.928906250000000000e+01
1.643523440272351976e-01 -4.292187500000000000e+01
1.680302178769896848e-01 -3.747656250000000000e+01
1.717906232804362610e-01 -4.178125000000000000e+01
1.750715909766258349e-01 -3.102343750000000000e+01
1.792751130024075046e-01 -4.087500000000000000e+01
1.821326551886053302e-01 -3.476562500000000000e+01
1.857070244142455806e-01 -3.671093750000000000e+01
1.897286952641952240e-01 -4.379687500000000000e+01
1.924506693467176177e-01 -3.392187500000000000e+01
1.964232346253509398e-01 -3.328906250000000000e+01
2.000523385245394081e-01 -3.367187500000000000e+01
2.034372842199694276e-01 -2.434375000000000000e+01
2.074532199175576075e-01 -3.701562500000000000e+01
2.103931183713299014e-01 -3.910156250000000000e+01
2.141275786471537046e-01 -3.467187500000000000e+01
2.178185351120620616e-01 -3.362500000000000000e+01
2.209726317241886839e-01 -3.127343750000000000e+01
2.254201436115419455e-01 -2.806250000000000000e+01
2.281326389220952322e-01 -3.489062500000000000e+01
2.318314400660606012e-01 -3.296093750000000000e+01
2.357024823242213074e-01 -2.860937500000000000e+01
2.384910732997056471e-01 -2.601562500000000000e+01
2.425693792267615834e-01 -2.385937500000000000e+01
2.460644977206065676e-01 -3.017187500000000000e+01
2.495058641910570252e-01 -2.295312500000000000e+01
2.534469943936956682e-01 -2.454687500000000000e+01
2.563528272058386293e-01 -2.039062500000000000e+01
2.602472733912781777e-01 -1.946875000000000000e+01
2.638366369213196450e-01 -2.679687500000000000e+01
2.671173398572053159e-01 -2.825000000000000000e+01
2.713965344977156136e-01 -2.867187500000000000e+01
2.741106418465859562e-01 -2.085937500000000000e+01
2.776641219651052594e-01 -1.323437500000000000e+01
2.817211914843467113e-01 -1.696875000000000000e+01
2.844436459560957253e-01 -2.461718750000000000e+01
2.886008176024628114e-01 -2.716406250000000000e+01
2.920179055994882589e-01 -2.385937500000000000e+01
2.956193543837115634e-01 -1.660156250000000000e+01
2.994491990134204862e-01 -1.353906250000000000e+01
3.024748839333106787e-01 -1.639062500000000000e+01
3.064965668694155099e-01 -1.167187500000000000e+01
3.098045376595526257e-01 -1.640625000000000000e+01
3.132097949428533923e-01 -1.975000000000000000e+01
3.174106766755451225e-01 -1.602343750000000000e+01
3.200791106265272745e-01 -5.671875000000000000e+00
3.238489730767675212e-01 -1.406250000000000000e+01
3.277649804990430127e-01 -1.585937500000000000e+01
3.307332336242372328e-01 -7.531250000000000000e+00
3.346806132872446327e-01 -1.137500000000000000e+01
3.380123291793202256e-01 -1.140625000000000000e+01
3.415943948445283596e-01 -5.226562500000000000e+00
3.454238033314940282e-01 -7.859375000000000000e+00
3.483992251335692458e-01 -1.203125000000000000e+01
3.523123308214288762e-01 -9.335937500000000000e+00
3.557571214583949981e-01 -7.687500000000000000e+00
3.591292088784840963e-01 2.593750000000000000e+00
3.633238481325569147e-01 -3.585937500000000000e+00
3.660448826677633605e-01 -4.203125000000000000e+00
3.696360623006027524e-01 -4.171875000000000000e+00
3.736883428243618077e-01 -6.414062500000000000e+00
3.766823719680427729e-01 2.382812500000000000e+00
3.806716388891704383e-01 9.953125000000000000e+00
3.839797698450198027e-01 5.156250000000000000e-01
3.875657460817136801e-01 2.093750000000000000e+00
3.913898069702974603e-01 9.140625000000000000e-01
3.943638202969945716e-01 5.468750000000000000e-02
3.987706813949500884e-01 9.109375000000000000e+00
4.017264404526112997e-01 1.535937500000000000e+01
4.050954734015888015e-01 2.195312500000000000e+00
4.093970405219171660e-01 2.046875000000000000e+00
4.120560932316998937e-01 8.304687500000000000e+00
4.157796297536568986e-01 1.875000000000000000e+00
4.196944008442624607e-01 9.515625000000000000e+00
4.227872196328705812e-01 1.221875000000000000e+01
4.269709227321865086e-01 1.239062500000000000e+01
4.299876963088617998e-01 8.304687500000000000e+00
4.335542101063643017e-01 1.193750000000000000e+01
4.374095804050233127e-01 1.562500000000000000e+01
4.404485463875329465e-01 2.472656250000000000e+01
4.446737132840334894e-01 1.692968750000000000e+01
4.477530497708244184e-01 2.055468750000000000e+01
4.512504469520774997e-01 1.575000000000000000e+01
4.553585160517759078e-01 1.807812500000000000e+01
4.580664991543628162e-01 1.031250000000000000e+01
4.619148930603538261e-01 2.217968750000000000e+01
4.656485763405617817e-01 1.990625000000000000e+01
4.690147135264002287e-01 2.153125000000000000e+01
4.729987121212300138e-01 2.345312500000000000e+01
4.759416900353894420e-01 1.992187500000000000e+01
4.796642900558492073e-01 1.732812500000000000e+01
4.833744517647273753e-01 2.721093750000000000e+01
4.864407920376523364e-01 1.996875000000000000e+01
4.907825944552222097e-01 2.614062500000000000e+01
4.937062279207635740e-01 2.832812500000000000e+01
4.971226867667635219e-01 2.475000000000000000e+01
5.012967917733908152e-01 2.621875000000000000e+01
5.039995859551593682e-01 2.989843750000000000e+01
5.078568447015521237e-01 3.068750000000000000e+01
5.116615459960227597e-01 3.160937500000000000e+01
5.148964264430531124e-01 2.972656250000000000e+01
5.190178087689352182e-01 3.535937500000000000e+01
5.219468308388526268e-01 3.326562500000000000e+01
5.257501009083229704e-01 3.307812500000000000e+01
5.294739661454004320e-01 3.337500000000000000e+01
5.325135315252276236e-01 3.986718750000000000e+01
5.368107911915149799e-01 3.167968750000000000e+01
5.397245481484111984e-01 3.346093750000000000e+01
5.432852315148792854e-01 3.767187500000000000e+01
5.473325623261446893e-01 3.186718750000000000e+01
5.500212398536561409e-01 3.758593750000000000e+01
5.538432086010729449e-01 4.194531250000000000e+01
5.576556870787019449e-01 3.728125000000000000e+01
5.611518799071077979e-01 3.856250000000000000e+01
5.649622806146981091e-01 4.309375000000000000e+01
5.679171067782844418e-01 3.951562500000000000e+01
5.717511124596481586e-01 4.121875000000000000e+01
5.753750583850032463e-01 4.796093750000000000e+01
5.787089754439231903e-01 4.103125000000000000e+01
5.828641227903279542e-01 4.631250000000000000e+01
5.856743621645614795e-01 4.650000000000000000e+01
5.890584933882800911e-01 4.840625000000000000e+01
5.933071366004805114e-01 4.920312500000000000e+01
5.959862052424118595e-01 5.018750000000000000e+01
6.001579516360151523e-01 4.578125000000000000e+01
6.036124878705519947e-01 5.014062500000000000e+01
6.070094074592540245e-01 4.589062500000000000e+01
6.109488157928422147e-01 5.491406250000000000e+01
6.139145914695554040e-01 4.863281250000000000e+01
6.176832856142784323e-01 5.337500000000000000e+01
6.213564865279894711e-01 5.881250000000000000e+01
6.246337622527269318e-01 5.864062500000000000e+01
6.289361314070900377e-01 5.042187500000000000e+01
6.316691265438469927e-01 6.389062500000000000e+01
6.352586174936227792e-01 5.325781250000000000e+01
6.392971533185738409e-01 5.792187500000000000e+01
6.422505272008010024e-01 5.554687500000000000e+01
6.460053367590692375e-01 5.801562500000000000e+01
6.495926913243526002e-01 5.989843750000000000e+01
6.530703633369769889e-01 5.748437500000000000e+01
6.570448502907897392e-01 5.662500000000000000e+01
6.599585680283306388e-01 5.417187500000000000e+01
6.639229726232480644e-01 6.153125000000000000e+01
6.673612840665636980e-01 6.117968750000000000e+01
6.707350731598764604e-01 5.939062500000000000e+01
6.749891166266284159e-01 5.302343750000000000e+01
6.776855659520202302e-01 6.480468750000000000e+01
6.813775830166273195e-01 5.535156250000000000e+01
6.852708871418600189e-01 6.793750000000000000e+01
6.880853212706181665e-01 6.125000000000000000e+01
6.921112352376717070e-01 5.428125000000000000e+01
6.955920441711604951e-01 6.012500000000000000e+01
6.990494456844014159e-01 6.203906250000000000e+01
7.029930002688589141e-01 7.040625000000000000e+01
7.059141990830459790e-01 6.573437500000000000e+01
7.100721572108565915e-01 6.107812500000000000e+01
7.133711361071108925e-01 5.915625000000000000e+01
7.166117641396598792e-01 5.766406250000000000e+01
7.209576949000862101e-01 6.612500000000000000e+01
7.236387852783496832e-01 6.810156250000000000e+01
7.272082303396443237e-01 6.668750000000000000e+01
7.312516313901795684e-01 6.712500000000000000e+01
7.343226972290617383e-01 6.135156250000000000e+01
7.383473465432563998e-01 6.192187500000000000e+01
7.415704021262783385e-01 6.761718750000000000e+01
7.452626331640415103e-01 6.340625000000000000e+01
7.490072573805699463e-01 6.709375000000000000e+01
7.520071764006095449e-01 6.809375000000000000e+01
7.560935929795826738e-01 5.873437500000000000e+01
7.593348212251909146e-01 6.846875000000000000e+01
7.628973649011374647e-01 7.082812500000000000e+01
7.669323312599294340e-01 6.470312500000000000e+01
7.695947568884418111e-01 6.553906250000000000e+01
7.734197694835405201e-01 6.660937500000000000e+01
7.773072844196500242e-01 6.003125000000000000e+01
7.804754992402642699e-01 6.931250000000000000e+01
7.844597292918349396e-01 6.684375000000000000e+01
7.875298353773456661e-01 6.949218750000000000e+01
7.911640798748571513e-01 6.451562500000000000e+01
7.949774822734307911e-01 7.055468750000000000e+01
7.979405927976270796e-01 6.238281250000000000e+01
8.018598542830894793e-01 6.185937500000000000e+01
8.052968710611345671e-01 6.673437500000000000e+01
8.087753711329339623e-01 6.929687500000000000e+01
8.128745997563164849e-01 6.435937500000000000e+01
8.155941719628647668e-01 6.328125000000000000e+01
8.191663141933771541e-01 6.687500000000000000e+01
8.231939170708466591e-01 6.328125000000000000e+01
8.262356587074366487e-01 5.507812500000000000e+01
8.304770311802949223e-01 6.512500000000000000e+01
8.334740318564506367e-01 5.848437500000000000e+01
8.371044749478868674e-01 6.496875000000000000e+01
8.409862534452479110e-01 5.621875000000000000e+01
8.439915733803267095e-01 5.833593750000000000e+01
8.483151742128995920e-01 6.712500000000000000e+01
8.512623506164427312e-01 6.200781250000000000e+01
8.546601285220738475e-01 5.604687500000000000e+01
8.589365387585639056e-01 5.414062500000000000e+01
8.615827998330183313e-01 6.155468750000000000e+01
8.654280368113433930e-01 6.321093750000000000e+01
8.692209956868719445e-01 5.935937500000000000e+01
8.722113765450605349e-01 5.217187500000000000e+01
8.765842331015005762e-01 5.984375000000000000e+01
8.795529817780982640e-01 5.415625000000000000e+01
8.834324896020779860e-01 6.040625000000000000e+01
8.869455392993823573e-01 6.078125000000000000e+01
8.899900005202905362e-01 6.029687500000000000e+01
8.942524076709972292e-01 5.090625000000000000e+01
8.972972064951187932e-01 5.081250000000000000e+01
9.008950881758801543e-01 4.957812500000000000e+01
9.048858539079009944e-01 6.057812500000000000e+01
9.075981987060064426e-01 5.132031250000000000e+01
9.115442166204799079e-01 5.434375000000000000e+01
9.152058721188147672e-01 4.675000000000000000e+01
9.186335639415368348e-01 5.021093750000000000e+01
9.226321529541650079e-01 4.690625000000000000e+01
9.254765888030878074e-01 5.282812500000000000e+01
9.292092008120800273e-01 5.104687500000000000e+01
9.329541968370396177e-01 4.974218750000000000e+01
9.360343152939858413e-01 4.864062500000000000e+01
9.401368816200230683e-01 3.839062500000000000e+01
9.432494665217996399e-01 4.897656250000000000e+01
9.466669865660186645e-01 5.253125000000000000e+01
9.508366583163505581e-01 4.353125000000000000e+01
9.535851474375935943e-01 3.690625000000000000e+01
9.574797835475576946e-01 3.900000000000000000e+01
9.611864913171954683e-01 4.604687500000000000e+01
9.645073302424362893e-01 3.717968750000000000e+01
9.685603906615760650e-01 4.403125000000000000e+01
9.714527788876070602e-01 4.844531250000000000e+01
9.751812499062961770e-01 3.430468750000000000e+01
9.789467443601349572e-01 4.370312500000000000e+01
9.822147738956719110e-01 2.865625000000000000e+01
9.864642440408242230e-01 4.165625000000000000e+01
9.892506891020342863e-01 3.917187500000000000e+01
9.928074382555385213e-01 3.911718750000000000e+01
9.968402992745799551e-01 3.517187500000000000e+01
9.995475821550527940e-01 3.512500000000000000e+01
1.003464555460948482e+00 3.295312500000000000e+01
1.007169613075866277e+00 3.460937500000000000e+01
1.010580037527534003e+00 3.353125000000000000e+01
1.014637005874235776e+00 2.470312500000000000e+01
1.017470271433312146e+00 2.913281250000000000e+01
1.021139184817135614e+00 2.807812500000000000e+01
1.024928214927536718e+00 3.175000000000000000e+01
1.028386708582790021e+00 3.932812500000000000e+01
1.032458009640001340e+00 3.460156250000000000e+01
1.035223734461656608e+00 2.289843750000000000e+01
1.038723860721026959e+00 2.532812500000000000e+01
1.042833774458551410e+00 2.020312500000000000e+01
1.045643864394504519e+00 2.449218750000000000e+01
1.049729573632163682e+00 2.962500000000000000e+01
1.053137221057542483e+00 3.834375000000000000e+01
1.056357843985888501e+00 1.378125000000000000e+01
1.060543675857959389e+00 1.771093750000000000e+01
1.063457884074693105e+00 1.448437500000000000e+01
1.067222928619491196e+00 2.189843750000000000e+01
1.070888288575319258e+00 2.425000000000000000e+01
1.074182957965915897e+00 1.903125000000000000e+01
1.078414868449713904e+00 1.853125000000000000e+01
1.081201566007354398e+00 1.505468750000000000e+01
1.084805710330296158e+00 1.472656250000000000e+01
1.088827918715528753e+00 1.782812500000000000e+01
1.091854328450321709e+00 1.437500000000000000e+01
1.095859736565603981e+00 1.978125000000000000e+01
1.099102509327632760e+00 1.621875000000000000e+01
1.102576708703515429e+00 7.156250000000000000e+00
