#Time Flux
-8.400915508084612071e-01 2.667968750000000000e+01
-8.334916716385230018e-01 3.839843750000000000e+01
-8.271975636750319438e-01 1.470703125000000000e+01
-8.211864887542859037e-01 2.437304687500000000e+01
-8.145811606623318823e-01 4.336718750000000000e+01
-8.084114860047577622e-01 2.617187500000000000e+01
-8.019674740017705972e-01 -6.066406250000000000e+00
-7.957759973917255536e-01 3.402343750000000000e+00
-7.895018409006802074e-01 2.841992187500000000e+01
-7.832975319810504544e-01 -1.273437500000000000e+01
-7.766390868828416671e-01 2.761718750000000000e+00
-7.705181753574628090e-01 1.132031250000000000e+01
-7.640781361410020622e-01 -1.731835937500000000e+01
-7.576908298462186053e-01 -2.412109375000000000e+01
-7.509302072929564531e-01 -2.231445312500000000e+01
-7.448243463548411825e-01 -3.443554687500000000e+01
-7.385136519839061719e-01 -2.590820312500000000e+01
-7.320886280302367766e-01 -4.594921875000000000e+01
-7.259296870585778549e-01 -3.326171875000000000e+01
-7.195025637253866790e-01 -4.410937500000000000e+01
-7.130451244718116754e-01 -7.050000000000000000e+01
-7.068414481249369885e-01 2.734375000000000000e-02
-7.005162363458978803e-01 -4.410156250000000000e+01
-6.942782235786211231e-01 -4.948437500000000000e+01
-6.879514801789454737e-01 -2.981640625000000000e+01
-6.816508149914284331e-01 -5.304687500000000000e+01
-6.756557998190437786e-01 -4.379492187500000000e+01
-6.688434246685766027e-01 -4.701953125000000000e+01
-6.626606619266262044e-01 -4.075390625000000000e+01
-6.563464465148562965e-01 -4.136718750000000000e+01
-6.496215291623066435e-01 -5.789843750000000000e+01
-6.432925189516716102e-01 -5.637890625000000000e+01
-6.373052196922550650e-01 -3.304296875000000000e+01
-6.306587212673981924e-01 -4.904492187500000000e+01
-6.244094375555366838e-01 -5.808398437500000000e+01
-6.181527476581738512e-01 -5.430468750000000000e+01
-6.119677314355271847e-01 -3.676367187500000000e+01
-6.055981747093532874e-01 -4.002148437500000000e+01
-5.993246504961629029e-01 -5.815625000000000000e+01
-5.927958634517676018e-01 -1.650390625000000000e+00
-5.865879941936977815e-01 -3.196484375000000000e+01
-5.801801961283175046e-01 -2.994140625000000000e+01
-5.737871539049415048e-01 -2.077539062500000000e+01
-5.672230236834803208e-01 2.652343750000000000e+00
-5.609578434796098634e-01 -2.813671875000000000e+01
-5.546828805495032100e-01 -1.582031250000000000e+01
-5.483119836902652366e-01 1.067578125000000000e+01
-5.419499142980725992e-01 7.572265625000000000e+00
-5.355930556676913312e-01 1.979687500000000000e+01
-5.293569975219156731e-01 2.995117187500000000e+01
-5.231963769066183545e-01 2.591406250000000000e+01
-5.166910918193572400e-01 3.076953125000000000e+01
-5.104836571149355962e-01 3.634960937500000000e+01
-5.043103681704579344e-01 4.520312500000000000e+01
-4.978313950052850601e-01 3.267187500000000000e+01
-4.915382138787212085e-01 6.481054687500000000e+01
-4.849328968999735423e-01 5.150390625000000000e+01
-4.787378288246593172e-01 4.185546875000000000e+01
-4.723446104376947119e-01 8.382812500000000000e+01
-4.659575499574764024e-01 5.775390625000000000e+01
-4.593877469894103172e-01 7.212500000000000000e+01
-4.534017230598443859e-01 9.464062500000000000e+01
-4.467598136105586093e-01 6.124609375000000000e+01
-4.406184487251323390e-01 7.675390625000000000e+01
-4.342762896989285082e-01 9.274609375000000000e+01
-4.279770559344306946e-01 9.433593750000000000e+01
-4.216945054912280000e-01 9.784765625000000000e+01
-4.154151237538084018e-01 1.168398437500000000e+02
-4.089784542692704861e-01 6.244921875000000000e+01
-4.027493129657617743e-01 1.086523437500000000e+02
-3.963994294782402505e-01 1.306308593750000000e+02
-3.898851803923939485e-01 1.034082031250000000e+02
-3.834966380963855670e-01 1.250429687500000000e+02
-3.771207232529345532e-01 1.503613281250000000e+02
-3.707823042072497799e-01 8.665039062500000000e+01
-3.644375036982534510e-01 1.035410156250000000e+02
-3.579857435262745469e-01 1.412226562500000000e+02
-3.516999579577611001e-01 1.162753906250000000e+02
-3.458000481824647920e-01 1.335546875000000000e+02
-3.392912111113233209e-01 1.293828125000000000e+02
-3.327012160118059114e-01 1.231601562500000000e+02
-3.267097560171716708e-01 1.164257812500000000e+02
-3.203838935069160954e-01 1.447148437500000000e+02
-3.140158395421650539e-01 1.306367187500000000e+02
-3.075035181524210515e-01 9.324804687500000000e+01
-3.010657288526861208e-01 1.416250000000000000e+02
-2.948524555523057700e-01 1.564218750000000000e+02
-2.884478114988908715e-01 8.569140625000000000e+01
-2.820051971680257452e-01 1.092851562500000000e+02
-2.756343125632518820e-01 1.421328125000000000e+02
-2.695494177552433257e-01 6.280859375000000000e+01
-2.630261478543083342e-01 9.859375000000000000e+01
-2.568138328471469833e-01 8.535546875000000000e+01
-2.505637508437708050e-01 1.015937500000000000e+02
-2.441831299048331516e-01 3.304687500000000000e+01
-2.377908835959310352e-01 5.322265625000000000e+01
-2.314787608475690206e-01 8.548828125000000000e+01
-2.251098777636393322e-01 6.695312500000000000e+00
-2.188520497953962973e-01 3.457812500000000000e+01
-2.125766013474468252e-01 6.930468750000000000e+01
-2.057798688832441769e-01 -3.528906250000000000e+01
-1.995855929780923077e-01 7.835937500000000000e+00
-1.933480477453546342e-01 2.180664062500000000e+01
-1.869250319704445218e-01 -4.275000000000000000e+01
-1.805364970731613283e-01 -2.476367187500000000e+01
-1.742142017621262085e-01 -3.391796875000000000e+01
-1.678017316633813039e-01 -5.098046875000000000e+01
-1.619649192454843956e-01 -5.441406250000000000e+01
-1.551104640031173432e-01 -4.549218750000000000e+01
-1.487937223830115840e-01 -1.041796875000000000e+02
-1.427982461420818083e-01 -1.033828125000000000e+02
-1.362282109086265791e-01 -7.025000000000000000e+01
-1.300262824299878162e-01 -1.118554687500000000e+02
-1.237848756010286877e-01 -1.465605468750000000e+02
-1.172010616538941008e-01 -1.042460937500000000e+02
-1.110533929170784972e-01 -9.398828125000000000e+01
-1.045965238773831629e-01 -1.650410156250000000e+02
-9.820330631756313267e-02 -1.334511718750000000e+02
-9.212309507580940249e-02 -1.532675781250000000e+02
-8.563980728116860064e-02 -1.625078125000000000e+02
-7.939955427227118889e-02 -1.562851562500000000e+02
-7.287001470789000734e-02 -1.547636718750000000e+02
-6.668494452181050747e-02 -1.917832031250000000e+02
-6.027396396266482270e-02 -1.701835937500000000e+02
-5.373001074500294294e-02 -1.758671875000000000e+02
-4.762268864902097221e-02 -1.996328125000000000e+02
-4.113806335724845553e-02 -1.827773437500000000e+02
-3.497318339379518193e-02 -1.737421875000000000e+02
-2.867821220611155297e-02 -1.922089843750000000e+02
-2.208152958608522454e-02 -2.068886718750000000e+02
-1.586163966279130477e-02 -2.013710937500000000e+02
-9.384523300298042159e-03 -2.133281250000000000e+02
-3.171406912281682366e-03 -1.934843750000000000e+02
3.311873201131021460e-03 -1.924062500000000000e+02
9.551429088180185545e-03 -2.087578125000000000e+02
1.610225903565520866e-02 -2.002929687500000000e+02
2.192895058385424534e-02 -1.657597656250000000e+02
2.879763304834170867e-02 -2.137656250000000000e+02
3.499518029594561597e-02 -1.916835937500000000e+02
4.108038558492843606e-02 -1.665937500000000000e+02
4.755483529163662126e-02 -1.829472656250000000e+02
5.378400542514683025e-02 -1.973203125000000000e+02
6.036853916823758937e-02 -1.598242187500000000e+02
6.667591436153585960e-02 -1.642402343750000000e+02
7.291792259349350047e-02 -1.709492187500000000e+02
7.924059568127361786e-02 -1.677578125000000000e+02
8.566178998819395929e-02 -1.368710937500000000e+02
9.178589940334802577e-02 -1.495273437500000000e+02
9.821909164569575523e-02 -1.353945312500000000e+02
1.044778762746041423e-01 -1.016445312500000000e+02
1.110561405995049711e-01 -1.016757812500000000e+02
1.172127829164963941e-01 -9.739648437500000000e+01
1.236280236612437022e-01 -7.475000000000000000e+01
1.298929084020592484e-01 -6.103515625000000000e+01
1.362872722933801128e-01 -5.030468750000000000e+01
1.427333000729795742e-01 -3.373828125000000000e+01
1.489372643101702920e-01 -3.271093750000000000e+01
1.552228257330412475e-01 -2.219921875000000000e+01
1.620283723538271659e-01 3.762109375000000000e+01
1.680434211258834409e-01 2.808203125000000000e+01
1.744592764300190169e-01 1.846093750000000000e+01
1.805446982337279849e-01 7.095703125000000000e+01
1.871034241313722646e-01 5.064648437500000000e+01
1.935294949176569190e-01 5.751367187500000000e+01
1.995935729324465058e-01 1.089980468750000000e+02
2.057838259585871299e-01 9.611718750000000000e+01
2.127059052700843722e-01 1.143867187500000000e+02
2.187065359795958841e-01 1.533945312500000000e+02
2.249763301620433253e-01 1.091367187500000000e+02
2.312335544613066673e-01 1.727792968750000000e+02
2.376861683347186727e-01 1.595078125000000000e+02
2.441647671941140629e-01 1.847578125000000000e+02
2.504620500791041593e-01 1.722343750000000000e+02
2.567749387219517843e-01 2.107753906250000000e+02
2.631373631588367346e-01 2.250312500000000000e+02
2.695708122738551538e-01 1.803945312500000000e+02
2.758978475096771632e-01 2.153964843750000000e+02
2.821962019297128421e-01 2.502031250000000000e+02
2.883839916114716573e-01 2.111406250000000000e+02
2.949170302417414291e-01 2.403808593750000000e+02
3.011195380727649251e-01 2.758632812500000000e+02
3.075240045204772343e-01 2.037343750000000000e+02
3.137945430878126274e-01 2.433671875000000000e+02
3.201453556053746041e-01 2.915605468750000000e+02
3.266372666158368077e-01 2.095000000000000000e+02
3.328080554957519865e-01 2.367695312500000000e+02
3.391133878800900447e-01 2.910625000000000000e+02
3.454327868959303771e-01 2.127890625000000000e+02
3.518665648092014209e-01 2.378125000000000000e+02
3.583012635737752305e-01 2.694062500000000000e+02
3.646328976824744217e-01 2.350507812500000000e+02
3.708971232971478571e-01 2.349960937500000000e+02
3.772864428573896589e-01 2.337109375000000000e+02
3.833115783735117077e-01 2.484804687500000000e+02
3.898026999359416322e-01 2.106250000000000000e+02
3.961176591628579047e-01 2.256835937500000000e+02
4.026014631055438997e-01 2.511992187500000000e+02
4.088626731364790601e-01 1.698945312500000000e+02
4.150588782658584108e-01 2.143593750000000000e+02
4.213168422485829012e-01 2.178359375000000000e+02
4.277941819060089301e-01 1.709570312500000000e+02
4.342269471630828548e-01 1.862968750000000000e+02
4.405820549512817763e-01 1.930312500000000000e+02
4.470341534538029293e-01 1.430039062500000000e+02
4.533773184032732217e-01 1.623281250000000000e+02
4.598088282211936217e-01 1.309687500000000000e+02
4.661028980044132908e-01 1.305234375000000000e+02
4.722471460892236905e-01 1.162578125000000000e+02
4.788135636990418220e-01 1.217929687500000000e+02
4.850082810581994863e-01 8.380468750000000000e+01
4.913212527545187669e-01 6.201953125000000000e+01
4.975906646247612031e-01 6.251953125000000000e+01
5.040526243525089711e-01 3.731835937500000000e+01
5.104248219303482159e-01 2.528710937500000000e+01
5.166233584999808670e-01 3.789648437500000000e+01
5.229909038276829847e-01 4.462500000000000000e+01
5.293694368849770626e-01 -2.739843750000000000e+01
5.357740739321474877e-01 4.921875000000000000e+00
5.421520629158376181e-01 -1.226953125000000000e+01
5.483457389503136881e-01 -5.317578125000000000e+01
5.547831966391729708e-01 -3.935546875000000000e+01
5.611764441385798108e-01 -6.271289062500000000e+01
5.672736748554196851e-01 -6.115039062500000000e+01
5.737124968491542631e-01 -8.185937500000000000e+01
5.805225945269540944e-01 -9.957812500000000000e+01
5.863247109007545532e-01 -1.186679687500000000e+02
5.927624182851438661e-01 -9.604687500000000000e+01
5.989682459557794658e-01 -1.158398437500000000e+02
6.051768746358945350e-01 -1.288671875000000000e+02
6.116975807495492745e-01 -1.475937500000000000e+02
6.179647192782358189e-01 -1.277578125000000000e+02
6.243652373031274294e-01 -1.647089843750000000e+02
6.308383233788124045e-01 -1.687109375000000000e+02
6.371906889704561650e-01 -1.393515625000000000e+02
6.435107698356965500e-01 -1.777402343750000000e+02
6.499989794373135510e-01 -1.797031250000000000e+02
6.561485274552367741e-01 -1.468945312500000000e+02
6.626529708753015058e-01 -1.995839843750000000e+02
6.688937234066418824e-01 -1.754160156250000000e+02
6.752159126781993592e-01 -1.545878906250000000e+02
6.813903938725331955e-01 -1.977109375000000000e+02
6.878324105116693232e-01 -1.822421875000000000e+02
6.944240945810129517e-01 -1.543164062500000000e+02
7.005237649422433321e-01 -1.797792968750000000e+02
7.068518141008972577e-01 -1.953945312500000000e+02
7.132025990155881345e-01 -1.657617187500000000e+02
7.194296786332579074e-01 -1.615898437500000000e+02
7.259978702799845252e-01 -1.905273437500000000e+02
7.322461208907888874e-01 -1.754101562500000000e+02
7.387052844540136221e-01 -1.905859375000000000e+02
7.450717116738427848e-01 -1.493886718750000000e+02
7.511745381732506388e-01 -1.789062500000000000e+02
7.571920149195534577e-01 -1.446816406250000000e+02
7.644308115751101695e-01 -1.514296875000000000e+02
7.701227467580871178e-01 -1.470078125000000000e+02
7.765763178947064915e-01 -1.189648437500000000e+02
7.828777172553369468e-01 -1.277011718750000000e+02
7.890706118226304966e-01 -1.116523437500000000e+02
7.955537873517837255e-01 -1.018984375000000000e+02
8.018731660065459010e-01 -1.259062500000000000e+02
8.081509915591773563e-01 -1.024843750000000000e+02
8.145575912947755626e-01 -8.287695312500000000e+01
8.210579033691285389e-01 -7.953906250000000000e+01
8.274191569302580263e-01 -8.022851562500000000e+01
8.338711609957947246e-01 -5.847851562500000000e+01
8.399423202593041538e-01 -7.055078125000000000e+01
8.465614745884106895e-01 -5.255273437500000000e+01
8.528024071676298945e-01 -7.722656250000000000e+00
8.589474771999316971e-01 -5.643750000000000000e+01
8.652073670198685562e-01 7.214843750000000000e+00
8.718068024688712114e-01 1.382421875000000000e+01
8.782424721447679161e-01 -1.563476562500000000e+01
8.844999063851197718e-01 1.455078125000000000e+01
8.907085533782339581e-01 2.786523437500000000e+01
8.970603628178128730e-01 5.237890625000000000e+01
9.033777961537481360e-01 3.768164062500000000e+01
9.099205724153023311e-01 5.829296875000000000e+01
9.159074180347985816e-01 4.077734375000000000e+01
9.226054763994397945e-01 5.391796875000000000e+01
9.289259550416648636e-01 6.669335937500000000e+01
9.350315095533439091e-01 6.616015625000000000e+01
9.414760655034015713e-01 6.296289062500000000e+01
9.477202946955998186e-01 1.122441406250000000e+02
9.543680256369295734e-01 8.210156250000000000e+01
9.605290178568086645e-01 6.058203125000000000e+01
9.667832717489162064e-01 1.062402343750000000e+02
9.729506340722142710e-01 9.993554687500000000e+01
9.795019288000439417e-01 9.523242187500000000e+01
9.860211706389421238e-01 1.095937500000000000e+02
9.920611293655561269e-01 1.491250000000000000e+02
9.984183193882643081e-01 9.892578125000000000e+01
1.004885525871392460e+00 1.097558593750000000e+02
1.011205390570133034e+00 1.468906250000000000e+02
1.017582719011247860e+00 1.037441406250000000e+02
1.023745145169179693e+00 1.055468750000000000e+02
1.030451409147161712e+00 1.507500000000000000e+02
1.036681354587745574e+00 1.071523437500000000e+02
1.042763406609099164e+00 9.349414062500000000e+01
1.049200964929440261e+00 9.868750000000000000e+01
1.055711236710283885e+00 1.321562500000000000e+02
1.062237971250983293e+00 8.468359375000000000e+01
1.068410037099146948e+00 9.161523437500000000e+01
1.074639297780318969e+00 1.418984375000000000e+02
1.081059928667187364e+00 8.403906250000000000e+01
1.087283601593028948e+00 5.878906250000000000e+01
1.093695381168352299e+00 1.085273437500000000e+02
1.099813872260305914e+00 1.078261718750000000e+02
1.106458906923084129e+00 9.137109375000000000e+01
1.112823586706166878e+00 4.408398437500000000e+01
1.118916202607099564e+00 1.025585937500000000e+02
1.125329833144586900e+00 5.569140625000000000e+01
1.131501040846771389e+00 7.483984375000000000e+01
1.138116593659995957e+00 6.798437500000000000e+01
1.144402737873413400e+00 7.975000000000000000e+01
1.150533940432332258e+00 2.917187500000000000e+01
1.157047586258945771e+00 3.863867187500000000e+01
1.163408529512487632e+00 3.022656250000000000e+01
1.169994177822982095e+00 1.956445312500000000e+01
1.175971378726917038e+00 3.837109375000000000e+01
1.182254896291382806e+00 3.384570312500000000e+01
1.188782822864046906e+00 -8.396484375000000000e+00
1.194955353199274484e+00 3.159765625000000000e+01
1.201292287097304623e+00 -1.345703125000000000e+00
1.207702574783525051e+00 5.830078125000000000e+00
1.214306388271520376e+00 7.488281250000000000e+00
1.220558238723741695e+00 -8.246093750000000000e+00
1.226667522789593789e+00 -5.574218750000000000e+00
1.232939258772500324e+00 3.476562500000000000e+00
1.239747600575761055e+00 -1.489062500000000000e+01
1.246060158913598670e+00 -2.890625000000000000e-01
1.252304187056527240e+00 -2.800781250000000000e+01
1.258465136393461137e+00 -1.331640625000000000e+01
1.264863734352351443e+00 -3.794335937500000000e+01
1.271189230604889531e+00 -3.677539062500000000e+01
1.277493432709274401e+00 -2.530078125000000000e+01
1.283720455990582821e+00 -1.904687500000000000e+01
1.290296589727622845e+00 -2.827929687500000000e+01
1.296678439294829843e+00 -4.480273437500000000e+01
1.302753727100842696e+00 -2.447070312500000000e+01
1.309239024698126030e+00 -1.499218750000000000e+01
1.315742803983935616e+00 -4.965429687500000000e+01
1.321906685564995243e+00 -2.904687500000000000e+01
1.328218908645805385e+00 -1.914062500000000000e-01
1.334432878815540846e+00 -3.632031250000000000e+01
1.340751591599932624e+00 -1.131250000000000000e+01
1.347311660171342851e+00 -1.671875000000000000e+00
1.353800231268134979e+00 -1.982031250000000000e+01
1.359951982920726721e+00 -5.026953125000000000e+01
1.366239202695570754e+00 -2.315234375000000000e+01
1.372641861614219749e+00 -1.736718750000000000e+01
1.378861333436161019e+00 -5.968750000000000000e+00
1.385239377931879901e+00 -9.617187500000000000e+00
1.391186442340647034e+00 -2.711718750000000000e+01
1.397978624853145391e+00 -2.779296875000000000e+01
1.404408985590759329e+00 1.543164062500000000e+01
1.410445217803907525e+00 -5.843750000000000000e+00
1.416849324714245739e+00 -6.562500000000000000e+00
1.423374707181949361e+00 -3.484375000000000000e+00
1.429886338574014815e+00 -4.734375000000000000e+00
1.436206238974794047e+00 -1.160156250000000000e+00
1.442362071625503006e+00 4.460937500000000000e+00
1.448722722730984458e+00 2.016406250000000000e+01
1.454956910786181723e+00 5.239062500000000000e+01
1.461509095206118047e+00 1.265429687500000000e+01
1.467373037881719355e+00 3.563476562500000000e+01
1.474220471770639307e+00 8.140625000000000000e+00
1.480568615796963527e+00 2.955859375000000000e+01
1.486578024206885118e+00 4.576953125000000000e+01
1.493009960366499911e+00 4.086132812500000000e+01
1.499440072876595309e+00 6.616406250000000000e+01
1.505626350178761896e+00 7.269921875000000000e+01
1.512126069574161846e+00 3.585156250000000000e+01
1.518485622560344694e+00 6.623046875000000000e+01
1.524655105249220099e+00 6.287109375000000000e+01
1.531530237472132683e+00 9.671484375000000000e+01
1.537232574178773348e+00 6.053710937500000000e+01
1.543826171299036432e+00 7.469726562500000000e+01
1.550120160791237822e+00 5.185546875000000000e+01
1.556521762417576227e+00 9.966406250000000000e+01
1.562916372322099789e+00 7.931054687500000000e+01
1.569070808039363385e+00 7.719921875000000000e+01
1.575089369120057370e+00 8.880859375000000000e+01
1.582093333828392900e+00 5.791796875000000000e+01
1.588112073801134727e+00 7.513281250000000000e+01
1.594347195264679939e+00 6.919335937500000000e+01
1.601011843896879228e+00 5.818945312500000000e+01
1.607277638617972571e+00 6.603906250000000000e+01
1.613877931767921936e+00 5.848242187500000000e+01
1.619846607780214498e+00 4.405859375000000000e+01
1.626117179515413014e+00 5.712304687500000000e+01
1.632620588470693690e+00 4.252734375000000000e+01
1.638757523377121217e+00 3.026367187500000000e+01
1.645258969431772300e+00 5.068554687500000000e+01
1.651182484265554251e+00 1.207031250000000000e+00
1.658098356886730684e+00 -5.078125000000000000e-01
1.664488142533720350e+00 3.152343750000000000e+01
1.670480341548447711e+00 -2.025000000000000000e+01
1.676916307573584675e+00 -1.700390625000000000e+01
1.683432914332090746e+00 1.322656250000000000e+01
1.689672365256509323e+00 -2.946093750000000000e+01
1.695946101759339797e+00 -4.271484375000000000e+01
1.702230483184656862e+00 -8.535156250000000000e+00
1.708549985973542462e+00 -4.000976562500000000e+01
1.715136646319258773e+00 -3.558593750000000000e+01
1.721262191174918854e+00 -6.452734375000000000e+01
1.727702094905925634e+00 -4.973828125000000000e+01
1.734034844127737784e+00 -4.676757812500000000e+01
1.740399937101852146e+00 -6.714062500000000000e+01
1.746673322606310919e+00 -7.217187500000000000e+01
1.752824725445709220e+00 -7.358203125000000000e+01
1.758992324770467519e+00 -7.846093750000000000e+01
1.765769862119064726e+00 -1.067812500000000000e+02
1.772000385399554290e+00 -1.104589843750000000e+02
1.778258277684187760e+00 -9.198046875000000000e+01
1.784633236493130326e+00 -1.180625000000000000e+02
1.791180644210555784e+00 -1.280937500000000000e+02
1.797503478555791290e+00 -1.111035156250000000e+02
1.803736466650313730e+00 -1.326972656250000000e+02
1.809956660329206102e+00 -1.444375000000000000e+02
1.816518231624307589e+00 -1.308554687500000000e+02
1.822613243605120559e+00 -1.603828125000000000e+02
1.829209074100912602e+00 -1.869375000000000000e+02
1.835132045220264629e+00 -1.711386718750000000e+02
1.841893681114296299e+00 -1.249042968750000000e+02
1.848383374506468613e+00 -1.829375000000000000e+02
1.854260518574626815e+00 -1.639531250000000000e+02
1.860630597700208000e+00 -1.554589843750000000e+02
1.867253156521755386e+00 -1.782324218750000000e+02
1.873344212994382474e+00 -1.783886718750000000e+02
1.879847757536824204e+00 -1.592148437500000000e+02
1.885994489160683685e+00 -1.646582031250000000e+02
1.892480212958499664e+00 -1.831347656250000000e+02
1.898975541960940205e+00 -1.792656250000000000e+02
1.905173102764837978e+00 -1.450976562500000000e+02
1.911677774207753089e+00 -1.753398437500000000e+02
1.917906542298412731e+00 -1.242363281250000000e+02
1.924263752563664553e+00 -1.495312500000000000e+02
1.930604658100726567e+00 -1.534882812500000000e+02
1.936961828984802736e+00 -1.298867187500000000e+02
1.942895209058285388e+00 -1.242773437500000000e+02
1.949772865749560324e+00 -1.285410156250000000e+02
1.956062000494945607e+00 -1.115039062500000000e+02
1.962152386827773043e+00 -8.615820312500000000e+01
