#Time Flux
-7.349685882800791603e-01 -2.425000000000000000e+01
-7.291077971400472535e-01 -2.028125000000000000e+01
-7.229759318478121699e-01 -2.651562500000000000e+01
-7.164907916966010148e-01 -1.536718750000000000e+01
-7.107178655468189277e-01 -2.875000000000000000e+01
-7.050803256992983492e-01 -2.287500000000000000e+01
-6.986414197760080214e-01 -9.093750000000000000e+00
-6.928466736681366811e-01 -2.728125000000000000e+01
-6.868778775592341290e-01 -3.390625000000000000e+01
-6.802717400918849577e-01 -1.266406250000000000e+01
-6.744827350048838710e-01 -1.985937500000000000e+01
-6.684646407608516583e-01 -1.923437500000000000e+01
-6.622804955259544712e-01 -2.910937500000000000e+01
-6.560941756055820306e-01 -2.108593750000000000e+01
-6.504803789001423198e-01 -3.267187500000000000e+01
-6.448963443043540522e-01 -2.424218750000000000e+01
-6.377251654805400349e-01 -1.496875000000000000e+01
-6.322700861201662192e-01 -1.912500000000000000e+01
-6.263872762633138080e-01 -2.640625000000000000e+01
-6.197733997644041537e-01 -1.693750000000000000e+01
-6.134662126831811335e-01 -1.331250000000000000e+01
-6.079713502287855675e-01 -2.896875000000000000e+01
-6.023877000407571458e-01 -2.906250000000000000e+01
-5.954928364605009961e-01 -8.109375000000000000e+00
-5.900419127953382414e-01 -2.695312500000000000e+01
-5.842625024365100117e-01 -2.831250000000000000e+01
-5.775140922146162481e-01 -1.326562500000000000e+01
-5.715019665295208995e-01 -2.492187500000000000e+01
-5.657170512648432847e-01 -2.607031250000000000e+01
-5.596485658454559697e-01 -2.699218750000000000e+01
-5.530242781504464133e-01 -1.089062500000000000e+01
-5.475009748574590773e-01 -2.234375000000000000e+01
-5.417515567606399074e-01 -2.708593750000000000e+01
-5.351811062152176390e-01 -1.685937500000000000e+01
-5.293807163543897687e-01 -3.062500000000000000e+01
-5.234955932261682321e-01 -2.949218750000000000e+01
-5.171146030123416892e-01 -1.161718750000000000e+01
-5.110183473516647368e-01 -2.577343750000000000e+01
-5.050318533773454632e-01 -2.662500000000000000e+01
-4.990521856860850036e-01 -2.600000000000000000e+01
-4.927235823197992914e-01 -1.800000000000000000e+01
-4.868630025623374991e-01 -3.168750000000000000e+01
-4.816446911660747787e-01 -2.646875000000000000e+01
-4.742732015496882170e-01 -2.085937500000000000e+01
-4.688010687096317852e-01 -3.061718750000000000e+01
-4.629998655641118788e-01 -2.819531250000000000e+01
-4.568033445496171296e-01 -2.067187500000000000e+01
-4.503689155157646340e-01 -3.081250000000000000e+01
-4.446637245535987049e-01 -2.708593750000000000e+01
-4.389273882625763790e-01 -3.393750000000000000e+01
-4.320167135825911942e-01 -2.357812500000000000e+01
-4.265096652918387576e-01 -3.200000000000000000e+01
-4.207973202196138018e-01 -3.487500000000000000e+01
-4.141403323520318480e-01 -1.843750000000000000e+01
-4.082503031132054261e-01 -2.813281250000000000e+01
-4.025931898519745644e-01 -3.296093750000000000e+01
-3.963903269774524674e-01 -3.470312500000000000e+01
-3.899817273843355636e-01 -2.354687500000000000e+01
-3.843468453691958331e-01 -3.037500000000000000e+01
-3.784259050823290949e-01 -3.031250000000000000e+01
-3.719394668871665033e-01 -2.328906250000000000e+01
-3.660207407847577699e-01 -2.240625000000000000e+01
-3.602079904093073992e-01 -2.475000000000000000e+01
-3.538588638869004654e-01 -2.407812500000000000e+01
-3.475609066008731318e-01 -2.398437500000000000e+01
-3.418779423140589913e-01 -3.300781250000000000e+01
-3.359791463823746938e-01 -3.809375000000000000e+01
-3.292602423171633319e-01 -1.828125000000000000e+01
-3.235720418175924706e-01 -2.990625000000000000e+01
-3.182102532970487729e-01 -3.976562500000000000e+01
-3.112187254548901549e-01 -1.721875000000000000e+01
-3.053530851437962212e-01 -2.810937500000000000e+01
-2.997177731704745440e-01 -3.017187500000000000e+01
-2.938857532725327459e-01 -3.321875000000000000e+01
-2.872995908736140080e-01 -2.090625000000000000e+01
-2.813260287352505884e-01 -2.975000000000000000e+01
-2.756369404349712227e-01 -3.007812500000000000e+01
-2.689681227130371610e-01 -1.392187500000000000e+01
-2.632614103633921232e-01 -3.236718750000000000e+01
-2.574134223571196145e-01 -3.765625000000000000e+01
-2.509961964359197495e-01 -1.007812500000000000e+01
-2.452444494826204746e-01 -2.317968750000000000e+01
-2.393151397366430899e-01 -3.414062500000000000e+01
-2.328232301544881366e-01 -2.487500000000000000e+01
-2.265067083637832823e-01 -1.855468750000000000e+01
-2.208234825958035330e-01 -1.678125000000000000e+01
-2.150887909273171417e-01 -3.665625000000000000e+01
-2.085445917095460899e-01 -1.542968750000000000e+01
-2.028881709106595821e-01 -2.142187500000000000e+01
-1.968364412067451497e-01 -2.979687500000000000e+01
-1.901892609101558662e-01 -1.541406250000000000e+01
-1.843506298363193352e-01 -2.812500000000000000e+01
-1.784874536926972510e-01 -3.651562500000000000e+01
-1.725130705032604794e-01 -4.075000000000000000e+01
-1.660115151674030898e-01 -2.040625000000000000e+01
-1.601104902453380774e-01 -3.265625000000000000e+01
-1.547886973014582779e-01 -3.122656250000000000e+01
-1.479926875385224605e-01 -1.467187500000000000e+01
-1.421282473966609672e-01 -3.360937500000000000e+01
-1.363562491475507343e-01 -2.614062500000000000e+01
-1.301266514311150146e-01 -3.028125000000000000e+01
-1.238369668179313265e-01 -2.015625000000000000e+01
-1.179206777284562691e-01 -3.021093750000000000e+01
-1.122014743087014210e-01 -3.064062500000000000e+01
-1.056613226152611773e-01 -1.710156250000000000e+01
-9.979508151014560013e-02 -3.311718750000000000e+01
-9.409335535317175925e-02 -3.241406250000000000e+01
-8.763447073438701551e-02 -1.329687500000000000e+01
-8.177790986307176269e-02 -3.459375000000000000e+01
-7.585420833791189921e-02 -3.815625000000000000e+01
-6.946406667488158604e-02 -3.989843750000000000e+01
-6.324408998776753776e-02 -2.184375000000000000e+01
-5.749097614902964892e-02 -3.167187500000000000e+01
-5.162699500294021249e-02 -3.639843750000000000e+01
-4.507547931138500275e-02 -2.619531250000000000e+01
-3.942907185270527748e-02 -3.143750000000000000e+01
-3.336812129861144172e-02 -3.017187500000000000e+01
-2.692840317036093722e-02 -2.439062500000000000e+01
-2.088746117812068093e-02 -3.018750000000000000e+01
-1.514913269499196247e-02 -3.706250000000000000e+01
-9.253267415684440778e-03 -3.173437500000000000e+01
-2.765577219614456794e-03 -2.592187500000000000e+01
3.382633086544295509e-03 -4.057031250000000000e+01
8.725487203581572260e-03 -2.460937500000000000e+01
1.558661583035059195e-02 -2.071093750000000000e+01
2.154257941722725889e-02 -3.342187500000000000e+01
2.729615203129265311e-02 -3.897656250000000000e+01
3.333628097237584242e-02 -2.107031250000000000e+01
3.986493100378307730e-02 -3.235937500000000000e+01
4.559649512661678727e-02 -4.071875000000000000e+01
5.127788728856153000e-02 -3.741406250000000000e+01
5.780074071874752306e-02 -2.546093750000000000e+01
6.353905089340461387e-02 -3.650000000000000000e+01
6.959814867291580498e-02 -3.846875000000000000e+01
7.593944257965334899e-02 -2.755468750000000000e+01
8.173027494189710751e-02 -4.085937500000000000e+01
8.780142492680509392e-02 -3.423437500000000000e+01
9.409713269703612326e-02 -2.620312500000000000e+01
1.004430977852757145e-01 -3.099218750000000000e+01
1.060684507799432019e-01 -4.575000000000000000e+01
1.119551666982463445e-01 -4.629687500000000000e+01
1.183658480076488217e-01 -3.390625000000000000e+01
1.240548726650789746e-01 -2.837500000000000000e+01
1.300690265408355195e-01 -3.754687500000000000e+01
1.365368111189564360e-01 -7.156250000000000000e+00
1.425801576733070064e-01 -4.185156250000000000e+01
1.484519254779561592e-01 -4.145312500000000000e+01
1.547888758096833683e-01 -4.162500000000000000e+01
1.609186058216036663e-01 -2.964062500000000000e+01
1.668124521368872237e-01 -3.926562500000000000e+01
1.721398257075157368e-01 -3.513281250000000000e+01
1.790487999488941107e-01 -2.851562500000000000e+01
1.849879864893750891e-01 -3.231250000000000000e+01
1.905655089343296638e-01 -3.678125000000000000e+01
1.965563700664789692e-01 -3.600000000000000000e+01
2.030881333150080792e-01 -3.964062500000000000e+01
2.089628770146418901e-01 -4.148437500000000000e+01
2.147189925890167217e-01 -3.695312500000000000e+01
2.214131901345659514e-01 -2.490625000000000000e+01
2.272647422199343126e-01 -4.026562500000000000e+01
2.330633956749386115e-01 -3.303906250000000000e+01
2.392860504346989714e-01 -3.095312500000000000e+01
2.451191593470190000e-01 -3.979687500000000000e+01
2.510674830452650497e-01 -4.464062500000000000e+01
2.573672673751827844e-01 -3.262500000000000000e+01
2.637027493168151437e-01 -2.976562500000000000e+01
2.694994427670689419e-01 -4.228125000000000000e+01
2.751777538287063507e-01 -3.742187500000000000e+01
2.818399926327188609e-01 -2.864062500000000000e+01
2.874950505152220614e-01 -3.153125000000000000e+01
2.935686920783489029e-01 -3.550000000000000000e+01
2.998949446321921286e-01 -3.010937500000000000e+01
3.060478456754358589e-01 -2.821093750000000000e+01
3.116578338667341797e-01 -4.262500000000000000e+01
3.175360710948873511e-01 -3.834375000000000000e+01
3.241553446582852160e-01 -2.357812500000000000e+01
3.303142749201972705e-01 -3.453125000000000000e+01
3.356665117010693145e-01 -3.776562500000000000e+01
3.422198621286534070e-01 -3.298437500000000000e+01
3.481660388489657976e-01 -3.062500000000000000e+01
3.539225397274639029e-01 -4.496875000000000000e+01
3.599662340958649231e-01 -2.094531250000000000e+01
3.665493508509598541e-01 -3.216406250000000000e+01
3.724758422780141132e-01 -3.882812500000000000e+01
3.780430555321561137e-01 -2.984375000000000000e+01
3.845761296949818941e-01 -2.462500000000000000e+01
3.906039874097961828e-01 -2.829687500000000000e+01
3.961080358559443404e-01 -4.273437500000000000e+01
4.026707295837113065e-01 -1.945312500000000000e+01
4.085915423754391540e-01 -3.025000000000000000e+01
4.147312195403389801e-01 -3.580468750000000000e+01
4.206806528709070570e-01 -3.999218750000000000e+01
4.268698654595581843e-01 -3.273437500000000000e+01
4.329409116478446506e-01 -3.408593750000000000e+01
4.383911668919342475e-01 -3.695312500000000000e+01
4.452960096212081886e-01 -3.427343750000000000e+01
4.508634028453806231e-01 -2.467187500000000000e+01
4.569637547348710527e-01 -3.459375000000000000e+01
4.632141284222126565e-01 -2.824218750000000000e+01
4.693288852205501627e-01 -3.082031250000000000e+01
4.751230358742351001e-01 -4.616406250000000000e+01
4.808713779027460333e-01 -2.990625000000000000e+01
4.875368678752849405e-01 -3.193750000000000000e+01
4.934518381123060848e-01 -3.762500000000000000e+01
4.990683111398062088e-01 -2.417968750000000000e+01
5.054241161319885656e-01 -3.292968750000000000e+01
5.115456326005638488e-01 -2.498437500000000000e+01
5.172792806100670049e-01 -3.096875000000000000e+01
5.233706126862180952e-01 -3.182812500000000000e+01
5.299381111653507226e-01 -3.351562500000000000e+01
5.355040176232588323e-01 -2.951562500000000000e+01
5.413297085774795292e-01 -3.071875000000000000e+01
5.475144531184339414e-01 -3.757812500000000000e+01
5.537896066961796038e-01 -3.239062500000000000e+01
5.599011342244306633e-01 -3.403125000000000000e+01
5.661357247793930014e-01 -3.168750000000000000e+01
5.720411032219510084e-01 -3.936718750000000000e+01
5.779892128673260743e-01 -3.840625000000000000e+01
5.839329318564963067e-01 -2.610156250000000000e+01
5.902885441871603689e-01 -2.557812500000000000e+01
5.962043021587044578e-01 -3.254687500000000000e+01
6.021042656138382299e-01 -2.364062500000000000e+01
6.085257697391694975e-01 -2.637500000000000000e+01
6.141155816977708071e-01 -3.468750000000000000e+01
6.203174977577443627e-01 -3.269531250000000000e+01
6.266453546020551713e-01 -3.171875000000000000e+01
6.327967306707638073e-01 -2.917187500000000000e+01
6.384385477765572858e-01 -3.877343750000000000e+01
6.441678416143452601e-01 -2.535937500000000000e+01
6.507388367812145802e-01 -2.662500000000000000e+01
6.567793216723076810e-01 -3.735156250000000000e+01
6.624680441047043900e-01 -2.498437500000000000e+01
6.688865864576007958e-01 -3.803125000000000000e+01
6.749307583704116098e-01 -2.889062500000000000e+01
6.808440046355461739e-01 -3.362500000000000000e+01
6.868922524255514084e-01 -2.967187500000000000e+01
6.930398222837106381e-01 -2.567968750000000000e+01
6.989743330064239757e-01 -3.434375000000000000e+01
7.048166045554840053e-01 -2.150000000000000000e+01
7.110168873317634919e-01 -4.040625000000000000e+01
7.172169752767900697e-01 -2.801562500000000000e+01
7.230365774040579119e-01 -2.092187500000000000e+01
7.295397391789757435e-01 -2.733593750000000000e+01
7.354949767977512209e-01 -3.220312500000000000e+01
7.414539877004515667e-01 -2.727343750000000000e+01
7.472218289723508988e-01 -2.190625000000000000e+01
7.537622938150434493e-01 -2.323437500000000000e+01
7.595648260292122700e-01 -3.149218750000000000e+01
7.652703767052604356e-01 -2.700781250000000000e+01
7.719958437278888752e-01 -2.489062500000000000e+01
7.776500096442249266e-01 -2.489062500000000000e+01
7.836692179989173113e-01 -2.810937500000000000e+01
7.901392324550653434e-01 -2.654687500000000000e+01
7.961128376933173101e-01 -1.575000000000000000e+01
8.019504443261897819e-01 -3.457812500000000000e+01
8.073950779558320967e-01 -3.260156250000000000e+01
8.142020489598271737e-01 -2.307812500000000000e+01
8.198836403869549372e-01 -1.948437500000000000e+01
8.257249007481495262e-01 -1.926562500000000000e+01
8.323489667905312750e-01 -2.102343750000000000e+01
8.383973816925767153e-01 -2.814843750000000000e+01
8.440756725394136240e-01 -3.215625000000000000e+01
8.501003741228236876e-01 -1.990625000000000000e+01
8.567599481538765716e-01 -9.062500000000000000e+00
8.624445723631080085e-01 -2.603125000000000000e+01
8.681080589048426610e-01 -3.275000000000000000e+01
8.745707893707357350e-01 -2.448437500000000000e+01
8.804085435221837841e-01 -1.902343750000000000e+01
8.865009719912664288e-01 -2.326562500000000000e+01
8.930022673630029217e-01 -1.650781250000000000e+01
8.986561483572019782e-01 -1.595312500000000000e+01
9.047149357269135272e-01 -2.126562500000000000e+01
9.104473456143242771e-01 -1.870312500000000000e+01
9.171477970666597201e-01 -8.531250000000000000e+00
9.230308051671940461e-01 -6.859375000000000000e+00
9.284613783776354268e-01 -2.489843750000000000e+01
9.351662270171088309e-01 -1.762500000000000000e+01
9.409277838130423177e-01 -1.371093750000000000e+01
9.470649364200123266e-01 -2.028125000000000000e+01
9.533277272384559353e-01 -3.633593750000000000e+01
9.592405194947439817e-01 -1.392968750000000000e+01
9.650661683786410094e-01 -1.681250000000000000e+01
9.707992071954762991e-01 -2.001562500000000000e+01
9.775414519164349336e-01 -1.075000000000000000e+01
9.835771840778280151e-01 -2.015625000000000000e+01
9.890897494492980613e-01 -1.671093750000000000e+01
9.957411267313762693e-01 -1.725000000000000000e+01
1.001197048397393985e+00 -7.109375000000000000e+00
1.007523389471251640e+00 -1.797656250000000000e+01
1.013479393519774341e+00 -2.394531250000000000e+01
1.019767678581354531e+00 -4.562500000000000000e+00
1.025568891644000225e+00 -1.303125000000000000e+01
1.030946443584953798e+00 -1.751562500000000000e+01
1.037892281683845397e+00 -1.752343750000000000e+01
1.043798393785229095e+00 -2.781250000000000000e+00
1.049682148607772092e+00 -1.908593750000000000e+01
1.056399167327592536e+00 -1.460937500000000000e+01
1.062043452428711454e+00 -3.656250000000000000e+00
1.068063780874918933e+00 -1.621875000000000000e+01
1.073914049914978186e+00 -1.212500000000000000e+01
1.080428416399041414e+00 -3.421875000000000000e+00
1.086404118650512451e+00 -9.921875000000000000e+00
1.091620504070973219e+00 -1.089843750000000000e+01
1.098523468229493982e+00 -1.197656250000000000e+01
1.104395000100287128e+00 1.703125000000000000e+00
1.110357711853370954e+00 -7.656250000000000000e+00
1.116525938647763727e+00 -1.271093750000000000e+01
1.122587197375082724e+00 -1.045312500000000000e+01
1.128504123970138551e+00 -7.414062500000000000e+00
1.134103195417230037e+00 -2.265625000000000000e+00
1.140877763697002223e+00 -1.112500000000000000e+01
1.146922804321329981e+00 -1.507812500000000000e+00
1.152649706727218337e+00 -8.468750000000000000e+00
1.159076949767738896e+00 -1.687500000000000000e+00
1.164621332252833596e+00 -4.656250000000000000e+00
1.170977951041936471e+00 -5.218750000000000000e+00
1.176864550499838735e+00 -1.139062500000000000e+01
1.183464763810436526e+00 -7.968750000000000000e-01
1.189207767555426454e+00 -7.828125000000000000e+00
1.194658307256708518e+00 -6.906250000000000000e+00
1.201362288559131741e+00 -7.296875000000000000e+00
1.207053882580590098e+00 5.343750000000000000e+00
1.213147707078988446e+00 -9.023437500000000000e+00
1.219494830035499078e+00 -1.406250000000000000e-01
1.225229772704142128e+00 1.281250000000000000e+00
1.231525948575264096e+00 -6.000000000000000000e+00
1.237018372404359301e+00 -7.843750000000000000e+00
1.243896864647791478e+00 3.453125000000000000e+00
1.249874271750718968e+00 -8.640625000000000000e+00
1.255151982999741733e+00 3.265625000000000000e+00
1.261985711079567363e+00 3.000000000000000000e+00
1.268071896642461116e+00 3.554687500000000000e+00
1.273708873968208088e+00 -8.750000000000000000e-01
1.279966435939362768e+00 -4.765625000000000000e+00
1.286027829165663050e+00 5.656250000000000000e+00
1.291950657624624910e+00 -8.265625000000000000e+00
1.297570139117998789e+00 -1.375000000000000000e+00
1.304059999329841624e+00 -9.375000000000000000e-02
1.310268042431538049e+00 -4.265625000000000000e+00
1.315916831100123474e+00 7.968750000000000000e-01
1.322381120778260755e+00 1.338281250000000000e+01
1.328097928817411955e+00 5.468750000000000000e-01
1.334034627156449382e+00 2.656250000000000000e-01
1.340176840003515668e+00 -3.765625000000000000e+00
1.346372701998880927e+00 8.218750000000000000e+00
1.352467653559811911e+00 4.218750000000000000e-01
1.357833109737797361e+00 4.031250000000000000e+00
1.364575185672545210e+00 1.510156250000000000e+01
1.370478503120039271e+00 3.507812500000000000e+00
1.376678987234431162e+00 5.437500000000000000e+00
1.383139903929222925e+00 7.054687500000000000e+00
1.388702988567774632e+00 -3.250000000000000000e+00
1.394467181719617699e+00 2.992187500000000000e+00
1.400203326898852740e+00 1.309375000000000000e+01
1.407141118781120692e+00 9.218750000000000000e+00
1.413275803762330973e+00 4.070312500000000000e+00
1.418615168875767552e+00 7.484375000000000000e+00
1.425156789295537241e+00 9.453125000000000000e-01
1.430642827798124905e+00 2.609375000000000000e+00
1.436850296324664544e+00 1.117187500000000000e+01
1.443451728254084632e+00 2.343750000000000000e+00
1.449414051155299976e+00 1.367187500000000000e+01
1.455190140166771950e+00 9.882812500000000000e+00
1.460842525264846259e+00 1.132031250000000000e+01
1.467208039552447829e+00 8.453125000000000000e+00
1.473693326131572778e+00 1.094531250000000000e+01
1.479379694040046545e+00 1.335937500000000000e+01
1.485626275838818344e+00 9.062500000000000000e+00
1.491373905526390153e+00 8.750000000000000000e+00
1.497480631705484289e+00 5.804687500000000000e+00
1.503642830142745357e+00 3.296875000000000000e+00
1.509839941452774781e+00 7.890625000000000000e+00
1.515903882519293866e+00 6.976562500000000000e+00
1.521460759948201957e+00 8.984375000000000000e+00
1.528042811949800850e+00 1.081250000000000000e+01
1.533893758388817474e+00 1.973437500000000000e+01
1.539905088898350094e+00 1.006250000000000000e+01
1.546153686920977766e+00 5.554687500000000000e+00
1.552176124344941677e+00 7.218750000000000000e+00
1.557932835593190291e+00 5.757812500000000000e+00
1.563498642771373959e+00 1.521875000000000000e+01
1.570220221880275879e+00 1.828125000000000000e+00
1.576548425562878109e+00 1.493750000000000000e+01
1.582006111909080026e+00 5.976562500000000000e+00
1.588362855303356636e+00 7.617187500000000000e+00
1.594114921068809032e+00 1.068750000000000000e+01
1.600415899365859040e+00 2.593750000000000000e+00
1.606294941008624022e+00 3.562500000000000000e+00
1.612801779403480573e+00 8.343750000000000000e+00
1.618553611779439017e+00 4.664062500000000000e+00
1.624275208423143546e+00 7.812500000000000000e+00
1.630668207128424640e+00 4.265625000000000000e+00
1.636952527692437265e+00 -1.187500000000000000e+00
1.642842340673025703e+00 1.921875000000000000e+00
1.649016873197937549e+00 1.412500000000000000e+01
1.654834645742059074e+00 8.718750000000000000e+00
1.660973645905266416e+00 1.046875000000000000e+00
1.666796381202513722e+00 8.734375000000000000e+00
1.673234598364017778e+00 4.101562500000000000e+00
1.679370016904383256e+00 1.139843750000000000e+01
1.684764261604826618e+00 -1.257812500000000000e+00
1.691250480851111071e+00 -3.031250000000000000e+00
1.697280603072401028e+00 -3.593750000000000000e-01
1.703090043717331081e+00 5.015625000000000000e+00
1.709600294682581456e+00 3.812500000000000000e+00
1.715589051011134458e+00 7.218750000000000000e+00
1.721545500917232019e+00 4.992187500000000000e+00
1.726942605074812676e+00 1.507812500000000000e+00
1.733683544769859530e+00 8.343750000000000000e+00
1.739743713047151807e+00 8.328125000000000000e+00
1.745310254450269660e+00 -1.562500000000000000e+00
1.751825342039891265e+00 5.781250000000000000e-01
1.757586836231326721e+00 -2.968750000000000000e-01
1.763610093853593686e+00 5.500000000000000000e+00
1.769496854465942626e+00 1.789062500000000000e+00
1.776270202215482819e+00 5.171875000000000000e+00
1.782112859668225635e+00 2.164062500000000000e+00
1.787738681139246388e+00 5.593750000000000000e+00
1.794128571788265347e+00 -4.031250000000000000e+00
1.799905725656548050e+00 1.344531250000000000e+01
1.805896363076974431e+00 6.687500000000000000e+00
1.812402632452696949e+00 -2.390625000000000000e+00
1.818295576762440469e+00 9.531250000000000000e+00
1.824302027255130021e+00 6.109375000000000000e+00
1.829940082612242058e+00 2.695312500000000000e+00
