#Time Flux
-3.533021030688736630e+00 1.982421875000000000e-01
-3.504332797433889368e+00 1.643554687500000000e+00
-3.476246015798636790e+00 9.453125000000000000e-01
-3.447452880568604883e+00 6.728515625000000000e-01
-3.419180504767048490e+00 1.963867187500000000e+00
-3.390123703350539586e+00 2.087890625000000000e+00
-3.361291888191189514e+00 2.910156250000000000e+00
-3.333204827981347762e+00 -3.046875000000000000e-01
-3.304488131554109032e+00 1.335937500000000000e+00
-3.276468537754269050e+00 2.602539062500000000e+00
-3.246953950755951723e+00 -1.424804687500000000e+00
-3.217971538356209749e+00 1.107421875000000000e+00
-3.189017186233158441e+00 2.285156250000000000e-01
-3.161303031369754990e+00 2.390625000000000000e+00
-3.133288536803746638e+00 1.107421875000000000e+00
-3.103917071229616909e+00 1.339843750000000000e+00
-3.075210046022547772e+00 1.938476562500000000e+00
-3.047169668634069239e+00 2.831054687500000000e+00
-3.017680467030878333e+00 2.160156250000000000e+00
-2.990095955454656007e+00 1.605468750000000000e+00
-2.960746848400845010e+00 2.689453125000000000e+00
-2.931891457609594909e+00 5.390625000000000000e-01
-2.904131438493550377e+00 2.137695312500000000e+00
-2.875228536695942694e+00 7.968750000000000000e-01
-2.847067729748580689e+00 1.779296875000000000e+00
-2.817711587753251479e+00 2.185546875000000000e+00
-2.789128188952744836e+00 1.735351562500000000e+00
-2.760912355685391617e+00 1.115234375000000000e+00
-2.732191462996127029e+00 1.777343750000000000e+00
-2.704202970832710662e+00 -5.000000000000000000e-01
-2.674676308471930497e+00 2.285156250000000000e-01
-2.646087373773625018e+00 8.359375000000000000e-01
-2.618055136755629064e+00 8.447265625000000000e-01
-2.589154204887165633e+00 -5.546875000000000000e-01
-2.560848247325154148e+00 -4.277343750000000000e-01
-2.531641110805026074e+00 2.703125000000000000e+00
-2.503321359570549021e+00 -2.148437500000000000e-02
-2.474842591399024627e+00 2.880859375000000000e-01
-2.446117062611449455e+00 -1.693359375000000000e+00
-2.417820548893175214e+00 1.328125000000000000e+00
-2.387732151555539417e+00 -1.863281250000000000e+00
-2.359731538143819307e+00 1.910156250000000000e+00
-2.331698662769156272e+00 4.531250000000000000e-01
-2.303079835941900910e+00 -2.812500000000000000e-01
-2.274792649477419104e+00 1.230468750000000000e-01
-2.244698213844387169e+00 -3.710937500000000000e-01
-2.217869265491714259e+00 -2.148437500000000000e-02
-2.189005569044098820e+00 -9.003906250000000000e-01
-2.159482064334007134e+00 -5.175781250000000000e-01
-2.132088962543065236e+00 -1.181640625000000000e+00
-2.101591392950211912e+00 -2.970703125000000000e+00
-2.073923801831696778e+00 6.914062500000000000e-01
-2.044876096918358144e+00 -3.651367187500000000e+00
-2.017005629621564822e+00 -1.707031250000000000e+00
-1.988736947663525712e+00 -1.830078125000000000e+00
-1.958630587790977984e+00 -5.664062500000000000e-01
-1.931154363915851491e+00 -3.298828125000000000e+00
-1.902792942190529857e+00 -2.074218750000000000e+00
-1.874028057466645691e+00 -8.652343750000000000e-01
-1.845870550642196406e+00 -2.478515625000000000e+00
-1.815596799673514283e+00 -1.183593750000000000e+00
-1.788112529986250365e+00 1.074218750000000000e+00
-1.759751853675510347e+00 -2.646484375000000000e+00
-1.730931386404847672e+00 -5.005859375000000000e+00
-1.702842453083924568e+00 -3.076171875000000000e+00
-1.672996083998349093e+00 -2.317382812500000000e+00
-1.645070802343838068e+00 -1.128906250000000000e+00
-1.616710556187712200e+00 -2.068359375000000000e+00
-1.587894338425542173e+00 -3.085937500000000000e+00
-1.559512780409910704e+00 -4.218750000000000000e+00
-1.529529173270859133e+00 -3.453125000000000000e+00
-1.501760473838075427e+00 -3.700195312500000000e+00
-1.473669349853111044e+00 -3.982421875000000000e+00
-1.444967565071721083e+00 -4.437500000000000000e+00
-1.416477762048067746e+00 -2.852539062500000000e+00
-1.386927002167702483e+00 -4.229492187500000000e+00
-1.358719689683638876e+00 -3.670898437500000000e+00
-1.330793861822172630e+00 -4.332031250000000000e+00
-1.301873939376534395e+00 -5.022460937500000000e+00
-1.273442642492206289e+00 -3.427734375000000000e+00
-1.243892409915041242e+00 -5.631835937500000000e+00
-1.215945555984802695e+00 -4.437500000000000000e+00
-1.187586710530553091e+00 -4.548828125000000000e+00
-1.158887725064715823e+00 -7.539062500000000000e+00
-1.129478373633276078e+00 -4.298828125000000000e+00
-1.101287725925317318e+00 -6.640625000000000000e+00
-1.072903841962983051e+00 -4.632812500000000000e+00
-1.044442184764591275e+00 -5.132812500000000000e+00
-1.015796988801454859e+00 -5.508789062500000000e+00
-9.864366662544057363e-01 -4.886718750000000000e+00
-9.583619997259944512e-01 -5.823242187500000000e+00
-9.302351027777149284e-01 -4.751953125000000000e+00
-9.014589417224811996e-01 -5.958984375000000000e+00
-8.728078332601683087e-01 -6.652343750000000000e+00
-8.437779124540014664e-01 -5.602539062500000000e+00
-8.153248504653589634e-01 -5.929687500000000000e+00
-7.871996925073290186e-01 -6.515625000000000000e+00
-7.583853171167334040e-01 -7.662109375000000000e+00
-7.299905859918212059e-01 -5.724609375000000000e+00
-7.003531699986638159e-01 -5.023437500000000000e+00
-6.721813730672465681e-01 -6.121093750000000000e+00
-6.441642800759836973e-01 -6.329101562500000000e+00
-6.153567942314452921e-01 -6.701171875000000000e+00
-5.869548029850406579e-01 -5.442382812500000000e+00
-5.580761871134711782e-01 -7.275390625000000000e+00
-5.291458190530420325e-01 -6.859375000000000000e+00
-5.011289155859230959e-01 -6.611328125000000000e+00
-4.723543189125081199e-01 -7.155273437500000000e+00
-4.436881857723449230e-01 -5.107421875000000000e+00
-4.146518741142557474e-01 -7.505859375000000000e+00
-3.856849374168618283e-01 -6.050781250000000000e+00
-3.580934489341416338e-01 -5.857421875000000000e+00
-3.293390829026918709e-01 -7.302734375000000000e+00
-3.008829798063956673e-01 -6.146484375000000000e+00
-2.716099166716361424e-01 -6.388671875000000000e+00
-2.426503387613578866e-01 -7.520507812500000000e+00
-2.150580802749573195e-01 -5.416992187500000000e+00
-1.862976980451946929e-01 -9.218750000000000000e+00
-1.576084147996255069e-01 -7.085937500000000000e+00
-1.285679120808111975e-01 -8.736328125000000000e+00
-1.000392466356743171e-01 -8.144531250000000000e+00
-7.161179831368258419e-02 -7.214843750000000000e+00
-4.236610853773470353e-02 -5.805664062500000000e+00
-1.452810108735036465e-02 -7.500976562500000000e+00
1.528218153019622605e-02 -8.400390625000000000e+00
4.386395702720591316e-02 -7.048828125000000000e+00
7.196235135192807775e-02 -7.408203125000000000e+00
1.018453152485960800e-01 -1.015234375000000000e+01
1.285493035224476444e-01 -1.075000000000000000e+01
1.587099435631529332e-01 -8.798828125000000000e+00
1.864534122142700312e-01 -9.085937500000000000e+00
2.149857655214191254e-01 -8.232421875000000000e+00
2.448029596150860243e-01 -9.296875000000000000e+00
2.724671611655438141e-01 -7.954101562500000000e+00
3.015492414240696917e-01 -1.016406250000000000e+01
3.299084380979167008e-01 -8.539062500000000000e+00
3.575131378057960774e-01 -1.007421875000000000e+01
3.879199549176917117e-01 -9.624023437500000000e+00
4.163898940494874523e-01 -7.011718750000000000e+00
4.443991407554079842e-01 -8.515625000000000000e+00
4.729420619533613035e-01 -8.742187500000000000e+00
5.010652658212393362e-01 -8.927734375000000000e+00
5.310336157435102677e-01 -7.265625000000000000e+00
5.594316052773393722e-01 -8.173828125000000000e+00
5.876536891871353419e-01 -8.652343750000000000e+00
6.155571212185364516e-01 -6.883789062500000000e+00
6.441050471158860091e-01 -7.019531250000000000e+00
6.740691541580616786e-01 -7.150390625000000000e+00
7.024666882005590196e-01 -6.824218750000000000e+00
7.304770214925468963e-01 -7.734375000000000000e+00
7.585917260476904289e-01 -8.801757812500000000e+00
7.871630396093394211e-01 -4.656250000000000000e+00
8.170320386692253578e-01 -6.211914062500000000e+00
8.454987581442878763e-01 -6.250000000000000000e+00
8.735160340895475883e-01 -7.408203125000000000e+00
9.016263316881136802e-01 -7.570312500000000000e+00
9.301999489379966235e-01 -5.587890625000000000e+00
9.600693329833518419e-01 -6.224609375000000000e+00
9.876504808559047888e-01 -4.552734375000000000e+00
1.016717699920988593e+00 -4.914062500000000000e+00
1.045076092747038388e+00 -4.601562500000000000e+00
1.073236642199816515e+00 -7.722656250000000000e+00
1.103037209026993537e+00 -4.326171875000000000e+00
1.131567593758710188e+00 -6.578125000000000000e+00
1.159908463108294541e+00 -5.414062500000000000e+00
1.188109434411742882e+00 -4.033203125000000000e+00
1.217006542494878829e+00 -4.301757812500000000e+00
1.245785069010452162e+00 -7.173828125000000000e+00
1.274600394903437461e+00 -4.684570312500000000e+00
1.302936881328932373e+00 -4.863281250000000000e+00
1.331142859546233126e+00 -1.273437500000000000e+00
1.359826380939921364e+00 -4.574218750000000000e+00
1.388815547316625043e+00 -3.972656250000000000e+00
1.417633146397029975e+00 -4.020507812500000000e+00
1.445965192687580725e+00 -3.980468750000000000e+00
1.474191933382535069e+00 -3.580078125000000000e+00
1.502600674116351342e+00 -4.137695312500000000e+00
1.532000197698600630e+00 -3.438476562500000000e+00
1.560665998186060222e+00 -4.306640625000000000e+00
1.588852508201668456e+00 -5.370117187500000000e+00
1.616388786578795589e+00 -5.632812500000000000e+00
1.645632910486696687e+00 -4.342773437500000000e+00
1.675034967371850314e+00 -2.994140625000000000e+00
1.703735615018757699e+00 -2.454101562500000000e+00
1.731886107777242501e+00 -8.593750000000000000e-02
1.759833884625642497e+00 -4.595703125000000000e+00
1.788421409311510502e+00 -2.540039062500000000e+00
1.817094185823464159e+00 -3.562500000000000000e+00
1.846739781859113805e+00 -5.005859375000000000e+00
1.875242152501598980e+00 -2.927734375000000000e+00
1.903276495691969217e+00 -1.718750000000000000e+00
1.931699888382865993e+00 -1.801757812500000000e+00
1.960937028080223854e+00 -1.158203125000000000e+00
1.989755429314584489e+00 -2.111328125000000000e+00
2.018078571410441668e+00 -2.369140625000000000e+00
2.046309938638003700e+00 -2.402343750000000000e+00
2.074733541644093293e+00 -3.133789062500000000e+00
2.104139180105214280e+00 -1.356445312500000000e+00
2.132797108413988951e+00 -1.796875000000000000e-01
2.161106849583447342e+00 -3.533203125000000000e+00
2.189343265277855721e+00 -2.402343750000000000e+00
2.217993662357912399e+00 -1.902343750000000000e+00
2.246201929146138809e+00 -7.978515625000000000e-01
2.274960224807387021e+00 -3.955078125000000000e-01
2.304250891950943014e+00 -1.284179687500000000e+00
2.331972287574991753e+00 -2.047851562500000000e+00
2.361021517855988350e+00 -7.011718750000000000e-01
2.390028024360361769e+00 -7.480468750000000000e-01
2.418851950200235024e+00 -1.503906250000000000e+00
2.447408115035798915e+00 -1.927734375000000000e+00
2.475409869212015224e+00 -2.121093750000000000e+00
2.503834770889227457e+00 -1.028320312500000000e+00
2.532273644898907605e+00 -3.985351562500000000e+00
2.561884124677646923e+00 1.429687500000000000e+00
2.590191745235060239e+00 -2.099609375000000000e+00
2.618041469464607474e+00 -4.570312500000000000e-01
2.646868503880398293e+00 -1.250000000000000000e-01
2.676088556064058821e+00 -9.570312500000000000e-02
2.704928224637306755e+00 5.117187500000000000e-01
2.733122267422729124e+00 -2.089843750000000000e+00
2.761487077164638038e+00 -8.652343750000000000e-01
2.790105200052494183e+00 -4.160156250000000000e-01
2.819118902355256751e+00 -4.296875000000000000e-02
2.847973434151398919e+00 -1.390625000000000000e+00
2.876390431288456284e+00 1.064453125000000000e-01
2.903711457287613484e+00 -4.492187500000000000e-01
2.932935854702520828e+00 -1.464843750000000000e-01
2.961381298610888280e+00 1.376953125000000000e-01
2.990980951502763219e+00 9.375000000000000000e-02
3.019276583377504153e+00 1.355468750000000000e+00
3.046747467191494252e+00 -2.312500000000000000e+00
3.075778210074645358e+00 1.757812500000000000e-01
3.104417194482323339e+00 -1.801757812500000000e+00
3.134013194788906276e+00 3.300781250000000000e-01
3.162460204971722533e+00 2.036132812500000000e+00
3.189721716926769091e+00 -3.593750000000000000e-01
3.219188906783529092e+00 2.398437500000000000e+00
3.247453037679463250e+00 1.809570312500000000e+00
3.277059397671301610e+00 -7.402343750000000000e-01
3.305657191685170915e+00 8.984375000000000000e-01
3.332819441007927708e+00 8.691406250000000000e-01
3.362435259940490084e+00 -1.132812500000000000e-01
3.391239856455939616e+00 -2.148437500000000000e-01
3.420077733275149967e+00 1.835937500000000000e+00
3.448361365058516981e+00 1.121093750000000000e+00
3.475855304919718947e+00 1.853515625000000000e+00
3.505244758860499132e+00 -1.353515625000000000e+00
3.532779594799109191e+00 6.562500000000000000e-01
3.563110128359596729e+00 -5.195312500000000000e-01
3.591324819449070560e+00 1.419921875000000000e+00
3.619283608954084741e+00 2.519531250000000000e-01
3.648272639329661615e+00 2.011718750000000000e-01
3.676560651224519916e+00 6.298828125000000000e-01
3.706142540680787079e+00 2.722656250000000000e+00
3.734358575785151402e+00 1.481445312500000000e+00
3.763045714511093820e+00 3.604492187500000000e+00
3.791521244086275999e+00 1.638671875000000000e+00
3.818862606883527633e+00 3.203125000000000000e-01
3.849174770462752804e+00 1.001953125000000000e+00
3.877445991557905813e+00 5.312500000000000000e-01
3.905352856789342297e+00 5.400390625000000000e-01
3.934328509327315260e+00 1.601562500000000000e+00
3.961904224164214838e+00 1.347656250000000000e+00
3.992223336925427191e+00 1.346679687500000000e+00
4.020474288240947658e+00 3.046875000000000000e-01
4.048387481991177594e+00 5.361328125000000000e-01
4.077578553533918182e+00 2.576171875000000000e+00
4.105668240471516128e+00 5.166015625000000000e-01
4.135272610734872956e+00 6.640625000000000000e-02
4.163664522606218554e+00 1.073242187500000000e+00
4.191808519548501977e+00 2.123046875000000000e+00
4.220607294432362266e+00 2.372070312500000000e+00
4.247987381069293633e+00 1.802734375000000000e+00
4.278409513285822641e+00 1.592773437500000000e+00
4.306692658163179033e+00 2.040039062500000000e+00
4.334847855246771076e+00 6.064453125000000000e-01
4.363635892809348604e+00 2.571289062500000000e+00
4.391028820583784409e+00 1.650390625000000000e+00
4.421446788333213362e+00 1.882812500000000000e+00
4.449527469035089666e+00 2.880859375000000000e-01
4.478225860103698608e+00 -1.591796875000000000e-01
4.506889110555832190e+00 1.789062500000000000e+00
4.534070467492171019e+00 -9.960937500000000000e-02
4.564596224223194554e+00 1.734375000000000000e+00
4.592360665591932900e+00 1.173828125000000000e+00
4.621254614668572458e+00 2.156250000000000000e+00
4.650141457832745573e+00 -1.787109375000000000e-01
4.676909490428897698e+00 1.630859375000000000e-01
4.707637737894245333e+00 4.609375000000000000e-01
4.735595035192815772e+00 1.083007812500000000e+00
4.763946228940476146e+00 1.264648437500000000e+00
4.792947976007027933e+00 2.603515625000000000e+00
4.820847534731967698e+00 1.748046875000000000e-01
4.850420102531835198e+00 -8.466796875000000000e-01
4.878628924533401801e+00 1.013671875000000000e+00
4.907329342276348427e+00 2.910156250000000000e-01
4.935750764409554847e+00 -1.110351562500000000e+00
4.962987346973477543e+00 -1.191406250000000000e-01
4.993596021167121535e+00 1.900390625000000000e+00
5.021671700094302082e+00 2.337890625000000000e+00
5.050016999587825239e+00 3.906250000000000000e-01
5.079006984532654201e+00 1.285156250000000000e+00
5.106026119209218450e+00 -6.542968750000000000e-02
5.136633287421517480e+00 5.976562500000000000e-01
5.164860942888431339e+00 4.130859375000000000e-01
5.193747296839418937e+00 1.914062500000000000e-01
5.221808245089583522e+00 1.582031250000000000e+00
5.250631505891504958e+00 1.886718750000000000e+00
5.280022270494370673e+00 1.834960937500000000e+00
5.307891292167717268e+00 -4.169921875000000000e-01
5.336432930154110466e+00 -2.050781250000000000e-02
5.364607853087363765e+00 -1.953125000000000000e-01
5.393661620523488409e+00 4.027343750000000000e+00
5.423061142003277268e+00 8.710937500000000000e-01
5.450772113430716104e+00 -2.675781250000000000e-01
5.479467477237626838e+00 1.032226562500000000e+00
5.508095537488017612e+00 3.671875000000000000e+00
5.536691622581855654e+00 1.787109375000000000e+00
5.566100001987067003e+00 1.884765625000000000e-01
5.594105971162690594e+00 1.265625000000000000e+00
5.622147487637704444e+00 1.263671875000000000e+00
5.651125145938905803e+00 -1.132812500000000000e+00
5.679992184090899343e+00 1.940429687500000000e+00
5.708927928444452959e+00 1.601562500000000000e+00
5.737107747531553059e+00 8.623046875000000000e-01
5.765180128598586862e+00 1.935546875000000000e+00
5.794428553248820890e+00 3.774414062500000000e+00
5.822751688740680720e+00 -6.230468750000000000e-01
5.852385988740721245e+00 -1.660156250000000000e-01
5.880161812121997400e+00 5.976562500000000000e-01
5.908212787247322240e+00 1.529296875000000000e+00
5.937744581718575887e+00 1.326171875000000000e+00
5.966323464970528789e+00 2.976562500000000000e+00
5.995010829592345658e+00 3.398437500000000000e-01
6.023059941432968856e+00 1.303710937500000000e+00
6.051237510013450560e+00 2.507812500000000000e+00
6.080786922811526551e+00 2.777343750000000000e+00
6.109081603797044124e+00 3.008789062500000000e+00
6.138052268983145154e+00 1.046875000000000000e+00
6.166093727382197187e+00 -4.482421875000000000e-01
6.194278257412662470e+00 1.308593750000000000e-01
6.223243401881674686e+00 2.027343750000000000e+00
6.252379835175716494e+00 1.144531250000000000e+00
6.281294172263002906e+00 7.226562500000000000e-01
6.309009143779107376e+00 1.755859375000000000e+00
6.337311068914715406e+00 4.023437500000000000e-01
6.366273071567022157e+00 9.863281250000000000e-01
6.394241599581675928e+00 1.288085937500000000e+00
6.424135124496231697e+00 2.271484375000000000e+00
6.452048713772668975e+00 7.070312500000000000e-01
6.480708975456941801e+00 8.593750000000000000e-01
6.509302653598908250e+00 1.818359375000000000e+00
6.537277429707557985e+00 2.648437500000000000e+00
6.567176440603205378e+00 8.710937500000000000e-01
6.595034771846982835e+00 1.497070312500000000e+00
6.623743427658332905e+00 1.673828125000000000e+00
6.653340744975139387e+00 2.401367187500000000e+00
6.681235518176201538e+00 1.574218750000000000e+00
6.710042435553276619e+00 1.960937500000000000e+00
6.738127894861676737e+00 1.484375000000000000e+00
6.766409410070338026e+00 9.179687500000000000e-01
6.795361854799168100e+00 9.550781250000000000e-01
6.823961376931691802e+00 1.814453125000000000e+00
6.853079559198903326e+00 1.120117187500000000e+00
6.881167505957122899e+00 -5.468750000000000000e-01
6.909442192359421142e+00 5.761718750000000000e-01
6.939040450200550936e+00 2.314453125000000000e+00
6.967618955840194417e+00 9.472656250000000000e-01
6.995912116570444539e+00 7.236328125000000000e-01
7.024207130673161714e+00 2.968750000000000000e+00
7.052471278296870594e+00 3.129882812500000000e+00
7.081751995176404080e+00 4.667968750000000000e-01
7.110339949479332233e+00 1.084960937500000000e+00
7.138944939779513277e+00 -5.615234375000000000e-01
7.167093776464170674e+00 2.394531250000000000e+00
7.195881193473901760e+00 1.546875000000000000e+00
7.225124917825738180e+00 -7.695312500000000000e-01
7.253374644472152966e+00 2.042968750000000000e+00
7.281998511402534291e+00 2.201171875000000000e+00
7.310204183610764517e+00 5.585937500000000000e-01
7.338915749172151948e+00 3.017578125000000000e+00
7.368167249954709064e+00 2.316406250000000000e+00
7.396409440102381438e+00 -6.445312500000000000e-02
7.425010538634715829e+00 -1.033203125000000000e+00
7.453397843656951238e+00 7.148437500000000000e-01
7.481950305452478744e+00 7.363281250000000000e-01
7.511209480853281661e+00 1.291015625000000000e+00
7.539444186488928779e+00 1.398437500000000000e+00
7.568022468892934285e+00 3.503906250000000000e+00
7.596431717030448283e+00 7.646484375000000000e-01
7.624984762434174002e+00 6.005859375000000000e-01
7.653055586517439224e+00 -7.031250000000000000e-02
7.682479033461952156e+00 3.242187500000000000e-01
7.711076140749547392e+00 -9.755859375000000000e-01
7.739405457499955787e+00 2.089843750000000000e+00
7.769029994771983638e+00 1.292968750000000000e+00
7.796688856227554254e+00 2.660156250000000000e+00
7.825523268195247795e+00 1.302734375000000000e+00
7.854108968149567715e+00 1.363281250000000000e+00
7.882499390293908448e+00 2.390625000000000000e+00
7.911053728369729754e+00 4.570312500000000000e-01
7.939724734977353648e+00 6.132812500000000000e-01
7.968904820021947444e+00 7.734375000000000000e-01
7.997141746247699245e+00 5.039062500000000000e-01
8.025806729341518064e+00 1.939453125000000000e+00
8.054471182794358697e+00 6.933593750000000000e-01
8.082765350271365890e+00 1.833984375000000000e+00
8.111936624091654835e+00 1.058593750000000000e+00
8.140154087095481827e+00 1.310546875000000000e+00
8.168567148751556317e+00 -3.769531250000000000e-01
8.197507259637049515e+00 2.416015625000000000e+00
8.225806008056970597e+00 1.093750000000000000e+00
8.254976355560543766e+00 2.744140625000000000e+00
8.283207405115000199e+00 7.617187500000000000e-01
8.311564261132147635e+00 -2.500000000000000000e-01
8.340640216958654207e+00 7.656250000000000000e-01
8.369463039558027617e+00 1.921875000000000000e+00
8.398016200301540835e+00 1.773437500000000000e+00
8.426487227455453421e+00 -1.074218750000000000e-02
8.454604020533437847e+00 9.101562500000000000e-01
8.483766906719438339e+00 2.148437500000000000e-02
8.511484330028132206e+00 -3.652343750000000000e-01
8.541056058306608634e+00 4.980468750000000000e-01
8.569524156865753639e+00 2.115234375000000000e+00
8.597534158510775626e+00 1.507812500000000000e+00
8.626796787116518317e+00 2.304687500000000000e+00
8.654518740792944698e+00 8.662109375000000000e-01
8.684095860937617317e+00 4.990234375000000000e-01
8.712305849996674567e+00 -2.441406250000000000e-01
8.740721764290839246e+00 1.236328125000000000e+00
8.769738878547450156e+00 1.706054687500000000e+00
8.797758975045482543e+00 -1.167968750000000000e+00
8.827392037724393958e+00 2.705078125000000000e-01
8.855598079358259156e+00 -5.078125000000000000e-02
8.883590282322934684e+00 1.138671875000000000e+00
8.913062091148987065e+00 1.704101562500000000e+00
