#Time Flux
-1.694658969130664161e+00 -2.932812500000000000e+01
-1.685962632336412526e+00 -3.054687500000000000e+01
-1.676489519522558425e+00 -3.134375000000000000e+01
-1.667706634475138117e+00 -3.203125000000000000e+01
-1.658931118679259242e+00 -3.150000000000000000e+01
-1.649664046318306987e+00 -2.948437500000000000e+01
-1.640905767836930096e+00 -3.046875000000000000e+01
-1.631707441996223196e+00 -3.187500000000000000e+01
-1.622851254232319462e+00 -3.195312500000000000e+01
-1.613410769674295864e+00 -1.925000000000000000e+01
-1.604455010886137956e+00 -3.178125000000000000e+01
-1.595172888279627443e+00 -1.878125000000000000e+01
-1.586613149130123190e+00 -2.995312500000000000e+01
-1.577646930398000080e+00 -2.110937500000000000e+01
-1.568632633661867004e+00 -2.539062500000000000e+01
-1.559501815762008192e+00 -2.151562500000000000e+01
-1.550207731195030192e+00 -1.834375000000000000e+01
-1.541328144932677446e+00 -3.306250000000000000e+01
-1.531908418826152030e+00 -1.873437500000000000e+01
-1.523144926457121073e+00 -2.437500000000000000e+01
-1.514120502236742993e+00 -2.076562500000000000e+01
-1.505448993502149335e+00 -2.915625000000000000e+01
-1.495983940301918835e+00 -2.396875000000000000e+01
-1.486979140069241367e+00 -3.623437500000000000e+01
-1.478302839901701304e+00 -1.953125000000000000e+01
-1.468719893220516326e+00 -2.965625000000000000e+01
-1.459776397443555140e+00 -1.284375000000000000e+01
-1.450839867869145650e+00 -2.190625000000000000e+01
-1.441724764203051734e+00 -2.709375000000000000e+01
-1.432456840637719608e+00 -3.271875000000000000e+01
-1.423984929491947327e+00 -2.784375000000000000e+01
-1.414615343000981795e+00 -2.285937500000000000e+01
-1.405758024196938294e+00 -2.659375000000000000e+01
-1.396949614823810748e+00 -2.390625000000000000e+01
-1.387394957622284153e+00 -2.003125000000000000e+01
-1.378401238005167784e+00 -2.953125000000000000e+01
-1.369446197414717403e+00 -2.250000000000000000e+01
-1.360091912088194022e+00 -1.281250000000000000e+01
-1.351097064904578815e+00 -2.862500000000000000e+01
-1.342657108835524582e+00 -2.168750000000000000e+01
-1.333528284887826487e+00 -1.587500000000000000e+01
-1.324412624140435923e+00 -3.456250000000000000e+01
-1.315218192383312612e+00 -2.062500000000000000e+01
-1.305668402458920241e+00 -2.471875000000000000e+01
-1.296921404473934558e+00 -3.075000000000000000e+01
-1.287964794781920830e+00 -2.187500000000000000e+01
-1.279389522152705183e+00 -3.100000000000000000e+01
-1.270050599914462452e+00 -3.571875000000000000e+01
-1.261194677198126612e+00 -2.956250000000000000e+01
-1.252298003239353363e+00 -2.931250000000000000e+01
-1.242934209106117294e+00 -3.675000000000000000e+01
-1.233529922883413121e+00 -2.718750000000000000e+01
-1.224512186075997988e+00 -2.695312500000000000e+01
-1.215566803547375230e+00 -2.503125000000000000e+01
-1.206492288863621809e+00 -2.818750000000000000e+01
-1.197691940137993072e+00 -2.181250000000000000e+01
-1.188748367728774014e+00 -2.518750000000000000e+01
-1.179701421335430211e+00 -3.350000000000000000e+01
-1.170751392307920469e+00 -3.703125000000000000e+01
-1.161764461343778976e+00 -3.868750000000000000e+01
-1.152489191069403063e+00 -3.953125000000000000e+01
-1.143319836999673100e+00 -3.296875000000000000e+01
-1.134411654275140791e+00 -3.709375000000000000e+01
-1.125149111172326855e+00 -3.789062500000000000e+01
-1.116674912345025916e+00 -3.968750000000000000e+01
-1.107261290065757464e+00 -4.640625000000000000e+01
-1.098737542195966199e+00 -4.351562500000000000e+01
-1.089410905578223066e+00 -3.698437500000000000e+01
-1.080273946272846786e+00 -4.506250000000000000e+01
-1.071119121562606580e+00 -4.748437500000000000e+01
-1.061905051488512441e+00 -6.417187500000000000e+01
-1.052780661371478743e+00 -4.218750000000000000e+01
-1.043727228621847303e+00 -5.262500000000000000e+01
-1.035237329800679618e+00 -3.968750000000000000e+01
-1.025994047158853562e+00 -4.671875000000000000e+01
-1.017247584290551288e+00 -4.821875000000000000e+01
-1.008111167221894533e+00 -4.703125000000000000e+01
-9.988752685063353454e-01 -5.032812500000000000e+01
-9.896450341094897851e-01 -5.090625000000000000e+01
-9.808454367359402681e-01 -5.881250000000000000e+01
-9.715031114649370636e-01 -4.453125000000000000e+01
-9.624886927740377018e-01 -4.896875000000000000e+01
-9.538226706432411106e-01 -5.220312500000000000e+01
-9.444940997537329963e-01 -5.439062500000000000e+01
-9.358022114571227235e-01 -5.378125000000000000e+01
-9.269311431138298474e-01 -5.068750000000000000e+01
-9.173815513481748951e-01 -4.796875000000000000e+01
-9.083074146062344312e-01 -5.628125000000000000e+01
-8.994988353663302405e-01 -5.626562500000000000e+01
-8.901034768069280290e-01 -5.353125000000000000e+01
-8.811196359792248245e-01 -5.595312500000000000e+01
-8.724949884072401574e-01 -5.687500000000000000e+01
-8.632379356736414877e-01 -5.690625000000000000e+01
-8.541388638734801475e-01 -6.596875000000000000e+01
-8.451952626613596919e-01 -5.885937500000000000e+01
-8.359213050731000294e-01 -6.404687500000000000e+01
-8.268757907911847838e-01 -5.946875000000000000e+01
-8.179833886650627051e-01 -6.140625000000000000e+01
-8.093439235970016910e-01 -6.243750000000000000e+01
-8.001813832597051146e-01 -6.015625000000000000e+01
-7.910279407180205169e-01 -5.687500000000000000e+01
-7.819755624547255479e-01 -5.970312500000000000e+01
-7.727781139629570362e-01 -6.484375000000000000e+01
-7.635504367971819306e-01 -5.450000000000000000e+01
-7.548242233948094793e-01 -6.679687500000000000e+01
-7.455731233265794344e-01 -6.559375000000000000e+01
-7.368793434208171789e-01 -7.618750000000000000e+01
-7.277701570091785754e-01 -5.429687500000000000e+01
-7.185582930851737160e-01 -7.421875000000000000e+01
-7.094824392042049510e-01 -6.814062500000000000e+01
-7.007235214007110358e-01 -7.590625000000000000e+01
-6.912536301467682165e-01 -6.640625000000000000e+01
-6.824727683956268720e-01 -5.896875000000000000e+01
-6.734568023274860593e-01 -7.021875000000000000e+01
-6.642949886947278060e-01 -6.812500000000000000e+01
-6.552121956819476623e-01 -7.010937500000000000e+01
-6.463357917329162206e-01 -5.953125000000000000e+01
-6.374652662565800654e-01 -7.203125000000000000e+01
-6.285273137241489394e-01 -7.112500000000000000e+01
-6.193736223575001532e-01 -7.650000000000000000e+01
-6.102107167020847101e-01 -6.801562500000000000e+01
-6.011251534176160760e-01 -7.496875000000000000e+01
-5.919768953923849608e-01 -7.340625000000000000e+01
-5.827780777915698707e-01 -6.678125000000000000e+01
-5.741911833091464246e-01 -8.146875000000000000e+01
-5.650005384164593636e-01 -7.718750000000000000e+01
-5.555801416826895434e-01 -8.096875000000000000e+01
-5.467626369524225538e-01 -7.935937500000000000e+01
-5.376629927057088310e-01 -7.345312500000000000e+01
-5.288950033142008067e-01 -7.489062500000000000e+01
-5.198223078836434752e-01 -7.278125000000000000e+01
-5.108604666804197336e-01 -8.556250000000000000e+01
-5.017614322035761631e-01 -6.890625000000000000e+01
-4.928025894810943441e-01 -8.234375000000000000e+01
-4.837399535593540634e-01 -7.948437500000000000e+01
-4.744944434733611160e-01 -8.368750000000000000e+01
-4.657502540676645708e-01 -7.537500000000000000e+01
-4.565366857197119543e-01 -8.637500000000000000e+01
-4.474048373508630050e-01 -8.293750000000000000e+01
-4.383769709867131326e-01 -9.590625000000000000e+01
-4.295196051002889703e-01 -8.659375000000000000e+01
-4.200455228836901256e-01 -7.950000000000000000e+01
-4.116594796422106128e-01 -9.146875000000000000e+01
-4.023573609788826388e-01 -8.062500000000000000e+01
-3.932798734509503902e-01 -8.725000000000000000e+01
-3.841204041275751990e-01 -1.008281250000000000e+02
-3.752145600968610495e-01 -9.300000000000000000e+01
-3.656790645284644370e-01 -9.503125000000000000e+01
-3.569735954717287996e-01 -9.325000000000000000e+01
-3.480017131631498728e-01 -1.041875000000000000e+02
-3.392969333209805427e-01 -8.740625000000000000e+01
-3.299722273286000984e-01 -9.192187500000000000e+01
-3.209384116860434233e-01 -9.615625000000000000e+01
-3.119433502932729141e-01 -9.254687500000000000e+01
-3.024240660272639047e-01 -9.928125000000000000e+01
-2.935768509960183792e-01 -9.984375000000000000e+01
-2.848553680944121425e-01 -9.578125000000000000e+01
-2.755311449659103573e-01 -9.393750000000000000e+01
-2.665909742132974714e-01 -1.084375000000000000e+02
-2.576886772018767147e-01 -8.887500000000000000e+01
-2.489733129356324071e-01 -1.025312500000000000e+02
-2.395531495535934141e-01 -8.750000000000000000e+01
-2.307698650877014757e-01 -1.018125000000000000e+02
-2.215112319355334591e-01 -1.001718750000000000e+02
-2.125218670568784773e-01 -9.678125000000000000e+01
-2.034093255042606074e-01 -9.309375000000000000e+01
-1.942767298426204547e-01 -9.443750000000000000e+01
-1.848614515144362258e-01 -9.771875000000000000e+01
-1.761205186308814064e-01 -8.728125000000000000e+01
-1.673521124069168309e-01 -1.047500000000000000e+02
-1.584796400118619886e-01 -9.784375000000000000e+01
-1.493823023118352467e-01 -1.012187500000000000e+02
-1.403401875770100560e-01 -8.996875000000000000e+01
-1.313371074157103635e-01 -1.002187500000000000e+02
-1.219012397347967180e-01 -9.865625000000000000e+01
-1.127400702827117129e-01 -9.384375000000000000e+01
-1.035399424667176049e-01 -1.075000000000000000e+02
-9.463965343319102885e-02 -9.596875000000000000e+01
-8.611071218278354422e-02 -1.075625000000000000e+02
-7.698445703509904092e-02 -9.396875000000000000e+01
-6.790290802029019801e-02 -9.615625000000000000e+01
-5.868472374807964798e-02 -1.047031250000000000e+02
-4.981078835401220317e-02 -1.005625000000000000e+02
-4.060361113260313459e-02 -1.134375000000000000e+02
-3.155369247144790279e-02 -9.096875000000000000e+01
-2.249568060403106529e-02 -1.121250000000000000e+02
-1.375079708516935284e-02 -1.006562500000000000e+02
-4.550398519619136550e-03 -1.085937500000000000e+02
4.749650241034686360e-03 -1.025781250000000000e+02
1.398263580563252617e-02 -1.093437500000000000e+02
2.304835440205721397e-02 -1.077031250000000000e+02
3.211869955797297393e-02 -1.007343750000000000e+02
4.150485988276031435e-02 -1.162656250000000000e+02
5.046162182975422184e-02 -1.007187500000000000e+02
5.923695314516663757e-02 -1.124062500000000000e+02
6.798637545731978093e-02 -1.064687500000000000e+02
7.722779568756266144e-02 -1.142500000000000000e+02
8.647333087242969896e-02 -1.054687500000000000e+02
9.500405985140858434e-02 -1.108437500000000000e+02
1.045557680364019859e-01 -1.109375000000000000e+02
1.135621077718056426e-01 -1.120000000000000000e+02
1.224848917597327613e-01 -1.211562500000000000e+02
1.318656407163310007e-01 -1.091875000000000000e+02
1.408570636912500618e-01 -1.174375000000000000e+02
1.493478015119578117e-01 -1.083750000000000000e+02
1.587035814417419033e-01 -1.148593750000000000e+02
1.676331796407346530e-01 -1.150937500000000000e+02
1.764523707725373924e-01 -1.180625000000000000e+02
1.860305780703939149e-01 -1.165000000000000000e+02
1.950775994254279055e-01 -1.138750000000000000e+02
2.041027805386121941e-01 -1.267500000000000000e+02
2.133480242909513436e-01 -1.158125000000000000e+02
2.223295718571556279e-01 -1.185781250000000000e+02
2.308909213093564006e-01 -1.051406250000000000e+02
2.396927628862712822e-01 -1.143125000000000000e+02
2.489688902499125334e-01 -1.220937500000000000e+02
2.581093981971349649e-01 -1.075937500000000000e+02
2.673090144720049466e-01 -1.183750000000000000e+02
2.764304772923438236e-01 -1.143437500000000000e+02
2.856281949267298614e-01 -1.232812500000000000e+02
2.941062465287522798e-01 -1.205781250000000000e+02
3.034444443119888035e-01 -1.177500000000000000e+02
3.122367405408859042e-01 -1.098281250000000000e+02
3.208767499628599751e-01 -1.190312500000000000e+02
3.304500897158177963e-01 -1.249062500000000000e+02
3.392271993968876131e-01 -1.157187500000000000e+02
3.486626658425926450e-01 -1.250781250000000000e+02
3.579004245689674235e-01 -1.218125000000000000e+02
3.668832069824787823e-01 -1.188125000000000000e+02
3.757657788904182894e-01 -1.241406250000000000e+02
3.848873421938847628e-01 -1.131562500000000000e+02
3.937560408974789539e-01 -1.126875000000000000e+02
4.023458415038732028e-01 -1.246875000000000000e+02
4.115534009454222542e-01 -1.229375000000000000e+02
4.208466775738131105e-01 -1.187500000000000000e+02
4.301275860488189551e-01 -1.134062500000000000e+02
4.391945394197520613e-01 -1.197500000000000000e+02
4.482677317714873766e-01 -1.319687500000000000e+02
4.570931030189200328e-01 -1.197187500000000000e+02
4.657571037553545068e-01 -1.222031250000000000e+02
4.747873637818429415e-01 -1.154375000000000000e+02
4.836243161994602247e-01 -1.088437500000000000e+02
4.930600564604681324e-01 -1.156093750000000000e+02
5.020836719887569188e-01 -1.148437500000000000e+02
5.115927813850191797e-01 -1.234375000000000000e+02
5.206401374856355346e-01 -1.219062500000000000e+02
5.295836387229968523e-01 -1.197500000000000000e+02
5.384500277323596151e-01 -1.240625000000000000e+02
5.471362707899807276e-01 -1.247500000000000000e+02
5.563751202902338377e-01 -1.157343750000000000e+02
5.649073072099959347e-01 -1.183125000000000000e+02
5.743315466137275394e-01 -1.173750000000000000e+02
5.835397271954008147e-01 -1.112500000000000000e+02
5.923223599089553204e-01 -1.198125000000000000e+02
6.017765920288198345e-01 -1.059375000000000000e+02
6.109321090490382744e-01 -1.077500000000000000e+02
6.200985517488319942e-01 -1.051875000000000000e+02
6.288682384995141206e-01 -1.083750000000000000e+02
6.376568350719011846e-01 -1.162500000000000000e+02
6.463893780347049756e-01 -1.124687500000000000e+02
6.558742430566439907e-01 -1.234375000000000000e+02
6.650308320390507788e-01 -1.113125000000000000e+02
6.741857441235978854e-01 -1.132812500000000000e+02
6.833960619284233928e-01 -1.037343750000000000e+02
6.922420521388090719e-01 -1.046875000000000000e+02
7.014386381458379560e-01 -1.067187500000000000e+02
7.098093676397354557e-01 -1.093125000000000000e+02
7.189371863820213093e-01 -1.120468750000000000e+02
7.280408908767448395e-01 -1.092812500000000000e+02
7.372792148227986786e-01 -1.115625000000000000e+02
7.466979168053136107e-01 -9.526562500000000000e+01
7.554340166854203176e-01 -1.206562500000000000e+02
7.650889085203154139e-01 -9.868750000000000000e+01
7.733987960319232968e-01 -1.056718750000000000e+02
7.825506337687251346e-01 -1.052812500000000000e+02
7.909109454385472304e-01 -1.093125000000000000e+02
8.005894183279309573e-01 -1.133125000000000000e+02
8.093197301949111022e-01 -1.039375000000000000e+02
8.181535544859706022e-01 -1.100000000000000000e+02
8.277928339096511934e-01 -9.890625000000000000e+01
8.369505249004944858e-01 -1.085781250000000000e+02
8.458307232608248682e-01 -1.124062500000000000e+02
8.550921814711998081e-01 -1.002968750000000000e+02
8.638605896819484542e-01 -1.098125000000000000e+02
8.724303305728824398e-01 -9.585937500000000000e+01
8.816728241877456185e-01 -1.104687500000000000e+02
8.908402361542329118e-01 -9.581250000000000000e+01
8.998158720708318015e-01 -1.050312500000000000e+02
9.091027868983303506e-01 -9.453125000000000000e+01
9.185160837627037722e-01 -1.041562500000000000e+02
9.272825143598701914e-01 -9.000000000000000000e+01
9.357777400843474425e-01 -9.993750000000000000e+01
9.453935455751079076e-01 -9.028125000000000000e+01
9.537406581147358509e-01 -9.882812500000000000e+01
9.630135969147666231e-01 -1.020937500000000000e+02
9.723326749414802350e-01 -9.470312500000000000e+01
9.813221246883578885e-01 -9.740625000000000000e+01
9.906440012983814825e-01 -9.609375000000000000e+01
9.993144022739173238e-01 -9.893750000000000000e+01
1.008842404664562764e+00 -8.718750000000000000e+01
1.017439000191991738e+00 -9.196875000000000000e+01
1.026339705149787562e+00 -8.937500000000000000e+01
1.035639815846707279e+00 -7.459375000000000000e+01
1.044260919441054369e+00 -9.828125000000000000e+01
1.053805421452224778e+00 -7.153125000000000000e+01
1.062674445532273637e+00 -8.779687500000000000e+01
1.072187264790272820e+00 -7.778125000000000000e+01
1.080847664787164319e+00 -7.948437500000000000e+01
1.090048921540891058e+00 -8.153125000000000000e+01
1.098661151448364848e+00 -6.943750000000000000e+01
1.107349734856427403e+00 -8.681250000000000000e+01
1.116526635349366359e+00 -6.787500000000000000e+01
1.125948997540298535e+00 -7.496875000000000000e+01
1.135042033906653813e+00 -7.751562500000000000e+01
1.144331933406604662e+00 -7.878125000000000000e+01
1.153461433004032699e+00 -6.834375000000000000e+01
1.162256771745354911e+00 -7.853125000000000000e+01
1.170875655332523024e+00 -7.071875000000000000e+01
1.179802793905444958e+00 -6.193750000000000000e+01
1.188865428342182895e+00 -7.412500000000000000e+01
1.198105286483091447e+00 -6.531250000000000000e+01
1.207281305124809023e+00 -6.040625000000000000e+01
1.216618390388823912e+00 -5.887500000000000000e+01
1.225623251754353049e+00 -6.070312500000000000e+01
1.234917019237972369e+00 -5.895312500000000000e+01
1.243525923640145692e+00 -5.815625000000000000e+01
1.252591071406232714e+00 -5.793750000000000000e+01
1.261489862743673029e+00 -6.150000000000000000e+01
1.270499038412772563e+00 -6.012500000000000000e+01
1.279562803652723346e+00 -5.414062500000000000e+01
1.288400054736008826e+00 -4.732812500000000000e+01
1.297970737486938475e+00 -5.382812500000000000e+01
1.306818911105111169e+00 -6.040625000000000000e+01
1.315730296932379417e+00 -4.717187500000000000e+01
1.325070417255268751e+00 -4.809375000000000000e+01
1.333812328052530916e+00 -3.000000000000000000e+01
1.342755139842964240e+00 -3.921875000000000000e+01
1.351654089550777371e+00 -4.465625000000000000e+01
1.360834408246073934e+00 -2.443750000000000000e+01
1.369805584071656313e+00 -3.046875000000000000e+01
1.379184364373706728e+00 -4.059375000000000000e+01
1.388470232337901678e+00 -3.940625000000000000e+01
1.397197253197560940e+00 -2.543750000000000000e+01
1.405917442441776188e+00 -4.234375000000000000e+01
1.415420852500588467e+00 -2.353125000000000000e+01
1.424045788979881877e+00 -3.025000000000000000e+01
1.432988971350653173e+00 -1.812500000000000000e+01
1.442518735943668418e+00 -1.512500000000000000e+01
1.451544760243621113e+00 -2.167187500000000000e+01
1.460606799581320558e+00 -1.518750000000000000e+01
1.469839010822514780e+00 -2.884375000000000000e+01
1.478468248271113339e+00 -4.093750000000000000e+00
1.487333413947414584e+00 -1.176562500000000000e+01
1.496256966447624848e+00 -6.406250000000000000e+00
1.505602485732424611e+00 -1.528125000000000000e+01
1.514495638787398235e+00 -8.812500000000000000e+00
1.523790708397527283e+00 -3.687500000000000000e+00
1.533007062117302866e+00 -1.129687500000000000e+01
1.541974200071599910e+00 -5.046875000000000000e+00
1.550951032692559295e+00 -7.328125000000000000e+00
1.559854133093505624e+00 -3.171875000000000000e+00
1.568772223565190416e+00 2.125000000000000000e+00
1.577465856247457054e+00 8.718750000000000000e+00
1.586513980044621519e+00 -3.656250000000000000e+00
1.595973091423271484e+00 7.500000000000000000e+00
1.605023992243229003e+00 3.140625000000000000e+00
1.614325487455019470e+00 5.937500000000000000e-01
1.623381447530050536e+00 1.887500000000000000e+01
1.632252727623736632e+00 1.131250000000000000e+01
1.640867232530766273e+00 8.375000000000000000e+00
1.649775340176027782e+00 2.070312500000000000e+01
1.658883948657845053e+00 9.406250000000000000e+00
1.668029567423250370e+00 1.539062500000000000e+01
1.677640496489665622e+00 1.125000000000000000e+01
1.686609111011996731e+00 2.568750000000000000e+01
1.695674724646302423e+00 3.106250000000000000e+01
1.705050279337349650e+00 2.643750000000000000e+01
1.713943014892187477e+00 2.809375000000000000e+01
1.722560561990711392e+00 2.609375000000000000e+01
1.731332363712873246e+00 2.731250000000000000e+01
1.740513320028171051e+00 1.778125000000000000e+01
1.749678764331637382e+00 3.182812500000000000e+01
1.758536801478211231e+00 2.370312500000000000e+01
1.767835147599136292e+00 2.062500000000000000e+01
1.777022437822779466e+00 4.065625000000000000e+01
1.785579924698289744e+00 3.818750000000000000e+01
1.795244198983009909e+00 3.410937500000000000e+01
1.803960381405367741e+00 4.828125000000000000e+01
1.812602259608858901e+00 4.112500000000000000e+01
1.821665125505745664e+00 3.140625000000000000e+01
1.830830264317249600e+00 4.671875000000000000e+01
1.839795189210491344e+00 2.806250000000000000e+01
1.848892004436809344e+00 4.200000000000000000e+01
1.858512328862147456e+00 4.226562500000000000e+01
1.867228482119280386e+00 5.296875000000000000e+01
1.876655718808102336e+00 4.859375000000000000e+01
1.885462877321934627e+00 5.996875000000000000e+01
1.894160976388320705e+00 5.846875000000000000e+01
1.902980723478428615e+00 5.265625000000000000e+01
1.912530374847335679e+00 6.412500000000000000e+01
1.921242262641804643e+00 4.653125000000000000e+01
1.930590421896660303e+00 6.303125000000000000e+01
1.939846706634604345e+00 4.935937500000000000e+01
1.948434132300498334e+00 5.850000000000000000e+01
1.957550405062253418e+00 5.606250000000000000e+01
1.966310171558468767e+00 6.756250000000000000e+01
1.975733365479271697e+00 5.012500000000000000e+01
1.984660048244030861e+00 5.953125000000000000e+01
1.993847954972771674e+00 7.031250000000000000e+01
2.002764901253620167e+00 5.656250000000000000e+01
2.011947466199963230e+00 6.890625000000000000e+01
2.020781405844921608e+00 4.987500000000000000e+01
2.029680558401803836e+00 6.721875000000000000e+01
2.039060551497602347e+00 5.934375000000000000e+01
2.047444999370522822e+00 5.975000000000000000e+01
2.056918506536650426e+00 5.953125000000000000e+01
2.066032088882245432e+00 5.593750000000000000e+01
2.075163783049383426e+00 6.734375000000000000e+01
2.084101718615912091e+00 5.806250000000000000e+01
2.093360557703931590e+00 6.865625000000000000e+01
2.102319220112605080e+00 5.921875000000000000e+01
2.110861196602687784e+00 6.839062500000000000e+01
2.120529505148830651e+00 5.759375000000000000e+01
2.129029470329726337e+00 6.098437500000000000e+01
2.138078458553579253e+00 6.621875000000000000e+01
2.147522480518123444e+00 6.073437500000000000e+01
2.156599934720937028e+00 7.143750000000000000e+01
2.165475280352339382e+00 6.678125000000000000e+01
2.174753803139829245e+00 6.646875000000000000e+01
2.183709892156652899e+00 5.579687500000000000e+01
2.192559735454736369e+00 6.637500000000000000e+01
2.201712322573023073e+00 6.004687500000000000e+01
2.210590248185567930e+00 5.696875000000000000e+01
2.219802230498366669e+00 6.237500000000000000e+01
2.228357444358007200e+00 5.912500000000000000e+01
2.237815228578575955e+00 6.298437500000000000e+01
2.247016420170439233e+00 5.962500000000000000e+01
2.255754736040209707e+00 6.971875000000000000e+01
2.265034543708829062e+00 5.956250000000000000e+01
2.274083234934398234e+00 5.862500000000000000e+01
2.283034380204490787e+00 5.881250000000000000e+01
2.291907307109120495e+00 6.084375000000000000e+01
2.301152131470111328e+00 7.243750000000000000e+01
2.310072860683298757e+00 6.262500000000000000e+01
2.319174074309323430e+00 6.375000000000000000e+01
2.328305230765131739e+00 5.834375000000000000e+01
2.337275651852145586e+00 6.370312500000000000e+01
2.346388091407487053e+00 5.825000000000000000e+01
2.355458202389197453e+00 6.415625000000000000e+01
2.364252600655511571e+00 7.017187500000000000e+01
2.372904337814169651e+00 6.378125000000000000e+01
2.382525073622161926e+00 7.475000000000000000e+01
2.391183562955756514e+00 5.067187500000000000e+01
2.400516161826985240e+00 7.064062500000000000e+01
2.409737299828144330e+00 5.184375000000000000e+01
2.418458959054412105e+00 7.234375000000000000e+01
2.427747354448882788e+00 5.490625000000000000e+01
2.436412478277830473e+00 7.065625000000000000e+01
2.445845713994003745e+00 6.721875000000000000e+01
2.454635283952303126e+00 4.978125000000000000e+01
2.464152602986629859e+00 6.600000000000000000e+01
2.472612170676391941e+00 4.767187500000000000e+01
2.481673090075105392e+00 6.575000000000000000e+01
2.490714750375367714e+00 5.368750000000000000e+01
2.499796927541648728e+00 6.410937500000000000e+01
2.509246229124588723e+00 4.798437500000000000e+01
2.518121536543958428e+00 6.046875000000000000e+01
2.527447924879989927e+00 6.975000000000000000e+01
2.536012743828933935e+00 5.665625000000000000e+01
2.545278981233032312e+00 7.409375000000000000e+01
2.553926403585570881e+00 5.668750000000000000e+01
2.563308321726271544e+00 6.142187500000000000e+01
2.572263764671411934e+00 6.515625000000000000e+01
2.581043375750752489e+00 6.300000000000000000e+01
2.590505434623288750e+00 6.265625000000000000e+01
2.599158951333244261e+00 5.075000000000000000e+01
2.608614414945371607e+00 5.981250000000000000e+01
2.617559922711997444e+00 4.931250000000000000e+01
2.626590860351491585e+00 5.546875000000000000e+01
2.635583431386855580e+00 5.843750000000000000e+01
2.645014278685753339e+00 4.993750000000000000e+01
2.653683231099162043e+00 4.846875000000000000e+01
2.662536024228348452e+00 5.387500000000000000e+01
2.671878030000403470e+00 6.153125000000000000e+01
2.680562601614170148e+00 5.303125000000000000e+01
2.689873847308849264e+00 5.462500000000000000e+01
2.698346099466924386e+00 6.062500000000000000e+01
2.708001831422929939e+00 6.575000000000000000e+01
2.716709364086440814e+00 5.621875000000000000e+01
2.725791616485292224e+00 6.498437500000000000e+01
2.735055158294624533e+00 5.728125000000000000e+01
2.744240990702422778e+00 5.354687500000000000e+01
