#Time Flux
-3.243101980137632268e+01 -6.867187500000000000e+00
-3.228435204693690252e+01 -2.664062500000000000e+00
-3.212088863522242832e+01 -5.546875000000000000e-01
-3.196262674056637820e+01 1.156250000000000000e+00
-3.180742972188087947e+01 2.726562500000000000e+00
-3.165431426364017398e+01 3.351562500000000000e+00
-3.149389328239149677e+01 2.546875000000000000e+00
-3.133745663724764086e+01 -6.171875000000000000e-01
-3.118672657672038895e+01 -3.496093750000000000e+00
-3.102396056355328824e+01 5.203125000000000000e+00
-3.087782204617184334e+01 8.398437500000000000e+00
-3.071674562747182335e+01 7.496093750000000000e+00
-3.056194673551216567e+01 1.018750000000000000e+01
-3.040947252140529145e+01 4.195312500000000000e+00
-3.024745638866707509e+01 5.468750000000000000e+00
-3.009196922555055664e+01 -6.406250000000000000e-01
-2.993962022843047066e+01 4.046875000000000000e+00
-2.977746699843092415e+01 4.593750000000000000e+00
-2.963302932899011921e+01 1.828125000000000000e+00
-2.947895507311694985e+01 8.164062500000000000e-01
-2.931548465369486678e+01 2.019531250000000000e+00
-2.916309495404890129e+01 2.300781250000000000e+00
-2.899961523583249345e+01 -1.257812500000000000e+00
-2.885485361105025959e+01 5.234375000000000000e-01
-2.869444623689005880e+01 1.320312500000000000e+00
-2.854566009556081951e+01 1.335937500000000000e+00
-2.838533219586585687e+01 -1.554687500000000000e+00
-2.823965505763766259e+01 -2.218750000000000000e+00
-2.807618245061888729e+01 -1.539062500000000000e+00
-2.792506897200198068e+01 -3.445312500000000000e+00
-2.776160324193094198e+01 -3.210937500000000000e+00
-2.760709792693694453e+01 -3.703125000000000000e+00
-2.745510492917216538e+01 -2.812500000000000000e+00
-2.729968757644377320e+01 1.656250000000000000e+00
-2.714083804041675307e+01 2.421875000000000000e+00
-2.699271585622270209e+01 -5.859375000000000000e-01
-2.683216151024456053e+01 1.171875000000000000e-02
-2.667020197783890012e+01 -9.648437500000000000e-01
-2.652413595420682668e+01 -8.671875000000000000e-01
-2.636360153214340585e+01 -3.179687500000000000e+00
-2.620867859413462497e+01 -1.007812500000000000e+00
-2.605569113379672785e+01 -1.250000000000000000e-01
-2.589444550130284028e+01 -1.820312500000000000e+00
-2.573871450578641884e+01 -1.718750000000000000e-01
-2.558481634836695662e+01 5.804687500000000000e+00
-2.543935756070007415e+01 7.000000000000000000e+00
-2.527773047405378293e+01 6.750000000000000000e+00
-2.511608584210532058e+01 5.937500000000000000e+00
-2.496225197097280102e+01 3.246093750000000000e+00
-2.480925119986707728e+01 5.035156250000000000e+00
-2.465575365110905182e+01 5.175781250000000000e+00
-2.450022211928438765e+01 2.117187500000000000e+00
-2.434011884120437230e+01 1.562500000000000000e-01
-2.419295362903815771e+01 -1.242187500000000000e+00
-2.403241293011893731e+01 -2.609375000000000000e+00
-2.387156366025956800e+01 1.593750000000000000e+00
-2.372299808737901117e+01 2.484375000000000000e+00
-2.356364253195525293e+01 1.523437500000000000e-01
-2.340932661414896643e+01 -7.460937500000000000e-01
-2.325591688108039534e+01 -4.296875000000000000e-01
-2.309564341510204599e+01 -4.257812500000000000e+00
-2.294655022112149823e+01 -5.148437500000000000e+00
-2.278633887813114711e+01 -7.503906250000000000e+00
-2.263286373451316535e+01 -1.429687500000000000e+00
-2.247781746196497465e+01 -2.050781250000000000e+00
-2.231636918682991677e+01 -7.039062500000000000e+00
-2.215465971744913531e+01 -5.507812500000000000e+00
-2.200986700513524852e+01 -4.503906250000000000e+00
-2.185640073472947620e+01 -4.410156250000000000e+00
-2.170076139195583664e+01 -2.156250000000000000e+00
-2.154109100619538708e+01 -4.242187500000000000e+00
-2.139395316256056390e+01 4.898437500000000000e+00
-2.123244802616588345e+01 -9.257812500000000000e-01
-2.107221970177343451e+01 1.328125000000000000e+00
-2.092370003998533434e+01 8.593750000000000000e-01
-2.076376956173814392e+01 -1.585937500000000000e+00
-2.061720769630213113e+01 6.718750000000000000e-01
-2.045489246105071857e+01 3.015625000000000000e+00
-2.029623334590078798e+01 4.562500000000000000e+00
-2.014000849567580076e+01 3.593750000000000000e+00
-1.998645586123535622e+01 4.437500000000000000e+00
-1.983350977959250372e+01 2.101562500000000000e+00
-1.967903726654355978e+01 3.203125000000000000e-01
-1.951884202287681092e+01 1.562500000000000000e+00
-1.936354509624558773e+01 -1.679687500000000000e-01
-1.920995792778199984e+01 -2.203125000000000000e+00
-1.905660193219270582e+01 -4.863281250000000000e+00
-1.888542841086371027e+01 -1.781250000000000000e+00
-1.874132743741748186e+01 -3.781250000000000000e+00
-1.858664874092616515e+01 -5.847656250000000000e+00
-1.843345964566475459e+01 -2.406250000000000000e+00
-1.828015746806019592e+01 -2.210937500000000000e+00
-1.812440474884809305e+01 -2.328125000000000000e+00
-1.796347359666475541e+01 7.812500000000000000e-01
-1.780249567811176803e+01 3.937500000000000000e+00
-1.765655876131765467e+01 -8.085937500000000000e-01
-1.749554891655893130e+01 8.632812500000000000e-01
-1.734795844943167253e+01 1.554687500000000000e+00
-1.718757309173227554e+01 1.988281250000000000e+00
-1.703375994307904762e+01 1.757812500000000000e-01
-1.687902086012846326e+01 4.203125000000000000e+00
-1.671858865702674279e+01 7.578125000000000000e-01
-1.655610137748215038e+01 -4.757812500000000000e+00
-1.641109898995048866e+01 1.996093750000000000e+00
-1.626502045743566782e+01 1.109375000000000000e+00
-1.610170616206093541e+01 -1.066406250000000000e+00
-1.594176618026446590e+01 -4.218750000000000000e-01
-1.578773343553163500e+01 -1.339843750000000000e+00
-1.563362724998930275e+01 -2.156250000000000000e+00
-1.547389423022914912e+01 -4.726562500000000000e+00
-1.532536497760150951e+01 -3.554687500000000000e+00
-1.516465305491286131e+01 -5.699218750000000000e+00
-1.501862061427985395e+01 -6.164062500000000000e+00
-1.485682067532059136e+01 -5.210937500000000000e+00
-1.469615933633426152e+01 -5.089843750000000000e+00
-1.453394143099367852e+01 -6.875000000000000000e-01
-1.438748938004943057e+01 -5.453125000000000000e+00
-1.422743503539905419e+01 -3.781250000000000000e+00
-1.407889628805418170e+01 -5.820312500000000000e+00
-1.391908926979235162e+01 -2.562500000000000000e+00
-1.376483968165391047e+01 5.078125000000000000e-02
-1.361098902981399306e+01 2.859375000000000000e+00
-1.345095164664317622e+01 -2.578125000000000000e+00
-1.330233764574083466e+01 5.039062500000000000e-01
-1.314252325070802385e+01 2.089843750000000000e+00
-1.298837521888614788e+01 -3.425781250000000000e+00
-1.283421709301453006e+01 -8.476562500000000000e-01
-1.267388936813574674e+01 -2.421875000000000000e+00
-1.251840980707035555e+01 -2.671875000000000000e+00
-1.236525524998208425e+01 -3.496093750000000000e+00
-1.221933068906676567e+01 3.265625000000000000e+00
-1.205748935236067609e+01 2.500000000000000000e-01
-1.189744675623285275e+01 -2.500000000000000000e-01
-1.174937702134505457e+01 -2.031250000000000000e-01
-1.158877924870969878e+01 -1.757812500000000000e-01
-1.144288566090565951e+01 -3.718750000000000000e+00
-1.127943859956073425e+01 2.652343750000000000e+00
-1.112030293110129264e+01 3.843750000000000000e+00
-1.096548022040494175e+01 5.585937500000000000e+00
-1.081128578747572533e+01 5.835937500000000000e+00
-1.065128648428654401e+01 5.378906250000000000e+00
-1.050297279778394000e+01 6.742187500000000000e+00
-1.034315022677671436e+01 1.099218750000000000e+01
-1.018154294837668772e+01 6.492187500000000000e+00
-1.003480716170722076e+01 7.476562500000000000e+00
-9.874822422700532343e+00 4.878906250000000000e+00
-9.711564704216385735e+00 1.851562500000000000e+00
-9.565798979071104213e+00 2.578125000000000000e+00
-9.412514906187794850e+00 5.988281250000000000e+00
-9.258162598112789965e+00 7.210937500000000000e+00
-9.098358155928877977e+00 2.894531250000000000e+00
-8.949994368915156429e+00 2.992187500000000000e+00
-8.789297198175034964e+00 6.144531250000000000e+00
-8.628392766985058415e+00 5.921875000000000000e+00
-8.480922073605569267e+00 5.062500000000000000e+00
-8.320100566653167107e+00 6.054687500000000000e+00
-8.166050447231469889e+00 4.679687500000000000e+00
-8.011876044506578864e+00 6.210937500000000000e-01
-7.851928036181931247e+00 5.937500000000000000e-01
-7.703611632509336005e+00 2.035156250000000000e+00
-7.543836180607257802e+00 4.164062500000000000e+00
-7.389564346464254641e+00 3.515625000000000000e-01
-7.234516859039530345e+00 2.000000000000000000e+00
-7.074603437247247939e+00 -1.070312500000000000e+00
-6.919585927386293633e+00 5.742187500000000000e-01
-6.765512106143489746e+00 3.046875000000000000e-01
-6.613078273811339614e+00 -2.187500000000000000e-01
-6.457954134127163570e+00 -8.085937500000000000e-01
-6.298997740452620064e+00 -1.351562500000000000e+00
-6.135638556145664779e+00 -3.812500000000000000e+00
-5.988881309081875770e+00 1.085937500000000000e+00
-5.829130142258605929e+00 -2.921875000000000000e+00
-5.680583794848587331e+00 -2.812500000000000000e-01
-5.522442882927748542e+00 -7.656250000000000000e-01
-5.366613638831410071e+00 2.160156250000000000e+00
-5.212466595569793526e+00 1.808593750000000000e+00
-5.052566200486040771e+00 -4.804687500000000000e-01
-4.896635240129768363e+00 -1.679687500000000000e-01
-4.743313917996118789e+00 -1.085937500000000000e+00
-4.590127518331797773e+00 -3.722656250000000000e+00
-4.435214778149628501e+00 -2.363281250000000000e+00
-4.274558788579241764e+00 3.476562500000000000e+00
-4.120149060254703954e+00 2.171875000000000000e+00
-3.967612161807522853e+00 3.500000000000000000e+00
-3.821109695541906603e+00 -1.468750000000000000e+00
-3.658754313707078154e+00 3.003906250000000000e+00
-3.498854157192369030e+00 3.812500000000000000e+00
-3.351133192605573186e+00 3.625000000000000000e+00
-3.189535817341464963e+00 3.382812500000000000e+00
-3.029651267450276464e+00 -7.812500000000000000e-01
-2.881156737974322368e+00 6.562500000000000000e-01
-2.721649724661773462e+00 3.656250000000000000e+00
-2.559703022315176213e+00 2.039062500000000000e+00
-2.413057477481714841e+00 7.140625000000000000e+00
-2.253200785066297840e+00 7.378906250000000000e+00
-2.097210053032455335e+00 6.628906250000000000e+00
-1.943153525406046356e+00 2.601562500000000000e+00
-1.790711590327106251e+00 3.847656250000000000e+00
-1.635835257828631484e+00 4.824218750000000000e+00
-1.475969317034412143e+00 5.820312500000000000e-01
-1.328192049419101295e+00 -3.507812500000000000e+00
-1.167415457307782845e+00 -3.273437500000000000e+00
-1.014248638364648514e+00 -3.480468750000000000e+00
-8.587283098504769896e-01 -2.531250000000000000e+00
-6.984614900665349069e-01 -1.410156250000000000e+00
-5.442844774496791160e-01 -2.347656250000000000e+00
-3.901270106934759951e-01 -4.515625000000000000e+00
-2.302316245703934783e-01 -3.968750000000000000e+00
-8.362242998461510979e-02 -4.558593750000000000e+00
7.767658988544212662e-02 -1.265625000000000000e+00
2.247709102521753266e-01 -9.609375000000000000e-01
3.876674134907887037e-01 -6.156250000000000000e+00
5.476370589395003208e-01 5.703125000000000000e-01
7.021423873212313538e-01 -2.460937500000000000e+00
8.548522393422501864e-01 7.890625000000000000e-01
1.001251726927932850e+00 -1.195312500000000000e+00
1.163381329963655730e+00 1.132812500000000000e+00
1.323422529207221032e+00 2.488281250000000000e+00
1.478291956380004990e+00 -2.890625000000000000e-01
1.630969616168016501e+00 -5.355468750000000000e+00
1.776365710164597544e+00 3.789062500000000000e-01
1.956862357361444538e+00 6.304687500000000000e+00
2.100550650830911081e+00 4.117187500000000000e+00
2.262571306489562062e+00 2.789062500000000000e+00
2.407846566197946458e+00 -3.601562500000000000e+00
2.569072048512325068e+00 -2.929687500000000000e+00
2.732380337813197002e+00 -4.109375000000000000e+00
2.877831424378342717e+00 -9.070312500000000000e+00
3.024186904753207727e+00 -1.236718750000000000e+01
3.186948903475212092e+00 -7.546875000000000000e+00
3.346969243139966466e+00 -9.328125000000000000e+00
3.508824829423360825e+00 -7.914062500000000000e+00
3.654897289012879469e+00 -7.976562500000000000e+00
3.807991221156129313e+00 -7.582031250000000000e+00
3.963763675941223141e+00 -2.082031250000000000e+00
4.123869917801215479e+00 2.031250000000000000e-01
4.270640514914759933e+00 5.468750000000000000e-02
4.431370031998667969e+00 3.910156250000000000e+00
4.591977880603380413e+00 2.316406250000000000e+00
4.740614437854731023e+00 9.218750000000000000e-01
4.899295542418315108e+00 3.699218750000000000e+00
5.061946246054148446e+00 3.460937500000000000e+00
5.210588309688375830e+00 -6.796875000000000000e-01
5.369847407965636421e+00 4.132812500000000000e+00
5.517092861962794359e+00 3.765625000000000000e+00
5.677816493677383392e+00 -4.488281250000000000e+00
5.823597447648410252e+00 -1.765625000000000000e+00
5.985526194090695640e+00 -4.117187500000000000e+00
6.146306666502852067e+00 -8.125000000000000000e+00
6.300842200760683909e+00 -7.480468750000000000e+00
6.454288601904991651e+00 -8.535156250000000000e+00
6.614605063387102746e+00 -9.734375000000000000e+00
6.762672569219802199e+00 -8.546875000000000000e+00
6.906579755341283544e+00 -3.515625000000000000e+00
7.076861064418650926e+00 -1.050390625000000000e+01
7.232624768595059095e+00 -7.429687500000000000e+00
7.391355786346693435e+00 -6.054687500000000000e+00
7.540021788758224375e+00 -2.742187500000000000e+00
7.697857330172709567e+00 -6.246093750000000000e+00
7.854085417776857980e+00 1.679687500000000000e-01
8.017556197362480930e+00 6.156250000000000000e+00
8.168658074988400131e+00 9.480468750000000000e+00
8.324063863393874385e+00 7.562500000000000000e+00
8.477631799038249483e+00 6.406250000000000000e+00
8.630571576518903498e+00 3.437500000000000000e-01
8.785990782778313246e+00 -1.261718750000000000e+00
8.945136197231533970e+00 -4.699218750000000000e+00
9.100550010963686987e+00 -3.945312500000000000e-01
9.253099052460655116e+00 -3.050781250000000000e+00
9.399479074083558316e+00 -4.679687500000000000e+00
9.562450349728820242e+00 -8.644531250000000000e+00
9.722081441884284914e+00 -2.789062500000000000e+00
9.869451442529737051e+00 -1.898437500000000000e+00
1.002955365455962067e+01 1.757812500000000000e+00
1.019158865039941020e+01 2.734375000000000000e+00
1.033604893923946122e+01 -3.097656250000000000e+00
1.049809348509376150e+01 7.890625000000000000e-01
1.064592713111056810e+01 4.289062500000000000e+00
1.080818576922601437e+01 1.503906250000000000e+00
1.096762912560288328e+01 4.460937500000000000e+00
1.112307678429542079e+01 8.476562500000000000e-01
1.127500464886637133e+01 -2.656250000000000000e+00
1.142957456558187346e+01 2.835937500000000000e+00
1.160193608408829391e+01 -4.507812500000000000e+00
1.174496856730641525e+01 -1.007812500000000000e+01
1.189953777605668961e+01 -9.824218750000000000e+00
1.205306008083120162e+01 -9.886718750000000000e+00
1.221319347969631508e+01 -7.476562500000000000e+00
1.236110824092892813e+01 -5.433593750000000000e+00
1.252143107429677116e+01 -5.195312500000000000e+00
1.267599857836657407e+01 -3.207031250000000000e+00
1.282982566518887779e+01 -4.460937500000000000e+00
1.299012464066036898e+01 -3.503906250000000000e+00
1.313882013793050874e+01 -3.843750000000000000e+00
1.329855514142226980e+01 3.296875000000000000e+00
1.345959566856265610e+01 3.765625000000000000e+00
1.360753194497655727e+01 8.632812500000000000e-01
1.376785871743143730e+01 3.468750000000000000e+00
1.392242241836183325e+01 2.273437500000000000e+00
1.407503268589979939e+01 2.257812500000000000e+00
1.422891997657833940e+01 3.574218750000000000e+00
1.438526508841465557e+01 7.054687500000000000e+00
1.454432236005325763e+01 5.164062500000000000e+00
1.469888300164720363e+01 7.433593750000000000e+00
1.485219942215476863e+01 7.328125000000000000e+00
1.501304079718612172e+01 3.464843750000000000e+00
1.516173846533644110e+01 7.187500000000000000e-01
1.532078644307424042e+01 -2.296875000000000000e+00
1.548244629132761929e+01 -2.421875000000000000e-01
1.562912041942593078e+01 8.046875000000000000e-01
1.579008946849998551e+01 1.359375000000000000e+00
1.595389046409405864e+01 2.816406250000000000e+00
1.609867180917640894e+01 6.015625000000000000e+00
1.625180398507481527e+01 9.765625000000000000e-01
1.640753829624146931e+01 2.230468750000000000e+00
1.656690255556537750e+01 2.335937500000000000e+00
1.672176689067245547e+01 4.792968750000000000e+00
1.687516227831216042e+01 -2.890625000000000000e-01
1.703534287611194031e+01 6.406250000000000000e-01
1.718399596472001178e+01 -1.613281250000000000e+00
1.734338489745647394e+01 -2.656250000000000000e-01
1.749822725425300973e+01 2.500000000000000000e-01
1.765196668761029741e+01 1.773437500000000000e+00
1.781243306924953629e+01 1.203125000000000000e+00
1.796819004244943585e+01 9.218750000000000000e-01
1.812089017906518507e+01 -3.214843750000000000e+00
1.828174746436354781e+01 -3.867187500000000000e+00
1.842973366056955342e+01 -7.109375000000000000e+00
1.858957463187024928e+01 -5.976562500000000000e+00
1.874465029843312891e+01 -1.226562500000000000e+00
1.889824443168312484e+01 -6.328125000000000000e+00
1.905819671549045324e+01 -7.148437500000000000e+00
1.920687158370994041e+01 -4.359375000000000000e+00
1.936632754012686064e+01 -4.761718750000000000e+00
1.952111049134882137e+01 -1.757812500000000000e+00
1.967471167875613958e+01 2.187500000000000000e-01
1.983464605445999496e+01 -5.960937500000000000e+00
1.998403720746870249e+01 -3.671875000000000000e-01
2.014381925603638024e+01 3.210937500000000000e+00
2.029757057408104970e+01 2.804687500000000000e+00
2.045125711038247118e+01 -7.734375000000000000e-01
2.061182948272981719e+01 7.343750000000000000e-01
2.076753327802188664e+01 4.929687500000000000e+00
2.092036255254386390e+01 2.207031250000000000e+00
2.107403064994477404e+01 3.968750000000000000e+00
2.122901602548060396e+01 1.039062500000000000e+00
2.138927285295363845e+01 9.921875000000000000e-01
2.154399337073672882e+01 6.328125000000000000e-01
2.169756815701398978e+01 -6.117187500000000000e+00
2.185049062179140833e+01 -1.128906250000000000e+00
2.200414715704221180e+01 -3.835937500000000000e+00
2.216674861914916050e+01 -4.371093750000000000e+00
2.231344697960599888e+01 8.984375000000000000e-01
2.247410050695737027e+01 -3.218750000000000000e+00
2.261994803837302470e+01 -2.359375000000000000e+00
2.278341519039537388e+01 -4.367187500000000000e+00
2.294322656136327510e+01 -6.320312500000000000e+00
2.309691325269349704e+01 -1.570312500000000000e+00
2.325120053380719298e+01 -2.441406250000000000e+00
2.341040408117635252e+01 -6.906250000000000000e+00
2.355988401559449130e+01 -6.671875000000000000e+00
2.372049855161287724e+01 -5.476562500000000000e+00
2.386638481591950267e+01 -3.625000000000000000e+00
2.402829971556909072e+01 -6.414062500000000000e+00
2.418785544136569854e+01 -1.722656250000000000e+00
2.434333556453393044e+01 -3.203125000000000000e+00
2.449759776634941488e+01 -2.414062500000000000e+00
2.465681222650539439e+01 1.078125000000000000e+00
2.480474362926449317e+01 4.687500000000000000e-02
2.496532527473848972e+01 -2.257812500000000000e+00
2.511979514202366204e+01 1.894531250000000000e+00
2.526980034061500646e+01 6.250000000000000000e+00
2.543326379901202472e+01 -1.054687500000000000e+00
2.558278786804299898e+01 4.750000000000000000e+00
2.574347296091141857e+01 6.882812500000000000e+00
2.589625488106875650e+01 9.285156250000000000e+00
2.605056055763185441e+01 9.367187500000000000e+00
2.620971590208148427e+01 1.131250000000000000e+01
2.636621743751138069e+01 1.268359375000000000e+01
2.651995860253660453e+01 7.492187500000000000e+00
2.667271463495680450e+01 9.480468750000000000e+00
2.682758492466652456e+01 4.929687500000000000e+00
2.698973741633938062e+01 3.226562500000000000e+00
2.715141566227350722e+01 5.199218750000000000e+00
2.729753806810455785e+01 8.593750000000000000e+00
2.745820486713003561e+01 8.046875000000000000e+00
2.760601362395121328e+01 2.113281250000000000e+00
2.776544404305566616e+01 5.781250000000000000e-01
2.791946755259328938e+01 -4.777343750000000000e+00
2.807345561290554770e+01 -6.171875000000000000e-01
2.823257934794321500e+01 1.335937500000000000e+00
2.838283550663800270e+01 -1.585937500000000000e+00
2.854262510931414454e+01 -7.656250000000000000e-01
2.870359213731224202e+01 2.964843750000000000e+00
2.885042716591394196e+01 2.554687500000000000e+00
2.901009069954905328e+01 2.656250000000000000e+00
2.917249648800145678e+01 7.976562500000000000e+00
2.931939020636778537e+01 3.914062500000000000e+00
2.947241776694414739e+01 3.675781250000000000e+00
2.962895236686838984e+01 3.789062500000000000e+00
2.978832149588158984e+01 5.078125000000000000e-01
2.994895015069425881e+01 4.890625000000000000e+00
3.009682552094724883e+01 4.000000000000000000e+00
3.025720968789494236e+01 1.453125000000000000e+00
3.040543309256557336e+01 1.167968750000000000e+00
3.056565789736545469e+01 1.234375000000000000e+00
3.071886469269799136e+01 3.761718750000000000e+00
3.087501829914987184e+01 7.578125000000000000e-01
3.103298221465099971e+01 4.808593750000000000e+00
3.118230960073742608e+01 2.578125000000000000e+00
3.134233391907324062e+01 -1.054687500000000000e+00
3.148882112617320672e+01 -3.906250000000000000e-01
3.165148303642496330e+01 2.421875000000000000e+00
3.180835384667091148e+01 4.367187500000000000e+00
3.196531166741539209e+01 8.828125000000000000e+00
3.211966952189956714e+01 2.250000000000000000e+00
3.227831340559725959e+01 6.226562500000000000e+00
3.242705417293974790e+01 2.214843750000000000e+00
3.258765882628320298e+01 -1.914062500000000000e-01
3.274178688940361326e+01 5.156250000000000000e-01
3.289479504653547792e+01 6.953125000000000000e-01
3.305476842754808331e+01 -2.265625000000000000e+00
3.320528453066981456e+01 -2.046875000000000000e+00
3.335479357600621597e+01 -4.937500000000000000e+00
3.351826202751823303e+01 -2.890625000000000000e+00
3.367150941428612043e+01 -2.597656250000000000e+00
3.383346018448449399e+01 -3.765625000000000000e+00
3.398177934967134206e+01 9.218750000000000000e-01
3.414119057778418664e+01 -3.750000000000000000e-01
3.430118417630376371e+01 -4.156250000000000000e+00
3.444826226114960832e+01 -2.906250000000000000e+00
3.461114296877906327e+01 -5.000000000000000000e-01
3.476470914490261066e+01 8.398437500000000000e-01
3.491896065497982704e+01 8.906250000000000000e-01
3.507121250450205707e+01 3.640625000000000000e+00
3.524110479986495648e+01 4.765625000000000000e-01
3.538699879994926789e+01 2.808593750000000000e+00
3.553476804597630689e+01 4.234375000000000000e+00
3.569506262875353286e+01 6.132812500000000000e-01
3.585638420693524608e+01 -1.023437500000000000e+00
3.600425789711974289e+01 -3.617187500000000000e+00
3.616502740967104046e+01 -8.437500000000000000e-01
3.632635701962229291e+01 -5.367187500000000000e+00
3.647279094948090972e+01 -7.773437500000000000e+00
3.663286099051859424e+01 -6.703125000000000000e+00
3.678124459774880961e+01 -9.601562500000000000e+00
3.694117366217975018e+01 -2.835937500000000000e+00
3.709529461226112801e+01 -9.234375000000000000e+00
3.725019044311198968e+01 -1.371875000000000000e+01
3.741042415981621616e+01 -8.046875000000000000e+00
3.757280725897092566e+01 -6.726562500000000000e+00
3.771765331481870476e+01 -2.218750000000000000e+00
3.787177986296366328e+01 -6.015625000000000000e-01
3.802718616511359073e+01 5.527343750000000000e+00
3.818686694023028849e+01 3.046875000000000000e-01
3.834175791416556933e+01 2.320312500000000000e+00
3.849441703354301580e+01 8.492187500000000000e+00
3.865681917057202099e+01 5.343750000000000000e+00
3.880366301593042522e+01 5.128906250000000000e+00
3.896370821451695576e+01 4.273437500000000000e+00
3.912337011537249509e+01 2.921875000000000000e+00
3.927211247138394867e+01 -2.386718750000000000e+00
3.943276500688041608e+01 -1.710937500000000000e+00
3.958701850912171949e+01 -3.867187500000000000e+00
3.974084461636726928e+01 -4.359375000000000000e+00
3.990103541511651031e+01 -4.828125000000000000e+00
4.004856648316992107e+01 -3.847656250000000000e+00
4.020922588030187228e+01 -3.226562500000000000e+00
4.036349386860007371e+01 -2.968750000000000000e-01
4.051755141654118120e+01 -2.859375000000000000e+00
4.067628766783684569e+01 -3.148437500000000000e+00
4.082658787290077385e+01 -2.199218750000000000e+00
4.098568697750268086e+01 3.058593750000000000e+00
4.113996925083398537e+01 -2.523437500000000000e+00
4.129354139870261520e+01 -4.828125000000000000e+00
4.145520117894287182e+01 -1.007812500000000000e+00
4.160306344203948470e+01 2.218750000000000000e+00
4.176214825119275531e+01 -2.628906250000000000e+00
4.191644465617997639e+01 -3.480468750000000000e+00
4.207023303386000634e+01 7.304687500000000000e-01
4.223168134811660934e+01 2.132812500000000000e+00
4.238641664330776848e+01 -1.484375000000000000e-01
4.253903288062258525e+01 -1.539062500000000000e+00
4.270041307359004179e+01 2.351562500000000000e+00
4.284887807317142006e+01 1.140625000000000000e+00
4.300898505019551976e+01 -4.531250000000000000e-01
4.316225387556377768e+01 7.812500000000000000e-03
4.331646838823067469e+01 1.953125000000000000e+00
4.347688377535321536e+01 3.066406250000000000e+00
4.362533694590825917e+01 6.484375000000000000e+00
4.378593440642420376e+01 3.542968750000000000e+00
4.393871356187636934e+01 4.945312500000000000e+00
4.409312243855225688e+01 1.984375000000000000e+00
4.425209115154223127e+01 3.289062500000000000e+00
4.441555668201556273e+01 3.492187500000000000e+00
4.456239382098705448e+01 2.695312500000000000e-01
4.470829205909836901e+01 3.265625000000000000e+00
4.486974920885674578e+01 3.851562500000000000e+00
4.502982656403271733e+01 3.320312500000000000e+00
4.518513580968837573e+01 3.023437500000000000e+00
4.533939263490461258e+01 -3.578125000000000000e+00
4.549851630210844178e+01 2.398437500000000000e+00
4.564821482609119130e+01 1.250000000000000000e-01
4.580826532486946689e+01 1.570312500000000000e+00
4.596159563738009979e+01 1.289062500000000000e+00
4.611586786806870464e+01 2.031250000000000000e+00
4.627497823413079914e+01 2.359375000000000000e+00
4.642366021980843982e+01 5.695312500000000000e+00
4.658470823270010897e+01 3.429687500000000000e+00
4.673805550511869455e+01 -7.226562500000000000e-01
4.689260459079648058e+01 1.976562500000000000e+00
4.705274156446701284e+01 5.316406250000000000e+00
4.720112953347421580e+01 1.218750000000000000e+00
4.736143148853270191e+01 5.914062500000000000e+00
4.751451536587600799e+01 1.910156250000000000e+00
4.767109029578574564e+01 3.359375000000000000e-01
4.783110321080141603e+01 3.898437500000000000e+00
4.797656720956139509e+01 3.625000000000000000e+00
4.813878817756918238e+01 -7.109375000000000000e-01
4.829786837145741174e+01 -1.414062500000000000e+00
