#Time Flux
-4.024000810368960401e+00 1.203125000000000000e+00
-3.990007989034310754e+00 2.906250000000000000e+00
-3.953935473712739679e+00 3.570312500000000000e+00
-3.922505015457872446e+00 1.343750000000000000e+00
-3.887837943386657003e+00 -2.929687500000000000e+00
-3.852134453727927621e+00 5.109375000000000000e+00
-3.820334226934946287e+00 3.000000000000000000e+00
-3.786208750946379098e+00 3.585937500000000000e+00
-3.750651298684516632e+00 5.156250000000000000e-01
-3.718260054734855657e+00 3.125000000000000000e-02
-3.683497798824063807e+00 4.804687500000000000e+00
-3.648468076340932953e+00 2.757812500000000000e+00
-3.616190719926080988e+00 3.218750000000000000e+00
-3.582275079286077357e+00 3.585937500000000000e+00
-3.547736544938359771e+00 4.476562500000000000e+00
-3.514087081904257559e+00 5.625000000000000000e-01
-3.480108739843885246e+00 2.585937500000000000e+00
-3.446992494033452203e+00 0.000000000000000000e+00
-3.411815475291199107e+00 5.468750000000000000e-02
-3.378154739670605977e+00 -1.593750000000000000e+00
-3.345627327381180294e+00 1.859375000000000000e+00
-3.310282502970935070e+00 1.187500000000000000e+00
-3.276683228764909472e+00 3.250000000000000000e+00
-3.243747162318342703e+00 2.109375000000000000e+00
-3.207877219818293213e+00 2.296875000000000000e+00
-3.174513730032799685e+00 3.171875000000000000e+00
-3.141770628966298773e+00 4.062500000000000000e-01
-3.105981012508671313e+00 3.625000000000000000e+00
-3.073037000231863658e+00 5.031250000000000000e+00
-3.039412049982658459e+00 4.984375000000000000e+00
-3.003852506940830835e+00 1.062500000000000000e+00
-2.971186131049741164e+00 -7.109375000000000000e-01
-2.937762038873941606e+00 -3.593750000000000000e-01
-2.902024350792594021e+00 3.421875000000000000e+00
-2.869393196998800022e+00 3.500000000000000000e+00
-2.835436553122413272e+00 2.554687500000000000e+00
-2.800001173488269046e+00 4.843750000000000000e+00
-2.767624407163310707e+00 9.062500000000000000e-01
-2.733010440129866936e+00 -4.671875000000000000e+00
-2.697836343770902090e+00 3.859375000000000000e+00
-2.665118587479739176e+00 7.812500000000000000e-02
-2.631267296918693432e+00 -6.562500000000000000e-01
-2.595891896748071304e+00 2.328125000000000000e+00
-2.563625367825366652e+00 2.109375000000000000e+00
-2.529102453056864874e+00 1.890625000000000000e+00
-2.493944643854050014e+00 2.968750000000000000e-01
-2.461584330251163522e+00 3.445312500000000000e+00
-2.427123145170511975e+00 7.578125000000000000e-01
-2.394864862071656830e+00 3.703125000000000000e+00
-2.359415899807892458e+00 -5.781250000000000000e-01
-2.325792049610768686e+00 3.250000000000000000e+00
-2.293229456908740360e+00 5.937500000000000000e-01
-2.257377676639578112e+00 3.484375000000000000e+00
-2.223713721813723510e+00 3.796875000000000000e+00
-2.191061541108503263e+00 4.789062500000000000e+00
-2.155717755560175419e+00 -4.140625000000000000e+00
-2.121801398356900847e+00 -2.828125000000000000e+00
-2.089126660099289268e+00 -8.671875000000000000e-01
-2.053297823097082642e+00 1.968750000000000000e+00
-2.020698468391429969e+00 2.835937500000000000e+00
-1.987138356433568731e+00 -5.000000000000000000e-01
-1.951477771944304607e+00 -1.953125000000000000e-01
-1.919345302722575752e+00 1.296875000000000000e+00
-1.884970614237680309e+00 2.109375000000000000e-01
-1.849399901210503572e+00 1.359375000000000000e+00
-1.817384047080778942e+00 1.484375000000000000e-01
-1.783053429977755400e+00 -1.640625000000000000e-01
-1.747336507325208288e+00 1.695312500000000000e+00
-1.715425695069939138e+00 1.390625000000000000e+00
-1.680885946282089094e+00 1.023437500000000000e+00
-1.645604154136520947e+00 -3.437500000000000000e-01
-1.613609848202031571e+00 -6.250000000000000000e-02
-1.578718466893789696e+00 -1.914062500000000000e+00
-1.543766592444427488e+00 1.375000000000000000e+00
-1.511609935098377377e+00 3.125000000000000000e+00
-1.476551042038792616e+00 1.796875000000000000e-01
-1.444444443461520677e+00 -1.109375000000000000e+00
-1.409696746122754973e+00 2.218750000000000000e+00
-1.374705411394081978e+00 3.070312500000000000e+00
-1.340889309706824406e+00 3.515625000000000000e-01
-1.307283821129352930e+00 2.468750000000000000e+00
-1.272630888417140227e+00 -2.062500000000000000e+00
-1.238720860073215135e+00 -1.945312500000000000e+00
-1.205116094736844445e+00 1.179687500000000000e+00
-1.170714483356995572e+00 2.359375000000000000e+00
-1.138227025020711380e+00 1.109375000000000000e+00
-1.102950420667127673e+00 4.734375000000000000e+00
-1.069821939321286663e+00 2.507812500000000000e+00
-1.036929640291802457e+00 -9.531250000000000000e-01
-1.001019393872375929e+00 3.359375000000000000e+00
-9.668162164445988083e-01 3.203125000000000000e+00
-9.351703723470521368e-01 6.953125000000000000e-01
-8.991628963492601656e-01 -1.875000000000000000e-01
-8.654828241648147014e-01 3.671875000000000000e-01
-8.328451101493214992e-01 2.968750000000000000e+00
-7.966841261979311639e-01 -4.453125000000000000e-01
-7.646178340611555768e-01 1.281250000000000000e+00
-7.310562240621933938e-01 4.242187500000000000e+00
-6.949055794989646984e-01 3.734375000000000000e+00
-6.628608740996497772e-01 3.734375000000000000e+00
-6.288362496605515162e-01 3.796875000000000000e+00
-5.932245506817324099e-01 6.976562500000000000e+00
-5.613621199626521729e-01 1.796875000000000000e+00
-5.266714366487832422e-01 3.500000000000000000e+00
-4.914553068621927423e-01 2.984375000000000000e+00
-4.591950950124754627e-01 5.953125000000000000e+00
-4.245572404564867952e-01 3.710937500000000000e+00
-3.892873484248440263e-01 7.234375000000000000e+00
-3.576161598190026325e-01 4.609375000000000000e+00
-3.224399678728957497e-01 3.625000000000000000e+00
-2.893360862879177375e-01 4.070312500000000000e+00
-2.551243605106066070e-01 8.359375000000000000e+00
-2.202721741632274188e-01 5.250000000000000000e+00
-1.880453574921858717e-01 2.609375000000000000e+00
-1.529595509840220302e-01 3.328125000000000000e+00
-1.181886988095399715e-01 4.187500000000000000e+00
-8.640300921033627901e-02 4.328125000000000000e+00
-5.112168783816173345e-02 5.781250000000000000e-01
-1.644691396070641076e-02 6.648437500000000000e+00
1.576486108242391992e-02 1.468750000000000000e+00
5.104323309788583174e-02 2.968750000000000000e+00
8.484177376672619175e-02 3.359375000000000000e+00
1.175704350360575745e-01 1.687500000000000000e+00
1.531470975686133329e-01 3.468750000000000000e+00
1.872816629955380563e-01 2.515625000000000000e+00
2.196844815240197590e-01 3.281250000000000000e+00
2.553133645531815432e-01 2.343750000000000000e+00
2.891840444223419127e-01 1.546875000000000000e+00
3.218521818140303026e-01 4.890625000000000000e+00
3.574215808068998967e-01 3.968750000000000000e+00
3.904993087512309557e-01 5.296875000000000000e+00
4.235669889574467106e-01 6.093750000000000000e+00
4.595070055315133573e-01 3.984375000000000000e+00
4.926686204039185668e-01 1.843750000000000000e+00
5.257359266877585924e-01 4.765625000000000000e+00
5.612702257734838440e-01 1.710937500000000000e+00
5.934738389529528035e-01 6.960937500000000000e+00
6.280984451819477954e-01 4.367187500000000000e+00
6.629495484739891253e-01 7.812500000000000000e-02
6.954258959005770180e-01 1.679687500000000000e+00
7.299929182241768899e-01 1.226562500000000000e+00
7.651156209831242450e-01 8.281250000000000000e-01
7.973705932571064636e-01 6.117187500000000000e+00
8.314637313232822180e-01 6.921875000000000000e+00
8.668133636282391308e-01 4.921875000000000000e+00
8.992960596486341274e-01 -3.437500000000000000e-01
9.339407980980567459e-01 8.078125000000000000e+00
9.667881083820475396e-01 6.046875000000000000e+00
1.001463477220397635e+00 1.812500000000000000e+00
1.035498738988792411e+00 5.375000000000000000e+00
1.068316621589517013e+00 5.632812500000000000e+00
1.103835399984390619e+00 5.546875000000000000e+00
1.137040571584634563e+00 2.664062500000000000e+00
1.170069584541501229e+00 6.875000000000000000e+00
1.205379903205965775e+00 5.734375000000000000e+00
1.239210233352764590e+00 8.437500000000000000e-01
1.272237791292731401e+00 7.718750000000000000e+00
1.307856982822748648e+00 4.765625000000000000e+00
1.340756711676647228e+00 6.671875000000000000e+00
1.374219898587014654e+00 2.890625000000000000e+00
1.409717538242773571e+00 1.968750000000000000e+00
1.442112558978323023e+00 6.640625000000000000e+00
1.476081277336959374e+00 6.765625000000000000e+00
1.511888113936663558e+00 2.437500000000000000e+00
1.544118908277667401e+00 5.562500000000000000e+00
1.578246057170360928e+00 2.953125000000000000e+00
1.614051145217743510e+00 5.671875000000000000e+00
1.645750838301395902e+00 2.500000000000000000e+00
1.680566419225222319e+00 6.851562500000000000e+00
1.715936339108189657e+00 7.031250000000000000e+00
1.747585713176533773e+00 7.781250000000000000e+00
1.782397097416136944e+00 3.281250000000000000e-01
1.817540828746857073e+00 2.218750000000000000e+00
1.849753126091684408e+00 3.421875000000000000e+00
1.884386187281080538e+00 1.296875000000000000e+00
1.920267221798745538e+00 2.937500000000000000e+00
1.951635590399448006e+00 3.640625000000000000e+00
1.986489720263485026e+00 6.015625000000000000e-01
2.021876917225014836e+00 4.375000000000000000e-01
2.053473825870611336e+00 8.968750000000000000e+00
2.088257763246630816e+00 2.976562500000000000e+00
2.120364795993410212e+00 3.859375000000000000e+00
2.155606486664360943e+00 3.382812500000000000e+00
2.190090719006533959e+00 1.734375000000000000e+00
2.223740265180850884e+00 3.125000000000000000e+00
2.257772797708490486e+00 3.968750000000000000e+00
2.291738476147344272e+00 4.000000000000000000e+00
2.324242803775973698e+00 1.140625000000000000e+00
2.359910026173807296e+00 3.640625000000000000e+00
2.393018160290438345e+00 5.726562500000000000e+00
2.426408565921860827e+00 1.734375000000000000e+00
2.462015324449048137e+00 2.875000000000000000e+00
2.494060524223492337e+00 4.140625000000000000e-01
2.528180538885514750e+00 2.546875000000000000e+00
2.564122595847578623e+00 1.406250000000000000e-01
2.595997771093962569e+00 1.437500000000000000e+00
2.630282944787225574e+00 5.687500000000000000e+00
2.666292517338291646e+00 3.562500000000000000e+00
2.698132264727640006e+00 1.382812500000000000e+00
2.732092721277886938e+00 4.859375000000000000e+00
2.767699802794240327e+00 7.093750000000000000e+00
2.800300093976723304e+00 3.484375000000000000e+00
2.834689598644779096e+00 1.265625000000000000e+00
2.869868083094488043e+00 5.625000000000000000e-01
2.902025124815587276e+00 -6.015625000000000000e-01
2.936794359395619836e+00 6.031250000000000000e+00
2.971721697378995941e+00 1.617187500000000000e+00
3.003944359782337870e+00 -1.703125000000000000e+00
3.038595965462455695e+00 4.429687500000000000e+00
3.071509036360680511e+00 4.578125000000000000e+00
3.106283862974677845e+00 1.843750000000000000e+00
3.140392105684412627e+00 4.453125000000000000e+00
3.173680053516022781e+00 2.968750000000000000e+00
3.208108574290250203e+00 -1.109375000000000000e+00
3.243121373470088997e+00 3.593750000000000000e-01
3.275590328458960698e+00 -6.484375000000000000e-01
3.310446423562837026e+00 -2.656250000000000000e-01
3.343904208455910521e+00 9.757812500000000000e+00
3.377300943841007097e+00 3.531250000000000000e+00
3.412446591879430002e+00 5.937500000000000000e-01
3.444821031099181141e+00 6.421875000000000000e+00
3.479070230316587242e+00 7.031250000000000000e-02
3.514430483811963768e+00 -3.750000000000000000e-01
3.546991822743493117e+00 2.343750000000000000e-01
3.580855411157251922e+00 4.390625000000000000e+00
3.616692743046634462e+00 2.343750000000000000e+00
3.648727784137079766e+00 -1.796875000000000000e+00
3.683199480410237925e+00 3.093750000000000000e+00
3.718771505738629912e+00 -2.578125000000000000e+00
3.750435860142246725e+00 -3.375000000000000000e+00
3.785008548204530143e+00 1.390625000000000000e+00
3.821032189983135652e+00 -1.562500000000000000e-01
3.852605003112770987e+00 3.906250000000000000e-01
3.887026342304338300e+00 1.570312500000000000e+00
3.923053969072569203e+00 -4.398437500000000000e+00
3.954586572229935371e+00 5.781250000000000000e-01
3.989001316705248712e+00 -1.273437500000000000e+00
4.025161494695993269e+00 3.515625000000000000e+00
4.056231592950709341e+00 1.125000000000000000e+00
4.091215288215636292e+00 9.062500000000000000e-01
4.125936699774328531e+00 9.375000000000000000e-02
4.158564988366599380e+00 -2.812500000000000000e-01
4.193295454488506380e+00 2.375000000000000000e+00
4.226534511045642262e+00 -2.976562500000000000e+00
4.260900588586821414e+00 4.984375000000000000e+00
4.295132770202300776e+00 3.648437500000000000e+00
4.327428044144511432e+00 2.421875000000000000e-01
4.362897113885303213e+00 1.265625000000000000e+00
4.396717045275018165e+00 -3.648437500000000000e+00
4.429289613953770299e+00 -5.812500000000000000e+00
4.464891145836801911e+00 6.875000000000000000e-01
4.496775546186910333e+00 2.500000000000000000e+00
4.531237566628995239e+00 1.203125000000000000e+00
4.567056039153314373e+00 -7.812500000000000000e-01
4.600805963172803104e+00 -1.375000000000000000e+00
4.633186320590880314e+00 -1.562500000000000000e-01
4.669569396367307945e+00 -2.375000000000000000e+00
4.700719845028643817e+00 -1.390625000000000000e+00
4.735045340204685260e+00 -1.851562500000000000e+00
4.771057549193216119e+00 -3.953125000000000000e+00
4.802690506196881870e+00 -5.328125000000000000e+00
4.837164047281888202e+00 1.703125000000000000e+00
4.873386570052424815e+00 -6.343750000000000000e+00
4.905253352674513678e+00 -2.578125000000000000e+00
4.939334417262628563e+00 -1.875000000000000000e+00
4.974653527194476510e+00 -5.000000000000000000e+00
5.007232860660579377e+00 -3.281250000000000000e+00
5.041504883526116032e+00 -5.250000000000000000e+00
5.076529617137566675e+00 -2.312500000000000000e+00
5.108847624062796910e+00 -4.960937500000000000e+00
5.143543956230899994e+00 -5.109375000000000000e+00
5.177463417196861428e+00 -4.203125000000000000e+00
5.211134146877213880e+00 -3.859375000000000000e+00
5.245285215854529781e+00 -4.320312500000000000e+00
5.280734201193297395e+00 -1.234375000000000000e+00
5.312925338705838385e+00 -7.640625000000000000e+00
5.347156458192301898e+00 -5.812500000000000000e+00
5.380572943949687215e+00 -1.906250000000000000e+00
5.414957537068417537e+00 -5.093750000000000000e+00
5.449163262893819137e+00 -2.750000000000000000e+00
5.481948276858062741e+00 -6.882812500000000000e+00
5.517126291320906262e+00 -6.062500000000000000e+00
5.550769073974493040e+00 -5.242187500000000000e+00
5.583508013581720775e+00 -2.390625000000000000e+00
5.619295240459919683e+00 -6.828125000000000000e+00
5.653499891655485499e+00 -5.968750000000000000e+00
5.685900367867738225e+00 -2.031250000000000000e-01
5.721464084235790892e+00 -5.343750000000000000e+00
5.754548752392281585e+00 -4.187500000000000000e+00
5.787842125786099245e+00 -6.437500000000000000e+00
5.823557956185005935e+00 -5.085937500000000000e+00
5.856054628104956805e+00 -4.765625000000000000e+00
5.890009274445745291e+00 -2.203125000000000000e+00
5.925552230146493571e+00 -6.335937500000000000e+00
5.957673511460669147e+00 -7.031250000000000000e-01
5.991771959458162655e+00 -8.390625000000000000e+00
6.027617400699881500e+00 -4.390625000000000000e+00
6.059456898516586421e+00 -2.468750000000000000e+00
6.093823815949903633e+00 -3.851562500000000000e+00
6.129113315757422242e+00 -6.984375000000000000e+00
6.161417903507434346e+00 -1.429687500000000000e+00
6.195878759470389241e+00 -7.812500000000000000e+00
6.231204593274739523e+00 -5.421875000000000000e+00
6.263376864827307600e+00 -4.171875000000000000e+00
6.297997703636028177e+00 -5.703125000000000000e+00
6.333372837286148638e+00 -6.968750000000000000e+00
6.365351228530236938e+00 -5.101562500000000000e+00
6.400191417883611678e+00 -2.625000000000000000e+00
6.432090498589928984e+00 -2.421875000000000000e+00
6.467517134350821095e+00 -4.343750000000000000e+00
6.501433381607803597e+00 -5.421875000000000000e+00
6.533884188067204946e+00 -5.843750000000000000e+00
6.569488277965930934e+00 -5.703125000000000000e+00
6.603848320686651618e+00 -8.843750000000000000e+00
6.635840223516431990e+00 -5.828125000000000000e+00
6.671653115912405951e+00 -5.656250000000000000e+00
6.704560061969885965e+00 -7.000000000000000000e+00
6.738213794773074028e+00 -4.453125000000000000e+00
6.773671108881565317e+00 -4.500000000000000000e+00
6.806729235321171245e+00 -1.296875000000000000e+00
6.839962405056553507e+00 -4.718750000000000000e+00
6.875651887565624065e+00 -6.546875000000000000e+00
6.907613681838839170e+00 -9.531250000000000000e-01
6.941942903705040635e+00 -5.625000000000000000e+00
6.977504016093746486e+00 -4.515625000000000000e+00
7.009784788364768815e+00 -2.125000000000000000e+00
7.044111624546331996e+00 -6.703125000000000000e+00
7.079671506777970080e+00 -6.265625000000000000e+00
7.111553760091254617e+00 -7.539062500000000000e+00
7.146247153582969247e+00 -1.671875000000000000e+00
7.181839095131010708e+00 -4.906250000000000000e+00
7.213721038026477572e+00 -6.789062500000000000e+00
7.248211411428968631e+00 -7.359375000000000000e+00
7.283241616757038628e+00 -5.640625000000000000e+00
7.315670256758345147e+00 -1.064062500000000000e+01
7.350379721702523739e+00 -2.109375000000000000e+00
7.382757084978251783e+00 -4.632812500000000000e+00
7.417569751091662056e+00 -2.281250000000000000e+00
7.452371234040796821e+00 -5.718750000000000000e+00
7.484925365704143019e+00 -6.507812500000000000e+00
7.519573091893882122e+00 -5.265625000000000000e+00
7.553922107981605905e+00 -1.781250000000000000e+00
7.587093695510006341e+00 -4.531250000000000000e+00
7.621545722035151016e+00 -3.750000000000000000e+00
7.656395555966447830e+00 -5.976562500000000000e+00
7.688635578753064692e+00 -7.828125000000000000e+00
7.723912272886856556e+00 4.765625000000000000e-01
7.758167988447496555e+00 -2.859375000000000000e+00
7.790560118263250899e+00 -9.765625000000000000e+00
7.825882357665321365e+00 -8.117187500000000000e+00
7.859804683872766873e+00 -3.250000000000000000e+00
7.892728048120638107e+00 -4.796875000000000000e+00
7.928050576789317461e+00 -3.585937500000000000e+00
7.961110145279256756e+00 -7.703125000000000000e+00
7.994649732028463518e+00 -4.890625000000000000e+00
8.030075144385108388e+00 -9.453125000000000000e+00
8.062947245682934749e+00 -5.781250000000000000e+00
8.096208151939237041e+00 -7.875000000000000000e+00
8.132387217770954635e+00 -7.890625000000000000e+00
8.164294255220085006e+00 -7.804687500000000000e+00
8.198536486989212335e+00 -6.593750000000000000e+00
8.234407598311435095e+00 -5.796875000000000000e+00
8.266306491458166761e+00 -5.078125000000000000e+00
8.300538181988663666e+00 -5.867187500000000000e+00
8.335914012797729811e+00 -9.289062500000000000e+00
8.368018142206722132e+00 -7.390625000000000000e+00
8.402713000956310907e+00 -3.531250000000000000e+00
8.436954036862900352e+00 -7.921875000000000000e+00
8.469970712663091206e+00 -6.750000000000000000e+00
8.504681028283059163e+00 -5.390625000000000000e+00
8.537018561473857403e+00 -2.796875000000000000e+00
8.572136689798973919e+00 -7.562500000000000000e+00
8.606943873951209412e+00 -6.507812500000000000e+00
8.638757722012080364e+00 -3.609375000000000000e+00
8.674086172142480677e+00 -7.296875000000000000e+00
8.708554565499056821e+00 -6.250000000000000000e+00
8.740643156912156542e+00 -6.343750000000000000e+00
8.776157210455920676e+00 -8.101562500000000000e+00
8.810255253900010075e+00 -9.125000000000000000e+00
8.842807990769543380e+00 -9.109375000000000000e+00
8.878323811970830093e+00 -5.929687500000000000e+00
8.912660625269218428e+00 -7.984375000000000000e+00
8.944972723803985559e+00 -7.375000000000000000e+00
8.980490367658120476e+00 -7.109375000000000000e+00
9.014597375136560231e+00 -1.235937500000000000e+01
9.046617929420591508e+00 -8.328125000000000000e+00
9.082410480920231066e+00 -1.223437500000000000e+01
9.114508362834740751e+00 -8.281250000000000000e+00
9.148844424352844840e+00 -6.187500000000000000e+00
9.184655727757522925e+00 -7.382812500000000000e+00
9.216790755800353452e+00 -1.253125000000000000e+01
9.250938406313814255e+00 -1.286718750000000000e+01
9.286489270570029930e+00 -1.040625000000000000e+01
9.318611553391413338e+00 -9.726562500000000000e+00
9.353178495062437037e+00 -6.257812500000000000e+00
9.388978986982692732e+00 -1.231250000000000000e+01
9.420533849159312467e+00 -1.009375000000000000e+01
9.455262087415079009e+00 -7.000000000000000000e+00
9.488983597152412131e+00 -1.138281250000000000e+01
9.522282305342386621e+00 -6.281250000000000000e+00
9.557432197913342975e+00 -7.359375000000000000e+00
9.591152419049478794e+00 -7.421875000000000000e+00
9.624447745599908899e+00 -1.523437500000000000e+01
9.659166003274762602e+00 -1.226562500000000000e+01
9.691237365197636677e+00 -1.339843750000000000e+01
9.726613182255832157e+00 -7.953125000000000000e+00
9.760689054935909326e+00 -1.084375000000000000e+01
9.793496345217903354e+00 -1.229687500000000000e+01
9.828713487074139721e+00 -7.921875000000000000e+00
9.862838635433547552e+00 -1.221875000000000000e+01
9.894715587364778742e+00 -1.207812500000000000e+01
9.930816894942850581e+00 -1.292187500000000000e+01
9.963662141475673195e+00 -9.578125000000000000e+00
9.996881446524646719e+00 -1.667187500000000000e+01
1.003310957124777758e+01 -1.342187500000000000e+01
1.006717576302759198e+01 -8.531250000000000000e+00
1.009876684893824716e+01 -1.315625000000000000e+01
1.013515415246367013e+01 -6.031250000000000000e+00
1.016766986624575964e+01 -8.984375000000000000e+00
1.020097206325448269e+01 -1.015625000000000000e+01
1.023732287365420746e+01 -8.265625000000000000e+00
1.026945124875643955e+01 -1.024218750000000000e+01
1.030305595801764440e+01 -1.224218750000000000e+01
1.033903391487407930e+01 -1.148437500000000000e+01
1.037110609386152760e+01 -1.395312500000000000e+01
1.040523737680483407e+01 -1.451562500000000000e+01
1.044087887418648819e+01 -8.609375000000000000e+00
1.047290554970609122e+01 -5.859375000000000000e+00
1.050724579394373137e+01 -6.984375000000000000e+00
