#Time Flux
-2.900238262113720822e+00 -2.866699218750000000e+00
-2.881908319716497857e+00 -1.156250000000000000e+00
-2.864890740388734258e+00 -2.789550781250000000e+00
-2.847316512412119138e+00 -2.325195312500000000e+00
-2.829978800441896425e+00 -4.763183593750000000e+00
-2.812077562855257895e+00 -4.500976562500000000e+00
-2.793858018298635670e+00 -1.934082031250000000e+00
-2.776413147048826247e+00 -3.412109375000000000e+00
-2.758777919540946755e+00 -1.892089843750000000e+00
-2.741870822318301038e+00 -3.856445312500000000e+00
-2.723974337735654672e+00 -2.473876953125000000e+00
-2.706741866184261269e+00 -3.864746093750000000e+00
-2.689442492996050760e+00 -4.395996093750000000e+00
-2.671164062187060040e+00 -3.371582031250000000e+00
-2.652496425156488868e+00 -7.708496093750000000e+00
-2.634909780268291257e+00 -5.400390625000000000e+00
-2.617046378356842951e+00 -4.141601562500000000e+00
-2.600751168804357860e+00 -2.318847656250000000e+00
-2.584143648107515290e+00 -4.717285156250000000e+00
-2.566322360777306244e+00 -4.751953125000000000e+00
-2.548204635501519988e+00 -5.938720703125000000e+00
-2.529775574551203832e+00 -5.505126953125000000e+00
-2.511736379135596664e+00 -4.604492187500000000e+00
-2.493683842351099855e+00 -4.444335937500000000e+00
-2.476636081880359441e+00 -3.471923828125000000e+00
-2.459068234311173384e+00 -3.930664062500000000e+00
-2.442159355516878350e+00 -6.229003906250000000e+00
-2.424536886617071119e+00 -8.039062500000000000e+00
-2.406496937958372939e+00 -6.524414062500000000e+00
-2.388225145704733876e+00 -6.420410156250000000e+00
-2.370424071797533117e+00 -6.719726562500000000e+00
-2.352759313158252041e+00 -4.561035156250000000e+00
-2.336084609003830082e+00 -4.849609375000000000e+00
-2.319122923717660711e+00 -8.503906250000000000e+00
-2.300971576257174078e+00 -6.534179687500000000e+00
-2.282916603471718986e+00 -8.200927734375000000e+00
-2.264494935022524302e+00 -6.535156250000000000e+00
-2.247170701077846999e+00 -6.474365234375000000e+00
-2.229458568635219962e+00 -7.578613281250000000e+00
-2.212324175106267887e+00 -5.194335937500000000e+00
-2.195433815470419603e+00 -5.781738281250000000e+00
-2.177807169479503813e+00 -6.473144531250000000e+00
-2.159820064981776255e+00 -4.364257812500000000e+00
-2.141608514651524686e+00 -6.895507812500000000e+00
-2.124086215547951184e+00 -6.543945312500000000e+00
-2.106322710311602009e+00 -5.393310546875000000e+00
-2.089331315312392690e+00 -6.711914062500000000e+00
-2.071703664714583226e+00 -6.082519531250000000e+00
-2.053922803032719457e+00 -7.721191406250000000e+00
-2.036984733432088746e+00 -7.618164062500000000e+00
-2.018950536215058378e+00 -9.292480468750000000e+00
-2.000628665108251880e+00 -6.015625000000000000e+00
-1.982805061525763080e+00 -4.572998046875000000e+00
-1.965438120236306929e+00 -7.399414062500000000e+00
-1.947550570762931699e+00 -5.934082031250000000e+00
-1.930886865661637586e+00 -6.709472656250000000e+00
-1.912942716575990687e+00 -9.855468750000000000e+00
-1.895374361314473788e+00 -1.035156250000000000e+01
-1.877973710503052729e+00 -8.379882812500000000e+00
-1.859853876116286386e+00 -8.947753906250000000e+00
-1.841752247445308299e+00 -6.737548828125000000e+00
-1.824259157802238462e+00 -8.280029296875000000e+00
-1.806842228737316702e+00 -6.142089843750000000e+00
-1.789777644596551198e+00 -8.325683593750000000e+00
-1.772176146587099765e+00 -7.700195312500000000e+00
-1.754244380324719188e+00 -8.642822265625000000e+00
-1.736001149387160325e+00 -8.999023437500000000e+00
-1.718213028994899361e+00 -9.285644531250000000e+00
-1.701369246577378647e+00 -5.419433593750000000e+00
-1.683818958178315839e+00 -6.724121093750000000e+00
-1.666915058491476032e+00 -6.166259765625000000e+00
-1.649147722676623573e+00 -8.935302734375000000e+00
-1.630763129570768299e+00 -9.981445312500000000e+00
-1.613111064363959457e+00 -7.206542968750000000e+00
-1.595364099994565521e+00 -9.062988281250000000e+00
-1.577581524038766503e+00 -7.842773437500000000e+00
-1.559610647411556528e+00 -5.983398437500000000e+00
-1.542637894914992813e+00 -5.494384765625000000e+00
-1.524811397225718679e+00 -6.489746093750000000e+00
-1.507735053509318135e+00 -1.049511718750000000e+01
-1.489691753874460289e+00 -7.036621093750000000e+00
-1.471461693693484563e+00 -8.607421875000000000e+00
-1.454564118902194281e+00 -7.853027343750000000e+00
-1.436614389986548446e+00 -8.656982421875000000e+00
-1.419460451668516754e+00 -5.524169921875000000e+00
-1.402156150034016946e+00 -7.810302734375000000e+00
-1.383928172013639823e+00 -6.784667968750000000e+00
-1.366695614058187402e+00 -9.188964843750000000e+00
-1.348086979626383908e+00 -9.106689453125000000e+00
-1.330072154006582963e+00 -8.552978515625000000e+00
-1.313154182279301807e+00 -4.266601562500000000e+00
-1.295582942510673519e+00 -6.866210937500000000e+00
-1.278677306794897106e+00 -7.074951171875000000e+00
-1.261087888428971127e+00 -1.013769531250000000e+01
-1.242618770067526413e+00 -8.831054687500000000e+00
-1.225055735226575848e+00 -7.967041015625000000e+00
-1.207256315934742474e+00 -7.892578125000000000e+00
-1.189965402823222718e+00 -5.042480468750000000e+00
-1.172198857425691187e+00 -7.553955078125000000e+00
-1.154848285369325822e+00 -6.306152343750000000e+00
-1.137394170303398511e+00 -8.289550781250000000e+00
-1.119991214209068886e+00 -8.625488281250000000e+00
-1.102071216688866429e+00 -6.191894531250000000e+00
-1.083631452998570666e+00 -6.279785156250000000e+00
-1.066537136998707780e+00 -9.850830078125000000e+00
-1.048466955831489855e+00 -6.151367187500000000e+00
-1.031709637108228605e+00 -6.415039062500000000e+00
-1.013880805644213012e+00 -7.872070312500000000e+00
-9.956802699887532526e-01 -8.968750000000000000e+00
-9.785682068594248051e-01 -5.661376953125000000e+00
-9.607816674052820360e-01 -1.035327148437500000e+01
-9.432852257907953231e-01 -5.105957031250000000e+00
-9.257602380722680380e-01 -9.381347656250000000e+00
-9.077613335770209346e-01 -6.840087890625000000e+00
-8.906256090049744500e-01 -8.737304687500000000e+00
-8.728750319917999434e-01 -6.465576171875000000e+00
-8.547320981416923757e-01 -7.083007812500000000e+00
-8.368972554741809233e-01 -6.594726562500000000e+00
-8.195471099309195040e-01 -6.045166015625000000e+00
-8.023648289356373198e-01 -6.512207031250000000e+00
-7.847937549103569665e-01 -6.236328125000000000e+00
-7.669116975175853668e-01 -6.450683593750000000e+00
-7.494545682840687562e-01 -5.608398437500000000e+00
-7.316125395834767176e-01 -9.938232421875000000e+00
-7.138689399351036968e-01 -7.446044921875000000e+00
-6.965621894342923781e-01 -5.184570312500000000e+00
-6.786572386905760368e-01 -7.189208984375000000e+00
-6.608442557670919371e-01 -4.740722656250000000e+00
-6.435350999990312459e-01 -6.452392578125000000e+00
-6.257267144165297168e-01 -3.941894531250000000e+00
-6.077656719196760093e-01 -7.911132812500000000e+00
-5.903305978116328845e-01 -3.037841796875000000e+00
-5.728750099776185323e-01 -4.301269531250000000e+00
-5.554856951291746725e-01 -6.446289062500000000e+00
-5.376045324590279506e-01 -2.111816406250000000e+00
-5.197418996078297937e-01 -5.409667968750000000e+00
-5.023050358364820056e-01 -7.038574218750000000e+00
-4.848086928224546455e-01 -2.533447265625000000e+00
-4.673736145226001781e-01 -7.276367187500000000e+00
-4.495414933772607924e-01 -4.496582031250000000e+00
-4.315982241940368169e-01 -4.971923828125000000e+00
-4.143246610159501131e-01 -6.002929687500000000e+00
-3.965490739009744914e-01 -3.391113281250000000e+00
-3.786814095674486680e-01 -7.118652343750000000e+00
-3.614430695113490799e-01 -6.664306640625000000e+00
-3.435223061149663693e-01 -9.360839843750000000e+00
-3.260427047277367762e-01 -4.186035156250000000e+00
-3.086476277799512502e-01 -8.362548828125000000e+00
-2.905653027556347467e-01 -7.110839843750000000e+00
-2.735457987035587735e-01 -5.330078125000000000e+00
-2.554136552373691416e-01 -4.821289062500000000e+00
-2.379979488798795728e-01 -3.182617187500000000e+00
-2.207708854973695622e-01 -9.381103515625000000e+00
-2.024300316040772429e-01 -6.922607421875000000e+00
-1.850339052310019383e-01 -4.476806640625000000e+00
-1.672444078447021809e-01 -4.275878906250000000e+00
-1.496570415277602706e-01 -7.318847656250000000e+00
-1.317064509006335982e-01 -4.105957031250000000e+00
-1.148191555918955942e-01 -7.661132812500000000e+00
-9.727556391387537360e-02 -6.507324218750000000e+00
-7.972242956350328313e-02 -4.687011718750000000e+00
-6.187401983451223941e-02 -5.375976562500000000e+00
-4.366130206407703440e-02 -4.645996093750000000e+00
-2.609053686809303940e-02 -3.454589843750000000e+00
-8.499335256733075994e-03 -5.053710937500000000e+00
8.637150358218548263e-03 -5.521484375000000000e+00
2.606630474241455886e-02 -7.988281250000000000e+00
4.451835183033558963e-02 -4.618408203125000000e+00
6.220681536098382480e-02 -2.417480468750000000e+00
7.983695826323078393e-02 -2.179199218750000000e+00
9.767605255904143746e-02 -3.432617187500000000e+00
1.143551756435670086e-01 -6.442871093750000000e+00
1.326422963670630395e-01 -5.340820312500000000e+00
1.496091167080741968e-01 -5.015625000000000000e+00
1.674254296918000762e-01 -4.999023437500000000e+00
1.850697102565597163e-01 -4.104248046875000000e+00
2.027948492060218655e-01 -4.575683593750000000e+00
2.210172333463518157e-01 -4.782714843750000000e+00
2.382004896482445844e-01 -3.207031250000000000e+00
2.555835714599670183e-01 -2.280273437500000000e+00
2.728565424729225697e-01 -3.948242187500000000e+00
2.904474188590349115e-01 -4.900878906250000000e+00
3.085055680425057290e-01 -3.677001953125000000e+00
3.262404670402538898e-01 -7.431640625000000000e-01
3.446718171337010972e-01 -1.162109375000000000e+00
3.623134184552014858e-01 -5.214843750000000000e+00
3.795588141498384971e-01 3.857421875000000000e-02
3.966180759591182436e-01 -6.093750000000000000e-01
4.142724717096086806e-01 5.664062500000000000e-01
4.321395265690330945e-01 3.425292968750000000e-01
4.504563673256747336e-01 -3.968750000000000000e+00
4.680258053281178832e-01 2.105468750000000000e+00
4.850382020069403666e-01 -3.000976562500000000e+00
5.023564596566352236e-01 -1.375488281250000000e+00
5.196097026456065748e-01 -2.938476562500000000e+00
5.370804903888064530e-01 -1.279785156250000000e+00
5.556004422749971638e-01 -1.780029296875000000e+00
5.732518566511330960e-01 3.093261718750000000e-01
5.907183337548183033e-01 -4.072265625000000000e-01
6.088028603942738926e-01 8.930664062500000000e-01
6.259786663055919576e-01 7.541503906250000000e-01
6.437996530905980563e-01 1.392333984375000000e+00
6.615323748925661107e-01 2.165039062500000000e+00
6.785296095567847630e-01 9.150390625000000000e-01
6.966554268410689588e-01 1.826171875000000000e-01
7.145934277638943399e-01 -8.911132812500000000e-01
7.318811659624557819e-01 2.764648437500000000e+00
7.496976591030204418e-01 1.758056640625000000e+00
7.668946365157367495e-01 3.078613281250000000e-01
7.847327679474283002e-01 2.304199218750000000e+00
8.025200796984961471e-01 2.317382812500000000e+00
8.199278866501646945e-01 1.422851562500000000e+00
8.379352705873372997e-01 1.425781250000000000e+00
8.558241575790024314e-01 1.629638671875000000e+00
8.732875803818345162e-01 2.604248046875000000e+00
8.901958061283874457e-01 9.387207031250000000e-01
9.074836699800918893e-01 2.610839843750000000e+00
9.252469603533093334e-01 3.014648437500000000e+00
9.437834266700928509e-01 2.750732421875000000e+00
9.614899009467094970e-01 2.058593750000000000e+00
9.789099397682452519e-01 2.832275390625000000e+00
9.960478778025390056e-01 1.440429687500000000e+00
1.013435477687082198e+00 3.030761718750000000e+00
1.031856384809852756e+00 5.431152343750000000e+00
1.048672533355624381e+00 5.200195312500000000e+00
1.066435677260164638e+00 3.541748046875000000e+00
1.084870158479589008e+00 2.343750000000000000e+00
1.101858809745955625e+00 3.949218750000000000e+00
1.120046695004280224e+00 3.192871093750000000e+00
1.137606381205465311e+00 4.283691406250000000e+00
1.154562032616325951e+00 4.728515625000000000e+00
1.172443870201234972e+00 3.794921875000000000e+00
1.189856110787175680e+00 5.183837890625000000e+00
1.207822489714228453e+00 3.611328125000000000e+00
1.225427420328479400e+00 4.168945312500000000e+00
1.242729260710426331e+00 6.265136718750000000e+00
1.260827823875535714e+00 6.013183593750000000e+00
1.278421255509218923e+00 5.770507812500000000e+00
1.295795189318003082e+00 5.392578125000000000e+00
1.313448899322930075e+00 5.251464843750000000e+00
1.331658113453006109e+00 6.822753906250000000e+00
1.349537798064659455e+00 5.116455078125000000e+00
1.366946340642668289e+00 5.122558593750000000e+00
1.384092574252200336e+00 5.481933593750000000e+00
1.401032888122783149e+00 4.779541015625000000e+00
1.419438614595478043e+00 6.634765625000000000e+00
1.436491073881025926e+00 7.093261718750000000e+00
1.454789350687169858e+00 5.571777343750000000e+00
1.472502184272549641e+00 6.570800781250000000e+00
1.489771673681286046e+00 6.628417968750000000e+00
1.507740905218597049e+00 5.914794921875000000e+00
1.525525761967497118e+00 7.968261718750000000e+00
1.542793764407491608e+00 6.163818359375000000e+00
1.560447691792745673e+00 7.672851562500000000e+00
1.577628550194271284e+00 7.742919921875000000e+00
1.595714674714152181e+00 7.866210937500000000e+00
1.613629373852992543e+00 5.397705078125000000e+00
1.631467404796769216e+00 7.760009765625000000e+00
1.648806022552541606e+00 6.911865234375000000e+00
1.666392380493238790e+00 8.427734375000000000e+00
1.684021448272094545e+00 6.287109375000000000e+00
1.701619916763064566e+00 6.546386718750000000e+00
1.718933331717046542e+00 7.209472656250000000e+00
1.736608254116660532e+00 7.789062500000000000e+00
1.755363343612309279e+00 6.695800781250000000e+00
1.772391660995886298e+00 8.269042968750000000e+00
1.789501740667974516e+00 7.784423828125000000e+00
1.806790671342007215e+00 1.001220703125000000e+01
1.824340929216756280e+00 8.479980468750000000e+00
1.842848933980501869e+00 6.748046875000000000e+00
1.860415463874520725e+00 7.898437500000000000e+00
1.877999440497557515e+00 7.208496093750000000e+00
1.895979887119537466e+00 7.927490234375000000e+00
1.912848513046050414e+00 9.523437500000000000e+00
1.930950129511384006e+00 7.800781250000000000e+00
1.947735384224710486e+00 9.362792968750000000e+00
1.965482693094529054e+00 9.619628906250000000e+00
1.983336701400936875e+00 8.038085937500000000e+00
2.001809318794403936e+00 7.076171875000000000e+00
2.019217265750917534e+00 6.273437500000000000e+00
2.036972974823644478e+00 1.019189453125000000e+01
2.053624745187647704e+00 9.381591796875000000e+00
2.071297138531321025e+00 1.028027343750000000e+01
2.088698450228759995e+00 1.086254882812500000e+01
2.106557521513877873e+00 9.960449218750000000e+00
2.124670772272910568e+00 9.058105468750000000e+00
2.142770936015210737e+00 9.135253906250000000e+00
2.159901780649908787e+00 8.857177734375000000e+00
2.177749072577926270e+00 9.189941406250000000e+00
2.194766153526824581e+00 9.040039062500000000e+00
2.212529207644502449e+00 1.214721679687500000e+01
2.229777929069889808e+00 9.823242187500000000e+00
2.247828257930819973e+00 1.085302734375000000e+01
2.266045774801083823e+00 9.249511718750000000e+00
2.283295288150547719e+00 9.039550781250000000e+00
2.300734896530840956e+00 6.512207031250000000e+00
2.318212462010770025e+00 1.078808593750000000e+01
2.335967157401523053e+00 9.690917968750000000e+00
2.353705187984855840e+00 1.037182617187500000e+01
2.371341446330095692e+00 8.293945312500000000e+00
2.388820345892499475e+00 9.847656250000000000e+00
2.405922642779387388e+00 8.469238281250000000e+00
2.424587700925423306e+00 1.078540039062500000e+01
2.441798683595461483e+00 1.045898437500000000e+01
2.459764298625749745e+00 1.192041015625000000e+01
2.476934425562133057e+00 1.088793945312500000e+01
2.494855385819047200e+00 1.312548828125000000e+01
2.512716820398301465e+00 1.226049804687500000e+01
2.530010438402532813e+00 1.100415039062500000e+01
2.547834517445352276e+00 1.076269531250000000e+01
2.564658332720281209e+00 1.132324218750000000e+01
2.582910417167838091e+00 9.625488281250000000e+00
2.600719389098429701e+00 1.354833984375000000e+01
2.618097965388786363e+00 1.092333984375000000e+01
2.636059623886836789e+00 1.174755859375000000e+01
2.654129910140401449e+00 1.054199218750000000e+01
2.671342064822727735e+00 8.195800781250000000e+00
2.688381884118648202e+00 9.679687500000000000e+00
2.705867378693930903e+00 1.071801757812500000e+01
2.723485983910421737e+00 1.201708984375000000e+01
2.741983173064658885e+00 1.178515625000000000e+01
2.759520029562114729e+00 8.820800781250000000e+00
2.777060235706350966e+00 1.190966796875000000e+01
2.794149168323738053e+00 9.348876953125000000e+00
2.811568322502054684e+00 1.228613281250000000e+01
2.829691802776551413e+00 9.048828125000000000e+00
2.847563645340173366e+00 1.114648437500000000e+01
2.864974985312068512e+00 1.142822265625000000e+01
2.883022155336451675e+00 1.004565429687500000e+01
2.900908093336330040e+00 1.132812500000000000e+01
2.917661362277939929e+00 9.815185546875000000e+00
2.935604075784137734e+00 1.026367187500000000e+01
2.952746458896349679e+00 1.175195312500000000e+01
2.970605052596621221e+00 1.120947265625000000e+01
2.988098216805362028e+00 9.490234375000000000e+00
3.005736130598727129e+00 1.097363281250000000e+01
3.024191247051852827e+00 1.170849609375000000e+01
3.041820367340903886e+00 1.256982421875000000e+01
3.058716367536923997e+00 1.293286132812500000e+01
3.076397750443913282e+00 1.006127929687500000e+01
3.093747807782204262e+00 1.255712890625000000e+01
3.111609620685294786e+00 1.132543945312500000e+01
3.128974426150865185e+00 9.486816406250000000e+00
3.147804906254993540e+00 1.155932617187500000e+01
3.165305205018277945e+00 1.309716796875000000e+01
3.182301734876737953e+00 1.002539062500000000e+01
3.199178896654840898e+00 1.137133789062500000e+01
3.216972069297431958e+00 1.162255859375000000e+01
3.235114350732285260e+00 1.171240234375000000e+01
3.253079872104493120e+00 1.159814453125000000e+01
3.270995999945787602e+00 1.143359375000000000e+01
3.288269336225841499e+00 1.194384765625000000e+01
3.305900363387408447e+00 1.132934570312500000e+01
3.323214499945274625e+00 1.290283203125000000e+01
3.340891995348410859e+00 1.163281250000000000e+01
3.358772220680055653e+00 1.036694335937500000e+01
3.376007450082608941e+00 1.035864257812500000e+01
3.393962453144688141e+00 1.066308593750000000e+01
3.412158711817980361e+00 1.194580078125000000e+01
3.429199740870878088e+00 1.320605468750000000e+01
3.446948187028159083e+00 1.086962890625000000e+01
3.463764286595104380e+00 1.086132812500000000e+01
3.481982611530654026e+00 1.313256835937500000e+01
3.499811311689757787e+00 1.117138671875000000e+01
3.517222203611357401e+00 1.064501953125000000e+01
3.535480928540307488e+00 1.205786132812500000e+01
3.553235445043757323e+00 1.253320312500000000e+01
3.570419613111642576e+00 9.954101562500000000e+00
3.587414808105306108e+00 1.244335937500000000e+01
3.604720133217913514e+00 1.072265625000000000e+01
3.622731184351819067e+00 9.673583984375000000e+00
3.641057032632238233e+00 1.222705078125000000e+01
3.658749667335637668e+00 1.100878906250000000e+01
3.676154022550228717e+00 1.047802734375000000e+01
3.693632758426067753e+00 1.098901367187500000e+01
3.710819130698762791e+00 1.257470703125000000e+01
3.728932363529107619e+00 1.111621093750000000e+01
3.746435437247495059e+00 1.049853515625000000e+01
3.764074233780769774e+00 9.875976562500000000e+00
3.782094334503430133e+00 1.190356445312500000e+01
3.800060788585899019e+00 1.101611328125000000e+01
3.817434243276316863e+00 1.020776367187500000e+01
3.834530021676307854e+00 9.641601562500000000e+00
3.851771339055760635e+00 1.102709960937500000e+01
3.869392095484844418e+00 1.009252929687500000e+01
3.887593399592828902e+00 1.186303710937500000e+01
3.905347739308702160e+00 1.000708007812500000e+01
3.923314063048710665e+00 9.287597656250000000e+00
3.941169432731095768e+00 9.948974609375000000e+00
3.958060062631753695e+00 9.435791015625000000e+00
3.975314621243928315e+00 1.012939453125000000e+01
3.992555503581344922e+00 1.061010742187500000e+01
4.010637800850293644e+00 1.016943359375000000e+01
4.028891090379904227e+00 1.008789062500000000e+01
4.046909163172774271e+00 1.002563476562500000e+01
4.064681876660962700e+00 1.130273437500000000e+01
4.081501696906052246e+00 8.299804687500000000e+00
4.098251411920129428e+00 1.060278320312500000e+01
4.115489773862641698e+00 1.010742187500000000e+01
4.133575162524307345e+00 1.108935546875000000e+01
4.151911774608308292e+00 1.079833984375000000e+01
4.169844037450591401e+00 8.433593750000000000e+00
4.187281447250917665e+00 8.415039062500000000e+00
4.204855641240943243e+00 9.973632812500000000e+00
4.221841902774180255e+00 6.555175781250000000e+00
4.239929592227547062e+00 1.016064453125000000e+01
4.257404621061786187e+00 9.903808593750000000e+00
4.274945517166262476e+00 8.616455078125000000e+00
4.293012790247068722e+00 8.714355468750000000e+00
4.311233877107085277e+00 9.223144531250000000e+00
4.328700761324927981e+00 8.053222656250000000e+00
4.346043013491335927e+00 7.889160156250000000e+00
4.362835496541332958e+00 6.046875000000000000e+00
4.381035603707051251e+00 7.737792968750000000e+00
4.398917523984181344e+00 9.544921875000000000e+00
4.416213209585023947e+00 8.809082031250000000e+00
4.434182362971483826e+00 8.913574218750000000e+00
4.452451931099552951e+00 9.172851562500000000e+00
4.469703579101583557e+00 8.137695312500000000e+00
4.486563803987159815e+00 6.354492187500000000e+00
4.504020643011010350e+00 7.955322265625000000e+00
4.521598639677392839e+00 7.098144531250000000e+00
4.540105161900580555e+00 7.039062500000000000e+00
4.557799092464939861e+00 7.310302734375000000e+00
4.575344738623295271e+00 7.651367187500000000e+00
4.593219077023022123e+00 7.254150390625000000e+00
4.610523723342007330e+00 4.850830078125000000e+00
4.628163355989947547e+00 6.249023437500000000e+00
4.645227572960497042e+00 6.306396484375000000e+00
4.663041065446080324e+00 7.010742187500000000e+00
4.681125505482675919e+00 6.505859375000000000e+00
4.699103730295751902e+00 6.213867187500000000e+00
4.716556121258669521e+00 5.712402343750000000e+00
4.734258468891873406e+00 7.535156250000000000e+00
4.751049015350499616e+00 6.547363281250000000e+00
4.768676018819622442e+00 4.001953125000000000e+00
4.786196855182630827e+00 5.993164062500000000e+00
4.804419362663395532e+00 7.289550781250000000e+00
4.822361410013321859e+00 7.129394531250000000e+00
4.839919209444985881e+00 6.721679687500000000e+00
4.857640999138293836e+00 5.713134765625000000e+00
4.874807423230599568e+00 4.164062500000000000e+00
4.891997223079076917e+00 4.816406250000000000e+00
4.909794303626016543e+00 5.871582031250000000e+00
4.927572411577077816e+00 7.689941406250000000e+00
4.945847281432463660e+00 3.537841796875000000e+00
4.963441389140543336e+00 4.179931640625000000e+00
4.981223697622763069e+00 4.974121093750000000e+00
4.997410688668246337e+00 3.813476562500000000e+00
5.015174421793878068e+00 2.712402343750000000e+00
5.032974538987421198e+00 3.938232421875000000e+00
5.051003538386723335e+00 5.971679687500000000e+00
5.069144032969395752e+00 3.335449218750000000e+00
5.086264706426501192e+00 4.320800781250000000e+00
5.104059881917564212e+00 2.092041015625000000e+00
5.120918104501619439e+00 4.148925781250000000e+00
5.139037197988310268e+00 3.419677734375000000e+00
5.156708043980078315e+00 1.727783203125000000e+00
5.174154480009958590e+00 2.843261718750000000e+00
5.192063481215647869e+00 2.482421875000000000e+00
5.210023238274363422e+00 3.513671875000000000e+00
5.228122395209272355e+00 2.776855468750000000e+00
5.245006804779645648e+00 3.225097656250000000e+00
5.261939053031778002e+00 1.947021484375000000e+00
5.279865450470198951e+00 1.773193359375000000e+00
5.297968696796070631e+00 2.375976562500000000e+00
5.315815668452362530e+00 2.666748046875000000e+00
5.334085360721758207e+00 8.896484375000000000e-01
5.351299935952656739e+00 -9.863281250000000000e-02
5.368731598616346190e+00 4.814453125000000000e-01
5.385464112882235810e+00 1.075195312500000000e+00
5.403372875593174030e+00 1.001464843750000000e+00
5.420771537612807833e+00 1.688964843750000000e+00
5.439203822947751732e+00 1.623779296875000000e+00
5.457174365551825446e+00 1.249023437500000000e+00
5.474215833302775280e+00 1.508300781250000000e+00
