#Time Flux
-1.573252805309632407e+00 7.558349609375000000e+00
-1.541565996791856463e+00 9.502197265625000000e+00
-1.513221483001476741e+00 7.128173828125000000e+00
-1.480801738143664892e+00 8.733398437500000000e+00
-1.452291590687419642e+00 8.915039062500000000e+00
-1.422514722643011709e+00 8.621582031250000000e+00
-1.391055067886743046e+00 1.096289062500000000e+01
-1.361223248322513513e+00 6.937500000000000000e+00
-1.331223721162984930e+00 9.079101562500000000e+00
-1.300558607083672769e+00 8.323486328125000000e+00
-1.271427452870614871e+00 9.358398437500000000e+00
-1.243001394049226604e+00 8.659667968750000000e+00
-1.210126725280918691e+00 9.947265625000000000e+00
-1.182025595345635338e+00 9.756835937500000000e+00
-1.152786946442226679e+00 9.166015625000000000e+00
-1.123732203644205896e+00 9.003173828125000000e+00
-1.092885048268566806e+00 1.248046875000000000e+01
-1.064050119335771427e+00 1.126367187500000000e+01
-1.031904108556570776e+00 1.024023437500000000e+01
-1.002748851870020275e+00 1.299731445312500000e+01
-9.729818061001616059e-01 1.077465820312500000e+01
-9.429993368739246762e-01 1.276269531250000000e+01
-9.123259970553192488e-01 1.368603515625000000e+01
-8.817007562155936284e-01 1.315869140625000000e+01
-8.516448223405035378e-01 1.045556640625000000e+01
-8.218887454212229215e-01 1.235205078125000000e+01
-7.948058863396774143e-01 1.036938476562500000e+01
-7.627017403694829056e-01 9.929931640625000000e+00
-7.344569120339095036e-01 1.187451171875000000e+01
-7.037846369864801943e-01 1.276586914062500000e+01
-6.751786929372478596e-01 1.365478515625000000e+01
-6.424835748191490836e-01 1.297485351562500000e+01
-6.141731286921334743e-01 1.211425781250000000e+01
-5.847037506796759487e-01 1.181445312500000000e+01
-5.532460157866871953e-01 1.378369140625000000e+01
-5.222276126334328694e-01 1.343945312500000000e+01
-4.926659960728585474e-01 1.427197265625000000e+01
-4.663601781662158885e-01 1.333056640625000000e+01
-4.339091665913876739e-01 1.554052734375000000e+01
-4.054809866646529315e-01 1.305151367187500000e+01
-3.728671340966549508e-01 1.690136718750000000e+01
-3.462341090942011590e-01 1.313085937500000000e+01
-3.150006342708522311e-01 1.392871093750000000e+01
-2.859894992517659773e-01 1.339428710937500000e+01
-2.542434596114127032e-01 1.476904296875000000e+01
-2.259478182609804264e-01 1.717309570312500000e+01
-1.941111468511529381e-01 1.559619140625000000e+01
-1.646490901590063061e-01 1.291748046875000000e+01
-1.351465836092238249e-01 -5.598095703125000000e+01
-1.044392316725435421e-01 -4.297285156250000000e+02
-7.813248931183025547e-02 -8.382736816406250000e+02
-4.567318815118071029e-02 -1.419766113281250000e+03
-1.722640725017043906e-02 -1.795330566406250000e+03
1.661583123914134319e-02 -1.790092041015625000e+03
4.426871199857096428e-02 -1.394615722656250000e+03
7.718813943132474265e-02 -8.984282226562500000e+02
1.043597581576030109e-01 -4.118225097656250000e+02
1.345430895147572414e-01 -7.857080078125000000e+01
1.635308521170806273e-01 1.175610351562500000e+01
1.947510773171678977e-01 1.505908203125000000e+01
2.238589142006226496e-01 1.460351562500000000e+01
2.557442095004951454e-01 1.563427734375000000e+01
2.848748739847284384e-01 1.499902343750000000e+01
3.143451428098860134e-01 1.426196289062500000e+01
3.458664189800337851e-01 1.613769531250000000e+01
3.756464173187641364e-01 1.825708007812500000e+01
4.063851996434522107e-01 1.492431640625000000e+01
4.341799826924894745e-01 1.438623046875000000e+01
4.661462736627068892e-01 1.880102539062500000e+01
4.937981150811463493e-01 1.498071289062500000e+01
5.264638025093297813e-01 1.792260742187500000e+01
5.548886345164945055e-01 1.561230468750000000e+01
5.840866747588577823e-01 1.529150390625000000e+01
6.141064797832438416e-01 1.655883789062500000e+01
6.442901129413520778e-01 1.830517578125000000e+01
6.731000563663034342e-01 1.847143554687500000e+01
7.038241772750915004e-01 1.784130859375000000e+01
7.346758149586953834e-01 1.464306640625000000e+01
7.638085139490584652e-01 1.700146484375000000e+01
7.946117712672702282e-01 1.608837890625000000e+01
8.217765622143922144e-01 1.443994140625000000e+01
8.536632833048649616e-01 1.794580078125000000e+01
8.822211383217641867e-01 1.484033203125000000e+01
9.149639184607956111e-01 1.845458984375000000e+01
9.431621855734420024e-01 1.206591796875000000e+01
9.741605958795478415e-01 1.603564453125000000e+01
1.002329361143223352e+00 1.326635742187500000e+01
1.032528428302729395e+00 1.783935546875000000e+01
1.061598519038756905e+00 2.012255859375000000e+01
1.090917858087284031e+00 1.662207031250000000e+01
1.122634621907621977e+00 1.568554687500000000e+01
1.152037930057574044e+00 1.708251953125000000e+01
1.183244427721554359e+00 1.576757812500000000e+01
1.213337305366891883e+00 1.500488281250000000e+01
1.243725901879820128e+00 1.837451171875000000e+01
1.271300943674315675e+00 1.488598632812500000e+01
1.303201313217083879e+00 2.011718750000000000e+01
1.331330289492719032e+00 1.473144531250000000e+01
1.360831343845624986e+00 1.797851562500000000e+01
1.392628306409854133e+00 1.558544921875000000e+01
1.421319427520989720e+00 1.727490234375000000e+01
1.450793644776101843e+00 1.765112304687500000e+01
1.481476161305383954e+00 2.023876953125000000e+01
1.510871717178218887e+00 1.640307617187500000e+01
1.540474692333607010e+00 1.823535156250000000e+01
1.572172297357013804e+00 1.838940429687500000e+01
1.601566843602356016e+00 1.951416015625000000e+01
1.632363449880401163e+00 1.745849609375000000e+01
1.659526588865002594e+00 1.720190429687500000e+01
1.692137795595590077e+00 1.573535156250000000e+01
1.719824940280515690e+00 1.458081054687500000e+01
1.752470800633251002e+00 1.866333007812500000e+01
1.780849178390447207e+00 1.782812500000000000e+01
1.810113856218215744e+00 2.000195312500000000e+01
1.840073292826003737e+00 2.028198242187500000e+01
1.870306240991457258e+00 1.867675781250000000e+01
1.899338064381385749e+00 1.816162109375000000e+01
1.929876259797165261e+00 1.836547851562500000e+01
1.960409317692523246e+00 1.543603515625000000e+01
1.989796487652071733e+00 2.129199218750000000e+01
2.020176054643393115e+00 1.571093750000000000e+01
2.049914988628543711e+00 1.660302734375000000e+01
2.081474738329283980e+00 2.019628906250000000e+01
2.109051170708436729e+00 1.629174804687500000e+01
2.142359344101407714e+00 2.275097656250000000e+01
2.169151079091651724e+00 1.837548828125000000e+01
2.201736118169005607e+00 1.956152343750000000e+01
2.228214500920149277e+00 1.932324218750000000e+01
2.258256694111128837e+00 2.145727539062500000e+01
2.288535872476902711e+00 1.787011718750000000e+01
2.319270499621982395e+00 1.986718750000000000e+01
2.348856876859731102e+00 1.670996093750000000e+01
2.378026238229082878e+00 1.960107421875000000e+01
2.409637737020574377e+00 1.720166015625000000e+01
2.438739029137053649e+00 2.029516601562500000e+01
2.470114848514683104e+00 2.084667968750000000e+01
2.498120231745328823e+00 2.118896484375000000e+01
2.529213321096118960e+00 1.860791015625000000e+01
2.557610398458193046e+00 1.818383789062500000e+01
2.590241790278174250e+00 2.254052734375000000e+01
2.618588932523955748e+00 2.034375000000000000e+01
2.647898464534939933e+00 2.151318359375000000e+01
2.677817209782245911e+00 2.066308593750000000e+01
2.707800740883772761e+00 2.076318359375000000e+01
2.736883473316396476e+00 1.783032226562500000e+01
2.767678707888844514e+00 2.314111328125000000e+01
2.798184014325073576e+00 1.844018554687500000e+01
2.827698591738569078e+00 2.287231445312500000e+01
2.858340886141419901e+00 1.803076171875000000e+01
2.886343473250658320e+00 2.058251953125000000e+01
2.918128506288303115e+00 2.162255859375000000e+01
2.945961682153718897e+00 2.222216796875000000e+01
2.979844791197676201e+00 1.997485351562500000e+01
3.006928277922387593e+00 1.727636718750000000e+01
3.035718972623923761e+00 2.018579101562500000e+01
3.066120860479465193e+00 1.826318359375000000e+01
3.096043504365457721e+00 2.112744140625000000e+01
3.125120558797192416e+00 1.962939453125000000e+01
3.154791916556366260e+00 2.105224609375000000e+01
3.186421153236864257e+00 2.136669921875000000e+01
3.215206492218698031e+00 2.259228515625000000e+01
3.246980992361393703e+00 1.944213867187500000e+01
3.275928154614476284e+00 2.157128906250000000e+01
3.307448032649567438e+00 2.017822265625000000e+01
3.335027772853674577e+00 2.217797851562500000e+01
3.367658251209467934e+00 2.276464843750000000e+01
3.395166402195290090e+00 1.775610351562500000e+01
3.427103431799842781e+00 1.993554687500000000e+01
3.455335902975711804e+00 1.980175781250000000e+01
3.485961868675353514e+00 1.974560546875000000e+01
3.514499753803509208e+00 2.129052734375000000e+01
3.545311911690280482e+00 2.105419921875000000e+01
3.574658314012907567e+00 1.713745117187500000e+01
3.604015610785879176e+00 2.122656250000000000e+01
3.635713421890505614e+00 1.907568359375000000e+01
3.664740466799543128e+00 1.793286132812500000e+01
3.696091736692366680e+00 1.700683593750000000e+01
3.724088557692507351e+00 1.936425781250000000e+01
3.755224263083743352e+00 1.771826171875000000e+01
3.783638134836648348e+00 2.019262695312500000e+01
3.815968958054522631e+00 1.733251953125000000e+01
3.844549553930512786e+00 1.804833984375000000e+01
3.874065239483883261e+00 1.881958007812500000e+01
3.903783882897426949e+00 1.703149414062500000e+01
3.934663949260771787e+00 1.922583007812500000e+01
3.963037664078814970e+00 1.860742187500000000e+01
3.994860823051769927e+00 2.084570312500000000e+01
4.024056519910839569e+00 1.618212890625000000e+01
4.053545306750763189e+00 1.810693359375000000e+01
4.084317522621901730e+00 1.904833984375000000e+01
4.113008289066717893e+00 1.761206054687500000e+01
4.144775754577551652e+00 1.647851562500000000e+01
4.173610423737468267e+00 2.049902343750000000e+01
4.204481686441955191e+00 1.857031250000000000e+01
4.232943547882431545e+00 1.847802734375000000e+01
4.262451193106521430e+00 1.825585937500000000e+01
4.291926463510026935e+00 1.825048828125000000e+01
4.322342200735992179e+00 1.628564453125000000e+01
4.351258412193505620e+00 1.576074218750000000e+01
4.383375338760902906e+00 1.691528320312500000e+01
4.412310189063457955e+00 1.484716796875000000e+01
4.441966851214944612e+00 2.031738281250000000e+01
4.473380713110572060e+00 1.599072265625000000e+01
4.503268223803731374e+00 1.794335937500000000e+01
4.533420613809589383e+00 1.772094726562500000e+01
4.562538660884390751e+00 2.041259765625000000e+01
4.592716352594084839e+00 1.937744140625000000e+01
4.621372141974120495e+00 2.119287109375000000e+01
4.651922509324897703e+00 2.187329101562500000e+01
4.681299442288654689e+00 1.517822265625000000e+01
4.711852429077538318e+00 1.996020507812500000e+01
4.741447688637709490e+00 1.750683593750000000e+01
4.771882518442115639e+00 2.156591796875000000e+01
4.800670487030714639e+00 1.753344726562500000e+01
4.831533942702517237e+00 2.015576171875000000e+01
4.861971096458859165e+00 1.639135742187500000e+01
4.891305596721664983e+00 1.959912109375000000e+01
4.922067835566892313e+00 1.813476562500000000e+01
4.950057613207231810e+00 2.024365234375000000e+01
4.980664650297557117e+00 1.958471679687500000e+01
5.009627609510630464e+00 2.035839843750000000e+01
5.041966036739767176e+00 1.834155273437500000e+01
5.070720642114000754e+00 1.839526367187500000e+01
5.099948389810727178e+00 1.903125000000000000e+01
5.129750611724615439e+00 1.961206054687500000e+01
5.160122113098740471e+00 1.953710937500000000e+01
5.190968942279869935e+00 1.455908203125000000e+01
5.220903628844300925e+00 2.255078125000000000e+01
5.250295812817871166e+00 1.869628906250000000e+01
5.278977572313436895e+00 2.097412109375000000e+01
5.310293474703982497e+00 1.734765625000000000e+01
5.340277797221773426e+00 1.926562500000000000e+01
5.371168143035042419e+00 1.578588867187500000e+01
5.399579615872848848e+00 1.821777343750000000e+01
5.430844101684225933e+00 1.753198242187500000e+01
5.458958814721089681e+00 1.630664062500000000e+01
5.488486051916247277e+00 2.003710937500000000e+01
5.519041281245954167e+00 1.628149414062500000e+01
5.548926179176538298e+00 1.961596679687500000e+01
5.578205024025781000e+00 1.761181640625000000e+01
5.609150758831876971e+00 1.970654296875000000e+01
5.638445530333541456e+00 1.528784179687500000e+01
5.667993737616031424e+00 1.998144531250000000e+01
5.699365366655882781e+00 1.623730468750000000e+01
5.729066395660353805e+00 1.850390625000000000e+01
5.759392549155613494e+00 1.538012695312500000e+01
5.788531232821631178e+00 1.906127929687500000e+01
5.818709114313765696e+00 1.654711914062500000e+01
5.847463225515237895e+00 1.676806640625000000e+01
5.880307427141030274e+00 1.932226562500000000e+01
5.908497735559766539e+00 1.623559570312500000e+01
5.937881515440807334e+00 1.861987304687500000e+01
5.969548008146041695e+00 1.786425781250000000e+01
5.997902883551549991e+00 1.913085937500000000e+01
6.027724854843516056e+00 1.438378906250000000e+01
6.057586944323556821e+00 1.798950195312500000e+01
6.087983451102758181e+00 1.359643554687500000e+01
6.117297290716393832e+00 1.772314453125000000e+01
6.147190414290946592e+00 1.746289062500000000e+01
6.177497601403402427e+00 1.940332031250000000e+01
6.207243053314538628e+00 1.462695312500000000e+01
6.237325704338640975e+00 1.737890625000000000e+01
6.267943480595217665e+00 1.610546875000000000e+01
6.296992208792797641e+00 1.874462890625000000e+01
6.325971732824093863e+00 2.059326171875000000e+01
6.355717218741359531e+00 1.619238281250000000e+01
6.386142856317864158e+00 2.102929687500000000e+01
6.416935297664895899e+00 1.196191406250000000e+01
6.446947437554829463e+00 1.891357421875000000e+01
6.476220777272231999e+00 1.439453125000000000e+01
6.505969475059419693e+00 1.791943359375000000e+01
6.537488987027057163e+00 1.452490234375000000e+01
6.567049797057210370e+00 1.585278320312500000e+01
6.596095468361999892e+00 1.506469726562500000e+01
6.626293309796826847e+00 1.810253906250000000e+01
6.656175875779094753e+00 1.509228515625000000e+01
6.685239137159070921e+00 1.675170898437500000e+01
6.714520023066420151e+00 1.724414062500000000e+01
6.745989809914711088e+00 1.408056640625000000e+01
6.774948118570369715e+00 1.941650390625000000e+01
6.805157807790966018e+00 1.585351562500000000e+01
6.835439446515170658e+00 1.796435546875000000e+01
6.864458075796704861e+00 1.385595703125000000e+01
6.894250103073776614e+00 1.188427734375000000e+01
6.925758753924441180e+00 1.279028320312500000e+01
6.955519811926524909e+00 1.352832031250000000e+01
6.984934920556099769e+00 1.639160156250000000e+01
7.014524692458442345e+00 1.664843750000000000e+01
7.044174850261777365e+00 1.596215820312500000e+01
7.075824385261446636e+00 1.425366210937500000e+01
7.105707979212834147e+00 1.502001953125000000e+01
7.134783166385743058e+00 1.633178710937500000e+01
7.163909631300469982e+00 1.875976562500000000e+01
7.193542088905566345e+00 1.468798828125000000e+01
7.223924241327157603e+00 1.750390625000000000e+01
7.252697154785796130e+00 1.374218750000000000e+01
7.283640119399787949e+00 1.620971679687500000e+01
7.313996078445910598e+00 1.566943359375000000e+01
7.343289986224860399e+00 1.622900390625000000e+01
7.374876288666172286e+00 1.557470703125000000e+01
7.404589735110945981e+00 1.569970703125000000e+01
7.434456305754849836e+00 1.771240234375000000e+01
7.463296022261115326e+00 1.541796875000000000e+01
7.493940253441191857e+00 1.527441406250000000e+01
7.522980977386904300e+00 1.575585937500000000e+01
7.552309226295896849e+00 1.326855468750000000e+01
7.583729669578708865e+00 1.428173828125000000e+01
7.612729845957124653e+00 1.647851562500000000e+01
7.642901250602154306e+00 1.269775390625000000e+01
7.672992334515786439e+00 1.598193359375000000e+01
7.702233425515572662e+00 1.405859375000000000e+01
7.731768421414402681e+00 1.707324218750000000e+01
7.763308958590124931e+00 1.337011718750000000e+01
7.793069438936457871e+00 1.759399414062500000e+01
7.822679159073288702e+00 1.764111328125000000e+01
7.853054826443795378e+00 1.670214843750000000e+01
7.882172125680167341e+00 1.421923828125000000e+01
7.912072427479456493e+00 1.320947265625000000e+01
7.943471901458192264e+00 1.422216796875000000e+01
7.972510399659366698e+00 1.660986328125000000e+01
8.001535293419131278e+00 1.605078125000000000e+01
8.031205168927284532e+00 1.273193359375000000e+01
8.061706181288290196e+00 1.578564453125000000e+01
8.090436411716741105e+00 1.352832031250000000e+01
8.120344173733844428e+00 1.420898437500000000e+01
8.151734421008672626e+00 1.098974609375000000e+01
8.181052395653111375e+00 1.451806640625000000e+01
8.210902056040197294e+00 1.164746093750000000e+01
8.241823061223243485e+00 1.387988281250000000e+01
8.270713158161175471e+00 1.087084960937500000e+01
8.299581623582184875e+00 1.430224609375000000e+01
8.331498345889565726e+00 1.356396484375000000e+01
8.360740559086988100e+00 1.406591796875000000e+01
8.389210463504474191e+00 1.413500976562500000e+01
8.420489863723268797e+00 1.089184570312500000e+01
8.449946787594061703e+00 1.238623046875000000e+01
8.480644268381002604e+00 1.184619140625000000e+01
8.510790241427660163e+00 1.774902343750000000e+01
8.540008880473891395e+00 1.074609375000000000e+01
8.569813176712660407e+00 1.362841796875000000e+01
8.601055935861433355e+00 7.900878906250000000e+00
8.630849506939215487e+00 -1.204133300781250000e+02
8.660423036113627404e+00 -4.769946289062500000e+02
8.690050685745452697e+00 -9.365812988281250000e+02
8.719935708807692976e+00 -1.487125976562500000e+03
8.749055655987460156e+00 -1.774030761718750000e+03
8.778341618497783827e+00 -1.766964843750000000e+03
8.809690532277848263e+00 -1.391185791015625000e+03
8.838752098679156788e+00 -8.934542236328125000e+02
8.869031972229755922e+00 -4.189101562500000000e+02
8.899038204592418566e+00 -9.016406250000000000e+01
8.928246399096082087e+00 7.665771484375000000e+00
8.958106583062093620e+00 1.206860351562500000e+01
8.989473787711990127e+00 1.235253906250000000e+01
9.019089100020595495e+00 1.090136718750000000e+01
9.048645814344183691e+00 1.199121093750000000e+01
9.079073805745238701e+00 9.963867187500000000e+00
9.108480251036031206e+00 1.030102539062500000e+01
9.137298535706205982e+00 9.487548828125000000e+00
9.169467185235784967e+00 1.354296875000000000e+01
9.198500649754858927e+00 1.175732421875000000e+01
9.227556142350643142e+00 1.413769531250000000e+01
9.257255232419744573e+00 9.335937500000000000e+00
9.287729937103112121e+00 1.067919921875000000e+01
9.317479169102895753e+00 7.819580078125000000e+00
9.347496838970837274e+00 1.129736328125000000e+01
9.377784541316344757e+00 9.548828125000000000e+00
9.407328705092753651e+00 9.068115234375000000e+00
