#Time Flux
4.733612946071552585e-02 -3.494677734375000000e+01
5.366133290633801067e-02 -1.283496093750000000e+01
5.931325515637730916e-02 -1.626953125000000000e+00
6.654583597058438826e-02 5.034179687500000000e-01
7.275072547392547051e-02 9.252929687500000000e-02
7.915713012914693536e-02 1.420410156250000000e+00
8.556157204216141565e-02 1.110351562500000000e+00
9.162842910359536575e-02 2.084960937500000000e-01
9.816115391160806780e-02 -8.319091796875000000e-01
1.046962678490892529e-01 6.853027343750000000e-01
1.106252566859673436e-01 6.517333984375000000e-01
1.167913314153325999e-01 -4.729003906250000000e-01
1.226495696442806427e-01 1.019653320312500000e+00
1.293364575484003964e-01 1.089599609375000000e+00
1.356248789862819493e-01 -9.619140625000000000e-02
1.413042322737840806e-01 1.562500000000000000e-02
1.482775722158584664e-01 9.465332031250000000e-01
1.549642071965453560e-01 4.831542968750000000e-01
1.609458935974279470e-01 5.185546875000000000e-01
1.673189623437751905e-01 1.628173828125000000e+00
1.736228019618915042e-01 -4.406738281250000000e-01
1.799006311710993344e-01 -1.045898437500000000e+00
1.867653212154438691e-01 1.846435546875000000e+00
1.926115316672110112e-01 1.137939453125000000e+00
1.987115279517173150e-01 3.576660156250000000e-01
2.051499564481180649e-01 1.299438476562500000e+00
2.114837739539736639e-01 1.290161132812500000e+00
2.177577605682312623e-01 -2.407226562500000000e-01
2.234409467127229654e-01 1.453247070312500000e+00
2.303279184219575448e-01 1.315063476562500000e+00
2.368569779870175473e-01 7.805175781250000000e-01
2.428112455431961081e-01 1.506591796875000000e+00
2.498064987790336033e-01 2.122192382812500000e+00
2.557036568665349563e-01 2.817382812500000000e-01
2.622845926532977323e-01 -3.718261718750000000e-01
2.686071897757207338e-01 2.476196289062500000e+00
2.743656760273003314e-01 2.500000000000000000e+00
2.807766438138914467e-01 2.507324218750000000e-01
2.868844059234523236e-01 2.391967773437500000e+00
2.937779082540039610e-01 1.652343750000000000e+00
2.998400219299011127e-01 1.131347656250000000e+00
3.054096550180442904e-01 -3.156738281250000000e-01
3.120631567349834157e-01 1.844116210937500000e+00
3.186024991921962979e-01 1.959472656250000000e+00
3.249152322749297994e-01 1.504394531250000000e+00
3.315971366067844706e-01 1.034545898437500000e+00
3.374567577188716250e-01 -7.717285156250000000e-01
3.442070427382430964e-01 1.303710937500000000e+00
3.504630649453570612e-01 5.922851562500000000e-01
3.565316920920067467e-01 1.224731445312500000e+00
3.630575527616688447e-01 9.191894531250000000e-01
3.692518204008710114e-01 1.594482421875000000e+00
3.752419944722813483e-01 1.575683593750000000e+00
3.814571229298642230e-01 2.099609375000000000e-01
3.877282426495494150e-01 -1.641845703125000000e-01
3.945239511865401560e-01 1.120361328125000000e+00
4.006851916491402932e-01 1.376342773437500000e+00
4.066783494326466908e-01 1.046630859375000000e+00
4.134955194335798723e-01 2.525634765625000000e+00
4.195492402792853071e-01 9.155273437500000000e-02
4.261062937480311064e-01 1.073486328125000000e+00
4.327979474609362498e-01 2.727783203125000000e+00
4.385082808658715692e-01 1.999267578125000000e+00
4.452805621140294434e-01 9.548339843750000000e-01
4.518648854094626799e-01 1.300781250000000000e+00
4.575027688897792544e-01 1.903564453125000000e+00
4.638452352173656479e-01 7.717285156250000000e-01
4.698286381001279821e-01 -6.054687500000000000e-02
4.764879505115362512e-01 1.601562500000000000e+00
4.827530112294162734e-01 4.335937500000000000e-01
4.886611468891590704e-01 1.530517578125000000e+00
4.953637851544003823e-01 2.000488281250000000e+00
5.016748137710878019e-01 2.278076171875000000e+00
5.078429923710210403e-01 9.936523437500000000e-01
5.145421157796503664e-01 1.007812500000000000e+00
5.204780609277390724e-01 8.583984375000000000e-01
5.270149983216549927e-01 1.190429687500000000e+00
5.335960505793755360e-01 7.741699218750000000e-01
5.393867188461927142e-01 1.754882812500000000e+00
5.458194594103664699e-01 9.667968750000000000e-02
5.516236006308758988e-01 9.191894531250000000e-01
5.583484704379930719e-01 3.102050781250000000e+00
5.644958456727886542e-01 4.948730468750000000e-01
5.705651805623679351e-01 1.342285156250000000e+00
5.773690721050406260e-01 2.505371093750000000e+00
5.840543401406566026e-01 1.290405273437500000e+00
5.899939486101857256e-01 1.046386718750000000e+00
5.964104127407612310e-01 1.672363281250000000e+00
6.027189995621933249e-01 2.792968750000000000e+00
6.088729715756353578e-01 1.214721679687500000e+00
6.156542898257235663e-01 1.698730468750000000e+00
6.214675112459424611e-01 3.683471679687500000e+00
6.276519202489452276e-01 1.375610351562500000e+00
6.342879987808682785e-01 3.726806640625000000e+00
6.403699937731994751e-01 2.075561523437500000e+00
6.467600489581921686e-01 2.449951171875000000e+00
6.528356864671343018e-01 9.743652343750000000e-01
6.592182743974781545e-01 2.760253906250000000e+00
6.658997768994741051e-01 1.666748046875000000e+00
6.719330171449815481e-01 1.224853515625000000e+00
6.785164392370397479e-01 1.886840820312500000e+00
6.847755348096162820e-01 2.807983398437500000e+00
6.912951218734271208e-01 2.551269531250000000e+00
6.975740882135110787e-01 1.377929687500000000e+00
7.034650385311618237e-01 2.598876953125000000e+00
7.093862526031897708e-01 1.826416015625000000e+00
7.159902727475544459e-01 3.615356445312500000e+00
7.221052143799875367e-01 3.523193359375000000e+00
7.284910581861434586e-01 2.611572265625000000e+00
7.350559344078568813e-01 1.511718750000000000e+00
7.413083753367724071e-01 3.196777343750000000e+00
7.477541499254058976e-01 1.946166992187500000e+00
7.540512986649279270e-01 1.565429687500000000e+00
7.607145833029664850e-01 2.442749023437500000e+00
7.665627066157756353e-01 2.330566406250000000e+00
7.732733584958144668e-01 2.354858398437500000e+00
7.795475887902094669e-01 2.182861328125000000e+00
7.856181536420940859e-01 2.883056640625000000e+00
7.918916444699282131e-01 1.089355468750000000e+00
7.979760071975832147e-01 1.626464843750000000e+00
8.043488501863347295e-01 2.476928710937500000e+00
8.106745631016902820e-01 3.556396484375000000e+00
8.168355323890263975e-01 1.385009765625000000e+00
8.235634440201518025e-01 1.564331054687500000e+00
8.296370287889907047e-01 2.028076171875000000e+00
8.357929145767650780e-01 1.687011718750000000e+00
8.424506687664563565e-01 3.167358398437500000e+00
8.483332540503178976e-01 1.457275390625000000e+00
8.550655084373728343e-01 1.264892578125000000e+00
8.612976694470813044e-01 1.833251953125000000e+00
8.673493465406814096e-01 2.661865234375000000e+00
8.736324497236260811e-01 1.897460937500000000e+00
8.801461658287199619e-01 1.660034179687500000e+00
8.863894399226257548e-01 4.041381835937500000e+00
8.927347393767126604e-01 2.976806640625000000e+00
8.988430785203949114e-01 3.345703125000000000e+00
9.054586689834325242e-01 2.389282226562500000e+00
9.117686076075930401e-01 2.793701171875000000e+00
9.178358133574069377e-01 1.362182617187500000e+00
9.246106003165612819e-01 4.139648437500000000e+00
9.305417629162171522e-01 2.881835937500000000e+00
9.369600846589456467e-01 1.664550781250000000e+00
9.435173501467231105e-01 4.837402343750000000e+00
9.493006848074103665e-01 2.594360351562500000e+00
9.557791806528972423e-01 1.837768554687500000e+00
9.623099931947960428e-01 2.234497070312500000e+00
9.683218625632692422e-01 3.701416015625000000e+00
9.747881167712364459e-01 2.505859375000000000e+00
9.806934223481973412e-01 2.927734375000000000e+00
9.873547135586813184e-01 2.416259765625000000e+00
9.938141509966316178e-01 3.029907226562500000e+00
9.996534283349651773e-01 2.326416015625000000e+00
1.006460651509525572e+00 4.216430664062500000e+00
1.012655962072861016e+00 2.437622070312500000e+00
1.018907343460339288e+00 9.741210937500000000e-01
1.025444852028397857e+00 2.382080078125000000e+00
1.031324903706585694e+00 3.884521484375000000e+00
1.037673139725305838e+00 3.598144531250000000e+00
1.044492204656081835e+00 1.972412109375000000e+00
1.050283015261084696e+00 3.302490234375000000e+00
1.056668341429129576e+00 3.629150390625000000e+00
1.062620078593325967e+00 2.402465820312500000e+00
1.069260393816715116e+00 2.550048828125000000e+00
1.075546559765943933e+00 2.628173828125000000e+00
1.081640701187931430e+00 1.997924804687500000e+00
1.088311061319888751e+00 2.957275390625000000e+00
1.094989071645992240e+00 3.455322265625000000e+00
1.100962316247091177e+00 2.408325195312500000e+00
1.107254224807907583e+00 2.912231445312500000e+00
1.113862174564751228e+00 2.674560546875000000e+00
1.119590358163812915e+00 2.065429687500000000e+00
1.126692798921791638e+00 3.823120117187500000e+00
1.132571732449505042e+00 1.963623046875000000e+00
1.138491974715770905e+00 3.539428710937500000e+00
1.145143077936458198e+00 2.485107421875000000e+00
1.151215112492061543e+00 2.844360351562500000e+00
1.157493547803626122e+00 2.163574218750000000e+00
1.163650314644263606e+00 2.503417968750000000e+00
1.170166714046609435e+00 4.048095703125000000e+00
1.176867400274879571e+00 1.973754882812500000e+00
1.183113982005875364e+00 2.126953125000000000e+00
1.189758553065583868e+00 3.137573242187500000e+00
1.195668422740243653e+00 2.304077148437500000e+00
1.202143359889905838e+00 1.278076171875000000e+00
1.208429742897348280e+00 2.911499023437500000e+00
1.214326569624245789e+00 3.137329101562500000e+00
1.220355283756406450e+00 4.079101562500000000e+00
1.226879964686608204e+00 4.072753906250000000e+00
1.233742869281730492e+00 3.200195312500000000e+00
1.239566760710833826e+00 2.310302734375000000e+00
1.245643048429398103e+00 2.506591796875000000e+00
1.252153271876992768e+00 3.194824218750000000e+00
1.258603289636759825e+00 1.617065429687500000e+00
1.264888341012630590e+00 2.727539062500000000e+00
1.271551299971335425e+00 2.524169921875000000e+00
1.277451415030896875e+00 2.663818359375000000e+00
1.284163746505900594e+00 2.424926757812500000e+00
1.290390455737458364e+00 3.064331054687500000e+00
1.296609697873322808e+00 1.081298828125000000e+00
1.302979250596175476e+00 1.767089843750000000e+00
1.308996765639776960e+00 1.955200195312500000e+00
1.315478913068535149e+00 3.205566406250000000e+00
1.321405778769408013e+00 2.199218750000000000e+00
1.327764485826846474e+00 1.665039062500000000e+00
1.334462220043616920e+00 2.681884765625000000e+00
1.340467429067782490e+00 2.141357421875000000e+00
1.346740329622176713e+00 8.128662109375000000e-01
1.353314170177873699e+00 3.663818359375000000e+00
1.359644283029009415e+00 3.485717773437500000e+00
1.365999705940661890e+00 2.770019531250000000e+00
1.372373395529605133e+00 2.639404296875000000e+00
1.378398981299567172e+00 2.729003906250000000e+00
1.384711532538270617e+00 1.314941406250000000e+00
1.391201260869753931e+00 3.175292968750000000e+00
1.397410012314165506e+00 2.699707031250000000e+00
1.403588423185531120e+00 1.986083984375000000e+00
1.409743488210781770e+00 3.013916015625000000e+00
1.416389620393571747e+00 2.503662109375000000e+00
1.422611895870142362e+00 2.380981445312500000e+00
1.428655138228088095e+00 2.263305664062500000e+00
1.435432546856652003e+00 2.539550781250000000e+00
1.441730539259774346e+00 3.417724609375000000e+00
1.447810082492704264e+00 1.606567382812500000e+00
1.454375648185961545e+00 2.821044921875000000e+00
1.460436247871579774e+00 3.313720703125000000e+00
1.466765095260419649e+00 1.947509765625000000e+00
1.473106612774958357e+00 2.889160156250000000e+00
1.479233568136515409e+00 2.720825195312500000e+00
1.485566951993783302e+00 1.002929687500000000e+00
1.491581806783244701e+00 1.934570312500000000e+00
1.498176126225382099e+00 2.218261718750000000e+00
1.504427000314125795e+00 2.703857421875000000e+00
1.510740565332449936e+00 1.762329101562500000e+00
1.517403941083518504e+00 1.554687500000000000e+00
1.523760353184233196e+00 2.555541992187500000e+00
1.529951386758787724e+00 1.905883789062500000e+00
1.536274604026642177e+00 2.947265625000000000e+00
1.542969983662082711e+00 2.063232421875000000e+00
1.548920558402519632e+00 1.104492187500000000e+00
1.555321528849846313e+00 2.245361328125000000e+00
1.561639768152220498e+00 1.916992187500000000e+00
1.567597621955110210e+00 2.877319335937500000e+00
1.574137362615747548e+00 2.647094726562500000e+00
1.580088836921116346e+00 2.213623046875000000e+00
1.586165519166095272e+00 2.181640625000000000e+00
1.593248081643825032e+00 1.241943359375000000e+00
1.599194984235832173e+00 1.340454101562500000e+00
1.605585017526178326e+00 2.611816406250000000e+00
1.612213236090451751e+00 2.119628906250000000e+00
1.618435016860797049e+00 3.356445312500000000e+00
1.624710137984677338e+00 3.355102539062500000e+00
1.631255939221464502e+00 1.969238281250000000e+00
1.637511565493962706e+00 1.735351562500000000e+00
1.643419398008310939e+00 2.498901367187500000e+00
1.649412693471004943e+00 2.533447265625000000e+00
1.655998149066666869e+00 9.143066406250000000e-01
1.662060187446038562e+00 2.810668945312500000e+00
1.667899100645152011e+00 8.300781250000000000e-03
1.675119227250867482e+00 1.237548828125000000e+00
1.681262776447071339e+00 2.430175781250000000e+00
1.687684949204240059e+00 2.230346679687500000e+00
1.693991616315253523e+00 1.098144531250000000e+00
1.700533267455234920e+00 2.145996093750000000e+00
1.706508493519766301e+00 1.280273437500000000e+00
1.712688713766294946e+00 1.346923828125000000e+00
1.719249036277954445e+00 1.794189453125000000e+00
1.725525978146283279e+00 2.539062500000000000e+00
1.731573388716509676e+00 2.389892578125000000e+00
1.738000553109140256e+00 1.207763671875000000e+00
1.744592389045267922e+00 1.507446289062500000e+00
1.750415287320895352e+00 2.287841796875000000e+00
1.756868554427128082e+00 1.386230468750000000e+00
1.762997807071330136e+00 1.170166015625000000e+00
1.769452326724369584e+00 2.215942382812500000e+00
1.775841373796053002e+00 2.760253906250000000e+00
1.782266112614657061e+00 2.693603515625000000e+00
1.788306368923600509e+00 2.543457031250000000e+00
1.794908731241707578e+00 1.167480468750000000e+00
1.801058177499453627e+00 1.920410156250000000e+00
1.807497370403750470e+00 1.013305664062500000e+00
1.813702284736101955e+00 2.663208007812500000e+00
1.820033579391941103e+00 1.177490234375000000e+00
1.826413632102692919e+00 1.444458007812500000e+00
1.832705732820861577e+00 1.927978515625000000e+00
1.838896300835842990e+00 1.438598632812500000e+00
1.845403981485864708e+00 1.631103515625000000e+00
1.851474334340204919e+00 1.425903320312500000e+00
1.858107070202019262e+00 1.213867187500000000e+00
1.864269329586475621e+00 1.279907226562500000e+00
1.870296565015142853e+00 2.604492187500000000e+00
1.876738050250086776e+00 1.618408203125000000e+00
1.883206082550925586e+00 6.181640625000000000e-01
1.889298693589889666e+00 1.573486328125000000e+00
1.895697643247402642e+00 1.434326171875000000e-01
1.902222259999493126e+00 2.233398437500000000e+00
1.908228995851485088e+00 2.547119140625000000e+00
1.914603882391008760e+00 2.294189453125000000e+00
1.921014615074368770e+00 5.144042968750000000e-01
1.927359141610866189e+00 1.773803710937500000e+00
1.933522921236200176e+00 7.890625000000000000e-01
1.939840287930489016e+00 8.341064453125000000e-01
1.946183338627362147e+00 2.113159179687500000e+00
1.952620396164823191e+00 1.396240234375000000e+00
1.958667303257694670e+00 1.437500000000000000e+00
1.965233878129512668e+00 6.743164062500000000e-01
1.971739802004003117e+00 1.503173828125000000e+00
