#Time Flux
-2.449120950654958051e+00 1.029296875000000000e+00
-2.126337226831253702e+00 -3.085937500000000000e+00
-1.800656996321663428e+00 -1.648437500000000000e+00
-1.472476673859944185e+00 4.355468750000000000e-01
-1.151017483180964973e+00 8.769531250000000000e-01
-8.144602780184300173e-01 -1.271484375000000000e+00
-4.916860502798385824e-01 -5.876953125000000000e+00
-1.647559563334084487e-01 -3.828125000000000000e+00
1.621741476247393621e-01 -6.923828125000000000e+00
4.836082134871446669e-01 -2.845703125000000000e+00
8.230567913944355496e-01 -2.746093750000000000e+00
1.157891022977395323e+00 -3.115234375000000000e+00
1.468570630477302075e+00 4.960937500000000000e-01
1.796823976232246878e+00 -1.181640625000000000e+00
2.122416167036249135e+00 -9.882812500000000000e-01
2.449338834911145568e+00 -3.335937500000000000e+00
2.767904007412710143e+00 -2.074218750000000000e+00
3.099007668007374150e+00 -1.017578125000000000e+00
3.430107042895656377e+00 6.875000000000000000e-01
3.752857211669009985e+00 -7.460937500000000000e-01
4.079781993238697169e+00 4.882812500000000000e-02
4.412261571322289910e+00 5.332031250000000000e-01
4.733631478052387820e+00 -1.406250000000000000e-01
5.060556081997759748e+00 6.914062500000000000e-01
5.387480760856391271e+00 8.300781250000000000e-01
5.710244313528221483e+00 2.816406250000000000e+00
6.045489215906968639e+00 -1.457031250000000000e+00
6.373838350109565454e+00 -1.273437500000000000e+00
6.695179133713367037e+00 -1.878906250000000000e+00
7.022103693304501348e+00 4.472656250000000000e-01
7.341174656105238228e+00 -9.960937500000000000e-01
7.677404899818640160e+00 2.144531250000000000e+00
7.998728223630735101e+00 3.707031250000000000e+00
8.346087188727381090e+00 3.304687500000000000e+00
8.652580256863132036e+00 1.062500000000000000e+00
8.983650439543538369e+00 1.414062500000000000e+00
9.314717512275933586e+00 3.406250000000000000e+00
9.631515905293895230e+00 -1.562500000000000000e-02
9.960283814010892911e+00 -7.343750000000000000e-01
1.029134776144300645e+01 -1.755859375000000000e+00
1.061229771786395304e+01 -1.900390625000000000e+00
1.093738905349363222e+01 -2.792968750000000000e+00
1.126615228185266915e+01 -1.986328125000000000e+00
1.159307958136207617e+01 -8.203125000000000000e-01
1.192413847606363220e+01 -9.296875000000000000e-01
1.224510551808106129e+01 -1.437500000000000000e+00
1.257386165412037826e+01 2.634765625000000000e+00
1.290078900416131091e+01 -1.542968750000000000e-01
1.322953923043502300e+01 1.433593750000000000e+00
1.355282304727933251e+01 -4.726562500000000000e-01
1.387433681394031737e+01 3.906250000000000000e+00
1.420668235391548251e+01 1.792968750000000000e+00
1.453090853421699080e+01 9.589843750000000000e-01
1.486054195798550381e+01 1.859375000000000000e+00
1.518477232819449796e+01 3.433593750000000000e+00
1.551170420003572303e+01 9.316406250000000000e-01
1.583863607199700141e+01 -3.085937500000000000e-01
1.616826186695305978e+01 -6.757812500000000000e-01
1.649249981678539712e+01 -4.755859375000000000e+00
1.681943169008181371e+01 -3.773437500000000000e+00
1.715084613714873285e+01 -2.941406250000000000e+00
1.747329548888691875e+01 -7.708984375000000000e+00
1.780470133664505283e+01 -4.333984375000000000e+00
1.812715934340403123e+01 -4.585937500000000000e+00
1.845409117199332627e+01 -3.498046875000000000e+00
1.878102310204585024e+01 -4.701171875000000000e+00
1.910362567566522785e+01 -2.789062500000000000e+00
1.943220655682671349e+01 -1.179687500000000000e+00
1.975748200569256596e+01 -6.816406250000000000e-01
2.008607225011655828e+01 -6.445312500000000000e-01
2.041300488593697082e+01 2.433593750000000000e+00
2.073659504318140989e+01 5.261718750000000000e+00
2.106519437954017349e+01 3.439453125000000000e+00
2.139380245101347100e+01 1.585937500000000000e+00
2.171736586776034983e+01 4.519531250000000000e+00
2.203607410251976262e+01 4.402343750000000000e+00
2.236710577129733224e+01 3.597656250000000000e+00
2.269402962167177407e+01 1.931640625000000000e+00
2.302506061552060146e+01 5.625000000000000000e-01
2.334614765340953113e+01 1.652343750000000000e+00
2.368940176568150946e+01 2.791015625000000000e+00
2.400172530692097439e+01 -8.183593750000000000e-01
2.433275576567768894e+01 -1.640625000000000000e+00
2.465146650693174024e+01 5.859375000000000000e-01
2.497839044395919927e+01 -1.796875000000000000e-01
2.531352772631009884e+01 -7.617187500000000000e-01
2.563634488544002465e+01 -1.523437500000000000e+00
2.596326883525134122e+01 -2.738281250000000000e+00
2.629019273732509987e+01 -4.062500000000000000e+00
2.661711669236055400e+01 -2.382812500000000000e+00
2.693993330641939110e+01 -3.089843750000000000e+00
2.725814138023997657e+01 9.101562500000000000e-01
2.759788852879236742e+01 -6.191406250000000000e-01
2.793067869978227691e+01 1.755859375000000000e+00
2.825936768160318024e+01 4.089843750000000000e+00
2.860320215708281921e+01 4.531250000000000000e-01
2.890969368507296622e+01 7.812500000000000000e-01
2.923250833801748172e+01 -1.066406250000000000e+00
2.955532198169936464e+01 -4.453125000000000000e-01
2.988060523697288318e+01 1.384765625000000000e+00
3.021328021233884442e+01 3.736328125000000000e+00
3.053446221523711301e+01 3.498046875000000000e+00
3.086139074817049277e+01 3.246093750000000000e+00
3.117952128959046831e+01 -4.062500000000000000e-01
3.151686250397875710e+01 -3.285156250000000000e+00
3.183786895481270562e+01 -2.162109375000000000e+00
3.216910532892154606e+01 -6.210937500000000000e-01
3.249443563286530434e+01 -6.367187500000000000e-01
3.281866524356618697e+01 5.351562500000000000e-01
3.314559733892482996e+01 2.716796875000000000e+00
3.347252949237835651e+01 5.312500000000000000e+00
3.379946170403590600e+01 3.597656250000000000e+00
3.412639382401638954e+01 3.625000000000000000e+00
3.445760707455349348e+01 9.609375000000000000e-01
3.477753906499128789e+01 4.726562500000000000e-01
3.510719028587945445e+01 -2.341796875000000000e+00
3.541950832478875100e+01 3.906250000000000000e-02
3.575923221374173977e+01 -2.460937500000000000e+00
3.609071696265363016e+01 -1.929687500000000000e+00
3.641309269188710118e+01 3.085937500000000000e+00
3.671089692403720051e+01 8.261718750000000000e-01
3.707152263861843267e+01 1.421875000000000000e+00
3.739996863217322698e+01 3.703125000000000000e+00
3.770796962412538278e+01 5.843750000000000000e+00
3.804085049047992584e+01 1.367187500000000000e-01
3.837373736107838340e+01 2.164062500000000000e+00
3.869470227988043121e+01 -2.460937500000000000e-01
3.902759486466675298e+01 1.132812500000000000e-01
3.934855391369185895e+01 -1.685546875000000000e+00
3.967547969823775134e+01 3.906250000000000000e-02
4.000240544494502615e+01 -1.224609375000000000e+00
4.032933110428260193e+01 7.812500000000000000e-02
4.062560731915712608e+01 1.087890625000000000e+00
4.098318236189791719e+01 -2.003906250000000000e+00
4.130412155396885510e+01 8.164062500000000000e-01
4.163703352684663628e+01 1.523437500000000000e-01
4.196395895423032130e+01 1.996093750000000000e+00
4.229088449633766800e+01 6.390625000000000000e+00
4.261780990357786436e+01 3.441406250000000000e+00
4.294473532630493651e+01 3.414062500000000000e+00
4.327166061479786663e+01 1.222656250000000000e+00
4.359858596939287168e+01 2.236328125000000000e+00
4.393151844740350498e+01 2.171875000000000000e+00
4.424642693828178608e+01 -1.093750000000000000e+00
4.459979460550951558e+01 -9.589843750000000000e-01
4.490628700754589886e+01 -5.839843750000000000e-01
4.523321209878034210e+01 -1.445312500000000000e+00
4.556013730857651467e+01 -6.250000000000000000e-01
4.588104069242950800e+01 -6.109375000000000000e+00
4.620796357304612911e+01 -1.039062500000000000e+00
4.654091250220793086e+01 -2.050781250000000000e+00
4.687674483050895446e+01 -3.632812500000000000e+00
4.718873180349879703e+01 -1.496093750000000000e+00
4.752168752575292388e+01 -1.240234375000000000e+00
4.784861237533462486e+01 -5.558593750000000000e+00
4.816950002690833799e+01 -5.988281250000000000e+00
4.850246213957419172e+01 -3.767578125000000000e+00
4.882208229414038669e+01 -1.371093750000000000e+00
4.914901292449951598e+01 1.886718750000000000e+00
4.947594359816514498e+01 -1.392578125000000000e+00
4.980411391969943224e+01 3.402343750000000000e+00
5.012857344626735312e+01 1.570312500000000000e+00
5.045673583066320589e+01 1.750000000000000000e+00
5.078366667941747892e+01 1.898437500000000000e+00
5.110038123813149014e+01 1.300781250000000000e+00
5.143336904802808363e+01 1.246093750000000000e+00
5.175733542964007938e+01 -6.445312500000000000e-01
5.208723463066880299e+01 1.945312500000000000e+00
5.241832154188170989e+01 -1.939453125000000000e+00
5.274408625147970042e+01 -1.171875000000000000e-01
5.306803314383168413e+01 -1.613281250000000000e+00
5.339796531378868849e+01 -4.722656250000000000e+00
5.371518682950784296e+01 -5.273437500000000000e+00
5.404883174675077839e+01 -1.052734375000000000e+00
5.437274492754659150e+01 -2.375000000000000000e+00
5.472615818242246633e+01 -1.953125000000000000e-02
5.503266432330764246e+01 -3.867187500000000000e-01
5.535352265207620803e+01 -2.300781250000000000e+00
5.568349651979323767e+01 -4.082031250000000000e-01
5.601348478134076458e+01 -1.976562500000000000e+00
5.634042499870173515e+01 2.679687500000000000e+00
5.666122562016244046e+01 -2.109375000000000000e-01
5.698023015353200549e+01 -8.886718750000000000e-01
5.730715633169265288e+01 -5.898437500000000000e-01
5.763833539064592060e+01 1.953125000000000000e-02
5.796709626153284489e+01 1.205078125000000000e+00
5.829402358572957610e+01 8.945312500000000000e-01
5.862095107319515819e+01 2.125000000000000000e+00
5.894970343208842678e+01 6.445312500000000000e-01
5.927662874642555835e+01 -2.929687500000000000e-01
5.960173371801835174e+01 3.222656250000000000e-01
5.992684348498380587e+01 -2.238281250000000000e+00
6.025377332346045023e+01 -5.195312500000000000e-01
6.056027040873971146e+01 1.375000000000000000e+00
6.090239884001417181e+01 -1.775390625000000000e+00
6.123456388894931024e+01 2.113281250000000000e+00
6.155627071012636975e+01 6.679687500000000000e-01
6.188842464331912652e+01 1.140625000000000000e+00
6.220493064783858017e+01 -6.601562500000000000e-01
6.253707909850996316e+01 3.898437500000000000e+00
6.286401528348065426e+01 6.992187500000000000e-01
6.320295942733818606e+01 -1.101562500000000000e+00
6.352307776458849276e+01 -1.859375000000000000e+00
6.384567708747371739e+01 -2.968750000000000000e+00
6.417260425813319102e+01 -2.802734375000000000e+00
6.449953148010635573e+01 -2.804687500000000000e+00
6.482211557785745981e+01 -2.523437500000000000e+00
6.514903914302527710e+01 3.593750000000000000e-01
6.548031335686854959e+01 -1.859375000000000000e+00
6.580724073725750145e+01 4.941406250000000000e-01
6.612980959853126706e+01 -1.085937500000000000e+00
6.646545824260476820e+01 -1.710937500000000000e+00
6.678802334763631166e+01 -2.828125000000000000e+00
6.711495089189074292e+01 9.550781250000000000e-01
6.744625331731742790e+01 -2.804687500000000000e+00
6.776442765324287620e+01 -1.738281250000000000e+00
6.809062340654429590e+01 -4.140625000000000000e-01
6.840661556351926720e+01 8.632812500000000000e-01
6.874449050131818240e+01 1.320312500000000000e+00
6.907142410379321973e+01 1.322265625000000000e+00
6.940956842612837363e+01 1.455078125000000000e+00
6.972119771130118693e+01 1.458984375000000000e+00
7.004813147215199365e+01 1.412109375000000000e+00
7.037981819564271291e+01 2.851562500000000000e+00
7.069684818038336971e+01 2.037109375000000000e+00
7.102893297916770621e+01 3.031250000000000000e+00
7.135586682326274399e+01 2.693359375000000000e+00
7.168280069244164565e+01 -3.378906250000000000e-01
7.200973462861756502e+01 1.259765625000000000e+00
7.233666858603928063e+01 -6.796875000000000000e-01
7.266360256471043044e+01 9.433593750000000000e-01
7.299053651479798077e+01 1.097656250000000000e+00
7.332099612400833166e+01 -1.886718750000000000e+00
7.364794044420176533e+01 -1.996093750000000000e+00
7.397488503598486886e+01 -9.023437500000000000e-01
7.429827263057913456e+01 -1.720703125000000000e+00
7.462520678881364233e+01 4.335937500000000000e-01
7.495214086899895278e+01 6.464843750000000000e-01
7.527907507107110519e+01 -1.943359375000000000e+00
7.560600919531233899e+01 3.515625000000000000e-01
7.592933320793235907e+01 1.925781250000000000e+00
7.625463181690616921e+01 2.285156250000000000e-01
7.658318008652713615e+01 4.765625000000000000e-01
7.689787175234783945e+01 3.503906250000000000e+00
7.723907145701301147e+01 8.509765625000000000e+00
7.756601122251154834e+01 6.033203125000000000e+00
7.789822422454943762e+01 5.664062500000000000e+00
7.818513812740098956e+01 3.523437500000000000e+00
7.854230542309971952e+01 3.902343750000000000e+00
7.886924067747543177e+01 7.597656250000000000e-01
7.919617598837442074e+01 -2.984375000000000000e+00
7.952311140584799887e+01 -2.484375000000000000e+00
7.985989762340085463e+01 -5.011718750000000000e+00
8.018719866966432619e+01 -1.173046875000000000e+01
8.050391779831636541e+01 -9.685546875000000000e+00
8.084140428761571684e+01 -5.425781250000000000e+00
8.114789676901824578e+01 -8.562500000000000000e+00
8.147938337940385622e+01 -2.773437500000000000e+00
8.180631381301745364e+01 -3.023437500000000000e+00
8.213324421378010243e+01 -1.939453125000000000e+00
8.248060783531499851e+01 9.687500000000000000e-01
8.279168649865835050e+01 2.695312500000000000e-01
8.311403592130326956e+01 -2.816406250000000000e+00
8.344096659292799245e+01 -5.761718750000000000e-01
8.376789733280847372e+01 -2.306640625000000000e+00
8.408999514607069159e+01 -1.572265625000000000e+00
8.441715237816794115e+01 -1.597656250000000000e+00
8.474869011437576205e+01 3.613281250000000000e-01
8.507562117954611836e+01 1.451171875000000000e+00
8.540255231412911030e+01 4.960937500000000000e-01
8.573411087363285787e+01 1.847656250000000000e+00
8.604205837771411325e+01 8.554687500000000000e-01
8.638798379049342202e+01 -8.828125000000000000e-01
8.671492042634429254e+01 1.761718750000000000e+00
8.703720893440285522e+01 -3.105468750000000000e-01
8.736879395287189709e+01 1.824218750000000000e+00
8.769107211504260135e+01 1.349609375000000000e+00
8.801322990799246782e+01 7.382812500000000000e-01
8.833196290720661636e+01 1.105468750000000000e+00
8.865888573945267126e+01 -6.210937500000000000e-01
8.896945191129370301e+01 -1.699218750000000000e+00
8.932090987365717183e+01 6.210937500000000000e-01
8.964375577647760451e+01 2.730468750000000000e+00
8.998700957071559969e+01 2.964843750000000000e+00
9.029762619946004065e+01 6.210937500000000000e-01
9.062456147435759135e+01 2.402343750000000000e+00
9.095149672506622096e+01 2.000000000000000000e+00
9.127842312960913773e+01 2.177734375000000000e+00
9.160119076607952593e+01 2.425781250000000000e+00
9.192679893423161275e+01 9.765625000000000000e-02
9.226335957235102114e+01 -4.179687500000000000e-01
9.258612296746198922e+01 1.972656250000000000e-01
9.291304796492389073e+01 4.277343750000000000e-01
9.323997304343268411e+01 1.484375000000000000e-01
9.356689810338050961e+01 -2.662109375000000000e+00
9.389382329525236059e+01 -3.341796875000000000e+00
9.422074841939959811e+01 -3.037109375000000000e+00
9.454349566831660923e+01 -3.558593750000000000e+00
9.487041834800766082e+01 -5.078125000000000000e-01
9.520152398980920339e+01 -4.687500000000000000e-02
9.552303568040775872e+01 -1.097656250000000000e+00
9.584996657305424606e+01 -2.296875000000000000e+00
9.617689750932009929e+01 -3.144531250000000000e-01
9.650382848954001247e+01 -2.294921875000000000e+00
9.683075951375764134e+01 -1.748046875000000000e+00
9.715769058227857613e+01 -9.199218750000000000e-01
9.747881198764221722e+01 7.734375000000000000e-01
9.780113008240203953e+01 3.437500000000000000e-01
9.813732186732897844e+01 9.648437500000000000e-01
9.845964472207484164e+01 1.578125000000000000e+00
9.878658916418058311e+01 -7.617187500000000000e-01
9.911353352101210135e+01 1.017578125000000000e+00
9.943534082391676066e+01 2.648437500000000000e+00
9.976742262810799389e+01 2.808593750000000000e+00
1.000943673278663084e+02 2.236328125000000000e+00
1.004213120414562184e+02 2.251953125000000000e+00
1.007436723331867938e+02 1.937500000000000000e+00
1.010808667305082622e+02 -1.042968750000000000e+00
