#Time Flux
-1.221715324002696335e+00 -2.429687500000000000e+00
-1.210489482974784536e+00 -2.089843750000000000e+00
-1.198914924105038082e+00 -2.730468750000000000e+00
-1.188456930170191939e+00 -2.150390625000000000e+00
-1.176477309471223975e+00 -3.218750000000000000e+00
-1.166450627559372677e+00 -2.533203125000000000e+00
-1.154141385109380025e+00 -2.109375000000000000e+00
-1.143784158724004740e+00 -4.417968750000000000e+00
-1.131412822168934795e+00 -2.800781250000000000e+00
-1.120580801149310801e+00 -4.964843750000000000e+00
-1.108774516702679236e+00 -4.302734375000000000e+00
-1.097938863918379582e+00 -1.865234375000000000e+00
-1.086925276844853627e+00 -3.634765625000000000e+00
-1.075410837981893408e+00 -4.078125000000000000e+00
-1.065186411093739238e+00 5.859375000000000000e-02
-1.052881302560836119e+00 -3.572265625000000000e+00
-1.042765466779215444e+00 -2.687500000000000000e+00
-1.029959993587379330e+00 -3.132812500000000000e+00
-1.019491170247468048e+00 -4.445312500000000000e+00
-1.007702827910959442e+00 -4.277343750000000000e+00
-9.962538450281037683e-01 -3.414062500000000000e+00
-9.856685102506705931e-01 -3.613281250000000000e+00
-9.736995581877714301e-01 -3.101562500000000000e+00
-9.634145211766256267e-01 -3.312500000000000000e+00
-9.515418238018007457e-01 -5.046875000000000000e+00
-9.413839647357011842e-01 -3.820312500000000000e+00
-9.293225851989621589e-01 -4.070312500000000000e+00
-9.186135507246806498e-01 -3.480468750000000000e+00
-9.060008243635682135e-01 -3.261718750000000000e+00
-8.949764200515133439e-01 -2.882812500000000000e+00
-8.836257159072360423e-01 -1.769531250000000000e+00
-8.725723867333439188e-01 -2.687500000000000000e+00
-8.620111113012303150e-01 -4.011718750000000000e+00
-8.499453179666023317e-01 -2.023437500000000000e+00
-8.399473038991231988e-01 -1.835937500000000000e+00
-8.277776110253594055e-01 -5.808593750000000000e+00
-8.174926367116892578e-01 -2.375000000000000000e+00
-8.051208415708810406e-01 -2.812500000000000000e+00
-7.938604316282447115e-01 -6.050781250000000000e+00
-7.828712566540190210e-01 -2.078125000000000000e+00
-7.710171653938502345e-01 -2.330078125000000000e+00
-7.601492051329046262e-01 -5.203125000000000000e+00
-7.487543912505341126e-01 -2.761718750000000000e+00
-7.384757646429207512e-01 -2.199218750000000000e+00
-7.265551216847878635e-01 -2.867187500000000000e+00
-7.160730757338846786e-01 -2.830078125000000000e+00
-7.036014497416989144e-01 -2.417968750000000000e+00
-6.930844731561691674e-01 -3.496093750000000000e+00
-6.809898105254834633e-01 -6.576171875000000000e+00
-6.698610823518382773e-01 -2.720703125000000000e+00
-6.588016300750041410e-01 -4.160156250000000000e+00
-6.468133789821823854e-01 -4.531250000000000000e+00
-6.367104272146857369e-01 -2.115234375000000000e+00
-6.247931977725187380e-01 -2.378906250000000000e+00
-6.146817575279950319e-01 -1.992187500000000000e+00
-6.025893381409570537e-01 -3.281250000000000000e+00
-5.923242546700766553e-01 -1.500000000000000000e+00
-5.802743610423721776e-01 -1.921875000000000000e+00
-5.688656330821473261e-01 -4.656250000000000000e+00
-5.571742085281439216e-01 -2.181640625000000000e+00
-5.459624901557820209e-01 -1.355468750000000000e+00
-5.352133060865202907e-01 -2.070312500000000000e+00
-5.234683142445195614e-01 -4.984375000000000000e+00
-5.134993833076375580e-01 -1.878906250000000000e+00
-5.013177026778876666e-01 -3.476562500000000000e+00
-4.910431159069190699e-01 -1.109375000000000000e+00
-4.782663028700202545e-01 -2.673828125000000000e+00
-4.677716253227597321e-01 -1.326171875000000000e+00
-4.559978187343016742e-01 -3.472656250000000000e+00
-4.445235573084111991e-01 -4.859375000000000000e+00
-4.333217450375226321e-01 -4.425781250000000000e+00
-4.220035907486323623e-01 -3.546875000000000000e+00
-4.118043042872177040e-01 -1.466796875000000000e+00
-3.998047500362531537e-01 -2.050781250000000000e+00
-3.896170192005481425e-01 -4.531250000000000000e-01
-3.776168158867090341e-01 -2.880859375000000000e+00
-3.669219725037553559e-01 0.000000000000000000e+00
-3.541836182778812514e-01 -3.789062500000000000e+00
-3.434999877016391423e-01 -9.687500000000000000e-01
-3.319457878259512995e-01 -1.605468750000000000e+00
-3.204973213819801714e-01 -4.523437500000000000e+00
-3.100813686760162113e-01 -3.990234375000000000e+00
-2.982440254618712316e-01 -3.375000000000000000e+00
-2.882271050804661172e-01 -2.062500000000000000e+00
-2.760473009539250455e-01 -2.101562500000000000e+00
-2.659158063839814901e-01 -2.613281250000000000e+00
-2.533349163699103457e-01 -1.419921875000000000e+00
-2.423211978535686484e-01 -1.753906250000000000e+00
-2.310652381720181836e-01 -2.421875000000000000e-01
-2.194891693748477479e-01 -1.072265625000000000e+00
-2.083905016952574130e-01 -6.894531250000000000e-01
-1.971513331580894146e-01 -4.126953125000000000e+00
-1.866709449760559636e-01 8.339843750000000000e-01
-1.749365848634472087e-01 5.605468750000000000e-01
-1.646151865832443661e-01 -4.414062500000000000e-01
-1.519160993187611552e-01 -5.625000000000000000e-01
-1.411758555893740663e-01 -2.330078125000000000e+00
-1.292109228519020547e-01 3.222656250000000000e-01
-1.182164026310683624e-01 -7.460937500000000000e-01
-1.069948313972961529e-01 -3.091796875000000000e+00
-9.528939945797176847e-02 -5.917968750000000000e-01
-8.500382205672529778e-02 -1.468750000000000000e+00
-7.320997309972199218e-02 -5.468750000000000000e-01
-6.299106717398750277e-02 -1.972656250000000000e-01
-5.088232464504649499e-02 -2.392578125000000000e+00
-4.087212456480138201e-02 4.687500000000000000e-02
-2.804874666091805580e-02 -1.593750000000000000e+00
-1.669397781689774263e-02 -2.800781250000000000e+00
-5.038070077427292404e-03 -1.486328125000000000e+00
5.871058546784269083e-03 -7.539062500000000000e-01
1.711181390829530358e-02 3.066406250000000000e+00
2.847705151989465833e-02 1.751953125000000000e+00
3.871815854273563673e-02 8.789062500000000000e-01
5.053735207040510602e-02 8.789062500000000000e-02
6.091686289584519187e-02 8.203125000000000000e-01
7.360457005199716463e-02 -1.300781250000000000e+00
8.462961685963144021e-02 2.773437500000000000e-01
9.570735150659270829e-02 1.582031250000000000e+00
1.072668595041808004e-01 -1.828125000000000000e+00
1.183909604179067543e-01 -6.542968750000000000e-01
1.297940652267612904e-01 -2.892578125000000000e+00
1.403521628503288099e-01 2.070312500000000000e+00
1.518210314813934758e-01 -8.164062500000000000e-01
1.623083900296542481e-01 7.070312500000000000e-01
1.750249113034882953e-01 7.851562500000000000e-01
1.859719683331846340e-01 -4.375000000000000000e-01
1.976490707969258409e-01 5.468750000000000000e-02
2.087913281825759526e-01 -1.041015625000000000e+00
2.197678125216278033e-01 2.550781250000000000e+00
2.306342901606903695e-01 1.179687500000000000e+00
2.419966981778500781e-01 5.000000000000000000e-01
2.537274774546744993e-01 2.189453125000000000e+00
2.639367214871368716e-01 -2.792968750000000000e-01
2.760394802248793411e-01 2.128906250000000000e+00
2.861742578624379973e-01 7.988281250000000000e-01
2.983754723624079119e-01 5.527343750000000000e-01
3.100663653141531029e-01 2.605468750000000000e+00
3.216252074757477430e-01 3.320312500000000000e+00
3.325804083549979140e-01 3.292968750000000000e+00
3.433874557888820789e-01 2.296875000000000000e+00
3.546788592005238883e-01 4.007812500000000000e+00
3.654131226264860643e-01 2.804687500000000000e+00
3.771039281778394425e-01 1.289062500000000000e+00
3.876168122989458453e-01 5.650390625000000000e+00
3.998948465903193750e-01 3.652343750000000000e+00
4.108060603050613935e-01 1.222656250000000000e+00
4.224705080929798129e-01 2.066406250000000000e+00
4.338163974910536069e-01 4.113281250000000000e+00
4.446343111082642352e-01 3.626953125000000000e+00
4.566247146198501028e-01 3.410156250000000000e+00
4.668681742150502245e-01 4.390625000000000000e+00
4.786840580986009286e-01 3.578125000000000000e+00
4.890364753795424235e-01 1.845703125000000000e+00
5.009409512911409124e-01 1.636718750000000000e+00
5.113552289530245432e-01 9.121093750000000000e-01
5.237756076812853934e-01 1.179687500000000000e+00
5.353650424695146626e-01 4.656250000000000000e+00
5.466539055292134464e-01 2.960937500000000000e+00
5.575627954490691707e-01 8.121093750000000000e+00
5.682627890951845728e-01 2.980468750000000000e+00
5.797182969241259087e-01 5.738281250000000000e+00
5.904380232494190750e-01 2.050781250000000000e+00
6.026343527564481661e-01 4.355468750000000000e+00
6.126975283035616116e-01 6.972656250000000000e+00
6.250789272986203571e-01 7.410156250000000000e+00
6.366226719724625838e-01 6.867187500000000000e+00
6.474127329248799967e-01 6.996093750000000000e+00
6.591419753435356910e-01 4.486328125000000000e+00
6.701624156336833948e-01 5.265625000000000000e+00
6.816046969409423895e-01 4.671875000000000000e+00
6.919585916974861917e-01 6.630859375000000000e+00
7.035629862721748395e-01 4.878906250000000000e+00
7.139922177331818887e-01 7.675781250000000000e+00
7.267370619604243132e-01 6.464843750000000000e+00
7.374265131495647552e-01 8.082031250000000000e+00
7.493193788452616744e-01 4.777343750000000000e+00
7.605463908383018889e-01 3.101562500000000000e+00
7.714526869537090548e-01 4.820312500000000000e+00
7.832409063706382568e-01 3.398437500000000000e+00
7.931914703332818561e-01 5.261718750000000000e+00
8.053704346253738322e-01 6.699218750000000000e+00
8.156276687151899907e-01 8.525390625000000000e+00
8.277199764420384298e-01 4.289062500000000000e+00
8.379877517934293252e-01 1.843750000000000000e+00
8.503639689374757893e-01 5.597656250000000000e+00
8.618494357368211567e-01 5.476562500000000000e+00
8.733123883407216681e-01 7.648437500000000000e+00
8.843126756008228284e-01 6.433593750000000000e+00
8.950979859658154680e-01 5.925781250000000000e+00
9.069487240593385735e-01 5.437500000000000000e+00
9.168951697062812656e-01 5.339843750000000000e+00
9.293661875391343585e-01 7.675781250000000000e+00
9.394007698487438773e-01 6.582031250000000000e+00
9.520002683735420135e-01 8.214843750000000000e+00
9.629121142723562343e-01 4.896484375000000000e+00
9.741520117064883522e-01 1.115039062500000000e+01
9.855039397091864828e-01 6.074218750000000000e+00
9.964406479418048690e-01 6.359375000000000000e+00
1.008318346668986898e+00 8.259765625000000000e+00
1.018272172867169090e+00 8.173828125000000000e+00
1.030425049065105014e+00 8.183593750000000000e+00
1.040395037418665680e+00 5.617187500000000000e+00
1.052782248793676878e+00 6.382812500000000000e+00
1.063757295509005552e+00 1.040820312500000000e+01
1.076007500788852767e+00 8.554687500000000000e+00
1.087344902548386116e+00 8.648437500000000000e+00
1.098204508163487247e+00 1.052734375000000000e+01
1.109380613915152303e+00 7.603515625000000000e+00
1.119868773523460703e+00 1.062890625000000000e+01
1.131911214239972097e+00 8.529296875000000000e+00
1.141916323280164569e+00 8.263671875000000000e+00
1.154390492603420526e+00 6.968750000000000000e+00
1.164760466393174099e+00 1.028125000000000000e+01
1.177017584576997677e+00 8.882812500000000000e+00
1.188198023629839284e+00 8.818359375000000000e+00
1.199258910704244840e+00 1.062109375000000000e+01
1.210763027993991159e+00 1.231250000000000000e+01
1.221945991786915542e+00 1.108007812500000000e+01
1.233235271775939168e+00 8.742187500000000000e+00
1.243585881006161742e+00 8.710937500000000000e+00
1.255410803139253240e+00 1.004687500000000000e+01
1.265615411010357683e+00 9.974609375000000000e+00
1.278428024467988422e+00 8.000000000000000000e+00
1.288297404716158390e+00 1.394726562500000000e+01
1.301010347435526349e+00 1.155859375000000000e+01
1.312187360979160999e+00 9.015625000000000000e+00
1.323146020215646423e+00 1.336718750000000000e+01
1.334975144295031058e+00 1.385156250000000000e+01
1.345158496504028633e+00 1.285937500000000000e+01
1.357181981334875331e+00 1.097265625000000000e+01
1.367181915020065475e+00 1.355859375000000000e+01
1.379575092057944374e+00 1.101953125000000000e+01
1.389706351873195800e+00 1.189843750000000000e+01
1.402368692082543333e+00 1.078906250000000000e+01
1.413584879836422559e+00 1.177343750000000000e+01
1.424908095256266272e+00 1.374609375000000000e+01
1.436114171498208414e+00 1.266210937500000000e+01
1.446808074928679133e+00 1.438281250000000000e+01
1.459150710410340501e+00 1.239648437500000000e+01
1.468627631831354918e+00 1.311328125000000000e+01
1.481315492151205504e+00 1.028906250000000000e+01
1.491067111637820020e+00 1.239257812500000000e+01
1.503680004653308089e+00 1.250781250000000000e+01
1.513932049707388039e+00 1.303515625000000000e+01
1.525841113673394922e+00 1.579296875000000000e+01
1.537404684917582642e+00 1.293359375000000000e+01
1.547923046425012217e+00 1.310546875000000000e+01
1.560294535736911570e+00 1.505859375000000000e+01
1.569917593394949407e+00 1.251953125000000000e+01
1.582523988020847483e+00 1.239843750000000000e+01
1.592487202431946969e+00 1.188085937500000000e+01
1.604507848231890854e+00 1.526757812500000000e+01
1.614999713159916972e+00 1.269531250000000000e+01
1.627452093319584847e+00 1.270507812500000000e+01
1.638476080811537727e+00 1.320703125000000000e+01
1.649749720566347833e+00 1.339453125000000000e+01
1.661083301075438889e+00 1.400000000000000000e+01
1.671690281511997611e+00 1.233984375000000000e+01
1.683924055518018825e+00 1.489453125000000000e+01
1.693328987576547817e+00 1.514453125000000000e+01
1.706292642357015055e+00 1.502734375000000000e+01
1.716281257058868803e+00 1.710351562500000000e+01
1.728736352984582503e+00 1.538476562500000000e+01
1.739904992080001378e+00 1.264257812500000000e+01
1.750661567858506018e+00 1.445312500000000000e+01
1.762654540095258682e+00 1.217187500000000000e+01
1.773255938065860349e+00 1.284765625000000000e+01
1.785354371725561329e+00 1.433203125000000000e+01
1.795093545762937559e+00 1.350976562500000000e+01
1.807301880289168494e+00 1.830468750000000000e+01
1.817319185460646302e+00 1.800781250000000000e+01
1.830402530862791366e+00 1.523828125000000000e+01
1.840154182446443798e+00 1.662109375000000000e+01
1.852686853737706585e+00 1.273437500000000000e+01
1.863879114282191551e+00 1.524414062500000000e+01
1.874833009688275709e+00 1.661718750000000000e+01
1.886438197526740801e+00 1.695117187500000000e+01
1.896659828602592412e+00 1.824218750000000000e+01
1.908914437654029683e+00 1.918750000000000000e+01
1.918930556983418967e+00 1.859960937500000000e+01
1.931111031914790388e+00 1.352734375000000000e+01
1.941425089446733310e+00 1.638671875000000000e+01
1.953770755752346489e+00 1.472265625000000000e+01
1.965400298348990660e+00 1.937500000000000000e+01
1.976700888192596040e+00 1.524218750000000000e+01
1.988160839091898779e+00 1.638671875000000000e+01
1.998631969896974780e+00 1.739453125000000000e+01
2.010134532764795701e+00 1.257031250000000000e+01
2.020268401242516276e+00 1.415429687500000000e+01
2.032812992093685267e+00 1.620703125000000000e+01
2.042795822359934732e+00 1.456640625000000000e+01
2.055495532021183180e+00 1.619335937500000000e+01
2.066350409012400746e+00 1.828320312500000000e+01
2.077959006564046973e+00 1.473046875000000000e+01
2.089472483270091274e+00 1.460742187500000000e+01
2.100187733581716287e+00 1.346289062500000000e+01
2.111636839422002865e+00 1.318750000000000000e+01
2.121633277845999643e+00 1.437890625000000000e+01
2.133673469701616199e+00 1.559570312500000000e+01
2.143753632163015510e+00 1.163671875000000000e+01
2.156042125716208346e+00 1.443945312500000000e+01
2.166712040323758082e+00 1.404101562500000000e+01
2.179541469147823207e+00 1.649218750000000000e+01
2.190790838062559587e+00 1.679687500000000000e+01
2.201694776047681046e+00 1.751562500000000000e+01
2.212786232005771403e+00 1.579882812500000000e+01
2.223404364102476549e+00 1.694531250000000000e+01
2.234914753652419428e+00 1.419531250000000000e+01
2.244886686027613543e+00 1.491210937500000000e+01
2.257676663288591179e+00 1.454492187500000000e+01
2.268369678675975720e+00 1.764062500000000000e+01
2.280868291995567176e+00 1.699218750000000000e+01
2.291813589312390320e+00 1.596875000000000000e+01
2.303094316995713875e+00 1.418945312500000000e+01
2.314336274127430926e+00 1.078906250000000000e+01
2.325245988306438250e+00 1.637890625000000000e+01
2.336545212598313270e+00 1.440625000000000000e+01
2.347003227354740318e+00 1.438671875000000000e+01
2.358479855391500735e+00 1.446093750000000000e+01
2.369761228181614499e+00 1.356054687500000000e+01
2.381844555170529176e+00 1.438085937500000000e+01
2.392557250081178033e+00 1.194531250000000000e+01
2.404365949798686231e+00 1.306640625000000000e+01
2.415641001550548950e+00 1.346484375000000000e+01
2.426696122270800338e+00 1.469531250000000000e+01
2.437802975910472902e+00 1.336523437500000000e+01
2.448491500341649640e+00 1.471484375000000000e+01
2.460266556643501801e+00 1.071093750000000000e+01
2.471149228618036986e+00 1.105078125000000000e+01
2.482730763480661906e+00 1.145703125000000000e+01
2.493600645876405508e+00 1.138281250000000000e+01
2.505791855087421638e+00 9.960937500000000000e+00
2.517084806791112683e+00 1.215625000000000000e+01
2.528494371772264770e+00 1.125781250000000000e+01
2.539509039383856859e+00 1.385156250000000000e+01
2.550227827822066473e+00 1.270703125000000000e+01
2.561589305432871555e+00 1.091796875000000000e+01
2.571978692826247581e+00 1.096289062500000000e+01
2.583952245207492560e+00 9.556640625000000000e+00
2.594684345559818084e+00 1.050000000000000000e+01
2.606978461294074734e+00 1.083007812500000000e+01
2.618500752221182282e+00 9.691406250000000000e+00
2.629663363835149426e+00 1.249218750000000000e+01
2.641110876855110590e+00 8.390625000000000000e+00
2.651633180767695386e+00 7.701171875000000000e+00
2.663295019196384672e+00 8.380859375000000000e+00
2.673765430092315931e+00 9.064453125000000000e+00
2.685340395060492824e+00 7.605468750000000000e+00
2.695958610331572025e+00 9.519531250000000000e+00
2.707933296750423935e+00 1.044531250000000000e+01
2.718877299149023763e+00 7.451171875000000000e+00
2.730886308122294714e+00 8.423828125000000000e+00
2.742542424272276236e+00 7.251953125000000000e+00
2.753254199634991295e+00 4.455078125000000000e+00
2.764489512767783985e+00 6.068359375000000000e+00
2.775233224190179371e+00 1.011914062500000000e+01
2.786647991103536448e+00 6.128906250000000000e+00
2.797094090617755491e+00 8.052734375000000000e+00
2.809381735569629335e+00 6.986328125000000000e+00
2.820088791688926122e+00 5.097656250000000000e+00
2.832326581006066490e+00 5.716796875000000000e+00
2.843690270483652860e+00 3.019531250000000000e+00
2.854444843301312318e+00 6.218750000000000000e+00
2.865987363386530262e+00 4.435546875000000000e+00
2.876955873033745448e+00 5.097656250000000000e+00
2.888356540993575194e+00 3.777343750000000000e+00
2.898591248978894086e+00 2.558593750000000000e+00
2.910229587868105483e+00 4.513671875000000000e+00
2.920728921980487058e+00 1.859375000000000000e+00
2.933328857627655495e+00 2.429687500000000000e+00
2.945014870915500182e+00 3.984375000000000000e-01
2.956083820789221939e+00 8.671875000000000000e-01
2.967429322410043646e+00 1.109375000000000000e+00
2.978225349813002687e+00 9.609375000000000000e-01
2.989634161897420483e+00 -5.351562500000000000e-01
3.000009757069511451e+00 4.023437500000000000e-01
3.012231756807310035e+00 -6.718750000000000000e-01
3.022353876406004503e+00 -2.371093750000000000e+00
3.034442349359322222e+00 -5.937500000000000000e-01
3.045119571675885872e+00 -1.878906250000000000e+00
3.057337577620920399e+00 -4.082031250000000000e-01
3.068735274378144418e+00 -1.546875000000000000e+00
3.079999042729187231e+00 -2.289062500000000000e+00
3.091240841434055753e+00 -3.269531250000000000e+00
3.101727967171479250e+00 -7.890625000000000000e-01
3.113220759969132168e+00 -4.363281250000000000e+00
3.123825232287076759e+00 -2.410156250000000000e+00
3.135795055007939425e+00 -2.804687500000000000e+00
3.146243411806080914e+00 -1.060546875000000000e+00
3.159091833001752114e+00 -3.150390625000000000e+00
3.170231073992356485e+00 -1.992187500000000000e+00
3.181386226045137988e+00 -2.882812500000000000e+00
3.192529662301403448e+00 -9.160156250000000000e-01
3.203369414820068428e+00 -1.980468750000000000e+00
3.214958036842590516e+00 -4.507812500000000000e+00
3.225027381592108000e+00 -4.863281250000000000e+00
3.237071114622821710e+00 -6.386718750000000000e+00
3.247653130372061270e+00 -3.121093750000000000e+00
3.260282040286709204e+00 -4.773437500000000000e+00
3.270524180716623874e+00 -5.847656250000000000e+00
3.282885715436000496e+00 -4.224609375000000000e+00
3.293530007887179423e+00 -7.812500000000000000e+00
3.304996761628448354e+00 -6.302734375000000000e+00
3.316022859406236201e+00 -7.777343750000000000e+00
3.326770591023373136e+00 -7.185546875000000000e+00
3.338781755041873467e+00 -5.978515625000000000e+00
3.348460189083722227e+00 -6.134765625000000000e+00
3.361283538834848983e+00 -9.320312500000000000e+00
3.371744090372811087e+00 -8.349609375000000000e+00
3.384048224971786922e+00 -7.781250000000000000e+00
3.395131046812626785e+00 -5.507812500000000000e+00
3.406147593891340364e+00 -8.464843750000000000e+00
3.417636907042341576e+00 -8.886718750000000000e+00
3.428625301341241993e+00 -7.730468750000000000e+00
3.440160763918989950e+00 -5.791015625000000000e+00
3.450305421209170831e+00 -5.027343750000000000e+00
3.462234708570773201e+00 -6.953125000000000000e+00
3.472447695408456880e+00 -7.531250000000000000e+00
3.485566408535245131e+00 -7.679687500000000000e+00
