#Time Flux
-3.445412399815257487e+00 3.011328125000000000e+01
-3.426948664532098121e+00 2.966406250000000000e+01
-3.408228718636969745e+00 2.889062500000000000e+01
-3.390416828400041993e+00 2.887500000000000000e+01
-3.371905748567524341e+00 2.998828125000000000e+01
-3.354192291563677486e+00 3.126171875000000000e+01
-3.336725807150802581e+00 2.923828125000000000e+01
-3.318416943932831487e+00 2.665625000000000000e+01
-3.300232599123262389e+00 3.010937500000000000e+01
-3.282239832115593003e+00 2.938281250000000000e+01
-3.263478450174304157e+00 3.066796875000000000e+01
-3.244746210332820624e+00 3.143359375000000000e+01
-3.226941777539899192e+00 2.552343750000000000e+01
-3.208437222786169940e+00 2.943359375000000000e+01
-3.189550316885011227e+00 2.735937500000000000e+01
-3.173261491816962376e+00 2.574609375000000000e+01
-3.155131554365809166e+00 3.020703125000000000e+01
-3.136673423529721560e+00 2.631250000000000000e+01
-3.118164800759263500e+00 2.680468750000000000e+01
-3.100011808865971830e+00 2.606640625000000000e+01
-3.081279311093972240e+00 3.039062500000000000e+01
-3.063031561329555785e+00 2.419140625000000000e+01
-3.044968861787065606e+00 2.536718750000000000e+01
-3.026582328848022030e+00 2.389843750000000000e+01
-3.008723559610672282e+00 2.488281250000000000e+01
-2.991431574997839959e+00 2.357812500000000000e+01
-2.973254602810047942e+00 2.727734375000000000e+01
-2.955297209257551572e+00 2.391406250000000000e+01
-2.936543903681165801e+00 2.027734375000000000e+01
-2.917812897424163054e+00 2.236718750000000000e+01
-2.898797465823605535e+00 2.460156250000000000e+01
-2.881163645530470774e+00 2.217968750000000000e+01
-2.862541424592929928e+00 2.534765625000000000e+01
-2.845237276737464072e+00 2.032421875000000000e+01
-2.827958718035368690e+00 2.339062500000000000e+01
-2.809830730829560252e+00 1.992968750000000000e+01
-2.791191555429534787e+00 2.285937500000000000e+01
-2.772891378181526534e+00 1.682421875000000000e+01
-2.753840696967102986e+00 2.091406250000000000e+01
-2.735342588796342511e+00 1.825781250000000000e+01
-2.717489934773482219e+00 2.310156250000000000e+01
-2.698832293858004050e+00 2.395312500000000000e+01
-2.681355583346157090e+00 2.270312500000000000e+01
-2.663605389733284312e+00 1.970312500000000000e+01
-2.646363509183572660e+00 2.264843750000000000e+01
-2.627796989007343598e+00 1.975781250000000000e+01
-2.609487198646540662e+00 1.898437500000000000e+01
-2.590336176772552790e+00 2.266015625000000000e+01
-2.571721534006641718e+00 1.894531250000000000e+01
-2.554130430894442583e+00 2.038281250000000000e+01
-2.535541387295531024e+00 1.960156250000000000e+01
-2.518136842537494147e+00 2.076562500000000000e+01
-2.500575704442312031e+00 1.785156250000000000e+01
-2.482824208013774125e+00 2.110937500000000000e+01
-2.464139835017707725e+00 1.864843750000000000e+01
-2.445854963132006787e+00 2.072265625000000000e+01
-2.427141618432660408e+00 1.917187500000000000e+01
-2.408326680713216206e+00 1.514453125000000000e+01
-2.390776674527153034e+00 1.867187500000000000e+01
-2.371984389560100936e+00 1.376171875000000000e+01
-2.354423183212201565e+00 1.448437500000000000e+01
-2.336305782573049328e+00 1.316796875000000000e+01
-2.319121776707326887e+00 1.151171875000000000e+01
-2.300286071706217683e+00 1.776562500000000000e+01
-2.282330785175140875e+00 1.260156250000000000e+01
-2.263433882528346430e+00 1.707812500000000000e+01
-2.244856475229752846e+00 1.503515625000000000e+01
-2.226488834090702085e+00 1.344140625000000000e+01
-2.208435786016934799e+00 1.283593750000000000e+01
-2.191206032691404459e+00 1.487500000000000000e+01
-2.173222800619409867e+00 1.836328125000000000e+01
-2.155236945237561486e+00 1.186718750000000000e+01
-2.136817894763375136e+00 1.019531250000000000e+01
-2.118866678803165371e+00 1.529687500000000000e+01
-2.099875591955793652e+00 1.528125000000000000e+01
-2.081310557370883885e+00 1.729687500000000000e+01
-2.063617938990944367e+00 1.389062500000000000e+01
-2.045119705921685238e+00 1.674218750000000000e+01
-2.026341586524225136e+00 9.992187500000000000e+00
-2.009119421718658316e+00 1.535937500000000000e+01
-1.990927893137705240e+00 9.140625000000000000e+00
-1.972988527917195256e+00 1.404687500000000000e+01
-1.955256693539411117e+00 1.292187500000000000e+01
-1.936448261278428618e+00 1.205468750000000000e+01
-1.917991695267559749e+00 1.487500000000000000e+01
-1.899931057474752549e+00 1.280859375000000000e+01
-1.881706589329407819e+00 1.606640625000000000e+01
-1.862855582087949102e+00 1.524218750000000000e+01
-1.845208265477857879e+00 1.767187500000000000e+01
-1.827314671349881792e+00 9.187500000000000000e+00
-1.809332039888403187e+00 1.254687500000000000e+01
-1.790854532950632461e+00 1.215625000000000000e+01
-1.772976160848202198e+00 8.394531250000000000e+00
-1.754445652207650141e+00 4.480468750000000000e+00
-1.736465112155421764e+00 1.233984375000000000e+01
-1.717785180270158918e+00 1.279296875000000000e+01
-1.699370543433182945e+00 9.710937500000000000e+00
-1.681650682478508685e+00 7.710937500000000000e+00
-1.663668633876383751e+00 8.562500000000000000e+00
-1.645566850946643456e+00 4.753906250000000000e+00
-1.627360459117639380e+00 1.046875000000000000e+01
-1.609417608492371699e+00 1.188671875000000000e+01
-1.590831368131770063e+00 8.613281250000000000e+00
-1.572635571032293456e+00 9.152343750000000000e+00
-1.554032736177479279e+00 1.145703125000000000e+01
-1.535910595649628618e+00 7.824218750000000000e+00
-1.518088910739464836e+00 6.687500000000000000e+00
-1.500200334813868608e+00 1.062500000000000000e+01
-1.482097118909742051e+00 5.050781250000000000e+00
-1.463871832364830539e+00 8.164062500000000000e+00
-1.445948499455703029e+00 6.554687500000000000e+00
-1.427288752752367884e+00 7.593750000000000000e+00
-1.409023721429107923e+00 2.992187500000000000e+00
-1.390539319277166896e+00 4.375000000000000000e+00
-1.372426833721696937e+00 5.039062500000000000e+00
-1.353865592546355856e+00 1.171093750000000000e+01
-1.336270161655555455e+00 2.890625000000000000e+00
-1.318627377301318404e+00 3.632812500000000000e-01
-1.300416468965281069e+00 3.667968750000000000e+00
-1.282479442049229590e+00 4.019531250000000000e+00
-1.263814366623712715e+00 4.679687500000000000e+00
-1.244869609633603602e+00 3.761718750000000000e+00
-1.226505228758036026e+00 4.453125000000000000e+00
-1.209335316337249111e+00 5.394531250000000000e+00
-1.191258313202130381e+00 5.863281250000000000e+00
-1.172820453541792318e+00 -1.171875000000000000e-01
-1.155281767089334721e+00 7.132812500000000000e+00
-1.136933471355305869e+00 3.570312500000000000e+00
-1.118516994701931111e+00 4.183593750000000000e+00
-1.099634048945453912e+00 5.820312500000000000e+00
-1.080896159731057793e+00 2.195312500000000000e+00
-1.063040768949143455e+00 1.074218750000000000e+01
-1.045493093065605450e+00 3.808593750000000000e+00
-1.027794225987751275e+00 6.476562500000000000e+00
-1.008912074150870808e+00 2.343750000000000000e+00
-9.912585508768074760e-01 4.187500000000000000e+00
-9.727317370491945780e-01 9.835937500000000000e+00
-9.545138654384999199e-01 1.773437500000000000e+00
-9.364849614472881001e-01 -5.664062500000000000e-01
-9.174210600092216339e-01 7.597656250000000000e+00
-8.992499695578679564e-01 5.960937500000000000e+00
-8.823866657557779547e-01 3.781250000000000000e+00
-8.643300983117718772e-01 3.128906250000000000e+00
-8.458754077316577025e-01 -1.328125000000000000e-01
-8.282181952368503630e-01 -1.289062500000000000e-01
-8.091597704302735394e-01 -1.886718750000000000e+00
-7.911133243146437621e-01 3.906250000000000000e-01
-7.730220507370653138e-01 -1.054687500000000000e-01
-7.533232980137256618e-01 -1.234375000000000000e+00
-7.361574471517826623e-01 2.640625000000000000e+00
-7.185393994048396848e-01 -6.796875000000000000e-01
-7.003878937641303537e-01 -7.773437500000000000e-01
-6.823797915771123712e-01 1.710937500000000000e+00
-6.643244052660861598e-01 3.500000000000000000e+00
-6.455431506256026353e-01 1.101562500000000000e+00
-6.273709785791261595e-01 -1.132812500000000000e+00
-6.089013452516596203e-01 4.398437500000000000e+00
-5.900352954378575987e-01 -1.796875000000000000e-01
-5.725103749925715135e-01 1.281250000000000000e+00
-5.545221785805338754e-01 2.734375000000000000e-01
-5.361755195213504521e-01 -3.515625000000000000e-02
-5.185025142932175868e-01 4.031250000000000000e+00
-5.008507643434860768e-01 2.410156250000000000e+00
-4.820475531660619595e-01 2.421875000000000000e-01
-4.637913704311316110e-01 -2.078125000000000000e+00
-4.457789600436896649e-01 3.718750000000000000e+00
-4.265602641936965256e-01 1.890625000000000000e+00
-4.087953180517089891e-01 -2.671875000000000000e+00
-3.907989495413595193e-01 -3.050781250000000000e+00
-3.727248708851504944e-01 -6.757812500000000000e+00
-3.546306924641342562e-01 -4.390625000000000000e+00
-3.368677836493603195e-01 5.859375000000000000e-01
-3.182352030891379968e-01 -1.601562500000000000e+00
-3.004326449272021193e-01 -6.406250000000000000e-01
-2.818383159479722622e-01 -1.609375000000000000e+00
-2.630851394607560678e-01 -6.796875000000000000e-01
-2.454294002108667883e-01 -7.812500000000000000e-02
-2.275894929343635908e-01 -7.812500000000000000e-02
-2.094419298764904624e-01 -4.589843750000000000e+00
-1.911247935070541359e-01 -4.949218750000000000e+00
-1.732620917203924193e-01 -1.742187500000000000e+00
-1.544666185451291085e-01 -4.140625000000000000e+00
-1.356790476117879507e-01 -3.425781250000000000e+00
-1.181015546005887984e-01 -2.078125000000000000e+00
-9.942638437366468906e-02 -3.632812500000000000e+00
-8.191391541739889703e-02 -1.312500000000000000e+00
-6.412317537704126380e-02 -1.593750000000000000e+00
-4.573131242213435144e-02 -2.968750000000000000e-01
-2.762613088940213402e-02 -3.414062500000000000e+00
-9.570518188994014963e-03 -2.675781250000000000e+00
9.132710730334281379e-03 -3.898437500000000000e+00
2.740595189854033720e-02 -3.882812500000000000e+00
4.567916162049812101e-02 -4.046875000000000000e+00
6.404083435830187909e-02 -5.964843750000000000e+00
8.190206339378391931e-02 -2.164062500000000000e+00
1.004766109556598508e-01 -6.671875000000000000e+00
1.177428775467035393e-01 8.593750000000000000e-02
1.358383996557535056e-01 -4.875000000000000000e+00
1.545410334455610268e-01 -7.687500000000000000e+00
1.726060440570265087e-01 -8.164062500000000000e-01
1.908781709559796980e-01 -5.839843750000000000e+00
2.090893171947314499e-01 -4.351562500000000000e+00
2.275519807476626966e-01 -4.703125000000000000e+00
2.452911644251400958e-01 -2.906250000000000000e+00
2.639562032252342760e-01 -3.554687500000000000e+00
2.814749884879006459e-01 -5.660156250000000000e+00
2.993248629287705853e-01 -7.531250000000000000e+00
3.177238878660126886e-01 -9.308593750000000000e+00
3.360793299481130703e-01 -5.156250000000000000e+00
3.539790070793245036e-01 -8.539062500000000000e+00
3.726450191490542352e-01 -5.195312500000000000e+00
3.913312701339464184e-01 -8.304687500000000000e+00
4.097465742130559363e-01 -6.832031250000000000e+00
4.276986827221023191e-01 -6.738281250000000000e+00
4.454950168396933918e-01 -8.078125000000000000e+00
4.632522488402770477e-01 -8.265625000000000000e+00
4.814920926236609944e-01 -6.484375000000000000e+00
4.995739001734236240e-01 -7.093750000000000000e+00
5.182083131342238858e-01 -3.855468750000000000e+00
5.361599270268868622e-01 -3.210937500000000000e+00
5.547225772272170730e-01 -6.433593750000000000e+00
5.734629774422401738e-01 -8.343750000000000000e+00
5.914391784720542944e-01 -4.757812500000000000e+00
6.096628443943217235e-01 -9.132812500000000000e+00
6.272794764421938396e-01 -8.425781250000000000e+00
6.452026092282849845e-01 -9.339843750000000000e+00
6.634436407888912868e-01 -2.699218750000000000e+00
6.819431411271210663e-01 -1.058593750000000000e+01
6.997218647519147794e-01 -7.015625000000000000e+00
7.182557164202307831e-01 -7.484375000000000000e+00
7.366804366726107389e-01 -3.281250000000000000e+00
7.549037761239638655e-01 -7.046875000000000000e+00
7.731361245192118758e-01 -6.851562500000000000e+00
7.908699800065335239e-01 -7.593750000000000000e+00
8.084971984531144074e-01 -8.761718750000000000e+00
8.269134072992798679e-01 -6.394531250000000000e+00
8.451752896702799944e-01 -8.960937500000000000e+00
8.632721794984519192e-01 -6.703125000000000000e+00
8.817181495620616261e-01 -3.640625000000000000e+00
9.001473632566892036e-01 -5.722656250000000000e+00
9.183683855702007293e-01 -8.066406250000000000e+00
9.362654075003113974e-01 -4.785156250000000000e+00
9.552626222511690912e-01 -6.429687500000000000e+00
9.727330715622457546e-01 -9.281250000000000000e+00
9.907484643746258257e-01 -4.773437500000000000e+00
1.008768199668693910e+00 -5.714843750000000000e+00
1.026735853794960462e+00 -5.195312500000000000e+00
1.045263790171581775e+00 -4.859375000000000000e+00
1.063353065580017187e+00 -1.017968750000000000e+01
1.081833007029043614e+00 -7.542968750000000000e+00
1.100083660795640128e+00 -7.437500000000000000e+00
1.118962751145289758e+00 -7.179687500000000000e+00
1.136605873026557134e+00 -9.687500000000000000e+00
1.154150389774144969e+00 -8.613281250000000000e+00
1.172241418559124781e+00 -9.722656250000000000e+00
1.190060502239788320e+00 -1.001562500000000000e+01
1.208690628862083116e+00 -8.593750000000000000e+00
1.227346184027545917e+00 -9.898437500000000000e+00
1.245600912224318790e+00 -5.773437500000000000e+00
1.263834650691428863e+00 -1.010937500000000000e+01
1.282432466457681386e+00 -9.367187500000000000e+00
1.300075674490646094e+00 -1.049609375000000000e+01
1.317712189901214970e+00 -7.367187500000000000e+00
1.336482352839944099e+00 -9.093750000000000000e+00
1.353997855771741143e+00 -5.878906250000000000e+00
1.372212962286418758e+00 -7.242187500000000000e+00
1.391013417275679842e+00 -1.098437500000000000e+01
1.409382075521278921e+00 -8.863281250000000000e+00
1.427404595482798300e+00 -8.597656250000000000e+00
1.445894679493797241e+00 -5.750000000000000000e+00
1.463545425605108363e+00 -8.824218750000000000e+00
1.481179081269658582e+00 -1.096093750000000000e+01
1.499623763342381011e+00 -9.601562500000000000e+00
1.517460889838549321e+00 -9.476562500000000000e+00
1.535687712125643145e+00 -8.984375000000000000e+00
1.554385413184640186e+00 -6.406250000000000000e+00
1.572532350593093042e+00 -5.800781250000000000e+00
1.590502738547499462e+00 -7.804687500000000000e+00
1.609359672484863779e+00 -1.295312500000000000e+01
1.627406949044079454e+00 -1.143750000000000000e+01
1.645319492312694365e+00 -1.101953125000000000e+01
1.664054421437313636e+00 -8.023437500000000000e+00
1.681679005840855723e+00 -1.154687500000000000e+01
1.699846985392206022e+00 -7.316406250000000000e+00
1.717758615505580622e+00 -8.937500000000000000e+00
1.735673629626973025e+00 -8.671875000000000000e+00
1.753973129066135783e+00 -1.266796875000000000e+01
1.772824750801085258e+00 -1.429687500000000000e+01
1.790883430373202856e+00 -1.669140625000000000e+01
1.808976794122418852e+00 -1.003125000000000000e+01
1.827637136092807424e+00 -1.110156250000000000e+01
1.845155960125993033e+00 -1.054687500000000000e+01
1.863145207387852054e+00 -9.046875000000000000e+00
1.881422438483276949e+00 -6.437500000000000000e+00
1.899463851360479794e+00 -9.964843750000000000e+00
1.917579253728032285e+00 -1.115625000000000000e+01
1.936307536012169095e+00 -9.703125000000000000e+00
1.954434622421388212e+00 -1.169140625000000000e+01
1.973206279764703197e+00 -1.041406250000000000e+01
1.991105423517428363e+00 -1.609375000000000000e+01
2.008623549462498659e+00 -8.765625000000000000e+00
2.027017145276474253e+00 -1.461328125000000000e+01
2.045999167832476928e+00 -1.177343750000000000e+01
2.063440274246531203e+00 -1.334765625000000000e+01
2.082021957447281579e+00 -1.152343750000000000e+01
2.099832761681170723e+00 -1.055078125000000000e+01
2.117903418872003840e+00 -8.933593750000000000e+00
2.135921494582863289e+00 -1.218359375000000000e+01
2.154441951910840203e+00 -1.153906250000000000e+01
2.172376535727813973e+00 -1.075390625000000000e+01
2.190822000738553044e+00 -9.507812500000000000e+00
2.209472184696629427e+00 -8.222656250000000000e+00
2.227037178030293774e+00 -1.304687500000000000e+01
2.244836380340551329e+00 -1.117968750000000000e+01
2.263270219100803615e+00 -1.580468750000000000e+01
2.281372261477656593e+00 -1.099609375000000000e+01
2.299411288174155743e+00 -8.273437500000000000e+00
2.318041820418574872e+00 -1.324218750000000000e+01
2.335849550229319505e+00 -1.393750000000000000e+01
2.354542076664799310e+00 -1.348437500000000000e+01
2.372949103668204884e+00 -1.329687500000000000e+01
2.390653625140547689e+00 -1.308203125000000000e+01
2.409019971892398360e+00 -1.341406250000000000e+01
2.426816215548029732e+00 -1.226562500000000000e+01
2.444940489666478811e+00 -9.789062500000000000e+00
2.462877312521740691e+00 -1.091015625000000000e+01
2.481653090417374585e+00 -9.929687500000000000e+00
2.499593934451986854e+00 -1.021093750000000000e+01
2.518341874098112498e+00 -9.554687500000000000e+00
2.536754650412326839e+00 -1.364062500000000000e+01
2.554362629467789247e+00 -4.296875000000000000e+00
2.572464862242913597e+00 -1.061718750000000000e+01
2.590252798717699534e+00 -1.318359375000000000e+01
2.608203667929032576e+00 -1.193750000000000000e+01
2.626130699285852188e+00 -1.278515625000000000e+01
2.645126943072817483e+00 -1.588281250000000000e+01
2.663719285589749575e+00 -1.424218750000000000e+01
2.681771398428821840e+00 -1.332812500000000000e+01
2.700221289952601467e+00 -9.660156250000000000e+00
2.718134818841647871e+00 -1.414843750000000000e+01
2.735933436918703165e+00 -1.289843750000000000e+01
2.753726123924423064e+00 -1.083593750000000000e+01
2.771670375814853315e+00 -8.128906250000000000e+00
2.789791558973071517e+00 -1.052343750000000000e+01
2.808626438198267294e+00 -1.207812500000000000e+01
2.827304885778559651e+00 -1.672656250000000000e+01
2.845927512218189293e+00 -1.485156250000000000e+01
2.863809333675586544e+00 -1.719140625000000000e+01
2.882183400096106851e+00 -1.555859375000000000e+01
2.899831159925952306e+00 -1.316406250000000000e+01
2.917384263955032253e+00 -1.193750000000000000e+01
2.935254256218318147e+00 -1.696484375000000000e+01
2.953283510260508393e+00 -1.419531250000000000e+01
2.972099253011116105e+00 -2.013281250000000000e+01
2.990982287540973061e+00 -1.128125000000000000e+01
3.009696422492545764e+00 -1.495312500000000000e+01
3.027986069303288730e+00 -1.500000000000000000e+01
3.045342718888136346e+00 -2.121875000000000000e+01
3.063549948007121770e+00 -1.316015625000000000e+01
3.081113369697703774e+00 -1.392968750000000000e+01
3.099465953476020275e+00 -1.176562500000000000e+01
3.117525028602830872e+00 -1.171093750000000000e+01
3.136189396774277327e+00 -2.071093750000000000e+01
3.154582373255390593e+00 -1.396875000000000000e+01
3.172524697862680654e+00 -1.697265625000000000e+01
3.191077663345339488e+00 -1.284765625000000000e+01
3.208805812679642600e+00 -1.244531250000000000e+01
3.227013598438489339e+00 -1.357031250000000000e+01
3.244580980512836277e+00 -1.196875000000000000e+01
3.262979055212049673e+00 -1.502343750000000000e+01
3.281241726973078698e+00 -1.203125000000000000e+01
3.299660607368561926e+00 -1.410546875000000000e+01
3.317926180140929660e+00 -1.850781250000000000e+01
3.335672286362381556e+00 -1.507812500000000000e+01
3.354749930533280633e+00 -1.342187500000000000e+01
3.372898988168152812e+00 -1.380468750000000000e+01
3.390728093893841333e+00 -1.635937500000000000e+01
3.407982339170704478e+00 -1.626953125000000000e+01
3.426446898246645389e+00 -1.928125000000000000e+01
3.444709692622112129e+00 -1.682031250000000000e+01
3.463145219119894591e+00 -2.014062500000000000e+01
3.481517233594342287e+00 -1.979296875000000000e+01
3.499777140892113891e+00 -1.345312500000000000e+01
3.518213470304608848e+00 -1.743750000000000000e+01
3.536461892826913811e+00 -1.909375000000000000e+01
3.554825441362915228e+00 -2.210937500000000000e+01
3.572053360324350280e+00 -1.382031250000000000e+01
3.589914797284286863e+00 -1.530859375000000000e+01
3.608454029999691670e+00 -1.753515625000000000e+01
3.626650038428920197e+00 -1.645703125000000000e+01
3.645251829493922457e+00 -1.867187500000000000e+01
3.663239506738612761e+00 -1.083593750000000000e+01
3.681839246636364749e+00 -1.488281250000000000e+01
3.700024234959563785e+00 -1.325000000000000000e+01
3.717701841313381550e+00 -1.235546875000000000e+01
3.736076690462933669e+00 -1.977734375000000000e+01
3.753688583670879098e+00 -1.618750000000000000e+01
3.772203532950655358e+00 -1.593750000000000000e+01
3.790121068056464537e+00 -1.455859375000000000e+01
3.809097301217107656e+00 -1.645703125000000000e+01
3.826400013286328061e+00 -1.403906250000000000e+01
3.845302490341701684e+00 -1.449218750000000000e+01
3.863402497443452432e+00 -1.535937500000000000e+01
3.881486043569594813e+00 -1.050000000000000000e+01
3.899533154038358873e+00 -2.014062500000000000e+01
3.916873046880645859e+00 -1.649218750000000000e+01
3.935676361740618745e+00 -1.871093750000000000e+01
3.953592040746002567e+00 -1.476171875000000000e+01
3.972562941066271947e+00 -1.389843750000000000e+01
3.990616643689286036e+00 -1.450781250000000000e+01
4.009040252186238718e+00 -1.845312500000000000e+01
4.027115908726848659e+00 -1.145312500000000000e+01
4.044951862927547381e+00 -1.619531250000000000e+01
4.063038673188700045e+00 -1.431250000000000000e+01
4.081245919541686362e+00 -1.363281250000000000e+01
4.099480140449298204e+00 -1.190234375000000000e+01
4.117079265759969076e+00 -1.919531250000000000e+01
4.136261337432948437e+00 -1.869531250000000000e+01
4.154033026524842853e+00 -2.282812500000000000e+01
4.172390939063326698e+00 -1.892968750000000000e+01
4.190742996745690618e+00 -1.475781250000000000e+01
4.208797539750520400e+00 -1.701953125000000000e+01
4.226783466541959911e+00 -1.170703125000000000e+01
4.245231139403479403e+00 -1.492968750000000000e+01
4.262947258769411718e+00 -1.513671875000000000e+01
4.280788135846233189e+00 -1.878515625000000000e+01
4.299886615763526265e+00 -1.717187500000000000e+01
4.317597675858706907e+00 -1.770312500000000000e+01
4.335971819572293384e+00 -1.347265625000000000e+01
4.355010226737782375e+00 -1.844140625000000000e+01
4.372483641692959111e+00 -1.755468750000000000e+01
4.390326789135563956e+00 -1.188281250000000000e+01
4.408844708505483823e+00 -9.445312500000000000e+00
4.426414367492537139e+00 -1.581640625000000000e+01
4.444254248046927813e+00 -1.739843750000000000e+01
4.463272746475116293e+00 -1.511718750000000000e+01
4.481071301271441598e+00 -1.287500000000000000e+01
4.499557889818099454e+00 -1.597656250000000000e+01
4.518593706797830123e+00 -1.543750000000000000e+01
4.536180819732980041e+00 -1.733984375000000000e+01
4.554457739308695352e+00 -1.902343750000000000e+01
4.572417237001360490e+00 -1.362500000000000000e+01
4.590211806639405978e+00 -1.480078125000000000e+01
4.608415139782870540e+00 -1.459375000000000000e+01
4.626811453969267518e+00 -1.335156250000000000e+01
4.644510370631035556e+00 -1.201171875000000000e+01
4.662903324297801078e+00 -1.346875000000000000e+01
4.682159471331097222e+00 -1.623046875000000000e+01
4.699890063428171061e+00 -1.595703125000000000e+01
4.717919798277129928e+00 -1.539062500000000000e+01
4.735891736751369763e+00 -1.426562500000000000e+01
4.753708536756157343e+00 -1.662500000000000000e+01
4.771657253113801289e+00 -1.629296875000000000e+01
4.790273813289232407e+00 -1.638281250000000000e+01
4.808018515316945241e+00 -1.717968750000000000e+01
4.826859153272085479e+00 -1.518359375000000000e+01
4.845569305372478652e+00 -1.525781250000000000e+01
4.863365066463302355e+00 -1.840625000000000000e+01
4.881458348832229177e+00 -1.293359375000000000e+01
4.899509143488252505e+00 -1.864062500000000000e+01
4.917340802813701117e+00 -1.925000000000000000e+01
4.934893260104580293e+00 -1.606250000000000000e+01
4.953896596314727674e+00 -1.960156250000000000e+01
4.971520881751491316e+00 -1.740234375000000000e+01
4.990380639374777161e+00 -1.451562500000000000e+01
5.009038760439139537e+00 -1.507031250000000000e+01
5.026840066246222705e+00 -1.310937500000000000e+01
5.045159072495145836e+00 -7.933593750000000000e+00
5.063159987292891628e+00 -1.638281250000000000e+01
5.080811805505650369e+00 -1.583984375000000000e+01
5.098594927032820578e+00 -1.204687500000000000e+01
5.117132522374152614e+00 -1.639453125000000000e+01
5.135328291104521270e+00 -1.665234375000000000e+01
5.153917091894392399e+00 -1.837109375000000000e+01
5.172482127676332198e+00 -1.960546875000000000e+01
5.190518128106489826e+00 -1.607031250000000000e+01
5.209245481389217503e+00 -1.603125000000000000e+01
5.226627938622840475e+00 -1.458593750000000000e+01
5.244108347874707476e+00 -1.795312500000000000e+01
5.261824796615108824e+00 -1.785156250000000000e+01
5.280895947692471282e+00 -1.638671875000000000e+01
5.299380910930917565e+00 -1.581640625000000000e+01
5.317560621238946794e+00 -1.784375000000000000e+01
5.336077170210629106e+00 -2.000000000000000000e+01
5.354260561358827886e+00 -1.700781250000000000e+01
5.372707805944656911e+00 -1.153125000000000000e+01
5.389995910981671301e+00 -1.345703125000000000e+01
5.408175547050337428e+00 -1.869921875000000000e+01
5.425832934767527149e+00 -1.610156250000000000e+01
5.444595874294165583e+00 -1.206250000000000000e+01
5.463118718388713546e+00 -1.949218750000000000e+01
5.481204759947864602e+00 -1.283593750000000000e+01
5.500368177773189871e+00 -1.603906250000000000e+01
5.518538729103887874e+00 -1.294140625000000000e+01
5.536327820490974716e+00 -1.671875000000000000e+01
5.553831438120244712e+00 -1.450781250000000000e+01
5.571919790321977928e+00 -1.725781250000000000e+01
5.589305888114608933e+00 -1.471875000000000000e+01
