#Time Flux
-4.592583973916596563e+00 3.860546875000000000e+01
-4.563242902454049954e+00 4.073046875000000000e+01
-4.535004878635128023e+00 4.392578125000000000e+01
-4.505194598073007484e+00 4.615625000000000000e+01
-4.477734457509207289e+00 3.994140625000000000e+01
-4.449743858070196012e+00 4.918750000000000000e+01
-4.420243475827298596e+00 4.885937500000000000e+01
-4.392038548914594998e+00 4.441406250000000000e+01
-4.362070222472620884e+00 4.650781250000000000e+01
-4.334698132181650010e+00 5.041406250000000000e+01
-4.306509682096482550e+00 4.653515625000000000e+01
-4.277591347912046871e+00 5.261718750000000000e+01
-4.249003004788416860e+00 4.604492187500000000e+01
-4.218986859862273064e+00 4.969921875000000000e+01
-4.191661806155600800e+00 4.172265625000000000e+01
-4.163472603790985715e+00 5.375781250000000000e+01
-4.134290819414200513e+00 5.490625000000000000e+01
-4.105967471376086309e+00 4.855078125000000000e+01
-4.076037702481237091e+00 5.356640625000000000e+01
-4.048625479194591037e+00 5.395117187500000000e+01
-4.020619492858731547e+00 4.937500000000000000e+01
-3.991117687140210535e+00 6.098437500000000000e+01
-3.963024464763154953e+00 5.384375000000000000e+01
-3.933048515608692952e+00 5.475781250000000000e+01
-3.905589201539108046e+00 4.701562500000000000e+01
-3.877309087450477421e+00 5.885546875000000000e+01
-3.848153676722450456e+00 5.500195312500000000e+01
-3.819994780052955008e+00 5.297656250000000000e+01
-3.789961351914364229e+00 5.747656250000000000e+01
-3.762700875610565987e+00 4.942968750000000000e+01
-3.733656517521534823e+00 4.791015625000000000e+01
-3.705117923154194415e+00 5.932421875000000000e+01
-3.677029769549893246e+00 5.686328125000000000e+01
-3.646847592238120939e+00 5.943750000000000000e+01
-3.619676229474261930e+00 5.724609375000000000e+01
-3.590714742446134977e+00 5.797265625000000000e+01
-3.562172379891745067e+00 6.210156250000000000e+01
-3.533935547660664866e+00 4.954687500000000000e+01
-3.503884837256457274e+00 6.766015625000000000e+01
-3.476637217823135728e+00 5.682812500000000000e+01
-3.447686881309191875e+00 6.242578125000000000e+01
-3.419142762586016460e+00 6.260156250000000000e+01
-3.390906000204129356e+00 5.655468750000000000e+01
-3.360902139552212731e+00 6.567968750000000000e+01
-3.333443982763704128e+00 5.808984375000000000e+01
-3.304659020361423671e+00 6.093359375000000000e+01
-3.276113032124595037e+00 6.272656250000000000e+01
-3.247930325300888654e+00 6.700000000000000000e+01
-3.217750967473048007e+00 6.022656250000000000e+01
-3.190557202710582629e+00 5.805468750000000000e+01
-3.161631109478758361e+00 6.250000000000000000e+01
-3.133083288631933527e+00 5.231250000000000000e+01
-3.104847341615684542e+00 5.948437500000000000e+01
-3.074828941628670265e+00 6.375781250000000000e+01
-3.047520464343815405e+00 5.876953125000000000e+01
-3.019020798638845093e+00 6.194531250000000000e+01
-2.990053731862172270e+00 6.516406250000000000e+01
-2.961817730945629279e+00 6.862500000000000000e+01
-2.931963951746730856e+00 7.197656250000000000e+01
-2.904481523702397539e+00 6.434375000000000000e+01
-2.875916256052132525e+00 7.228906250000000000e+01
-2.847640685816045902e+00 6.327343750000000000e+01
-2.818648446911563354e+00 6.748437500000000000e+01
-2.788924715232134588e+00 7.259375000000000000e+01
-2.761442588517947883e+00 6.470898437500000000e+01
-2.732885784377995009e+00 7.477929687500000000e+01
-2.704249184981843968e+00 6.589453125000000000e+01
-2.675467392931942356e+00 6.605468750000000000e+01
-2.645718807717361898e+00 7.332031250000000000e+01
-2.618403708587120349e+00 7.163281250000000000e+01
-2.589855305777145844e+00 7.037890625000000000e+01
-2.561218093625310388e+00 7.577734375000000000e+01
-2.532577602552944285e+00 7.455468750000000000e+01
-2.503009884221963688e+00 7.013281250000000000e+01
-2.475364834007759640e+00 6.029687500000000000e+01
-2.446888524319543734e+00 7.128125000000000000e+01
-2.418187053731625014e+00 7.243750000000000000e+01
-2.389699409584725487e+00 7.831250000000000000e+01
-2.359645427014488206e+00 8.391406250000000000e+01
-2.332342394882974901e+00 6.588281250000000000e+01
-2.303855584753360830e+00 7.746484375000000000e+01
-2.275155915343301416e+00 7.967968750000000000e+01
-2.246506750569121635e+00 7.176171875000000000e+01
-2.216767346466077981e+00 8.276562500000000000e+01
-2.189267332976601921e+00 6.994531250000000000e+01
-2.160763877828994595e+00 8.051953125000000000e+01
-2.132374343103165870e+00 7.378906250000000000e+01
-2.103640421890165868e+00 7.654687500000000000e+01
-2.073571873442137559e+00 7.923437500000000000e+01
-2.046431005680933168e+00 6.439453125000000000e+01
-2.017733371168414891e+00 8.656640625000000000e+01
-1.989341921708856376e+00 7.333593750000000000e+01
-1.960436041081290881e+00 8.423828125000000000e+01
-1.930688438793005446e+00 8.896875000000000000e+01
-1.903235167287451901e+00 7.211718750000000000e+01
-1.874702857355568852e+00 8.509375000000000000e+01
-1.846429432501068391e+00 7.563085937500000000e+01
-1.817219872406177217e+00 7.171875000000000000e+01
-1.787649116687681783e+00 7.064843750000000000e+01
-1.760170342338224003e+00 6.691796875000000000e+01
-1.731672386318077628e+00 8.682421875000000000e+01
-1.703031576296151428e+00 7.868750000000000000e+01
-1.674365274080653165e+00 8.179687500000000000e+01
-1.644757808182756520e+00 8.028125000000000000e+01
-1.617163832467443996e+00 7.086718750000000000e+01
-1.588641858182509026e+00 7.433593750000000000e+01
-1.560369074656378530e+00 8.209375000000000000e+01
-1.531532525425621571e+00 7.797656250000000000e+01
-1.501715824164701729e+00 8.275781250000000000e+01
-1.474128090326079388e+00 6.889062500000000000e+01
-1.445565885367326331e+00 8.528906250000000000e+01
-1.417212599558425268e+00 8.144531250000000000e+01
-1.388499267761847733e+00 8.552343750000000000e+01
-1.358673834187637652e+00 9.625000000000000000e+01
-1.333542393680296811e+00 7.117187500000000000e+01
-1.302728775844123277e+00 8.801171875000000000e+01
-1.273938286634173522e+00 7.656640625000000000e+01
-1.245463546132530297e+00 9.496875000000000000e+01
-1.215913637471761177e+00 8.156640625000000000e+01
-1.188411881687251537e+00 7.286328125000000000e+01
-1.159691496958664914e+00 8.453515625000000000e+01
-1.130907159305305498e+00 8.703906250000000000e+01
-1.102432943460929238e+00 8.264062500000000000e+01
-1.072879139515510616e+00 9.475781250000000000e+01
-1.045201626536726991e+00 7.610937500000000000e+01
-1.016557099102097794e+00 8.982031250000000000e+01
-9.876365383838496825e-01 8.334375000000000000e+01
-9.595128010017326403e-01 8.496875000000000000e+01
-9.304120482996331987e-01 9.081250000000000000e+01
-9.027113251920830805e-01 7.771484375000000000e+01
-8.740653400707074638e-01 8.591406250000000000e+01
-8.446066803312355376e-01 8.845312500000000000e+01
-8.164770561173320118e-01 8.692578125000000000e+01
-7.873798473886672866e-01 9.787500000000000000e+01
-7.600427352274543580e-01 7.704687500000000000e+01
-7.313847538484274935e-01 9.575781250000000000e+01
-7.015768084251980952e-01 8.329687500000000000e+01
-6.733332835489029833e-01 8.350781250000000000e+01
-6.451056500468936861e-01 1.000078125000000000e+02
-6.170147963469041485e-01 8.810937500000000000e+01
-5.883492207889808867e-01 9.127343750000000000e+01
-5.585468229050825073e-01 8.666406250000000000e+01
-5.303165929215971630e-01 8.784375000000000000e+01
-5.020778582571026050e-01 9.517968750000000000e+01
-4.746481773167907647e-01 8.871484375000000000e+01
-4.452352690949155090e-01 8.919921875000000000e+01
-4.151611413871663103e-01 8.764062500000000000e+01
-3.872669279359008954e-01 8.539062500000000000e+01
-3.590786821552498509e-01 1.064687500000000000e+02
-3.316148534599925313e-01 9.706640625000000000e+01
-3.014680767837560893e-01 9.580468750000000000e+01
-2.723062460924801087e-01 9.311328125000000000e+01
-2.442336953523529530e-01 8.744921875000000000e+01
-2.160223864216774814e-01 9.775781250000000000e+01
-1.892319215109878883e-01 8.225781250000000000e+01
-1.590793854568239851e-01 6.640625000000000000e-01
-1.299222231583740950e-01 -1.564140625000000000e+03
-1.012284417155093763e-01 -4.244164062500000000e+03
-7.273474216259856462e-02 -5.896234375000000000e+03
-4.453756693490262819e-02 -6.384824218750000000e+03
-1.546325813707838392e-02 -6.551507812500000000e+03
1.400238902485284598e-02 -6.577984375000000000e+03
4.285975516562423593e-02 -6.407429687500000000e+03
7.081322184937377529e-02 -5.944664062500000000e+03
9.945379131345255530e-02 -4.378246093750000000e+03
1.282809571141356741e-01 -1.728882812500000000e+03
1.570412313862732390e-01 -2.675390625000000000e+01
1.853909326398941460e-01 8.991210937500000000e+01
2.135810933436168568e-01 9.855468750000000000e+01
2.426296206390254895e-01 8.246875000000000000e+01
2.706810458084802917e-01 8.778125000000000000e+01
2.998247871230770301e-01 8.790625000000000000e+01
3.284822947220789047e-01 8.975781250000000000e+01
3.567432862273953731e-01 8.850390625000000000e+01
3.856135058179059882e-01 8.003125000000000000e+01
4.136602742464496885e-01 8.945312500000000000e+01
4.428576163275348421e-01 9.115234375000000000e+01
4.714920554213790638e-01 8.520312500000000000e+01
4.999094422670786741e-01 8.765625000000000000e+01
5.287040817852250996e-01 8.503906250000000000e+01
5.567556594005438342e-01 9.058203125000000000e+01
5.854657764036250711e-01 8.205468750000000000e+01
6.145435058292321173e-01 8.281640625000000000e+01
6.428034389883059418e-01 9.422851562500000000e+01
6.717412892535215008e-01 8.212500000000000000e+01
6.998512590674330625e-01 8.764062500000000000e+01
7.284968387691055369e-01 7.932812500000000000e+01
7.575398126808075006e-01 8.611328125000000000e+01
7.859736099705223467e-01 8.672656250000000000e+01
8.147132271935841885e-01 7.797656250000000000e+01
8.428313705395780175e-01 8.646093750000000000e+01
8.713025997302423775e-01 7.762500000000000000e+01
9.005923366310639722e-01 8.050781250000000000e+01
9.295631088708926626e-01 8.703906250000000000e+01
9.576772911432485103e-01 8.218750000000000000e+01
9.859068774697483661e-01 8.753906250000000000e+01
1.014988618809445242e+00 8.751953125000000000e+01
1.043614329124284978e+00 8.711523437500000000e+01
1.072593810061475139e+00 9.248046875000000000e+01
1.100701049161283862e+00 8.195312500000000000e+01
1.128900301492329561e+00 8.649218750000000000e+01
1.157590020281249465e+00 8.247265625000000000e+01
1.186643837739929097e+00 8.114843750000000000e+01
1.215069693134562812e+00 8.471875000000000000e+01
1.243546417629882939e+00 7.517968750000000000e+01
1.271962382709094896e+00 9.021875000000000000e+01
1.300621078921439633e+00 8.085156250000000000e+01
1.329688813146095328e+00 8.878515625000000000e+01
1.358655171806416817e+00 9.281640625000000000e+01
1.386775247865033478e+00 7.931445312500000000e+01
1.414990229454193837e+00 9.134375000000000000e+01
1.444086831675383209e+00 7.810937500000000000e+01
1.472726036679706141e+00 8.232031250000000000e+01
1.500983579206188523e+00 9.036523437500000000e+01
1.529617112282036118e+00 7.745312500000000000e+01
1.558017974095779579e+00 8.765625000000000000e+01
1.586513514276761683e+00 8.314843750000000000e+01
1.615759610260113277e+00 8.774218750000000000e+01
1.644716379417472396e+00 8.296875000000000000e+01
1.672737882158012113e+00 7.825781250000000000e+01
1.701045815602189037e+00 7.803125000000000000e+01
1.729494751273577435e+00 8.010937500000000000e+01
1.758807992511528084e+00 8.610937500000000000e+01
1.787197549499676796e+00 8.687500000000000000e+01
1.815911958126957160e+00 7.678906250000000000e+01
1.844073454080277230e+00 8.130468750000000000e+01
1.872353080915885926e+00 8.073437500000000000e+01
1.901837783350675437e+00 8.256640625000000000e+01
1.929829309004100324e+00 8.767578125000000000e+01
1.958802408187816368e+00 8.089453125000000000e+01
1.987101289409398674e+00 7.273437500000000000e+01
2.016217847494123916e+00 8.624218750000000000e+01
2.044889910182781989e+00 8.174218750000000000e+01
2.072862129299148037e+00 7.937500000000000000e+01
2.101911201255482808e+00 7.615625000000000000e+01
2.130141231546666347e+00 8.471093750000000000e+01
2.159250660684199019e+00 8.114062500000000000e+01
2.187930853877141146e+00 7.654687500000000000e+01
2.215496600403817240e+00 7.247656250000000000e+01
2.244793303666707374e+00 7.191406250000000000e+01
2.272577074937327524e+00 8.326562500000000000e+01
2.302512113008610584e+00 7.592187500000000000e+01
2.330949668788708351e+00 7.930078125000000000e+01
2.359325054639764829e+00 7.443750000000000000e+01
2.387828591322655569e+00 7.561718750000000000e+01
2.415900103402726984e+00 7.892578125000000000e+01
2.445316083872318913e+00 7.601562500000000000e+01
2.473961033927309927e+00 7.438281250000000000e+01
2.502356991629920202e+00 6.629687500000000000e+01
2.530232403944857822e+00 7.203515625000000000e+01
2.558654068116776870e+00 7.392187500000000000e+01
2.588115011857116343e+00 7.804687500000000000e+01
2.616972589972164087e+00 7.639843750000000000e+01
2.645388813026936958e+00 7.427343750000000000e+01
2.673963430077614944e+00 7.232031250000000000e+01
2.702240122768049702e+00 6.785937500000000000e+01
2.731168050682260429e+00 6.413281250000000000e+01
2.759978172514024664e+00 6.817187500000000000e+01
2.788960924709639855e+00 6.628125000000000000e+01
2.816668443476809003e+00 7.336328125000000000e+01
2.844730902156481278e+00 6.928906250000000000e+01
2.874201632446290233e+00 6.668750000000000000e+01
2.903098859243801400e+00 6.650781250000000000e+01
2.932530294469543719e+00 7.490625000000000000e+01
2.959701149804894627e+00 6.503906250000000000e+01
2.988032476678689875e+00 6.601953125000000000e+01
3.017235048267554731e+00 6.212500000000000000e+01
3.046064789346445423e+00 6.396875000000000000e+01
3.074484283613553970e+00 5.857812500000000000e+01
3.103004376774375572e+00 5.809375000000000000e+01
3.131323369396628920e+00 6.216406250000000000e+01
3.159813597007868680e+00 5.994531250000000000e+01
3.189095438379325742e+00 5.938281250000000000e+01
3.217124598007041314e+00 6.419140625000000000e+01
3.245766609427372273e+00 6.073828125000000000e+01
3.273846141927389652e+00 5.407031250000000000e+01
3.303758736638023663e+00 5.827343750000000000e+01
3.332089160881082535e+00 6.422656250000000000e+01
3.359766979012597687e+00 5.246093750000000000e+01
3.388799362554417272e+00 5.876953125000000000e+01
3.417131689785072979e+00 5.535937500000000000e+01
3.446793957944514375e+00 6.035937500000000000e+01
3.475116876302422497e+00 6.375000000000000000e+01
3.502800823475077152e+00 5.846875000000000000e+01
3.531832164743244462e+00 5.894531250000000000e+01
3.559922827428419367e+00 5.543750000000000000e+01
3.589828962951337132e+00 5.479687500000000000e+01
3.618144689054247465e+00 5.167968750000000000e+01
3.645834786557493601e+00 5.342968750000000000e+01
3.674584911009979749e+00 5.598437500000000000e+01
3.702961247820677926e+00 4.959375000000000000e+01
3.732590320288442953e+00 4.673828125000000000e+01
3.761004123757512474e+00 4.698437500000000000e+01
3.788868768739298787e+00 4.589453125000000000e+01
3.817234593245506957e+00 4.713281250000000000e+01
3.846230824427529171e+00 4.669531250000000000e+01
3.875899221737249434e+00 5.159375000000000000e+01
3.904200206982864074e+00 5.735937500000000000e+01
3.932288637032735679e+00 4.831640625000000000e+01
3.960930265388450167e+00 4.219140625000000000e+01
3.989489693385909419e+00 4.070312500000000000e+01
4.018190693605619757e+00 4.356640625000000000e+01
4.047069435416116079e+00 4.365234375000000000e+01
4.074872770211932504e+00 4.260156250000000000e+01
4.103676200423898024e+00 4.457812500000000000e+01
4.132517488908266756e+00 4.159375000000000000e+01
4.161221789327727905e+00 4.145312500000000000e+01
4.190102152567188654e+00 4.533203125000000000e+01
4.217836637309524406e+00 3.635156250000000000e+01
4.246322430668646675e+00 4.151953125000000000e+01
4.275084450172897732e+00 4.200000000000000000e+01
4.304252884576898808e+00 4.119140625000000000e+01
4.333283415543633055e+00 4.402343750000000000e+01
4.361004585118458010e+00 4.256250000000000000e+01
4.388483335578262867e+00 4.933203125000000000e+01
4.418152725584842955e+00 4.321875000000000000e+01
4.447468481403593188e+00 4.276562500000000000e+01
4.476311113742781345e+00 4.421875000000000000e+01
4.503965231811726255e+00 3.672265625000000000e+01
4.531516566881242269e+00 3.799218750000000000e+01
4.561600561954325173e+00 3.117968750000000000e+01
4.590130863684734663e+00 3.248437500000000000e+01
4.619200249134220115e+00 2.632812500000000000e+01
4.647630956669711821e+00 3.327343750000000000e+01
4.674076949195544728e+00 3.395312500000000000e+01
4.704229171728695036e+00 2.521875000000000000e+01
4.733819447513530676e+00 3.055078125000000000e+01
4.762366503265297979e+00 2.914843750000000000e+01
4.790457130202792513e+00 3.213281250000000000e+01
4.818050922020791660e+00 3.571093750000000000e+01
4.847656033091258365e+00 2.552343750000000000e+01
4.875982718757981615e+00 3.237500000000000000e+01
4.905394294705843095e+00 3.226562500000000000e+01
4.933313018543509898e+00 3.072656250000000000e+01
4.960616187044712078e+00 3.946484375000000000e+01
4.990285764333265206e+00 2.879296875000000000e+01
5.018799470897292281e+00 3.248437500000000000e+01
5.048298413920630168e+00 3.761718750000000000e+01
5.076344249842174250e+00 3.312890625000000000e+01
5.103191595481142429e+00 3.507031250000000000e+01
5.133184481653071174e+00 2.891015625000000000e+01
5.161650999884356494e+00 2.895312500000000000e+01
5.191331183986104492e+00 2.700781250000000000e+01
5.219541863018474004e+00 2.580468750000000000e+01
5.247135414584352731e+00 2.905468750000000000e+01
5.276238836008054989e+00 2.542187500000000000e+01
5.304856038280931330e+00 2.517968750000000000e+01
5.334242449865914892e+00 2.491015625000000000e+01
5.362406551771806917e+00 2.779687500000000000e+01
5.389267917184291434e+00 2.906250000000000000e+01
5.419593637333072422e+00 2.896875000000000000e+01
5.447884383276331732e+00 3.000000000000000000e+01
5.477276896189508193e+00 3.057812500000000000e+01
5.505277123107767068e+00 2.769531250000000000e+01
5.532748926115806043e+00 2.367187500000000000e+01
5.562458348583060541e+00 2.667968750000000000e+01
5.590744486579266592e+00 2.994531250000000000e+01
5.620319263606873506e+00 2.808593750000000000e+01
5.648212261759745445e+00 2.588671875000000000e+01
5.675322253696304386e+00 3.257421875000000000e+01
5.705348374338576889e+00 2.479687500000000000e+01
5.733775725477668672e+00 1.979296875000000000e+01
5.763362608336965565e+00 2.450976562500000000e+01
5.791345596439164467e+00 2.060937500000000000e+01
5.818362463337489743e+00 2.691406250000000000e+01
5.848384855026019125e+00 2.350781250000000000e+01
5.877029914161623125e+00 2.498437500000000000e+01
5.906401521317654613e+00 2.321875000000000000e+01
5.934168495177296165e+00 2.336718750000000000e+01
5.961271231652855107e+00 2.465625000000000000e+01
5.991572832934945581e+00 2.017968750000000000e+01
6.019997539558616495e+00 2.258203125000000000e+01
6.049442732906673115e+00 1.774609375000000000e+01
6.077304999496682569e+00 2.011718750000000000e+01
6.104310644722200863e+00 1.800390625000000000e+01
6.134457767732023115e+00 1.823437500000000000e+01
6.162869421960264660e+00 2.007031250000000000e+01
6.192482860806112654e+00 1.443750000000000000e+01
6.220448148220562246e+00 1.662500000000000000e+01
6.247203373242399493e+00 1.236718750000000000e+01
6.277646276463361374e+00 1.413281250000000000e+01
6.306054114130901667e+00 1.428906250000000000e+01
6.335515142799174271e+00 6.828125000000000000e+00
6.363366917415824275e+00 1.158203125000000000e+01
6.390534812446524882e+00 1.842187500000000000e+01
6.420374251506988372e+00 1.080468750000000000e+01
6.449082513179391185e+00 1.110937500000000000e+01
6.478562997621256869e+00 8.105468750000000000e+00
6.506278917649474636e+00 1.291406250000000000e+01
6.533138898781803761e+00 1.517968750000000000e+01
6.563110147582474241e+00 1.164843750000000000e+01
6.591963238943632675e+00 1.219921875000000000e+01
6.621366920970555014e+00 1.243359375000000000e+01
6.649179697160160885e+00 9.792968750000000000e+00
6.676610958711783894e+00 8.992187500000000000e+00
6.706443796325007867e+00 5.859375000000000000e+00
6.734614881959632982e+00 1.601171875000000000e+01
6.764403215160651683e+00 8.654296875000000000e+00
6.792212543357617704e+00 7.042968750000000000e+00
6.819648909018972915e+00 3.207031250000000000e+00
6.849478443231024727e+00 3.453125000000000000e+00
6.877421931729710280e+00 4.312500000000000000e+00
6.907212241009233367e+00 4.671875000000000000e+00
6.935145461139345713e+00 4.105468750000000000e+00
6.963080556722621495e+00 5.929687500000000000e+00
6.992513172915611364e+00 9.781250000000000000e+00
7.020450004263501853e+00 5.851562500000000000e+00
7.050704854426491863e+00 6.828125000000000000e+00
7.078166707180528761e+00 4.453125000000000000e+00
7.105586270209524713e+00 5.433593750000000000e+00
7.135712503242906735e+00 -4.296875000000000000e-01
7.163952772503147770e+00 1.671875000000000000e+00
7.193281448681204893e+00 -7.812500000000000000e-01
7.221204603820254420e+00 -8.593750000000000000e-02
7.248762867064463933e+00 5.375000000000000000e+00
7.278582481054005626e+00 -1.234375000000000000e+00
7.306548631424899298e+00 2.167968750000000000e+00
7.336282471347796985e+00 -2.781250000000000000e+00
7.364265603857948150e+00 -1.257812500000000000e+00
7.391528791385525210e+00 1.101562500000000000e+00
7.421617159515850659e+00 -3.679687500000000000e+00
7.449590688871918331e+00 3.773437500000000000e+00
7.479311273629857482e+00 5.289062500000000000e+00
7.507280451014551659e+00 2.718750000000000000e+00
7.534843823686042441e+00 1.859375000000000000e+00
7.564396259871127626e+00 8.671875000000000000e-01
7.592844374881597247e+00 -2.664062500000000000e+00
7.622214348254852112e+00 -1.015625000000000000e+00
7.650318401321740680e+00 -4.203125000000000000e+00
7.677610061663898477e+00 -1.789062500000000000e+00
7.707234024914951576e+00 -5.507812500000000000e-01
7.735625281730865055e+00 2.648437500000000000e+00
7.765129647885622433e+00 2.359375000000000000e+00
7.792779685402621226e+00 -5.343750000000000000e+00
7.820650730276128115e+00 -3.394531250000000000e+00
7.850269971947282599e+00 -5.007812500000000000e+00
7.878662990367121921e+00 -7.406250000000000000e+00
7.907085033076809211e+00 -1.284765625000000000e+01
7.934017995580269655e+00 -8.703125000000000000e+00
7.963821871265164276e+00 -3.093750000000000000e+00
7.992421148189068347e+00 -8.765625000000000000e+00
8.021700783637317755e+00 -3.132812500000000000e+00
8.051211415730357146e+00 -4.039062500000000000e+00
8.077955441273534376e+00 -4.353515625000000000e+00
8.106447478025234687e+00 -6.125000000000000000e+00
8.135452182964117540e+00 -5.976562500000000000e+00
8.164738661534176600e+00 -8.367187500000000000e+00
8.191795828969922866e+00 -7.492187500000000000e+00
8.219842625003147774e+00 -1.089843750000000000e+01
8.249900352337927956e+00 -1.116601562500000000e+01
8.277812122186649191e+00 -8.468750000000000000e+00
8.307216719993366638e+00 -1.007031250000000000e+01
8.334837189249235223e+00 -7.089843750000000000e+00
8.363111851486372927e+00 -7.789062500000000000e+00
8.392939554346295239e+00 -6.345703125000000000e+00
8.421514404145172605e+00 -8.523437500000000000e+00
8.450814270535449424e+00 -5.273437500000000000e+00
8.477595608392288540e+00 -1.003125000000000000e+01
8.507984552791441502e+00 -8.031250000000000000e+00
8.535853380855286332e+00 -1.243750000000000000e+01
8.563874777887892975e+00 -1.317968750000000000e+01
8.593575217319536108e+00 -7.271484375000000000e+00
8.620920047294355015e+00 -4.351562500000000000e+00
8.650099899565848460e+00 -7.261718750000000000e+00
8.678893982412290597e+00 -1.243750000000000000e+01
8.707576527249957010e+00 -1.039843750000000000e+01
8.736970092717907477e+00 -9.031250000000000000e+00
8.765329344908904474e+00 -1.328125000000000000e+01
8.792205572583533524e+00 -1.103125000000000000e+01
8.821654701289094902e+00 -1.025390625000000000e+01
8.849739281788577827e+00 -1.297656250000000000e+01
8.879654002945695623e+00 -1.873437500000000000e+01
8.907283058314224178e+00 -1.409375000000000000e+01
8.936172216054419692e+00 -1.192578125000000000e+01
8.965096228509420229e+00 -8.335937500000000000e+00
8.994309005684073099e+00 -1.149218750000000000e+01
9.022421582841989363e+00 -1.822656250000000000e+01
9.051410747380513655e+00 -1.989062500000000000e+01
9.078058023522098452e+00 -1.625781250000000000e+01
9.108015620245595301e+00 -1.814843750000000000e+01
