#Time Flux
-1.619117979104679250e+00 2.845250000000000000e+03
-1.610624046755198435e+00 2.002000000000000000e+03
-1.602443635174523706e+00 2.169250000000000000e+03
-1.593765521089785864e+00 3.523750000000000000e+03
-1.585069976804284408e+00 1.812062500000000000e+03
-1.576083665314513382e+00 3.181875000000000000e+03
-1.567439632751550960e+00 1.983937500000000000e+03
-1.559089370752911208e+00 2.988062500000000000e+03
-1.550615020850123926e+00 2.501750000000000000e+03
-1.542412337974283787e+00 2.262125000000000000e+03
-1.533510055539483830e+00 3.139062500000000000e+03
-1.524924869239910663e+00 2.002625000000000000e+03
-1.515973125234253871e+00 3.294625000000000000e+03
-1.507381427058483325e+00 1.921125000000000000e+03
-1.499103112188080900e+00 2.397875000000000000e+03
-1.490472597636635754e+00 2.961250000000000000e+03
-1.482132642988563731e+00 2.307250000000000000e+03
-1.473232665384323070e+00 3.083312500000000000e+03
-1.464565268307865153e+00 2.198250000000000000e+03
-1.455741673210773968e+00 2.891000000000000000e+03
-1.447578965677763563e+00 2.528000000000000000e+03
-1.439729117288219840e+00 2.773625000000000000e+03
-1.430566152334996843e+00 2.818500000000000000e+03
-1.422190745532446954e+00 3.336625000000000000e+03
-1.412857481174185637e+00 2.853500000000000000e+03
-1.404519870586909747e+00 2.640375000000000000e+03
-1.396001876826453270e+00 3.660000000000000000e+03
-1.387589261269773999e+00 2.623125000000000000e+03
-1.379143971303388838e+00 3.156500000000000000e+03
-1.370263495748915261e+00 2.973000000000000000e+03
-1.361462387678528785e+00 3.435875000000000000e+03
-1.352504005909381135e+00 3.642625000000000000e+03
-1.343910498166572154e+00 2.985000000000000000e+03
-1.336140512349082599e+00 3.776500000000000000e+03
-1.327301369900744987e+00 3.706625000000000000e+03
-1.319124302864828735e+00 3.743875000000000000e+03
-1.310051628917037192e+00 3.855750000000000000e+03
-1.301439198023736310e+00 4.374250000000000000e+03
-1.292708397426011402e+00 4.074500000000000000e+03
-1.284318222667572229e+00 2.715375000000000000e+03
-1.276489773450734333e+00 4.217750000000000000e+03
-1.267194875514924490e+00 3.428500000000000000e+03
-1.258864860501873295e+00 3.941625000000000000e+03
-1.249835003097530262e+00 3.723500000000000000e+03
-1.241464346049852452e+00 2.416250000000000000e+03
-1.232662493317391750e+00 4.123125000000000000e+03
-1.224378884013702873e+00 3.318500000000000000e+03
-1.216340953667248925e+00 3.478500000000000000e+03
-1.206977776388189483e+00 3.570000000000000000e+03
-1.198694121329857865e+00 3.463875000000000000e+03
-1.189078702013230071e+00 3.533625000000000000e+03
-1.181225293209443805e+00 2.874437500000000000e+03
-1.173113926828285969e+00 4.168750000000000000e+03
-1.164198445979199192e+00 3.555062500000000000e+03
-1.155654824699702488e+00 3.379375000000000000e+03
-1.146614483134861473e+00 3.590750000000000000e+03
-1.138178810697830556e+00 3.100875000000000000e+03
-1.129512027728168277e+00 4.584000000000000000e+03
-1.121077353173841828e+00 3.234625000000000000e+03
-1.113064535185941395e+00 3.472562500000000000e+03
-1.103911625921185191e+00 3.458250000000000000e+03
-1.095545058475398292e+00 3.455062500000000000e+03
-1.086513165035029260e+00 3.429625000000000000e+03
-1.078158216563295468e+00 2.905625000000000000e+03
-1.069869210729585518e+00 2.805500000000000000e+03
-1.061368123518132478e+00 3.569562500000000000e+03
-1.052896587296451969e+00 2.592750000000000000e+03
-1.043834272819491815e+00 3.243500000000000000e+03
-1.035222436087600784e+00 3.079750000000000000e+03
-1.026449972270661704e+00 3.017000000000000000e+03
-1.017962381928221305e+00 3.051250000000000000e+03
-1.009638637345837253e+00 3.537000000000000000e+03
-1.001119931086549286e+00 2.619375000000000000e+03
-9.922420363925539277e-01 3.833500000000000000e+03
-9.833704680348844818e-01 1.789500000000000000e+03
-9.747972703809679729e-01 2.871375000000000000e+03
-9.660808436352361639e-01 4.131750000000000000e+03
-9.580323713133438446e-01 1.997250000000000000e+03
-9.496828670579944287e-01 3.089625000000000000e+03
-9.405947657599220690e-01 2.322625000000000000e+03
-9.322685323289334747e-01 3.247125000000000000e+03
-9.231329349928643069e-01 2.040812500000000000e+03
-9.147942355943854409e-01 3.125062500000000000e+03
-9.070468032560192739e-01 2.450250000000000000e+03
-8.978996326613746248e-01 2.990625000000000000e+03
-8.896717178781585744e-01 3.200250000000000000e+03
-8.805351234069433985e-01 1.932500000000000000e+03
-8.718972571653935688e-01 3.565812500000000000e+03
-8.631295139308363673e-01 2.082000000000000000e+03
-8.548041105468229262e-01 2.210250000000000000e+03
-8.465902001990386339e-01 2.487250000000000000e+03
-8.378546035700296102e-01 2.116625000000000000e+03
-8.290152669641841499e-01 3.337000000000000000e+03
-8.200260918684989520e-01 1.747250000000000000e+03
-8.119375726826092432e-01 2.485750000000000000e+03
-8.030909115297362177e-01 3.539250000000000000e+03
-7.948078154759237179e-01 2.224875000000000000e+03
-7.866293698031086024e-01 3.163750000000000000e+03
-7.776539769402859292e-01 2.461750000000000000e+03
-7.690084632995564107e-01 4.168750000000000000e+03
-7.599680200804321828e-01 3.238000000000000000e+03
-7.517299653484812438e-01 2.240000000000000000e+03
-7.435754915359602535e-01 2.318625000000000000e+03
-7.344702521253836380e-01 3.873000000000000000e+03
-7.264065021874408501e-01 2.585125000000000000e+03
-7.170714034174210383e-01 2.431250000000000000e+03
-7.087130098810909828e-01 3.328062500000000000e+03
-7.004090449845250532e-01 2.622750000000000000e+03
-6.916326539963932873e-01 3.039750000000000000e+03
-6.838515822155954993e-01 2.610812500000000000e+03
-6.745955202177000842e-01 2.441500000000000000e+03
-6.661327813966124722e-01 3.344000000000000000e+03
-6.566891926006306335e-01 1.702500000000000000e+03
-6.484792756079755804e-01 2.178500000000000000e+03
-6.402635678894554871e-01 2.458937500000000000e+03
-6.316111500753649466e-01 2.262750000000000000e+03
-6.231622829733396429e-01 2.093750000000000000e+03
-6.142445636426714373e-01 6.262500000000000000e+02
-6.057420985501558164e-01 2.432062500000000000e+03
-5.968169102355886935e-01 9.776250000000000000e+02
-5.886503804021216979e-01 1.641562500000000000e+03
-5.803985456437672497e-01 1.357750000000000000e+03
-5.714470234451169972e-01 9.747500000000000000e+02
-5.630155291459573164e-01 2.361000000000000000e+03
-5.540162288226824217e-01 2.930000000000000000e+02
-5.455832642656019971e-01 1.934750000000000000e+03
-5.369413506923308432e-01 1.237500000000000000e+03
-5.285188097577524502e-01 1.681250000000000000e+02
-5.204285128813559425e-01 1.173500000000000000e+03
-5.112406360531664973e-01 -4.718750000000000000e+02
-5.029498736104400791e-01 1.435437500000000000e+03
-4.939797512352441800e-01 -6.392500000000000000e+02
-4.855291257321425746e-01 5.456250000000000000e+02
-4.771428556591104098e-01 3.182500000000000000e+02
-4.683588468165638119e-01 1.250000000000000000e+02
-4.601711651623787702e-01 1.715000000000000000e+02
-4.509415205011784167e-01 -2.462500000000000000e+02
-4.423868904420587000e-01 5.432500000000000000e+02
-4.339523474298019323e-01 -9.667500000000000000e+02
-4.254596726152541919e-01 1.337500000000000000e+02
-4.169153303224106821e-01 1.247500000000000000e+02
-4.081346326682968595e-01 -1.000000000000000000e+02
-3.996322404790788596e-01 6.018750000000000000e+01
-3.909121895932230473e-01 -7.988750000000000000e+02
-3.823678985084981719e-01 -1.248750000000000000e+02
-3.735307306862623022e-01 -3.975000000000000000e+01
-3.654045403408048287e-01 -4.787500000000000000e+01
-3.570307029531534226e-01 -6.011875000000000000e+02
-3.478818992529824072e-01 -3.010000000000000000e+02
-3.397006054595550495e-01 -3.445000000000000000e+02
-3.308209441884031321e-01 -5.876250000000000000e+02
-3.224339738685060297e-01 3.334375000000000000e+02
-3.142433851844828041e-01 -8.718750000000000000e+02
-3.053266622400592212e-01 3.477500000000000000e+02
-2.967964978900354822e-01 -6.763125000000000000e+02
-2.879567050725313493e-01 -1.002375000000000000e+03
-2.793063245922411397e-01 -1.767500000000000000e+02
-2.705409892620096457e-01 -1.373375000000000000e+03
-2.623241540166461050e-01 1.737500000000000000e+02
-2.540207910351952592e-01 -1.302375000000000000e+03
-2.450711283708812971e-01 -2.013750000000000000e+02
-2.361822856417248317e-01 -7.755000000000000000e+02
-2.277240694214270889e-01 -5.993750000000000000e+02
-2.193551236675830296e-01 -5.450625000000000000e+02
-2.105031877983236654e-01 -1.552000000000000000e+03
-2.024411999220561142e-01 -6.823750000000000000e+02
-1.936309187084432892e-01 -7.220250000000000000e+03
-1.846919666267226035e-01 -1.535825000000000000e+04
-1.763586267881862568e-01 -3.305143750000000000e+04
-1.676079476049849859e-01 -5.290675000000000000e+04
-1.594834150826471841e-01 -7.480850000000000000e+04
-1.508763434178170826e-01 -1.027438125000000000e+05
-1.418583194308489226e-01 -1.323233125000000000e+05
-1.336940826597192711e-01 -1.629155000000000000e+05
-1.246222152306373232e-01 -1.979738125000000000e+05
-1.159108567664404177e-01 -2.310351875000000000e+05
-1.075125732873658535e-01 -2.643278750000000000e+05
-9.904102883830034898e-02 -2.972942500000000000e+05
-9.074063625499206864e-02 -3.346225000000000000e+05
-8.198823336997662636e-02 -3.696146250000000000e+05
-7.322830553324877201e-02 -4.034062500000000000e+05
-6.471912756677511425e-02 -4.369810000000000000e+05
-5.604647908474191809e-02 -4.632211875000000000e+05
-4.747750188157695561e-02 -4.889756875000000000e+05
-3.901472152211482580e-02 -5.126510000000000000e+05
-3.051688200616453628e-02 -5.335926875000000000e+05
-2.159391736215354740e-02 -5.490711250000000000e+05
-1.316385888397419990e-02 -5.587623125000000000e+05
-4.234065815921894682e-03 -5.658320625000000000e+05
4.132639543467320209e-03 -5.656688125000000000e+05
1.312496204199220529e-02 -5.611934375000000000e+05
2.162707445447153987e-02 -5.473112500000000000e+05
3.015269625640115692e-02 -5.348905000000000000e+05
3.894848778590187521e-02 -5.145061250000000000e+05
4.756012898707950853e-02 -4.906519375000000000e+05
5.612887921389742019e-02 -4.669088750000000000e+05
6.447134811912036412e-02 -4.327879375000000000e+05
7.291399950913302064e-02 -4.060485000000000000e+05
8.165766668489737867e-02 -3.703189375000000000e+05
9.049134024738592075e-02 -3.371250625000000000e+05
9.950392340294911264e-02 -3.030463750000000000e+05
1.072198605672518568e-01 -2.656575000000000000e+05
1.159898578257063662e-01 -2.330097500000000000e+05
1.244625299899198012e-01 -1.963141250000000000e+05
1.333020309094692379e-01 -1.625351875000000000e+05
1.418995805185971903e-01 -1.313363750000000000e+05
1.505596780715876548e-01 -1.048555000000000000e+05
1.593404362326040768e-01 -7.630775000000000000e+04
1.674495002509530650e-01 -5.199400000000000000e+04
1.759562033272246140e-01 -3.260737500000000000e+04
1.849138612249987546e-01 -1.443218750000000000e+04
1.934535342549672521e-01 -6.323812500000000000e+03
2.022096287551278238e-01 -2.931250000000000000e+02
2.108146118913403200e-01 4.175000000000000000e+01
2.190763267384774338e-01 -3.466250000000000000e+02
2.274434654983465975e-01 8.556250000000000000e+02
2.360163767987089045e-01 -4.990000000000000000e+02
2.451264916281630235e-01 5.910000000000000000e+02
2.535513959389916749e-01 3.588750000000000000e+02
2.621955473384502966e-01 6.736250000000000000e+02
2.705447509812017870e-01 1.114750000000000000e+03
2.791584744684740826e-01 3.137500000000000000e+02
2.876839095819647696e-01 1.490375000000000000e+03
2.964229807610117007e-01 3.391875000000000000e+02
3.053105464258649704e-01 9.408750000000000000e+02
3.135327338142701592e-01 9.455000000000000000e+02
3.224075805877220091e-01 8.088750000000000000e+02
3.306762191825285413e-01 1.036500000000000000e+03
3.390976435988690696e-01 1.534000000000000000e+03
3.476497354393899286e-01 1.042562500000000000e+03
3.565203929152289675e-01 1.372500000000000000e+03
3.654885090970019235e-01 1.627437500000000000e+03
3.739092410578308545e-01 1.058750000000000000e+03
3.821139244420983516e-01 2.172125000000000000e+03
3.906598833319918640e-01 1.061250000000000000e+03
3.992115399524749364e-01 2.223000000000000000e+03
4.081809502480098217e-01 1.482250000000000000e+03
4.165984985491846260e-01 1.609562500000000000e+03
4.255942309767029030e-01 2.557250000000000000e+03
4.338033946072883396e-01 1.453500000000000000e+03
4.419482005869141972e-01 2.118625000000000000e+03
4.507146582336822860e-01 2.865000000000000000e+03
4.598068194967481759e-01 1.847000000000000000e+03
4.683913503642926912e-01 2.640250000000000000e+03
4.772458024332699722e-01 2.218250000000000000e+03
4.854537417335933469e-01 3.471875000000000000e+03
4.938349134818480479e-01 2.769500000000000000e+03
5.025329709909662768e-01 3.219625000000000000e+03
5.109979989963520097e-01 2.908000000000000000e+03
5.198693346758140876e-01 3.246250000000000000e+03
5.286632766396870409e-01 3.428187500000000000e+03
5.371196961838293760e-01 2.764500000000000000e+03
5.455565796181218730e-01 3.825000000000000000e+03
5.538671208768910503e-01 3.482125000000000000e+03
5.624858699800441286e-01 3.310500000000000000e+03
5.715100269126693888e-01 3.875750000000000000e+03
5.798200185423141306e-01 2.961875000000000000e+03
5.885773410253314353e-01 4.607875000000000000e+03
5.968315226779807858e-01 3.342625000000000000e+03
6.050618630387880614e-01 4.626625000000000000e+03
6.141831533432373647e-01 3.915625000000000000e+03
6.228272548148510168e-01 4.118500000000000000e+03
6.315524561438792261e-01 3.399875000000000000e+03
6.402405689218113594e-01 4.175375000000000000e+03
6.487030788645959944e-01 4.526875000000000000e+03
6.571958668248001345e-01 4.392000000000000000e+03
6.654830440529124758e-01 4.277750000000000000e+03
6.744481608875787515e-01 3.947000000000000000e+03
6.830521423571873640e-01 4.973187500000000000e+03
6.917767481888148495e-01 3.675000000000000000e+03
7.001693052945938689e-01 4.420375000000000000e+03
7.085589506236367185e-01 5.411750000000000000e+03
7.170693483720000927e-01 4.177500000000000000e+03
7.255315758363884981e-01 4.958250000000000000e+03
7.344927588317062828e-01 4.242875000000000000e+03
7.431186016981712328e-01 5.161750000000000000e+03
7.518198858075493263e-01 4.563062500000000000e+03
7.601543984450920277e-01 4.041625000000000000e+03
7.685343211647719386e-01 4.587875000000000000e+03
7.776514987717924043e-01 4.899750000000000000e+03
7.858097173946525515e-01 5.618500000000000000e+03
7.948774773419344797e-01 3.851687500000000000e+03
8.033987368831851938e-01 4.589062500000000000e+03
8.116429422650881520e-01 4.707875000000000000e+03
8.200618851306167301e-01 4.038250000000000000e+03
8.283338177353556375e-01 5.457750000000000000e+03
8.379182313256308134e-01 4.455250000000000000e+03
8.462740896210192432e-01 5.671000000000000000e+03
8.547620526756389836e-01 4.468312500000000000e+03
8.634728178280255406e-01 4.285187500000000000e+03
8.717895904832175802e-01 5.043500000000000000e+03
8.805290065865776228e-01 4.387000000000000000e+03
8.890015759595861766e-01 5.283125000000000000e+03
8.979537893056459552e-01 4.307875000000000000e+03
9.064948840732967028e-01 4.777500000000000000e+03
9.148076922556853674e-01 5.169250000000000000e+03
9.234366306601273777e-01 4.052562500000000000e+03
9.319084681884817201e-01 4.887000000000000000e+03
9.407750116961466347e-01 4.823125000000000000e+03
9.490781914107486728e-01 5.047500000000000000e+03
9.579306222015588901e-01 4.961750000000000000e+03
9.664715389844644733e-01 4.085000000000000000e+03
9.749231796643549330e-01 6.028250000000000000e+03
9.835260959234979339e-01 3.919000000000000000e+03
9.916962859759017590e-01 5.262750000000000000e+03
1.001170363663824503e+00 4.727875000000000000e+03
1.009196405652666328e+00 4.947250000000000000e+03
1.018135036700421381e+00 4.778000000000000000e+03
1.026550919089686431e+00 4.918375000000000000e+03
1.034818128005362325e+00 5.064375000000000000e+03
1.043892196985485299e+00 5.079000000000000000e+03
1.051939903588149150e+00 5.093625000000000000e+03
1.061305247022289677e+00 4.137000000000000000e+03
1.069577310835654771e+00 5.260062500000000000e+03
1.078108267789865238e+00 4.636750000000000000e+03
1.086720502732553939e+00 4.740500000000000000e+03
1.095106663343710096e+00 5.397562500000000000e+03
1.104161480448311750e+00 4.206000000000000000e+03
1.112502691694544410e+00 5.080625000000000000e+03
1.121241992269911947e+00 4.542750000000000000e+03
1.129678245311545481e+00 4.143875000000000000e+03
1.138179471674980903e+00 6.166250000000000000e+03
1.146816062121430946e+00 3.449250000000000000e+03
1.154974557348147357e+00 5.113750000000000000e+03
1.164014619272236928e+00 4.646312500000000000e+03
1.172529305853096560e+00 4.941750000000000000e+03
1.181162835494280472e+00 5.133125000000000000e+03
1.189247974124963747e+00 4.438875000000000000e+03
1.197646829696452642e+00 5.501750000000000000e+03
1.206953876215219879e+00 4.653562500000000000e+03
1.215151627929753175e+00 5.623375000000000000e+03
1.224189369448581033e+00 3.730250000000000000e+03
1.232891697728764058e+00 4.746250000000000000e+03
1.241559977617946231e+00 4.992250000000000000e+03
1.249890771780926002e+00 4.103375000000000000e+03
1.257716852622017711e+00 5.099250000000000000e+03
1.267163832720015648e+00 4.240875000000000000e+03
1.275850846961667173e+00 5.255750000000000000e+03
1.284510394937363742e+00 4.074562500000000000e+03
1.292794525002342709e+00 4.507625000000000000e+03
1.301235314449932901e+00 4.636437500000000000e+03
1.310197190044291915e+00 3.498000000000000000e+03
1.318211892494339565e+00 5.016250000000000000e+03
1.327086283538605471e+00 3.534250000000000000e+03
1.335670740761798925e+00 4.443500000000000000e+03
1.344528616854084646e+00 3.648125000000000000e+03
1.352712233386636598e+00 3.988062500000000000e+03
1.361366402887114191e+00 3.633875000000000000e+03
1.370246098351863395e+00 4.119000000000000000e+03
1.378467723408462575e+00 4.773750000000000000e+03
1.387364147537056169e+00 3.647875000000000000e+03
1.396162467686551167e+00 4.022000000000000000e+03
1.404634104992894095e+00 3.801500000000000000e+03
1.413089971441323200e+00 3.332000000000000000e+03
1.421060118920582482e+00 4.056875000000000000e+03
1.430497239993890446e+00 3.412750000000000000e+03
1.439077861780820200e+00 4.401750000000000000e+03
1.447362914389898947e+00 2.869625000000000000e+03
1.456268060891694915e+00 3.944500000000000000e+03
1.464473041696283673e+00 3.200687500000000000e+03
1.473117541431584243e+00 3.297250000000000000e+03
1.481684922093457146e+00 3.518000000000000000e+03
1.490480234033277895e+00 2.670875000000000000e+03
1.499102632602429708e+00 4.758125000000000000e+03
1.507573302248900404e+00 3.007500000000000000e+03
1.515974990444192372e+00 3.617500000000000000e+03
1.524258905876521908e+00 3.083500000000000000e+03
1.533356845006998981e+00 3.397000000000000000e+03
1.541728186672859380e+00 4.188500000000000000e+03
1.550647391474292647e+00 2.654750000000000000e+03
1.559095010212921295e+00 3.643125000000000000e+03
1.567492419378421431e+00 3.110125000000000000e+03
1.576083984095948409e+00 2.198250000000000000e+03
1.584406523659808386e+00 3.809500000000000000e+03
1.593741434491519726e+00 2.441000000000000000e+03
1.601917098929188654e+00 4.344250000000000000e+03
1.610657351554078076e+00 2.415625000000000000e+03
1.619182327440668701e+00 2.952437500000000000e+03
1.627777188501838168e+00 3.408000000000000000e+03
1.636301734205908076e+00 3.114375000000000000e+03
1.644743656703806067e+00 3.793500000000000000e+03
1.653414297481379691e+00 1.889312500000000000e+03
1.662570050346388939e+00 3.488937500000000000e+03
1.671212485664547387e+00 2.638750000000000000e+03
1.679318847033776763e+00 2.844000000000000000e+03
1.687716928100915226e+00 3.308500000000000000e+03
1.696769913916895689e+00 2.467250000000000000e+03
1.705100749301209362e+00 3.278750000000000000e+03
1.713791075219774029e+00 2.067250000000000000e+03
1.722499410814620546e+00 2.649000000000000000e+03
1.730748179669340914e+00 2.498750000000000000e+03
1.739411945751996313e+00 2.458375000000000000e+03
1.747570779773091942e+00 2.944250000000000000e+03
1.756597823062364228e+00 2.163750000000000000e+03
1.765268995304431598e+00 2.768375000000000000e+03
1.774123810439601101e+00 1.947250000000000000e+03
1.781932052064526317e+00 2.810250000000000000e+03
1.790582586447264646e+00 1.831000000000000000e+03
1.799531305106892631e+00 2.812875000000000000e+03
1.807736328646296187e+00 1.848312500000000000e+03
1.816696968330404616e+00 1.795125000000000000e+03
1.825621480687175335e+00 3.056375000000000000e+03
1.834259656393648186e+00 1.540250000000000000e+03
1.842234728888200834e+00 3.825750000000000000e+03
1.850302941183819883e+00 2.106000000000000000e+03
1.859749807115925080e+00 2.080125000000000000e+03
1.868404586383086041e+00 3.140875000000000000e+03
1.877263239270973827e+00 1.391000000000000000e+03
1.885700738048065261e+00 3.391250000000000000e+03
1.894203075182147700e+00 1.483750000000000000e+03
1.902258806572270089e+00 2.908625000000000000e+03
1.910879981017515661e+00 1.477062500000000000e+03
1.919974789060781006e+00 1.779000000000000000e+03
1.928570251531347424e+00 2.527000000000000000e+03
1.937292294703784279e+00 9.242500000000000000e+02
1.945086684087982576e+00 2.675375000000000000e+03
1.953959805947278028e+00 1.393125000000000000e+03
1.963166335746180380e+00 2.551125000000000000e+03
1.970948047287304661e+00 2.004250000000000000e+03
1.980010540492649795e+00 1.013250000000000000e+03
1.988855658739929311e+00 2.114875000000000000e+03
1.997319761632493140e+00 1.448250000000000000e+03
2.005692878082633968e+00 2.275875000000000000e+03
2.013774775081166979e+00 1.585375000000000000e+03
2.023077264755585247e+00 1.175875000000000000e+03
2.031867742333098192e+00 2.594750000000000000e+03
2.039966161769029895e+00 3.815000000000000000e+02
2.048859162071700268e+00 2.035125000000000000e+03
2.057164216537284318e+00 1.120750000000000000e+03
2.065719086273013261e+00 1.644750000000000000e+03
2.074158504073015052e+00 1.427875000000000000e+03
2.082981110551088477e+00 6.042500000000000000e+02
2.091688497586659423e+00 2.169937500000000000e+03
2.100739080930274838e+00 8.477500000000000000e+02
2.108734130313177246e+00 1.584125000000000000e+03
2.117008951120020299e+00 1.284000000000000000e+03
2.125921831046902355e+00 1.559500000000000000e+03
2.134291401196207971e+00 1.421000000000000000e+03
2.143245324072729829e+00 9.500000000000000000e+02
2.151723150474460056e+00 1.696375000000000000e+03
2.160707544886847131e+00 8.963750000000000000e+02
2.168944555004053143e+00 1.288875000000000000e+03
2.176928022252255346e+00 9.462500000000000000e+02
2.186303633348714470e+00 1.091000000000000000e+03
2.194750423755756685e+00 1.301312500000000000e+03
2.203349470449040837e+00 1.527500000000000000e+02
2.211779969091750786e+00 1.213750000000000000e+03
2.220498170897872825e+00 -4.787500000000000000e+01
2.229152525528455442e+00 1.522500000000000000e+03
2.237108395242771053e+00 1.228750000000000000e+02
2.246269278844888362e+00 -4.350000000000000000e+01
2.255131290667051758e+00 6.321250000000000000e+02
2.263783366892859306e+00 -4.675000000000000000e+02
2.272028951064385183e+00 8.535000000000000000e+02
2.280306085999971089e+00 -7.275000000000000000e+01
2.289380593269868314e+00 2.967500000000000000e+02
2.297681960198371343e+00 3.507500000000000000e+02
2.305812368679333701e+00 -1.366250000000000000e+02
2.314962075907466499e+00 3.200625000000000000e+02
2.323769719869950734e+00 5.500000000000000000e+01
2.332015834521946829e+00 4.753750000000000000e+02
2.340348848204282461e+00 -9.862500000000000000e+01
2.349280159866843576e+00 2.700000000000000000e+01
2.357867064129116841e+00 2.620000000000000000e+02
2.366519977251286377e+00 -3.675000000000000000e+02
2.374775714983556441e+00 1.307562500000000000e+03
2.383658335766597247e+00 -2.797500000000000000e+02
2.392425814563040376e+00 1.167250000000000000e+03
2.400579955389488873e+00 3.994375000000000000e+02
2.409269009349998214e+00 -2.581250000000000000e+02
2.418593259297196596e+00 4.785000000000000000e+02
2.426718028004252403e+00 -1.213750000000000000e+02
2.435315661057202874e+00 1.034750000000000000e+03
2.443735269993332793e+00 7.775000000000000000e+01
2.452209649692399296e+00 2.118750000000000000e+02
2.461180747816868575e+00 1.474875000000000000e+03
2.469479966656464853e+00 -1.855000000000000000e+02
2.478604561128868511e+00 1.922500000000000000e+02
2.486787304627075201e+00 3.570625000000000000e+02
2.495034371602148582e+00 6.096250000000000000e+02
2.503582313976863816e+00 -1.958125000000000000e+02
2.512412520448304321e+00 2.879375000000000000e+02
2.521156613452788520e+00 1.300000000000000000e+02
2.529418601807812195e+00 8.000000000000000000e+00
2.537827588508161369e+00 -1.541875000000000000e+02
2.546423450018792778e+00 -2.025000000000000000e+02
2.555315730327009760e+00 3.983750000000000000e+02
2.564051522346503020e+00 -7.778750000000000000e+02
2.572450021610031001e+00 1.198750000000000000e+02
2.581545508536937206e+00 -1.638750000000000000e+02
2.589830221996109572e+00 -4.267500000000000000e+02
2.598404750599179636e+00 1.044375000000000000e+02
2.606892571104427958e+00 -5.525000000000000000e+02
2.615657034031784178e+00 -1.526250000000000000e+02
2.624649567306050812e+00 -2.965000000000000000e+02
2.632550137838080673e+00 -5.295000000000000000e+02
2.641325822253996591e+00 -4.207500000000000000e+02
2.649752367100674633e+00 -5.557500000000000000e+02
2.658328762407414558e+00 7.543750000000000000e+01
2.666992114366564692e+00 -9.986250000000000000e+02
2.675746278752811236e+00 -5.021250000000000000e+02
2.684430560279700728e+00 -7.551250000000000000e+02
2.692738188517367348e+00 -1.731250000000000000e+02
2.701291803644789269e+00 -4.478125000000000000e+02
2.709765937401527935e+00 -1.514500000000000000e+03
2.718838831825468816e+00 -1.822500000000000000e+02
