#Time Flux
-6.812454075243294938e+00 3.269531250000000000e+00
-6.526385190736618824e+00 -4.558593750000000000e+00
-6.233973655234706257e+00 -6.343750000000000000e+00
-5.946999189871064573e+00 -8.765625000000000000e+00
-5.654110303407094307e+00 -1.042968750000000000e+01
-5.355299339407622483e+00 -1.037500000000000000e+01
-5.074707874127796003e+00 -5.800781250000000000e+00
-4.781338457941842535e+00 -1.270312500000000000e+01
-4.495255533983822716e+00 -2.088281250000000000e+01
-4.203388336256637103e+00 -1.164062500000000000e+01
-3.884051239536177036e+00 -8.742187500000000000e+00
-3.624839069045265205e+00 -5.421875000000000000e+00
-3.338770015678164782e+00 7.316406250000000000e+00
-3.041566097597694807e+00 7.828125000000000000e+00
-2.752667468881725199e+00 1.986718750000000000e+01
-2.460129466409853194e+00 1.033984375000000000e+01
-2.167568193206363958e+00 5.304687500000000000e+00
-1.879642173873094180e+00 1.443750000000000000e+01
-1.595406879667109479e+00 1.093750000000000000e+01
-1.307593729994380283e+00 5.687500000000000000e+00
-1.015890186830972652e+00 -8.984375000000000000e-01
-7.232814944691199344e-01 -7.789062500000000000e+00
-4.372123273096804041e-01 -2.480468750000000000e+00
-1.604329950077385547e-01 -1.265625000000000000e+00
1.433692983777064001e-01 3.828125000000000000e-01
4.321399709279774015e-01 -6.250000000000000000e-01
7.182096982197379020e-01 3.542968750000000000e+00
1.013566711699240841e+00 -7.894531250000000000e+00
1.306991826843017179e+00 -8.390625000000000000e+00
1.593994339629887236e+00 -2.988281250000000000e+00
1.885546543689827104e+00 -2.125000000000000000e+00
2.178276833954441827e+00 4.367187500000000000e+00
2.457660405063336384e+00 5.671875000000000000e+00
2.743717337554528513e+00 -6.015625000000000000e-01
3.047632992345910452e+00 6.640625000000000000e-01
3.333702295656706838e+00 7.023437500000000000e+00
3.622320369718920574e+00 9.593750000000000000e+00
3.915125338375219144e+00 1.025390625000000000e+01
4.201194510656932835e+00 3.984375000000000000e+00
4.494650929127686823e+00 -7.734375000000000000e-01
4.781984365938455994e+00 -5.484375000000000000e+00
5.056915795829155513e+00 -2.277343750000000000e+00
5.363431905467479055e+00 7.113281250000000000e+00
5.649513654798539619e+00 8.003906250000000000e+00
5.944880506704237177e+00 6.750000000000000000e+00
6.232451028565435536e+00 2.882812500000000000e+00
6.530615509946073871e+00 -2.761718750000000000e+00
6.816684743116638856e+00 -3.515625000000000000e-02
7.102754032279335661e+00 9.921875000000000000e-01
7.379536487655144583e+00 -2.515625000000000000e+00
7.682316805096064627e+00 -4.347656250000000000e+00
7.968889668663905468e+00 -3.093750000000000000e+00
8.260522972075534653e+00 -5.398437500000000000e+00
8.553534003858658252e+00 -3.503906250000000000e+00
8.832635553928241734e+00 -1.898437500000000000e+00
9.133115645619994893e+00 5.898437500000000000e-01
9.419641879350820091e+00 -3.656250000000000000e+00
9.711236973740426492e+00 -5.421875000000000000e+00
1.000431410224700812e+01 -1.162500000000000000e+01
1.028334931007321984e+01 -5.031250000000000000e+00
1.058350029111551294e+01 -7.343750000000000000e+00
1.087039576967799803e+01 5.312500000000000000e+00
1.117963813787528693e+01 6.023437500000000000e+00
1.145509447991207708e+01 7.324218750000000000e+00
1.174116388208494755e+01 3.863281250000000000e+00
1.203434803704675460e+01 1.476562500000000000e+00
1.232442810990878002e+01 8.488281250000000000e+00
1.261049639365418784e+01 8.320312500000000000e+00
1.291303097779399423e+01 8.531250000000000000e+00
1.319194447799964109e+01 1.068359375000000000e+01
1.347083095925682983e+01 7.007812500000000000e+00
1.377159445506012503e+01 1.523437500000000000e-01
1.406127059181935124e+01 7.320312500000000000e+00
1.434943111037483732e+01 8.484375000000000000e+00
1.464272520924714627e+01 -4.648437500000000000e+00
1.493604640443317066e+01 -6.351562500000000000e+00
1.521486418158383458e+01 -6.531250000000000000e+00
1.550873408948245924e+01 -1.385937500000000000e+01
1.581498158553048938e+01 -9.109375000000000000e+00
1.609350607879969175e+01 -2.289062500000000000e+00
1.637225435091005465e+01 5.031250000000000000e+00
1.666564507624934777e+01 -1.835937500000000000e-01
1.695927959240916039e+01 -2.277343750000000000e+00
1.725085407653006087e+01 -1.164062500000000000e+01
1.753690980598531723e+01 -1.674218750000000000e+01
1.782296542123714289e+01 -1.483593750000000000e+01
1.811642631352879107e+01 -1.286718750000000000e+01
1.840991506290100688e+01 -5.851562500000000000e+00
1.869965552898256078e+01 -1.092578125000000000e+01
1.898762058771882266e+01 -1.274218750000000000e+01
1.928113819208374480e+01 -1.390625000000000000e+01
1.956720769664389081e+01 -1.305859375000000000e+01
1.985327735900500556e+01 -1.345312500000000000e+01
2.014709114260767819e+01 -5.656250000000000000e+00
2.043833115244689225e+01 -5.023437500000000000e+00
2.072438674453934482e+01 -6.992187500000000000e+00
2.101798932907695416e+01 2.726562500000000000e+00
2.129649779890661421e+01 -3.210937500000000000e+00
2.159778136700887785e+01 -2.519531250000000000e+00
2.190422235895329095e+01 1.187500000000000000e+00
2.218270152975310339e+01 -5.382812500000000000e+00
2.246877121417492162e+01 -5.253906250000000000e+00
2.275484090658937930e+01 -1.059765625000000000e+01
2.304862838727422059e+01 -1.141406250000000000e+01
2.333550428493634854e+01 -1.367187500000000000e+01
2.362239118081231481e+01 -1.442187500000000000e+01
2.391016606998718430e+01 -7.882812500000000000e+00
2.420562293915645569e+01 -8.898437500000000000e+00
2.449941214995868677e+01 -4.531250000000000000e-01
2.478549606636460112e+01 -1.757812500000000000e+00
2.507651680077452738e+01 -8.273437500000000000e+00
2.537033550703563378e+01 -5.050781250000000000e+00
2.565640533242185484e+01 -1.519531250000000000e+00
2.593468301038575419e+01 9.484375000000000000e+00
2.625759176726413102e+01 9.578125000000000000e+00
2.654272687969933031e+01 -1.335937500000000000e+00
2.682103854643165164e+01 6.812500000000000000e+00
2.710710046019258357e+01 6.636718750000000000e+00
2.740093209793121787e+01 1.125000000000000000e+00
2.767144817464924245e+01 1.890625000000000000e+00
2.797640046601199515e+01 -1.320312500000000000e+00
2.827178158478082537e+01 1.742187500000000000e+00
2.855004694950531530e+01 -5.953125000000000000e+00
2.885503319129756505e+01 -4.789062500000000000e+00
2.912996810097857292e+01 -1.867187500000000000e+00
2.942414380471399227e+01 6.093750000000000000e-01
2.971470117773043285e+01 -9.734375000000000000e+00
3.000858787747884548e+01 -7.851562500000000000e+00
3.028681198780742534e+01 -4.656250000000000000e+00
3.058855791468522511e+01 -1.445312500000000000e+00
3.087481391740047343e+01 -8.984375000000000000e-01
3.116541089816365684e+01 1.718750000000000000e+00
3.145146626644037724e+01 4.382812500000000000e+00
3.174539569098661218e+01 3.097656250000000000e+00
3.203933940731803887e+01 1.605468750000000000e+01
3.232585749432126931e+01 9.210937500000000000e+00
3.261476133660661958e+01 9.300781250000000000e+00
3.291007935957341601e+01 3.363281250000000000e+00
3.319614214333151381e+01 9.140625000000000000e-01
3.348220491784186947e+01 2.578125000000000000e+00
3.377619294908799930e+01 -2.023437500000000000e+00
3.406350918327214572e+01 9.765625000000000000e-02
3.435159068850961717e+01 -6.582031250000000000e+00
3.465483755583409220e+01 -3.343750000000000000e+00
3.494090808028704487e+01 3.250000000000000000e+00
3.521901569952197519e+01 7.378906250000000000e+00
3.551335323796055832e+01 1.398437500000000000e+00
3.580359618248968445e+01 1.671875000000000000e+00
3.608650636558584779e+01 1.558593750000000000e+00
3.637258662835145628e+01 1.953125000000000000e-01
3.666855222377142809e+01 -7.929687500000000000e-01
3.696704943881749728e+01 3.789062500000000000e+00
3.725311510493528999e+01 1.098437500000000000e+01
3.754036236000303006e+01 1.287500000000000000e+01
3.783445122961884977e+01 9.253906250000000000e+00
3.812051473774218380e+01 9.054687500000000000e+00
3.841462723877339158e+01 1.045312500000000000e+01
3.870209674108107833e+01 4.464843750000000000e+00
3.898994198049521742e+01 5.859375000000000000e-01
3.927712878393850815e+01 4.375000000000000000e+00
3.957126585416872899e+01 2.691406250000000000e+00
3.985732962970533322e+01 2.671875000000000000e+00
4.015231636754123201e+01 3.109375000000000000e+00
4.043962084400880030e+01 1.648437500000000000e+00
4.073595430574451370e+01 -9.609375000000000000e-01
4.102201821392546321e+01 -8.945312500000000000e-01
4.130808221737780173e+01 2.058593750000000000e+00
4.160228512562025571e+01 2.101562500000000000e+00
4.188984431687120491e+01 8.125000000000000000e+00
4.218670754822042568e+01 1.098828125000000000e+01
4.247277173754801538e+01 -1.875000000000000000e-01
4.273840276881483646e+01 -2.375000000000000000e+00
4.305308116108062677e+01 5.218750000000000000e+00
4.334067688076382296e+01 3.359375000000000000e+00
4.364614893504958104e+01 8.664062500000000000e+00
4.392255873158518398e+01 7.058593750000000000e+00
4.420863233189828634e+01 7.429687500000000000e+00
4.449470588651837488e+01 1.992187500000000000e+00
4.478077944522027565e+01 9.496093750000000000e+00
4.508728693395113396e+01 5.621093750000000000e+00
4.538358096854443602e+01 1.079687500000000000e+01
4.566033486558981735e+01 -4.613281250000000000e+00
4.593812037850494789e+01 -3.453125000000000000e+00
4.624129369939882395e+01 -1.289062500000000000e+00
4.653066532644498920e+01 -3.710937500000000000e+00
4.682502733610991186e+01 -1.406250000000000000e+00
4.711109218925221853e+01 -6.562500000000000000e-01
4.739715719074402500e+01 1.750000000000000000e+00
4.769155431916442467e+01 1.203125000000000000e+00
4.797971899821311581e+01 9.898437500000000000e+00
4.826743542142122578e+01 1.202343750000000000e+01
4.857079622544014796e+01 7.718750000000000000e+00
4.884791600325652894e+01 4.859375000000000000e+00
4.914235807215300156e+01 2.632812500000000000e+00
4.942903452450818236e+01 -3.308593750000000000e+00
4.971815007038441081e+01 -5.000000000000000000e-01
5.001261057910406294e+01 2.039062500000000000e+00
5.029867612744956773e+01 -4.687500000000000000e-01
5.058474162553275733e+01 -3.867187500000000000e-01
5.087986664401077519e+01 -6.542968750000000000e+00
5.116738933836347769e+01 -6.328125000000000000e+00
5.147246030649520776e+01 -7.843750000000000000e+00
5.174097860010425620e+01 -6.882812500000000000e+00
5.203550328095107602e+01 -2.074218750000000000e+00
5.232156913298049972e+01 -2.121093750000000000e+00
5.261818517278913987e+01 -3.125000000000000000e-02
5.291413416576861550e+01 -3.281250000000000000e-01
5.320020012333216641e+01 -4.300781250000000000e+00
5.348626613150364051e+01 -5.242187500000000000e+00
5.377233229069489084e+01 7.773437500000000000e-01
5.406829540595589378e+01 4.718750000000000000e+00
5.435570333163022383e+01 4.187500000000000000e+00
5.466020754827522410e+01 -2.535156250000000000e+00
5.493703034132150265e+01 3.332031250000000000e+00
5.522309676020623215e+01 5.433593750000000000e+00
5.551915296505848119e+01 2.734375000000000000e-01
5.580707334569507339e+01 -8.367187500000000000e+00
5.609313044565698192e+01 -9.312500000000000000e+00
5.639784111346324380e+01 -8.367187500000000000e+00
5.667675037815922678e+01 -9.007812500000000000e+00
5.696855631189100677e+01 -3.664062500000000000e+00
5.726357604245981747e+01 3.593750000000000000e-01
5.754963740397192851e+01 1.671875000000000000e+00
5.783569860960392361e+01 -8.312500000000000000e+00
5.812752734252705977e+01 -4.273437500000000000e+00
5.841434387651131033e+01 -4.070312500000000000e+00
5.870695135146178245e+01 -4.070312500000000000e+00
5.899456964842448770e+01 -4.382812500000000000e+00
5.928353184633832029e+01 -6.625000000000000000e+00
5.957830444583294138e+01 -1.863281250000000000e+00
5.986437316799845121e+01 2.636718750000000000e+00
6.015044189871684921e+01 7.214843750000000000e+00
6.044820157098527602e+01 5.769531250000000000e+00
6.074301294816530117e+01 7.617187500000000000e-01
6.102908169238787650e+01 3.628906250000000000e+00
6.131515044208560994e+01 3.757812500000000000e+00
6.160708392987726256e+01 1.406250000000000000e+00
6.189506392770306320e+01 -3.703125000000000000e+00
6.218207097470786948e+01 -2.593750000000000000e+00
6.247985907620011403e+01 -4.648437500000000000e+00
6.276592790377969777e+01 -3.695312500000000000e+00
6.304608888729103455e+01 -1.500000000000000000e+00
6.334479259942062868e+01 -2.742187500000000000e+00
6.363571815658158926e+01 3.125000000000000000e-02
6.392470199833746847e+01 -2.367187500000000000e+00
6.421670540691764018e+01 -2.316406250000000000e+00
6.450872666312352521e+01 1.164062500000000000e+00
6.479480448564572725e+01 -2.859375000000000000e+00
6.506894154353335580e+01 3.804687500000000000e+00
6.537250583731454867e+01 3.925781250000000000e+00
6.566831921824811502e+01 5.207031250000000000e+00
6.594084955296628436e+01 6.343750000000000000e+00
6.624731230683045169e+01 1.061718750000000000e+01
6.653347687556413348e+01 1.371093750000000000e+01
6.682323433798390511e+01 2.437500000000000000e+00
6.711222448963212628e+01 -4.468750000000000000e+00
6.740518307633644213e+01 -8.699218750000000000e+00
6.769125464240821088e+01 -9.269531250000000000e+00
6.798425435675778772e+01 -9.914062500000000000e+00
6.827103084331957916e+01 -7.390625000000000000e+00
6.856295398023189591e+01 -6.406250000000000000e+00
6.885595320021462840e+01 -1.180078125000000000e+01
6.912858438375059222e+01 -3.296875000000000000e+00
6.943510269724737327e+01 2.406250000000000000e+00
6.972147286330800853e+01 8.882812500000000000e+00
7.000781892917785854e+01 6.726562500000000000e+00
7.029974101917446205e+01 1.389062500000000000e+01
7.059276795048214126e+01 1.126562500000000000e+01
7.087883134600275525e+01 4.863281250000000000e+00
7.117835042949423041e+01 8.031250000000000000e+00
7.146440911694639908e+01 9.296875000000000000e-01
7.175046785923018433e+01 3.484375000000000000e+00
7.203652645635133922e+01 5.359375000000000000e+00
7.233498316581244580e+01 4.171875000000000000e+00
7.262276666583264273e+01 4.980468750000000000e+00
7.290928067635451271e+01 3.929687500000000000e+00
7.319826698015620536e+01 -9.960937500000000000e-01
7.349349364970100851e+01 -5.687500000000000000e+00
7.378673612395695613e+01 -3.871093750000000000e+00
7.407189485098206205e+01 6.945312500000000000e+00
7.436293665046994761e+01 7.257812500000000000e+00
7.465191790882795431e+01 2.273437500000000000e+00
7.494427222473302663e+01 5.042968750000000000e+00
7.523034134782926685e+01 -2.343750000000000000e-02
7.552272830093716038e+01 3.890625000000000000e+00
7.581071054430503864e+01 4.375000000000000000e-01
7.610264118658210464e+01 2.195312500000000000e+00
7.640281560911569159e+01 -1.304687500000000000e+00
7.668112005150021560e+01 3.835937500000000000e+00
7.695790990510246843e+01 6.316406250000000000e+00
7.726101512288039430e+01 4.093750000000000000e+00
7.755048399153926653e+01 1.269531250000000000e+00
7.783942095643556058e+01 -5.000000000000000000e+00
7.813189885575400240e+01 -5.335937500000000000e+00
7.841796799421706510e+01 -4.917968750000000000e+00
7.871112977988394732e+01 3.437500000000000000e-01
7.899836749278620118e+01 6.421875000000000000e+00
7.929660879930804640e+01 3.867187500000000000e-01
7.958915624194196425e+01 -2.265625000000000000e-01
7.986225715411251258e+01 1.328125000000000000e+00
8.016193017708445723e+01 -3.042968750000000000e+00
8.044916067893063882e+01 -2.695312500000000000e-01
8.074738807836172327e+01 5.617187500000000000e+00
8.102691963974189093e+01 2.023437500000000000e+00
8.132607571413245751e+01 -6.171875000000000000e-01
8.160559557541989761e+01 -4.375000000000000000e+00
8.189976272782570277e+01 -7.718750000000000000e+00
8.218622769508164083e+01 -1.145312500000000000e+01
8.247763867241133084e+01 -6.867187500000000000e+00
8.276369578150456618e+01 -7.609375000000000000e+00
8.304447390256626704e+01 -1.219531250000000000e+01
8.335031671968872047e+01 -5.347656250000000000e+00
8.363968615960945385e+01 -4.031250000000000000e+00
8.392575565139665628e+01 -7.632812500000000000e+00
8.421441385782213729e+01 -4.375000000000000000e+00
8.450715463463700416e+01 -8.535156250000000000e+00
8.479322390773802454e+01 -6.328125000000000000e+00
8.508761392021551728e+01 1.566406250000000000e+00
8.538579583618036395e+01 -1.269531250000000000e+00
8.567859936149034183e+01 3.320312500000000000e+00
8.594867454818992769e+01 1.695312500000000000e+00
8.623724455627939278e+01 5.226562500000000000e+00
8.653788170589368178e+01 2.796875000000000000e+00
8.682731565020182529e+01 3.906250000000000000e-01
8.711000885113216441e+01 4.339843750000000000e+00
8.741552473256160738e+01 1.648437500000000000e+00
8.769234584368504670e+01 -1.304687500000000000e+00
8.798845952047156516e+01 3.257812500000000000e+00
8.828050634109217754e+01 5.789062500000000000e+00
8.856656291781814616e+01 8.812500000000000000e+00
8.885949449695533531e+01 4.804687500000000000e+00
8.914556381615318514e+01 9.800781250000000000e+00
8.941912200517600695e+01 7.007812500000000000e+00
8.972652240944097457e+01 2.023437500000000000e+00
