#Time Flux
-3.977783776495343204e+00 -2.751953125000000000e+00
-3.956603290337881162e+00 -5.775390625000000000e+00
-3.935378156518027026e+00 -1.355468750000000000e+00
-3.914048999067198054e+00 -4.273437500000000000e+00
-3.892588077670254165e+00 -4.136718750000000000e+00
-3.871254903257273838e+00 -2.820312500000000000e+00
-3.849586831672262122e+00 -5.216796875000000000e+00
-3.828235417143645236e+00 -4.812500000000000000e+00
-3.806837366426684355e+00 -2.923828125000000000e+00
-3.785780082107116584e+00 -2.183593750000000000e+00
-3.764980666461681835e+00 -4.042968750000000000e+00
-3.743855578001259232e+00 -1.736328125000000000e+00
-3.722445337339948424e+00 -4.285156250000000000e+00
-3.701473364436822067e+00 -1.722656250000000000e+00
-3.679850092783496507e+00 -5.472656250000000000e+00
-3.658716596796026010e+00 -3.773437500000000000e+00
-3.636763136749685543e+00 -4.384765625000000000e+00
-3.615403749936589861e+00 -2.826171875000000000e+00
-3.594447257350012137e+00 -4.892578125000000000e+00
-3.573481483734525455e+00 -5.031250000000000000e+00
-3.552317786370842612e+00 -5.003906250000000000e+00
-3.529945974039193857e+00 -7.175781250000000000e+00
-3.508628345115013758e+00 -3.414062500000000000e+00
-3.487378052191488109e+00 -3.054687500000000000e+00
-3.465788595118482363e+00 -4.500000000000000000e+00
-3.444298435062862040e+00 -3.687500000000000000e+00
-3.422858046520829589e+00 -5.902343750000000000e+00
-3.402171897706168124e+00 -4.027343750000000000e+00
-3.380656143797139634e+00 -4.574218750000000000e+00
-3.359178705814905186e+00 -5.318359375000000000e+00
-3.337451093179495842e+00 -4.128906250000000000e+00
-3.316776325662083025e+00 -3.527343750000000000e+00
-3.295438191911088666e+00 -5.011718750000000000e+00
-3.274467196545224112e+00 -6.351562500000000000e+00
-3.253497851489242976e+00 -4.281250000000000000e+00
-3.232057299062788047e+00 -5.617187500000000000e+00
-3.211100033490843941e+00 -7.683593750000000000e+00
-3.189781617321770568e+00 -2.738281250000000000e+00
-3.167779632008318913e+00 -5.824218750000000000e+00
-3.146744230290991595e+00 -4.824218750000000000e+00
-3.124986640195061227e+00 -5.998046875000000000e+00
-3.103489555185973359e+00 -3.781250000000000000e+00
-3.082519447795199596e+00 -5.871093750000000000e+00
-3.061790423862106536e+00 -4.921875000000000000e+00
-3.039523823744431752e+00 -3.828125000000000000e+00
-3.017465296484871828e+00 -6.859375000000000000e+00
-2.996148627943554743e+00 -4.863281250000000000e+00
-2.975185502148391947e+00 -4.796875000000000000e+00
-2.953887945392395409e+00 -7.472656250000000000e+00
-2.932405649637225054e+00 -5.285156250000000000e+00
-2.911746819981772205e+00 -7.125000000000000000e+00
-2.889980443120158782e+00 -4.646484375000000000e+00
-2.868358339993008599e+00 -4.605468750000000000e+00
-2.846677173132235339e+00 -4.859375000000000000e+00
-2.825418669497189228e+00 -6.224609375000000000e+00
-2.804934755898784715e+00 -6.312500000000000000e+00
-2.784062043123917363e+00 -5.966796875000000000e+00
-2.762961346063264045e+00 -4.886718750000000000e+00
-2.741500586085628299e+00 -7.103515625000000000e+00
-2.719806904736671527e+00 -5.552734375000000000e+00
-2.698948148981465067e+00 -5.632812500000000000e+00
-2.677269934643298654e+00 -4.111328125000000000e+00
-2.655977554244053351e+00 -5.621093750000000000e+00
-2.634836671758748139e+00 -5.898437500000000000e+00
-2.613344536341358548e+00 -5.474609375000000000e+00
-2.592118181885304296e+00 -4.904296875000000000e+00
-2.570359366465147843e+00 -6.140625000000000000e+00
-2.548061512091699399e+00 -6.009765625000000000e+00
-2.527039567801395492e+00 -7.203125000000000000e+00
-2.505716935536383971e+00 -5.972656250000000000e+00
-2.484561361637361188e+00 -7.484375000000000000e+00
-2.463477182262337806e+00 -6.859375000000000000e+00
-2.442314811926188156e+00 -6.400390625000000000e+00
-2.421320192586563280e+00 -4.664062500000000000e+00
-2.399328580575797787e+00 -3.671875000000000000e+00
-2.378008577093780218e+00 -5.015625000000000000e+00
-2.357037833692942286e+00 -6.570312500000000000e+00
-2.335700088905028338e+00 -5.664062500000000000e+00
-2.314910040911129840e+00 -3.937500000000000000e+00
-2.293712202349027507e+00 -6.203125000000000000e+00
-2.272606722714428429e+00 -5.550781250000000000e+00
-2.250731451850775500e+00 -6.976562500000000000e+00
-2.229081474140137686e+00 -5.302734375000000000e+00
-2.208509103762963832e+00 -5.644531250000000000e+00
-2.186411717231422358e+00 -8.253906250000000000e+00
-2.165197848172113027e+00 -7.878906250000000000e+00
-2.143848522303514414e+00 -4.093750000000000000e+00
-2.122936473930352008e+00 -4.488281250000000000e+00
-2.101379754183284376e+00 -7.277343750000000000e+00
-2.078896938358099078e+00 -6.513671875000000000e+00
-2.057646884267633425e+00 -6.267578125000000000e+00
-2.036238724738979045e+00 -5.785156250000000000e+00
-2.015307854738281890e+00 -7.031250000000000000e+00
-1.994038874694695096e+00 -5.900390625000000000e+00
-1.972120405677102895e+00 -5.062500000000000000e+00
-1.951211388582308359e+00 -6.644531250000000000e+00
-1.929616823741390874e+00 -6.509765625000000000e+00
-1.908176501388403778e+00 -7.669921875000000000e+00
-1.887416334144390362e+00 -6.472656250000000000e+00
-1.865870624518180421e+00 -5.660156250000000000e+00
-1.845177671350306525e+00 -6.417968750000000000e+00
-1.824231527053925106e+00 -5.472656250000000000e+00
-1.803213964560796967e+00 -5.238281250000000000e+00
-1.782122085442267689e+00 -4.339843750000000000e+00
-1.759631636075283723e+00 -5.882812500000000000e+00
-1.738623217833556112e+00 -6.437500000000000000e+00
-1.718116156292701646e+00 -6.376953125000000000e+00
-1.696455306223832338e+00 -5.269531250000000000e+00
-1.675585500359360935e+00 -8.027343750000000000e+00
-1.654178053638212020e+00 -7.089843750000000000e+00
-1.632968588411507938e+00 -4.910156250000000000e+00
-1.611562412875358064e+00 -6.166015625000000000e+00
-1.588874938425732353e+00 -6.542968750000000000e+00
-1.567232284612437354e+00 -5.164062500000000000e+00
-1.546187873165465021e+00 -6.371093750000000000e+00
-1.524983164017370996e+00 -7.474609375000000000e+00
-1.503547034551161232e+00 -7.035156250000000000e+00
-1.481488138282486489e+00 -7.289062500000000000e+00
-1.460505319672996905e+00 -6.503906250000000000e+00
-1.438868546013850391e+00 -6.753906250000000000e+00
-1.417486250058885844e+00 -6.724609375000000000e+00
-1.396341602947885008e+00 -8.984375000000000000e+00
-1.374925913373957087e+00 -5.515625000000000000e+00
-1.354376884281265347e+00 -8.439453125000000000e+00
-1.333529099304634258e+00 -5.183593750000000000e+00
-1.312136424927473399e+00 -6.121093750000000000e+00
-1.291148620440850436e+00 -7.109375000000000000e+00
-1.269531289930782236e+00 -7.527343750000000000e+00
-1.247778054460830788e+00 -4.150390625000000000e+00
-1.227343624551757273e+00 -6.947265625000000000e+00
-1.205617978889662822e+00 -7.593750000000000000e+00
-1.184753678200799243e+00 -3.933593750000000000e+00
-1.163042139176468481e+00 -9.152343750000000000e+00
-1.141914954444530395e+00 -7.814453125000000000e+00
-1.120737022934761740e+00 -8.695312500000000000e+00
-1.098378830515748916e+00 -6.552734375000000000e+00
-1.076932493501246313e+00 -4.113281250000000000e+00
-1.055782805498310495e+00 -8.257812500000000000e+00
-1.034511687432271287e+00 -8.304687500000000000e+00
-1.012150620834745496e+00 -6.257812500000000000e+00
-9.910108467407496846e-01 -6.019531250000000000e+00
-9.700982250080087965e-01 -5.509765625000000000e+00
-9.488205044252495668e-01 -6.181640625000000000e+00
-9.272469750664384947e-01 -5.593750000000000000e+00
-9.058029894442398700e-01 -7.435546875000000000e+00
-8.844992985588788770e-01 -6.621093750000000000e+00
-8.639622517423788395e-01 -8.111328125000000000e+00
-8.428742703004488135e-01 -5.732421875000000000e+00
-8.217165812858979734e-01 -5.812500000000000000e+00
-8.000482852882981888e-01 -5.527343750000000000e+00
-7.791131226698411183e-01 -5.712890625000000000e+00
-7.578922761785236162e-01 -7.042968750000000000e+00
-7.365658426320251806e-01 -6.105468750000000000e+00
-7.151887135987493593e-01 -7.003906250000000000e+00
-6.935792011803272317e-01 -6.105468750000000000e+00
-6.725731085963246869e-01 -6.707031250000000000e+00
-6.509316177643000856e-01 -4.609375000000000000e+00
-6.303048790962222370e-01 -5.179687500000000000e+00
-6.077201251323671727e-01 -6.246093750000000000e+00
-5.865065069796600028e-01 -6.566406250000000000e+00
-5.650013045402317857e-01 -1.041210937500000000e+01
-5.440796351590506674e-01 -6.472656250000000000e+00
-5.230951230438876109e-01 -8.039062500000000000e+00
-5.011219989413788767e-01 -7.619140625000000000e+00
-4.801104950681036598e-01 -7.419921875000000000e+00
-4.587669750692171533e-01 -7.410156250000000000e+00
-4.373009047493070511e-01 -7.359375000000000000e+00
-4.158730192042128238e-01 -7.953125000000000000e+00
-3.943674702334689641e-01 -6.667968750000000000e+00
-3.734565104890492648e-01 -7.660156250000000000e+00
-3.524836867242413518e-01 -6.687500000000000000e+00
-3.311480935452308927e-01 -7.050781250000000000e+00
-3.091289309089546578e-01 -7.841796875000000000e+00
-2.879394222581197482e-01 -6.117187500000000000e+00
-2.673024894662674456e-01 -5.880859375000000000e+00
-2.452949985798227317e-01 -9.310546875000000000e+00
-2.238132082012143087e-01 -5.597656250000000000e+00
-2.026577547364638576e-01 -8.417968750000000000e+00
-1.817372430852657317e-01 -5.904296875000000000e+00
-1.603308286523699167e-01 -8.187500000000000000e+00
-1.381438951875395560e-01 -5.289062500000000000e+00
-1.170723387950971528e-01 -7.207031250000000000e+00
-9.589515922218083688e-02 -7.343750000000000000e+00
-7.458252455271008330e-02 -7.978515625000000000e+00
-5.313755277136067434e-02 -7.572265625000000000e+00
-3.157967828101249097e-02 -7.685546875000000000e+00
-1.027185128424434879e-02 -9.781250000000000000e+00
1.036244361196025920e-02 -8.439453125000000000e+00
3.250610610814419488e-02 -7.925781250000000000e+00
5.363429757005633292e-02 -8.699218750000000000e+00
7.452672207242017066e-02 -4.623046875000000000e+00
9.612668149622294322e-02 -9.724609375000000000e+00
1.172282811010489922e-01 -7.882812500000000000e+00
1.385233942413321984e-01 -6.722656250000000000e+00
1.597912250964981240e-01 -8.855468750000000000e+00
1.808393936561643045e-01 -5.470703125000000000e+00
2.023444226765036547e-01 -6.171875000000000000e+00
2.230396365641951206e-01 -5.742187500000000000e+00
2.450914319144317233e-01 -8.171875000000000000e+00
2.665972351359542358e-01 -7.972656250000000000e+00
2.877851197013967521e-01 -5.775390625000000000e+00
3.090607747723481680e-01 -7.398437500000000000e+00
3.300768068636514840e-01 -6.765625000000000000e+00
3.508218406879706208e-01 -7.925781250000000000e+00
3.736200561713474144e-01 -7.544921875000000000e+00
3.953216259594398707e-01 -6.746093750000000000e+00
4.163062144275500032e-01 -6.623046875000000000e+00
4.375652511179168869e-01 -6.765625000000000000e+00
4.593953709915723493e-01 -7.671875000000000000e+00
4.803037896461290757e-01 -6.546875000000000000e+00
5.019400792626456109e-01 -5.281250000000000000e+00
5.235131972643358722e-01 -5.257812500000000000e+00
5.441781395853979575e-01 -7.642578125000000000e+00
5.654124253958769941e-01 -6.400390625000000000e+00
5.868483592728068743e-01 -8.394531250000000000e+00
6.076181030210108247e-01 -6.248046875000000000e+00
6.289355194306551766e-01 -5.207031250000000000e+00
6.497916096436853195e-01 -4.953125000000000000e+00
6.708708416778961237e-01 -9.644531250000000000e+00
6.926158257925436601e-01 -7.150390625000000000e+00
7.134449550660661998e-01 -7.757812500000000000e+00
7.350774133807149724e-01 -7.808593750000000000e+00
7.572544932469469359e-01 -9.695312500000000000e+00
7.782388910054010012e-01 -6.386718750000000000e+00
7.994872783016546691e-01 -8.144531250000000000e+00
8.207237125083395313e-01 -4.683593750000000000e+00
8.428059066254078857e-01 -8.240234375000000000e+00
8.644795282851021057e-01 -7.785156250000000000e+00
8.853062892967074049e-01 -8.097656250000000000e+00
9.068427097066589226e-01 -7.666015625000000000e+00
9.285347176462011021e-01 -8.261718750000000000e+00
9.499794662825067348e-01 -7.273437500000000000e+00
9.715015485861613342e-01 -6.941406250000000000e+00
9.920506405249156501e-01 -1.126367187500000000e+01
1.013630815904178917e+00 -8.539062500000000000e+00
1.034893146842165379e+00 -5.810546875000000000e+00
1.056079839391152575e+00 -7.589843750000000000e+00
1.077206952929188333e+00 -7.203125000000000000e+00
1.098247422899788717e+00 -7.902343750000000000e+00
1.119438871400760149e+00 -7.683593750000000000e+00
1.140376465728280664e+00 -7.736328125000000000e+00
1.161763990809561164e+00 -7.781250000000000000e+00
1.183217352354489549e+00 -9.531250000000000000e+00
1.204245089136044555e+00 -6.308593750000000000e+00
1.225952608855564563e+00 -7.251953125000000000e+00
1.247417952076752101e+00 -6.550781250000000000e+00
1.268573622820916569e+00 -8.189453125000000000e+00
1.290219631725925353e+00 -9.529296875000000000e+00
1.311163698325074733e+00 -6.914062500000000000e+00
1.333401227001402845e+00 -7.757812500000000000e+00
1.354883836651225693e+00 -8.167968750000000000e+00
1.376545137095021687e+00 -7.000000000000000000e+00
1.397250707707250683e+00 -7.166015625000000000e+00
1.418642449622247170e+00 -1.109375000000000000e+01
1.440069270547247982e+00 -8.375000000000000000e+00
1.461083895218322937e+00 -7.269531250000000000e+00
1.482574438536786943e+00 -8.917968750000000000e+00
1.504167534704286879e+00 -8.152343750000000000e+00
1.525293157311040204e+00 -8.347656250000000000e+00
1.546493039555919324e+00 -9.246093750000000000e+00
1.567725297988040722e+00 -7.892578125000000000e+00
1.588635540484887088e+00 -1.003906250000000000e+01
1.610049941488945535e+00 -7.039062500000000000e+00
1.631483499069204868e+00 -8.683593750000000000e+00
1.653081154549397525e+00 -8.335937500000000000e+00
1.674234666784741421e+00 -8.166015625000000000e+00
1.695814228251364852e+00 -8.414062500000000000e+00
1.716254666700493203e+00 -7.804687500000000000e+00
1.738492092717123683e+00 -8.386718750000000000e+00
1.759068647778278205e+00 -1.001171875000000000e+01
1.780619575448803005e+00 -7.519531250000000000e+00
1.801570181275025107e+00 -9.753906250000000000e+00
1.823879255610769690e+00 -7.671875000000000000e+00
1.845238320895695949e+00 -7.734375000000000000e+00
1.866956141670456759e+00 -8.347656250000000000e+00
1.887658495407201542e+00 -9.013671875000000000e+00
1.908749391532865047e+00 -9.042968750000000000e+00
1.930563264424293379e+00 -8.898437500000000000e+00
1.952351917404371306e+00 -9.609375000000000000e+00
1.973282629930963594e+00 -9.535156250000000000e+00
1.994302032420065984e+00 -7.312500000000000000e+00
2.015461084587414575e+00 -1.058984375000000000e+01
2.036627516193945553e+00 -1.049023437500000000e+01
2.057704429813107083e+00 -9.888671875000000000e+00
2.079126864085488080e+00 -8.738281250000000000e+00
2.100457900635923636e+00 -8.285156250000000000e+00
2.122063738829027102e+00 -1.136718750000000000e+01
2.143513293773381179e+00 -5.953125000000000000e+00
2.164226019057664985e+00 -8.417968750000000000e+00
2.186208616445597386e+00 -8.339843750000000000e+00
2.207962624250043859e+00 -1.113867187500000000e+01
2.228977964572493420e+00 -9.191406250000000000e+00
2.250555310919580165e+00 -1.092187500000000000e+01
2.271559395134687520e+00 -7.355468750000000000e+00
2.293585236145126771e+00 -7.843750000000000000e+00
2.314839782625057296e+00 -8.226562500000000000e+00
2.335861635247390211e+00 -9.255859375000000000e+00
2.357390312325392756e+00 -9.490234375000000000e+00
2.378678218107665998e+00 -6.816406250000000000e+00
2.400375693894147844e+00 -1.048046875000000000e+01
2.421386326958241852e+00 -1.212890625000000000e+01
2.442426386232511959e+00 -9.888671875000000000e+00
2.463392219599583655e+00 -8.617187500000000000e+00
2.484819580050242394e+00 -1.124609375000000000e+01
2.505875749376983208e+00 -9.238281250000000000e+00
2.527319239716582899e+00 -8.265625000000000000e+00
2.548498139634396864e+00 -9.447265625000000000e+00
2.570253330582616513e+00 -1.039257812500000000e+01
2.591117076621543447e+00 -8.828125000000000000e+00
2.612479591462331996e+00 -1.010742187500000000e+01
2.633900822442470258e+00 -1.186132812500000000e+01
2.655019366459988817e+00 -9.519531250000000000e+00
2.676721055594512677e+00 -7.724609375000000000e+00
2.698354154724924570e+00 -1.061718750000000000e+01
2.719450651639292005e+00 -9.929687500000000000e+00
2.740985628082420078e+00 -8.173828125000000000e+00
2.762545978422821236e+00 -1.175390625000000000e+01
2.784229878084104826e+00 -1.012109375000000000e+01
2.805252897752069430e+00 -7.248046875000000000e+00
2.826415724638493998e+00 -8.910156250000000000e+00
2.847795379137338045e+00 -8.744140625000000000e+00
2.869064760542528347e+00 -9.457031250000000000e+00
2.890798186915617407e+00 -1.044531250000000000e+01
2.911565753811423463e+00 -1.031054687500000000e+01
2.933202425149715964e+00 -1.015234375000000000e+01
2.954054846728013217e+00 -1.159765625000000000e+01
2.975824977441931196e+00 -1.057812500000000000e+01
2.996991061625529085e+00 -9.007812500000000000e+00
3.018467617737996989e+00 -1.123828125000000000e+01
3.039367687456746125e+00 -8.906250000000000000e+00
3.060730553600414794e+00 -9.820312500000000000e+00
3.081956437924162628e+00 -1.180273437500000000e+01
3.103755916589506114e+00 -9.750000000000000000e+00
3.124988564163892590e+00 -1.000390625000000000e+01
3.146539879248265947e+00 -1.096093750000000000e+01
3.167121624129336510e+00 -1.037695312500000000e+01
3.189037863528447758e+00 -1.016015625000000000e+01
3.209759944365885076e+00 -9.859375000000000000e+00
3.231431894842842212e+00 -1.103906250000000000e+01
3.252343885022405345e+00 -1.011132812500000000e+01
3.274136272607421461e+00 -1.177343750000000000e+01
3.296030994185983332e+00 -1.185156250000000000e+01
3.316801361325772746e+00 -1.173046875000000000e+01
3.338188126161625746e+00 -9.949218750000000000e+00
3.359170930519134401e+00 -1.188867187500000000e+01
3.380908692267077242e+00 -1.004687500000000000e+01
3.402193654034277870e+00 -1.045703125000000000e+01
3.423701619925644479e+00 -1.015234375000000000e+01
3.445004256361812622e+00 -9.691406250000000000e+00
3.466271595027038188e+00 -8.914062500000000000e+00
3.487710808438698962e+00 -1.169531250000000000e+01
3.508905407815106514e+00 -7.753906250000000000e+00
3.529911702258182515e+00 -9.972656250000000000e+00
3.551465956190753559e+00 -9.558593750000000000e+00
3.572799925028533607e+00 -9.808593750000000000e+00
3.594206280821197197e+00 -1.032812500000000000e+01
3.615005671397071296e+00 -7.562500000000000000e+00
3.636925886078060444e+00 -1.029687500000000000e+01
3.657369267069967123e+00 -8.968750000000000000e+00
3.679323408045675592e+00 -1.046484375000000000e+01
3.700150970849733767e+00 -1.145312500000000000e+01
3.721611882996199938e+00 -1.042968750000000000e+01
3.743385542825961920e+00 -1.030273437500000000e+01
3.765170820646737582e+00 -1.007421875000000000e+01
3.786456492468985857e+00 -7.589843750000000000e+00
3.807630186602480649e+00 -7.882812500000000000e+00
3.828723631131573768e+00 -1.058203125000000000e+01
3.849575152556020896e+00 -5.601562500000000000e+00
3.871326323377253686e+00 -9.775390625000000000e+00
3.892597076945463641e+00 -9.625000000000000000e+00
3.914053261470030520e+00 -9.222656250000000000e+00
3.935423667171221496e+00 -9.089843750000000000e+00
3.957035856790227513e+00 -9.527343750000000000e+00
3.978087814336134898e+00 -7.875000000000000000e+00
3.999332069611043039e+00 -1.034375000000000000e+01
4.020318117272331904e+00 -8.138671875000000000e+00
4.041690356544236806e+00 -9.511718750000000000e+00
4.063219647016097724e+00 -7.792968750000000000e+00
4.084635861065549989e+00 -8.517578125000000000e+00
4.106608735919550668e+00 -1.060156250000000000e+01
4.127323459919367110e+00 -6.753906250000000000e+00
4.148678323191404615e+00 -1.187890625000000000e+01
4.170105399405223068e+00 -9.947265625000000000e+00
4.191646194360494349e+00 -7.412109375000000000e+00
4.212964579095689999e+00 -9.976562500000000000e+00
4.234288600164802574e+00 -7.457031250000000000e+00
4.254910752874849322e+00 -6.839843750000000000e+00
4.276882141393414827e+00 -8.160156250000000000e+00
4.298575085822889719e+00 -7.757812500000000000e+00
4.319299935878873953e+00 -9.269531250000000000e+00
4.340307924805358653e+00 -8.777343750000000000e+00
4.362065294615149469e+00 -8.343750000000000000e+00
4.382945166990054986e+00 -8.644531250000000000e+00
4.404478812096272122e+00 -6.460937500000000000e+00
4.425527972013298950e+00 -7.240234375000000000e+00
4.446867406715568904e+00 -8.332031250000000000e+00
4.468218754827645967e+00 -6.898437500000000000e+00
4.489758629077911678e+00 -4.882812500000000000e+00
4.510915629021425843e+00 -7.535156250000000000e+00
4.532042403607022152e+00 -6.093750000000000000e+00
4.553709569623904940e+00 -7.785156250000000000e+00
4.575050676339827760e+00 -6.347656250000000000e+00
4.596288588927109231e+00 -7.017578125000000000e+00
4.617889593590930986e+00 -5.380859375000000000e+00
4.639897965346136743e+00 -5.125000000000000000e+00
4.660653249562535905e+00 -4.712890625000000000e+00
4.682219605683656027e+00 -5.484375000000000000e+00
4.702832663269937541e+00 -9.089843750000000000e+00
4.724819184948529482e+00 -5.761718750000000000e+00
4.745963912700965182e+00 -6.300781250000000000e+00
4.767416419589849852e+00 -6.312500000000000000e+00
4.788979523682471040e+00 -4.039062500000000000e+00
4.809672007925080095e+00 -5.884765625000000000e+00
4.831401992870908657e+00 -5.906250000000000000e+00
4.852675945397763257e+00 -4.439453125000000000e+00
4.873588052563107453e+00 -5.607421875000000000e+00
4.895000051807684827e+00 -1.453125000000000000e+00
4.916317113688975837e+00 -5.607421875000000000e+00
4.937517365195063235e+00 -3.808593750000000000e+00
4.959634377385050641e+00 -2.701171875000000000e+00
4.980185284878459129e+00 -3.664062500000000000e+00
5.002029446495555476e+00 -1.015625000000000000e+00
5.023374142633898032e+00 -2.929687500000000000e+00
5.044566620009845792e+00 -3.531250000000000000e+00
5.065457089568297988e+00 -1.867187500000000000e+00
5.087084481241127776e+00 -1.537109375000000000e+00
5.108482188275971225e+00 -1.476562500000000000e+00
5.130283618156937564e+00 1.562500000000000000e-01
5.150919768736557103e+00 -1.097656250000000000e+00
5.172796898057704595e+00 -9.980468750000000000e-01
5.193786488944290625e+00 6.562500000000000000e-01
5.215189830513764946e+00 5.859375000000000000e-01
5.236467857921397240e+00 8.593750000000000000e-01
5.257732986153840216e+00 -7.812500000000000000e-02
5.279144529674510977e+00 -1.169921875000000000e+00
5.300354859767061555e+00 2.294921875000000000e+00
5.322117478789280653e+00 2.359375000000000000e+00
5.342880990754203197e+00 2.101562500000000000e+00
5.363806382924309446e+00 1.414062500000000000e+00
5.385479852262584188e+00 2.175781250000000000e+00
5.407445619346091803e+00 6.679687500000000000e-01
5.428857249135575103e+00 -1.484375000000000000e-01
5.450075913272158346e+00 1.046875000000000000e+00
5.471538308429849451e+00 7.812500000000000000e-01
5.492445593993728892e+00 -4.687500000000000000e-02
5.513906296319582623e+00 2.123046875000000000e+00
5.535359349815067276e+00 1.638671875000000000e+00
5.557064102983950704e+00 5.664062500000000000e-01
5.578036818295331045e+00 3.148437500000000000e+00
5.599165840170464037e+00 3.718750000000000000e+00
5.620760040823469694e+00 3.257812500000000000e+00
5.642449087783148798e+00 5.226562500000000000e+00
5.663033102313363543e+00 4.441406250000000000e+00
5.684091512265155188e+00 4.066406250000000000e+00
5.705572083187504973e+00 3.234375000000000000e+00
5.727663847271998065e+00 2.644531250000000000e+00
5.748598578131932868e+00 3.515625000000000000e+00
5.769792680883497837e+00 3.156250000000000000e+00
5.790759467862621079e+00 3.916015625000000000e+00
5.812228855718515774e+00 3.765625000000000000e+00
5.833286239752489166e+00 3.994140625000000000e+00
5.854417158217373185e+00 5.605468750000000000e+00
5.875876488276922771e+00 3.394531250000000000e+00
5.897653542278817440e+00 4.941406250000000000e+00
5.919339018152079746e+00 3.972656250000000000e+00
5.940604045422148261e+00 5.136718750000000000e+00
5.961955714611072210e+00 3.740234375000000000e+00
5.982834293203737275e+00 5.316406250000000000e+00
6.004523832122075078e+00 5.486328125000000000e+00
6.025823767108164475e+00 3.964843750000000000e+00
6.047350676003759418e+00 3.609375000000000000e+00
6.068430987661656673e+00 3.417968750000000000e+00
6.090197941063628662e+00 5.201171875000000000e+00
6.111054600871540288e+00 3.937500000000000000e+00
6.132068939318656930e+00 4.093750000000000000e+00
6.153374853009879075e+00 6.714843750000000000e+00
6.174515705270465560e+00 5.589843750000000000e+00
6.196026017473769798e+00 5.496093750000000000e+00
6.218149335328760685e+00 7.960937500000000000e+00
6.239327393807187150e+00 5.882812500000000000e+00
6.260369032291947633e+00 4.117187500000000000e+00
6.281615168711823571e+00 5.343750000000000000e+00
6.303257902201586660e+00 7.072265625000000000e+00
6.324178351202505155e+00 6.042968750000000000e+00
6.345768084425593258e+00 8.343750000000000000e+00
6.367109783415045854e+00 8.947265625000000000e+00
6.388330631527324499e+00 6.855468750000000000e+00
6.410090116735055688e+00 5.238281250000000000e+00
