#Time Flux
8.496620724498643540e+01 7.377929687500000000e-01
8.523185425728297560e+01 2.104492187500000000e+00
8.550706245854496501e+01 1.108154296875000000e+00
8.578663269069409125e+01 2.171630859375000000e+00
8.605876476968376210e+01 1.862060546875000000e+00
8.632679007725641895e+01 9.375000000000000000e-01
8.659243485042793509e+01 4.951171875000000000e-01
8.687835532811209305e+01 4.104980468750000000e+00
8.716451225041760154e+01 3.691894531250000000e+00
8.743015582380917294e+01 1.895751953125000000e+00
8.770441333843336906e+01 2.876464843750000000e+00
8.798179186006223063e+01 2.491210937500000000e+00
8.825187434237579964e+01 2.716064453125000000e+00
8.853061702108607278e+01 2.931152343750000000e+00
8.879933214932066221e+01 3.418457031250000000e+00
8.907646659157296654e+01 1.845947265625000000e+00
8.934805252748219573e+01 2.664062500000000000e+00
8.963111165923851331e+01 2.163085937500000000e+00
8.989966653038209188e+01 7.897949218750000000e-01
9.017697025821689749e+01 1.403808593750000000e+00
9.045431025940547443e+01 4.311523437500000000e-01
9.072005254146438347e+01 3.252929687500000000e+00
9.099007081817455855e+01 2.036621093750000000e+00
9.127167256653251570e+01 6.580566406250000000e+00
9.155478615323954728e+01 5.971679687500000000e+00
9.182339233368315945e+01 6.616210937500000000e+00
9.210946947529214412e+01 6.308105468750000000e+00
9.237511239652144468e+01 1.726562500000000000e+00
9.264097402658194369e+01 5.670898437500000000e+00
9.292099776052884863e+01 4.296630859375000000e+00
9.319258769257589847e+01 5.029785156250000000e+00
9.346688943238405045e+01 4.651855468750000000e+00
9.376160068252283963e+01 4.478759765625000000e+00
9.401434368951288434e+01 3.300781250000000000e-01
9.429591689011635935e+01 -4.497070312500000000e-01
9.456606998070913050e+01 -4.423828125000000000e-01
9.483875565265304886e+01 -5.170898437500000000e-01
9.511340255872141825e+01 6.103515625000000000e-01
9.539321481635647615e+01 1.334960937500000000e+00
9.566512624132678866e+01 1.987792968750000000e+00
9.594490677130465883e+01 2.880859375000000000e-02
9.621672378268181092e+01 8.349609375000000000e-02
9.648961058407758173e+01 -7.792968750000000000e-01
9.675681266429455718e+01 3.237304687500000000e-01
9.703408904536104274e+01 3.710937500000000000e-01
9.730853853847656865e+01 2.070312500000000000e-01
9.758581088958658256e+01 2.251464843750000000e+00
9.786293729520446050e+01 2.392822265625000000e+00
9.813753291496163911e+01 1.594726562500000000e+00
9.841198978427564725e+01 1.114746093750000000e+00
9.868609270703382208e+01 1.887451171875000000e+00
9.895517665666670837e+01 1.867675781250000000e+00
9.923462129967606415e+01 2.686035156250000000e+00
9.950676269482369207e+01 2.715087890625000000e+00
9.978369890075452986e+01 3.756591796875000000e+00
1.000551423364704533e+02 1.781005859375000000e+00
1.003285444140570917e+02 4.592285156250000000e-01
1.006100667437660832e+02 -2.490234375000000000e-01
1.008760053836242605e+02 -9.633789062500000000e-01
1.011501811897178413e+02 6.489257812500000000e-01
1.014241919809865067e+02 3.157958984375000000e+00
1.017019058605146711e+02 2.758789062500000000e+00
1.019837231173993359e+02 3.386230468750000000e+00
1.022561658787589067e+02 2.703613281250000000e+00
1.025397097612949437e+02 2.510742187500000000e+00
1.028142144360998600e+02 4.332519531250000000e+00
1.030771325264317966e+02 5.525390625000000000e+00
1.033485635659974378e+02 2.188476562500000000e+00
1.036277088365875443e+02 1.466796875000000000e+00
1.039001154709856110e+02 2.825927734375000000e+00
1.041769231307833934e+02 1.823486328125000000e+00
1.044654592605927519e+02 4.752441406250000000e+00
1.047219195212570639e+02 2.423828125000000000e+00
1.050006135655193020e+02 1.299560546875000000e+00
1.052692137858191472e+02 8.898925781250000000e-01
1.055484043297017251e+02 1.770996093750000000e+00
1.058209401901274305e+02 7.705078125000000000e-01
1.061006595249569955e+02 2.131591796875000000e+00
1.063696685184576154e+02 8.540039062500000000e-01
1.066469873389505665e+02 4.365234375000000000e-01
1.069242056271052661e+02 1.847656250000000000e+00
1.071898509141267368e+02 1.344726562500000000e+00
1.074556859409183289e+02 1.216064453125000000e+00
1.077419573850722827e+02 5.258789062500000000e-01
1.080213617216728608e+02 5.358886718750000000e-01
1.082934935319624401e+02 1.136474609375000000e+00
1.085724742430008973e+02 1.715332031250000000e+00
1.088450259673284108e+02 -1.145507812500000000e+00
1.091108670616392828e+02 -5.895996093750000000e-01
1.093903730230528026e+02 6.298828125000000000e-01
1.096625943731103234e+02 7.451171875000000000e-01
1.099420641803814078e+02 1.440185546875000000e+00
1.102143218005055587e+02 -4.504394531250000000e-01
1.104943458543598354e+02 -5.913085937500000000e-01
1.107629125140582573e+02 3.469238281250000000e-01
1.110318979610831320e+02 9.169921875000000000e-01
1.113116719465356255e+02 1.416015625000000000e-02
1.115832197518341218e+02 8.188476562500000000e-01
1.118633672919636410e+02 2.309570312500000000e-01
1.121351514017749196e+02 1.627685546875000000e+00
1.124144584824540516e+02 4.887695312500000000e-01
1.126836830829223572e+02 -1.059570312500000000e-01
1.129591375716477160e+02 4.272460937500000000e-01
1.132323900678779864e+02 6.079101562500000000e-01
1.135042541746786355e+02 -1.026367187500000000e+00
1.137834705157371218e+02 -1.474609375000000000e-01
1.140559824082245086e+02 4.709472656250000000e-01
1.143388170034112363e+02 -1.406250000000000000e+00
1.146074976156689900e+02 -2.391113281250000000e+00
1.148840888888979634e+02 -2.470458984375000000e+00
1.151561677025264316e+02 -2.589599609375000000e+00
1.154253014736907517e+02 -2.297363281250000000e+00
1.157035409791913025e+02 -2.141113281250000000e+00
1.159768146414878629e+02 -1.599609375000000000e+00
1.162510343468093197e+02 -1.557128906250000000e+00
1.165187655673897780e+02 -2.536132812500000000e+00
1.168069132860889567e+02 -3.243652343750000000e+00
1.170738345491586188e+02 -1.637207031250000000e+00
1.173544745939216227e+02 -1.854003906250000000e+00
1.176242256654784342e+02 -1.344238281250000000e+00
1.179061946003057528e+02 -3.242187500000000000e+00
1.181759114039575707e+02 -2.747070312500000000e+00
1.184493751598945437e+02 -1.229736328125000000e+00
1.187275970237003548e+02 1.743652343750000000e+00
1.189977209648485541e+02 3.205566406250000000e-01
1.192792826265629174e+02 5.317382812500000000e-01
1.195462594479135987e+02 -1.454589843750000000e+00
1.198228509042024825e+02 6.606445312500000000e-01
1.200926384864724241e+02 -2.534179687500000000e-01
1.203702099007621200e+02 -6.586914062500000000e-01
1.206489683009937153e+02 -1.188232421875000000e+00
1.209185007461445593e+02 -5.971679687500000000e-01
1.211980204849486427e+02 -5.415039062500000000e-01
1.214702144275678393e+02 -7.736816406250000000e-01
1.217395458775583847e+02 -6.450195312500000000e-01
1.220153564134114959e+02 -1.379394531250000000e+00
1.222912765159064747e+02 -2.363281250000000000e+00
1.225651556075827102e+02 -9.711914062500000000e-01
1.228430071950726870e+02 -1.803710937500000000e+00
1.231086555138474523e+02 -5.878906250000000000e-01
1.233909968675060327e+02 5.996093750000000000e-01
1.236601525014646086e+02 -4.821777343750000000e-01
1.239386891877408061e+02 2.812500000000000000e-01
1.242247519644557769e+02 8.066406250000000000e-01
1.244896404462613191e+02 1.490234375000000000e+00
1.247552663291769477e+02 8.022460937500000000e-01
1.250292597663226388e+02 2.884033203125000000e+00
1.253120182789301680e+02 8.212890625000000000e-01
1.256016616345671082e+02 -5.166015625000000000e-01
1.258593968265237208e+02 -2.072753906250000000e-01
1.261411035198470927e+02 -2.649902343750000000e+00
1.264103190908188026e+02 -5.747070312500000000e-01
1.266810916830166889e+02 -1.321533203125000000e+00
1.269620032615328000e+02 -1.529785156250000000e+00
1.272328080600221938e+02 -3.789062500000000000e-01
1.275119328122881370e+02 -1.714355468750000000e+00
1.277808980976437851e+02 -1.024902343750000000e+00
1.280449384089131399e+02 -8.339843750000000000e-01
1.283275361748455907e+02 -2.523437500000000000e+00
1.286051167103167927e+02 -3.413818359375000000e+00
1.288809664274584748e+02 -2.324707031250000000e+00
1.291612944192498844e+02 -4.062011718750000000e+00
1.294326663074961061e+02 -2.708740234375000000e+00
1.297044911561674780e+02 -1.197509765625000000e+00
1.299786625284547199e+02 -2.393554687500000000e+00
1.302647413165292392e+02 -5.895751953125000000e+00
1.305258737486240079e+02 -1.711914062500000000e+01
1.308084930558715087e+02 -1.023779296875000000e+01
1.310781031760573114e+02 -4.750000000000000000e+00
1.313558869872073274e+02 -4.749755859375000000e+00
1.316258511778240745e+02 -3.521484375000000000e+00
1.318952319077741322e+02 -5.465820312500000000e+00
1.321723489098928894e+02 -3.213378906250000000e+00
1.324469624384853432e+02 -3.550537109375000000e+00
1.327240322613995431e+02 -5.393554687500000000e+00
1.329989450900186512e+02 -3.095703125000000000e+00
1.332741280472936296e+02 -3.317138671875000000e+00
1.335466439732762183e+02 -3.662353515625000000e+00
1.338242551229486708e+02 -3.900878906250000000e+00
1.340939226524066044e+02 -4.806640625000000000e+00
1.343720124757134045e+02 -3.557373046875000000e+00
1.346431581317618793e+02 -3.779296875000000000e+00
1.349121624949580109e+02 -5.775878906250000000e+00
1.351963899032978134e+02 -4.340332031250000000e+00
1.354676929054024868e+02 -3.909179687500000000e+00
1.357465548412864109e+02 -9.460449218750000000e-01
1.360194113115961727e+02 -1.741455078125000000e+00
1.362928240024235720e+02 -1.105712890625000000e+00
1.365663299530066297e+02 -1.015625000000000000e+00
1.368445461594061499e+02 -1.344970703125000000e+00
1.371170635729629339e+02 -1.386718750000000000e-01
1.373923596894903767e+02 -2.625000000000000000e+00
1.376672813631038252e+02 -7.072753906250000000e-01
1.379353496744739687e+02 -2.748046875000000000e+00
1.382136340792682176e+02 -2.104492187500000000e-01
1.384860540266288353e+02 -6.884765625000000000e-01
1.387614703133378953e+02 -1.741210937500000000e+00
1.390387391578702818e+02 -2.917480468750000000e+00
1.393132013109582203e+02 -2.822753906250000000e+00
1.395894193284673293e+02 -3.140136718750000000e+00
1.398570856583278328e+02 -8.989257812500000000e-01
1.401344429541865111e+02 -1.447753906250000000e+00
1.404077599254457027e+02 -2.284179687500000000e+00
1.406823116776442930e+02 -2.712402343750000000e+00
1.409594550177286010e+02 -2.827880859375000000e+00
1.412417285785850254e+02 -2.083496093750000000e+00
1.415100917775178004e+02 -1.043457031250000000e+00
1.417818099194540764e+02 -2.562500000000000000e+00
1.420604264780948824e+02 -1.661132812500000000e+00
1.423284767727387816e+02 -2.849853515625000000e+00
1.426031528528994841e+02 -1.759277343750000000e+00
1.428790815934605689e+02 -3.930175781250000000e+00
1.431508921600892563e+02 -2.226562500000000000e+00
1.434307638492662136e+02 -4.116210937500000000e-01
1.437026120488866354e+02 -2.939453125000000000e-01
1.439824462817903168e+02 -1.152343750000000000e+00
1.442503187504730704e+02 -1.960449218750000000e+00
1.445277768360980417e+02 -9.697265625000000000e-01
1.447984759266099672e+02 -8.408203125000000000e-01
1.450757244642966270e+02 -1.078125000000000000e+00
1.453489084177781479e+02 -2.308105468750000000e+00
1.456193758027834519e+02 -2.079589843750000000e+00
1.459031181104053303e+02 -1.345214843750000000e+00
1.461879327332634375e+02 -1.130615234375000000e+00
1.464485809180483784e+02 -3.696289062500000000e-01
1.467204251061027662e+02 -1.062500000000000000e+00
1.470003009384605548e+02 -1.160644531250000000e+00
1.472721074486960333e+02 -9.252929687500000000e-01
1.475482951969909209e+02 -2.938964843750000000e+00
1.478213840824610088e+02 -1.896484375000000000e+00
1.480959407956637506e+02 -1.594726562500000000e+00
1.483693834412011938e+02 -7.775878906250000000e-01
1.486399136708777178e+02 2.612304687500000000e-02
1.489211029554941206e+02 -9.155273437500000000e-02
1.491867457129925469e+02 2.336425781250000000e-01
1.494691347938799026e+02 -1.510742187500000000e+00
1.497444614018002085e+02 3.593750000000000000e-01
1.500208651853256470e+02 -8.540039062500000000e-01
1.502938554381471477e+02 1.274902343750000000e+00
1.505630544664460331e+02 -1.048828125000000000e+00
1.508382433926828980e+02 3.833007812500000000e-01
1.511134507101721738e+02 2.421875000000000000e-01
1.513936223656206721e+02 3.092285156250000000e+00
1.516640204746207701e+02 2.957031250000000000e+00
1.519375540112326917e+02 2.478027343750000000e+00
1.522157153299111769e+02 2.024658203125000000e+00
1.524851169146891152e+02 3.454589843750000000e+00
1.527590817350876478e+02 2.179687500000000000e+00
1.530341224618948672e+02 1.397949218750000000e+00
1.533108118707689300e+02 9.248046875000000000e-01
1.535871739120781285e+02 1.828613281250000000e+00
1.538661389586710584e+02 1.646484375000000000e+00
1.541374871881760100e+02 1.596679687500000000e+00
1.544058961523292055e+02 1.356933593750000000e+00
1.546891696336149380e+02 2.167480468750000000e+00
1.549562021162061001e+02 1.268554687500000000e+00
1.552436836886076890e+02 1.511718750000000000e+00
1.555054491158215342e+02 2.836425781250000000e+00
1.557629443971393357e+02 5.951171875000000000e+00
1.560561272611594177e+02 1.728515625000000000e+00
1.563308933634456253e+02 4.661132812500000000e+00
1.566169714306146261e+02 4.439941406250000000e+00
1.568783925858547263e+02 3.185546875000000000e+00
1.571560119730644374e+02 4.165283203125000000e+00
1.574301072483099233e+02 4.658203125000000000e+00
1.577042151188081789e+02 1.883789062500000000e+00
1.579788318257976698e+02 2.100097656250000000e+00
1.582517036834527744e+02 2.121093750000000000e+00
1.585250880297686535e+02 2.526611328125000000e+00
1.587976586889495820e+02 1.214843750000000000e+00
1.590802888056568918e+02 3.534667968750000000e+00
1.593493578207277324e+02 1.340332031250000000e-01
1.596250504448846641e+02 2.981933593750000000e+00
1.599010569847383749e+02 2.020019531250000000e+00
1.601802384526314427e+02 2.390380859375000000e+00
1.604527563817251803e+02 5.258789062500000000e-01
1.607242374486944527e+02 -2.756347656250000000e-01
1.610010365961425123e+02 1.609375000000000000e+00
1.612700889712147045e+02 -6.494140625000000000e-01
1.615458846414996970e+02 7.128906250000000000e-01
1.618217886509961545e+02 1.368164062500000000e+00
1.620976133221058717e+02 7.783203125000000000e-01
1.623718611516067085e+02 1.680664062500000000e+00
1.626407570478727393e+02 1.123535156250000000e+00
1.629217819649566081e+02 1.753417968750000000e+00
1.631874166876441450e+02 -1.423339843750000000e+00
1.634701012571646288e+02 -8.833007812500000000e-01
1.637416553807977380e+02 -1.421630859375000000e+00
1.640141395691811113e+02 -2.139892578125000000e+00
1.642933654699352246e+02 -2.142333984375000000e+00
1.645658625290219561e+02 -2.809814453125000000e+00
1.648391729686669578e+02 -1.417968750000000000e+00
1.651285923906616517e+02 -9.580078125000000000e-01
1.653942266986705363e+02 5.400390625000000000e-01
1.656615033547184339e+02 -9.516601562500000000e-01
1.659392777175246465e+02 -2.006835937500000000e-01
1.662115629186373553e+02 -1.618652343750000000e+00
1.664866760420685523e+02 -9.692382812500000000e-01
1.667632645662088180e+02 -1.781738281250000000e+00
1.670340647742300462e+02 -2.905761718750000000e+00
1.673149659993432579e+02 -3.139160156250000000e+00
1.675821791110408867e+02 -2.555175781250000000e+00
1.678601079992088216e+02 -2.300292968750000000e+00
1.681330818738414337e+02 -2.374511718750000000e+00
1.684118356162446162e+02 -1.658203125000000000e+00
1.686847742771777803e+02 -1.514160156250000000e+00
1.689592135159567761e+02 -2.868408203125000000e+00
1.692292097102993012e+02 -3.596191406250000000e+00
1.695020960422106100e+02 -2.381103515625000000e+00
1.697841700170689592e+02 -4.110351562500000000e+00
1.700537882385023067e+02 -2.042480468750000000e+00
1.703326641693940928e+02 -4.260253906250000000e+00
1.706054803237628903e+02 -2.776611328125000000e+00
1.708843912744353020e+02 -4.185546875000000000e+00
1.711532372047300896e+02 -1.241455078125000000e+00
1.714235338199630405e+02 -3.227050781250000000e+00
1.717049504408647636e+02 -3.107177734375000000e+00
1.719737695700241602e+02 -1.047851562500000000e+00
1.722408437920873894e+02 -1.022460937500000000e+00
1.725261857984868357e+02 -2.561279296875000000e+00
1.728052179905510002e+02 -2.368652343750000000e+00
1.730771682174017769e+02 -2.561523437500000000e+00
1.733505786588825686e+02 -1.468994140625000000e+00
1.736288673302624375e+02 -1.246582031250000000e+00
1.738958973561145740e+02 4.091796875000000000e-01
1.741679202588197768e+02 6.030273437500000000e-02
1.744475821525099946e+02 1.086914062500000000e+00
1.747291539642616272e+02 2.795898437500000000e+00
1.749978972544267890e+02 2.160156250000000000e+00
1.752808661156383323e+02 8.364257812500000000e-01
1.755707067721476733e+02 -9.648437500000000000e-01
1.758165781329059882e+02 1.420410156250000000e+00
1.760951410671998474e+02 1.163085937500000000e+00
1.763682632144607396e+02 1.703613281250000000e+00
1.766468668607060408e+02 3.037109375000000000e-01
1.769199484115285941e+02 1.083496093750000000e+00
1.771985925203273382e+02 2.830566406250000000e+00
1.774703212340828031e+02 1.125000000000000000e+00
1.777415067636570711e+02 1.238281250000000000e+00
1.780189910820450905e+02 8.813476562500000000e-01
1.782932290803032629e+02 3.759765625000000000e-02
1.785676889918042889e+02 1.479003906250000000e+00
1.788406313926732309e+02 3.715820312500000000e-01
1.791150049628071201e+02 2.045654296875000000e+00
1.793910444446446490e+02 4.956054687500000000e-01
1.796536905019789856e+02 1.409912109375000000e+00
1.799433720988371306e+02 1.684814453125000000e+00
1.802118356794459260e+02 2.807861328125000000e+00
1.804870617787471474e+02 2.073242187500000000e+00
1.807657648260023961e+02 3.139160156250000000e+00
1.810473752297382362e+02 2.060058593750000000e+00
1.813123835908216961e+02 2.946044921875000000e+00
1.815831327403825526e+02 1.021093750000000000e+01
1.818634612476453185e+02 1.226513671875000000e+01
1.821325857092384695e+02 1.815039062500000000e+01
1.824093303714701051e+02 4.418457031250000000e+00
1.826842908153636245e+02 1.061328125000000000e+01
1.829610545493644622e+02 6.118164062500000000e+00
1.832359961734406397e+02 2.058374023437500000e+01
1.835083636423026974e+02 1.160058593750000000e+01
1.837841788823716342e+02 2.074755859375000000e+01
1.840510023633376022e+02 1.779980468750000000e+01
1.843330106137660778e+02 7.312011718750000000e+00
1.846026894891454049e+02 2.197070312500000000e+01
1.848818708344344941e+02 8.223632812500000000e+00
1.851567491029060193e+02 2.169287109375000000e+01
1.854291805839551444e+02 1.050317382812500000e+01
1.857054790079081386e+02 3.433105468750000000e+00
1.859764914731817953e+02 1.552832031250000000e+01
1.862601612388285730e+02 2.187036132812500000e+01
1.865233788610255488e+02 1.862792968750000000e+01
1.868026853522035253e+02 6.097167968750000000e+00
1.870744899441223197e+02 1.312963867187500000e+01
1.873499975310791115e+02 1.401757812500000000e+01
1.876256071369862184e+02 7.467773437500000000e+00
1.878948470157562269e+02 1.084057617187500000e+01
1.881773008541131276e+02 1.002539062500000000e+01
1.884465537674410598e+02 9.800781250000000000e+00
1.887289942819479620e+02 1.083447265625000000e+01
1.890007628062917320e+02 1.010009765625000000e+01
1.892613861228144287e+02 6.525878906250000000e+00
1.895466763791395124e+02 2.518066406250000000e+00
1.898225384220444312e+02 2.715332031250000000e+00
1.900958611054152243e+02 1.274902343750000000e+00
1.903673117320728352e+02 1.692382812500000000e+00
1.906443084725699464e+02 3.377441406250000000e+00
1.909011517699868818e+02 4.966796875000000000e+00
1.911960302874661011e+02 7.005371093750000000e+00
1.914879274056060012e+02 5.164794921875000000e+00
1.917477519344913617e+02 3.642578125000000000e+00
1.920224200520757449e+02 1.122558593750000000e+00
1.922880571981519324e+02 2.544433593750000000e+00
1.925677525518300399e+02 1.017578125000000000e+00
1.928371194385088074e+02 3.911621093750000000e+00
1.931168382039043081e+02 2.566894531250000000e+00
1.933888090243979150e+02 3.475585937500000000e+00
1.936641715814824920e+02 1.787841796875000000e+00
1.939399500760617912e+02 3.311767578125000000e+00
1.942115106706291954e+02 2.578125000000000000e-01
1.944885082960432783e+02 6.528320312500000000e-01
1.947578173311756018e+02 -1.121582031250000000e+00
1.950376441379059997e+02 -1.220214843750000000e+00
1.953089606255733770e+02 -1.591064453125000000e+00
1.955893645849221230e+02 -2.018554687500000000e+00
1.958601047872725758e+02 -1.548828125000000000e+00
1.961323382301739002e+02 -1.926269531250000000e+00
1.964117958863353124e+02 -2.809082031250000000e+00
1.966785176081446025e+02 -2.851074218750000000e+00
1.969634868126377114e+02 -2.221679687500000000e+00
1.972302084544623995e+02 -4.044433593750000000e+00
1.975014397486552298e+02 -1.929199218750000000e+00
1.977808061916075530e+02 -2.395019531250000000e+00
1.980531674715707595e+02 -2.537109375000000000e+00
1.983305604551419492e+02 -1.590087890625000000e+00
1.986048952103769807e+02 -2.168457031250000000e+00
1.988841869276729994e+02 -5.166015625000000000e-01
1.991509114439156747e+02 -1.565429687500000000e+00
1.994309686732387945e+02 -3.886718750000000000e+00
1.997026032423943889e+02 -2.750488281250000000e+00
1.999826876853196609e+02 6.347656250000000000e-03
2.002531953586585587e+02 -2.590820312500000000e+00
2.005228254158652135e+02 -2.134765625000000000e+00
2.008048849159167730e+02 -1.569824218750000000e+00
2.010716169701606759e+02 -3.030273437500000000e+00
2.013541708798771879e+02 -1.875000000000000000e+00
2.016262460363401487e+02 -2.418212890625000000e+00
2.018991577516993630e+02 -2.381591796875000000e+00
2.021738920366478851e+02 -2.521484375000000000e+00
2.024465583829910429e+02 -2.063964843750000000e+00
2.027208458617617453e+02 -1.840820312500000000e+00
2.029982869779155408e+02 -1.844238281250000000e+00
2.032749169163367924e+02 -8.828125000000000000e-01
2.035470168742327814e+02 -2.258789062500000000e+00
2.038199722370503650e+02 -4.406738281250000000e-01
2.040945866861002287e+02 -2.346191406250000000e+00
2.043716953638853511e+02 -2.452880859375000000e+00
2.046468400467409765e+02 -1.200927734375000000e+00
2.049160778770716433e+02 -1.227539062500000000e+00
2.051933579653716606e+02 -1.171875000000000000e+00
2.054647288752364602e+02 -1.000976562500000000e+00
2.057407860984989156e+02 -4.589843750000000000e-01
