#Time Flux
6.585792059000272758e-01 -1.742187500000000000e+00
6.672528741013952214e-01 -4.093750000000000000e+00
6.764499642027717030e-01 -4.296875000000000000e+00
6.861136821312525669e-01 -2.558593750000000000e+00
6.944854750463864690e-01 -4.019531250000000000e+00
7.036977114147138224e-01 -9.367187500000000000e+00
7.126402432890639460e-01 -5.625000000000000000e+00
7.217283739874300608e-01 -5.617187500000000000e+00
7.304449842509352919e-01 -1.437500000000000000e+00
7.403108281092176668e-01 -1.132812500000000000e+00
7.489908811016352530e-01 -8.132812500000000000e+00
7.583199294624574094e-01 -4.203125000000000000e+00
7.678485729989175113e-01 -4.847656250000000000e+00
7.761898843030259343e-01 -5.910156250000000000e+00
7.854150926951861678e-01 -4.765625000000000000e+00
7.942650256198238168e-01 -9.312500000000000000e+00
8.034625887585615800e-01 -4.140625000000000000e+00
8.122746810600789402e-01 -1.847656250000000000e+00
8.221248300853769564e-01 -7.015625000000000000e+00
8.309416218323146808e-01 -7.289062500000000000e+00
8.399186558795976865e-01 -5.656250000000000000e+00
8.494755750588947052e-01 -5.796875000000000000e+00
8.579441164582437551e-01 -5.718750000000000000e+00
8.671376991609633933e-01 -2.062500000000000000e+00
8.762705948739331063e-01 -7.007812500000000000e+00
8.851969038069409379e-01 -1.072656250000000000e+01
8.940080433072568056e-01 -8.117187500000000000e+00
9.035811880684896380e-01 -2.812500000000000000e-01
9.124175461640735563e-01 -9.031250000000000000e+00
9.215173924248709625e-01 -6.054687500000000000e+00
9.310109259438501539e-01 -2.375000000000000000e+00
9.396605970080464942e-01 -8.894531250000000000e+00
9.487347284682661197e-01 -6.566406250000000000e+00
9.580074042078940977e-01 -8.265625000000000000e+00
9.669312191099788123e-01 -6.707031250000000000e+00
9.761244612690642697e-01 -4.460937500000000000e+00
9.852359718145464740e-01 -5.593750000000000000e+00
9.942046112313978057e-01 -5.710937500000000000e+00
1.003251708135362463e+00 -7.406250000000000000e+00
1.012747916885713195e+00 -9.484375000000000000e+00
1.021396024954160708e+00 -1.148437500000000000e+01
1.030609826308506172e+00 -2.640625000000000000e+00
1.039794489368800257e+00 -1.365234375000000000e+01
1.048697847880832867e+00 -6.101562500000000000e+00
1.057860178045229915e+00 -1.023437500000000000e+01
1.067142760138959368e+00 -5.656250000000000000e+00
1.075942624299786488e+00 -9.046875000000000000e+00
1.084985919195755599e+00 -1.185937500000000000e+01
1.094484854327459900e+00 -5.863281250000000000e+00
1.103104323133015541e+00 -1.238281250000000000e+01
1.112349269094122128e+00 -1.027734375000000000e+01
1.121578558557963845e+00 -1.323437500000000000e+01
1.130551011455540156e+00 -1.096484375000000000e+01
1.139455696154326070e+00 -1.376171875000000000e+01
1.148740169720548820e+00 -9.609375000000000000e+00
1.157680538866260989e+00 -8.359375000000000000e+00
1.166664708676113271e+00 -8.410156250000000000e+00
1.176018090237056057e+00 -7.523437500000000000e+00
1.184834982936592951e+00 -1.124218750000000000e+01
1.194082171967608019e+00 -1.121875000000000000e+01
1.203312353309890170e+00 -1.349218750000000000e+01
1.212289100874190062e+00 -8.472656250000000000e+00
1.221331526723515637e+00 -8.445312500000000000e+00
1.230701280141660803e+00 -5.000000000000000000e+00
1.239320702078702041e+00 -7.531250000000000000e+00
1.248339827930619705e+00 -1.203125000000000000e+01
1.257662782541890678e+00 -7.550781250000000000e+00
1.266569736965470483e+00 -1.082812500000000000e+01
1.275403659536533674e+00 -1.069531250000000000e+01
1.285046153540612579e+00 -7.484375000000000000e+00
1.293868283121851093e+00 -1.122265625000000000e+01
1.303067058515734900e+00 -1.038281250000000000e+01
1.312340169000672851e+00 -8.351562500000000000e+00
1.321156372459372008e+00 -1.429687500000000000e+01
1.329896449926312840e+00 -9.601562500000000000e+00
1.339284430728445052e+00 -8.667968750000000000e+00
1.348299818817906726e+00 -9.550781250000000000e+00
1.357003229244437392e+00 -5.648437500000000000e+00
1.366735677171531549e+00 -1.399218750000000000e+01
1.375763076100557036e+00 -1.148046875000000000e+01
1.384662683261265848e+00 -1.303125000000000000e+01
1.393937616533657220e+00 -7.777343750000000000e+00
1.402975023959296408e+00 -1.085156250000000000e+01
1.411690004344274385e+00 -6.789062500000000000e+00
1.420879519192243201e+00 -7.082031250000000000e+00
1.430032211587388247e+00 -1.209375000000000000e+01
1.439144720894983465e+00 -6.390625000000000000e+00
1.448471026420888208e+00 -1.719531250000000000e+01
1.457618290363758007e+00 -6.351562500000000000e+00
1.466538337228412203e+00 -1.314843750000000000e+01
1.475713970082285442e+00 -6.523437500000000000e+00
1.484438729278196867e+00 -1.653515625000000000e+01
1.493478197703229426e+00 -1.250000000000000000e+01
1.502615879043008640e+00 -8.484375000000000000e+00
1.511764604469647111e+00 -1.111718750000000000e+01
1.520878336782043760e+00 -1.192578125000000000e+01
1.530337141231431275e+00 -1.040625000000000000e+01
1.539126301541402952e+00 -9.007812500000000000e+00
1.547993848530165195e+00 -1.248437500000000000e+01
1.557537734499201854e+00 -1.154687500000000000e+01
1.566321568823918042e+00 -1.140234375000000000e+01
1.575102848146347156e+00 -8.031250000000000000e+00
1.584476309327587984e+00 -7.242187500000000000e+00
1.593500408735712526e+00 -9.562500000000000000e+00
1.602211765490064721e+00 -1.162500000000000000e+01
1.611672914089577802e+00 -1.090625000000000000e+01
1.620864446442867646e+00 -8.242187500000000000e+00
1.629729494758645814e+00 -1.512500000000000000e+01
1.639270157762221736e+00 -1.194531250000000000e+01
1.648059567620515864e+00 -1.276953125000000000e+01
1.656838346581938737e+00 -9.261718750000000000e+00
1.666088636175703463e+00 -1.363281250000000000e+01
1.675275515809628857e+00 -1.178125000000000000e+01
1.684084691267782041e+00 -1.005859375000000000e+01
1.693542521070196649e+00 -1.151562500000000000e+01
1.702539619392196002e+00 -1.230468750000000000e+01
1.711342694861376579e+00 -1.146093750000000000e+01
1.720913770987824165e+00 -1.017187500000000000e+01
1.729749151606528201e+00 -1.207812500000000000e+01
1.738724200056465108e+00 -1.157031250000000000e+01
1.747701041364054575e+00 -1.137500000000000000e+01
1.756957998970756663e+00 -1.362500000000000000e+01
1.765684145848208431e+00 -1.261718750000000000e+01
1.775143559801218629e+00 -1.392187500000000000e+01
1.784207336522237952e+00 -1.042968750000000000e+01
1.793076153063883460e+00 -1.544921875000000000e+01
1.802647148630928342e+00 -1.158593750000000000e+01
1.811584108565002182e+00 -1.435937500000000000e+01
1.820408058935431228e+00 -1.073437500000000000e+01
1.829685479662008341e+00 -8.824218750000000000e+00
1.838571049198363561e+00 -1.066406250000000000e+01
1.847420442947477426e+00 -1.253125000000000000e+01
1.856914276640457828e+00 -1.609375000000000000e+01
1.866078585612415353e+00 -1.060937500000000000e+01
1.874809715396257737e+00 -1.769921875000000000e+01
1.884606144382271253e+00 -9.765625000000000000e+00
1.893225197410218996e+00 -1.337500000000000000e+01
1.902095638913744224e+00 -1.201562500000000000e+01
1.911416241281846951e+00 -1.368750000000000000e+01
1.920480943005825836e+00 -9.695312500000000000e+00
1.929430006011100929e+00 -1.400000000000000000e+01
1.938580355211160011e+00 -1.600781250000000000e+01
1.947742424544271600e+00 -1.242968750000000000e+01
1.956952493166609131e+00 -1.342968750000000000e+01
1.966113719973652252e+00 -8.789062500000000000e+00
1.974867107559846069e+00 -1.634765625000000000e+01
1.983730295062128945e+00 -1.572656250000000000e+01
1.993146802743728685e+00 -9.492187500000000000e+00
2.001982892128582492e+00 -1.539062500000000000e+01
2.011029529152875917e+00 -1.074218750000000000e+01
2.020382154752445203e+00 -1.671093750000000000e+01
2.029398705000355463e+00 -9.164062500000000000e+00
2.038276652635976127e+00 -1.069531250000000000e+01
2.047932585750241508e+00 -1.067187500000000000e+01
2.056508996056223282e+00 -1.463281250000000000e+01
2.065353330523361564e+00 -1.268750000000000000e+01
2.074877565895155485e+00 -1.154687500000000000e+01
2.083718232966932149e+00 -1.064843750000000000e+01
2.092902513487500116e+00 -1.248437500000000000e+01
2.102219349393419812e+00 -1.223437500000000000e+01
2.111383627079194802e+00 -1.127734375000000000e+01
2.119862282458929492e+00 -1.607812500000000000e+01
2.129665163554601115e+00 -1.101953125000000000e+01
2.138033500824246147e+00 -1.310937500000000000e+01
2.147251028120084726e+00 -1.109765625000000000e+01
2.156495451807717956e+00 -1.157812500000000000e+01
2.165382424185228416e+00 -1.233593750000000000e+01
2.174638624096699502e+00 -1.366406250000000000e+01
2.183954677749864182e+00 -1.809765625000000000e+01
2.193119311186310760e+00 -1.421093750000000000e+01
2.201743606664966713e+00 -1.709375000000000000e+01
2.211536114113552998e+00 -1.241796875000000000e+01
2.219875636121583895e+00 -1.419140625000000000e+01
2.228877507725269602e+00 -1.363281250000000000e+01
2.238119086738153740e+00 -1.350781250000000000e+01
2.247114909737721433e+00 -1.720312500000000000e+01
2.256480625136173757e+00 -1.592187500000000000e+01
2.265690006917577826e+00 -1.450781250000000000e+01
2.274940854791783096e+00 -1.467968750000000000e+01
2.283339136238792477e+00 -1.947656250000000000e+01
2.293130171617813851e+00 -1.267578125000000000e+01
2.301498859592253865e+00 -1.197656250000000000e+01
2.310676957066176485e+00 -9.429687500000000000e+00
2.319855396417553450e+00 -1.394531250000000000e+01
2.328924291748991848e+00 -1.006640625000000000e+01
2.337974440095860196e+00 -1.086328125000000000e+01
2.347317776735001971e+00 -1.728125000000000000e+01
2.356590473323595170e+00 -7.882812500000000000e+00
2.365210677520370730e+00 -1.276171875000000000e+01
2.374862601869391021e+00 -1.214843750000000000e+01
2.383346875999563075e+00 -1.835937500000000000e+01
2.392344977561447372e+00 -1.571875000000000000e+01
2.401555673764963039e+00 -1.016015625000000000e+01
2.410659623303219590e+00 -1.448046875000000000e+01
2.419847383394083451e+00 -1.442187500000000000e+01
2.429160717876368558e+00 -1.664453125000000000e+01
2.438326051128970384e+00 -1.428906250000000000e+01
2.446792405774762535e+00 -2.214062500000000000e+01
2.456513762533138134e+00 -1.193750000000000000e+01
2.465085020439004460e+00 -9.671875000000000000e+00
2.474006815944743920e+00 -1.017187500000000000e+01
2.483250240446071899e+00 -1.312500000000000000e+01
2.492312838677609221e+00 -1.500000000000000000e+01
2.501310283685452163e+00 -1.450000000000000000e+01
2.510761709568324562e+00 -1.552734375000000000e+01
2.520061676933837980e+00 -1.035156250000000000e+01
2.528516745664244780e+00 -1.750000000000000000e+01
2.538192526049096287e+00 -1.270312500000000000e+01
2.546823014120604078e+00 -1.410546875000000000e+01
2.555737607763443719e+00 -1.516406250000000000e+01
2.565022668797612759e+00 -1.731250000000000000e+01
2.574045405604412196e+00 -1.680468750000000000e+01
2.583046621770190399e+00 -1.500000000000000000e+01
2.592519650881007109e+00 -1.767187500000000000e+01
2.601797250621021185e+00 -1.066015625000000000e+01
2.610257387611786051e+00 -1.555078125000000000e+01
2.619735661399899662e+00 -1.507812500000000000e+01
2.628446685598175847e+00 -1.535156250000000000e+01
2.637468297842428200e+00 -1.362500000000000000e+01
2.646800693677507255e+00 -1.549218750000000000e+01
2.655777868106671491e+00 -1.534375000000000000e+01
2.665148615499202123e+00 -1.310937500000000000e+01
2.674253586502748803e+00 -1.785156250000000000e+01
2.683532822212728597e+00 -1.178125000000000000e+01
2.691984113877122553e+00 -1.710937500000000000e+01
2.701657482718582415e+00 -1.298828125000000000e+01
2.710299149218484693e+00 -1.817578125000000000e+01
2.719279731325809912e+00 -1.228906250000000000e+01
2.728536882401387587e+00 -1.490625000000000000e+01
2.737489547061413120e+00 -1.698046875000000000e+01
2.746792525938074547e+00 -1.250781250000000000e+01
2.755947889611706003e+00 -1.650781250000000000e+01
2.765197349800148530e+00 -9.875000000000000000e+00
2.773717840526085610e+00 -1.514062500000000000e+01
2.783390062269171850e+00 -1.376562500000000000e+01
2.791922764347402719e+00 -1.083593750000000000e+01
2.800916647687119010e+00 -1.285546875000000000e+01
2.810273267168669875e+00 -9.710937500000000000e+00
2.819221931740029774e+00 -9.863281250000000000e+00
