#Time Flux
-9.909064201817159301e+00 9.031250000000000000e+00
-9.614552698152010635e+00 1.178125000000000000e+01
-9.338428612893039826e+00 8.406250000000000000e+00
-9.055590574711118279e+00 4.484375000000000000e+00
-8.781753647644677585e+00 -2.398437500000000000e+00
-8.500624235741270240e+00 -1.026562500000000000e+01
-8.216771241113804081e+00 -9.343750000000000000e+00
-7.939053867495431405e+00 -7.750000000000000000e+00
-7.664489086874539225e+00 -1.164062500000000000e+01
-7.387364723977270842e+00 -2.765625000000000000e+00
-7.111096091990475543e+00 9.953125000000000000e+00
-6.826157953887104668e+00 3.484375000000000000e+00
-6.554493055400257617e+00 4.210937500000000000e+00
-6.273292850353755057e+00 1.875000000000000000e-01
-5.988346328833813459e+00 3.484375000000000000e+00
-5.721568933578964788e+00 -2.593750000000000000e+00
-5.436053341450360676e+00 -1.047656250000000000e+01
-5.151728416010939782e+00 -9.867187500000000000e+00
-4.874111670916363437e+00 -1.968750000000000000e+01
-4.598804568855939578e+00 -9.218750000000000000e+00
-4.322421283384073831e+00 -6.359375000000000000e+00
-4.036359510925876748e+00 -1.103125000000000000e+01
-3.760992180234552507e+00 -6.781250000000000000e+00
-3.484668874723183762e+00 -2.812500000000000000e-01
-3.208162817893025931e+00 -5.156250000000000000e+00
-2.924464225488975444e+00 -2.570312500000000000e+00
-2.656985762190060996e+00 -3.132812500000000000e+00
-2.370905287141113149e+00 1.828125000000000000e+00
-2.088005535356955988e+00 -1.296875000000000000e+00
-1.809162349952430304e+00 2.687500000000000000e+00
-1.533635729231264122e+00 -5.312500000000000000e-01
-1.253866669796877886e+00 3.148437500000000000e+00
-9.714082233579119929e-01 5.968750000000000000e+00
-6.972002393632124040e-01 1.415625000000000000e+01
-4.197162817902153620e-01 9.640625000000000000e+00
-1.454926729748535763e-01 5.726562500000000000e+00
1.405779329906522435e-01 2.281250000000000000e+00
4.180385588958870358e-01 6.187500000000000000e+00
6.942416675417462102e-01 5.531250000000000000e+00
9.769062378239823374e-01 3.093750000000000000e+00
1.251138013535069149e+00 1.060937500000000000e+01
1.541857072760421943e+00 3.593750000000000000e-01
1.811067640575458881e+00 2.335937500000000000e+00
2.093550317473955147e+00 -5.093750000000000000e+00
2.369854808199988838e+00 -5.734375000000000000e+00
2.648816472080909534e+00 -1.154687500000000000e+01
2.927074456190837282e+00 -1.165625000000000000e+01
3.207166377747398656e+00 -9.718750000000000000e+00
3.486565522676357887e+00 -7.953125000000000000e+00
3.760598485710147543e+00 -3.078125000000000000e+00
4.041813387679553671e+00 -8.218750000000000000e+00
4.320758387021442104e+00 -5.421875000000000000e+00
4.597673680720617995e+00 -8.109375000000000000e+00
4.881175243259292529e+00 -1.111718750000000000e+01
5.158516641594133034e+00 -6.484375000000000000e+00
5.434999584763090752e+00 -1.107031250000000000e+01
5.713752711276868013e+00 -1.803125000000000000e+01
5.992041520184955061e+00 -2.417968750000000000e+01
6.270660534981232104e+00 -2.302343750000000000e+01
6.539205711008946764e+00 -1.371875000000000000e+01
6.825275985627342834e+00 -6.367187500000000000e+00
7.103191108709836499e+00 -7.992187500000000000e+00
7.385730251230370413e+00 -3.937500000000000000e+00
7.662609174038436777e+00 -5.859375000000000000e-01
7.949389724434809068e+00 -6.578125000000000000e+00
8.223490653083672441e+00 -3.859375000000000000e+00
8.499709110184539895e+00 2.734375000000000000e+00
8.770951685390116381e+00 -1.960937500000000000e+00
9.046556425348512676e+00 -6.101562500000000000e+00
9.338370426070468966e+00 -1.020312500000000000e+01
9.612948143211497154e+00 -8.796875000000000000e+00
9.894777522062156550e+00 -8.062500000000000000e+00
1.017347871929808889e+01 -6.445312500000000000e+00
1.045071003470798132e+01 -7.000000000000000000e+00
1.072329662411937079e+01 -2.687500000000000000e+00
1.101125634111662066e+01 -6.382812500000000000e+00
1.128000001378961770e+01 4.093750000000000000e+00
1.156606506182572502e+01 3.312500000000000000e+00
1.184017027946242706e+01 7.328125000000000000e+00
1.212199908449832719e+01 9.250000000000000000e+00
1.240270928869131239e+01 8.296875000000000000e+00
1.267793388191489612e+01 3.281250000000000000e+00
1.295481350500335793e+01 -4.937500000000000000e+00
1.323651061459383982e+01 -7.796875000000000000e+00
1.351569809531497413e+01 -2.968750000000000000e+00
1.379313242029598996e+01 -1.367187500000000000e+00
1.407424806248161531e+01 -3.500000000000000000e+00
1.435346292222379816e+01 -1.640625000000000000e+00
1.463076711654139217e+01 3.937500000000000000e+00
1.490516194673250538e+01 1.625000000000000000e+00
1.518261734480034875e+01 5.765625000000000000e+00
1.546789508257779744e+01 2.703125000000000000e+00
1.574292779600068570e+01 1.203125000000000000e+00
1.601995101344868999e+01 1.687500000000000000e+00
1.630140286561652374e+01 -7.656250000000000000e-01
1.657645523571767399e+01 -3.375000000000000000e+00
1.685806297650560737e+01 9.375000000000000000e-02
1.713913962072399499e+01 -1.171875000000000000e+00
1.741846135415539720e+01 -3.906250000000000000e-01
1.769555844895580776e+01 -4.671875000000000000e+00
1.797016187273834475e+01 -5.375000000000000000e+00
1.824774925148369675e+01 -7.718750000000000000e+00
1.853336185436705819e+01 -1.207031250000000000e+01
1.880792989652832148e+01 -1.609375000000000000e+00
1.908543585289368139e+01 -4.718750000000000000e+00
1.936629236377336838e+01 1.032812500000000000e+01
1.964145804253342931e+01 5.023437500000000000e+00
1.992314274304953869e+01 8.250000000000000000e+00
2.020871960165959536e+01 3.406250000000000000e+00
2.049244425928549163e+01 2.390625000000000000e+00
2.076092998689273372e+01 -3.843750000000000000e+00
2.103846729808134342e+01 -1.124218750000000000e+01
2.132123802579440053e+01 -8.265625000000000000e+00
2.159849436298895853e+01 -3.507812500000000000e+00
2.186869873212339144e+01 4.257812500000000000e+00
2.215042944544256898e+01 6.343750000000000000e+00
2.243117972640027347e+01 1.004687500000000000e+01
2.271071161522991133e+01 6.984375000000000000e+00
2.298534214293971445e+01 -8.281250000000000000e-01
2.326891513608859441e+01 -5.156250000000000000e-01
2.355172717918827630e+01 -3.273437500000000000e+00
2.382582207794325768e+01 -7.796875000000000000e+00
2.410018683902012526e+01 -7.484375000000000000e+00
2.437776913459958905e+01 -1.026562500000000000e+01
2.466362379602719557e+01 -1.082812500000000000e+01
2.492947252258011304e+01 -2.042187500000000000e+01
2.521549658673757222e+01 -2.192187500000000000e+01
2.549606507853457060e+01 -1.689062500000000000e+01
2.577468290007232099e+01 -6.476562500000000000e+00
2.605328035046113655e+01 1.781250000000000000e+00
2.631894907711387077e+01 4.687500000000000000e+00
2.662252032177269712e+01 1.008593750000000000e+01
2.689108701981160721e+01 1.035937500000000000e+01
2.717153510384230231e+01 1.270312500000000000e+01
2.744692492605020107e+01 1.367968750000000000e+01
2.772874983008364325e+01 7.460937500000000000e+00
2.800603110162842313e+01 8.429687500000000000e+00
2.828472135847107438e+01 2.242187500000000000e+00
2.856094885685013196e+01 -4.437500000000000000e+00
2.884061104383283691e+01 -2.796875000000000000e+00
2.911833790879609296e+01 -3.125000000000000000e-02
2.939868359423996935e+01 1.546875000000000000e+00
2.967854039032386027e+01 2.031250000000000000e+00
2.995611643928270951e+01 5.093750000000000000e+00
3.023333267215053866e+01 4.609375000000000000e+00
3.051203854323608766e+01 6.796875000000000000e-01
3.079097112004814107e+01 2.109375000000000000e+00
3.106800365588054547e+01 -1.116406250000000000e+01
3.134559915416605236e+01 -8.796875000000000000e+00
3.162874788939365089e+01 -7.593750000000000000e+00
3.190580162670369191e+01 -9.375000000000000000e+00
3.218338229693978292e+01 -5.414062500000000000e+00
3.246356634065011804e+01 -8.781250000000000000e+00
3.273513286744264406e+01 -5.265625000000000000e+00
3.302116703146748478e+01 -3.468750000000000000e+00
3.329535460568433791e+01 3.750000000000000000e-01
3.357291338171557982e+01 1.421875000000000000e+01
3.385893282960307715e+01 8.234375000000000000e+00
3.413312099023090695e+01 9.750000000000000000e+00
3.441071190457364537e+01 6.632812500000000000e+00
3.469071407842272947e+01 6.375000000000000000e+00
3.497099197587078834e+01 3.875000000000000000e+00
3.524843060038983822e+01 -7.015625000000000000e+00
3.552844863467032610e+01 -1.032812500000000000e+01
3.580862975302875384e+01 -1.768750000000000000e+01
3.608620405977268319e+01 -1.471093750000000000e+01
3.634282810941073194e+01 -2.362500000000000000e+01
3.664216263073319624e+01 -2.403906250000000000e+01
3.692823220364510917e+01 -1.415625000000000000e+01
3.720391755810703671e+01 -3.390625000000000000e+00
3.747596148347065537e+01 -3.843750000000000000e+00
3.774161134853193289e+01 -6.218750000000000000e+00
3.803604273628292276e+01 -5.000000000000000000e+00
3.831362290009633398e+01 3.359375000000000000e+00
3.859643293456537094e+01 6.640625000000000000e+00
3.888249560493494528e+01 -7.218750000000000000e+00
3.915159874660594141e+01 1.921875000000000000e+00
3.941724856603241278e+01 -7.484375000000000000e+00
3.970740184861199396e+01 -8.539062500000000000e+00
3.998941726484326864e+01 -1.503125000000000000e+01
4.026879985806442619e+01 -1.995312500000000000e+01
4.054073430200656958e+01 -1.145312500000000000e+01
4.082678852703975281e+01 -3.953125000000000000e+00
4.110116875713714535e+01 2.250000000000000000e+00
4.137853316885878030e+01 6.328125000000000000e+00
4.165565891451910829e+01 9.531250000000000000e+00
4.193875257290778791e+01 1.109375000000000000e+01
4.221678808079877854e+01 1.178125000000000000e+01
4.249092227663197718e+01 8.312500000000000000e+00
4.277253019060947281e+01 1.474218750000000000e+01
4.305407056948894251e+01 1.228906250000000000e+01
4.332825168547856265e+01 1.056250000000000000e+01
4.360577856303422095e+01 8.664062500000000000e+00
4.388291801386799307e+01 3.421875000000000000e+00
4.416603861884209437e+01 -4.218750000000000000e-01
4.444360204416000215e+01 -9.078125000000000000e+00
4.472069443089708329e+01 -1.211718750000000000e+01
4.499589174770653699e+01 -1.503125000000000000e+01
4.528133606584520976e+01 -1.522656250000000000e+01
4.555610917996375520e+01 -6.593750000000000000e+00
4.583766200201637275e+01 3.750000000000000000e-01
4.611917645885398542e+01 -2.578125000000000000e+00
4.639332891393564751e+01 -1.765625000000000000e+00
4.667082292726405512e+01 -9.375000000000000000e-01
4.695024680487983915e+01 -6.421875000000000000e+00
4.723111813218270072e+01 -7.187500000000000000e-01
4.750867889286303125e+01 -2.890625000000000000e+00
4.779128711585798328e+01 -3.171875000000000000e+00
4.807179975211033707e+01 2.000000000000000000e+00
4.834646793299464207e+01 -2.343750000000000000e-01
4.862350607953408144e+01 -5.078125000000000000e+00
4.890279673440011265e+01 -1.585937500000000000e+00
4.918425756265344262e+01 1.006250000000000000e+01
4.945911134295158718e+01 1.717187500000000000e+01
4.973634269098903360e+01 1.874218750000000000e+01
5.001513310707230175e+01 1.581250000000000000e+01
5.029656682916896671e+01 1.626562500000000000e+01
5.057376367340759771e+01 1.676562500000000000e+01
5.085286907068655182e+01 2.185937500000000000e+01
5.113683492389895946e+01 1.427343750000000000e+01
5.141142524209641351e+01 1.499218750000000000e+01
5.168647747552597593e+01 1.260937500000000000e+01
5.196793427973091184e+01 1.274218750000000000e+01
5.224934661144936854e+01 7.281250000000000000e+00
5.252429357384528430e+01 6.093750000000000000e-01
5.280147925848569912e+01 -2.375000000000000000e+00
5.308002171625264509e+01 1.453125000000000000e+00
5.336130055822718532e+01 2.890625000000000000e+00
5.363869117227073957e+01 8.890625000000000000e+00
5.391343029798366615e+01 1.929687500000000000e+00
5.419951007686898947e+01 -4.281250000000000000e+00
5.447708852361967047e+01 -1.765625000000000000e+00
5.475123542240902452e+01 -8.734375000000000000e+00
5.503307437583418960e+01 -1.552343750000000000e+01
5.531424904137890053e+01 -1.482031250000000000e+01
5.558904061848801348e+01 -2.128906250000000000e+01
5.586616159473044263e+01 -1.690625000000000000e+01
5.614491277934428126e+01 -2.426562500000000000e+01
5.642684598040062838e+01 -2.026562500000000000e+01
5.670442359727741177e+01 -2.518750000000000000e+01
5.698265022731936824e+01 -1.942187500000000000e+01
5.726465150261350345e+01 -1.441406250000000000e+01
5.754222891756791114e+01 -1.446875000000000000e+01
5.782038791636875885e+01 -1.182812500000000000e+01
5.810199580520270501e+01 -6.656250000000000000e+00
5.838003434490229893e+01 -5.710937500000000000e+00
5.865371569238482152e+01 -5.000000000000000000e+00
5.893100192296475370e+01 -5.468750000000000000e-02
5.920809443410030326e+01 5.023437500000000000e+00
5.949198898659955148e+01 1.484375000000000000e+00
5.976849786525417585e+01 1.117187500000000000e+01
6.005456254891032586e+01 9.921875000000000000e+00
6.032931113948575330e+01 1.770312500000000000e+01
6.061587517874062314e+01 1.523437500000000000e+01
6.088528416820042821e+01 1.690625000000000000e+01
6.116710955070152522e+01 1.751562500000000000e+01
6.144517736867265967e+01 1.221093750000000000e+01
6.172302309869553483e+01 9.125000000000000000e+00
6.199637984175490146e+01 6.062500000000000000e+00
6.227824139142393278e+01 4.656250000000000000e+00
6.255713380486116648e+01 1.625000000000000000e+00
6.282638705098941045e+01 -3.375000000000000000e+00
6.311599059318831451e+01 -4.585937500000000000e+00
6.339443005021598765e+01 -3.265625000000000000e+00
6.367123132770211669e+01 -2.968750000000000000e+00
6.394868264846877537e+01 -8.023437500000000000e+00
6.422850742558796355e+01 -1.286718750000000000e+01
6.449787455987529938e+01 -4.687500000000000000e-02
6.478499378379194695e+01 8.140625000000000000e+00
6.506149965434735805e+01 1.337500000000000000e+01
6.534317688727531959e+01 1.900000000000000000e+01
6.563323321860804072e+01 1.255468750000000000e+01
6.589486516475079725e+01 1.684375000000000000e+01
6.617594185114717220e+01 2.285937500000000000e+01
6.646061848537203787e+01 1.323437500000000000e+01
6.673710125353238709e+01 1.867187500000000000e+01
6.701508834979028961e+01 1.564062500000000000e+01
6.729363995876622084e+01 1.292968750000000000e+01
6.757600427868010229e+01 8.531250000000000000e+00
6.785015996705908492e+01 4.171875000000000000e+00
6.812717990521042566e+01 1.234375000000000000e+00
6.840679928310561309e+01 3.093750000000000000e+00
6.868742762652249212e+01 -1.390625000000000000e+00
6.896442833597677691e+01 -3.703125000000000000e+00
6.924458221224773524e+01 -8.546875000000000000e+00
6.952098134084656067e+01 -8.578125000000000000e+00
6.980169386364428874e+01 -5.125000000000000000e+00
7.007325737485581385e+01 1.679687500000000000e+00
7.035395538856676012e+01 5.140625000000000000e+00
7.064967411483223714e+01 8.687500000000000000e+00
7.093575574820999918e+01 5.859375000000000000e+00
7.119659622395113274e+01 6.992187500000000000e+00
7.147663448098319350e+01 8.625000000000000000e+00
7.175735892844602404e+01 1.418750000000000000e+01
7.204875884384091478e+01 1.121875000000000000e+01
7.230374632535381352e+01 5.890625000000000000e+00
7.259513807444307076e+01 4.148437500000000000e+00
7.286734125784562366e+01 -4.640625000000000000e+00
7.314684616350712076e+01 -5.265625000000000000e+00
7.342393840936267679e+01 -3.953125000000000000e+00
7.370383132879214827e+01 -1.185937500000000000e+01
7.397935754115019336e+01 -7.546875000000000000e+00
7.425746302675025845e+01 -5.929687500000000000e+00
7.454226751083621139e+01 5.312500000000000000e+00
7.481347305386509561e+01 1.000000000000000000e+01
7.509467734466591082e+01 5.812500000000000000e+00
7.537933498287748080e+01 3.187500000000000000e+00
7.565497037453746998e+01 8.921875000000000000e+00
7.593307778977242606e+01 6.968750000000000000e+00
7.620781550060485188e+01 3.187500000000000000e+00
7.649333684976949144e+01 1.851562500000000000e+00
7.677029012379637152e+01 4.187500000000000000e+00
7.704506391918761210e+01 2.148437500000000000e+00
7.732201658808764932e+01 -9.296875000000000000e+00
7.760652590165409492e+01 -3.593750000000000000e+00
7.788287142616894698e+01 -9.289062500000000000e+00
7.815982383348011808e+01 -1.395312500000000000e+01
7.844509012919803581e+01 -1.201562500000000000e+01
7.872123802445560159e+01 -2.487500000000000000e+01
7.899763158784037387e+01 -2.814062500000000000e+01
7.927296444404339582e+01 -2.876562500000000000e+01
7.956356524673680042e+01 -2.426562500000000000e+01
7.983543964464763576e+01 -1.554687500000000000e+01
8.011527250756404328e+01 -8.453125000000000000e+00
8.038835577323470716e+01 3.500000000000000000e+00
8.067146212646912318e+01 -1.750000000000000000e+00
8.093261618648608646e+01 -2.289062500000000000e+00
8.122406289865972440e+01 -2.500000000000000000e+00
8.150475657257044304e+01 -1.067968750000000000e+01
8.178582908334641388e+01 -5.187500000000000000e+00
8.206089793878345517e+01 5.390625000000000000e+00
8.233810823342639651e+01 6.203125000000000000e+00
8.262308542492678498e+01 8.062500000000000000e+00
8.289961995210757095e+01 8.828125000000000000e+00
8.317536359077342922e+01 1.286718750000000000e+01
8.345232292321009027e+01 4.015625000000000000e+00
8.373639241457567550e+01 5.968750000000000000e+00
8.401371777668384766e+01 8.453125000000000000e+00
8.428807924805732910e+01 2.203125000000000000e+00
8.457049664687582435e+01 -1.671875000000000000e+00
8.485097874920387540e+01 -7.179687500000000000e+00
8.512582562128227437e+01 -9.531250000000000000e-01
8.540324641264589900e+01 -4.578125000000000000e+00
8.568824675192149698e+01 1.703125000000000000e+00
8.596466291335815413e+01 5.078125000000000000e-01
8.624104989374893648e+01 6.328125000000000000e+00
