#Time Flux
1.299146919160833136e+00 -1.339414062500000000e+02
1.311203616547537365e+00 -1.339453125000000000e+02
1.324052443698782611e+00 -1.452187500000000000e+02
1.335342487162819225e+00 -1.424609375000000000e+02
1.348678526017401680e+00 -1.344765625000000000e+02
1.361796892413089211e+00 -1.280429687500000000e+02
1.372927308222855913e+00 -1.243476562500000000e+02
1.386053594311761117e+00 -1.294687500000000000e+02
1.398350573687718423e+00 -1.286796875000000000e+02
1.409993219064524794e+00 -1.271328125000000000e+02
1.424448428564534908e+00 -1.175507812500000000e+02
1.434992701035735507e+00 -1.136171875000000000e+02
1.447912756359759356e+00 -1.151171875000000000e+02
1.460570404067908612e+00 -1.124687500000000000e+02
1.472746650097761290e+00 -1.079140625000000000e+02
1.486184492120646183e+00 -9.838281250000000000e+01
1.497425595504715545e+00 -9.785156250000000000e+01
1.510710353236447645e+00 -9.942187500000000000e+01
1.522513846298608087e+00 -8.592187500000000000e+01
1.535298417775699420e+00 -8.478906250000000000e+01
1.548426498597187617e+00 -8.466406250000000000e+01
1.558977509338035361e+00 -8.242187500000000000e+01
1.572738424054058726e+00 -7.766796875000000000e+01
1.584952412852103976e+00 -6.944531250000000000e+01
1.597084848283593317e+00 -7.258593750000000000e+01
1.610021732362728386e+00 -7.394140625000000000e+01
1.621475452718826205e+00 -6.649609375000000000e+01
1.634766253500259836e+00 -6.450781250000000000e+01
1.647846652716907556e+00 -4.557031250000000000e+01
1.659077909461302625e+00 -4.877343750000000000e+01
1.672119602545080852e+00 -5.191796875000000000e+01
1.684325413528455329e+00 -5.316406250000000000e+01
1.696614864456769567e+00 -4.251171875000000000e+01
1.710507741509971424e+00 -4.785156250000000000e+01
1.721062077609168739e+00 -3.834375000000000000e+01
1.733877791864181006e+00 -3.128125000000000000e+01
1.746421297917819970e+00 -3.739062500000000000e+01
1.758830838020585929e+00 -3.596093750000000000e+01
1.771853705283170655e+00 -3.098437500000000000e+01
1.782530392696465071e+00 -2.617968750000000000e+01
1.796261883079402821e+00 -2.421875000000000000e+01
1.808366840072814341e+00 -2.421875000000000000e+01
1.821051783353837550e+00 -2.307812500000000000e+01
1.834239898785916978e+00 -2.523437500000000000e+01
1.844925260882430251e+00 -1.496875000000000000e+01
1.858116497295963399e+00 -1.984765625000000000e+01
1.870522074824805259e+00 -2.206250000000000000e+01
1.883148999339645968e+00 -1.163281250000000000e+01
1.896092282499811432e+00 -1.651171875000000000e+01
1.907555285850051519e+00 -1.300000000000000000e+01
1.920732382929159598e+00 -1.182031250000000000e+01
1.933859180872353534e+00 -1.312500000000000000e+01
1.945056663202407776e+00 -1.169140625000000000e+01
1.957884885086528470e+00 -8.453125000000000000e+00
1.968964166050064080e+00 -6.367187500000000000e+00
1.982151112100240198e+00 -1.100000000000000000e+01
1.995296413076019348e+00 -1.093750000000000000e+01
2.007153632565387369e+00 -6.507812500000000000e+00
2.019936189506289281e+00 -9.789062500000000000e+00
2.032174463677726806e+00 -6.335937500000000000e+00
2.044701972702718251e+00 -8.164062500000000000e+00
2.057937072994569405e+00 -5.390625000000000000e+00
2.069098676986286023e+00 -8.320312500000000000e-01
2.082339425571824165e+00 -6.839843750000000000e+00
2.094434064687632713e+00 -4.835937500000000000e+00
2.107092618080166346e+00 -4.593750000000000000e+00
2.120254663224311997e+00 -7.855468750000000000e+00
2.131006393499685458e+00 -6.847656250000000000e+00
2.144177114191791134e+00 -8.058593750000000000e+00
2.156304877867150083e+00 -1.065625000000000000e+01
2.169018169880757796e+00 -1.828125000000000000e+00
2.182001501544387878e+00 -8.902343750000000000e+00
2.193634961391310867e+00 -8.488281250000000000e+00
2.206800350267400290e+00 -2.734375000000000000e-01
2.218544952532194969e+00 -7.386718750000000000e+00
2.231061736128495454e+00 -5.882812500000000000e+00
2.243672219347139674e+00 -9.398437500000000000e+00
2.256122797632450272e+00 -7.695312500000000000e+00
2.269306718459922934e+00 -2.015625000000000000e+00
2.281241929852079409e+00 -8.382812500000000000e+00
2.292946320762968782e+00 -3.832031250000000000e+00
2.305933078432822469e+00 -8.937500000000000000e+00
2.318034908888442658e+00 -7.140625000000000000e+00
2.330892158592998697e+00 9.687500000000000000e-01
2.343965632090728946e+00 -1.757812500000000000e+00
2.355177756270094847e+00 -5.023437500000000000e+00
2.367805013292088034e+00 -5.515625000000000000e+00
2.380384571822247608e+00 -3.562500000000000000e+00
2.392910880199181634e+00 -7.574218750000000000e+00
2.406117112340510289e+00 -3.406250000000000000e+00
2.417087568932313246e+00 -3.953125000000000000e+00
2.430340624593611665e+00 -2.210937500000000000e+00
2.442113007462058505e+00 -4.949218750000000000e+00
2.454953068575683517e+00 -2.585937500000000000e+00
2.467892213604578444e+00 -3.414062500000000000e+00
2.479097782529279925e+00 -3.859375000000000000e+00
2.492889417659021944e+00 -1.273437500000000000e+00
2.504237373645118225e+00 -7.351562500000000000e+00
2.516988844049610208e+00 -1.212500000000000000e+01
2.529724596405799275e+00 -5.093750000000000000e+00
2.541094194833156905e+00 -5.015625000000000000e+00
2.554315882953169137e+00 4.843750000000000000e-01
2.566716735615337086e+00 -5.539062500000000000e+00
2.579018210647593179e+00 -9.425781250000000000e+00
2.591699999523143561e+00 -2.992187500000000000e+00
2.603881697626235336e+00 -2.007812500000000000e+00
2.616757718390704923e+00 -1.535156250000000000e+00
2.628624553110533668e+00 -7.187500000000000000e+00
2.640687293892934662e+00 4.214843750000000000e+00
2.653750021779959667e+00 -4.734375000000000000e+00
2.666154279394817195e+00 -2.917968750000000000e+00
2.678948630045567825e+00 -4.531250000000000000e+00
2.691345697464456066e+00 -2.171875000000000000e+00
2.703168786969310844e+00 -3.136718750000000000e+00
2.716369456766372537e+00 2.734375000000000000e-01
2.728088727113494372e+00 -5.160156250000000000e+00
2.740948045985355463e+00 -1.632812500000000000e+00
2.753858165619874399e+00 5.468750000000000000e-01
2.765124159677021964e+00 -3.464843750000000000e+00
2.779034343964337239e+00 -3.605468750000000000e+00
2.790038055530715155e+00 3.679687500000000000e+00
2.802640698603390490e+00 -6.789062500000000000e+00
2.815682536863732821e+00 -2.339843750000000000e+00
2.827174254392183173e+00 5.859375000000000000e-01
2.840399413696950148e+00 -5.843750000000000000e+00
2.852129163976577786e+00 -3.687500000000000000e+00
2.864806071801975662e+00 -2.562500000000000000e+00
2.877739602313987177e+00 -2.585937500000000000e+00
2.889965805673597288e+00 -2.281250000000000000e+00
2.902834062787565728e+00 -4.976562500000000000e+00
2.914743182220501438e+00 -1.480468750000000000e+00
2.926698079607813696e+00 -1.660156250000000000e+00
2.939843775164590056e+00 8.593750000000000000e-01
2.952118531551896297e+00 1.292968750000000000e+00
2.964909891078793436e+00 -2.480468750000000000e+00
2.976772699912682896e+00 1.144531250000000000e+00
2.989146099050081773e+00 2.812500000000000000e+00
3.002437864946255530e+00 2.929687500000000000e+00
3.014062527610477105e+00 6.015625000000000000e-01
3.026803351413182241e+00 -3.921875000000000000e+00
3.039562828898127123e+00 4.757812500000000000e+00
3.050579378475603676e+00 -3.820312500000000000e+00
3.065060569370430699e+00 4.078125000000000000e+00
3.075832384970489386e+00 6.093750000000000000e+00
3.088586146185143377e+00 -4.015625000000000000e+00
3.101603366859123412e+00 1.953125000000000000e-01
3.113235722644144943e+00 -3.328125000000000000e+00
3.126482867286476619e+00 8.281250000000000000e-01
3.138277885844324544e+00 -2.617187500000000000e+00
3.150625925315686970e+00 -1.820312500000000000e+00
3.163713161411834562e+00 3.976562500000000000e+00
3.175962846068948409e+00 -2.648437500000000000e+00
3.188987298946329929e+00 9.843750000000000000e-01
3.200863897434828687e+00 7.578125000000000000e-01
3.212778594645424590e+00 -3.214843750000000000e+00
3.225872098644575914e+00 7.011718750000000000e+00
3.237943845449166247e+00 -1.617187500000000000e+00
3.250709582441853485e+00 1.894531250000000000e+00
3.263477216557909344e+00 9.765625000000000000e-01
3.274144971587467978e+00 -2.734375000000000000e-02
3.288518224449358485e+00 1.460937500000000000e+00
3.299991805240019005e+00 4.890625000000000000e+00
3.312663128803198020e+00 1.976562500000000000e+00
3.325635039510601132e+00 -3.125000000000000000e-02
3.336634419980239130e+00 1.835937500000000000e+00
3.349937041755694622e+00 6.671875000000000000e+00
3.361941905388320606e+00 2.464843750000000000e+00
3.374655761776402585e+00 1.046875000000000000e+00
3.387634459379121665e+00 2.617187500000000000e+00
3.399314382603602525e+00 -1.953125000000000000e-01
3.412559522857321781e+00 5.117187500000000000e+00
3.423773561373344876e+00 1.953125000000000000e+00
3.436638421922282305e+00 3.941406250000000000e+00
3.449526301875390999e+00 -3.867187500000000000e-01
3.461927148368506124e+00 -1.640625000000000000e-01
3.475091630713283308e+00 7.109375000000000000e+00
3.485628788849410853e+00 3.800781250000000000e+00
3.498754754263011080e+00 7.410156250000000000e+00
3.511903628511934272e+00 7.558593750000000000e+00
3.523991558639025357e+00 8.968750000000000000e+00
3.536781006777967917e+00 8.214843750000000000e+00
3.548311951261737818e+00 1.734375000000000000e+00
3.561312535802095169e+00 4.539062500000000000e+00
3.574598650425610202e+00 8.140625000000000000e+00
3.586112764306889744e+00 6.542968750000000000e+00
3.598665282573712432e+00 2.660156250000000000e+00
3.610860259377183468e+00 1.562500000000000000e-02
3.622743935986008523e+00 4.523437500000000000e+00
3.636614523229162899e+00 1.300781250000000000e+00
3.647983315783712044e+00 9.492187500000000000e+00
3.660714111790618119e+00 8.468750000000000000e+00
3.673414154731368342e+00 6.250000000000000000e-01
3.685300356332703586e+00 8.710937500000000000e+00
3.698632354912440690e+00 7.867187500000000000e+00
3.709554678267124928e+00 6.765625000000000000e+00
3.722563354406720038e+00 1.238671875000000000e+01
3.735252487374168595e+00 1.178906250000000000e+01
3.746716860446348107e+00 1.028906250000000000e+01
3.760983156004733985e+00 1.252343750000000000e+01
3.771563013499783068e+00 7.972656250000000000e+00
3.784739009392183107e+00 1.662500000000000000e+01
3.797590959525869891e+00 1.206250000000000000e+01
3.809522239627000317e+00 7.437500000000000000e+00
3.822852407703688726e+00 1.241796875000000000e+01
3.834362643608450583e+00 6.851562500000000000e+00
