#Time Flux
-6.558593972210911005e-01 1.038867187500000000e+01
-6.504205539830962834e-01 1.289843750000000000e+01
-6.447229277935733194e-01 1.030468750000000000e+01
-6.386525818529644738e-01 9.001953125000000000e+00
-6.334983298201724011e-01 8.566406250000000000e+00
-6.273328071686652407e-01 9.957031250000000000e+00
-6.215904441473281139e-01 1.249804687500000000e+01
-6.164368382045477546e-01 8.537109375000000000e+00
-6.097694931193196055e-01 1.275000000000000000e+01
-6.045599078383752101e-01 9.871093750000000000e+00
-5.987221900371899608e-01 9.773437500000000000e+00
-5.931735009266692060e-01 9.777343750000000000e+00
-5.873873850497481897e-01 7.109375000000000000e+00
-5.816505058905221404e-01 1.568359375000000000e+01
-5.756921415356757166e-01 1.112109375000000000e+01
-5.702863515326672683e-01 1.285351562500000000e+01
-5.648917821731842537e-01 8.570312500000000000e+00
-5.585241621746952490e-01 1.141210937500000000e+01
-5.533176799700463278e-01 1.081250000000000000e+01
-5.467285715771375010e-01 1.112890625000000000e+01
-5.415080817906385846e-01 1.165234375000000000e+01
-5.358001228494408963e-01 8.939453125000000000e+00
-5.299944842714161553e-01 1.197070312500000000e+01
-5.243921894092444802e-01 1.135546875000000000e+01
-5.184616661855869779e-01 1.091796875000000000e+01
-5.127349929151705510e-01 7.292968750000000000e+00
-5.072591345214014780e-01 8.167968750000000000e+00
-5.016456558127213583e-01 6.638671875000000000e+00
-4.955761619925507233e-01 1.352734375000000000e+01
-4.903449410241940143e-01 1.176953125000000000e+01
-4.839250259396994380e-01 1.266601562500000000e+01
-4.784553231794053119e-01 1.185546875000000000e+01
-4.727678236336103623e-01 8.808593750000000000e+00
-4.666451095221546552e-01 9.058593750000000000e+00
-4.614737203367553775e-01 1.180859375000000000e+01
-4.552295172043709925e-01 7.976562500000000000e+00
-4.497223409849890885e-01 1.105859375000000000e+01
-4.442849730218121351e-01 1.227734375000000000e+01
-4.383643016680540683e-01 7.234375000000000000e+00
-4.325686612293999644e-01 6.445312500000000000e+00
-4.266216545539975868e-01 9.074218750000000000e+00
-4.211555512195932494e-01 1.247265625000000000e+01
-4.154789695269904826e-01 7.812500000000000000e+00
-4.101610011586007687e-01 9.207031250000000000e+00
-4.036729657998936460e-01 1.407421875000000000e+01
-3.984742260124498614e-01 1.468359375000000000e+01
-3.927066874381601735e-01 1.137500000000000000e+01
-3.865274962931692926e-01 1.173242187500000000e+01
-3.810759687812694807e-01 1.313671875000000000e+01
-3.753258016434273259e-01 9.628906250000000000e+00
-3.696574909933865172e-01 1.221875000000000000e+01
-3.637392067459224165e-01 1.123437500000000000e+01
-3.580122026526950663e-01 9.046875000000000000e+00
-3.524742893258903109e-01 1.255468750000000000e+01
-3.469509896094109536e-01 1.053125000000000000e+01
-3.406004077448692158e-01 7.882812500000000000e+00
-3.353139097455581918e-01 9.769531250000000000e+00
-3.295843918440564124e-01 1.245507812500000000e+01
-3.235957063542773682e-01 1.672851562500000000e+01
-3.183669847702041977e-01 1.052343750000000000e+01
-3.120998427256704844e-01 9.783203125000000000e+00
-3.067616078057575635e-01 1.665625000000000000e+01
-3.008948623092031482e-01 1.471093750000000000e+01
-2.948572381121010721e-01 1.215429687500000000e+01
-2.895011810572878375e-01 8.564453125000000000e+00
-2.831752756933756388e-01 9.914062500000000000e+00
-2.776592796799697282e-01 1.055664062500000000e+01
-2.723786762209314816e-01 1.286328125000000000e+01
-2.670989106593122386e-01 9.449218750000000000e+00
-2.605817988592331602e-01 9.230468750000000000e+00
-2.552906053940180442e-01 1.400585937500000000e+01
-2.490568779343576011e-01 7.982421875000000000e+00
-2.434812984068237540e-01 1.419531250000000000e+01
-2.379619847984244529e-01 1.080468750000000000e+01
-2.316692713079930854e-01 1.089843750000000000e+01
-2.264318351775411742e-01 1.169335937500000000e+01
-2.204553745861375091e-01 1.201953125000000000e+01
-2.148557600480529572e-01 1.258398437500000000e+01
-2.094220974947198499e-01 1.009179687500000000e+01
-2.038830703177794135e-01 9.281250000000000000e+00
-1.975603448321088251e-01 1.006835937500000000e+01
-1.922198929427558767e-01 1.045312500000000000e+01
-1.862898123358434077e-01 1.411718750000000000e+01
-1.805392067446138782e-01 9.507812500000000000e+00
-1.748116222720472734e-01 8.121093750000000000e+00
-1.686938957362329461e-01 1.051367187500000000e+01
-1.635190101569197196e-01 1.065625000000000000e+01
-1.574109194096848796e-01 1.060156250000000000e+01
-1.516374616302869072e-01 1.619531250000000000e+01
-1.463712878869749545e-01 1.016015625000000000e+01
-1.400627628690784832e-01 1.613281250000000000e+01
-1.345967176818962940e-01 1.053515625000000000e+01
-1.290305222149825681e-01 1.289453125000000000e+01
-1.232827772016449330e-01 1.100390625000000000e+01
-1.174453372948818242e-01 1.237109375000000000e+01
-1.116264862442353234e-01 1.209375000000000000e+01
-1.056922963680335670e-01 1.001171875000000000e+01
-1.004611791674214771e-01 1.051171875000000000e+01
-9.474012508095341900e-02 1.170703125000000000e+01
-8.855672242365031366e-02 1.132812500000000000e+01
-8.333151965517160420e-02 1.114062500000000000e+01
-7.689290759325118074e-02 1.159765625000000000e+01
-7.156958820831960111e-02 8.914062500000000000e+00
-6.588728623615303093e-02 1.203320312500000000e+01
-6.011589919635440538e-02 1.342968750000000000e+01
-5.452385589590491577e-02 1.441015625000000000e+01
-4.849851760006629320e-02 1.409765625000000000e+01
-4.273917288064943421e-02 1.122656250000000000e+01
-3.740258918053029902e-02 1.324218750000000000e+01
-3.167215050209293281e-02 1.125781250000000000e+01
-2.562165906189406428e-02 1.326757812500000000e+01
-2.044442697975057399e-02 1.209765625000000000e+01
-1.429342225684848700e-02 1.409375000000000000e+01
-8.512627688276097615e-03 1.159570312500000000e+01
-3.154887890659097138e-03 1.063671875000000000e+01
3.254462764953558462e-03 1.130078125000000000e+01
8.509383290427052771e-03 1.094140625000000000e+01
1.453761911431072917e-02 1.433593750000000000e+01
2.022333424195110751e-02 1.469531250000000000e+01
2.559561128194509649e-02 1.060742187500000000e+01
3.140618975765896437e-02 1.283984375000000000e+01
3.737621752270925413e-02 1.226171875000000000e+01
4.260709588363909006e-02 1.166796875000000000e+01
4.868570384748949209e-02 1.353710937500000000e+01
5.445723448278094736e-02 1.280664062500000000e+01
5.982500805733081961e-02 1.152734375000000000e+01
6.630229052710845394e-02 1.087109375000000000e+01
7.152342020684265833e-02 1.216796875000000000e+01
7.725085529821562602e-02 1.378320312500000000e+01
8.315599788776317780e-02 1.086328125000000000e+01
8.887212625460350068e-02 1.330859375000000000e+01
9.456324160596096817e-02 1.669921875000000000e+01
1.003061279035559750e-01 9.029296875000000000e+00
1.056979257709933506e-01 1.364843750000000000e+01
1.114304341754284167e-01 1.373046875000000000e+01
1.174153229644936403e-01 1.438281250000000000e+01
1.229490877897987389e-01 1.611132812500000000e+01
1.293181185432743519e-01 1.421875000000000000e+01
1.346724795291507348e-01 1.504296875000000000e+01
1.403800069874510115e-01 7.480468750000000000e+00
1.462934666380810711e-01 1.158203125000000000e+01
1.515493784906425390e-01 1.316406250000000000e+01
1.577436560727569770e-01 1.552343750000000000e+01
1.633214364785970929e-01 1.446093750000000000e+01
1.687991483824990979e-01 1.499609375000000000e+01
1.748509155404889270e-01 1.593359375000000000e+01
1.804534420550645279e-01 1.411328125000000000e+01
1.862261682920802741e-01 8.953125000000000000e+00
1.921947782270958527e-01 1.484179687500000000e+01
1.975540853539747843e-01 1.036718750000000000e+01
2.033563234698991806e-01 1.377734375000000000e+01
2.093473775763854405e-01 1.524218750000000000e+01
2.146247467346658055e-01 1.309765625000000000e+01
2.208738756218302512e-01 1.224218750000000000e+01
2.263896860028360436e-01 1.038281250000000000e+01
2.319481314482469969e-01 1.609960937500000000e+01
2.377618719831868788e-01 1.419531250000000000e+01
2.435200547081084466e-01 7.351562500000000000e+00
2.493005469553715159e-01 9.648437500000000000e+00
2.550383718042930070e-01 1.413671875000000000e+01
2.605231102124694331e-01 1.599023437500000000e+01
2.663072592087978308e-01 1.174804687500000000e+01
2.724526234936295310e-01 1.756640625000000000e+01
2.776563749302773942e-01 1.464843750000000000e+01
2.835059974507583291e-01 1.137109375000000000e+01
2.894322077071063148e-01 9.171875000000000000e+00
2.949426311877836326e-01 1.361718750000000000e+01
3.008728414308805554e-01 1.605078125000000000e+01
3.064954511579536245e-01 8.832031250000000000e+00
3.125018071142182663e-01 1.678710937500000000e+01
3.182743637570517592e-01 1.257812500000000000e+01
3.234896333600651985e-01 1.525781250000000000e+01
3.296162334291672380e-01 8.419921875000000000e+00
3.353849250491034439e-01 1.601367187500000000e+01
3.406457746612900905e-01 1.632812500000000000e+01
3.465890279715608813e-01 1.579687500000000000e+01
3.524241014501825475e-01 1.441796875000000000e+01
3.578492413695677499e-01 1.510937500000000000e+01
3.640841238264407309e-01 1.391601562500000000e+01
3.695232443254390375e-01 1.320312500000000000e+01
3.752483967405524368e-01 1.267968750000000000e+01
3.813522439290579769e-01 1.425000000000000000e+01
3.866546118760147976e-01 8.417968750000000000e+00
3.923403042728370593e-01 1.522851562500000000e+01
3.983041802960176625e-01 1.342187500000000000e+01
4.039150046837658437e-01 1.499804687500000000e+01
4.098247055962271901e-01 1.350781250000000000e+01
4.155234002968200002e-01 1.438281250000000000e+01
4.208227741960328672e-01 1.059375000000000000e+01
4.271156415572949783e-01 9.189453125000000000e+00
4.324560428641248677e-01 9.730468750000000000e+00
4.382242393083846110e-01 1.118164062500000000e+01
4.443568449956138977e-01 1.236132812500000000e+01
4.496137949968073144e-01 1.416210937500000000e+01
4.556211198264499274e-01 1.384765625000000000e+01
4.613931425425459310e-01 1.481250000000000000e+01
4.666464701619794653e-01 1.010546875000000000e+01
4.729599392663352830e-01 1.138281250000000000e+01
4.784467311224211983e-01 1.775781250000000000e+01
4.842682818733994310e-01 1.207031250000000000e+01
4.901951307396537061e-01 1.221484375000000000e+01
4.955546416029967816e-01 1.377343750000000000e+01
5.014296961287918464e-01 8.835937500000000000e+00
5.072445993421936805e-01 1.472656250000000000e+01
5.125616305326872180e-01 1.193945312500000000e+01
5.185289602976812517e-01 1.159960937500000000e+01
5.244536155455215010e-01 1.292578125000000000e+01
5.297597166407950198e-01 9.679687500000000000e+00
5.361113757314477368e-01 9.515625000000000000e+00
5.415281540938927662e-01 1.218750000000000000e+01
5.471542616971696305e-01 1.034765625000000000e+01
5.531162646928251547e-01 8.625000000000000000e+00
5.586123398717841582e-01 1.014453125000000000e+01
5.645116788657027485e-01 7.269531250000000000e+00
5.702654146290537795e-01 1.384375000000000000e+01
5.755283318141586335e-01 1.154687500000000000e+01
5.814193917467598283e-01 1.026171875000000000e+01
5.873937946621801132e-01 1.296875000000000000e+01
5.929521515363536110e-01 1.174218750000000000e+01
5.990367956113828996e-01 9.582031250000000000e+00
6.045315116145957290e-01 1.054687500000000000e+01
6.102499255980475823e-01 1.209375000000000000e+01
6.163335977723676251e-01 8.035156250000000000e+00
6.215056367643896351e-01 1.613671875000000000e+01
6.277055949357368547e-01 1.123437500000000000e+01
6.333343966838764771e-01 6.000000000000000000e+00
6.386695116764595781e-01 1.529492187500000000e+01
6.447712136804870653e-01 1.741015625000000000e+01
6.504185503549315683e-01 1.328125000000000000e+01
6.560982070032856939e-01 8.230468750000000000e+00
6.618328732219218580e-01 1.302734375000000000e+01
6.674893474496137458e-01 9.878906250000000000e+00
6.731891724537533150e-01 1.111328125000000000e+01
6.793142034791692652e-01 1.200000000000000000e+01
6.845656248863711824e-01 1.304687500000000000e+01
6.902490465207247183e-01 1.217187500000000000e+01
6.964237641524633204e-01 1.288671875000000000e+01
7.018662457075972583e-01 1.116796875000000000e+01
7.076666963758277973e-01 1.325000000000000000e+01
7.133947046079747167e-01 1.050390625000000000e+01
7.188427420071512586e-01 1.189453125000000000e+01
7.249760099032140914e-01 1.502343750000000000e+01
7.304329035612227017e-01 1.528515625000000000e+01
7.364980359448338731e-01 1.238671875000000000e+01
7.423145879245325318e-01 1.712500000000000000e+01
7.476996064048346824e-01 1.022070312500000000e+01
7.534665313481507809e-01 1.561523437500000000e+01
7.593750205927207730e-01 1.237109375000000000e+01
7.645725300614572006e-01 1.485937500000000000e+01
7.707921500932428671e-01 1.452734375000000000e+01
7.763392649588212180e-01 1.071484375000000000e+01
7.819775121729932721e-01 1.718164062500000000e+01
7.882832368093808384e-01 1.691796875000000000e+01
7.934635054796466136e-01 1.670312500000000000e+01
7.997728747662691262e-01 1.356640625000000000e+01
8.051143634213673295e-01 1.801562500000000000e+01
8.106315015328178220e-01 1.741796875000000000e+01
8.165777750057827689e-01 1.336718750000000000e+01
8.224134044498772056e-01 1.399023437500000000e+01
8.277427608012839499e-01 1.316406250000000000e+01
8.332828440743078602e-01 1.261718750000000000e+01
8.394986386044358539e-01 1.380859375000000000e+01
8.449764419813696747e-01 1.893554687500000000e+01
8.513114920809119468e-01 1.951757812500000000e+01
8.565402269855546535e-01 1.191992187500000000e+01
8.623579486122885385e-01 1.229687500000000000e+01
8.682026181416322430e-01 1.383789062500000000e+01
8.735722288577711936e-01 1.903320312500000000e+01
8.797106650081900625e-01 1.493750000000000000e+01
8.853523017922029226e-01 1.073046875000000000e+01
8.907374642073833115e-01 1.633203125000000000e+01
8.965321742377092562e-01 1.629687500000000000e+01
9.024613436400450439e-01 1.292187500000000000e+01
9.081767442013912728e-01 1.869140625000000000e+01
9.142950866327552717e-01 1.512109375000000000e+01
9.195214135163887192e-01 1.644726562500000000e+01
9.254988867603763936e-01 1.495312500000000000e+01
9.312751558889100778e-01 1.860546875000000000e+01
9.365005568641002753e-01 2.131640625000000000e+01
9.429133340222186632e-01 1.780859375000000000e+01
9.483479064846509488e-01 1.693750000000000000e+01
9.539634221044543949e-01 1.830078125000000000e+01
9.597539621322788150e-01 2.204296875000000000e+01
9.654798581899992627e-01 1.705859375000000000e+01
9.714248950604531530e-01 1.566210937500000000e+01
9.770782873709400462e-01 1.773437500000000000e+01
9.825337923900399062e-01 1.994140625000000000e+01
9.880247276682680990e-01 1.469140625000000000e+01
9.943837205093757348e-01 1.901171875000000000e+01
9.996997036323094221e-01 1.808398437500000000e+01
1.005930997465087628e+00 1.699023437500000000e+01
1.011442050701120365e+00 1.619531250000000000e+01
1.017006918689906669e+00 1.871484375000000000e+01
1.022833201642741940e+00 1.722070312500000000e+01
1.028389826259420659e+00 1.763281250000000000e+01
1.034207509279848836e+00 2.142578125000000000e+01
1.040183429574712548e+00 1.800000000000000000e+01
1.045514669540171582e+00 1.880468750000000000e+01
1.051315734736160579e+00 1.819140625000000000e+01
1.057402692238431641e+00 2.392382812500000000e+01
1.062633059460026175e+00 1.666406250000000000e+01
1.068671865185654823e+00 2.076562500000000000e+01
1.074409561025857940e+00 2.331835937500000000e+01
1.079664044274725399e+00 2.078515625000000000e+01
1.085947075224307667e+00 1.902343750000000000e+01
1.091487081942226212e+00 1.706250000000000000e+01
1.097696680400021663e+00 2.078515625000000000e+01
1.103282240671703107e+00 1.737890625000000000e+01
1.108701877090753740e+00 2.017382812500000000e+01
1.114486467251758484e+00 2.226953125000000000e+01
1.120244615259544219e+00 2.110937500000000000e+01
1.125605017716122092e+00 1.797265625000000000e+01
1.131489955266072656e+00 2.075781250000000000e+01
1.137485774655100812e+00 1.791601562500000000e+01
1.142751553072114845e+00 2.082226562500000000e+01
1.149229539279513546e+00 2.140234375000000000e+01
1.154545915402476197e+00 1.940625000000000000e+01
1.160211792658477847e+00 2.190625000000000000e+01
1.166307907903455288e+00 1.992578125000000000e+01
1.171728481429333613e+00 1.884960937500000000e+01
1.177555148170835508e+00 1.803125000000000000e+01
1.183300735612760946e+00 2.015234375000000000e+01
1.188654026500485017e+00 1.825781250000000000e+01
1.194928115177084749e+00 1.681250000000000000e+01
1.200416696199454236e+00 1.733984375000000000e+01
1.205965528613944571e+00 2.019531250000000000e+01
1.212205419016511243e+00 1.880468750000000000e+01
1.217555207834193354e+00 1.757031250000000000e+01
1.223278759575343599e+00 1.682812500000000000e+01
1.229225294317060957e+00 1.859960937500000000e+01
1.234524908270735466e+00 1.776953125000000000e+01
1.240759092421271248e+00 1.660937500000000000e+01
1.246385670885086228e+00 1.457421875000000000e+01
1.251752931483107290e+00 1.851171875000000000e+01
1.257799540960094831e+00 1.897070312500000000e+01
1.263422105192553602e+00 1.673632812500000000e+01
1.269172255729762000e+00 1.422070312500000000e+01
1.274837081410922224e+00 1.891015625000000000e+01
1.280551696945316564e+00 1.981250000000000000e+01
1.286471181218129090e+00 1.574609375000000000e+01
1.292363179814234542e+00 1.778515625000000000e+01
1.297583343121285537e+00 1.879296875000000000e+01
1.303370552937597182e+00 1.585351562500000000e+01
1.309458672735155815e+00 1.670703125000000000e+01
1.314883204795936678e+00 1.681250000000000000e+01
1.320793460996748436e+00 1.538281250000000000e+01
1.326502999584670661e+00 1.375390625000000000e+01
1.332325208886658174e+00 1.089062500000000000e+01
1.338008662059909426e+00 1.637890625000000000e+01
1.343530721419464058e+00 1.497851562500000000e+01
1.349599684273286471e+00 1.341406250000000000e+01
1.355367030349418300e+00 1.435351562500000000e+01
1.360743026375175191e+00 1.814062500000000000e+01
1.366427913134451444e+00 1.062109375000000000e+01
1.372420700717574604e+00 1.428710937500000000e+01
1.377628214318942668e+00 1.441601562500000000e+01
1.384051636726193024e+00 1.522070312500000000e+01
1.389479313704846675e+00 1.142968750000000000e+01
1.395503701334874336e+00 1.327929687500000000e+01
1.401258983415358372e+00 2.110937500000000000e+01
1.406442230203996502e+00 1.095703125000000000e+01
1.412800746512722583e+00 9.296875000000000000e+00
1.418327282201881090e+00 1.080859375000000000e+01
1.423868732990722918e+00 1.598437500000000000e+01
1.429626514311433283e+00 9.728515625000000000e+00
1.435466498741210017e+00 8.699218750000000000e+00
1.440759277138949912e+00 9.765625000000000000e+00
1.446732586871640081e+00 1.099609375000000000e+01
1.452495509999090828e+00 1.004296875000000000e+01
1.457985714596683025e+00 1.012890625000000000e+01
1.464403139086666528e+00 1.100000000000000000e+01
1.469610025984607660e+00 1.109765625000000000e+01
1.475476003671090552e+00 1.048046875000000000e+01
1.481341412813971914e+00 9.367187500000000000e+00
1.486743611343436910e+00 1.019726562500000000e+01
1.492779811539483248e+00 8.375000000000000000e+00
1.498436826361331242e+00 8.109375000000000000e+00
1.504307649180660178e+00 9.015625000000000000e+00
1.510064310239744856e+00 7.601562500000000000e+00
1.515428964104977183e+00 5.992187500000000000e+00
1.521109279796704072e+00 7.054687500000000000e+00
1.527338945391711889e+00 9.386718750000000000e+00
1.532614545932560191e+00 7.759765625000000000e+00
1.538585140302078713e+00 6.000000000000000000e+00
1.544341043093314880e+00 1.136718750000000000e+01
1.549510187062320909e+00 3.535156250000000000e+00
1.555920907044692214e+00 7.417968750000000000e+00
1.561423928830000918e+00 9.701171875000000000e+00
1.567587032810596526e+00 1.582031250000000000e+00
1.573217871984853744e+00 4.527343750000000000e+00
1.578612610876259481e+00 5.824218750000000000e+00
1.584362815366656463e+00 3.753906250000000000e+00
1.590072403039638260e+00 -5.292968750000000000e-01
1.595570022259682474e+00 3.281250000000000000e+00
1.601478922558083440e+00 6.652343750000000000e+00
1.607486016495080605e+00 5.886718750000000000e+00
1.612708217318818527e+00 2.968750000000000000e+00
1.619085388366979572e+00 3.976562500000000000e+00
1.624457640778757650e+00 5.945312500000000000e+00
1.630140175933293634e+00 1.277343750000000000e+00
1.636081201873926361e+00 8.083984375000000000e+00
1.641524407597795943e+00 -4.824218750000000000e-01
1.647453054292224550e+00 4.341796875000000000e+00
1.653124255122067510e+00 7.089843750000000000e-01
1.658524583051804058e+00 4.898437500000000000e+00
1.664168127373901740e+00 3.273437500000000000e+00
1.670450336034132732e+00 1.878906250000000000e+00
1.675832539069869398e+00 5.707031250000000000e+00
1.682049604118574848e+00 -1.023437500000000000e+00
1.687423453603571488e+00 -4.031250000000000000e+00
1.692722601188194176e+00 2.757812500000000000e+00
1.699287100815336515e+00 -6.562500000000000000e-01
1.704461890436752114e+00 -1.476562500000000000e+00
1.710822161807358910e+00 -1.208984375000000000e+00
1.716366681073434819e+00 1.683593750000000000e+00
1.721681785551801624e+00 -3.984375000000000000e+00
1.727448106141354245e+00 -3.314453125000000000e+00
1.733370578900915504e+00 -4.943359375000000000e+00
1.739064731106825690e+00 -5.707031250000000000e+00
1.744744362586262199e+00 -3.962890625000000000e+00
1.750528220921008682e+00 -3.003906250000000000e+00
1.756017169680813339e+00 -3.576171875000000000e+00
1.762302567686436561e+00 -6.656250000000000000e+00
1.767459736543708360e+00 -7.824218750000000000e+00
1.773205067394620471e+00 -5.156250000000000000e+00
1.779480427872512038e+00 -4.554687500000000000e+00
1.784800638017362218e+00 -5.984375000000000000e+00
1.790718577682291368e+00 -2.974609375000000000e+00
1.796250063845967304e+00 -5.292968750000000000e+00
1.801856892986730685e+00 -6.183593750000000000e+00
1.807477488691812795e+00 -9.597656250000000000e+00
1.813488983792790776e+00 -6.574218750000000000e+00
1.819634054997607109e+00 -6.066406250000000000e+00
1.825314226249950877e+00 -7.941406250000000000e+00
1.830606579970600833e+00 -8.494140625000000000e+00
