#Time Flux
-1.099096549314261040e+00 -4.394531250000000000e-03
-1.087191606583699510e+00 -8.427734375000000000e-01
-1.074786397464313481e+00 -2.419921875000000000e+00
-1.059799514727512104e+00 3.798828125000000000e-01
-1.047935931125294928e+00 -1.372070312500000000e+00
-1.036226529565508869e+00 -1.645996093750000000e+00
-1.022125408223191201e+00 2.543945312500000000e-01
-1.008700926705079937e+00 6.674804687500000000e-01
-9.965221834280271196e-01 7.421875000000000000e-01
-9.847598160146588953e-01 -3.740234375000000000e-01
-9.723171057653612337e-01 -1.713867187500000000e-01
-9.568295244803266542e-01 -1.357421875000000000e+00
-9.451251566204064147e-01 -1.123046875000000000e+00
-9.335218534533389345e-01 -4.697265625000000000e-01
-9.185695489154390714e-01 -3.041992187500000000e-01
-9.064050170865662892e-01 -1.303710937500000000e+00
-8.940321278901599555e-01 -9.760742187500000000e-01
-8.818357485478074409e-01 -2.045898437500000000e+00
-8.677496600857814713e-01 -2.802734375000000000e-01
-8.544550288239243230e-01 -2.724609375000000000e-01
-8.428548315557478077e-01 -6.845703125000000000e-01
-8.309415057945450656e-01 -3.457031250000000000e-01
-8.160134614263121478e-01 2.164062500000000000e+00
-8.035888594704427845e-01 8.481445312500000000e-01
-7.916838215330272988e-01 -2.958984375000000000e-01
-7.789435015048091770e-01 -1.202636718750000000e+00
-7.653929704915576337e-01 -7.128906250000000000e-01
-7.519248517872565429e-01 3.852539062500000000e-01
-7.402862888880257231e-01 -8.183593750000000000e-01
-7.276521429140423436e-01 -3.964843750000000000e-01
-7.129885094541421608e-01 -9.482421875000000000e-01
-7.010669467002621502e-01 -6.738281250000000000e-01
-6.890578096433266353e-01 -5.078125000000000000e-02
-6.753867862642497499e-01 -6.152343750000000000e-01
-6.618391943593042726e-01 5.224609375000000000e-01
-6.494132859528747304e-01 -8.593750000000000000e-02
-6.376680780115275837e-01 -2.675781250000000000e-01
-6.249594577565389386e-01 8.574218750000000000e-01
-6.096088779741908326e-01 -1.069335937500000000e-01
-5.984194645903073706e-01 -8.886718750000000000e-01
-5.863894729236029946e-01 -1.129882812500000000e+00
-5.726078228545397053e-01 -1.400390625000000000e+00
-5.594140871947175242e-01 1.754882812500000000e+00
-5.468812871360331229e-01 -8.491210937500000000e-01
-5.349152880760996709e-01 -2.359863281250000000e+00
-5.214771882658553181e-01 -8.056640625000000000e-01
-5.071618681873637513e-01 -1.517578125000000000e+00
-4.956749080600033608e-01 1.347656250000000000e+00
-4.836087320284132574e-01 -6.337890625000000000e-01
-4.688728037643681290e-01 2.817382812500000000e-01
-4.566054425715613263e-01 -8.369140625000000000e-01
-4.442971102996153832e-01 -1.686523437500000000e+00
-4.321364912024510119e-01 -7.880859375000000000e-01
-4.185921538119075080e-01 1.914062500000000000e-01
-4.047589282602608307e-01 3.779296875000000000e-01
-3.933357452758414752e-01 1.296875000000000000e+00
-3.807536846189485402e-01 -2.478515625000000000e+00
-3.656702425484112950e-01 -5.048828125000000000e-01
-3.538930148936820785e-01 1.146972656250000000e+00
-3.417935286359821134e-01 -1.035156250000000000e-01
-3.290285547581959236e-01 -9.628906250000000000e-01
-3.155273641093909731e-01 3.881835937500000000e-01
-3.021152810109768438e-01 -3.027343750000000000e-01
-2.906913779114113083e-01 4.052734375000000000e-01
-2.778704184961409140e-01 -1.764648437500000000e+00
-2.626004209745254059e-01 -6.240234375000000000e-01
-2.515310444713190208e-01 5.112304687500000000e-01
-2.391704062154502708e-01 -5.615234375000000000e-01
-2.255193357617422123e-01 -1.382812500000000000e+00
-2.121431218228142512e-01 5.922851562500000000e-01
-1.995864216513325573e-01 7.226562500000000000e-02
-1.883422292936067777e-01 -6.054687500000000000e-02
-1.749551903123034435e-01 -9.931640625000000000e-01
-1.600755452892403952e-01 -5.493164062500000000e-01
-1.487969893314176062e-01 1.607910156250000000e+00
-1.362786350288800463e-01 1.261718750000000000e+00
-1.216490058227286397e-01 -6.120117187500000000e+00
-1.096389471391940873e-01 -1.748681640625000000e+01
-9.691026169612371177e-02 -6.334375000000000000e+01
-8.502233006715265162e-02 -1.212739257812500000e+02
-7.167913065012676554e-02 -2.019760742187500000e+02
-5.760469285142377771e-02 -2.848837890625000000e+02
-4.604891918256726058e-02 -3.470522460937500000e+02
-3.372693600015175264e-02 -4.070024414062500000e+02
-1.918578802048465093e-02 -4.530864257812500000e+02
-6.908700256150979158e-03 -4.805522460937500000e+02
6.020829447336950579e-03 -4.866357421875000000e+02
1.933764858057962499e-02 -4.682446289062500000e+02
3.292795448946428394e-02 -4.341264648437500000e+02
4.546276835696971830e-02 -3.750122070312500000e+02
5.685102057252677810e-02 -3.162958984375000000e+02
6.982932035814748417e-02 -2.425864257812500000e+02
8.512232295948152228e-02 -1.557441406250000000e+02
9.613090706854521272e-02 -9.122607421875000000e+01
1.085835617278014809e-01 -3.663671875000000000e+01
1.234830413064536003e-01 -4.012695312500000000e+00
1.352470236666363235e-01 2.307617187500000000e+00
1.480806864232810938e-01 6.015625000000000000e-01
1.599912267093763774e-01 -5.126953125000000000e-02
1.732822679712242575e-01 -8.867187500000000000e-01
1.875064959626797645e-01 -1.335937500000000000e+00
1.991537224605508527e-01 6.083984375000000000e-01
2.114826065031376601e-01 1.943359375000000000e-01
2.260190792180143404e-01 -3.320312500000000000e-01
2.381085653639836153e-01 -2.333984375000000000e-01
2.504751340869439957e-01 8.032226562500000000e-01
2.627544296974839710e-01 -3.447265625000000000e-01
2.765508957027229542e-01 -2.734375000000000000e-02
2.899602982249156469e-01 -1.553710937500000000e+00
3.013756850498552353e-01 1.554687500000000000e+00
3.141237027961647499e-01 4.716796875000000000e-01
3.290810589190655833e-01 8.886718750000000000e-02
3.407933946828247684e-01 8.251953125000000000e-01
3.529695516215038964e-01 -3.916015625000000000e-01
3.657471311062465702e-01 1.305664062500000000e+00
3.789680864253206494e-01 -2.373046875000000000e-01
3.926579581953717479e-01 -8.144531250000000000e-01
4.042082118561900472e-01 1.192382812500000000e+00
4.168768783424727786e-01 7.270507812500000000e-01
4.313642908108086260e-01 1.386718750000000000e-01
4.431892394105876321e-01 1.058593750000000000e+00
4.556515644459349090e-01 9.482421875000000000e-01
4.697946938597308275e-01 -4.882812500000000000e-03
4.826297006467168416e-01 1.782226562500000000e-01
4.948217565384709360e-01 1.315429687500000000e+00
5.068000075682022043e-01 1.310546875000000000e+00
5.198089593067010128e-01 -1.119628906250000000e+00
5.344569266718171008e-01 -9.848632812500000000e-01
5.458043406137846887e-01 1.949218750000000000e+00
5.581159421881949356e-01 4.785156250000000000e-02
5.731027625829661076e-01 1.133789062500000000e+00
5.850903291241937865e-01 2.231933593750000000e+00
5.978275001729329574e-01 1.035156250000000000e-01
6.096958497824349621e-01 -2.460937500000000000e-01
6.235545677482221549e-01 1.271972656250000000e+00
6.368247998688243428e-01 9.272460937500000000e-01
6.486523264531811606e-01 1.698242187500000000e+00
6.612843460643063054e-01 2.190429687500000000e+00
6.755611395996599100e-01 -8.422851562500000000e-01
6.880538358500363216e-01 2.304199218750000000e+00
7.003008650409796587e-01 2.077148437500000000e+00
7.126721434623846108e-01 1.593750000000000000e+00
7.263159614645608997e-01 1.324218750000000000e+00
7.394357550916232924e-01 1.029296875000000000e+00
7.510295646129847569e-01 -7.666015625000000000e-01
7.634944161717704958e-01 1.235351562500000000e+00
7.787166298632310912e-01 1.117187500000000000e+00
7.904695972044635255e-01 1.080078125000000000e+00
8.025195041621380199e-01 2.219726562500000000e+00
8.155685997066104420e-01 5.400390625000000000e-01
8.294212024447134013e-01 2.407226562500000000e+00
8.421651298045773615e-01 2.993164062500000000e-01
8.537291893612071192e-01 2.830078125000000000e+00
8.667644603036528395e-01 1.412109375000000000e+00
8.813675982939788156e-01 5.932617187500000000e-01
8.928557108966455047e-01 2.500000000000000000e+00
9.053220666347066015e-01 1.239257812500000000e+00
9.193428152050184821e-01 6.982421875000000000e-01
9.321886566423156495e-01 1.541015625000000000e+00
9.443425064515338363e-01 8.046875000000000000e-01
9.567338962962637083e-01 2.085449218750000000e+00
9.701210294987809846e-01 1.697753906250000000e+00
9.841616051149131295e-01 1.562500000000000000e-02
9.960625327805701090e-01 1.771972656250000000e+00
1.008048352749305820e+00 1.629882812500000000e+00
1.022816780740997800e+00 9.472656250000000000e-01
1.035200777357697888e+00 1.140625000000000000e+00
1.047393317325122197e+00 -1.303710937500000000e-01
1.059441229208990976e+00 -1.561523437500000000e+00
1.073598636143074714e+00 1.798828125000000000e+00
1.086627578008574346e+00 3.076171875000000000e-01
1.097969034317360482e+00 2.156250000000000000e+00
1.111040394258848707e+00 1.517089843750000000e+00
1.125633231144938406e+00 1.920898437500000000e+00
1.137593102850281923e+00 5.234375000000000000e-01
1.149832032037146234e+00 3.720703125000000000e-01
1.162196586606032866e+00 -4.677734375000000000e-01
1.176510686609532286e+00 2.360351562500000000e+00
1.189204216849264029e+00 8.066406250000000000e-01
1.201033720611530242e+00 1.224609375000000000e+00
1.214140997361806029e+00 2.754882812500000000e+00
1.228204543918847591e+00 5.498046875000000000e-01
1.240073983394852419e+00 3.104003906250000000e+00
1.252823917141636656e+00 1.036132812500000000e+00
1.265389446270331675e+00 1.844238281250000000e+00
1.279269088301351331e+00 1.852539062500000000e+00
1.291699403313572247e+00 1.644531250000000000e+00
1.303892262766366272e+00 2.740234375000000000e+00
1.316954481136043853e+00 1.254882812500000000e+00
1.331139834582824477e+00 1.748046875000000000e+00
1.342674514172784939e+00 2.554687500000000000e+00
1.355006074975861452e+00 2.458984375000000000e+00
1.369103557739933308e+00 -5.595703125000000000e-01
1.381821173192165020e+00 2.866210937500000000e+00
1.394698237233022553e+00 5.917968750000000000e-01
1.406578764416332561e+00 2.117187500000000000e+00
1.419763569728964114e+00 1.643554687500000000e+00
1.433893523138864978e+00 7.241210937500000000e-01
1.445606972150265790e+00 1.955078125000000000e+00
1.457965059739377622e+00 1.965332031250000000e+00
1.472471642282496163e+00 3.203125000000000000e+00
1.484948040333314623e+00 2.973632812500000000e+00
1.496922587667906868e+00 1.887695312500000000e+00
1.509558773209310090e+00 1.926757812500000000e+00
1.523181467783745191e+00 3.464843750000000000e+00
1.536271588509787733e+00 2.062988281250000000e+00
1.548088602239522160e+00 4.067871093750000000e+00
1.560583256523782936e+00 1.103027343750000000e+00
1.575547817143480245e+00 1.550781250000000000e+00
1.587368269758115957e+00 2.987304687500000000e+00
1.599376557666550625e+00 4.614746093750000000e+00
1.611738548101932622e+00 2.728515625000000000e+00
1.625764759511442392e+00 2.669921875000000000e+00
1.638989422182447697e+00 2.257812500000000000e+00
1.650815822257529319e+00 2.905273437500000000e+00
1.663701121271040861e+00 2.444335937500000000e+00
1.678275449260796748e+00 2.820312500000000000e+00
1.689763645918963775e+00 3.360839843750000000e+00
1.702303709513291352e+00 3.175292968750000000e+00
1.716471926058645181e+00 3.851562500000000000e+00
1.729135422493225605e+00 2.505859375000000000e+00
1.741857615509568191e+00 2.913085937500000000e+00
1.753215846232095032e+00 3.296875000000000000e+00
1.767143792845452310e+00 2.802734375000000000e+00
1.780844928475824318e+00 2.792968750000000000e+00
1.792322348941565835e+00 2.640625000000000000e+00
1.804775575940473331e+00 2.940917968750000000e+00
1.819076881275639934e+00 1.332031250000000000e+00
1.831863269859933752e+00 4.615234375000000000e+00
1.844466143460724794e+00 2.857421875000000000e+00
1.856311735410221431e+00 3.265625000000000000e+00
1.870472196579056501e+00 3.501953125000000000e+00
1.883575691683745390e+00 2.451171875000000000e+00
1.894916332552222471e+00 3.284179687500000000e+00
1.907743290658718394e+00 2.480468750000000000e+00
1.922041702698003007e+00 3.211914062500000000e+00
1.934524360618819827e+00 4.261718750000000000e+00
1.946736026903385763e+00 3.541503906250000000e+00
1.959086476467664539e+00 3.028808593750000000e+00
1.972796380786885351e+00 3.870605468750000000e+00
1.985891311403694459e+00 3.280273437500000000e+00
1.997922345672552780e+00 4.917968750000000000e+00
2.011064312943613430e+00 3.378906250000000000e+00
2.025093521728514645e+00 2.764648437500000000e+00
2.037016230097439262e+00 4.001953125000000000e+00
2.049649265648493923e+00 4.587890625000000000e+00
2.061766352555819637e+00 4.124023437500000000e+00
2.076197660235028053e+00 4.745117187500000000e+00
2.088576736473072515e+00 3.445312500000000000e+00
2.100561135224964460e+00 2.462402343750000000e+00
2.114127010558934927e+00 3.457031250000000000e+00
2.127511167377281964e+00 2.854980468750000000e+00
2.139406082320435942e+00 5.440429687500000000e+00
2.151896578520862136e+00 4.479492187500000000e+00
2.164812355859060844e+00 5.140625000000000000e+00
2.178699817606014832e+00 5.078125000000000000e+00
2.191695520499163052e+00 3.954101562500000000e+00
2.203240928271160470e+00 2.908203125000000000e+00
2.216942378462873009e+00 4.995117187500000000e+00
2.230626441250839420e+00 4.674804687500000000e+00
2.241981386655080399e+00 7.546875000000000000e+00
2.254680383806043409e+00 5.349609375000000000e+00
2.269166052850277282e+00 4.163085937500000000e+00
2.281820955873321566e+00 5.069335937500000000e+00
2.293898823163408096e+00 4.458007812500000000e+00
2.305828419198027390e+00 3.630859375000000000e+00
2.320117373620762535e+00 6.116699218750000000e+00
2.333181084399637228e+00 4.355468750000000000e+00
2.344678108609741685e+00 5.195312500000000000e+00
2.357861508242319104e+00 4.336425781250000000e+00
2.372029967648749960e+00 4.661132812500000000e+00
2.384172537552350590e+00 4.407226562500000000e+00
2.396259922751870164e+00 5.137695312500000000e+00
2.408644120824540380e+00 2.189453125000000000e+00
2.422706077205733166e+00 5.245605468750000000e+00
2.435415016286871293e+00 4.715820312500000000e+00
2.447484142993221923e+00 3.601562500000000000e+00
2.460834239753610930e+00 4.787597656250000000e+00
2.474879593201524841e+00 4.449707031250000000e+00
2.486654361613105380e+00 5.219238281250000000e+00
2.499206684001418211e+00 5.185546875000000000e+00
2.511821342638306476e+00 4.397460937500000000e+00
2.526069366718466824e+00 3.725097656250000000e+00
2.538559981418826439e+00 4.958496093750000000e+00
2.550083647553222477e+00 4.936035156250000000e+00
2.563788360813747502e+00 5.684082031250000000e+00
2.577526716580575084e+00 5.681640625000000000e+00
2.588965393924825165e+00 4.325195312500000000e+00
2.601424679250229133e+00 2.077148437500000000e+00
2.614941996217375220e+00 4.529296875000000000e+00
2.628592454157857361e+00 3.772460937500000000e+00
2.641254523213685701e+00 6.240234375000000000e+00
2.653367771445150680e+00 4.907226562500000000e+00
2.667318787484884268e+00 5.304687500000000000e+00
2.680068637268540499e+00 4.623046875000000000e+00
2.691790183114628476e+00 5.995605468750000000e+00
2.704886465188753419e+00 5.433593750000000000e+00
2.718792207416971252e+00 4.278320312500000000e+00
2.731546936181095120e+00 6.173828125000000000e+00
2.743619742267332740e+00 4.379394531250000000e+00
2.755735519923733889e+00 5.336425781250000000e+00
2.770090760662499818e+00 4.950195312500000000e+00
2.782774003618843750e+00 4.291992187500000000e+00
2.794267736018106518e+00 4.383789062500000000e+00
2.807625399193520721e+00 3.183593750000000000e+00
2.821983067480534402e+00 4.888671875000000000e+00
2.834179478466483104e+00 6.088867187500000000e+00
2.845792183854563007e+00 6.540039062500000000e+00
2.858388229641024125e+00 3.822265625000000000e+00
2.873106315482697681e+00 4.824218750000000000e+00
2.885453661829700422e+00 4.263671875000000000e+00
2.897440374697069387e+00 5.816406250000000000e+00
2.910382992008097247e+00 3.479980468750000000e+00
2.924315605916937955e+00 4.201171875000000000e+00
2.936352062888561321e+00 3.023925781250000000e+00
2.948836496631930260e+00 4.703125000000000000e+00
2.961368457144804012e+00 4.683593750000000000e+00
2.975961554379697560e+00 4.406250000000000000e+00
2.988053892187505056e+00 5.376953125000000000e+00
2.999606801318194016e+00 4.277343750000000000e+00
3.013626419053032635e+00 5.132812500000000000e+00
3.027260934144704763e+00 5.171875000000000000e+00
3.038902055760896559e+00 4.155273437500000000e+00
3.051487980716323989e+00 5.418945312500000000e+00
3.065538290041393665e+00 2.955566406250000000e+00
3.078693672583234786e+00 3.706054687500000000e+00
3.090890336278199868e+00 4.857421875000000000e+00
3.102884902231412667e+00 2.442382812500000000e+00
3.117049393271845048e+00 4.769531250000000000e+00
3.130014543353755840e+00 1.651367187500000000e+00
3.141587643316825051e+00 5.818359375000000000e+00
3.154677391283222221e+00 2.905273437500000000e+00
3.168728116347558910e+00 4.467285156250000000e+00
3.181163721719457271e+00 4.909179687500000000e+00
3.193143926818015288e+00 4.154785156250000000e+00
3.205459665951764237e+00 2.890625000000000000e+00
3.220061083617938635e+00 3.279785156250000000e+00
3.232318401583636813e+00 3.503906250000000000e+00
3.244361339481134365e+00 4.745117187500000000e+00
3.257534976429138140e+00 3.405273437500000000e+00
3.271531412176129194e+00 4.062500000000000000e+00
3.283722843860655161e+00 3.110351562500000000e+00
3.296122003732381955e+00 3.471191406250000000e+00
3.308518049225209978e+00 2.884277343750000000e+00
3.322982198256532627e+00 2.981445312500000000e+00
3.334906208142882633e+00 2.568847656250000000e+00
3.346961619701076529e+00 2.616210937500000000e+00
3.360817964536281011e+00 3.480468750000000000e+00
3.373870666219310976e+00 3.279296875000000000e+00
3.385911308223528593e+00 4.955566406250000000e+00
3.397833842735238363e+00 1.586914062500000000e+00
3.411591303870995517e+00 3.679687500000000000e+00
3.425497922339506118e+00 5.190429687500000000e+00
3.438077983807398041e+00 4.019531250000000000e+00
3.449747674976723744e+00 3.000976562500000000e+00
3.463424516017139965e+00 3.238769531250000000e+00
3.477182879473961208e+00 3.798828125000000000e+00
3.488664371441538847e+00 3.416503906250000000e+00
3.501355257807567511e+00 3.307617187500000000e+00
3.515690120651687067e+00 2.700683593750000000e+00
3.527995846070746566e+00 4.470214843750000000e+00
3.540436450324975226e+00 2.749023437500000000e+00
3.552867617577167181e+00 3.217285156250000000e+00
3.566618672335394535e+00 4.024414062500000000e+00
3.579650306698654916e+00 3.032714843750000000e+00
3.591042097455350302e+00 3.334960937500000000e+00
3.604328938837976892e+00 2.916992187500000000e+00
3.618897044378256211e+00 3.755859375000000000e+00
3.630571693542446354e+00 2.639648437500000000e+00
3.642627856703983369e+00 2.304687500000000000e+00
3.655281848776541054e+00 2.681152343750000000e+00
3.669610755698986537e+00 2.830566406250000000e+00
3.682263923579256470e+00 3.179687500000000000e+00
3.693797945488132228e+00 2.556640625000000000e+00
3.707174068567930192e+00 3.211914062500000000e+00
3.721568138035022955e+00 2.576660156250000000e+00
3.733101412844476386e+00 3.094726562500000000e+00
3.745706996439420067e+00 3.265625000000000000e+00
3.759241014592397789e+00 2.250000000000000000e+00
3.772522782313636469e+00 3.276855468750000000e+00
3.784926573274329797e+00 2.859375000000000000e+00
3.796147006604289942e+00 2.517578125000000000e+00
3.810377934377639164e+00 2.581542968750000000e+00
3.824295656495941387e+00 2.251953125000000000e+00
3.835451797905049531e+00 3.509277343750000000e+00
3.847910899276985930e+00 3.061523437500000000e+00
3.861984803243601050e+00 1.943359375000000000e-01
3.874899050900005193e+00 3.163574218750000000e+00
3.887791033559414799e+00 2.812988281250000000e+00
3.899569611287537541e+00 2.404785156250000000e+00
3.913785925572494051e+00 1.830078125000000000e+00
3.926953001959706313e+00 1.784179687500000000e+00
3.937967953452581327e+00 3.211914062500000000e+00
3.951113052371468370e+00 3.862304687500000000e+00
3.965639900351455083e+00 1.537109375000000000e+00
3.977842264842360365e+00 1.299316406250000000e+00
3.990000302611679928e+00 4.169921875000000000e-01
4.002457049868901606e+00 1.736328125000000000e+00
