#Time Flux
-9.865573597999590660e-01 1.708984375000000000e+00
-9.808172529563101705e-01 2.269531250000000000e+00
-9.752486521977798972e-01 1.606445312500000000e+00
-9.690349928610171304e-01 2.460937500000000000e+00
-9.639651132612359064e-01 -9.248046875000000000e-01
-9.583304679294961659e-01 -2.929687500000000000e-03
-9.527402828547000269e-01 2.615234375000000000e+00
-9.469024744539726868e-01 1.000976562500000000e+00
-9.411388423729087904e-01 1.049804687500000000e+00
-9.360838358612175725e-01 1.660156250000000000e+00
-9.299750329609901556e-01 2.976562500000000000e+00
-9.247899678346742647e-01 7.412109375000000000e-01
-9.188872536770711363e-01 6.748046875000000000e-01
-9.133518924793087024e-01 5.576171875000000000e-01
-9.073326668560008912e-01 -6.347656250000000000e-01
-9.018950061912018867e-01 1.523437500000000000e+00
-8.965081267545000898e-01 5.664062500000000000e-01
-8.904869774339507771e-01 1.394531250000000000e+00
-8.850986295295868445e-01 -1.675781250000000000e+00
-8.793831792252344570e-01 2.605468750000000000e+00
-8.741821242038083639e-01 1.135742187500000000e+00
-8.679282216515797899e-01 9.570312500000000000e-01
-8.626145776156146638e-01 1.787109375000000000e-01
-8.570663254702735045e-01 8.535156250000000000e-01
-8.513151039519772922e-01 -1.555664062500000000e+00
-8.454433326627439627e-01 -1.539062500000000000e+00
-8.399201203191237752e-01 -5.585937500000000000e-01
-8.346451369591969538e-01 -2.285156250000000000e-01
-8.287855249399251889e-01 1.669921875000000000e-01
-8.235561202411707526e-01 2.207031250000000000e-01
-8.176612302138996924e-01 -1.376953125000000000e+00
-8.124854937021597223e-01 -3.710937500000000000e-02
-8.064321414451578462e-01 -2.304687500000000000e-01
-8.008132359622841534e-01 -1.627929687500000000e+00
-7.952272029619917859e-01 1.416015625000000000e-01
-7.894270384243693428e-01 1.967773437500000000e+00
-7.837870768219374895e-01 8.789062500000000000e-02
-7.782559483873923156e-01 -3.906250000000000000e-03
-7.729716172117448991e-01 -4.521484375000000000e-01
-7.673260957835550400e-01 5.283203125000000000e-01
-7.617529041672668200e-01 -2.105468750000000000e+00
-7.560664420234894934e-01 8.105468750000000000e-01
-7.504798033081270248e-01 -7.099609375000000000e-01
-7.442732322072034279e-01 -3.726562500000000000e+00
-7.391216533773823372e-01 -1.694335937500000000e+00
-7.335543724661839349e-01 3.125000000000000000e-02
-7.274526534621381657e-01 -8.027343750000000000e-01
-7.221314777489258319e-01 -1.392578125000000000e+00
-7.163624099527234890e-01 -1.187500000000000000e+00
-7.113788956523503515e-01 -7.734375000000000000e-01
-7.052052383169007399e-01 -2.673828125000000000e+00
-7.000184497272288198e-01 -1.644531250000000000e+00
-6.941631981183453703e-01 -2.752929687500000000e+00
-6.885872230779703784e-01 3.701171875000000000e-01
-6.824569925852550512e-01 -2.035156250000000000e+00
-6.772559391222374714e-01 -3.018554687500000000e+00
-6.717395517145394734e-01 -1.710937500000000000e+00
-6.657144801463195094e-01 -1.598632812500000000e+00
-6.603225198636053506e-01 -2.537109375000000000e+00
-6.546118631493040851e-01 -3.400390625000000000e+00
-6.494016437928520347e-01 -2.583984375000000000e+00
-6.429936764226047430e-01 -2.351562500000000000e+00
-6.378468813577011787e-01 -1.971679687500000000e+00
-6.322898251872315356e-01 -3.779296875000000000e+00
-6.264726311370472089e-01 -1.482421875000000000e+00
-6.206930680134021827e-01 -1.356445312500000000e+00
-6.150997805932769680e-01 -1.017578125000000000e+00
-6.098718471779003281e-01 -5.001953125000000000e+00
-6.039516868247707393e-01 -1.714843750000000000e+00
-5.986792073651026058e-01 -4.589843750000000000e+00
-5.930603450528115772e-01 -4.916992187500000000e+00
-5.875301645121782101e-01 -2.305664062500000000e+00
-5.816666265187633300e-01 -2.468750000000000000e+00
-5.758664360703296126e-01 -3.591796875000000000e+00
-5.704002136487318353e-01 -4.050781250000000000e+00
-5.645675354585257821e-01 -4.160156250000000000e+00
-5.590134635224615067e-01 -1.593750000000000000e+00
-5.534796513072945956e-01 -4.278320312500000000e+00
-5.482091941313527172e-01 -3.252929687500000000e+00
-5.424988886289590084e-01 -5.683593750000000000e-01
-5.368865020424857804e-01 -3.985351562500000000e+00
-5.312952207130852145e-01 -2.289062500000000000e+00
-5.258913801552020928e-01 -2.986328125000000000e+00
-5.194897931619575360e-01 -3.072265625000000000e+00
-5.138461134573795164e-01 -4.259765625000000000e+00
-5.085080090098701433e-01 -4.589843750000000000e+00
-5.026967828633903679e-01 -2.761718750000000000e+00
-4.973604862170848406e-01 -4.003906250000000000e+00
-4.915996324000806439e-01 -2.082031250000000000e+00
-4.864650177414029386e-01 -2.798828125000000000e+00
-4.804355685791756869e-01 -3.929687500000000000e+00
-4.752468869344896873e-01 -2.717773437500000000e+00
-4.692967345835974413e-01 -1.538085937500000000e+00
-4.636095076200295040e-01 -2.380859375000000000e+00
-4.575950599591704915e-01 -5.103515625000000000e+00
-4.524729740936690447e-01 -2.933593750000000000e+00
-4.469831448934682427e-01 -3.270507812500000000e+00
-4.409419980508877401e-01 -3.445312500000000000e+00
-4.355465003612906116e-01 -2.921875000000000000e+00
-4.300336308921535178e-01 -3.756835937500000000e+00
-4.245844583433155961e-01 -3.381835937500000000e+00
-4.183081698874735466e-01 -4.178710937500000000e+00
-4.129727890945380508e-01 -3.279296875000000000e+00
-4.075589576016254156e-01 -6.923828125000000000e-01
-4.017720202796528639e-01 -2.378906250000000000e+00
-3.959178995650107780e-01 -1.824218750000000000e+00
-3.903867036950883218e-01 -1.940429687500000000e+00
-3.850985783513616312e-01 -3.339843750000000000e+00
-3.792519534835117057e-01 -2.149414062500000000e+00
-3.739052910292679499e-01 -3.594726562500000000e+00
-3.681929729454438416e-01 -4.250000000000000000e+00
-3.628324057668601554e-01 -2.955078125000000000e+00
-3.569037748447367875e-01 -3.247070312500000000e+00
-3.510976704139938676e-01 -3.033203125000000000e+00
-3.456883860276276366e-01 -3.823242187500000000e+00
-3.398821448430364711e-01 -1.184570312500000000e+00
-3.341051713395168932e-01 -3.579101562500000000e+00
-3.287826455728399822e-01 -3.310546875000000000e+00
-3.234467706689727606e-01 -3.522460937500000000e+00
-3.175806305936275109e-01 -5.003906250000000000e+00
-3.120472303545618331e-01 -5.875000000000000000e+00
-3.064877658951239425e-01 -1.242187500000000000e+00
-3.007554355106991650e-01 -4.201171875000000000e+00
-2.947354351292661434e-01 -2.081054687500000000e+00
-2.893204679900485132e-01 -1.590820312500000000e+00
-2.840021051638323968e-01 -4.105468750000000000e+00
-2.779330411757516828e-01 -3.904296875000000000e+00
-2.725706329750092749e-01 -4.419921875000000000e+00
-2.668178474702056491e-01 -2.330078125000000000e+00
-2.616900229413028356e-01 -1.802734375000000000e+00
-2.556684255485484059e-01 -3.291015625000000000e+00
-2.503352677610113375e-01 -3.996093750000000000e+00
-2.445226888926237407e-01 -4.856445312500000000e+00
-2.387126241629138335e-01 -4.546875000000000000e+00
-2.327361003766794667e-01 -3.376953125000000000e+00
-2.276968172358264653e-01 -3.613281250000000000e+00
-2.222148696920829281e-01 -4.449218750000000000e+00
-2.163412524716639140e-01 -1.507812500000000000e+00
-2.105965892153216501e-01 -2.127929687500000000e+00
-2.050690038638744994e-01 -2.056640625000000000e+00
-1.997661806852288890e-01 -3.642578125000000000e+00
-1.936169558583582528e-01 -2.355468750000000000e+00
-1.881354370233534468e-01 -4.609375000000000000e+00
-1.827367185085817525e-01 -2.662109375000000000e+00
-1.769211322121995167e-01 -2.408203125000000000e+00
-1.711454589551832939e-01 -3.419921875000000000e+00
-1.656199534462698963e-01 -2.930664062500000000e+00
-1.603875793100568714e-01 -3.145507812500000000e+00
-1.544248812631527912e-01 -1.878906250000000000e+00
-1.490265428656503133e-01 -3.560546875000000000e+00
-1.432989701576774522e-01 -2.750000000000000000e+00
-1.378957660975475008e-01 -3.794921875000000000e+00
-1.320401732465423805e-01 -1.312500000000000000e+00
-1.263868777634451490e-01 -2.917968750000000000e+00
-1.208366670308640423e-01 -4.765625000000000000e+00
-1.150155005502604411e-01 -1.365234375000000000e+00
-1.093302622356455700e-01 -3.459960937500000000e+00
-1.039451451573913943e-01 -3.449218750000000000e+00
-9.867618790854404409e-02 -3.802734375000000000e+00
-9.250525087907757182e-02 -3.378906250000000000e+00
-8.727345547061915454e-02 -3.679687500000000000e+00
-8.154826057333952605e-02 -2.531250000000000000e+00
-7.598033512190216499e-02 -2.117187500000000000e+00
-6.996708376305083021e-02 -2.564453125000000000e+00
-6.431855181462609039e-02 -2.332031250000000000e+00
-5.922598352526264875e-02 -3.774414062500000000e+00
-5.316176535795325009e-02 -2.956054687500000000e+00
-4.774995556280270392e-02 -3.729492187500000000e+00
-4.204707769740334555e-02 -3.589843750000000000e+00
-3.689465421663573608e-02 -2.077148437500000000e+00
-3.088878154061625025e-02 -4.820312500000000000e+00
-2.530068498428938994e-02 -2.115234375000000000e+00
-1.975639650079052956e-02 -3.625000000000000000e+00
-1.394084888674651523e-02 -3.974609375000000000e+00
-7.963060997464133095e-03 -2.402343750000000000e+00
-2.691131356450604528e-03 -2.193359375000000000e+00
2.612655783039041779e-03 -3.217773437500000000e+00
8.427201999240629959e-03 -2.025390625000000000e+00
1.412001889805925003e-02 -4.873046875000000000e+00
1.970223910323376515e-02 -3.931640625000000000e+00
2.496499080602943010e-02 -4.777343750000000000e+00
3.130033254538577836e-02 -5.126953125000000000e+00
3.645597191511917856e-02 -4.175781250000000000e+00
4.198902744678667531e-02 -4.582031250000000000e+00
4.785454944557532286e-02 -2.978515625000000000e+00
5.361228329517686575e-02 -3.384765625000000000e+00
5.914674162168642724e-02 -4.266601562500000000e+00
6.444779503969666479e-02 -3.464843750000000000e+00
7.034657150957279725e-02 -2.306640625000000000e+00
7.559301961681530457e-02 -2.933593750000000000e+00
8.146443210653853129e-02 -2.925781250000000000e+00
8.708053530247372720e-02 -3.273437500000000000e+00
9.318764302612425610e-02 -4.623046875000000000e+00
9.843998475002813109e-02 -5.109375000000000000e+00
1.039375509588968960e-01 -1.644531250000000000e+00
1.097605519994537815e-01 -3.042968750000000000e+00
1.153073548464078613e-01 -2.679687500000000000e+00
1.208308623395932813e-01 -3.210937500000000000e+00
1.261445717306424186e-01 -2.167968750000000000e+00
1.321189644431752797e-01 -2.294921875000000000e+00
1.373465911601243761e-01 -3.910156250000000000e+00
1.430274303530918445e-01 -3.505859375000000000e+00
1.487946495500649391e-01 -1.787109375000000000e+00
1.548188398536414212e-01 -1.814453125000000000e+00
1.604608703485759236e-01 -3.179687500000000000e+00
1.658877893122463476e-01 -2.999023437500000000e+00
1.716106176577048004e-01 -4.971679687500000000e+00
1.770603541773283496e-01 -4.328125000000000000e+00
1.827186114407481909e-01 -8.007812500000000000e-01
1.880349093337621014e-01 -2.238281250000000000e+00
1.938743483107292498e-01 -3.394531250000000000e+00
1.994565975674320590e-01 -3.045898437500000000e+00
2.050096936481606846e-01 -2.838867187500000000e+00
2.110497059989846491e-01 -2.439453125000000000e+00
2.169405235955741418e-01 -5.589843750000000000e+00
2.220772480265713611e-01 -2.832031250000000000e+00
2.274518711099782209e-01 -3.585937500000000000e+00
2.331957313251971087e-01 -1.933593750000000000e+00
2.388952875652039509e-01 -4.505859375000000000e+00
2.444734578632310473e-01 -3.566406250000000000e+00
2.498768319006079430e-01 -3.402343750000000000e+00
2.559944630693506973e-01 -9.677734375000000000e-01
2.613284096837285020e-01 -4.234375000000000000e+00
2.668164955122707127e-01 -1.457031250000000000e+00
2.728479549989684116e-01 -3.222656250000000000e+00
2.784461919983272082e-01 -3.612304687500000000e+00
2.839134313127096299e-01 -2.698242187500000000e+00
2.892208998443228651e-01 -2.462890625000000000e+00
2.951369232570320023e-01 -2.458984375000000000e+00
3.006846779578493667e-01 -2.048828125000000000e+00
3.062348284247420338e-01 -3.062500000000000000e+00
3.118429674923648420e-01 -2.316406250000000000e+00
3.179585685286498986e-01 -1.580078125000000000e+00
3.232761739309224502e-01 -2.865234375000000000e+00
3.287354324670621608e-01 -4.520507812500000000e+00
3.345515519036661445e-01 -3.512695312500000000e+00
3.402196361749774134e-01 -4.248046875000000000e+00
3.456069602985589739e-01 -3.144531250000000000e+00
3.508845237923248206e-01 -3.147460937500000000e+00
3.570361986095287321e-01 -3.810546875000000000e+00
3.621978466989350665e-01 -4.813476562500000000e+00
3.678416514332845111e-01 -4.562500000000000000e+00
3.735697188632469690e-01 -1.023437500000000000e+00
3.795831734622598930e-01 -3.265625000000000000e+00
3.852464679299227868e-01 -3.251953125000000000e+00
3.906571145981043713e-01 -4.246093750000000000e+00
3.963737230191943794e-01 -2.165039062500000000e+00
4.018257726530549689e-01 -4.869140625000000000e+00
4.074986706632959255e-01 -2.849609375000000000e+00
4.129623187201847401e-01 -2.333984375000000000e+00
4.186451237026864725e-01 -2.885742187500000000e+00
4.240943033380180083e-01 -2.486328125000000000e+00
4.297851734131370449e-01 -3.214843750000000000e+00
4.359215498348403273e-01 -3.070312500000000000e+00
4.417062562762543720e-01 -4.408203125000000000e+00
4.470106314807589243e-01 -5.452148437500000000e+00
4.522259340054270993e-01 -4.160156250000000000e+00
4.579641355119585810e-01 -2.746093750000000000e+00
4.637819591996441559e-01 -4.857421875000000000e+00
4.690405817656078113e-01 -6.208984375000000000e+00
4.746521401053063194e-01 -3.207031250000000000e+00
4.806941857197148948e-01 -3.412109375000000000e+00
4.861421420826324002e-01 -3.930664062500000000e+00
4.916287558566754257e-01 -3.533203125000000000e+00
4.976140946194824721e-01 -2.163085937500000000e+00
5.032134762333129174e-01 -5.695312500000000000e+00
5.085856281219687247e-01 -3.334960937500000000e+00
5.139939832212538917e-01 -4.494140625000000000e+00
5.198987417960090340e-01 -5.122070312500000000e+00
5.254605741181306300e-01 -2.921875000000000000e+00
5.310460760670876468e-01 -4.537109375000000000e+00
5.366227378728458675e-01 -4.839843750000000000e+00
5.428663620144176249e-01 -1.658203125000000000e+00
5.481186207773349750e-01 -4.175781250000000000e+00
5.535093999819826749e-01 -3.853515625000000000e+00
5.593125270629677459e-01 -5.968750000000000000e+00
5.649945753722094288e-01 -4.665039062500000000e+00
5.704204225365741010e-01 -3.003906250000000000e+00
5.756108109362196856e-01 -2.525390625000000000e+00
5.815255019787146651e-01 -4.267578125000000000e+00
5.868964440960127149e-01 -3.484375000000000000e+00
5.927726130637043234e-01 -2.767578125000000000e+00
5.983844501228574586e-01 -2.972656250000000000e+00
6.043475886707430078e-01 -3.701171875000000000e+00
6.099793891505314036e-01 -3.743164062500000000e+00
6.154351568763587466e-01 -4.546875000000000000e+00
6.211566932485803605e-01 -3.110351562500000000e+00
6.266275949896451536e-01 -3.185546875000000000e+00
6.322541680364084371e-01 -4.460937500000000000e+00
6.377277445300766345e-01 -6.343750000000000000e+00
6.434145983575874084e-01 -4.523437500000000000e+00
6.489998802417025203e-01 -5.554687500000000000e+00
6.545575330432882311e-01 -4.859375000000000000e+00
6.605850881538479769e-01 -3.773437500000000000e+00
6.665280407669964546e-01 -3.712890625000000000e+00
6.719765922362994637e-01 -2.086914062500000000e+00
6.769999778087631981e-01 -6.406250000000000000e+00
6.827326145464960305e-01 -3.171875000000000000e+00
6.885552515420778619e-01 -5.222656250000000000e+00
6.940959602607348344e-01 -5.456054687500000000e+00
6.992418403293667595e-01 -3.161132812500000000e+00
7.055294069241653254e-01 -2.640625000000000000e+00
7.109129543130499052e-01 -4.562500000000000000e+00
7.163872913805096054e-01 -3.847656250000000000e+00
7.223805266752849619e-01 -5.250000000000000000e+00
7.279002389829365427e-01 -4.060546875000000000e+00
7.335095722996234358e-01 -2.722656250000000000e+00
7.388847477006104114e-01 -2.726562500000000000e+00
7.446652260506558818e-01 -6.041015625000000000e+00
7.503404407241260898e-01 -4.039062500000000000e+00
7.558094126876140351e-01 -6.347656250000000000e+00
7.613097659920358140e-01 -3.478515625000000000e+00
7.675004455015939087e-01 -3.896484375000000000e+00
7.729366520588034639e-01 -6.054687500000000000e+00
7.783047202197694858e-01 -3.431640625000000000e+00
7.841022227427512092e-01 -4.144531250000000000e+00
7.899170585500381314e-01 -5.738281250000000000e+00
7.951590273301771816e-01 -5.496093750000000000e+00
8.004228507527892944e-01 -4.105468750000000000e+00
8.067115061542033949e-01 -3.138671875000000000e+00
8.117465457916370752e-01 -5.758789062500000000e+00
8.173948119540206392e-01 -3.751953125000000000e+00
8.231522559076198675e-01 -6.403320312500000000e+00
8.291118861833357556e-01 -5.595703125000000000e+00
8.347536123221912518e-01 -4.598632812500000000e+00
8.402108647130290819e-01 -5.199218750000000000e+00
8.459427105735346508e-01 -6.657226562500000000e+00
8.514400805823569840e-01 -4.820312500000000000e+00
8.570551334347169536e-01 -4.197265625000000000e+00
8.624932491531414058e-01 -4.898437500000000000e+00
8.681911117955607438e-01 -4.693359375000000000e+00
8.738527746614557223e-01 -5.591796875000000000e+00
8.793215894017532008e-01 -3.910156250000000000e+00
8.853527923280033463e-01 -5.676757812500000000e+00
8.912932665790034292e-01 -4.986328125000000000e+00
8.967780093432722310e-01 -5.056640625000000000e+00
9.017739022936703819e-01 -4.689453125000000000e+00
9.076925707561414036e-01 -4.446289062500000000e+00
9.133284224633309023e-01 -6.380859375000000000e+00
9.188697111667591955e-01 -3.726562500000000000e+00
9.242026584238804965e-01 -5.633789062500000000e+00
9.302191297060833364e-01 -5.082031250000000000e+00
9.356837460543707685e-01 -4.045898437500000000e+00
9.412478965496355876e-01 -6.283203125000000000e+00
9.471490741913939360e-01 -4.342773437500000000e+00
9.526671843102265669e-01 -6.125000000000000000e+00
9.582761194952285067e-01 -5.265625000000000000e+00
9.638048161945560466e-01 -3.588867187500000000e+00
9.695066538752334928e-01 -5.549804687500000000e+00
9.751057810269641024e-01 -7.566406250000000000e+00
9.806869001663152119e-01 -6.635742187500000000e+00
9.861478374115781875e-01 -4.779296875000000000e+00
9.924044675100458512e-01 -5.036132812500000000e+00
9.976687687096488233e-01 -5.685546875000000000e+00
1.003035141169043243e+00 -4.251953125000000000e+00
1.008867201952477366e+00 -6.200195312500000000e+00
1.014687306948414580e+00 -6.503906250000000000e+00
1.019934996177275011e+00 -4.037109375000000000e+00
1.025120166039221736e+00 -5.134765625000000000e+00
1.031348036584057049e+00 -7.531250000000000000e+00
1.036446366291741583e+00 -7.843750000000000000e+00
1.042319908031192011e+00 -2.311523437500000000e+00
1.047923885024350632e+00 -5.388671875000000000e+00
1.053896440892956754e+00 -4.313476562500000000e+00
1.059537471545430876e+00 -4.901367187500000000e+00
1.064952734404903012e+00 -7.099609375000000000e+00
1.070739904324686798e+00 -5.539062500000000000e+00
1.076371730853533215e+00 -5.232421875000000000e+00
1.081824742691044339e+00 -6.706054687500000000e+00
1.087356854936759376e+00 -5.976562500000000000e+00
1.093172047669318303e+00 -5.112304687500000000e+00
1.098798692093545082e+00 -6.181640625000000000e+00
1.104289490840988819e+00 -4.989257812500000000e+00
1.110017830200047406e+00 -5.906250000000000000e+00
1.116113722192484836e+00 -7.353515625000000000e+00
1.121528689946992952e+00 -6.236328125000000000e+00
1.126821564933875308e+00 -5.617187500000000000e+00
1.132464994702119920e+00 -7.380859375000000000e+00
1.138049243327066584e+00 -6.575195312500000000e+00
1.143728806159582945e+00 -6.681640625000000000e+00
1.148825853188600643e+00 -4.262695312500000000e+00
1.155127309691298620e+00 -8.445312500000000000e+00
1.160567851862389421e+00 -7.155273437500000000e+00
1.166164684278331087e+00 -7.040039062500000000e+00
1.171898818582365998e+00 -6.335937500000000000e+00
1.177563328992052405e+00 -7.175781250000000000e+00
1.183144615276055855e+00 -6.253906250000000000e+00
1.188583876242581105e+00 -6.599609375000000000e+00
1.194273278271813066e+00 -8.860351562500000000e+00
1.199829738850659133e+00 -6.779296875000000000e+00
1.205596262356399606e+00 -7.744140625000000000e+00
1.210901650601142521e+00 -8.059570312500000000e+00
1.217302654898983150e+00 -8.015625000000000000e+00
1.222443869447691789e+00 -6.630859375000000000e+00
1.227808795750995774e+00 -6.075195312500000000e+00
1.233639000340724046e+00 -7.861328125000000000e+00
1.239459626055015473e+00 -8.981445312500000000e+00
1.244730385942805828e+00 -7.144531250000000000e+00
1.250024297266159046e+00 -8.308593750000000000e+00
1.256118699802862615e+00 -6.380859375000000000e+00
1.261196112296010252e+00 -7.755859375000000000e+00
1.267093589233542428e+00 -6.024414062500000000e+00
1.272679114811142043e+00 -8.013671875000000000e+00
1.278674733819604725e+00 -9.600585937500000000e+00
1.284282813242699106e+00 -7.576171875000000000e+00
1.289772877280322305e+00 -6.748046875000000000e+00
1.295484054064107049e+00 -7.562500000000000000e+00
1.301163689591914530e+00 -5.068359375000000000e+00
1.306578178500295451e+00 -8.267578125000000000e+00
1.312071629284714547e+00 -8.914062500000000000e+00
1.317744234015655991e+00 -6.642578125000000000e+00
1.323322540883039800e+00 -8.771484375000000000e+00
1.329430934810682530e+00 -1.002929687500000000e+01
1.334700488981610533e+00 -8.203125000000000000e+00
1.340878546484408851e+00 -9.433593750000000000e+00
1.346278756343475713e+00 -6.044921875000000000e+00
1.351636611448324476e+00 -5.373046875000000000e+00
1.357037701247265638e+00 -7.751953125000000000e+00
1.362884408785308032e+00 -9.262695312500000000e+00
1.368417368040378612e+00 -6.961914062500000000e+00
1.373753228943812577e+00 -7.170898437500000000e+00
1.379831656117880723e+00 -8.240234375000000000e+00
1.385225417728894737e+00 -7.577148437500000000e+00
1.391046608966960640e+00 -7.306640625000000000e+00
1.396661566257779263e+00 -7.857421875000000000e+00
1.402373184655973937e+00 -8.212890625000000000e+00
1.407814243072007976e+00 -7.228515625000000000e+00
1.413332229898901282e+00 -7.901367187500000000e+00
1.418957719203844725e+00 -7.740234375000000000e+00
1.424665414294712829e+00 -9.060546875000000000e+00
1.430370438931410249e+00 -9.662109375000000000e+00
1.435672910414893089e+00 -9.281250000000000000e+00
1.441813127247098869e+00 -6.750000000000000000e+00
1.447218954586081630e+00 -6.964843750000000000e+00
1.452732998402230802e+00 -8.994140625000000000e+00
1.458410881147380600e+00 -8.382812500000000000e+00
1.464277139493779245e+00 -1.059960937500000000e+01
1.469526239506978804e+00 -6.132812500000000000e+00
1.474927941614831095e+00 -5.884765625000000000e+00
1.480889337883234624e+00 -8.449218750000000000e+00
1.486142810872355113e+00 -8.251953125000000000e+00
1.492260615504889643e+00 -9.699218750000000000e+00
1.497467240588297166e+00 -9.057617187500000000e+00
1.503422195150593055e+00 -6.720703125000000000e+00
1.509084351084263531e+00 -7.742187500000000000e+00
1.514574684393256376e+00 -8.916015625000000000e+00
1.520317414294942715e+00 -9.390625000000000000e+00
1.526041925412410905e+00 -1.042285156250000000e+01
1.531360583450537494e+00 -7.687500000000000000e+00
1.536881774846650117e+00 -9.833984375000000000e+00
1.542477980978970376e+00 -9.188476562500000000e+00
1.548176907894768473e+00 -9.775390625000000000e+00
1.554104928888361936e+00 -8.522460937500000000e+00
1.559553979299050930e+00 -7.435546875000000000e+00
1.565588768984587986e+00 -1.106250000000000000e+01
1.571054425537535160e+00 -8.509765625000000000e+00
1.576504189548129098e+00 -7.208007812500000000e+00
1.582263560796377533e+00 -8.933593750000000000e+00
1.587737432863203679e+00 -1.004003906250000000e+01
1.593100656307095520e+00 -1.012890625000000000e+01
1.598695394236666623e+00 -8.249023437500000000e+00
1.604477239928771670e+00 -8.949218750000000000e+00
1.609930456939282273e+00 -9.841796875000000000e+00
1.615771018507909496e+00 -8.242187500000000000e+00
1.621440230809376715e+00 -8.125000000000000000e+00
1.627275348485004436e+00 -1.113476562500000000e+01
1.632569024292995330e+00 -8.927734375000000000e+00
1.638108914263091798e+00 -8.662109375000000000e+00
1.643717026882608678e+00 -9.207031250000000000e+00
1.649435603499431746e+00 -9.782226562500000000e+00
1.655144501888704767e+00 -8.807617187500000000e+00
1.660435487192613913e+00 -8.562500000000000000e+00
1.666708366014195253e+00 -9.541992187500000000e+00
1.671820774927935460e+00 -9.367187500000000000e+00
1.677507689307409233e+00 -9.078125000000000000e+00
1.683182694436788474e+00 -9.219726562500000000e+00
1.689113136858314768e+00 -1.091894531250000000e+01
1.694539433845519305e+00 -6.949218750000000000e+00
1.699829264743849322e+00 -7.406250000000000000e+00
