#Time Flux
-1.827092142620131199e+00 -8.593750000000000000e+00
-1.816845542825404891e+00 1.220703125000000000e+00
-1.808531203535423515e+00 -1.532421875000000000e+01
-1.798786273167323202e+00 1.107031250000000000e+01
-1.790217304138941756e+00 -1.806250000000000000e+01
-1.780907666293273905e+00 4.453125000000000000e-01
-1.771347099417027948e+00 -1.133593750000000000e+01
-1.762439340865881832e+00 -1.128125000000000000e+01
-1.751913100234283149e+00 -6.306640625000000000e+00
-1.743598963631278309e+00 -1.407031250000000000e+01
-1.732672589969730836e+00 -3.324218750000000000e+00
-1.724880087814185003e+00 -1.848437500000000000e+01
-1.714385660241404707e+00 6.673828125000000000e+00
-1.706346667627116176e+00 -2.009765625000000000e+01
-1.696626955031277362e+00 1.138281250000000000e+01
-1.687787722135823287e+00 -1.439843750000000000e+01
-1.678579369896525009e+00 8.125000000000000000e-01
-1.669071266420978361e+00 -8.511718750000000000e+00
-1.660011622492710615e+00 -3.769531250000000000e+00
-1.649746211708311705e+00 -1.367187500000000000e+00
-1.641544266104062899e+00 -1.083593750000000000e+01
-1.630447624321249123e+00 -4.804687500000000000e+00
-1.622666760596047197e+00 -1.167187500000000000e+01
-1.612079658267191462e+00 5.117187500000000000e+00
-1.604192354508015228e+00 -1.137500000000000000e+01
-1.594431041855912667e+00 -8.062500000000000000e+00
-1.585621545784221098e+00 -1.139062500000000000e+01
-1.576287570891359735e+00 -2.039062500000000000e+01
-1.566794866780625739e+00 -2.578125000000000000e+00
-1.557648771937572008e+00 -2.415625000000000000e+01
-1.547525120463546955e+00 -1.753906250000000000e+00
-1.539157733369229675e+00 -1.355078125000000000e+01
-1.528281528412634316e+00 -8.617187500000000000e+00
-1.520475774407657354e+00 -1.077343750000000000e+01
-1.509879057633931154e+00 -2.941406250000000000e+00
-1.501868297562396037e+00 -2.128125000000000000e+01
-1.492259198639274587e+00 8.410156250000000000e+00
-1.483455362822411416e+00 -1.496679687500000000e+01
-1.473995796115133317e+00 -8.937500000000000000e+00
-1.464625442418764578e+00 -8.064453125000000000e+00
-1.455668074095264330e+00 -8.445312500000000000e+00
-1.445359855760329992e+00 4.257812500000000000e-01
-1.436763583623267948e+00 -3.429687500000000000e+00
-1.425764828750928359e+00 -2.917968750000000000e+00
-1.418307108685382900e+00 -5.828125000000000000e+00
-1.407600090939510551e+00 1.320312500000000000e+00
-1.399556495411772516e+00 -3.906250000000000000e+00
-1.389760725669788144e+00 1.037500000000000000e+01
-1.381143080440118354e+00 -9.929687500000000000e+00
-1.371645626924710371e+00 6.291015625000000000e+00
-1.362371666176208862e+00 -4.701171875000000000e+00
-1.353394327780435447e+00 -6.093750000000000000e-01
-1.343194596179387190e+00 -2.000000000000000000e+00
-1.334601009285691475e+00 -5.367187500000000000e+00
-1.323948956142857014e+00 5.351562500000000000e+00
-1.316120052158026965e+00 -8.710937500000000000e+00
-1.305052483718569079e+00 4.101562500000000000e+00
-1.297229872391731931e+00 -1.086328125000000000e+01
-1.287155496531170229e+00 1.745312500000000000e+01
-1.278976611187566448e+00 -8.667968750000000000e+00
-1.269651794778411613e+00 1.668359375000000000e+01
-1.260283991187819197e+00 1.851562500000000000e+00
-1.251222802552248936e+00 -3.867187500000000000e+00
-1.241076658961432599e+00 3.164062500000000000e+00
-1.232532844956182316e+00 -2.750000000000000000e+00
-1.221608011857220788e+00 1.404296875000000000e+00
-1.213692113188990618e+00 7.402343750000000000e+00
-1.202733396040194691e+00 1.545507812500000000e+01
-1.194856487063205464e+00 -1.044140625000000000e+01
-1.185149582748429964e+00 2.244921875000000000e+01
-1.176784005157813340e+00 -6.835937500000000000e+00
-1.167058055243487047e+00 1.105078125000000000e+01
-1.158115756613327108e+00 6.328125000000000000e-01
-1.148871968776859376e+00 2.187500000000000000e+00
-1.138729267761519282e+00 6.445312500000000000e+00
-1.129847047475024624e+00 -7.164062500000000000e+00
-1.119166399149207791e+00 1.195312500000000000e+00
-1.111262220483368424e+00 -3.562500000000000000e+00
-1.100564606804901757e+00 5.140625000000000000e+00
-1.092641638718902186e+00 -5.121093750000000000e+00
-1.083193700877053800e+00 2.573437500000000000e+01
-1.074643701546186492e+00 -1.014062500000000000e+01
-1.064821756188038648e+00 1.523437500000000000e+01
-1.055792494167377527e+00 3.554687500000000000e+00
-1.046981105266276302e+00 -7.824218750000000000e+00
-1.036483022796353737e+00 7.746093750000000000e+00
-1.027675601060010990e+00 -7.500000000000000000e-01
-1.017041434778377607e+00 6.437500000000000000e+00
-1.009094218157443379e+00 3.781250000000000000e+00
-9.979923945223916348e-01 5.814453125000000000e+00
-9.904241871439865008e-01 -1.280468750000000000e+01
-9.809716244669601792e-01 1.266015625000000000e+01
-9.721056598323798426e-01 -7.359375000000000000e+00
-9.625581122420427960e-01 9.281250000000000000e+00
-9.536261722893470960e-01 1.914062500000000000e-01
-9.443219779980722706e-01 6.375000000000000000e+00
-9.342369799354628412e-01 -4.195312500000000000e+00
-9.254239205509691146e-01 6.250000000000000000e-01
-9.147397657186218112e-01 6.117187500000000000e+00
-9.069245571114947779e-01 -3.351562500000000000e+00
-8.959189348309166689e-01 7.812500000000000000e+00
-8.882567271970458478e-01 2.187500000000000000e+00
-8.786370497998845508e-01 2.040039062500000000e+01
-8.699394187538587175e-01 7.812500000000000000e-03
-8.604784914110581440e-01 6.640625000000000000e-01
-8.514002036297654286e-01 3.179687500000000000e+00
-8.419976649062306251e-01 8.070312500000000000e+00
-8.320733157100903554e-01 8.683593750000000000e+00
-8.232539882918388230e-01 1.375781250000000000e+01
-8.126138817121812963e-01 -1.386718750000000000e+00
-8.046498675718964932e-01 5.386718750000000000e+00
-7.935599696825050842e-01 9.386718750000000000e+00
-7.858857097699640804e-01 6.009765625000000000e+00
-7.758069041851456404e-01 1.500781250000000000e+01
-7.673995549835268548e-01 1.039062500000000000e+00
-7.580064223644242816e-01 5.519531250000000000e+00
-7.490899634232377480e-01 6.132812500000000000e-01
-7.398256170169048573e-01 -8.312500000000000000e+00
-7.299914828445324133e-01 4.757812500000000000e+00
-7.210434699106116341e-01 2.289062500000000000e+00
-7.104023612889420747e-01 3.492187500000000000e+00
-7.025839598334044922e-01 2.117187500000000000e+00
-6.912921287541848869e-01 7.609375000000000000e+00
-6.835475201145868596e-01 2.453125000000000000e+00
-6.735141905942398921e-01 1.841601562500000000e+01
-6.652161225550088375e-01 8.515625000000000000e-01
-6.557192204511608224e-01 2.000000000000000000e+01
-6.469247176084067519e-01 1.022851562500000000e+01
-6.375685470342347116e-01 1.216796875000000000e+01
-6.275804717589821280e-01 1.363476562500000000e+01
-6.188925617382281530e-01 8.886718750000000000e+00
-6.082752525278323219e-01 1.125976562500000000e+01
-6.002050499898388125e-01 8.781250000000000000e+00
-5.891222721577378252e-01 1.160937500000000000e+01
-5.812244009396323463e-01 2.304687500000000000e+00
-5.708564041516410725e-01 3.450585937500000000e+01
-5.629437972664916856e-01 3.710937500000000000e-01
-5.535472972499206890e-01 1.830859375000000000e+01
-5.446136379600972077e-01 3.906250000000000000e-02
-5.353115095969229742e-01 6.679687500000000000e+00
-5.254149174435482905e-01 1.295898437500000000e+01
-5.166993661502345958e-01 1.859375000000000000e+00
-5.060648836267489514e-01 7.859375000000000000e+00
-4.978493421240628436e-01 1.337890625000000000e+01
-4.869216949712864562e-01 3.630859375000000000e+00
-4.789558810628733454e-01 6.417968750000000000e+00
-4.689554125769035409e-01 2.124609375000000000e+01
-4.607778891939986465e-01 1.289062500000000000e-01
-4.511911366576484284e-01 1.701953125000000000e+01
-4.424319413420576552e-01 7.875000000000000000e+00
-4.331393938520164966e-01 4.460937500000000000e+00
-4.232670907968980600e-01 1.203906250000000000e+01
-4.143936551748126362e-01 9.523437500000000000e+00
-4.039366987296801881e-01 1.595312500000000000e+01
-3.956795624854194671e-01 5.523437500000000000e+00
-3.847524374517234946e-01 1.651367187500000000e+01
-3.766649082192827791e-01 9.785156250000000000e+00
-3.665148031824401187e-01 2.982617187500000000e+01
-3.586120246826638436e-01 6.992187500000000000e+00
-3.490191338938117838e-01 2.104296875000000000e+01
-3.402482315611337071e-01 1.273437500000000000e+01
-3.308865501592421765e-01 2.425585937500000000e+01
-3.210838695159949907e-01 1.418164062500000000e+01
-3.120889148921719425e-01 1.396875000000000000e+01
-3.016846646110735719e-01 1.343750000000000000e+01
-2.933141831055010584e-01 1.992578125000000000e+01
-2.825831364546758095e-01 1.373437500000000000e+01
-2.745144654585516264e-01 1.221093750000000000e+01
-2.641722401651378505e-01 2.808984375000000000e+01
-2.562753090799816391e-01 8.724609375000000000e+00
-2.466228019823972772e-01 2.570703125000000000e+01
-2.380807910482758416e-01 1.124218750000000000e+01
-2.282320247132574309e-01 2.170312500000000000e+01
-2.187878219582160000e-01 1.437500000000000000e+01
-2.097984541172337458e-01 1.496093750000000000e+01
-1.995588680117350577e-01 2.062109375000000000e+01
-1.911302742281435485e-01 1.544531250000000000e+01
-1.799405670244738076e-01 1.664062500000000000e+01
-1.719569025854070787e-01 1.298437500000000000e+01
-1.619656148375838711e-01 2.503906250000000000e+01
-1.540384173078450658e-01 -3.199218750000000000e+00
-1.441741082559104825e-01 -6.534375000000000000e+01
-1.356036782083265280e-01 -3.919375000000000000e+02
-1.258832627185029196e-01 -1.152437500000000000e+03
-1.166018817807810137e-01 -2.139316406250000000e+03
-1.072900274887089722e-01 -3.197039062500000000e+03
-9.742881569648886853e-02 -4.321382812500000000e+03
-8.895889591609318359e-02 -5.836433593750000000e+03
-7.807118318106631705e-02 -6.988812500000000000e+03
-6.996612538804214410e-02 -8.563500000000000000e+03
-5.951945127665680957e-02 -9.609275390625000000e+03
-5.171543471915640566e-02 -1.101277734375000000e+04
-4.190518514524654847e-02 -1.193004101562500000e+04
-3.343759836502613325e-02 -1.298592578125000000e+04
-2.355182445614900644e-02 -1.353492968750000000e+04
-1.443563362639110892e-02 -1.373992968750000000e+04
-5.084822620034401552e-03 -1.415253515625000000e+04
4.853472602519559587e-03 -1.363916796875000000e+04
1.362769067560520853e-02 -1.402855468750000000e+04
2.440026804832484686e-02 -1.309648046875000000e+04
3.248906306455978665e-02 -1.308641015625000000e+04
4.311658777986338009e-02 -1.164040234375000000e+04
5.106041546059714165e-02 -1.125493554687500000e+04
6.091741971435027381e-02 -9.805992187500000000e+03
6.947163100821285298e-02 -8.675007812500000000e+03
7.889864973382287872e-02 -7.375615234375000000e+03
8.780951563412742189e-02 -5.918263671875000000e+03
9.744065926436462632e-02 -4.597472656250000000e+03
1.073793196014420914e-01 -3.285166015625000000e+03
1.160017622286346750e-01 -2.269773437500000000e+03
1.265706275589622010e-01 -1.060671875000000000e+03
1.346581317185098214e-01 -5.013125000000000000e+02
1.453443560601215268e-01 -5.747656250000000000e+01
1.533517109419761937e-01 6.578125000000000000e+00
1.633002353118726546e-01 4.553125000000000000e+01
1.716379212176377678e-01 1.273046875000000000e+01
1.813695722341250871e-01 3.703906250000000000e+01
1.899757388247067524e-01 2.163671875000000000e+01
1.995146270073391292e-01 3.420312500000000000e+01
2.095437866850815567e-01 2.125976562500000000e+01
2.182820455444414165e-01 3.263281250000000000e+01
2.287408814736267004e-01 2.867578125000000000e+01
2.368294512189379475e-01 2.549218750000000000e+01
2.475142676591701729e-01 3.315820312500000000e+01
2.557218065184443390e-01 2.446484375000000000e+01
2.655175946968171274e-01 3.929296875000000000e+01
2.739674063306409835e-01 2.070312500000000000e+01
2.835415945302699470e-01 3.449218750000000000e+01
2.923990426362053086e-01 1.703906250000000000e+01
3.019713572720661432e-01 3.364843750000000000e+01
3.115742860496624189e-01 2.073828125000000000e+01
3.205811250455568029e-01 2.753125000000000000e+01
3.310086431809935448e-01 2.364843750000000000e+01
3.394212794997812921e-01 3.348437500000000000e+01
3.501078797830672329e-01 3.300000000000000000e+01
3.581266511014717935e-01 2.923437500000000000e+01
3.680937419482575024e-01 3.830078125000000000e+01
3.763106912518239255e-01 2.435546875000000000e+01
3.859536833280259316e-01 3.530273437500000000e+01
3.946645614432924276e-01 2.325781250000000000e+01
4.041434199897935287e-01 3.860937500000000000e+01
4.136139858746687992e-01 3.243359375000000000e+01
4.227523954842595799e-01 3.238281250000000000e+01
4.332582260722261935e-01 2.893750000000000000e+01
4.414879495187733482e-01 3.420312500000000000e+01
4.522782008693724265e-01 3.480468750000000000e+01
4.603547533157268390e-01 2.514843750000000000e+01
4.702652805059983621e-01 5.140625000000000000e+01
4.784766148657624285e-01 2.022265625000000000e+01
4.881255601923299992e-01 4.549609375000000000e+01
4.969279910610140405e-01 2.700000000000000000e+01
5.063155832903589726e-01 3.387500000000000000e+01
5.159302793188800251e-01 3.650000000000000000e+01
5.253312347020511197e-01 2.750781250000000000e+01
5.354275461031789973e-01 3.318750000000000000e+01
5.438733318044910447e-01 3.662890625000000000e+01
5.545338847489347245e-01 3.623828125000000000e+01
5.625224207147709876e-01 3.177343750000000000e+01
5.723914582922020600e-01 4.416992187500000000e+01
5.808209454293660201e-01 2.733593750000000000e+01
5.904537894236980833e-01 4.086132812500000000e+01
5.991338631429243833e-01 3.278515625000000000e+01
6.086786531547545565e-01 3.808593750000000000e+01
6.183347796116507311e-01 3.521875000000000000e+01
6.273084735831773173e-01 3.724609375000000000e+01
6.376420865517786751e-01 3.172265625000000000e+01
6.460305873318787917e-01 3.996093750000000000e+01
6.567712914559962201e-01 3.060156250000000000e+01
6.646932049564355793e-01 4.007812500000000000e+01
6.745624123322500054e-01 4.711718750000000000e+01
6.830678718078999623e-01 2.687304687500000000e+01
6.924692083868109194e-01 4.301757812500000000e+01
7.011615414248950628e-01 2.817187500000000000e+01
7.109332388927427360e-01 4.574218750000000000e+01
7.205741500715845405e-01 3.037109375000000000e+01
7.297995355305175735e-01 3.989062500000000000e+01
7.397659663802329533e-01 3.028906250000000000e+01
7.482236389353289496e-01 3.739062500000000000e+01
7.589404912371975342e-01 2.755468750000000000e+01
7.668587892269869144e-01 3.739062500000000000e+01
7.771874241363789793e-01 4.652929687500000000e+01
7.854852600796817796e-01 2.748437500000000000e+01
7.948937716765840378e-01 4.348437500000000000e+01
8.035921037222877317e-01 3.351367187500000000e+01
8.132737440570139142e-01 4.783593750000000000e+01
8.227206659908290476e-01 3.096289062500000000e+01
8.319716979070364005e-01 3.653125000000000000e+01
8.423118599041998777e-01 3.139062500000000000e+01
8.507919475723255687e-01 3.582812500000000000e+01
8.611097847254569615e-01 3.264062500000000000e+01
8.694716620176663469e-01 3.235546875000000000e+01
8.793569387734549991e-01 5.319531250000000000e+01
8.876853562301079137e-01 2.507031250000000000e+01
8.972925370378419530e-01 5.417968750000000000e+01
9.058377762432598956e-01 3.132031250000000000e+01
9.156105122758404491e-01 3.712304687500000000e+01
9.248658204256088311e-01 3.350000000000000000e+01
9.342713595930902670e-01 3.409375000000000000e+01
9.444773189045889694e-01 3.262890625000000000e+01
9.527895477570353933e-01 3.523437500000000000e+01
9.635905377369624603e-01 3.210937500000000000e+01
9.716389121296273856e-01 4.102734375000000000e+01
9.815313434478696308e-01 4.412500000000000000e+01
9.900704177339605394e-01 2.557031250000000000e+01
9.996500540432364801e-01 3.851953125000000000e+01
1.008152963755357234e+00 3.786523437500000000e+01
1.017862113096811072e+00 2.937500000000000000e+01
1.027081812032079711e+00 3.897656250000000000e+01
1.036442912586331033e+00 4.103906250000000000e+01
1.046474757643103715e+00 3.347656250000000000e+01
1.054960362095059168e+00 3.846093750000000000e+01
1.065824127769353424e+00 2.839648437500000000e+01
1.073806169575753700e+00 4.271484375000000000e+01
1.083702104118430043e+00 4.880078125000000000e+01
1.092478830178052362e+00 2.777929687500000000e+01
1.101821979390884110e+00 5.445898437500000000e+01
1.110468822278093626e+00 3.727343750000000000e+01
1.120262834628377391e+00 5.762109375000000000e+01
1.129390177577981547e+00 3.497265625000000000e+01
1.138741247319615013e+00 4.857812500000000000e+01
1.148640542431770939e+00 3.593359375000000000e+01
1.156887008448677534e+00 5.205859375000000000e+01
1.168126460703781788e+00 2.869335937500000000e+01
1.176180676613313381e+00 4.378906250000000000e+01
1.186098934179838693e+00 5.687500000000000000e+01
1.194702741946429114e+00 2.996484375000000000e+01
1.203807890209404263e+00 5.880468750000000000e+01
1.212696418082771288e+00 4.006250000000000000e+01
1.222320242114527389e+00 4.065234375000000000e+01
1.231634304828389759e+00 3.114062500000000000e+01
1.240737949448984523e+00 4.525000000000000000e+01
1.250974059361666946e+00 2.930078125000000000e+01
1.259301806492928222e+00 3.954687500000000000e+01
1.270221662828149078e+00 3.576171875000000000e+01
1.278348329813326245e+00 5.143750000000000000e+01
1.288816701899847317e+00 5.612500000000000000e+01
1.296871099845517961e+00 3.545312500000000000e+01
1.306165674038716418e+00 6.343945312500000000e+01
1.314863753116071621e+00 3.445312500000000000e+01
1.324492168244340462e+00 5.314843750000000000e+01
1.333717820004487464e+00 3.975390625000000000e+01
1.342831919767675686e+00 4.559375000000000000e+01
1.353168218855635985e+00 3.925390625000000000e+01
1.361843247421241188e+00 5.148046875000000000e+01
1.372388915788647523e+00 3.158593750000000000e+01
1.380625459481805706e+00 4.303125000000000000e+01
1.390822473546791116e+00 4.848632812500000000e+01
1.399217522313861650e+00 3.166796875000000000e+01
1.408337593274559651e+00 6.168750000000000000e+01
1.417485381487111340e+00 3.103125000000000000e+01
1.426833329111630633e+00 4.576757812500000000e+01
1.435881638309176367e+00 3.957226562500000000e+01
1.445129400212586290e+00 4.574609375000000000e+01
1.455334626877366588e+00 3.841015625000000000e+01
1.463978864570549376e+00 3.971093750000000000e+01
1.474707940452162802e+00 3.572265625000000000e+01
1.482806925299627210e+00 3.861328125000000000e+01
1.493157330451865050e+00 5.032031250000000000e+01
1.501657401676901316e+00 4.696093750000000000e+01
1.510868125026739506e+00 5.318164062500000000e+01
1.519866409213356917e+00 4.125781250000000000e+01
1.529059246111458492e+00 4.492187500000000000e+01
1.538428048265956249e+00 3.448828125000000000e+01
1.547559649356728073e+00 4.635937500000000000e+01
1.557531511417550973e+00 4.857421875000000000e+01
1.566147824412496448e+00 4.886718750000000000e+01
1.576896462955730271e+00 3.831250000000000000e+01
1.585170722980642211e+00 5.003515625000000000e+01
1.595356436626836683e+00 6.048828125000000000e+01
1.603925506863703276e+00 5.382421875000000000e+01
1.613185892336687743e+00 4.898828125000000000e+01
1.622399998523668785e+00 4.558593750000000000e+01
1.631176946437861375e+00 4.698632812500000000e+01
1.640672083893868205e+00 4.038867187500000000e+01
1.650012443725628941e+00 5.505468750000000000e+01
1.659853371077815609e+00 4.723437500000000000e+01
1.668418715393123364e+00 4.721093750000000000e+01
1.679047491238407019e+00 4.522265625000000000e+01
1.687340595809750710e+00 4.827734375000000000e+01
1.697556797293316322e+00 5.561718750000000000e+01
1.706163300779664382e+00 5.431250000000000000e+01
1.715542200622621749e+00 5.553906250000000000e+01
1.724720031223270666e+00 5.092187500000000000e+01
1.733648701173137852e+00 5.091406250000000000e+01
1.742835911999272014e+00 4.747851562500000000e+01
1.752226810200006923e+00 5.862890625000000000e+01
1.762050901115131296e+00 5.295703125000000000e+01
1.770794092989987689e+00 5.143359375000000000e+01
1.781380379403515235e+00 4.818554687500000000e+01
1.789773076830073251e+00 5.802343750000000000e+01
1.799761590555547741e+00 6.842187500000000000e+01
1.808390403503622679e+00 5.282812500000000000e+01
1.817529910379008129e+00 7.591406250000000000e+01
1.826885530859883033e+00 5.100781250000000000e+01
1.835820869486838092e+00 6.353906250000000000e+01
1.845416719306754771e+00 5.685156250000000000e+01
1.854523270878729591e+00 6.962500000000000000e+01
1.864256748909213002e+00 6.140234375000000000e+01
1.872964902209375282e+00 6.726171875000000000e+01
1.883548031963243830e+00 5.487304687500000000e+01
1.891940806511314577e+00 6.503125000000000000e+01
1.901963874842039104e+00 6.092968750000000000e+01
1.910555010001885989e+00 6.010937500000000000e+01
1.920053166107173581e+00 6.767382812500000000e+01
1.928896292586195216e+00 5.530078125000000000e+01
1.937869121544544271e+00 5.527343750000000000e+01
1.947499633156510868e+00 5.363281250000000000e+01
1.956776531526514873e+00 5.667968750000000000e+01
1.966657358046731474e+00 6.589843750000000000e+01
1.975314318149287374e+00 5.524218750000000000e+01
1.986100021669628291e+00 5.307226562500000000e+01
1.994132939023131712e+00 6.396484375000000000e+01
2.004071408899278595e+00 6.604296875000000000e+01
2.012768963570167102e+00 6.489453125000000000e+01
2.022224250939835599e+00 7.176562500000000000e+01
2.031221151735486785e+00 6.299414062500000000e+01
2.040241839919758604e+00 5.433984375000000000e+01
2.049747979779581897e+00 6.646875000000000000e+01
2.058867210304327955e+00 6.607421875000000000e+01
2.068822981025377317e+00 6.741796875000000000e+01
2.077571772647594628e+00 6.070312500000000000e+01
2.088240863282393889e+00 6.051171875000000000e+01
2.096327591919390443e+00 7.273437500000000000e+01
2.106301652273685932e+00 5.650781250000000000e+01
2.114985302088214780e+00 6.704687500000000000e+01
2.124395381465511434e+00 7.151953125000000000e+01
2.133570917843243819e+00 6.649804687500000000e+01
2.142571808108634457e+00 7.427539062500000000e+01
2.151913658746721580e+00 6.685156250000000000e+01
2.161213137025661979e+00 6.408984375000000000e+01
2.171203107966078960e+00 7.011718750000000000e+01
2.180098302168609337e+00 6.530468750000000000e+01
2.190411111259876975e+00 7.139843750000000000e+01
2.198832053490036742e+00 6.678125000000000000e+01
2.209081352084488969e+00 7.309570312500000000e+01
2.217576857118636724e+00 6.580468750000000000e+01
2.226764340638212047e+00 7.602734375000000000e+01
2.236011277142999631e+00 7.922265625000000000e+01
2.244824929379191758e+00 6.134375000000000000e+01
2.253999610425196920e+00 6.754687500000000000e+01
2.263384997195281301e+00 6.087890625000000000e+01
2.273424888278277933e+00 6.889648437500000000e+01
2.282119526141144661e+00 5.438671875000000000e+01
2.292633146433090019e+00 7.214453125000000000e+01
2.301003162300617078e+00 5.774218750000000000e+01
2.311241013734672833e+00 8.138281250000000000e+01
2.319515505524499588e+00 6.829687500000000000e+01
2.328904045011697121e+00 6.536718750000000000e+01
2.338081813078531468e+00 7.675000000000000000e+01
2.347116862116457980e+00 6.176953125000000000e+01
2.356464462948721916e+00 6.984375000000000000e+01
2.365748157102309790e+00 6.831250000000000000e+01
2.375650483396881896e+00 7.622656250000000000e+01
2.384440988699772390e+00 5.847656250000000000e+01
2.394776397082679864e+00 5.901171875000000000e+01
2.403174475478294880e+00 6.916406250000000000e+01
2.413419535394517368e+00 7.635546875000000000e+01
2.421942663904061988e+00 7.294531250000000000e+01
2.431472261148570624e+00 7.900781250000000000e+01
2.440346091921121285e+00 6.486328125000000000e+01
2.449408752427615354e+00 6.801171875000000000e+01
2.458632252583853983e+00 6.913281250000000000e+01
2.468019487088838559e+00 5.969531250000000000e+01
2.477756948840870166e+00 6.249218750000000000e+01
2.486833264155499990e+00 5.734375000000000000e+01
2.497075609015169562e+00 6.305078125000000000e+01
2.505517954876552267e+00 6.116406250000000000e+01
2.515923419501319813e+00 6.189062500000000000e+01
2.524141783182557219e+00 5.251562500000000000e+01
2.533644210419566889e+00 7.164843750000000000e+01
2.542664761716338262e+00 5.858203125000000000e+01
2.551460898032168245e+00 5.654296875000000000e+01
2.560800235235589639e+00 5.493750000000000000e+01
2.570091885856193414e+00 5.612109375000000000e+01
2.579948230715423563e+00 6.292578125000000000e+01
2.589004964690609256e+00 4.199609375000000000e+01
2.599136696597142304e+00 5.228125000000000000e+01
2.607711631945008435e+00 5.308593750000000000e+01
2.618419190346074288e+00 6.180468750000000000e+01
2.626309503550572799e+00 4.901562500000000000e+01
2.635852453022344832e+00 5.012304687500000000e+01
2.644780723398568512e+00 5.536328125000000000e+01
2.653632915729907893e+00 3.967382812500000000e+01
2.662817461527950513e+00 4.981250000000000000e+01
2.672363630866982476e+00 3.079687500000000000e+01
2.682088888622566003e+00 5.546093750000000000e+01
2.690984948073861460e+00 2.690625000000000000e+01
2.701359256194280078e+00 5.109765625000000000e+01
2.709856023637541966e+00 4.550000000000000000e+01
2.720588264857113359e+00 3.813281250000000000e+01
2.728503623610237128e+00 5.565234375000000000e+01
2.738414729421435823e+00 4.294921875000000000e+01
2.746949146456742596e+00 4.211718750000000000e+01
2.756104670094082110e+00 4.449218750000000000e+01
2.764907363847683541e+00 3.719335937500000000e+01
2.774891239979623947e+00 2.592187500000000000e+01
2.784364612772478154e+00 3.497265625000000000e+01
2.793675113983525193e+00 2.908593750000000000e+01
2.803930604823754891e+00 4.276757812500000000e+01
2.812174454662709877e+00 3.149218750000000000e+01
2.822927866102894257e+00 2.694921875000000000e+01
2.830700409704462572e+00 3.369531250000000000e+01
2.840841623068271815e+00 2.793750000000000000e+01
2.849327730133794034e+00 3.030468750000000000e+01
2.858456809584723146e+00 2.300000000000000000e+01
2.867225366051570745e+00 3.271484375000000000e+01
2.877063240647984799e+00 1.192187500000000000e+01
2.886560876102990392e+00 3.160156250000000000e+01
2.895847087876362025e+00 2.451562500000000000e+01
2.906096870997053827e+00 2.703710937500000000e+01
2.914468778310308039e+00 2.220312500000000000e+01
2.925300354511470857e+00 2.325976562500000000e+01
2.933137941807729021e+00 3.138281250000000000e+01
