#Time Flux
-1.535744353687409358e+00 -1.285625000000000000e+02
-1.527288840438490780e+00 -9.362500000000000000e+01
-1.519480197321392723e+00 -1.200000000000000000e+02
-1.511022921065523050e+00 -1.206250000000000000e+02
-1.502591205762296767e+00 -1.240625000000000000e+02
-1.494803140015320331e+00 -1.402187500000000000e+02
-1.486421731594095519e+00 -1.252500000000000000e+02
-1.478589109051108963e+00 -1.313750000000000000e+02
-1.470356353678212713e+00 -1.077500000000000000e+02
-1.461617700486385729e+00 -1.355000000000000000e+02
-1.453898418563477790e+00 -1.410000000000000000e+02
-1.445522606908648200e+00 -1.177500000000000000e+02
-1.437665007447211707e+00 -1.453750000000000000e+02
-1.429221541881897650e+00 -1.351250000000000000e+02
-1.420739751646796556e+00 -1.367500000000000000e+02
-1.412890645579023996e+00 -1.513125000000000000e+02
-1.404618408544672015e+00 -1.237812500000000000e+02
-1.396741637870134056e+00 -1.625000000000000000e+02
-1.388332380546781764e+00 -1.465000000000000000e+02
-1.379859046596573435e+00 -1.499062500000000000e+02
-1.371843405072314503e+00 -1.395312500000000000e+02
-1.363683851288260307e+00 -1.561250000000000000e+02
-1.355876120423188169e+00 -1.580000000000000000e+02
-1.347463198345504765e+00 -1.580000000000000000e+02
-1.338963429945277284e+00 -1.623750000000000000e+02
-1.330755184083153075e+00 -1.483125000000000000e+02
-1.322814669683611832e+00 -1.493437500000000000e+02
-1.314875688040890722e+00 -1.772500000000000000e+02
-1.306373345148525544e+00 -1.520937500000000000e+02
-1.298121391027232008e+00 -1.666875000000000000e+02
-1.289835402111079610e+00 -1.765312500000000000e+02
-1.281683658764229961e+00 -1.603750000000000000e+02
-1.274010168840439050e+00 -1.598125000000000000e+02
-1.265552609170901732e+00 -1.505000000000000000e+02
-1.257201573091032643e+00 -1.734062500000000000e+02
-1.248968177193332529e+00 -1.512187500000000000e+02
-1.240687454910377241e+00 -1.551250000000000000e+02
-1.232947777613911278e+00 -1.758125000000000000e+02
-1.224595001990751442e+00 -1.577500000000000000e+02
-1.216274960652098613e+00 -1.669062500000000000e+02
-1.207864006710218874e+00 -1.670937500000000000e+02
-1.199692026182775706e+00 -1.670312500000000000e+02
-1.191839792419672861e+00 -1.811562500000000000e+02
-1.183644072988283114e+00 -1.593125000000000000e+02
-1.175408779808803317e+00 -1.734687500000000000e+02
-1.166952986339513387e+00 -1.630000000000000000e+02
-1.158876326882447572e+00 -1.763750000000000000e+02
-1.151020861523365468e+00 -1.828750000000000000e+02
-1.142584546134464141e+00 -1.629687500000000000e+02
-1.134514747539913770e+00 -1.790000000000000000e+02
-1.126087342465527996e+00 -1.660000000000000000e+02
-1.117959819448616443e+00 -1.691875000000000000e+02
-1.109922323714197745e+00 -1.788750000000000000e+02
-1.101360036277398535e+00 -1.631875000000000000e+02
-1.093171197510173442e+00 -1.798750000000000000e+02
-1.085211703352606527e+00 -1.654062500000000000e+02
-1.077224271828319146e+00 -1.738750000000000000e+02
-1.069120535885921264e+00 -1.921250000000000000e+02
-1.060388611286509075e+00 -1.612812500000000000e+02
-1.052203336580989301e+00 -1.811250000000000000e+02
-1.044356351569351915e+00 -1.769375000000000000e+02
-1.036280464527946421e+00 -1.775000000000000000e+02
-1.028183805868973622e+00 -1.852500000000000000e+02
-1.019566819309321914e+00 -1.667500000000000000e+02
-1.011388005095683162e+00 -1.768750000000000000e+02
-1.003463054193487025e+00 -1.663750000000000000e+02
-9.953616670883196349e-01 -1.672500000000000000e+02
-9.875055529842615698e-01 -1.700000000000000000e+02
-9.786998324681839279e-01 -1.653750000000000000e+02
-9.708402524503618736e-01 -1.650625000000000000e+02
-9.626094919429215579e-01 -1.793125000000000000e+02
-9.544414432117545033e-01 -1.748750000000000000e+02
-9.460380258225509209e-01 -1.800000000000000000e+02
-9.377188010880468383e-01 -1.664375000000000000e+02
-9.295123215331582145e-01 -1.712500000000000000e+02
-9.213032611324400989e-01 -1.774375000000000000e+02
-9.133671180772839904e-01 -1.631250000000000000e+02
-9.051378555852682695e-01 -1.737812500000000000e+02
-8.967904672193869331e-01 -1.739375000000000000e+02
-8.886455555318857336e-01 -1.673750000000000000e+02
-8.804352022226034080e-01 -1.637187500000000000e+02
-8.724843280343055341e-01 -1.702500000000000000e+02
-8.641120969010032127e-01 -1.629375000000000000e+02
-8.558748093353871766e-01 -1.718125000000000000e+02
-8.477149775501162665e-01 -1.673437500000000000e+02
-8.394401940915994231e-01 -1.730000000000000000e+02
-8.315019233760381212e-01 -1.690000000000000000e+02
-8.232463408281134321e-01 -1.714062500000000000e+02
-8.150266579506499909e-01 -1.621250000000000000e+02
-8.067822403042335111e-01 -1.624375000000000000e+02
-7.984119179514657105e-01 -1.825625000000000000e+02
-7.902908227200278191e-01 -1.673125000000000000e+02
-7.821760209429271526e-01 -1.568750000000000000e+02
-7.740800437202963735e-01 -1.592500000000000000e+02
-7.656744754047304369e-01 -1.585625000000000000e+02
-7.574649556879409218e-01 -1.569687500000000000e+02
-7.494236847645261435e-01 -1.612500000000000000e+02
-7.413082992882777944e-01 -1.467500000000000000e+02
-7.330390999571152477e-01 -1.554375000000000000e+02
-7.247231072400399654e-01 -1.510625000000000000e+02
-7.164596173031920756e-01 -1.537500000000000000e+02
-7.085498560137555302e-01 -1.661562500000000000e+02
-7.004050938695538520e-01 -1.470625000000000000e+02
-6.922295143091190539e-01 -1.538750000000000000e+02
-6.838539562380692161e-01 -1.378750000000000000e+02
-6.754877217637567099e-01 -1.721250000000000000e+02
-6.676015503799455075e-01 -1.534062500000000000e+02
-6.593628686773316261e-01 -1.546250000000000000e+02
-6.513045328440982829e-01 -1.515312500000000000e+02
-6.429850061616679824e-01 -1.410000000000000000e+02
-6.346457315057172366e-01 -1.630312500000000000e+02
-6.264627741861410470e-01 -1.326250000000000000e+02
-6.181508161998090500e-01 -1.518125000000000000e+02
-6.104372760321910008e-01 -1.358125000000000000e+02
-6.021158565566810950e-01 -1.233750000000000000e+02
-5.937489378964633246e-01 -1.381250000000000000e+02
-5.853883567234650087e-01 -1.330000000000000000e+02
-5.771227865649208866e-01 -1.360625000000000000e+02
-5.695700203844369369e-01 -1.369375000000000000e+02
-5.612339620408413055e-01 -1.300000000000000000e+02
-5.528818925566261200e-01 -1.479687500000000000e+02
-5.445136270234716136e-01 -1.259375000000000000e+02
-5.363355514107892574e-01 -1.351875000000000000e+02
-5.286148530911205512e-01 -1.192500000000000000e+02
-5.203646859506072531e-01 -1.265000000000000000e+02
-5.120079145476239546e-01 -1.380000000000000000e+02
-5.036414754571953978e-01 -1.101250000000000000e+02
-4.953314254359888480e-01 -1.150000000000000000e+02
-4.876531685403211469e-01 -1.207500000000000000e+02
-4.793325515609687670e-01 -1.038437500000000000e+02
-4.710049666304412241e-01 -1.419062500000000000e+02
-4.627796366319589794e-01 -1.135000000000000000e+02
-4.544280683090544670e-01 -1.257500000000000000e+02
-4.467858637689392509e-01 -1.149375000000000000e+02
-4.382804063745977530e-01 -1.063750000000000000e+02
-4.302117772560958286e-01 -1.321250000000000000e+02
-4.219125914631067786e-01 -1.035937500000000000e+02
-4.135620531284001089e-01 -1.071875000000000000e+02
-4.053439073372793189e-01 -1.152500000000000000e+02
-3.971288243399015983e-01 -1.003750000000000000e+02
-3.892669636610817108e-01 -1.132500000000000000e+02
-3.810444988916490416e-01 -1.019375000000000000e+02
-3.726437525104877579e-01 -9.762500000000000000e+01
-3.644715399625573227e-01 -1.015000000000000000e+02
-3.560744717654715785e-01 -8.553125000000000000e+01
-3.483216296895790265e-01 -1.022500000000000000e+02
-3.400933323164885280e-01 -9.218750000000000000e+01
-3.314057034379285227e-01 -1.004375000000000000e+02
-3.235793049613295835e-01 -9.412500000000000000e+01
-3.151683036738868182e-01 -8.506250000000000000e+01
-3.071727379448061512e-01 -9.090625000000000000e+01
-2.991702576503190159e-01 -7.731250000000000000e+01
-2.908950164139909589e-01 -7.537500000000000000e+01
-2.827109689248192836e-01 -8.331250000000000000e+01
-2.743010251105042485e-01 -6.553125000000000000e+01
-2.663066951155128592e-01 -9.478125000000000000e+01
-2.582147293970606938e-01 -7.268750000000000000e+01
-2.500292057168493898e-01 -8.412500000000000000e+01
-2.417060605488821068e-01 -7.037500000000000000e+01
-2.334196970545026062e-01 -6.662500000000000000e+01
-2.254404514952552674e-01 -9.028125000000000000e+01
-2.171441978539014883e-01 -5.912500000000000000e+01
-2.087179330987236625e-01 -6.662500000000000000e+01
-2.007679379891822435e-01 -6.937500000000000000e+01
-1.924982124989007559e-01 -6.365625000000000000e+01
-1.844348180501214074e-01 -7.100000000000000000e+01
-1.761421480763392111e-01 -4.618750000000000000e+01
-1.678510178530085994e-01 -6.087500000000000000e+01
-1.599020122700647306e-01 -5.278125000000000000e+01
-1.515730849513570178e-01 -3.825000000000000000e+01
-1.433037314866556500e-01 -5.687500000000000000e+01
-1.350949063766240243e-01 -4.500000000000000000e+01
-1.268918129711309462e-01 -4.687500000000000000e+01
-1.188245989434708605e-01 -2.006250000000000000e+01
-1.106171221943750282e-01 -2.562500000000000000e+01
-1.023214533047660524e-01 -4.268750000000000000e+01
-9.421961540284051750e-02 -4.550000000000000000e+01
-8.599686315747945287e-02 -2.918750000000000000e+01
-7.802772518251721579e-02 -2.906250000000000000e+01
-6.975108587706380092e-02 -2.775000000000000000e+01
-6.136880159172086735e-02 -3.575000000000000000e+01
-5.304610515480590038e-02 -2.006250000000000000e+01
-4.500462104462776836e-02 -2.375000000000000000e+01
-3.699352538535016777e-02 -2.562500000000000000e+01
-2.888505096401239314e-02 -1.825000000000000000e+01
-2.043387078444780514e-02 -3.625000000000000000e+01
-1.218067128678512745e-02 -2.075000000000000000e+01
-4.138145375891966182e-03 -9.562500000000000000e+00
3.984924744881546133e-03 -7.562500000000000000e+00
1.208114043634900270e-02 -2.687500000000000000e+00
2.055311004681392717e-02 -2.575000000000000000e+01
2.872083026611615963e-02 -8.968750000000000000e+00
3.703327533601097343e-02 7.562500000000000000e+00
4.487976412113425795e-02 -1.450000000000000000e+01
5.312731864798436732e-02 -2.750000000000000000e+00
6.144706684833245447e-02 -1.137500000000000000e+01
6.992742606000845740e-02 -1.225000000000000000e+01
7.807609938928194993e-02 -1.750000000000000000e+00
8.592670007195479798e-02 -6.750000000000000000e+00
9.404771457817595604e-02 3.278125000000000000e+01
1.022988963813542540e-01 1.406250000000000000e+01
1.107926036688020588e-01 7.750000000000000000e+00
1.190800970175347473e-01 1.300000000000000000e+01
1.267918722310561463e-01 2.006250000000000000e+01
1.349151924009337478e-01 2.493750000000000000e+01
1.431491178040520396e-01 1.562500000000000000e+01
1.513474749241190409e-01 5.812500000000000000e+00
1.600854596154359655e-01 1.356250000000000000e+01
1.678385354180917943e-01 4.593750000000000000e+00
1.758380580312461916e-01 3.437500000000000000e+01
1.840311638806735317e-01 2.909375000000000000e+01
1.923681554722094234e-01 4.462500000000000000e+01
2.008148221061434313e-01 2.871875000000000000e+01
2.089103861033807519e-01 2.378125000000000000e+01
2.172045748242812380e-01 4.825000000000000000e+01
2.250039931819731720e-01 3.168750000000000000e+01
2.330800264840995339e-01 3.531250000000000000e+01
2.418236212370574734e-01 3.740625000000000000e+01
2.498398840518873953e-01 3.528125000000000000e+01
2.580703710277152396e-01 4.778125000000000000e+01
2.659143562469363786e-01 2.637500000000000000e+01
2.742528166685822555e-01 4.337500000000000000e+01
2.826906565651770009e-01 3.462500000000000000e+01
2.907061147791480948e-01 3.337500000000000000e+01
2.987740465792096956e-01 6.518750000000000000e+01
3.067835682359838501e-01 3.775000000000000000e+01
3.152341584357705173e-01 4.881250000000000000e+01
3.235574474138385170e-01 6.393750000000000000e+01
3.316134930023242333e-01 4.025000000000000000e+01
3.399646005703740315e-01 5.506250000000000000e+01
3.480499009670872113e-01 5.156250000000000000e+01
3.562679314745382797e-01 4.275000000000000000e+01
3.644375285684455790e-01 5.446875000000000000e+01
3.725367968825725740e-01 5.037500000000000000e+01
3.808563201477923599e-01 6.812500000000000000e+01
3.891993545682428390e-01 3.365625000000000000e+01
3.971849858032499014e-01 6.318750000000000000e+01
4.056489496436537223e-01 4.837500000000000000e+01
4.134940507042559332e-01 5.768750000000000000e+01
4.217496292173423811e-01 7.862500000000000000e+01
4.300657782502614879e-01 6.621875000000000000e+01
4.383448473826945246e-01 7.037500000000000000e+01
4.465629216737614371e-01 6.668750000000000000e+01
4.543313557389030422e-01 5.162500000000000000e+01
4.626408102148094059e-01 8.037500000000000000e+01
4.708184022933750157e-01 7.712500000000000000e+01
4.792598591219565662e-01 6.950000000000000000e+01
4.874086307837579568e-01 5.687500000000000000e+01
4.952574583520785723e-01 7.737500000000000000e+01
5.035305127116940227e-01 7.100000000000000000e+01
5.116851999668909912e-01 8.100000000000000000e+01
5.202934944450685606e-01 7.837500000000000000e+01
5.282970660281751663e-01 7.175000000000000000e+01
5.364320610996085037e-01 7.637500000000000000e+01
5.443995707560302932e-01 8.487500000000000000e+01
5.528233330939249512e-01 7.406250000000000000e+01
5.612763161482980934e-01 7.706250000000000000e+01
5.692964415567702829e-01 7.553125000000000000e+01
5.773647250438038725e-01 8.256250000000000000e+01
5.854503818307250640e-01 9.018750000000000000e+01
5.937780901691800395e-01 7.312500000000000000e+01
6.021415956423261662e-01 9.675000000000000000e+01
6.104938984478716080e-01 6.721875000000000000e+01
6.181620600790349584e-01 7.493750000000000000e+01
6.261953343077175660e-01 7.359375000000000000e+01
6.346969551274090904e-01 8.140625000000000000e+01
6.430070760109920514e-01 8.212500000000000000e+01
6.513611181814988882e-01 7.293750000000000000e+01
6.593552667813487034e-01 8.243750000000000000e+01
6.670626855324508497e-01 7.809375000000000000e+01
6.755162438672774883e-01 7.131250000000000000e+01
6.839160054938178135e-01 8.650000000000000000e+01
6.923613544717674984e-01 7.800000000000000000e+01
7.004098794443436304e-01 9.262500000000000000e+01
7.081291532108391351e-01 8.712500000000000000e+01
7.164385305862541742e-01 8.200000000000000000e+01
7.248516345248496862e-01 8.850000000000000000e+01
7.332963762926532070e-01 7.512500000000000000e+01
7.412918127176775229e-01 9.128125000000000000e+01
7.491907938450488302e-01 8.125000000000000000e+01
7.574429389376700072e-01 9.600000000000000000e+01
7.657226775408432218e-01 8.443750000000000000e+01
7.740286262534219475e-01 8.500000000000000000e+01
7.823972183517700074e-01 9.662500000000000000e+01
7.903329565329482165e-01 7.393750000000000000e+01
7.985454307487831471e-01 9.612500000000000000e+01
8.065891629811900998e-01 9.212500000000000000e+01
8.151227301252310653e-01 7.831250000000000000e+01
8.233346822649494356e-01 8.912500000000000000e+01
8.313679784879077772e-01 8.281250000000000000e+01
8.394458230868560022e-01 8.068750000000000000e+01
8.474620647029631471e-01 9.062500000000000000e+01
8.558932533230994011e-01 6.612500000000000000e+01
8.642006267887794024e-01 9.353125000000000000e+01
8.722372333905532571e-01 7.800000000000000000e+01
8.803124614969357609e-01 7.609375000000000000e+01
8.883297318206722082e-01 9.212500000000000000e+01
8.969561304608237862e-01 7.668750000000000000e+01
9.051592659778737726e-01 8.315625000000000000e+01
9.129387417802359295e-01 9.100000000000000000e+01
9.216290175547676711e-01 7.659375000000000000e+01
9.291972978862439447e-01 8.506250000000000000e+01
9.378254451427370242e-01 6.968750000000000000e+01
9.459327146883609316e-01 8.206250000000000000e+01
9.541028165729485977e-01 7.118750000000000000e+01
9.624856180042193898e-01 8.525000000000000000e+01
9.701215503096332071e-01 8.518750000000000000e+01
9.786946594746428474e-01 6.412500000000000000e+01
9.868662459828296818e-01 7.950000000000000000e+01
9.950130395871576994e-01 6.996875000000000000e+01
1.003370637102914742e+00 6.650000000000000000e+01
1.011514143436328617e+00 8.081250000000000000e+01
1.019919602353409616e+00 6.275000000000000000e+01
1.027664601167607827e+00 6.884375000000000000e+01
1.035878874560531848e+00 6.840625000000000000e+01
1.044253560343745946e+00 7.012500000000000000e+01
1.052517040469409082e+00 7.068750000000000000e+01
1.060798180984130923e+00 4.968750000000000000e+01
1.068646150424639174e+00 6.912500000000000000e+01
1.076744658776825680e+00 6.803125000000000000e+01
1.085140070799027967e+00 5.075000000000000000e+01
1.093385417891566291e+00 6.725000000000000000e+01
1.101665847571833723e+00 5.843750000000000000e+01
1.109828302210884132e+00 6.662500000000000000e+01
1.117712792900205088e+00 4.815625000000000000e+01
1.126045061466834696e+00 6.456250000000000000e+01
1.134257255472428838e+00 6.387500000000000000e+01
1.142569059039685975e+00 4.737500000000000000e+01
1.150891754163847480e+00 6.843750000000000000e+01
1.158744703377529106e+00 4.071875000000000000e+01
1.167001484252411458e+00 4.750000000000000000e+01
1.175123952555830797e+00 6.175000000000000000e+01
1.183584682206975103e+00 3.759375000000000000e+01
1.191826911251327559e+00 5.150000000000000000e+01
1.199808981738399005e+00 5.581250000000000000e+01
1.208041958715463160e+00 4.668750000000000000e+01
1.215990652754829426e+00 5.731250000000000000e+01
1.224452620510538381e+00 3.462500000000000000e+01
1.232691970603982057e+00 5.812500000000000000e+01
1.240844475267527613e+00 3.800000000000000000e+01
1.248909565413620193e+00 3.165625000000000000e+01
1.257097853484378192e+00 3.856250000000000000e+01
1.265517419239765573e+00 3.181250000000000000e+01
1.273613033647725601e+00 4.075000000000000000e+01
1.281637613426653388e+00 2.012500000000000000e+01
1.289790446762513199e+00 2.756250000000000000e+01
1.298047405777836616e+00 3.100000000000000000e+01
1.306532154300684923e+00 2.612500000000000000e+01
1.314507950556222937e+00 3.981250000000000000e+01
1.322542121826674411e+00 1.646875000000000000e+01
1.330808748397074304e+00 1.393750000000000000e+01
1.339173665648281997e+00 3.075000000000000000e+01
1.347398503076719933e+00 2.787500000000000000e+01
1.355376118314385536e+00 3.525000000000000000e+01
1.363466533498362665e+00 1.618750000000000000e+01
1.371675568655162714e+00 1.718750000000000000e+01
1.380036257385344634e+00 2.140625000000000000e+01
1.388298861841748000e+00 1.968750000000000000e+01
1.396613279772784821e+00 1.975000000000000000e+01
1.404684147035990094e+00 1.793750000000000000e+01
1.412674748713568462e+00 -2.125000000000000000e+00
1.420785779220257616e+00 3.625000000000000000e+00
1.429131197121778385e+00 1.125000000000000000e+01
1.437512970390201872e+00 -4.156250000000000000e+00
1.445655046636078467e+00 1.043750000000000000e+01
1.454000247102730015e+00 -1.100000000000000000e+01
1.461772272010111173e+00 -1.125000000000000000e+00
1.469952706028433198e+00 -2.187500000000000000e+01
1.478413593152376748e+00 5.375000000000000000e+00
1.486523510773098522e+00 -1.156250000000000000e+00
1.494943922342432785e+00 -2.518750000000000000e+01
1.502650982060456997e+00 -1.675000000000000000e+01
1.510935416897652317e+00 -1.975000000000000000e+01
1.519304671218833391e+00 -1.100000000000000000e+01
1.527487543594022945e+00 -2.434375000000000000e+01
1.535891527414154467e+00 -3.406250000000000000e+01
1.543529708565348102e+00 -1.412500000000000000e+01
1.551802828887545616e+00 -1.962500000000000000e+01
1.560197382133869937e+00 -3.956250000000000000e+01
1.568436918826053628e+00 -2.415625000000000000e+01
1.576801843132981773e+00 -3.843750000000000000e+01
1.584695131441936411e+00 -1.850000000000000000e+01
1.592729924300461342e+00 -3.243750000000000000e+01
1.601070533438116783e+00 -2.262500000000000000e+01
1.609304897220269481e+00 -3.800000000000000000e+01
1.617701327131524813e+00 -4.450000000000000000e+01
1.625813771822564036e+00 -3.115625000000000000e+01
1.633782216355621486e+00 -5.231250000000000000e+01
1.641934966111238126e+00 -4.456250000000000000e+01
1.650204672832281005e+00 -4.206250000000000000e+01
1.658684013205849794e+00 -5.981250000000000000e+01
1.666818614569061552e+00 -3.321875000000000000e+01
1.674707318705642933e+00 -6.600000000000000000e+01
1.682802102879454864e+00 -5.368750000000000000e+01
1.691054338683866121e+00 -5.912500000000000000e+01
1.699549519134954778e+00 -5.812500000000000000e+01
1.707683952795035154e+00 -5.081250000000000000e+01
1.715771704560704158e+00 -8.731250000000000000e+01
1.724004332071290335e+00 -6.168750000000000000e+01
1.731921195696454419e+00 -7.400000000000000000e+01
1.740575282399888124e+00 -9.900000000000000000e+01
1.748550816759385285e+00 -6.653125000000000000e+01
1.756518789792556490e+00 -1.053750000000000000e+02
1.764890329756839904e+00 -7.125000000000000000e+01
1.773067287732119190e+00 -8.178125000000000000e+01
1.781504921028502331e+00 -9.737500000000000000e+01
1.789416916290216264e+00 -6.853125000000000000e+01
1.797627855429837496e+00 -8.818750000000000000e+01
1.805880937815839360e+00 -6.493750000000000000e+01
1.813934238717338054e+00 -9.821875000000000000e+01
1.822437831276905840e+00 -9.412500000000000000e+01
1.830285888419629359e+00 -7.050000000000000000e+01
1.838495154846114588e+00 -1.182500000000000000e+02
1.846816866946342728e+00 -9.175000000000000000e+01
1.854801239822990944e+00 -9.275000000000000000e+01
1.863239161134518262e+00 -1.091562500000000000e+02
1.871232220357039289e+00 -1.021875000000000000e+02
1.879474314179066852e+00 -1.218125000000000000e+02
1.887802277403689111e+00 -1.096875000000000000e+02
1.895958725514073961e+00 -1.076250000000000000e+02
1.904358434459992644e+00 -1.120625000000000000e+02
1.912288808042060140e+00 -1.060000000000000000e+02
1.920776077707729179e+00 -1.323750000000000000e+02
1.928930733918662099e+00 -1.158750000000000000e+02
1.936810736805759880e+00 -1.308437500000000000e+02
1.945288201548041940e+00 -1.268750000000000000e+02
1.953169006779780226e+00 -1.098125000000000000e+02
1.961638259202322487e+00 -1.478750000000000000e+02
1.969731148479903382e+00 -1.178750000000000000e+02
1.977664791128136201e+00 -1.528750000000000000e+02
1.986201928004138750e+00 -1.480937500000000000e+02
1.994035685240368672e+00 -1.368437500000000000e+02
2.002576664934123230e+00 -1.594062500000000000e+02
2.010711889055377455e+00 -1.347500000000000000e+02
2.018641853169699019e+00 -1.478437500000000000e+02
2.027018466507374939e+00 -1.621250000000000000e+02
2.034917881005680940e+00 -1.612812500000000000e+02
2.043387046880008384e+00 -1.776875000000000000e+02
2.051654672516611377e+00 -1.368125000000000000e+02
2.059823105669662979e+00 -1.553750000000000000e+02
2.068357636889272655e+00 -1.740625000000000000e+02
2.075793068919759676e+00 -1.447500000000000000e+02
2.084253503569950539e+00 -1.737500000000000000e+02
2.092549666617147253e+00 -1.402500000000000000e+02
2.100723638672653770e+00 -1.658125000000000000e+02
2.109247626163103462e+00 -1.535625000000000000e+02
2.116894106793569819e+00 -1.673750000000000000e+02
2.125598689794538032e+00 -1.799687500000000000e+02
2.133516078984835751e+00 -1.552812500000000000e+02
2.141695593285998456e+00 -1.810937500000000000e+02
2.150136918691261556e+00 -1.672500000000000000e+02
2.157760702952163712e+00 -1.703750000000000000e+02
2.166332924904123658e+00 -2.029375000000000000e+02
2.174382726795452747e+00 -1.627500000000000000e+02
2.182562916058099489e+00 -1.778750000000000000e+02
2.191025622831211273e+00 -1.790000000000000000e+02
2.198674103951775649e+00 -1.680000000000000000e+02
2.207332969641834453e+00 -1.959687500000000000e+02
2.215344170768208443e+00 -1.704375000000000000e+02
2.223496479158377781e+00 -1.981250000000000000e+02
2.232112285632100068e+00 -2.008750000000000000e+02
2.239682705442561428e+00 -1.887500000000000000e+02
2.248328743770775517e+00 -2.072500000000000000e+02
2.256116321138402547e+00 -1.921875000000000000e+02
2.264361769944692071e+00 -2.122500000000000000e+02
2.272980826268538479e+00 -1.833750000000000000e+02
2.280550977974513671e+00 -2.062500000000000000e+02
2.289341801284573208e+00 -2.057500000000000000e+02
2.297509618877663584e+00 -1.916875000000000000e+02
2.305102006426309913e+00 -1.988125000000000000e+02
2.313752897463380087e+00 -1.917812500000000000e+02
2.321419149581657848e+00 -1.979375000000000000e+02
2.330209322242845715e+00 -2.107187500000000000e+02
2.338410442291859681e+00 -1.890000000000000000e+02
2.346136404639556972e+00 -2.192500000000000000e+02
2.354822215360865556e+00 -2.117812500000000000e+02
2.362460845065951887e+00 -2.076875000000000000e+02
2.371217077825983566e+00 -2.160937500000000000e+02
2.379416705974941593e+00 -2.055000000000000000e+02
2.387002343277137228e+00 -2.378750000000000000e+02
2.395689013641923992e+00 -2.152812500000000000e+02
2.403523060851002313e+00 -2.106250000000000000e+02
2.412273998521071938e+00 -2.185000000000000000e+02
2.420216107499361335e+00 -2.067500000000000000e+02
2.428149019698103928e+00 -2.280312500000000000e+02
2.436892638005622835e+00 -2.033750000000000000e+02
2.444586492594089222e+00 -2.103750000000000000e+02
2.453237266933081528e+00 -2.245000000000000000e+02
2.461151734038063310e+00 -2.141250000000000000e+02
2.469074973302707754e+00 -2.270625000000000000e+02
2.477686565527033480e+00 -2.018750000000000000e+02
2.485300408180594722e+00 -2.147187500000000000e+02
2.494005754615158388e+00 -2.301875000000000000e+02
2.502109991079922935e+00 -2.210937500000000000e+02
