#Time Flux
-2.188377696179799159e+00 1.512109375000000000e+01
-2.164839193060856815e+00 1.541992187500000000e+01
-2.142296721959496608e+00 1.628417968750000000e+01
-2.120038511753705279e+00 1.593359375000000000e+01
-2.097532594006978002e+00 1.390527343750000000e+01
-2.074093418288569524e+00 1.476562500000000000e+01
-2.051855161989095677e+00 1.471875000000000000e+01
-2.029728590482861250e+00 1.387988281250000000e+01
-2.006565170273560739e+00 1.652734375000000000e+01
-1.984093982915105414e+00 1.435253906250000000e+01
-1.961470588053614961e+00 1.760839843750000000e+01
-1.938119774457852884e+00 1.728320312500000000e+01
-1.916153836394371979e+00 1.496875000000000000e+01
-1.893440096666417105e+00 1.588769531250000000e+01
-1.869911791237925058e+00 1.484667968750000000e+01
-1.848191222197151262e+00 1.496093750000000000e+01
-1.825388054244555747e+00 1.746679687500000000e+01
-1.802405062540202607e+00 1.562695312500000000e+01
-1.780078158185418147e+00 1.800781250000000000e+01
-1.757755901153778666e+00 1.797949218750000000e+01
-1.734055902849974018e+00 1.615625000000000000e+01
-1.711682981194186937e+00 1.708398437500000000e+01
-1.689292403952407540e+00 1.821875000000000000e+01
-1.665924971206273142e+00 1.653613281250000000e+01
-1.644114256082588099e+00 1.739843750000000000e+01
-1.621530862049183952e+00 1.682226562500000000e+01
-1.598065894942266141e+00 1.799316406250000000e+01
-1.575891709641361160e+00 1.850585937500000000e+01
-1.553631360111943138e+00 1.867382812500000000e+01
-1.529716527443412133e+00 1.854199218750000000e+01
-1.508571794971047098e+00 1.839843750000000000e+01
-1.486427515579556768e+00 1.620898437500000000e+01
-1.462690857113415177e+00 1.776074218750000000e+01
-1.439949978493885396e+00 1.827929687500000000e+01
-1.417178160163629741e+00 1.872851562500000000e+01
-1.393726840667369515e+00 2.016015625000000000e+01
-1.371528739675227371e+00 1.927929687500000000e+01
-1.349310871709491266e+00 1.672460937500000000e+01
-1.326458331795919321e+00 1.933203125000000000e+01
-1.304253830241741241e+00 1.989453125000000000e+01
-1.282169789424159489e+00 1.508203125000000000e+01
-1.258750602999441526e+00 1.702734375000000000e+01
-1.235973090527807017e+00 1.888671875000000000e+01
-1.212853376212223111e+00 1.687109375000000000e+01
-1.189397063499257001e+00 1.643750000000000000e+01
-1.167128773224625604e+00 1.922070312500000000e+01
-1.144979517958887527e+00 1.685742187500000000e+01
-1.122222127465192898e+00 1.835351562500000000e+01
-1.099938764719610163e+00 1.724023437500000000e+01
-1.077755667543819129e+00 1.957031250000000000e+01
-1.054411543951516705e+00 2.139648437500000000e+01
-1.031803297982840206e+00 1.809667968750000000e+01
-1.008833960704166088e+00 1.588671875000000000e+01
-9.850344045721612929e-01 1.517382812500000000e+01
-9.629341193568308199e-01 1.817968750000000000e+01
-9.416008263275728041e-01 1.748046875000000000e+01
-9.183649085858860417e-01 1.954492187500000000e+01
-8.958561071668071918e-01 1.772460937500000000e+01
-8.734196685053703391e-01 1.787792968750000000e+01
-8.500820334277179313e-01 1.811914062500000000e+01
-8.270092181147390420e-01 1.869433593750000000e+01
-8.053642236984330793e-01 1.780273437500000000e+01
-7.812304534037366466e-01 2.010546875000000000e+01
-7.585438199220106981e-01 1.883984375000000000e+01
-7.372569994755906464e-01 1.699414062500000000e+01
-7.141914727310307853e-01 1.986328125000000000e+01
-6.915192794383102637e-01 1.776953125000000000e+01
-6.691603098550160666e-01 1.771875000000000000e+01
-6.457546585429980723e-01 1.821093750000000000e+01
-6.235809721230367586e-01 1.807421875000000000e+01
-6.012370592010185533e-01 1.953417968750000000e+01
-5.782902306336126230e-01 1.937109375000000000e+01
-5.548315707949456055e-01 1.836914062500000000e+01
-5.329132662870108561e-01 1.803710937500000000e+01
-5.106577002457726167e-01 1.730664062500000000e+01
-4.872003946548346676e-01 1.753515625000000000e+01
-4.649817125447270882e-01 1.751367187500000000e+01
-4.422373200873863652e-01 1.804101562500000000e+01
-4.192384993776983038e-01 1.919921875000000000e+01
-3.974079363027200884e-01 2.079589843750000000e+01
-3.745703773104622769e-01 1.993164062500000000e+01
-3.515120383760290679e-01 1.630664062500000000e+01
-3.290710137916690314e-01 1.601367187500000000e+01
-3.066241261280282515e-01 1.592382812500000000e+01
-2.832460137261989530e-01 1.729687500000000000e+01
-2.615701722665022544e-01 1.866015625000000000e+01
-2.385390270805203272e-01 1.420898437500000000e+01
-2.153616839800065463e-01 2.129687500000000000e+01
-1.930723211146911922e-01 1.880468750000000000e+01
-1.707219901455658828e-01 1.712695312500000000e+01
-1.471965214132922029e-01 7.465820312500000000e+00
-1.249218026232057355e-01 -1.109511718750000000e+02
-1.024110606349779573e-01 -5.407617187500000000e+02
-7.890671369855795092e-02 -1.133365234375000000e+03
-5.723398344197505594e-02 -1.528942382812500000e+03
-3.490910557514581569e-02 -1.671717773437500000e+03
-1.101931512806686442e-02 -1.734839843750000000e+03
1.126327765877732645e-02 -1.735465820312500000e+03
3.463718178387864555e-02 -1.677555664062500000e+03
5.732370999439950765e-02 -1.550853515625000000e+03
7.968696619050774643e-02 -1.082802734375000000e+03
1.019882125113085181e-01 -4.877568359375000000e+02
1.253206020319339586e-01 -7.038671875000000000e+01
1.478495573688718423e-01 9.595703125000000000e+00
1.702004204150568967e-01 1.460742187500000000e+01
1.937890163707010061e-01 1.865820312500000000e+01
2.152826063146733304e-01 1.976367187500000000e+01
2.379515446633249098e-01 1.798339843750000000e+01
2.615167100942130674e-01 1.732617187500000000e+01
2.839161073534555157e-01 1.626660156250000000e+01
3.070201960138234654e-01 1.984179687500000000e+01
3.299952759496775911e-01 1.682617187500000000e+01
3.514384315800356262e-01 1.799316406250000000e+01
3.739213716358165129e-01 1.839062500000000000e+01
3.973483725412592094e-01 1.379296875000000000e+01
4.193339935988120715e-01 1.622070312500000000e+01
4.422895142348224340e-01 1.820605468750000000e+01
4.658337159216046075e-01 1.605957031250000000e+01
4.881211084941412537e-01 1.908203125000000000e+01
5.107199451136494872e-01 1.930664062500000000e+01
5.343267262486008917e-01 1.802734375000000000e+01
5.551755166656420215e-01 1.811718750000000000e+01
5.773656142501621957e-01 1.586621093750000000e+01
6.007004822399295563e-01 1.901367187500000000e+01
6.234186562309673718e-01 1.690625000000000000e+01
6.466273861338649454e-01 1.498535156250000000e+01
6.702025099642128225e-01 1.873632812500000000e+01
6.924552510901946789e-01 1.558105468750000000e+01
7.150017028291344445e-01 1.978906250000000000e+01
7.374358806369514241e-01 1.667578125000000000e+01
7.593762227259119868e-01 1.531542968750000000e+01
7.815045096327963847e-01 1.645019531250000000e+01
8.043057157554613923e-01 1.753125000000000000e+01
8.275283600906249148e-01 1.793554687500000000e+01
8.509663303878198803e-01 1.825585937500000000e+01
8.745205695285278580e-01 1.807031250000000000e+01
8.967790791476062395e-01 1.674023437500000000e+01
9.190280413867242260e-01 2.043945312500000000e+01
9.417725678318333848e-01 1.729882812500000000e+01
9.635842955314046776e-01 1.844140625000000000e+01
9.859238660641551633e-01 1.654101562500000000e+01
1.008556943640556369e+00 1.720117187500000000e+01
1.031404620487869295e+00 1.759960937500000000e+01
1.055304739714557627e+00 1.663476562500000000e+01
1.078888256399579859e+00 1.687500000000000000e+01
1.100981805960678628e+00 1.773437500000000000e+01
1.123363591793264504e+00 1.843164062500000000e+01
1.145861566256371589e+00 1.352148437500000000e+01
1.167918714613847442e+00 1.453222656250000000e+01
1.190166677468951661e+00 1.693652343750000000e+01
1.212947060055213910e+00 1.748828125000000000e+01
1.235747826882565903e+00 1.628808593750000000e+01
1.259638907240415051e+00 1.643554687500000000e+01
1.283183724733589770e+00 1.577539062500000000e+01
1.305314180574676186e+00 1.694824218750000000e+01
1.327412350336189206e+00 1.503515625000000000e+01
1.349705441814030848e+00 1.661132812500000000e+01
1.372182939532606838e+00 1.385156250000000000e+01
1.394333439138101483e+00 1.762597656250000000e+01
1.417290875825912622e+00 1.432128906250000000e+01
1.440278641765743828e+00 1.512109375000000000e+01
1.461570698533407153e+00 1.431250000000000000e+01
1.486898736167745483e+00 1.654785156250000000e+01
1.509470534664544061e+00 1.487500000000000000e+01
1.530958674958441179e+00 1.476171875000000000e+01
1.553518003485137911e+00 1.948632812500000000e+01
1.576417350866741174e+00 1.665332031250000000e+01
1.598662635436305379e+00 1.274316406250000000e+01
1.621587968830695559e+00 1.222070312500000000e+01
1.644434153422757561e+00 1.756054687500000000e+01
1.665935557733554617e+00 1.335156250000000000e+01
1.688750668687667655e+00 1.283007812500000000e+01
1.712399541657326552e+00 1.114355468750000000e+01
1.734759747302319965e+00 1.682812500000000000e+01
1.757862086137961910e+00 1.612890625000000000e+01
1.780748732367847253e+00 1.392089843750000000e+01
1.802924009331590582e+00 1.400000000000000000e+01
1.825199465971849122e+00 1.307031250000000000e+01
1.848495206263180535e+00 1.484179687500000000e+01
1.870148611939754346e+00 1.486425781250000000e+01
1.892303001231653070e+00 1.216796875000000000e+01
1.916479365710927141e+00 1.447460937500000000e+01
1.939001204261195710e+00 1.380859375000000000e+01
1.961506710196388781e+00 1.431054687500000000e+01
1.984919662564465170e+00 1.151171875000000000e+01
2.007194235117637504e+00 9.117187500000000000e+00
2.029054266018221142e+00 1.175195312500000000e+01
2.052417152931397482e+00 1.443164062500000000e+01
2.075025941038525445e+00 1.598535156250000000e+01
2.096630860077880243e+00 1.254687500000000000e+01
2.120900854019694748e+00 1.083984375000000000e+01
2.142908353752794426e+00 1.042773437500000000e+01
2.165475267965035755e+00 1.075781250000000000e+01
2.189411562039659032e+00 1.147558593750000000e+01
2.211535144696242128e+00 1.025000000000000000e+01
2.233391468241762823e+00 8.013671875000000000e+00
2.256565722346067560e+00 1.122656250000000000e+01
2.278899507151592729e+00 1.544335937500000000e+01
2.301764332293338100e+00 1.186328125000000000e+01
2.325231706893376327e+00 1.305175781250000000e+01
2.347560641072249155e+00 1.248144531250000000e+01
2.370096976238500019e+00 1.321484375000000000e+01
2.393532087406128994e+00 1.179101562500000000e+01
2.415232637050948483e+00 1.275781250000000000e+01
2.436764007939146381e+00 1.309179687500000000e+01
2.460223648198791579e+00 1.231445312500000000e+01
2.482863372136165481e+00 1.482617187500000000e+01
2.505692197398964538e+00 1.242187500000000000e+01
2.529015218683134947e+00 1.091308593750000000e+01
2.551716544078551863e+00 7.339843750000000000e+00
2.573856385387301771e+00 1.245898437500000000e+01
2.596616362061922700e+00 1.098828125000000000e+01
2.618881268810419272e+00 1.100195312500000000e+01
2.641061502691876228e+00 8.578125000000000000e+00
2.663834814324061995e+00 1.022265625000000000e+01
2.686894968008758156e+00 8.795898437500000000e+00
2.710024868880061888e+00 6.470703125000000000e+00
2.733350904709887175e+00 8.418945312500000000e+00
2.755897882595967019e+00 8.080078125000000000e+00
2.778146177319385401e+00 1.114257812500000000e+01
2.800788612645590092e+00 1.087695312500000000e+01
2.823170397406300935e+00 6.917968750000000000e+00
2.845392696425982137e+00 1.054687500000000000e+01
2.868131546736023552e+00 9.215820312500000000e+00
2.890927756285513794e+00 1.129492187500000000e+01
2.913446552479065588e+00 9.043945312500000000e+00
2.937222687005949240e+00 9.452148437500000000e+00
2.960233692103543035e+00 9.400390625000000000e+00
2.981799748079851042e+00 1.003906250000000000e+01
3.004969741876607259e+00 9.273437500000000000e+00
3.027498845539611239e+00 1.050781250000000000e+01
3.049724050351208859e+00 9.413085937500000000e+00
3.072522284171853357e+00 9.632812500000000000e+00
3.095087489591378471e+00 1.146093750000000000e+01
3.117568001649928533e+00 9.212890625000000000e+00
3.141096788005292240e+00 8.800781250000000000e+00
3.164092521242977796e+00 7.925781250000000000e+00
3.186139046524601781e+00 8.457031250000000000e+00
3.209180911387257140e+00 8.418945312500000000e+00
3.231566465623430418e+00 7.031250000000000000e+00
3.253731008552982473e+00 8.648437500000000000e+00
3.276152709690649090e+00 9.369140625000000000e+00
3.299075246256300886e+00 8.350585937500000000e+00
3.320993267412788441e+00 7.892578125000000000e+00
3.344389721124251480e+00 1.136328125000000000e+01
3.367748326207802734e+00 6.305664062500000000e+00
3.390273398663687487e+00 5.972656250000000000e+00
3.413048048444821347e+00 8.408203125000000000e+00
3.435771556752740707e+00 6.689453125000000000e+00
3.458013735723213244e+00 6.251953125000000000e+00
3.480063434785790832e+00 6.916015625000000000e+00
3.503155421486539467e+00 4.263671875000000000e+00
3.525344112652909701e+00 6.295898437500000000e+00
3.548219469657752256e+00 7.369140625000000000e+00
3.571785196758447967e+00 7.294921875000000000e+00
3.594412078087984241e+00 6.808593750000000000e+00
3.617011683664188126e+00 7.422851562500000000e+00
3.640106392478344333e+00 5.771484375000000000e+00
3.662330124884292104e+00 6.839843750000000000e+00
3.684397344893170612e+00 5.367187500000000000e+00
3.707484745768837797e+00 8.814453125000000000e+00
3.729691925383036732e+00 7.099609375000000000e+00
3.752569925625067526e+00 7.021484375000000000e+00
3.776182910928341130e+00 5.333984375000000000e+00
3.798754401530672453e+00 7.771484375000000000e+00
3.820936904318180893e+00 8.452148437500000000e+00
3.843862642174627808e+00 4.223632812500000000e+00
3.865339695219901728e+00 6.328125000000000000e+00
3.887607922310131414e+00 6.539062500000000000e+00
3.910953641914105106e+00 8.048828125000000000e+00
3.933881530626337053e+00 8.524414062500000000e+00
3.957398159431839701e+00 7.964843750000000000e+00
3.980533995471454034e+00 8.479492187500000000e+00
4.002820530939658283e+00 4.960937500000000000e+00
4.025274821852029561e+00 4.034179687500000000e+00
4.047693117059282031e+00 6.451171875000000000e+00
4.069573969112042278e+00 7.564453125000000000e+00
4.091534441258659172e+00 5.083984375000000000e+00
4.114982839215954868e+00 5.455078125000000000e+00
4.138335572131417450e+00 6.539062500000000000e+00
4.161246015293073697e+00 5.404296875000000000e+00
4.184701634052061081e+00 5.892578125000000000e+00
4.207031679128725443e+00 7.187500000000000000e+00
4.228945512607282353e+00 3.234375000000000000e+00
4.251865812357237928e+00 8.851562500000000000e+00
4.273638832837562518e+00 6.101562500000000000e+00
4.296139287972806642e+00 7.976562500000000000e+00
4.318925090933603883e+00 5.050781250000000000e+00
4.342077189887866950e+00 3.237304687500000000e+00
4.365570449457564450e+00 5.777343750000000000e+00
4.389029659597753152e+00 4.935546875000000000e+00
4.411107930615031592e+00 8.296875000000000000e+00
4.433243562423264450e+00 6.739257812500000000e+00
4.456032758142555394e+00 3.136718750000000000e+00
4.478098805976138408e+00 6.130859375000000000e+00
4.500332303935138611e+00 5.019531250000000000e+00
4.523268908028526880e+00 1.125000000000000000e+00
4.546413186830839948e+00 6.308593750000000000e+00
4.569377299619496569e+00 5.416992187500000000e+00
4.593303802611174547e+00 5.863281250000000000e+00
4.615306155189429660e+00 6.082031250000000000e+00
4.636984919635636970e+00 4.683593750000000000e+00
4.659980454568604102e+00 3.926757812500000000e+00
4.682294637135740345e+00 2.740234375000000000e+00
4.704505321714655963e+00 3.575195312500000000e+00
4.726832783632431756e+00 4.394531250000000000e+00
4.750271267830385113e+00 4.980468750000000000e+00
4.772252072802707801e+00 3.331054687500000000e+00
4.796698754022607147e+00 6.181640625000000000e+00
4.818803272750798783e+00 5.839843750000000000e+00
4.841104448920653169e+00 5.791015625000000000e+00
4.864028541881012302e+00 2.786132812500000000e+00
4.886585209465756918e+00 3.597656250000000000e+00
4.908991695176617043e+00 2.958984375000000000e+00
4.932050741983246667e+00 4.947265625000000000e+00
4.954794439683887219e+00 3.670898437500000000e+00
4.975845989185145868e+00 2.466796875000000000e+00
4.999031986600385835e+00 3.001953125000000000e+00
5.022595931840200478e+00 2.695312500000000000e+00
5.044901812184122036e+00 4.902343750000000000e-01
5.068234277102661167e+00 2.003906250000000000e+00
5.090950562302126059e+00 1.380859375000000000e+00
5.113124842779782853e+00 3.419921875000000000e+00
5.135974484791283601e+00 3.198242187500000000e+00
5.158222192788329608e+00 8.730468750000000000e-01
5.180414012187767980e+00 2.753906250000000000e+00
5.203362787273896117e+00 1.188476562500000000e+00
5.226728904871109194e+00 -2.880859375000000000e-01
5.248859733792556881e+00 1.789062500000000000e+00
5.272168077527041419e+00 3.618164062500000000e+00
5.295211576841069245e+00 3.695312500000000000e+00
5.317455434339755982e+00 3.238281250000000000e+00
5.339502472595142990e+00 -6.357421875000000000e-01
5.363178214042420677e+00 2.841796875000000000e+00
5.384623746879611872e+00 1.035156250000000000e-01
5.407693742423262506e+00 1.220703125000000000e+00
5.431016839313031142e+00 6.640625000000000000e-02
5.453313648994836171e+00 8.125000000000000000e-01
5.476922131295637541e+00 1.162109375000000000e+00
5.499551602740837097e+00 1.875000000000000000e+00
5.521784905287169920e+00 1.711914062500000000e+00
5.543278027357047222e+00 9.863281250000000000e-01
5.566880571262103672e+00 1.798828125000000000e+00
5.588740409183486690e+00 -1.456054687500000000e+00
5.611514220388322371e+00 3.216796875000000000e+00
5.635350245000097402e+00 1.392578125000000000e+00
5.657384128875058593e+00 3.517578125000000000e+00
5.680411601359331542e+00 2.161132812500000000e+00
5.703886178169057075e+00 -9.609375000000000000e-01
5.726068647397013933e+00 1.716796875000000000e+00
5.747081585439644869e+00 2.011718750000000000e-01
5.770526737706006770e+00 1.421875000000000000e+00
5.793157498835753927e+00 1.974609375000000000e+00
5.815854825428083075e+00 -6.376953125000000000e-01
5.839255358396144402e+00 -1.229492187500000000e+00
5.861728671517013822e+00 -7.480468750000000000e-01
5.884036257192605035e+00 -2.968750000000000000e+00
5.907161968363254800e+00 1.886718750000000000e+00
5.929081405533381144e+00 -2.207031250000000000e-01
5.951958513427854314e+00 2.609375000000000000e+00
5.975140913377032348e+00 -1.015625000000000000e-01
5.997303587539356329e+00 1.946289062500000000e+00
6.019517178967689119e+00 4.660156250000000000e+00
6.043160787582117166e+00 -1.225585937500000000e+00
6.066028626026422899e+00 1.013671875000000000e+00
6.087826455478847265e+00 -2.121093750000000000e+00
6.111032668590667072e+00 -1.158203125000000000e+00
6.133351407848586234e+00 -9.648437500000000000e-01
6.155760060905066666e+00 -6.582031250000000000e-01
6.179086064520973309e+00 -2.349609375000000000e+00
6.201465757144305257e+00 -8.007812500000000000e-02
6.223702686961061659e+00 -9.589843750000000000e-01
6.247927366426551998e+00 1.012695312500000000e+00
6.270357394622010361e+00 -1.949218750000000000e+00
6.292140850601327884e+00 -1.531250000000000000e+00
6.315117799101308549e+00 -3.746093750000000000e+00
6.337487472350048279e+00 2.929687500000000000e-03
6.359892847454169384e+00 -2.117187500000000000e+00
6.382299999594877704e+00 -7.382812500000000000e-01
6.405321691918800298e+00 -2.275390625000000000e+00
6.426833512331455722e+00 -6.679687500000000000e-01
6.450884851558626565e+00 -6.347656250000000000e-02
6.474330944240442420e+00 5.478515625000000000e-01
6.496277906031885152e+00 -1.572265625000000000e-01
6.519455722979792256e+00 -1.227539062500000000e+00
6.541947279581307839e+00 5.820312500000000000e-01
6.563990020408525083e+00 -2.933593750000000000e+00
6.586888500134747915e+00 -2.627929687500000000e+00
6.609663515947033829e+00 -1.474609375000000000e+00
6.630844542781090922e+00 -5.029296875000000000e+00
6.654162151579463114e+00 -2.992187500000000000e+00
6.678318230692227075e+00 -3.373046875000000000e+00
6.700842147130003923e+00 -4.815429687500000000e+00
6.723517774892130205e+00 -2.094726562500000000e+00
6.746158881423625076e+00 -3.244140625000000000e+00
6.768155400685472500e+00 -3.376953125000000000e+00
6.790273532203229934e+00 -4.371093750000000000e+00
6.812660596999251084e+00 -4.919921875000000000e+00
6.835178727632268192e+00 -3.007812500000000000e+00
6.857269321612292856e+00 -4.267578125000000000e+00
6.881890440875700676e+00 -2.889648437500000000e+00
6.904962657934795800e+00 -8.076171875000000000e-01
6.928131565443500506e+00 -1.537109375000000000e+00
6.950385228779850877e+00 -4.386718750000000000e+00
6.972486247214519040e+00 -3.445312500000000000e+00
6.994093683524880589e+00 -5.847656250000000000e+00
7.016610281084140865e+00 -4.330078125000000000e+00
7.039557744322920030e+00 -3.626953125000000000e+00
7.062333093435277931e+00 -1.752929687500000000e+00
7.086327354648105370e+00 -5.914062500000000000e+00
7.109098599034254562e+00 -2.695312500000000000e+00
7.132196674360343991e+00 -6.369140625000000000e+00
7.154728232437264523e+00 -6.175781250000000000e+00
7.176817016669346572e+00 -4.501953125000000000e+00
7.198088574595232103e+00 -3.095703125000000000e+00
7.221200005261792398e+00 -2.078125000000000000e+00
