#Time Flux
1.090693004495540208e+02 -7.914062500000000000e+00
1.094472807625247697e+02 -1.003125000000000000e+01
1.098048380965358319e+02 -6.738281250000000000e+00
1.101522565536713500e+02 3.906250000000000000e-01
1.104996196943527593e+02 2.019531250000000000e+00
1.108772591056122110e+02 1.640625000000000000e+00
1.112047181540951897e+02 1.024218750000000000e+01
1.115621398211701489e+02 4.437500000000000000e+00
1.119095111325971175e+02 7.414062500000000000e+00
1.122568839477482925e+02 8.824218750000000000e+00
1.126196424707719643e+02 3.365234375000000000e+00
1.129720251056485267e+02 1.890625000000000000e+00
1.133243185744337325e+02 2.869140625000000000e+00
1.136768587110298085e+02 8.984375000000000000e-02
1.140295350149259548e+02 -1.654296875000000000e+00
1.143819866346477738e+02 8.750000000000000000e-01
1.147242642019606365e+02 -1.290234375000000000e+01
1.150917444084369663e+02 -1.890625000000000000e+01
1.154444264448527520e+02 -6.628906250000000000e+00
1.158018994068395386e+02 -5.312500000000000000e-01
1.161392805604066325e+02 -6.914062500000000000e-01
1.164966237078685936e+02 -5.947265625000000000e+00
1.168493159979094571e+02 -2.089843750000000000e-01
1.172016679011783253e+02 -4.292968750000000000e+00
1.175492007058221589e+02 1.738281250000000000e+00
1.178964813585484990e+02 -7.226562500000000000e-01
1.182643770580928049e+02 -3.726562500000000000e+00
1.186116472290163983e+02 -8.433593750000000000e+00
1.189591193329417820e+02 -6.007812500000000000e+00
1.193163839965152420e+02 -6.640625000000000000e-02
1.196690913334074367e+02 3.824218750000000000e+00
1.200215444592981839e+02 4.878906250000000000e+00
1.203785174605882276e+02 4.765625000000000000e-01
1.207262622900368569e+02 6.462890625000000000e+00
1.210839384452472132e+02 1.066406250000000000e+00
1.214314402441054881e+02 2.281250000000000000e+00
1.217836649554352562e+02 1.107421875000000000e+00
1.221464528327694552e+02 1.289062500000000000e-01
1.224888611448274105e+02 3.167968750000000000e+00
1.228413347445025465e+02 -1.246093750000000000e+00
1.231982375324596433e+02 1.894531250000000000e+00
1.235455940444526277e+02 1.988281250000000000e+00
1.238938014498967277e+02 6.406250000000000000e-01
1.242512278208528187e+02 -6.621093750000000000e+00
1.246034373001690483e+02 -1.171875000000000000e+01
1.249554525042995010e+02 -1.063671875000000000e+01
1.253086256491639006e+02 -1.340820312500000000e+01
1.256611195849040996e+02 -1.041406250000000000e+01
1.260086895059960170e+02 -4.390625000000000000e+00
1.263657638449574279e+02 -5.312500000000000000e-01
1.267234303629509213e+02 1.136718750000000000e+00
1.270712301022160773e+02 -2.523437500000000000e+00
1.274027718965022586e+02 -5.671875000000000000e+00
1.277761058995788517e+02 -1.609375000000000000e+00
1.281337699351008723e+02 7.929687500000000000e-01
1.284806377863048965e+02 -6.054687500000000000e-01
1.288285069556679900e+02 -3.906250000000000000e-03
1.291855077984389482e+02 -6.328125000000000000e-01
1.295227147250177495e+02 -3.203125000000000000e-01
1.298856128253952420e+02 1.025390625000000000e+00
1.302582981390212353e+02 1.074218750000000000e+00
1.305948782081259196e+02 -1.468750000000000000e+00
1.309432412151986682e+02 4.144531250000000000e+00
1.313003740483970887e+02 9.957031250000000000e+00
1.316483183398688652e+02 1.568359375000000000e+01
1.320161194009581322e+02 1.186718750000000000e+01
1.323526066351539612e+02 5.113281250000000000e+00
1.327105474590211998e+02 8.443359375000000000e+00
1.330672315537240138e+02 8.531250000000000000e+00
1.334156452865540814e+02 8.925781250000000000e+00
1.337678776255285129e+02 6.794921875000000000e+00
1.341204312802369714e+02 3.808593750000000000e+00
1.344726043924107444e+02 2.488281250000000000e+00
1.348244402696445832e+02 -3.515625000000000000e-02
1.351777505341430015e+02 4.347656250000000000e+00
1.355351201653990074e+02 1.361328125000000000e+00
1.358780240198123010e+02 8.558593750000000000e+00
1.362298418335755059e+02 6.816406250000000000e+00
1.365827682048807219e+02 -1.066406250000000000e+00
1.369401952549965245e+02 -2.501953125000000000e+00
1.372923566468904255e+02 -4.216796875000000000e+00
1.376447153929318574e+02 -7.580078125000000000e+00
1.379974927860399703e+02 -1.187304687500000000e+01
1.383400079251046009e+02 -1.174609375000000000e+01
1.387022313643116149e+02 -1.328906250000000000e+01
1.390545800460156443e+02 -7.931640625000000000e+00
1.394122005980377708e+02 -8.097656250000000000e+00
1.397599542764623948e+02 -9.349609375000000000e+00
1.401121050061134383e+02 -8.160156250000000000e+00
1.404644437300582922e+02 -8.324218750000000000e+00
1.408172305777167139e+02 -6.349609375000000000e+00
1.411489854856251895e+02 -6.281250000000000000e+00
1.415323808549343312e+02 -1.613281250000000000e+00
1.418845646357938222e+02 5.847656250000000000e+00
1.422222745469011898e+02 1.871093750000000000e+00
1.425797084981827538e+02 4.802734375000000000e+00
1.429318495589010354e+02 2.111328125000000000e+00
1.432841688102296303e+02 3.896484375000000000e+00
1.436369641611505585e+02 3.355468750000000000e+00
1.439891368635205708e+02 2.382812500000000000e+00
1.443369443452106680e+02 9.744140625000000000e+00
1.446940300673074944e+02 6.320312500000000000e+00
1.450468293972422771e+02 6.300781250000000000e+00
1.453999214309171748e+02 4.593750000000000000e+00
1.457468183281603160e+02 -1.681640625000000000e+00
1.461032494604378371e+02 -9.324218750000000000e+00
1.464560499524267243e+02 -8.431640625000000000e+00
1.468388231707585874e+02 -7.042968750000000000e+00
1.471669911638859958e+02 -6.191406250000000000e+00
1.475143504195552850e+02 -9.343750000000000000e+00
1.478665311367200275e+02 -6.099609375000000000e+00
1.482187085877292247e+02 -1.191406250000000000e+00
1.485713279057287082e+02 2.525390625000000000e+00
1.489242195289593838e+02 5.328125000000000000e+00
1.492715784391079978e+02 3.050781250000000000e+00
1.496285644253209739e+02 2.859375000000000000e+00
1.499854432809961509e+02 -3.789062500000000000e-01
1.503327974483263461e+02 -2.152343750000000000e+00
1.506862551336431579e+02 1.113281250000000000e-01
1.510394692793145168e+02 -1.878906250000000000e+00
1.513952923962433488e+02 -5.230468750000000000e+00
1.517426465316757458e+02 -7.203125000000000000e+00
1.520961157432699338e+02 -8.777343750000000000e+00
1.524488134675270885e+02 -3.392578125000000000e+00
1.528009282815852430e+02 1.027343750000000000e+00
1.531538203876157240e+02 2.503906250000000000e+00
1.535059756184360822e+02 1.669921875000000000e+00
1.538581280129135394e+02 2.042968750000000000e+00
1.542156586511398473e+02 5.332031250000000000e-01
1.545630146675237029e+02 -5.496093750000000000e+00
1.549158345907359262e+02 -5.904296875000000000e+00
1.552685485273473205e+02 1.884765625000000000e+00
1.556248389274851434e+02 5.925781250000000000e+00
1.559735489172858252e+02 6.667968750000000000e+00
1.563304790424215298e+02 4.140625000000000000e+00
1.566784146556387896e+02 2.376953125000000000e+00
1.570263567047679771e+02 2.085937500000000000e+00
1.573827268022275803e+02 -3.291015625000000000e+00
1.577307691423670803e+02 -9.921875000000000000e-01
1.580882798863754033e+02 2.423828125000000000e+00
1.584247938318501383e+02 6.017578125000000000e+00
1.587918907404464335e+02 1.805468750000000000e+01
1.591658398663436174e+02 1.092968750000000000e+01
1.594981442982430053e+02 8.683593750000000000e+00
1.598461112952884378e+02 9.234375000000000000e+00
1.602024372242146910e+02 9.431640625000000000e+00
1.605552632597624552e+02 6.398437500000000000e+00
1.609086260804854192e+02 2.152343750000000000e+00
1.612553654125626963e+02 -2.302734375000000000e+00
1.616122918402131745e+02 -2.332031250000000000e+00
1.619698861137210315e+02 -6.781250000000000000e+00
1.623185004505814959e+02 -1.198046875000000000e+01
1.626699723700236291e+02 -8.962890625000000000e+00
1.630221461255375743e+02 -2.458984375000000000e+00
1.633702104404696911e+02 -2.703125000000000000e+00
1.637270914270472986e+02 -7.460937500000000000e+00
1.640798336568274181e+02 -2.507812500000000000e+00
1.644122796035776446e+02 -2.343750000000000000e-02
1.647738985131908294e+02 -2.158203125000000000e+00
1.651369418385208974e+02 -3.105468750000000000e+00
1.654937834815364113e+02 8.476562500000000000e-01
1.658418539044130284e+02 1.740234375000000000e+00
1.661899259674796667e+02 6.445312500000000000e-01
1.665624696753744729e+02 -5.664062500000000000e-01
1.668995289219288907e+02 -4.152343750000000000e+00
1.672509880578809316e+02 -9.996093750000000000e+00
1.676045351091757993e+02 -1.105273437500000000e+01
1.679579346525881647e+02 -7.128906250000000000e+00
1.683093888272175036e+02 -6.113281250000000000e-01
1.686615608140298264e+02 2.384765625000000000e+00
1.690143879823059478e+02 2.072265625000000000e+00
1.693671474134066557e+02 2.753906250000000000e-01
1.697151620488532444e+02 -7.386718750000000000e+00
1.700714140139268693e+02 -8.771484375000000000e+00
1.704242404901248165e+02 -7.894531250000000000e+00
1.707763412770498235e+02 -5.042968750000000000e+00
1.711291078444024834e+02 -2.277343750000000000e+00
1.714812671121242147e+02 8.789062500000000000e-01
1.718340925708777149e+02 -6.855468750000000000e-01
1.721814473539576511e+02 -8.613281250000000000e-01
1.725348954697130921e+02 7.425781250000000000e+00
1.729020090827402782e+02 1.582031250000000000e+01
1.732446235714772911e+02 1.640820312500000000e+01
1.735967214707493440e+02 7.613281250000000000e+00
1.739440775423759078e+02 7.031250000000000000e+00
1.743009745598599238e+02 2.541015625000000000e+00
1.746592223463308073e+02 -5.253906250000000000e-01
1.750065783752293100e+02 7.949218750000000000e-01
1.753586855874870025e+02 -2.703125000000000000e+00
1.757012902456267511e+02 -3.119140625000000000e+00
1.760636469390716456e+02 -8.867187500000000000e-01
1.764204918915892222e+02 -1.582031250000000000e+00
1.767685439468747290e+02 -7.281250000000000000e+00
1.771206808214944886e+02 -8.291015625000000000e+00
1.774782345302508020e+02 -2.226562500000000000e+00
1.778146660213687937e+02 -3.019531250000000000e+00
1.781784020540704887e+02 -2.736328125000000000e+00
1.785407297588960773e+02 -6.917968750000000000e+00
1.788880841510897426e+02 1.640625000000000000e-01
1.792368543241702810e+02 1.117187500000000000e+00
1.795882601443423709e+02 7.224609375000000000e+00
1.799411101255359426e+02 3.472656250000000000e+00
1.802931993763719447e+02 3.251953125000000000e+00
1.806467148984613686e+02 7.773437500000000000e+00
1.809981181533527206e+02 1.028515625000000000e+01
1.813502409001291653e+02 3.046875000000000000e+00
1.817085008913422826e+02 -2.306640625000000000e+00
1.820558564316165757e+02 -7.037109375000000000e+00
1.824120210001428859e+02 -5.292968750000000000e+00
1.827600947012640518e+02 -5.871093750000000000e+00
1.831129005037561228e+02 -4.509765625000000000e+00
1.834664333600687769e+02 -9.765625000000000000e-01
1.838021606041318137e+02 9.863281250000000000e-01
1.841699486557215550e+02 5.429687500000000000e+00
1.845227509206757759e+02 3.705078125000000000e+00
1.848762914114142859e+02 1.875000000000000000e+00
1.852276919002812292e+02 2.169921875000000000e+00
1.855798029535133082e+02 -4.115234375000000000e+00
1.859373354674523853e+02 -1.107421875000000000e+01
1.862861487867360211e+02 -1.312890625000000000e+01
1.866423020369099959e+02 -7.828125000000000000e+00
1.870012934431890699e+02 -5.460937500000000000e+00
1.873479177966951283e+02 -7.414062500000000000e+00
1.876960049190913651e+02 -6.902343750000000000e+00
1.880474078823368700e+02 -6.289062500000000000e+00
1.883852484789052824e+02 -1.597656250000000000e+00
1.887530361219063479e+02 3.724609375000000000e+00
1.891139583178382964e+02 -6.449218750000000000e+00
1.894620119529706699e+02 -1.104882812500000000e+01
1.898086725757175373e+02 -8.972656250000000000e+00
1.901621535893115151e+02 2.039062500000000000e+00
1.905157157927480966e+02 6.253906250000000000e+00
1.908711772659671624e+02 1.031640625000000000e+01
1.912199124003568613e+02 1.026562500000000000e+01
1.915767426217632874e+02 4.242187500000000000e+00
1.919255703036635623e+02 -3.343750000000000000e+00
1.922810401079777876e+02 -3.968750000000000000e+00
1.926297619033762203e+02 -1.652343750000000000e+00
1.929880690289085123e+02 2.019531250000000000e+00
1.933354242116713522e+02 4.769531250000000000e+00
1.936909041282278849e+02 1.225390625000000000e+01
1.940396113754945873e+02 6.675781250000000000e+00
1.943971858188565420e+02 4.738281250000000000e+00
1.947452776529701168e+02 6.718750000000000000e+00
1.951007692618159126e+02 6.949218750000000000e+00
1.954494609586076876e+02 5.925781250000000000e+00
1.957968152116850433e+02 3.648437500000000000e+00
1.961551303643375377e+02 1.371093750000000000e+00
1.965106354434910827e+02 -6.367187500000000000e-01
1.968593105946970354e+02 -2.675781250000000000e+00
1.972161582732503575e+02 -5.023437500000000000e+00
1.975635138330824248e+02 -6.132812500000000000e+00
1.979211544191955454e+02 -6.796875000000000000e+00
1.982786579672381322e+02 -6.007812500000000000e+00
1.986260137589986243e+02 -5.335937500000000000e+00
1.989830122956709602e+02 -5.316406250000000000e+00
1.993303714844014394e+02 -7.539062500000000000e+00
1.996790099944596477e+02 -6.652343750000000000e+00
2.000168986776136535e+02 -4.429687500000000000e+00
2.003894186954561292e+02 3.960937500000000000e+00
2.007367731691477957e+02 7.699218750000000000e+00
2.010936154643546843e+02 9.441406250000000000e+00
2.014457269551483023e+02 6.691406250000000000e+00
2.018040014508919739e+02 4.308593750000000000e+00
2.021466237666530787e+02 6.525390625000000000e+00
2.025082284802908816e+02 1.271875000000000000e+01
2.028617653297618517e+02 8.812500000000000000e+00
2.032126177722975626e+02 7.910156250000000000e+00
2.035558600637319842e+02 3.783203125000000000e+00
2.039085607479614737e+02 -1.507812500000000000e+00
2.042654435995125368e+02 -3.472656250000000000e+00
2.046142383399585469e+02 -1.589843750000000000e+00
2.049698515616264558e+02 3.851562500000000000e+00
2.053184115897133779e+02 1.264062500000000000e+01
2.056753031343312159e+02 1.391015625000000000e+01
2.060131208288698872e+02 1.017968750000000000e+01
2.063803174394513462e+02 3.591796875000000000e+00
2.067282627807185236e+02 -4.863281250000000000e+00
2.070851635952410561e+02 -4.675781250000000000e+00
2.074422423243895537e+02 -5.261718750000000000e+00
2.077907595854089777e+02 -2.398437500000000000e+00
2.081381142632203591e+02 -4.652343750000000000e+00
2.084998918978961910e+02 1.076171875000000000e+00
2.088123911664411025e+02 -6.976562500000000000e+00
2.091994813107385198e+02 -6.468750000000000000e+00
2.095877088740971885e+02 -1.191406250000000000e+01
2.099097624894128558e+02 -1.563867187500000000e+01
2.102619990145840347e+02 -1.337890625000000000e+01
2.106099123228548251e+02 -1.223437500000000000e+01
2.109578187712072577e+02 -9.566406250000000000e+00
2.113196343284906789e+02 5.292968750000000000e-01
2.116777516020171106e+02 1.599804687500000000e+01
2.120251080676331412e+02 1.587304687500000000e+01
2.123828255797176325e+02 -9.316406250000000000e-01
2.127252921105250607e+02 1.361718750000000000e+01
2.130775422428174579e+02 1.925781250000000000e+00
2.134296470155993575e+02 9.107421875000000000e+00
2.137823241002676014e+02 3.457031250000000000e+00
2.141351496203355964e+02 3.517578125000000000e+00
2.144874087207405182e+02 -2.021484375000000000e+00
2.148347672346732224e+02 -6.794921875000000000e+00
2.151868751546305703e+02 -5.917968750000000000e+00
2.155294845068034419e+02 -4.148437500000000000e+00
2.158930217103209088e+02 2.226562500000000000e-01
2.162488935091396343e+02 4.011718750000000000e+00
2.166068573179425130e+02 4.960937500000000000e-01
2.169548666186897208e+02 -6.777343750000000000e+00
2.173028713888363654e+02 -5.957031250000000000e+00
2.176297929753293374e+02 5.437500000000000000e+00
2.180222950156145316e+02 7.912109375000000000e+00
2.183739413065713961e+02 1.714453125000000000e+01
2.187213051462176736e+02 2.026562500000000000e+01
2.190691172850590647e+02 9.880859375000000000e+00
2.194169215376355169e+02 3.187500000000000000e+00
2.197752165751974189e+02 -3.003906250000000000e+00
2.201311949712626301e+02 -3.785156250000000000e+00
2.204789908381196710e+02 -3.072265625000000000e+00
2.208267785158645893e+02 -4.738281250000000000e+00
2.211741346060848628e+02 -3.777343750000000000e+00
2.215410863040024196e+02 -1.484375000000000000e-01
2.218892798535785005e+02 2.847656250000000000e+00
2.222366361964200223e+02 4.250000000000000000e+00
2.225949169905964027e+02 4.527343750000000000e+00
2.229509794600389796e+02 4.207031250000000000e+00
2.232987413780599582e+02 1.664062500000000000e+00
2.236464947184908851e+02 -3.074218750000000000e+00
2.240135086174059325e+02 -9.070312500000000000e+00
2.243612573908637842e+02 -1.051757812500000000e+01
2.247086186190451826e+02 -7.591796875000000000e+00
2.250563542206550665e+02 -9.734375000000000000e+00
2.254146182949136801e+02 -6.644531250000000000e+00
2.257707704005524647e+02 -8.195312500000000000e+00
2.261184970419660658e+02 -9.660156250000000000e+00
2.264662145411680285e+02 -6.910156250000000000e+00
2.268190205321874373e+02 -9.492187500000000000e-01
2.271718242821100375e+02 8.593750000000000000e-01
2.275283767719072330e+02 7.423828125000000000e+00
2.278760759175606836e+02 7.902343750000000000e+00
2.282343212265498096e+02 5.640625000000000000e+00
2.285602462289450614e+02 2.060546875000000000e+00
2.289382578828578971e+02 1.245117187500000000e+01
2.293063710764367897e+02 1.146484375000000000e+01
2.296441732330515606e+02 6.328125000000000000e+00
2.300007778614915424e+02 2.794921875000000000e+00
2.303484439374192334e+02 5.898437500000000000e-01
2.306958015852765129e+02 -4.390625000000000000e+00
2.310585154789274611e+02 1.058593750000000000e+00
2.314103727358678952e+02 4.226562500000000000e+00
2.317580241895363997e+02 7.103515625000000000e+00
2.321110948111230528e+02 3.740234375000000000e+00
2.324638789411130801e+02 -3.437500000000000000e-01
2.328157557739992853e+02 -3.431640625000000000e+00
2.331676456331779264e+02 -5.949218750000000000e+00
2.335357058215220150e+02 -1.368750000000000000e+01
2.338626360850892070e+02 -1.034375000000000000e+01
2.342210878698044780e+02 -1.035156250000000000e+00
2.345780396395171010e+02 -1.261718750000000000e+00
2.349453547408711529e+02 -3.468750000000000000e+00
2.352825942381375626e+02 -6.765625000000000000e+00
2.356355171944284166e+02 -1.132421875000000000e+01
2.359876841810644237e+02 -3.453125000000000000e+00
2.363451180367908364e+02 2.375000000000000000e+00
2.366929617639802927e+02 8.890625000000000000e+00
2.370502095404433476e+02 7.294921875000000000e+00
2.373973715819674908e+02 6.488281250000000000e+00
2.377500709008796775e+02 3.226562500000000000e+00
2.381028340329071398e+02 1.100195312500000000e+01
2.384552834679867601e+02 9.529296875000000000e+00
2.388074648058961884e+02 7.966796875000000000e+00
2.391548294522970082e+02 2.847656250000000000e+00
2.395131535296479797e+02 7.902343750000000000e+00
2.398600678371080903e+02 4.107421875000000000e+00
2.402173573197276255e+02 1.169921875000000000e+00
2.405698327875558107e+02 -3.777343750000000000e+00
2.409225821740478750e+02 -9.916015625000000000e+00
2.412703668824344732e+02 -1.256250000000000000e+01
2.416272513385181355e+02 -1.226953125000000000e+01
2.419744838944325238e+02 -7.492187500000000000e+00
2.423328684892496767e+02 -8.281250000000000000e+00
2.426899030599856815e+02 -4.738281250000000000e+00
2.430472118200984823e+02 -8.070312500000000000e+00
2.433896005933689821e+02 -1.279687500000000000e+01
2.437423351717193327e+02 -8.046875000000000000e+00
2.440896963584314108e+02 4.685546875000000000e+00
2.444520287503145255e+02 6.933593750000000000e+00
2.448044740431712398e+02 8.003906250000000000e+00
2.451621262739508893e+02 5.222656250000000000e+00
2.455047209116797831e+02 4.980468750000000000e+00
2.458521507047365731e+02 1.055859375000000000e+01
2.462093671876770031e+02 7.019531250000000000e+00
2.465620932869428543e+02 5.462890625000000000e+00
2.469098045389566778e+02 5.027343750000000000e+00
2.472667925282448778e+02 3.687500000000000000e+00
2.476242726200568995e+02 5.574218750000000000e+00
2.479719742322054117e+02 7.644531250000000000e+00
2.483245312722750668e+02 6.740234375000000000e+00
2.486817824930527649e+02 6.119140625000000000e+00
2.490344942135129713e+02 1.103906250000000000e+01
2.493818566172890314e+02 1.355664062500000000e+01
2.497292191038945930e+02 1.324804687500000000e+01
2.500916745018708980e+02 1.201953125000000000e+01
2.504443775232580265e+02 8.767578125000000000e+00
2.507917403148098856e+02 2.792968750000000000e+00
2.511337695799571748e+02 -8.218750000000000000e+00
2.515066148915564099e+02 -2.453125000000000000e+00
2.518439450914165718e+02 -5.183593750000000000e+00
2.522016254463383120e+02 -6.166015625000000000e+00
2.525541498570850081e+02 -7.130859375000000000e+00
2.529064528234473528e+02 -6.470703125000000000e+00
2.532588823236582130e+02 -4.509765625000000000e+00
2.536115119323517320e+02 -2.638671875000000000e+00
2.539640253580940907e+02 -3.259765625000000000e+00
2.543163609586433722e+02 -1.484375000000000000e-01
2.546638061113853837e+02 1.375000000000000000e+00
2.550211674241788842e+02 5.316406250000000000e+00
2.553739021503819231e+02 7.791015625000000000e+00
2.557261770250011068e+02 2.960937500000000000e+00
2.560841414249828176e+02 -2.855468750000000000e+00
2.564315002388559606e+02 -7.644531250000000000e+00
2.567837803603755447e+02 -9.742187500000000000e+00
2.571361818868087994e+02 -1.302929687500000000e+01
2.574886471373500854e+02 -9.679687500000000000e+00
2.578413694223002040e+02 -8.484375000000000000e+00
2.581936599137437724e+02 -6.324218750000000000e+00
2.585460947861818113e+02 -3.982421875000000000e+00
2.589088167719195326e+02 -4.900390625000000000e+00
2.592406844706679294e+02 4.812500000000000000e+00
2.596084822281231936e+02 1.101953125000000000e+01
2.599560093448842508e+02 5.736328125000000000e+00
2.603035477685998558e+02 5.855468750000000000e+00
2.606560178274718282e+02 1.644531250000000000e+00
2.610183750473629516e+02 4.355468750000000000e+00
2.613659254135479841e+02 6.830078125000000000e+00
2.617134872822653051e+02 7.054687500000000000e+00
2.620708532302965068e+02 4.783203125000000000e+00
2.624180929030469542e+02 5.468750000000000000e+00
2.627809746630372274e+02 1.215429687500000000e+01
2.631332694626532884e+02 1.304687500000000000e+01
2.634807500439824253e+02 8.957031250000000000e+00
2.638280126369270420e+02 4.750000000000000000e+00
2.641753845298287615e+02 3.843750000000000000e+00
