#Time Flux
-3.284942967711309336e+00 1.763671875000000000e+01
-3.262767487944209677e+00 2.001171875000000000e+01
-3.241326092316995755e+00 2.321484375000000000e+01
-3.218888783032390677e+00 2.001953125000000000e+01
-3.197170644231491110e+00 2.218359375000000000e+01
-3.175722849368725065e+00 1.818359375000000000e+01
-3.154200276515613410e+00 1.819824218750000000e+01
-3.133351793914812333e+00 1.832812500000000000e+01
-3.112606227929234137e+00 1.962304687500000000e+01
-3.091666340168124805e+00 1.358789062500000000e+01
-3.071065436343232591e+00 1.850976562500000000e+01
-3.049087752094536086e+00 2.076757812500000000e+01
-3.027677870959223583e+00 1.717480468750000000e+01
-3.006994599362965204e+00 1.900390625000000000e+01
-2.984856492976540210e+00 2.164453125000000000e+01
-2.963700351754312123e+00 2.010742187500000000e+01
-2.941418061379550863e+00 2.145507812500000000e+01
-2.920647838538489083e+00 2.054882812500000000e+01
-2.897558782096801622e+00 2.326171875000000000e+01
-2.874897037838621827e+00 2.768554687500000000e+01
-2.853421723296136747e+00 2.176367187500000000e+01
-2.830716484129901289e+00 2.224023437500000000e+01
-2.809860179986380047e+00 2.481640625000000000e+01
-2.788389292157088306e+00 2.522753906250000000e+01
-2.766820298489044205e+00 2.062304687500000000e+01
-2.745293558204206619e+00 2.345898437500000000e+01
-2.724524157082811371e+00 2.536914062500000000e+01
-2.703501000198375692e+00 2.379199218750000000e+01
-2.682563014681928593e+00 2.281640625000000000e+01
-2.661045991705684344e+00 2.530859375000000000e+01
-2.639732244117542592e+00 2.479394531250000000e+01
-2.618756001687156498e+00 2.367480468750000000e+01
-2.596742328372791064e+00 2.507031250000000000e+01
-2.575713966116651932e+00 2.626171875000000000e+01
-2.553188633745918423e+00 2.704687500000000000e+01
-2.532657301963936902e+00 2.570605468750000000e+01
-2.510038101460693838e+00 2.691406250000000000e+01
-2.487322408530385331e+00 2.790429687500000000e+01
-2.465757804145169985e+00 2.657617187500000000e+01
-2.443408900958722541e+00 2.579492187500000000e+01
-2.421844242586349338e+00 2.958496093750000000e+01
-2.400222605535063281e+00 2.969140625000000000e+01
-2.379193544624218504e+00 2.797656250000000000e+01
-2.357084980701621646e+00 2.465234375000000000e+01
-2.336500838471998520e+00 2.629492187500000000e+01
-2.315544612106343436e+00 3.036816406250000000e+01
-2.294309844903747120e+00 2.796777343750000000e+01
-2.273875471026823192e+00 2.924511718750000000e+01
-2.252003909688518490e+00 2.924609375000000000e+01
-2.230915914612790374e+00 2.795605468750000000e+01
-2.210358058982592411e+00 2.645507812500000000e+01
-2.188404108541472937e+00 3.391308593750000000e+01
-2.167058287314191034e+00 2.628710937500000000e+01
-2.144525849301459175e+00 3.184375000000000000e+01
-2.122737710794762478e+00 3.186718750000000000e+01
-2.100397247149452085e+00 3.166601562500000000e+01
-2.077743078656283160e+00 3.425195312500000000e+01
-2.056358548658415941e+00 3.129199218750000000e+01
-2.033690692200117667e+00 3.214843750000000000e+01
-2.013051861029680367e+00 3.082617187500000000e+01
-1.990938277882310814e+00 3.037890625000000000e+01
-1.969688695960545743e+00 2.902050781250000000e+01
-1.948383715920567028e+00 3.050781250000000000e+01
-1.927830463017322415e+00 2.999804687500000000e+01
-1.906889825743739664e+00 3.057617187500000000e+01
-1.885622183254437090e+00 3.224707031250000000e+01
-1.864526466662937310e+00 2.983789062500000000e+01
-1.842715312799228400e+00 2.925000000000000000e+01
-1.822131375192611813e+00 2.987792968750000000e+01
-1.800843066198517306e+00 3.233105468750000000e+01
-1.779057514264739126e+00 3.159570312500000000e+01
-1.758131951391362691e+00 3.335937500000000000e+01
-1.735862932019841764e+00 3.171093750000000000e+01
-1.712927604798704095e+00 3.299023437500000000e+01
-1.690379504266243060e+00 3.216699218750000000e+01
-1.668879962483543977e+00 3.253710937500000000e+01
-1.646461735369932455e+00 2.762500000000000000e+01
-1.624768889596261090e+00 2.820312500000000000e+01
-1.603274754609273600e+00 3.429687500000000000e+01
-1.581832534759854525e+00 3.292382812500000000e+01
-1.560389896008622657e+00 3.252246093750000000e+01
-1.539464965762931570e+00 3.303515625000000000e+01
-1.518477791587244496e+00 3.625000000000000000e+01
-1.497605407072441608e+00 3.387109375000000000e+01
-1.476274625321821077e+00 3.533593750000000000e+01
-1.455165283547284361e+00 3.198339843750000000e+01
-1.434167279583991927e+00 2.954199218750000000e+01
-1.413557339298627369e+00 3.206640625000000000e+01
-1.391181763814536509e+00 3.436328125000000000e+01
-1.370052962090248627e+00 2.972656250000000000e+01
-1.347600606896172337e+00 3.347460937500000000e+01
-1.326865889722967040e+00 3.440625000000000000e+01
-1.303795890802483370e+00 3.535253906250000000e+01
-1.281004731589149515e+00 3.628515625000000000e+01
-1.259538959377763945e+00 3.620507812500000000e+01
-1.236856380566621283e+00 3.563671875000000000e+01
-1.216103322438584655e+00 3.614453125000000000e+01
-1.194409291882955415e+00 3.751757812500000000e+01
-1.172746066920414165e+00 3.363183593750000000e+01
-1.151327679648478153e+00 3.278417968750000000e+01
-1.130775773841492082e+00 3.314843750000000000e+01
-1.109570604038275121e+00 3.703710937500000000e+01
-1.088447728224203104e+00 3.097851562500000000e+01
-1.067162974125601238e+00 3.601367187500000000e+01
-1.045779437466347161e+00 3.143554687500000000e+01
-1.025157465949227742e+00 3.681250000000000000e+01
-1.003907759605731087e+00 3.458593750000000000e+01
-9.819768964112220999e-01 3.113769531250000000e+01
-9.612287332850542043e-01 3.679687500000000000e+01
-9.388997603123385716e-01 3.749609375000000000e+01
-9.160133401625607519e-01 3.398730468750000000e+01
-8.944971589449366434e-01 3.514941406250000000e+01
-8.720016913657957502e-01 3.713671875000000000e+01
-8.507149691324968899e-01 3.467187500000000000e+01
-8.279779068241808204e-01 3.248242187500000000e+01
-8.064282390694863523e-01 3.583007812500000000e+01
-7.848875856023767028e-01 3.588085937500000000e+01
-7.632835956306252001e-01 3.846289062500000000e+01
-7.422762151054129731e-01 3.744335937500000000e+01
-7.214615733375104867e-01 3.610546875000000000e+01
-7.004277521160666709e-01 3.392675781250000000e+01
-6.793362272037484217e-01 3.680957031250000000e+01
-6.580025035011942691e-01 3.666992187500000000e+01
-6.371116531002307681e-01 3.334570312500000000e+01
-6.164959792955002627e-01 3.744335937500000000e+01
-5.942098741208639012e-01 3.843359375000000000e+01
-5.730409992211775716e-01 3.435351562500000000e+01
-5.506644259908313188e-01 3.341601562500000000e+01
-5.299016046082307696e-01 3.416015625000000000e+01
-5.073393618574009167e-01 3.710546875000000000e+01
-4.851374847821112724e-01 3.540332031250000000e+01
-4.625469500665602141e-01 3.488378906250000000e+01
-4.399468595347002520e-01 3.244628906250000000e+01
-4.189725433423880929e-01 3.541503906250000000e+01
-3.970482912808854792e-01 3.576757812500000000e+01
-3.756302464205560909e-01 3.701953125000000000e+01
-3.543815323736119183e-01 3.578515625000000000e+01
-3.333753658605900227e-01 3.315625000000000000e+01
-3.121742596236991574e-01 3.368554687500000000e+01
-2.904262059530076101e-01 3.726269531250000000e+01
-2.697633938380761265e-01 3.624414062500000000e+01
-2.488840537034278100e-01 3.354492187500000000e+01
-2.284010637135693855e-01 3.719921875000000000e+01
-2.073445704207870222e-01 3.132031250000000000e+01
-1.855418410916200855e-01 3.700488281250000000e+01
-1.646436020571471204e-01 3.518945312500000000e+01
-1.420762663957759742e-01 3.349609375000000000e+01
-1.202135646321487172e-01 1.273046875000000000e+01
-9.851593731345076321e-02 -3.056796875000000000e+02
-7.524591459667817617e-02 -1.204438476562500000e+03
-5.384453131071609278e-02 -2.342128906250000000e+03
-3.073445615140357745e-02 -3.306396484375000000e+03
-9.293836207515226988e-03 -3.787712890625000000e+03
1.324025216665702942e-02 -3.752857421875000000e+03
3.402453732979893175e-02 -3.107601562500000000e+03
5.516748659054115933e-02 -2.152699218750000000e+03
7.630357099616702499e-02 -1.072347656250000000e+03
9.716814212515600957e-02 -2.559619140625000000e+02
1.185321153613649869e-01 2.232226562500000000e+01
1.393741662326277719e-01 3.374218750000000000e+01
1.598549189243598789e-01 3.474804687500000000e+01
1.816534319111866580e-01 2.970312500000000000e+01
2.031538316773300323e-01 3.188378906250000000e+01
2.241646519441999885e-01 3.297460937500000000e+01
2.466306166042429027e-01 3.054101562500000000e+01
2.695394390147924923e-01 3.250195312500000000e+01
2.928586266335955202e-01 3.232421875000000000e+01
3.152534774130870687e-01 3.446289062500000000e+01
3.369244872026229132e-01 3.115429687500000000e+01
3.584428740245044764e-01 3.237890625000000000e+01
3.801031617446213318e-01 3.464843750000000000e+01
4.014782858065935045e-01 3.403027343750000000e+01
4.222450004015740888e-01 3.041796875000000000e+01
4.432421646432338491e-01 3.005566406250000000e+01
4.643329081112632650e-01 2.972070312500000000e+01
4.854204483672219794e-01 3.397460937500000000e+01
5.065009124808064200e-01 2.980761718750000000e+01
5.274032955475149720e-01 3.274414062500000000e+01
5.481109404959383369e-01 3.241601562500000000e+01
5.688877836589973924e-01 3.238574218750000000e+01
5.911880708405554685e-01 2.795605468750000000e+01
6.120687285401231748e-01 3.032812500000000000e+01
6.344925384630499821e-01 3.193750000000000000e+01
6.575130000588700341e-01 3.130078125000000000e+01
6.784461925003384408e-01 3.058789062500000000e+01
7.021611340146520774e-01 3.110253906250000000e+01
7.251815013676150556e-01 3.510937500000000000e+01
7.461082609386409104e-01 3.216210937500000000e+01
7.681324366687078964e-01 2.850195312500000000e+01
7.891242316179400973e-01 3.108203125000000000e+01
8.101498293398670114e-01 2.823632812500000000e+01
8.311132089820958413e-01 2.939257812500000000e+01
8.522310865287714421e-01 3.272949218750000000e+01
8.732393900491999261e-01 2.867382812500000000e+01
8.941071678382286336e-01 2.893750000000000000e+01
9.154635672336510765e-01 2.934960937500000000e+01
9.362594632481950896e-01 3.143261718750000000e+01
9.568014254278054409e-01 2.967382812500000000e+01
9.782152901161182967e-01 3.042089843750000000e+01
1.000019139397139156e+00 2.793359375000000000e+01
1.020910568783140349e+00 3.263085937500000000e+01
1.043495691745274456e+00 2.949707031250000000e+01
1.066426893729826020e+00 2.967480468750000000e+01
1.089472050908000256e+00 2.827832031250000000e+01
1.112200144395053769e+00 2.488085937500000000e+01
1.133872993313843835e+00 3.143554687500000000e+01
1.155196064992356497e+00 2.737597656250000000e+01
1.177342594247619445e+00 2.547070312500000000e+01
1.198530798929276386e+00 2.730273437500000000e+01
1.219516413182830661e+00 3.054492187500000000e+01
1.240340548361452022e+00 3.050390625000000000e+01
1.261490269301354772e+00 2.706054687500000000e+01
1.282359587876271689e+00 2.830957031250000000e+01
1.303656323206002554e+00 2.564453125000000000e+01
1.324493902859746441e+00 2.738476562500000000e+01
1.345067611801809448e+00 2.909277343750000000e+01
1.366466404185253225e+00 2.450097656250000000e+01
1.388241285841743888e+00 2.622070312500000000e+01
1.409044845692449144e+00 2.734375000000000000e+01
1.431378906839071874e+00 2.951562500000000000e+01
1.454284650612361673e+00 2.567285156250000000e+01
1.475087336196324372e+00 2.432324218750000000e+01
1.498804198156470591e+00 2.364062500000000000e+01
1.521900254994896784e+00 2.917578125000000000e+01
1.542651184550923205e+00 2.723535156250000000e+01
1.565192526847472010e+00 2.912597656250000000e+01
1.586029140322104070e+00 2.325097656250000000e+01
1.607338548295786040e+00 2.318164062500000000e+01
1.627877289092680257e+00 2.604101562500000000e+01
1.649528613138844690e+00 2.002539062500000000e+01
1.671048874029004594e+00 2.558203125000000000e+01
1.691675545705766837e+00 2.243750000000000000e+01
1.712503788830758822e+00 2.324121093750000000e+01
1.733309561860536974e+00 2.488574218750000000e+01
1.753748189376459266e+00 2.755664062500000000e+01
1.775974375603247779e+00 2.144531250000000000e+01
1.797091394662484021e+00 2.246289062500000000e+01
1.818023613120210769e+00 2.468359375000000000e+01
1.840461198875281923e+00 2.197460937500000000e+01
1.863073650648047419e+00 2.263183593750000000e+01
1.886384409421509645e+00 2.448828125000000000e+01
1.908467690714939380e+00 1.902050781250000000e+01
1.930348226038461235e+00 2.013964843750000000e+01
1.952337960039031373e+00 2.049804687500000000e+01
1.974106994519321034e+00 2.144921875000000000e+01
1.995628368974251998e+00 2.430371093750000000e+01
2.016263451108933680e+00 2.138574218750000000e+01
2.037420178191094777e+00 2.448535156250000000e+01
2.058864763817837229e+00 2.070214843750000000e+01
2.079737487948371211e+00 2.082031250000000000e+01
2.100550410742204832e+00 1.900292968750000000e+01
2.121500007924534970e+00 2.126074218750000000e+01
2.141985261609974600e+00 2.084179687500000000e+01
2.163403375804541895e+00 2.229394531250000000e+01
2.185183265556108978e+00 1.988476562500000000e+01
2.206108822595385988e+00 1.875390625000000000e+01
2.228274283438494763e+00 1.997558593750000000e+01
2.251288849800154424e+00 1.943750000000000000e+01
2.271975754826584648e+00 2.324414062500000000e+01
2.295902018264058597e+00 2.001171875000000000e+01
2.318702576616679778e+00 2.101562500000000000e+01
2.339394822602070434e+00 1.922070312500000000e+01
2.361111595676621988e+00 1.898632812500000000e+01
2.382866123650472900e+00 2.123632812500000000e+01
2.403767559402197662e+00 1.618750000000000000e+01
2.424821922648220607e+00 1.881054687500000000e+01
2.445715708154093448e+00 1.950390625000000000e+01
2.466905250260769122e+00 1.856054687500000000e+01
2.487986218071455369e+00 1.970214843750000000e+01
2.509214054797400451e+00 1.866894531250000000e+01
2.530169889578157694e+00 1.781835937500000000e+01
2.550948259745187130e+00 1.936621093750000000e+01
2.572771630747123339e+00 1.680371093750000000e+01
2.594060826628208360e+00 1.758984375000000000e+01
2.616488369415705506e+00 2.006445312500000000e+01
2.638516528329144961e+00 1.703515625000000000e+01
2.660417710746038722e+00 1.889062500000000000e+01
2.683488524215270843e+00 1.444824218750000000e+01
2.706092900938990908e+00 1.904687500000000000e+01
2.727530372469253450e+00 1.982226562500000000e+01
2.748745068599383501e+00 1.828515625000000000e+01
2.770709646390201897e+00 1.624414062500000000e+01
2.791689225796503138e+00 1.687695312500000000e+01
2.812970820067533850e+00 1.610644531250000000e+01
2.833705156683393511e+00 1.554492187500000000e+01
2.854955096423182681e+00 1.278125000000000000e+01
2.875797521278506963e+00 1.832226562500000000e+01
2.897114928186859117e+00 1.503710937500000000e+01
2.918298877878175546e+00 1.487402343750000000e+01
2.938839829490373035e+00 1.563769531250000000e+01
2.960340565589781647e+00 1.739062500000000000e+01
2.982285807778623621e+00 1.529101562500000000e+01
3.003201805074247943e+00 1.592578125000000000e+01
3.025192552053781014e+00 1.486328125000000000e+01
3.048202186927127855e+00 1.412890625000000000e+01
3.069071885236986930e+00 1.660742187500000000e+01
3.092548800148982480e+00 1.294726562500000000e+01
3.115679585372326699e+00 1.394140625000000000e+01
3.136470431745838283e+00 1.511523437500000000e+01
3.158140387847190311e+00 1.358789062500000000e+01
3.179639972306752327e+00 1.680859375000000000e+01
3.200638273994130145e+00 1.247851562500000000e+01
3.221766976746835098e+00 1.666796875000000000e+01
3.242876822730501374e+00 1.433398437500000000e+01
3.263847568075451733e+00 1.451757812500000000e+01
3.284281986946897547e+00 1.497460937500000000e+01
3.306087471190672034e+00 1.277343750000000000e+01
3.326966754332449483e+00 1.278710937500000000e+01
3.347509877610630014e+00 1.391503906250000000e+01
3.369772442136302004e+00 1.461718750000000000e+01
3.390748039750608456e+00 1.372460937500000000e+01
3.411884303172890043e+00 1.421093750000000000e+01
3.434431130543487143e+00 9.583007812500000000e+00
3.457293320092936995e+00 9.310546875000000000e+00
3.480389471305436189e+00 1.507128906250000000e+01
3.503430048958740883e+00 1.013085937500000000e+01
3.524698324944047556e+00 1.079882812500000000e+01
3.546232462579965272e+00 1.246093750000000000e+01
3.567957102738745334e+00 1.136132812500000000e+01
3.588857378972036827e+00 1.044921875000000000e+01
3.610022291313612186e+00 9.257812500000000000e+00
3.631124017095750389e+00 8.886718750000000000e+00
3.651903101046301003e+00 1.036914062500000000e+01
3.672734588645759857e+00 1.148046875000000000e+01
3.693869641644106139e+00 1.219726562500000000e+01
3.714944667801216127e+00 9.723632812500000000e+00
3.735377928103741141e+00 1.564160156250000000e+01
3.757278218151391513e+00 9.756835937500000000e+00
3.778980776493401805e+00 9.414062500000000000e+00
3.799674206790143671e+00 1.043554687500000000e+01
3.822066485724334939e+00 7.559570312500000000e+00
3.845039603210654633e+00 9.594726562500000000e+00
3.867178650639036874e+00 1.123242187500000000e+01
3.889781975650741686e+00 5.783203125000000000e+00
3.912448059811332257e+00 9.218750000000000000e+00
3.933410139319448717e+00 8.728515625000000000e+00
3.955497225411885864e+00 8.864257812500000000e+00
3.976609256558020888e+00 6.744140625000000000e+00
3.997509055648563958e+00 8.175781250000000000e+00
4.018712144997948599e+00 5.968750000000000000e+00
4.039237806717395074e+00 7.457031250000000000e+00
4.060416841499826290e+00 3.262695312500000000e+00
4.081224741893837660e+00 4.833007812500000000e+00
4.102521639394090869e+00 5.869140625000000000e+00
4.123436058159047235e+00 7.545898437500000000e+00
4.144302868183064703e+00 7.632812500000000000e+00
4.166890868612973975e+00 5.031250000000000000e+00
4.187980527742809045e+00 6.468750000000000000e+00
4.210298187709540230e+00 4.798828125000000000e+00
4.233199197590849394e+00 6.107421875000000000e+00
4.255969905266912434e+00 2.388671875000000000e+00
4.278172948236957041e+00 2.781250000000000000e+00
4.300146446920955157e+00 1.467773437500000000e+00
4.321100861932983150e+00 5.435546875000000000e+00
4.342487835526263495e+00 2.494140625000000000e+00
4.364186950835641454e+00 6.445312500000000000e-01
4.385270738872282692e+00 2.939453125000000000e-01
4.406610064397511906e+00 3.091796875000000000e+00
4.427192221037692832e+00 3.841796875000000000e+00
4.448486795115492498e+00 4.277343750000000000e-01
4.468920973352830117e+00 1.972656250000000000e-01
4.490871333184870196e+00 2.660156250000000000e+00
4.511615180543863346e+00 2.222656250000000000e+00
4.532398398580930632e+00 1.992187500000000000e-01
4.554905645396495117e+00 -1.562500000000000000e+00
4.575898633502966106e+00 7.636718750000000000e-01
4.597063932739736458e+00 2.726562500000000000e+00
4.619398593840823963e+00 3.211914062500000000e+00
4.641954246607685519e+00 -2.177734375000000000e-01
4.665290399431768265e+00 1.992187500000000000e+00
4.686686927206658027e+00 -3.351562500000000000e+00
4.709666713215618472e+00 -2.011718750000000000e+00
4.730220690899450631e+00 7.089843750000000000e-01
4.752540846376273720e+00 1.698242187500000000e+00
4.773480957486043508e+00 1.691406250000000000e+00
4.794317585582433594e+00 -4.355468750000000000e-01
4.815682059086796585e+00 7.812500000000000000e-02
4.836734333720848156e+00 -5.332031250000000000e-01
4.857923836330080292e+00 -1.337890625000000000e+00
4.878659114901701344e+00 2.707031250000000000e+00
4.899763329963924718e+00 1.077148437500000000e+00
4.920738859935454457e+00 -1.771484375000000000e+00
4.941322703398238758e+00 4.736328125000000000e-01
4.963802506923094882e+00 -2.597656250000000000e-01
4.984707867308259210e+00 -1.708984375000000000e+00
5.007120779557261869e+00 -3.359375000000000000e-01
5.028343167817133974e+00 -7.265625000000000000e-01
5.051045408103597367e+00 -2.388671875000000000e+00
5.074122499170385936e+00 -1.349609375000000000e+00
5.096238449492272338e+00 -3.161132812500000000e+00
5.118397164267989297e+00 -2.906250000000000000e+00
5.139742758143416523e+00 -3.979492187500000000e+00
5.161747359907099764e+00 -5.094726562500000000e+00
5.182508217145581852e+00 -2.750000000000000000e+00
5.203804850271172455e+00 -2.526367187500000000e+00
5.224342176612516653e+00 -5.568359375000000000e+00
5.245607765248276877e+00 -2.687500000000000000e+00
5.266233922665961131e+00 -3.205078125000000000e+00
5.287778829285045390e+00 -3.052734375000000000e+00
5.308739340532962814e+00 -5.507812500000000000e-01
5.329277562604197271e+00 -2.119140625000000000e+00
5.350703362304670918e+00 -3.964843750000000000e-01
5.372622416541801726e+00 2.929687500000000000e-02
5.393771035268262182e+00 -1.789062500000000000e+00
5.416093910128772393e+00 -2.562500000000000000e+00
5.438859173931383850e+00 -3.947265625000000000e+00
5.460928582081045590e+00 -4.066406250000000000e+00
5.483373468183614818e+00 -5.240234375000000000e+00
5.505841710970322822e+00 -4.685546875000000000e+00
5.527091523776626047e+00 -6.171875000000000000e+00
5.548979957532530705e+00 -4.361328125000000000e+00
5.570290727606504788e+00 -4.251953125000000000e+00
5.591223084963388601e+00 -7.998046875000000000e-01
5.612477777749791841e+00 -4.233398437500000000e+00
5.633037498036969737e+00 -3.205078125000000000e+00
5.654861718495446610e+00 -5.818359375000000000e+00
5.675563645590763429e+00 -5.329101562500000000e+00
5.696634739492658639e+00 -2.429687500000000000e+00
5.717500677158618316e+00 -3.650390625000000000e+00
5.738283021485003133e+00 -3.435546875000000000e+00
5.760594207597748095e+00 -4.275390625000000000e+00
5.781684328360199743e+00 -5.788085937500000000e+00
5.803356221381474001e+00 -5.455078125000000000e+00
5.825227628504713095e+00 -7.406250000000000000e+00
5.847922000861650815e+00 -6.457031250000000000e+00
5.870828649726689719e+00 -6.251953125000000000e+00
5.893970434314944384e+00 -1.025585937500000000e+01
5.915295222877965386e+00 -7.695312500000000000e+00
5.936651785316076513e+00 -6.503906250000000000e+00
5.958482557395797130e+00 -6.812500000000000000e+00
5.979448433329011436e+00 -8.810546875000000000e+00
6.000653279805554519e+00 -8.375000000000000000e+00
6.021602460031932225e+00 -9.109375000000000000e+00
6.042930643342860009e+00 -7.079101562500000000e+00
6.064050482655567009e+00 -1.058593750000000000e+01
6.084889656901289356e+00 -5.982421875000000000e+00
6.105636812437193583e+00 -9.440429687500000000e+00
6.126279379521520241e+00 -1.049218750000000000e+01
6.147638704404130294e+00 -8.914062500000000000e+00
6.169388075746248035e+00 -8.750000000000000000e+00
6.190345819255810511e+00 -7.537109375000000000e+00
6.212823514132182368e+00 -1.056835937500000000e+01
6.235730294854121780e+00 -1.071679687500000000e+01
6.257220793132951542e+00 -1.165234375000000000e+01
6.279823882291864834e+00 -1.197460937500000000e+01
6.303067790446412744e+00 -1.135742187500000000e+01
6.324255678375038769e+00 -1.073828125000000000e+01
6.346331806569718736e+00 -1.003710937500000000e+01
6.367329622702460057e+00 -1.190039062500000000e+01
6.388135898054528639e+00 -5.603515625000000000e+00
6.409492075281413292e+00 -6.230468750000000000e+00
6.430799077969421518e+00 -7.333007812500000000e+00
6.452269684141775485e+00 -1.307617187500000000e+01
6.473147462971418520e+00 -7.458984375000000000e+00
6.493581019085276296e+00 -7.542968750000000000e+00
6.514225042969627566e+00 -1.444335937500000000e+01
6.534735469427584320e+00 -8.875000000000000000e+00
6.557181967120200738e+00 -1.183593750000000000e+01
6.578151869338128677e+00 -9.031250000000000000e+00
6.600890325217591226e+00 -1.340039062500000000e+01
6.621940647792079915e+00 -1.067187500000000000e+01
6.644416735090750592e+00 -1.275195312500000000e+01
6.667280418504592632e+00 -1.175195312500000000e+01
6.691115918995905076e+00 -1.043359375000000000e+01
6.712208653527667934e+00 -8.854492187500000000e+00
6.734101559394904513e+00 -1.145996093750000000e+01
6.755568021377190036e+00 -1.129101562500000000e+01
6.776364760341351712e+00 -8.985351562500000000e+00
6.797657115376026127e+00 -8.171875000000000000e+00
6.818841890786167426e+00 -1.172265625000000000e+01
