#Time Flux
-4.051578106039403337e+01 -6.074218750000000000e-01
-4.027138891024770828e+01 -4.939453125000000000e+00
-4.003270282027742155e+01 -3.465820312500000000e+00
-3.979464634421395886e+01 -2.630859375000000000e+00
-3.955582811985217973e+01 -9.365234375000000000e-01
-3.932402217961990232e+01 9.550781250000000000e-01
-3.907947539249374813e+01 -2.761718750000000000e+00
-3.884031450996724288e+01 -1.087890625000000000e+00
-3.860231621943611913e+01 9.736328125000000000e-01
-3.836430417517925662e+01 -1.444335937500000000e+00
-3.812550412778213627e+01 -4.208984375000000000e-01
-3.788712233519262895e+01 9.423828125000000000e-01
-3.764840764983583199e+01 -1.474609375000000000e+00
-3.740735224461528219e+01 1.400390625000000000e+00
-3.716543833088036308e+01 -3.234375000000000000e+00
-3.692671858401817531e+01 1.888671875000000000e+00
-3.668875888485939640e+01 -1.379882812500000000e+00
-3.644998052793957299e+01 1.304687500000000000e+00
-3.620478186668182730e+01 3.169921875000000000e+00
-3.597438238542642353e+01 -1.023437500000000000e+00
-3.573506359112326436e+01 2.140625000000000000e+00
-3.548985616711689772e+01 5.097656250000000000e-01
-3.525758863613501148e+01 -9.218750000000000000e-01
-3.501965452557701042e+01 1.021484375000000000e+00
-3.478113311990463785e+01 8.046875000000000000e-01
-3.454238580450092400e+01 2.550781250000000000e+00
-3.429890588992245171e+01 -3.437500000000000000e-01
-3.405947936843841717e+01 6.230468750000000000e-01
-3.382072713239185191e+01 -1.360351562500000000e+00
-3.358286666690122502e+01 6.445312500000000000e-02
-3.334429026659455531e+01 -3.457031250000000000e+00
-3.310553074184289812e+01 -1.128906250000000000e+00
-3.286769338307652788e+01 -1.095703125000000000e+00
-3.262896482671416720e+01 -2.766601562500000000e+00
-3.238389276249910154e+01 -1.173828125000000000e+00
-3.215156237842657561e+01 2.832031250000000000e+00
-3.190828509966783599e+01 -5.273437500000000000e-01
-3.166870265319704458e+01 -1.386718750000000000e+00
-3.142992637703727610e+01 1.560546875000000000e+00
-3.119214333262146965e+01 4.902343750000000000e-01
-3.095343714648183209e+01 9.873046875000000000e-01
-3.070830390566953838e+01 3.769531250000000000e-01
-3.047696908941810534e+01 1.250000000000000000e-01
-3.023822372543679649e+01 1.093750000000000000e-01
-3.000594900385240749e+01 3.056640625000000000e+00
-2.976285340138244351e+01 3.326171875000000000e+00
-2.952308532229096727e+01 6.875000000000000000e-01
-2.928433262042753427e+01 1.537109375000000000e+00
-2.904021079611962364e+01 1.718750000000000000e+00
-2.880251638110027557e+01 1.873046875000000000e+00
-2.856272934373811268e+01 2.158203125000000000e+00
-2.832394580062796763e+01 2.010742187500000000e+00
-2.808624179532574772e+01 8.554687500000000000e-01
-2.784757751143328619e+01 3.279296875000000000e+00
-2.760877367820617678e+01 3.579101562500000000e+00
-2.737222645619155514e+01 2.851562500000000000e-01
-2.713241181726183981e+01 3.389648437500000000e+00
-2.688728906863423163e+01 -1.060546875000000000e+00
-2.665470025856976122e+01 1.378906250000000000e+00
-2.641715116082451686e+01 7.011718750000000000e-01
-2.617842893159073014e+01 1.531250000000000000e+00
-2.593949399314934112e+01 5.761718750000000000e-01
-2.570845844947294268e+01 2.228515625000000000e+00
-2.545674823759583205e+01 -1.777343750000000000e-01
-2.521791321092686644e+01 -3.437500000000000000e-01
-2.498033503968412106e+01 1.549804687500000000e+00
-2.473386005428383783e+01 -1.269531250000000000e+00
-2.450288143980984046e+01 4.433593750000000000e-01
-2.426386699429477289e+01 8.652343750000000000e-01
-2.402673367745035193e+01 4.132812500000000000e+00
-2.379387373232512459e+01 1.437500000000000000e+00
-2.354865992077739634e+01 2.775390625000000000e+00
-2.330610994246350742e+01 -1.660156250000000000e-01
-2.306617947646950029e+01 1.583007812500000000e+00
-2.282733301536032400e+01 1.281250000000000000e+00
-2.258960064396973166e+01 1.420898437500000000e+00
-2.235126476716857269e+01 2.667968750000000000e+00
-2.211215959210645110e+01 1.457031250000000000e+00
-2.187303109053519279e+01 2.085937500000000000e+00
-2.163584457297687891e+01 3.507812500000000000e+00
-2.140691258037267630e+01 3.896484375000000000e-01
-2.115782326200624652e+01 4.078125000000000000e+00
-2.092036757870192787e+01 2.193359375000000000e+00
-2.068181227914797660e+01 1.802734375000000000e+00
-2.044649827553811861e+01 -6.162109375000000000e-01
-2.020128602837948506e+01 -6.718750000000000000e-01
-1.996030811652448733e+01 -1.923828125000000000e-01
-1.973129573799823788e+01 -1.697265625000000000e+00
-1.947623328713203250e+01 1.561523437500000000e+00
-1.924513965884975164e+01 -1.819335937500000000e+00
-1.901370652538111017e+01 6.640625000000000000e-01
-1.876850242342419506e+01 -6.250000000000000000e-01
-1.852956620972219071e+01 -2.988281250000000000e-01
-1.829698984227925962e+01 -3.906250000000000000e-03
-1.805332336254735992e+01 1.757812500000000000e+00
-1.781202274734064872e+01 3.624023437500000000e+00
-1.758178098522094501e+01 -5.136718750000000000e-01
-1.733656654433198696e+01 7.519531250000000000e-01
-1.709452733002805758e+01 -3.613281250000000000e-01
-1.685395940060226394e+01 -4.107421875000000000e+00
-1.662135743185845627e+01 -6.777343750000000000e-01
-1.635894433243490198e+01 3.613281250000000000e-01
-1.613876074164255670e+01 -1.355468750000000000e+00
-1.589459699949827609e+01 -6.308593750000000000e-01
-1.566093354589739306e+01 -1.921875000000000000e+00
-1.542410452306134516e+01 -1.225585937500000000e+00
-1.519093865865343673e+01 -1.130859375000000000e+00
-1.493999448862783197e+01 -7.050781250000000000e-01
-1.470388104813579844e+01 -2.111328125000000000e+00
-1.446373323553265777e+01 -3.701171875000000000e-01
-1.422481918984308891e+01 -2.482421875000000000e+00
-1.398701462936236339e+01 -2.225585937500000000e+00
-1.374856266642595415e+01 -3.236328125000000000e+00
-1.350398300530821416e+01 -6.835937500000000000e-01
-1.327357784850434541e+01 -3.267578125000000000e+00
-1.303339193135101937e+01 -2.607421875000000000e-01
-1.280009438166362656e+01 -3.556640625000000000e+00
-1.255487954266337169e+01 1.886718750000000000e+00
-1.231323059321263713e+01 -2.978515625000000000e+00
-1.207301945011781186e+01 -5.527343750000000000e-01
-1.183966929138605906e+01 1.843750000000000000e+00
-1.159807795485946258e+01 1.523437500000000000e-01
-1.135713787511741657e+01 2.792968750000000000e-01
-1.111891277378859400e+01 -1.065429687500000000e+00
-1.088108442730020897e+01 -1.088867187500000000e+00
-1.064341622242670837e+01 2.166015625000000000e+00
-1.040373652301391871e+01 1.560546875000000000e+00
-1.015853324724199069e+01 2.284179687500000000e+00
-9.926735091498642305e+00 3.304687500000000000e+00
-9.688560093043321331e+00 3.346679687500000000e+00
-9.445254200293817348e+00 3.455078125000000000e+00
-9.211533167787649745e+00 1.632812500000000000e+00
-8.978826924413993993e+00 2.306640625000000000e+00
-8.733611622197173574e+00 6.035156250000000000e-01
-8.492267500416772918e+00 2.613281250000000000e+00
-8.252797421193349692e+00 5.996093750000000000e-01
-8.013003033640103467e+00 -3.417968750000000000e-01
-7.775149097470546167e+00 -5.449218750000000000e-01
-7.533940342378315336e+00 3.089843750000000000e+00
-7.303189496092642230e+00 1.328125000000000000e+00
-7.057974294014826455e+00 2.900390625000000000e+00
-6.818761253590906790e+00 1.877929687500000000e+00
-6.582648791183288495e+00 1.752929687500000000e+00
-6.342763009733431545e+00 1.300781250000000000e+00
-6.103581707640529430e+00 1.340820312500000000e+00
-5.854370772202798889e+00 2.259765625000000000e+00
-5.622267581925967761e+00 2.646484375000000000e+00
-5.384392805707591378e+00 4.669921875000000000e+00
-5.146086750179478031e+00 1.522460937500000000e+00
-4.916489342631820136e+00 -1.287109375000000000e+00
-4.671292723357026944e+00 -2.123046875000000000e+00
-4.429937622694353649e+00 2.009765625000000000e+00
-4.186695661834050952e+00 7.714843750000000000e-01
-3.951913139831418675e+00 1.095703125000000000e+00
-3.712836152640790033e+00 1.235351562500000000e+00
-3.471551272961619361e+00 -1.906250000000000000e+00
-3.238839859634879303e+00 1.166992187500000000e+00
-2.995781254187448894e+00 -5.275390625000000000e+00
-2.755361256108102452e+00 -2.411132812500000000e+00
-2.516351870999329776e+00 -2.706054687500000000e+00
-2.278448751168014041e+00 -1.456054687500000000e+00
-2.041261680309503390e+00 -1.271484375000000000e+00
-1.796069135862012445e+00 -2.095703125000000000e+00
-1.549780519743165996e+00 6.591796875000000000e-01
-1.323905850857784117e+00 -2.220703125000000000e+00
-1.081979056846591902e+00 -3.747070312500000000e+00
-8.458501820399817461e-01 -8.769531250000000000e-01
-6.028715484544022729e-01 -3.984375000000000000e-01
-3.657782257376993584e-01 -2.611328125000000000e+00
-1.226077547617023811e-01 -3.121093750000000000e+00
1.185924923932333286e-01 -1.010742187500000000e+00
3.575207815038652370e-01 -9.736328125000000000e-01
5.986892725962746908e-01 1.467773437500000000e+00
8.378186904155882075e-01 -1.652343750000000000e+00
1.079019557802254781e+00 -2.832031250000000000e+00
1.312138250087798497e+00 -9.960937500000000000e-01
1.553964782861896765e+00 -6.787109375000000000e-01
1.794231134759044721e+00 -1.923828125000000000e+00
2.033100232721210432e+00 -2.844726562500000000e+00
2.270046548275900022e+00 -2.597656250000000000e+00
2.509442730509633179e+00 -4.546875000000000000e+00
2.745928342712005588e+00 -2.523437500000000000e+00
2.986479286535228539e+00 -3.084960937500000000e+00
3.228666454167978372e+00 -2.101562500000000000e+00
3.465857738129301424e+00 -2.791015625000000000e+00
3.704630155884260034e+00 -1.968750000000000000e+00
3.943877175741363317e+00 -2.669921875000000000e+00
4.181070168148465882e+00 -2.851562500000000000e+00
4.423868255266881988e+00 -5.281250000000000000e+00
4.655077331711524380e+00 -2.137695312500000000e+00
4.893848629303704456e+00 -2.628906250000000000e+00
5.136613214653635850e+00 -1.025390625000000000e+00
5.375830098897608877e+00 -1.445312500000000000e+00
5.615504019149099690e+00 -1.436523437500000000e+00
5.856710790680693890e+00 2.402343750000000000e-01
6.092393335593129677e+00 5.244140625000000000e-01
6.334723064741410781e+00 1.662109375000000000e+00
6.571923328733277003e+00 1.699218750000000000e+00
6.810577563610749507e+00 -9.599609375000000000e-01
7.051321229255449907e+00 2.603515625000000000e+00
7.282104072578960086e+00 3.439453125000000000e+00
7.529827525099847207e+00 2.512695312500000000e+00
7.769438395477834547e+00 6.738281250000000000e-01
7.999808539191747059e+00 2.949218750000000000e+00
8.245016115534838264e+00 9.550781250000000000e-01
8.484646801543192396e+00 2.027343750000000000e+00
8.721564232711259024e+00 3.785156250000000000e+00
8.962776728784405122e+00 2.037109375000000000e+00
9.201343979184784416e+00 3.907226562500000000e+00
9.424635335276605019e+00 7.546875000000000000e+00
9.677989423590219076e+00 3.099609375000000000e+00
9.915064213503853807e+00 5.914062500000000000e+00
1.015598613619658863e+01 2.341796875000000000e+00
1.040120075816957979e+01 1.494140625000000000e+00
1.063316459839873573e+01 1.957031250000000000e+00
1.087226528936128034e+01 1.318359375000000000e+00
1.111241223176448045e+01 2.698242187500000000e+00
1.134833122568264230e+01 -5.996093750000000000e-01
1.158905666935393697e+01 1.584960937500000000e+00
1.183211487691647790e+01 2.373046875000000000e-01
1.206884285623763731e+01 3.693359375000000000e+00
1.232204761647153646e+01 4.623046875000000000e+00
1.254776267833051406e+01 3.652343750000000000e-01
1.278405541402989343e+01 5.347656250000000000e+00
1.302386654474278771e+01 5.136718750000000000e-01
1.326203597326093586e+01 3.144531250000000000e+00
1.349926794998700075e+01 3.832031250000000000e+00
1.373903484829091326e+01 1.699218750000000000e+00
1.397765567381344454e+01 1.304687500000000000e+00
1.421846949274667793e+01 -3.144531250000000000e-01
1.446368449565970593e+01 -6.992187500000000000e-01
1.469283612786153981e+01 -1.319335937500000000e+00
1.493841498785161548e+01 1.468750000000000000e+00
1.517490856716412395e+01 -5.859375000000000000e-01
1.541147331923350805e+01 -6.601562500000000000e-01
1.565287463636195753e+01 -2.792968750000000000e-01
1.588733169940593370e+01 -1.279296875000000000e-01
1.612974366267329174e+01 -2.714843750000000000e-01
1.636872188762038149e+01 2.023437500000000000e+00
1.660931483683206977e+01 2.708984375000000000e+00
1.684773145200512090e+01 2.115234375000000000e+00
1.708387592714836956e+01 2.296875000000000000e+00
1.732452466613658260e+01 3.181640625000000000e+00
1.756576129450931489e+01 3.580078125000000000e+00
1.780528631298105324e+01 1.480468750000000000e+00
1.804396855975124936e+01 2.862304687500000000e+00
1.828097345950899921e+01 5.947265625000000000e+00
1.852332345391465651e+01 2.681640625000000000e+00
1.875938117228190549e+01 -7.382812500000000000e-01
1.900015864478818628e+01 2.290039062500000000e+00
1.924955943048104245e+01 4.904296875000000000e+00
1.947433057001313728e+01 5.445312500000000000e+00
1.971933831676142290e+01 5.181640625000000000e+00
1.996746403831554062e+01 2.220703125000000000e+00
2.019364683649217795e+01 6.093750000000000000e-01
2.043488874537263200e+01 -3.134765625000000000e+00
2.067579188612698715e+01 -1.106445312500000000e+00
2.091001765424913117e+01 -4.160156250000000000e+00
2.114989805468127315e+01 -1.444335937500000000e+00
2.138409292274360496e+01 -4.919921875000000000e+00
2.162521009403677397e+01 -5.026367187500000000e+00
2.186507933644594459e+01 -5.886718750000000000e+00
2.210224912977227518e+01 -4.216796875000000000e+00
2.234152476358170247e+01 -2.111328125000000000e+00
2.258287019614277824e+01 -2.382812500000000000e+00
2.282141849928056843e+01 -1.981445312500000000e+00
2.306663287032033338e+01 -2.267578125000000000e+00
2.329886353098675045e+01 -9.736328125000000000e-01
2.354064753130575127e+01 2.552734375000000000e+00
2.377788801445657896e+01 4.824218750000000000e-01
2.401599823637694442e+01 7.675781250000000000e-01
2.423792958740438053e+01 6.640625000000000000e-02
2.450099976344790775e+01 -2.990234375000000000e+00
2.473225287205744394e+01 -2.001953125000000000e+00
2.497099161435471615e+01 -3.373046875000000000e+00
2.520831109788068147e+01 -2.531250000000000000e+00
2.545352637399136597e+01 -4.044921875000000000e+00
2.568865920956073978e+01 -2.539062500000000000e-02
2.593139810601411455e+01 -7.080078125000000000e-01
2.616873772350172089e+01 5.117187500000000000e-01
2.640380724939228685e+01 -1.955078125000000000e+00
2.664658003306891487e+01 2.292968750000000000e+00
2.688394886171826670e+01 2.447265625000000000e+00
2.712916414853916081e+01 -1.484375000000000000e+00
2.736414825806338058e+01 3.503906250000000000e+00
2.759915998421874406e+01 4.341796875000000000e+00
2.783180875747348182e+01 5.316406250000000000e+00
2.807929559334939995e+01 2.998046875000000000e+00
2.832223409393918701e+01 2.509765625000000000e+00
2.855958608992895620e+01 2.441406250000000000e-01
2.880873024042129771e+01 1.994140625000000000e+00
2.903853664750161556e+01 -3.906250000000000000e-01
2.927479692313735882e+01 -2.447265625000000000e+00
2.951372636375484149e+01 -6.953125000000000000e-01
2.975371120058073870e+01 -1.539062500000000000e+00
2.999758594734714734e+01 -1.708984375000000000e+00
3.022368309300466649e+01 -2.451171875000000000e-01
3.046784285405010451e+01 -4.105468750000000000e+00
3.070898309377695057e+01 -4.794921875000000000e-01
3.094198356933820548e+01 -2.519531250000000000e-01
3.118304544459533645e+01 -1.640625000000000000e-01
3.142791069498173329e+01 -2.910156250000000000e+00
3.166564342029104751e+01 -2.812500000000000000e-01
3.190022048154702361e+01 -2.939453125000000000e+00
3.214307374773318315e+01 -3.867187500000000000e-01
3.236783940951693239e+01 9.765625000000000000e-02
3.262285982026065767e+01 1.735351562500000000e+00
3.286055854095235418e+01 5.236328125000000000e+00
3.309606363279689845e+01 8.125000000000000000e-01
3.335310501825124163e+01 7.343750000000000000e+00
3.357455241822989933e+01 5.435546875000000000e+00
3.381493699493908878e+01 3.844726562500000000e+00
3.405648828564389419e+01 4.976562500000000000e+00
3.429303404850843151e+01 5.909179687500000000e+00
3.453012411888663280e+01 3.486328125000000000e+00
3.477169789684066359e+01 4.296875000000000000e+00
3.501040188650543428e+01 4.904296875000000000e+00
3.525005778041540339e+01 3.890625000000000000e+00
3.548690744307768341e+01 2.425781250000000000e+00
3.572558476711449771e+01 2.058593750000000000e+00
3.596409545878680092e+01 3.904296875000000000e+00
3.619660308244495184e+01 2.660156250000000000e+00
3.644076800920041137e+01 2.546875000000000000e+00
3.667211132708561649e+01 2.814453125000000000e+00
3.690848955811570420e+01 3.570312500000000000e+00
3.715595181112033174e+01 -1.410156250000000000e+00
3.739661750182045807e+01 2.552734375000000000e+00
3.765683908015607528e+01 3.417968750000000000e-01
3.788128864694623132e+01 9.843750000000000000e-01
3.811634220840963394e+01 -2.642578125000000000e+00
3.835621354882417222e+01 -2.195312500000000000e+00
3.859295803904623767e+01 -3.634765625000000000e+00
3.883152708065202319e+01 -2.068359375000000000e+00
3.907067329098208575e+01 -2.634765625000000000e+00
3.931166468810293679e+01 -9.150390625000000000e-01
3.955004664934227776e+01 -3.080078125000000000e+00
3.978723924428692271e+01 -3.876953125000000000e+00
4.003070706263957845e+01 -2.490234375000000000e+00
4.027553165767142218e+01 -2.634765625000000000e+00
4.050710474124528560e+01 -3.892578125000000000e+00
4.074628159325220622e+01 -2.111328125000000000e+00
4.098379735837315252e+01 -1.167968750000000000e+00
4.121752444820509709e+01 -4.017578125000000000e+00
4.146147973649203777e+01 -6.367187500000000000e-01
4.169900519086021973e+01 -2.439453125000000000e+00
4.193507243839239607e+01 -2.014648437500000000e+00
4.217667754609283293e+01 -7.480468750000000000e-01
4.241762613472415921e+01 -8.906250000000000000e-01
4.265942677873189837e+01 -9.863281250000000000e-01
4.289543633437396863e+01 -2.947265625000000000e+00
4.313620956235365611e+01 -2.287109375000000000e+00
4.337463422250820599e+01 -1.541015625000000000e+00
4.361306005849795042e+01 -2.310546875000000000e+00
4.385228245439066086e+01 -2.693359375000000000e+00
4.409321155794565072e+01 -3.417968750000000000e-01
4.432824836475950292e+01 -6.425781250000000000e-01
4.456747912753780838e+01 -7.460937500000000000e-01
4.480504835953124143e+01 -3.300781250000000000e+00
4.504093118633072379e+01 -7.841796875000000000e-01
4.528314603941501559e+01 -1.065429687500000000e+00
4.552740523148082730e+01 -2.163085937500000000e+00
4.576546867939995877e+01 6.562500000000000000e-01
4.600383400328749417e+01 1.533203125000000000e+00
4.624351529161097574e+01 -1.489257812500000000e+00
4.648355095191223540e+01 1.619140625000000000e+00
4.671902376032406323e+01 -5.664062500000000000e-02
4.695827704236580757e+01 -1.669921875000000000e+00
4.719729158738311980e+01 -6.796875000000000000e-01
4.743421394552891002e+01 6.953125000000000000e-01
4.767347219304065220e+01 -7.519531250000000000e-01
4.791108731582298219e+01 4.414062500000000000e-01
4.815630068144182019e+01 6.074218750000000000e-01
4.839199210260021289e+01 -2.574218750000000000e+00
4.862900290301482187e+01 -1.419921875000000000e+00
4.886805102913700694e+01 -3.416992187500000000e+00
4.910715788925271852e+01 -2.558593750000000000e+00
4.933803860514950657e+01 -1.240234375000000000e+00
4.958802949633366097e+01 -1.186523437500000000e+00
4.982499553881237375e+01 2.402343750000000000e-01
5.007367129962136687e+01 -3.860351562500000000e+00
5.030320683644652036e+01 -3.997070312500000000e+00
5.054365886795045526e+01 -3.999023437500000000e+00
5.078539633757785055e+01 -5.208984375000000000e+00
5.102354683194255358e+01 -3.203125000000000000e+00
5.126233513548740461e+01 -5.558593750000000000e+00
5.150058880511235770e+01 -4.832031250000000000e+00
5.173929161701295243e+01 -3.412109375000000000e+00
5.197753952942238698e+01 -3.617187500000000000e+00
5.221578177869699289e+01 -3.449218750000000000e+00
5.245525318910543433e+01 -3.403320312500000000e+00
5.269394053401822475e+01 -2.941406250000000000e+00
5.293097516124865365e+01 -1.210937500000000000e-01
5.317024511945055565e+01 -1.587890625000000000e+00
5.340911652907209373e+01 2.080078125000000000e-01
5.364616884660384244e+01 -2.378906250000000000e+00
5.388543707963981433e+01 9.687500000000000000e-01
5.412744537804236700e+01 5.175781250000000000e-02
5.436836422733412633e+01 3.359375000000000000e-01
5.460657255784784070e+01 5.488281250000000000e-01
5.484523637463195200e+01 4.882812500000000000e-02
5.508467087795554562e+01 2.890625000000000000e+00
5.532176727416984363e+01 2.574218750000000000e+00
5.556102821984677576e+01 6.660156250000000000e-01
5.579984596514088935e+01 2.521484375000000000e+00
5.603039959295989547e+01 4.692382812500000000e+00
5.627621880576043623e+01 1.162109375000000000e+00
5.651606814340780716e+01 2.896484375000000000e+00
5.675670950988805430e+01 2.899414062500000000e+00
5.699736775239901476e+01 -2.812500000000000000e-01
5.723599693183774662e+01 -9.648437500000000000e-01
5.747188072137450376e+01 8.925781250000000000e-01
5.771256376535487220e+01 -1.519531250000000000e+00
5.795180683174112346e+01 -8.710937500000000000e-01
5.819155394043050933e+01 -2.871093750000000000e-01
5.843225358442086304e+01 -6.787109375000000000e-01
5.866697211212843399e+01 -1.184570312500000000e+00
5.890222319266703721e+01 6.386718750000000000e-01
5.913996724861296173e+01 -2.780273437500000000e+00
5.938517627490888628e+01 -1.413085937500000000e+00
5.962398449700766889e+01 -2.053710937500000000e+00
5.986259618929634030e+01 1.820312500000000000e+00
6.010336450534990149e+01 -8.203125000000000000e-02
6.034241557172123294e+01 -7.167968750000000000e-01
6.058218355025169899e+01 1.093750000000000000e-01
6.081556203133528982e+01 8.212890625000000000e-01
6.105755411300111746e+01 3.515625000000000000e-02
6.129732862801179749e+01 -1.113281250000000000e-01
6.153376014584821974e+01 8.964843750000000000e-01
6.177269258698567000e+01 -2.269531250000000000e+00
6.201247344500157510e+01 -9.472656250000000000e-01
6.225331216735375506e+01 1.325195312500000000e+00
6.249115672116182907e+01 -1.471679687500000000e+00
6.273205827671165480e+01 8.789062500000000000e-01
6.296848366405774300e+01 -1.189453125000000000e+00
6.320936819979718280e+01 1.074218750000000000e-01
6.344770062577535441e+01 -1.826171875000000000e-01
6.368795442242995364e+01 2.128906250000000000e-01
6.392456739264483190e+01 8.125000000000000000e-01
6.416329776087428627e+01 -5.039062500000000000e-01
6.440309829913317685e+01 2.568359375000000000e+00
6.463976693310135602e+01 1.851562500000000000e+00
6.487867303378837391e+01 3.328125000000000000e+00
6.510671900591638916e+01 3.750000000000000000e-01
6.535920038280400490e+01 -2.915039062500000000e+00
6.560440220974359704e+01 1.723632812500000000e+00
6.583903312991927237e+01 -1.241210937500000000e+00
6.608358138615821531e+01 -7.128906250000000000e-02
6.631537852363865682e+01 -1.197265625000000000e+00
6.655419464671606988e+01 -2.766601562500000000e+00
6.679372015243430383e+01 -1.464843750000000000e-01
6.703891208098653465e+01 -8.808593750000000000e-01
6.726870698921138114e+01 6.171875000000000000e-01
6.750886311213403701e+01 2.539062500000000000e-01
6.774578030038131260e+01 2.580078125000000000e+00
6.798451708284076744e+01 1.002929687500000000e+00
6.822876676722637512e+01 2.441406250000000000e-01
6.846508952847815976e+01 -1.134765625000000000e+00
6.870619338842109869e+01 1.330078125000000000e+00
6.894450702057571334e+01 7.890625000000000000e-01
6.918026152774709203e+01 3.176757812500000000e+00
6.942139524868574085e+01 2.089843750000000000e-01
6.965964504054778672e+01 -1.562500000000000000e-02
6.989138514927938672e+01 6.191406250000000000e-01
7.013350133055588742e+01 3.085937500000000000e-01
7.037519700052465055e+01 -4.306640625000000000e-01
7.061462414210259908e+01 2.400390625000000000e+00
7.085270169530561191e+01 3.987304687500000000e+00
7.110500699524132528e+01 1.496093750000000000e+00
7.133511144871505394e+01 -1.716796875000000000e+00
7.157744504130813823e+01 3.320312500000000000e-01
7.181219320786797766e+01 -5.130859375000000000e+00
7.205071487404669028e+01 -2.637695312500000000e+00
7.229276928736759089e+01 -2.253906250000000000e+00
7.252739620935201970e+01 -6.267578125000000000e+00
7.276636139144829940e+01 -2.050781250000000000e+00
7.301057795344883061e+01 -3.783203125000000000e+00
7.324259960804513980e+01 -9.062500000000000000e-01
7.348154231756052468e+01 -1.712890625000000000e+00
7.372304872703203671e+01 -3.731445312500000000e+00
7.396168781809919324e+01 -4.648437500000000000e-01
