#Time Flux
-1.300655337363393471e+01 -2.107421875000000000e+00
-1.294525258472610574e+01 -2.172363281250000000e+00
-1.288395184589869302e+01 -2.569824218750000000e+00
-1.282265095704831026e+01 -3.660644531250000000e+00
-1.276139298847414238e+01 -2.666015625000000000e+00
-1.270109269368809635e+01 -2.336425781250000000e+00
-1.263879532377762871e+01 -2.489257812500000000e+00
-1.257525332075358904e+01 -1.585449218750000000e+00
-1.251400920219984414e+01 -1.253710937500000000e+01
-1.245270644747014899e+01 -2.401562500000000000e+01
-1.239129802600660923e+01 -2.744140625000000000e+01
-1.232940809312961505e+01 -2.660839843750000000e+01
-1.226810840897044841e+01 -2.501318359375000000e+01
-1.220740128262701774e+01 -1.174121093750000000e+01
-1.214610237181483399e+01 -3.827148437500000000e+00
-1.208420925398925760e+01 -1.917480468750000000e+00
-1.202358771523958580e+01 -1.803710937500000000e+00
-1.196220555101905347e+01 -1.608398437500000000e+00
-1.190031009470433787e+01 -2.308593750000000000e+00
-1.183786098019879773e+01 -1.704101562500000000e+00
-1.177771071945929293e+01 -2.332031250000000000e+00
-1.171526149895760227e+01 -2.018066406250000000e+00
-1.165341178434914582e+01 -2.681640625000000000e+00
-1.159211278575980941e+01 -2.913085937500000000e+00
-1.153024808971639459e+01 -3.061035156250000000e+00
-1.146894832045762769e+01 -2.043457031250000000e+00
-1.140930967563963350e+01 -3.141601562500000000e+00
-1.134691661049305367e+01 -1.275390625000000000e+00
-1.128561762168260429e+01 -2.248046875000000000e+00
-1.122318044431506223e+01 -2.510742187500000000e+00
-1.116301964964964100e+01 -2.318359375000000000e+00
-1.109894372337853952e+01 -1.892578125000000000e+00
-1.103735251321653266e+01 -1.912109375000000000e+00
-1.097576221598347956e+01 -2.360351562500000000e+00
-1.091365438621964756e+01 -2.218261718750000000e+00
-1.085316168525815783e+01 -8.300781250000000000e-02
-1.079186146570492610e+01 -1.226562500000000000e+00
-1.073056124347414197e+01 -1.113281250000000000e+00
-1.066926101844939012e+01 -4.638671875000000000e-01
-1.060715069611710248e+01 5.385742187500000000e-01
-1.054666046001722179e+01 -1.325195312500000000e+00
-1.048536022661056677e+01 -9.277343750000000000e-01
-1.042405999040994402e+01 -1.431640625000000000e+00
-1.036194773127594715e+01 -2.270019531250000000e+00
-1.030064695223067872e+01 -1.036132812500000000e+00
-1.023853318051968131e+01 -2.072265625000000000e+00
-1.017885901801702175e+01 -8.496093750000000000e-02
-1.011498041687741534e+01 -1.958984375000000000e+00
-1.005462955349483423e+01 -4.550781250000000000e-01
-9.993328349308086445e+00 4.794921875000000000e-01
-9.932027147667923828e+00 6.777343750000000000e-01
-9.870725948370619562e+00 -4.912109375000000000e-01
-9.808481477193026876e+00 1.479492187500000000e-01
-9.746239845290546100e+00 -1.107421875000000000e+00
-9.684649122036233848e+00 -2.187500000000000000e-01
-9.622995915058410787e+00 -1.667480468750000000e+00
-9.562046479653389497e+00 -1.058593750000000000e+00
-9.500895733388546205e+00 -1.057128906250000000e+00
-9.439443847282262823e+00 -1.982421875000000000e-01
-9.378142534589159141e+00 -1.281250000000000000e+00
-9.316996168338022244e+00 -3.618164062500000000e-01
-9.255539916653532373e+00 2.021484375000000000e-01
-9.194396494938786191e+00 2.827148437500000000e-01
-9.133096659323285849e+00 -1.125488281250000000e+00
-9.071635908142951621e+00 4.052734375000000000e-01
-9.007499632141446000e+00 4.921875000000000000e-01
-8.947054535609225923e+00 6.689453125000000000e-01
-8.887007540126319327e+00 1.269531250000000000e-01
-8.824024108951519452e+00 -1.708984375000000000e-02
-8.761551266125749748e+00 -2.343750000000000000e-02
-8.701422719725044885e+00 1.229980468750000000e+00
-8.640122025153644358e+00 -5.073242187500000000e-01
-8.577649207360806827e+00 1.489257812500000000e-01
-8.517074893119172430e+00 -1.787109375000000000e-01
-8.455047818789168446e+00 1.800292968750000000e+00
-8.393025530271216894e+00 1.938476562500000000e+00
-8.331727252714728138e+00 -3.964843750000000000e-01
-8.270428974314228299e+00 7.929687500000000000e-01
-8.208891834648795793e+00 5.937500000000000000e-01
-8.148303304859453533e+00 1.206542968750000000e+00
-8.086047076930839239e+00 2.665039062500000000e+00
-8.024989864301289799e+00 8.154296875000000000e-01
-7.963937369540900590e+00 1.585937500000000000e+00
-7.902138071583607370e+00 1.600585937500000000e+00
-7.840669091188090079e+00 1.201171875000000000e-01
-7.779449023589577905e+00 1.357910156250000000e+00
-7.718145967809860508e+00 1.916992187500000000e+00
-7.656842911899175874e+00 1.935058593750000000e+00
-7.595539855828420173e+00 3.081542968750000000e+00
-7.534236799655801065e+00 2.392578125000000000e+00
-7.472933743352214719e+00 2.594726562500000000e+00
-7.411714002880756880e+00 2.132812500000000000e+00
-7.350244172071313642e+00 2.993164062500000000e+00
-7.287970935318512034e+00 3.325683593750000000e+00
-7.225697839370042175e+00 2.168945312500000000e+00
-7.162772324589639084e+00 2.407226562500000000e+00
-7.101473648005082850e+00 2.389648437500000000e+00
-7.041788959925980862e+00 1.019531250000000000e+00
-6.979681148618382736e+00 2.026367187500000000e+00
-6.918380280893742906e+00 3.470703125000000000e+00
-6.857079463315002954e+00 2.505371093750000000e+00
-6.794980289529519268e+00 3.475585937500000000e+00
-6.735274034580726266e+00 4.628906250000000000e+00
-6.673971065588631291e+00 2.843750000000000000e+00
-6.610589117903970191e+00 3.731445312500000000e+00
-6.549535925481606569e+00 3.651855468750000000e+00
-6.488235095126285046e+00 4.404785156250000000e+00
-6.427188212443468274e+00 4.912109375000000000e+00
-6.365889555183855464e+00 2.351562500000000000e+00
-6.304074609733021362e+00 3.807617187500000000e+00
-6.243031974696052089e+00 3.636230468750000000e+00
-6.181731144751822171e+00 3.712890625000000000e+00
-6.120430315004043109e+00 4.555664062500000000e+00
-6.059396192873862219e+00 4.355468750000000000e+00
-5.997559866112084137e+00 4.549804687500000000e+00
-5.935789738540833582e+00 5.535156250000000000e+00
-5.874021652777912550e+00 3.303710937500000000e+00
-5.813185950922260758e+00 5.491210937500000000e+00
-5.751420001904364199e+00 4.585937500000000000e+00
-5.690582204863957827e+00 6.249511718750000000e+00
-5.627140439309002318e+00 4.643554687500000000e+00
-5.566528729931931707e+00 6.013671875000000000e+00
-5.505059515746864918e+00 6.282226562500000000e+00
-5.444097668463712125e+00 6.898437500000000000e+00
-5.382453828870524148e+00 4.744140625000000000e+00
-5.320631365609003183e+00 6.784667968750000000e+00
-5.259329554400025586e+00 4.742187500000000000e+00
-5.198027641062068938e+00 5.638671875000000000e+00
-5.135751734786367706e+00 6.993164062500000000e+00
-5.075424007752005195e+00 6.098144531250000000e+00
-5.013152100226193397e+00 5.908203125000000000e+00
-4.951397659855274469e+00 4.467773437500000000e+00
-4.891006062497581297e+00 5.941406250000000000e+00
-4.829252669573520507e+00 5.298828125000000000e+00
-4.767952875052628769e+00 6.548339843750000000e+00
-4.706653079891452762e+00 7.858398437500000000e+00
-4.645353234206027082e+00 6.543945312500000000e+00
-4.583604816057913922e+00 7.323242187500000000e+00
-4.521647568964169750e+00 6.164062500000000000e+00
-4.461007248917439938e+00 8.216796875000000000e+00
-4.398387774476418599e+00 6.183593750000000000e+00
-4.337748396578888332e+00 6.311035156250000000e+00
-4.274099419844930026e+00 6.918945312500000000e+00
-4.212798575374250731e+00 7.118164062500000000e+00
-4.151241935211359646e+00 8.626464843750000000e+00
-4.089941253023638978e+00 7.416015625000000000e+00
-4.028640520719122264e+00 6.910156250000000000e+00
-3.967339738297809504e+00 6.292480468750000000e+00
-3.905783819968121406e+00 7.324218750000000000e+00
-3.844738422933218658e+00 6.692382812500000000e+00
-3.783437739988798398e+00 7.208496093750000000e+00
-3.721882202744666301e+00 7.401367187500000000e+00
-3.659732227894934908e+00 6.895996093750000000e+00
-3.598431432205913438e+00 6.769042968750000000e+00
-3.537130686393581414e+00 6.606933593750000000e+00
-3.475829940472110025e+00 6.761230468750000000e+00
-3.414529144371996949e+00 8.115722656250000000e+00
-3.354078792510620133e+00 7.306640625000000000e+00
-3.291927651765078622e+00 7.020019531250000000e+00
-3.230626905199684984e+00 7.929199218750000000e+00
-3.166580946919651751e+00 9.840332031250000000e+00
-3.106375018221342543e+00 9.073242187500000000e+00
-3.044277147912652026e+00 8.291992187500000000e+00
-2.982681569308709868e+00 8.803710937500000000e+00
-2.922177436267361372e+00 9.460937500000000000e+00
-2.859782384920862341e+00 9.088867187500000000e+00
-2.798481237653930975e+00 8.549804687500000000e+00
-2.737482423486738981e+00 7.815917968750000000e+00
-2.675879150805002382e+00 8.128906250000000000e+00
-2.614124540435724953e+00 8.985351562500000000e+00
-2.552822578145125476e+00 9.700683593750000000e+00
-2.491065196392696635e+00 8.791992187500000000e+00
-2.428992123496158229e+00 7.897460937500000000e+00
-2.368076555772049119e+00 7.933105468750000000e+00
-2.307156546752480608e+00 1.043945312500000000e+01
-2.243732660550051605e+00 7.588867187500000000e+00
-2.184174570563399698e+00 8.507324218750000000e+00
-2.121813292822437802e+00 8.810058593750000000e+00
-2.060512599371534748e+00 9.222167968750000000e+00
-1.998520799133586934e+00 8.739257812500000000e+00
-1.936742292095729567e+00 7.874023437500000000e+00
-1.875441632649014423e+00 9.007324218750000000e+00
-1.814140973333266516e+00 9.467773437500000000e+00
-1.752840314126657972e+00 9.482421875000000000e+00
-1.691073183692452631e+00 8.407226562500000000e+00
-1.629774796130760706e+00 8.720703125000000000e+00
-1.568938336754214902e+00 9.341796875000000000e+00
-1.507177917565087455e+00 7.745117187500000000e+00
-1.446336968791726463e+00 8.878906250000000000e+00
-1.384581134278079162e+00 8.669921875000000000e+00
-1.322779217782056094e+00 8.592285156250000000e+00
-1.260889785833015253e+00 9.889648437500000000e+00
-1.199504011449960217e+00 8.293945312500000000e+00
-1.138366221775498843e+00 8.772460937500000000e+00
-1.076980566390730587e+00 9.911621093750000000e+00
-1.015677510101696157e+00 9.601562500000000000e+00
-9.543744540382164132e-01 1.065673828125000000e+01
-8.930713980693241183e-01 1.193554687500000000e+01
-8.317682922019145053e-01 9.711914062500000000e+00
-7.704651864436442565e-01 1.010595703125000000e+01
-7.091621307876181390e-01 1.036230468750000000e+01
-6.458382970079412644e-01 1.099902343750000000e+01
-5.855045497739723714e-01 1.041601562500000000e+01
-5.226610765192702956e-01 1.145703125000000000e+01
-4.613602752277614627e-01 9.518554687500000000e+00
-4.006258441143302207e-01 1.011621093750000000e+01
-3.381944928173084008e-01 1.183007812500000000e+01
-2.774578221386576615e-01 1.090429687500000000e+01
-2.155974744586615088e-01 6.588867187500000000e+00
-1.548561708758455779e-01 -1.406274414062500000e+02
-9.508024943373527549e-02 -4.028125000000000000e+02
-3.121862571758526883e-02 -5.093710937500000000e+02
3.008219476789975033e-02 -5.097172851562500000e+02
9.187088302778079196e-02 -4.095273437500000000e+02
1.526837356144170599e-01 -1.469995117187500000e+02
2.152117417960539569e-01 7.375000000000000000e+00
2.768114501025706886e-01 1.149169921875000000e+01
3.381113610969919137e-01 9.492675781250000000e+00
3.994112226112633834e-01 1.032275390625000000e+01
4.610058089965036743e-01 1.220703125000000000e+01
5.220109479171810563e-01 1.158886718750000000e+01
5.836029358542305090e-01 1.114160156250000000e+01
6.452846935450651245e-01 1.114990234375000000e+01
7.073918912748951016e-01 1.184765625000000000e+01
7.682738567067701752e-01 1.225000000000000000e+01
8.307651233914157274e-01 1.056738281250000000e+01
8.912978981563384195e-01 1.109667968750000000e+01
9.525999211866320593e-01 1.052294921875000000e+01
1.014318086840830802e+00 9.935546875000000000e+00
1.074788895906209518e+00 1.031054687500000000e+01
1.136506102269052576e+00 1.107812500000000000e+01
1.197808133346555337e+00 1.065283203125000000e+01
1.259522558212665899e+00 1.074511718750000000e+01
1.321164064254503501e+00 1.089404296875000000e+01
1.382463865818522208e+00 1.144873046875000000e+01
1.443763768081794296e+00 1.258984375000000000e+01
1.505400367916308824e+00 1.179882812500000000e+01
1.567462260972035892e+00 1.181494140625000000e+01
1.627997708396151211e+00 1.049121093750000000e+01
1.690061923879341066e+00 1.122802734375000000e+01
1.750594942588804770e+00 9.431640625000000000e+00
1.812661489230606549e+00 1.062744140625000000e+01
1.874730374889054474e+00 1.222558593750000000e+01
1.937707687540608958e+00 1.125390625000000000e+01
1.999261972912577789e+00 9.379394531250000000e+00
2.060562668546268128e+00 1.000927734375000000e+01
2.121863414354962174e+00 1.044287109375000000e+01
2.183164110279690817e+00 1.053759765625000000e+01
2.244718914747579674e+00 1.008203125000000000e+01
2.306621269927774165e+00 1.008837890625000000e+01
2.367320553397519234e+00 1.021191406250000000e+01
2.428366745432654739e+00 1.116992187500000000e+01
2.489667442055875313e+00 1.079052734375000000e+01
2.550968188795891933e+00 7.685058593750000000e+00
2.612013806961698492e+00 6.750976562500000000e+00
2.673314366214839310e+00 1.023046875000000000e+01
2.733779622424307831e+00 7.291503906250000000e+00
2.796170977035004057e+00 8.450195312500000000e+00
2.857727320098717883e+00 8.416015625000000000e+00
2.921839306210472387e+00 9.237792968750000000e+00
2.981184209259438944e+00 9.018066406250000000e+00
3.042484970085709506e+00 8.375000000000000000e+00
3.103785780854153131e+00 7.507812500000000000e+00
3.165941405859683755e+00 7.837890625000000000e+00
3.226387352972736267e+00 8.994628906250000000e+00
3.288542728092778589e+00 8.459960937500000000e+00
3.350944541481453598e+00 7.079589843750000000e+00
3.411144140082086551e+00 7.084960937500000000e+00
3.473545985834221028e+00 7.585449218750000000e+00
3.536496940473014661e+00 6.309082031250000000e+00
3.598522267494345783e+00 6.069824218750000000e+00
3.657448183329847780e+00 8.038085937500000000e+00
3.724321087462328705e+00 8.237792968750000000e+00
3.782424347115821206e+00 7.604492187500000000e+00
3.844788937585732924e+00 6.746582031250000000e+00
3.904862332094239719e+00 6.978515625000000000e+00
3.966487590754383064e+00 6.121093750000000000e+00
4.027786181308016467e+00 5.875000000000000000e+00
4.089991823089846434e+00 5.805175781250000000e+00
4.150383367188311468e+00 6.953125000000000000e+00
4.212593216132560769e+00 6.236816406250000000e+00
4.275310611714274955e+00 5.217773437500000000e+00
4.335194659292071151e+00 5.512207031250000000e+00
4.397660348305365119e+00 4.611816406250000000e+00
4.460778243416655187e+00 3.166015625000000000e+00
4.522081110952797189e+00 4.953125000000000000e+00
4.583384077325547423e+00 3.927734375000000000e+00
4.645676753956436755e+00 2.910156250000000000e+00
4.705989805645742763e+00 3.672851562500000000e+00
4.767292667826779962e+00 3.530273437500000000e+00
4.827796512489285874e+00 3.958984375000000000e+00
4.889097206114811911e+00 4.446777343750000000e+00
4.951201245755157743e+00 2.926757812500000000e+00
5.012504102115428850e+00 3.465820312500000000e+00
5.073806957311546739e+00 2.546875000000000000e+00
5.135109810877850123e+00 3.971679687500000000e+00
5.196352242259862919e+00 3.787597656250000000e+00
5.254922975457532175e+00 4.675781250000000000e+00
5.318898247906332699e+00 2.811523437500000000e+00
5.378458424685234718e+00 3.688476562500000000e+00
5.440743809351431537e+00 3.427246093750000000e+00
5.502867498002714797e+00 3.128417968750000000e+00
5.566890558891429919e+00 3.076171875000000000e+00
5.627853209364857889e+00 8.764648437500000000e-01
5.689487236386014501e+00 3.642578125000000000e-01
5.750454879679764986e+00 1.911132812500000000e+00
5.812084109458339753e+00 1.171875000000000000e+00
5.873382494189684166e+00 1.017578125000000000e+00
5.935390662045691101e+00 2.772460937500000000e+00
5.995979260509159303e+00 2.264648437500000000e+00
6.057277641980874705e+00 1.089843750000000000e+00
6.118259636744497243e+00 2.541992187500000000e+00
6.180872145190846823e+00 2.013671875000000000e+00
6.242172041982598785e+00 7.275390625000000000e-01
6.303471889530669614e+00 1.415039062500000000e+00
6.364771787952236082e+00 -2.128906250000000000e-01
6.426071687072294480e+00 -2.573242187500000000e-01
6.486366381433583683e+00 1.009765625000000000e+00
6.547664754057734626e+00 1.744140625000000000e+00
6.608963125634147673e+00 7.792968750000000000e-01
6.670261496162822823e+00 1.278320312500000000e+00
6.733041538019364225e+00 1.943359375000000000e-01
6.794344789900691239e+00 1.210937500000000000e-01
6.855647942654371718e+00 -1.846679687500000000e+00
6.916951096310270941e+00 1.466796875000000000e+00
6.978254250853836993e+00 1.316406250000000000e+00
7.039823577158031753e+00 1.708984375000000000e-01
7.101125881680573571e+00 -1.008300781250000000e+00
7.162163719774156334e+00 -2.265625000000000000e-01
7.223730496128055734e+00 1.235351562500000000e-01
7.285295675300119456e+00 -3.320312500000000000e-02
7.347824129974895868e+00 -3.632812500000000000e-01
7.409124060992752447e+00 1.359375000000000000e+00
7.471380354691973480e+00 -1.904296875000000000e-01
7.532681706384209974e+00 6.054687500000000000e-02
7.593023758469342965e+00 -9.873046875000000000e-01
7.655689447687336724e+00 -3.359375000000000000e-01
7.715623577253126086e+00 3.208007812500000000e-01
7.777887139928679971e+00 -3.974609375000000000e-01
7.839188505001402518e+00 -1.961914062500000000e+00
7.901778042679154623e+00 -5.947265625000000000e-01
7.962181825014567949e+00 -8.359375000000000000e-01
8.025275291881712292e+00 -1.290039062500000000e+00
8.086576525295981810e+00 -1.407226562500000000e+00
8.148672237254331208e+00 -1.198730468750000000e+00
8.209973021651066460e+00 -1.198730468750000000e+00
8.271273806287908315e+00 -6.752929687500000000e-01
8.333367795532325317e+00 -2.353515625000000000e+00
8.394668117996701540e+00 -8.603515625000000000e-01
8.455968437899940682e+00 -1.167968750000000000e+00
8.515685235797150199e+00 -1.057617187500000000e+00
8.574985989161746147e+00 -1.471679687500000000e+00
8.639078615830484864e+00 -1.096679687500000000e+00
8.701743046762572931e+00 -1.107910156250000000e+00
8.763615297068980681e+00 -1.591796875000000000e+00
8.824914194959063707e+00 -3.701171875000000000e-01
8.885641850897087579e+00 -2.028808593750000000e+00
8.945582543012832843e+00 -1.172363281250000000e+00
9.007671303874161595e+00 7.519531250000000000e-02
9.068971598398860579e+00 -1.177734375000000000e+00
9.129485050522461620e+00 -1.577636718750000000e+00
9.191572180230508593e+00 -1.127929687500000000e+00
9.252872467304626980e+00 -2.034179687500000000e+00
9.314739101706805968e+00 -1.157226562500000000e+00
9.376604367530461559e+00 -1.553710937500000000e+00
9.438466924302332473e+00 -1.493164062500000000e+00
9.499766581889701911e+00 -1.100097656250000000e+00
9.562739545340605218e+00 -1.647949218750000000e+00
9.622931855585392213e+00 -1.305664062500000000e+00
9.686448701212185597e+00 -8.007812500000000000e-01
9.744965225685149335e+00 -4.150390625000000000e-01
9.806264886037382666e+00 -2.210937500000000000e+00
9.866995671082776198e+00 -2.464843750000000000e+00
9.928864206101565060e+00 -2.209472656250000000e+00
9.990734188977711483e+00 -5.996093750000000000e-01
1.005203456895125669e+01 -1.504882812500000000e+00
1.011444370346669075e+01 -9.760742187500000000e-01
1.017808808859231817e+01 -1.833007812500000000e+00
1.023942263440484624e+01 -2.960449218750000000e+00
1.030072329683106602e+01 -1.325195312500000000e+00
1.036202395922818198e+01 -1.557617187500000000e+00
1.042442774024428331e+01 -1.811523437500000000e-01
1.048466864053091285e+01 -6.669921875000000000e-01
1.054597119211587142e+01 -1.466796875000000000e+00
1.060717967672795226e+01 -2.596679687500000000e+00
1.066963820863500700e+01 -2.187011718750000000e+00
1.073200275622406252e+01 -1.437500000000000000e+00
1.079330538371181092e+01 -1.317382812500000000e+00
1.085248402419722424e+01 -3.266601562500000000e+00
1.091595221847383357e+01 -2.271972656250000000e+00
1.097725287327484978e+01 -3.137695312500000000e+00
1.103956302344175811e+01 -2.261230468750000000e+00
1.110086405305645485e+01 -1.660156250000000000e+00
1.116118856199133802e+01 -1.248046875000000000e+00
1.122245554215551522e+01 -2.408203125000000000e+00
1.128574804532618714e+01 -1.799804687500000000e+00
1.134508464902134506e+01 -1.166015625000000000e+00
1.140638344818395922e+01 -9.902343750000000000e-01
1.146765826162227597e+01 -2.802246093750000000e+00
1.153096123038486098e+01 -1.811523437500000000e+00
1.159226450278438847e+01 -1.512695312500000000e+00
1.165257301901527853e+01 -2.475585937500000000e+00
1.171387400963084247e+01 -3.041992187500000000e+00
1.177517500133780004e+01 -3.333496093750000000e+00
1.183754788327388496e+01 -2.719726562500000000e+00
1.189777698808410378e+01 -2.676757812500000000e+00
1.196015345443339584e+01 -1.640625000000000000e+00
1.202142177965707504e+01 -2.437500000000000000e+00
1.208275881907212579e+01 -1.764648437500000000e+00
1.214507829954142437e+01 -3.763671875000000000e+00
1.220638126550672098e+01 -1.680664062500000000e+00
1.226877228610932491e+01 -2.768066406250000000e+00
1.233000486279408392e+01 -1.636718750000000000e+00
1.239240528316106804e+01 -2.030273437500000000e+00
1.245370603499789297e+01 -1.637207031250000000e+00
1.251617021955543407e+01 -3.843750000000000000e+00
1.257728061301085631e+01 -2.291015625000000000e+00
1.263858383869145996e+01 -3.903320312500000000e+00
1.269890904136657639e+01 -1.243164062500000000e+00
1.276137570119637132e+01 -3.504394531250000000e+00
1.282267647559594081e+01 -1.435058593750000000e+00
1.288397724990819881e+01 -1.603027343750000000e+00
1.294545607109461116e+01 -2.353515625000000000e+00
1.300675438946922213e+01 -3.956054687500000000e+00
1.306770663660344667e+01 -2.266601562500000000e+00
1.312701903106932377e+01 -1.550781250000000000e+00
1.319031309889314230e+01 -1.849609375000000000e+00
1.325061595079780830e+01 -1.776367187500000000e+00
1.331091393916136667e+01 -2.002929687500000000e+00
1.337218638984735719e+01 -2.578125000000000000e+00
1.343552603101042564e+01 -2.497070312500000000e+00
1.349581900276128010e+01 -2.575195312500000000e+00
1.355813260080967098e+01 -1.870117187500000000e+00
1.361973772141203654e+01 -2.142578125000000000e+00
1.368088755130476386e+01 -2.514160156250000000e+00
1.374204231010580202e+01 -3.664062500000000000e+00
1.380334554776990785e+01 -1.636718750000000000e+00
1.386500064173259261e+01 -1.245117187500000000e+00
1.392626591750132548e+01 -2.858886718750000000e+00
1.398868911467602061e+01 -4.005859375000000000e+00
1.404999080455840499e+01 -3.451171875000000000e+00
1.411241712187950270e+01 -3.639648437500000000e+00
1.417259409205675524e+01 -3.262207031250000000e+00
1.423501716447538001e+01 -3.153808593750000000e+00
1.429519753980079599e+01 -2.054687500000000000e+00
1.435649924254343546e+01 -2.583007812500000000e-01
1.441780094773079668e+01 -2.024902343750000000e+00
1.447779772696550538e+01 -3.185058593750000000e+00
1.453931994565454033e+01 -1.605468750000000000e+00
1.460170612877649887e+01 -3.310058593750000000e+00
1.466411726268745497e+01 -1.837890625000000000e+00
1.472723143836269344e+01 -2.523925781250000000e+00
1.479032226675357720e+01 -9.746093750000000000e-01
1.484803735765876809e+01 -1.584960937500000000e+00
1.490933569966568939e+01 -2.291992187500000000e+00
1.497422243344212234e+01 -1.681640625000000000e+00
1.503372753242369697e+01 -2.650878906250000000e+00
1.509502672595048978e+01 -1.293457031250000000e+00
1.515632591778926042e+01 -2.559082031250000000e+00
1.521762510776538591e+01 -2.066406250000000000e+00
1.527892434617028528e+01 -2.378417968750000000e+00
1.533842426542673820e+01 -1.341796875000000000e+00
1.540367540558851545e+01 -2.213378906250000000e+00
1.546548473772811860e+01 -1.096191406250000000e+00
1.552678505908654927e+01 -7.788085937500000000e-01
1.558808538282785605e+01 -2.656738281250000000e+00
1.564938560902039910e+01 -1.918945312500000000e+00
1.571068588771261432e+01 -1.349609375000000000e+00
1.577213557595948146e+01 -1.229492187500000000e+00
1.583328640248903696e+01 -9.023437500000000000e-01
1.589458673857400584e+01 -3.190917968750000000e+00
1.595574104090854917e+01 -1.925781250000000000e+00
1.601733226357006856e+01 -8.076171875000000000e-01
1.607989416411894013e+01 -2.421875000000000000e+00
1.614342529309081442e+01 -1.922851562500000000e+00
1.620249442208316282e+01 -1.610351562500000000e+00
1.626491018307513059e+01 -3.354492187500000000e-01
1.632732607794471846e+01 -3.264648437500000000e+00
1.638751056246053395e+01 -2.647460937500000000e+00
1.644769490797645517e+01 -1.453125000000000000e+00
1.650899502345438918e+01 -2.169921875000000000e+00
1.656965987756265690e+01 2.021484375000000000e-01
1.663159524649401533e+01 -1.725585937500000000e+00
1.669289535428853810e+01 -1.341796875000000000e+00
1.675642792133888292e+01 -1.183593750000000000e+00
1.681878614142593165e+01 -1.391601562500000000e+00
1.688055959039240861e+01 -1.157226562500000000e+00
1.694162302399207931e+01 -2.059570312500000000e+00
1.700316430636496534e+01 -2.759765625000000000e+00
1.706446666144086066e+01 -1.764648437500000000e+00
1.712576911465487228e+01 3.076171875000000000e-01
1.718682580198664311e+01 -9.418945312500000000e-01
1.724927504077281526e+01 -1.703125000000000000e+00
1.731057565392625008e+01 -1.137695312500000000e+00
1.737187626728341172e+01 -6.533203125000000000e-01
1.743228085138446204e+01 -3.031250000000000000e+00
1.749571685499580553e+01 -2.098632812500000000e+00
1.755911887503535240e+01 -8.779296875000000000e-01
1.761814579355559829e+01 -2.041015625000000000e+00
1.767962434374243230e+01 -3.073242187500000000e+00
1.774074711235444113e+01 -1.159179687500000000e+00
1.780222919335977849e+01 -1.300781250000000000e+00
1.786353161549089918e+01 -1.564453125000000000e+00
1.792588636814382141e+01 -1.735839843750000000e+00
1.798488250140512434e+01 -1.169433593750000000e+00
1.804743887047555972e+01 -9.482421875000000000e-01
1.810874128492326918e+01 -1.186523437500000000e+00
1.817004369750833348e+01 -2.070312500000000000e-01
1.823345404116008694e+01 4.833984375000000000e-01
1.829475654898016046e+01 2.949218750000000000e-01
1.835605905515586755e+01 -1.525390625000000000e+00
1.841630754458640240e+01 -1.572265625000000000e-01
1.847866406216672885e+01 -5.859375000000000000e-02
1.853891244856606590e+01 -2.324218750000000000e-01
1.859916063345048087e+01 -1.626953125000000000e+00
1.866005129337096946e+01 1.355468750000000000e+00
1.872387415453596304e+01 -1.568359375000000000e+00
1.878518091628994569e+01 -6.586914062500000000e-01
1.884648381572388587e+01 1.008300781250000000e+00
1.890778671431381497e+01 -2.915039062500000000e-01
1.896994033208282815e+01 -8.120117187500000000e-01
1.903229113086958080e+01 -2.543945312500000000e-01
