#Time Flux
-1.644934531705811054e+00 -2.126953125000000000e+00
-1.632516582889355305e+00 -1.265625000000000000e+00
-1.620880906668761057e+00 -2.291015625000000000e+00
-1.608563344448311838e+00 -3.341796875000000000e+00
-1.596962021142102728e+00 -2.746093750000000000e+00
-1.584388017686428896e+00 -9.316406250000000000e-01
-1.572459031993673761e+00 -6.347656250000000000e-01
-1.560211844538574866e+00 -3.964843750000000000e-01
-1.548615788743363808e+00 -1.914062500000000000e+00
-1.536276022580537415e+00 -1.720703125000000000e+00
-1.524000496011286288e+00 -1.244140625000000000e+00
-1.512208437712956766e+00 -2.494140625000000000e+00
-1.500202733257907539e+00 -2.189453125000000000e+00
-1.488142482633694641e+00 -2.873046875000000000e+00
-1.475853256875449659e+00 -3.003906250000000000e+00
-1.463643714867039591e+00 -2.447265625000000000e+00
-1.451938889507431441e+00 -2.972656250000000000e+00
-1.439659049754844489e+00 -3.107421875000000000e+00
-1.427931896207137896e+00 -1.027343750000000000e+00
-1.415753277820465783e+00 -1.929687500000000000e+00
-1.403742034142513972e+00 -2.465820312500000000e+00
-1.391810587665524679e+00 -2.311523437500000000e+00
-1.379629747597235223e+00 -2.212890625000000000e+00
-1.367977785759997289e+00 -1.662109375000000000e+00
-1.355514578623113309e+00 -2.100585937500000000e+00
-1.343346176184423868e+00 -1.806640625000000000e+00
-1.331691374128416427e+00 -2.751953125000000000e+00
-1.319387949888902511e+00 -2.012695312500000000e+00
-1.307692551708910855e+00 -2.421875000000000000e+00
-1.295133043150423546e+00 -2.085937500000000000e+00
-1.283242161304952944e+00 -3.174804687500000000e+00
-1.271323184177193255e+00 -1.510742187500000000e+00
-1.259144705246596274e+00 -1.545898437500000000e+00
-1.247342868603322330e+00 -1.626953125000000000e+00
-1.235094088461501372e+00 -3.544921875000000000e+00
-1.222757690069531833e+00 -1.273437500000000000e+00
-1.211136242345702385e+00 -4.695312500000000000e+00
-1.198735668005276978e+00 -2.025390625000000000e+00
-1.186979026663166792e+00 -3.957031250000000000e+00
-1.174988745683405611e+00 -2.590820312500000000e+00
-1.162630136506054512e+00 -2.094726562500000000e+00
-1.150694398723128842e+00 -2.431640625000000000e+00
-1.138607860686889239e+00 -3.676757812500000000e+00
-1.126782718325529231e+00 -1.275390625000000000e+00
-1.114433857935360095e+00 -2.531250000000000000e+00
-1.102604688430469437e+00 -2.786132812500000000e+00
-1.090552732878105502e+00 -1.691406250000000000e+00
-1.078647165393352481e+00 -2.925781250000000000e+00
-1.066145119105950556e+00 -3.451171875000000000e+00
-1.054530365846630957e+00 -4.369140625000000000e+00
-1.042249600969046952e+00 -2.591796875000000000e+00
-1.030320250167285678e+00 -4.029296875000000000e+00
-1.018022946280675356e+00 -3.301757812500000000e+00
-1.006187562552085524e+00 -1.141601562500000000e+00
-9.938889653887450493e-01 -3.718750000000000000e+00
-9.822201060335338241e-01 -3.119140625000000000e+00
-9.699378556346101021e-01 -3.935546875000000000e+00
-9.581646537757748661e-01 -2.437500000000000000e+00
-9.458861278668049266e-01 -4.335937500000000000e+00
-9.337863110209845274e-01 -2.784179687500000000e+00
-9.223211607459624872e-01 -2.826171875000000000e+00
-9.097132237861060844e-01 -3.093750000000000000e+00
-8.980771234222721944e-01 -2.738281250000000000e+00
-8.856077452758004398e-01 -2.196289062500000000e+00
-8.733346064880755932e-01 -3.343750000000000000e+00
-8.617348305589871416e-01 -3.615234375000000000e+00
-8.494240010862839085e-01 -3.051757812500000000e+00
-8.374323161930323778e-01 -2.866210937500000000e+00
-8.254870900520518973e-01 -2.956054687500000000e+00
-8.132589796135967219e-01 -3.058593750000000000e+00
-8.015497471351658021e-01 -3.840820312500000000e+00
-7.891834659633083504e-01 -3.238281250000000000e+00
-7.773112662151149266e-01 -3.207031250000000000e+00
-7.653355188987749358e-01 -2.902343750000000000e+00
-7.525650168710775745e-01 -3.558593750000000000e+00
-7.411454083340061061e-01 -3.386718750000000000e+00
-7.287567397856200557e-01 -2.586914062500000000e+00
-7.172083897646928108e-01 -1.781250000000000000e+00
-7.050374025144332535e-01 -4.280273437500000000e+00
-6.927425067610073484e-01 -3.746093750000000000e+00
-6.811820866205238190e-01 -1.796875000000000000e+00
-6.687489848540142390e-01 -3.154296875000000000e+00
-6.566914050905641176e-01 -2.865234375000000000e+00
-6.444796885800272435e-01 -1.947265625000000000e+00
-6.325382127456009584e-01 -2.031250000000000000e+00
-6.211607382458215199e-01 -3.587890625000000000e+00
-6.086832266817783221e-01 -1.882812500000000000e+00
-5.964276357298992082e-01 -3.335937500000000000e+00
-5.845982951236212699e-01 -3.689453125000000000e+00
-5.721872008136372756e-01 -4.955078125000000000e+00
-5.604355854666565051e-01 -3.568359375000000000e+00
-5.481842774898062487e-01 -3.427734375000000000e+00
-5.364930359952104766e-01 -1.550781250000000000e+00
-5.239002951886355675e-01 -4.091796875000000000e+00
-5.118793869944138208e-01 -3.257812500000000000e+00
-5.001909225232878953e-01 -3.369140625000000000e+00
-4.881704690910098066e-01 -4.615234375000000000e+00
-4.762694636287250205e-01 -3.380859375000000000e+00
-4.638305433414906531e-01 -3.634765625000000000e+00
-4.519387127118328351e-01 -2.455078125000000000e+00
-4.397559221601241575e-01 -2.970703125000000000e+00
-4.279950521798880914e-01 -2.695312500000000000e+00
-4.160418866085926481e-01 -3.066406250000000000e+00
-4.038754104236179643e-01 -3.555664062500000000e+00
-3.916949207378088715e-01 -6.992187500000000000e-01
-3.794297261381629482e-01 -3.289062500000000000e+00
-3.672672128799625568e-01 -2.298828125000000000e+00
-3.558715946986978906e-01 -3.402343750000000000e+00
-3.433069300357551867e-01 -2.285156250000000000e+00
-3.315923151254871470e-01 -2.884765625000000000e+00
-3.192238049850910642e-01 -3.952148437500000000e+00
-3.066446942451541702e-01 -1.976562500000000000e+00
-2.953691945032748123e-01 -3.263671875000000000e+00
-2.831817893747636816e-01 -3.940429687500000000e+00
-2.712253533573072417e-01 -4.086914062500000000e+00
-2.587693002089537231e-01 -4.080078125000000000e+00
-2.467104205236267944e-01 -4.931640625000000000e+00
-2.350789311647858426e-01 -4.808593750000000000e+00
-2.227614251270999546e-01 -2.926757812500000000e+00
-2.111966025840814609e-01 -2.382812500000000000e+00
-1.988560973426327649e-01 -3.530273437500000000e+00
-1.867434301966959254e-01 -2.871093750000000000e+00
-1.750376271782272397e-01 -2.787109375000000000e+00
-1.626564313134029049e-01 -4.702148437500000000e+00
-1.512623096888709995e-01 -2.365234375000000000e+00
-1.388398677561877292e-01 -3.612304687500000000e+00
-1.264015181339033234e-01 -4.406250000000000000e+00
-1.147744326648787450e-01 -1.542968750000000000e+00
-1.019641516221341249e-01 -2.451171875000000000e+00
-9.048157653163713121e-02 -3.867187500000000000e+00
-7.819079409821583226e-02 -3.304687500000000000e+00
-6.661290503981476263e-02 -3.515625000000000000e+00
-5.414294495929006246e-02 -4.625976562500000000e+00
-4.211848765118020310e-02 -3.986328125000000000e+00
-3.020179270821188311e-02 -2.876953125000000000e+00
-1.817970881311303799e-02 -3.408203125000000000e+00
-6.038479038403821164e-03 -3.883789062500000000e+00
6.877206846517935901e-03 -5.029296875000000000e+00
1.819227374365084415e-02 -4.501953125000000000e+00
3.045475441028244745e-02 -5.558593750000000000e+00
4.257521135004616042e-02 -3.601562500000000000e+00
5.411715390800608816e-02 -4.398437500000000000e+00
6.677689441641554424e-02 -3.970703125000000000e+00
7.828909944797501907e-02 -4.261718750000000000e+00
9.049192569511177453e-02 -5.579101562500000000e+00
1.027241414500146277e-01 -3.785156250000000000e+00
1.143620102419227180e-01 -3.039062500000000000e+00
1.267978456373288765e-01 -3.416015625000000000e+00
1.389161661194258102e-01 -4.255859375000000000e+00
1.507425191775784157e-01 -4.207031250000000000e+00
1.626785864456863351e-01 -2.554687500000000000e+00
1.747800947879838418e-01 -3.701171875000000000e+00
1.871244564536276300e-01 -4.691406250000000000e+00
1.994024467785493471e-01 -3.497070312500000000e+00
2.114925047382936185e-01 -2.389648437500000000e+00
2.232662271169516544e-01 -2.597656250000000000e+00
2.351395472149189203e-01 -4.030273437500000000e+00
2.470750483203936199e-01 -3.859375000000000000e+00
2.593372642855484855e-01 -3.341796875000000000e+00
2.714694578069831721e-01 -4.193359375000000000e+00
2.832526858495523214e-01 -5.025390625000000000e+00
2.956290684916851319e-01 -2.184570312500000000e+00
3.072393777903670298e-01 -3.338867187500000000e+00
3.194625402189252839e-01 -3.794921875000000000e+00
3.312822651132218965e-01 -5.243164062500000000e+00
3.437414025378338067e-01 -4.197265625000000000e+00
3.559455744500503727e-01 -3.193359375000000000e+00
3.676909698057215792e-01 -2.404296875000000000e+00
3.797696511770425332e-01 -3.152343750000000000e+00
3.918028496263765703e-01 -3.470703125000000000e+00
4.039827286774944071e-01 -3.015625000000000000e+00
4.163554314102029252e-01 -3.716796875000000000e+00
4.278545589811955097e-01 -2.055664062500000000e+00
4.400060044114262325e-01 -6.033203125000000000e+00
4.520174856384784334e-01 -2.898437500000000000e+00
4.640263065725207525e-01 -2.513671875000000000e+00
4.765696405796440160e-01 -3.312500000000000000e+00
4.881492863103886748e-01 -1.556640625000000000e+00
5.003487535897619409e-01 -4.630859375000000000e+00
5.125278204490282263e-01 -3.523437500000000000e+00
5.240511977346642425e-01 -3.429687500000000000e+00
5.368181335841981650e-01 -3.941406250000000000e+00
5.484656393578877243e-01 -3.145507812500000000e+00
5.605011156614878587e-01 -4.556640625000000000e+00
5.723746819814081732e-01 -3.662109375000000000e+00
5.842134253609518879e-01 -5.178710937500000000e+00
5.968826208037807390e-01 -5.240234375000000000e+00
6.087727642937821315e-01 -2.750000000000000000e+00
6.208241423970068951e-01 -1.952148437500000000e+00
6.326759884606918405e-01 -3.815429687500000000e+00
6.447385490420671772e-01 -3.388671875000000000e+00
6.571884255048807688e-01 -2.723632812500000000e+00
6.690545392863000984e-01 -2.951171875000000000e+00
6.812104234188289809e-01 -3.122070312500000000e+00
6.932791320148314895e-01 -3.283203125000000000e+00
7.049513386679073790e-01 -3.654296875000000000e+00
7.173908791767011905e-01 -3.371093750000000000e+00
7.287649622303220553e-01 -3.515625000000000000e+00
7.414493157164763204e-01 -3.296875000000000000e+00
7.532878370300508664e-01 -4.796875000000000000e+00
7.649512747841242799e-01 -4.378906250000000000e+00
7.774883015059366187e-01 -3.543945312500000000e+00
7.893527147622059204e-01 -2.951171875000000000e+00
8.017371875961796235e-01 -4.573242187500000000e+00
8.137040164277813403e-01 -5.044921875000000000e+00
8.254258475687947794e-01 -3.906250000000000000e+00
8.376662911265384537e-01 -4.144531250000000000e+00
8.493208442421451565e-01 -4.605468750000000000e+00
8.617964523436718594e-01 -4.064453125000000000e+00
8.739503947217350799e-01 -3.363281250000000000e+00
8.860652241463107259e-01 -4.029296875000000000e+00
8.978139850500213015e-01 -6.103515625000000000e+00
9.096629850391870775e-01 -3.471679687500000000e+00
9.219855042043292315e-01 -4.200195312500000000e+00
9.340027753736936944e-01 -3.065429687500000000e+00
9.466964084312987637e-01 -4.680664062500000000e+00
9.582472438822087213e-01 -3.255859375000000000e+00
9.699133992718955710e-01 -4.089843750000000000e+00
9.826400564161072992e-01 -2.954101562500000000e+00
9.939476923522398977e-01 -4.097656250000000000e+00
1.006634132753244870e+00 -4.083984375000000000e+00
1.018861318693202733e+00 -3.802734375000000000e+00
1.030339177003742890e+00 -3.537109375000000000e+00
1.042674256893207030e+00 -3.638671875000000000e+00
1.054066701734708289e+00 -3.329101562500000000e+00
1.066746085473996075e+00 -2.987304687500000000e+00
1.078526972071228940e+00 -4.694335937500000000e+00
1.090675231531344380e+00 -2.947265625000000000e+00
1.102966509041303667e+00 -3.366210937500000000e+00
1.114531561922923686e+00 -2.347656250000000000e+00
1.127046747082228961e+00 -4.353515625000000000e+00
1.139346310614200775e+00 -3.488281250000000000e+00
1.151032623583878589e+00 -1.387695312500000000e+00
1.163219132763302355e+00 -3.148437500000000000e+00
1.174874065654110566e+00 -4.515625000000000000e+00
1.187296516736406460e+00 -2.741210937500000000e+00
1.198898960932266888e+00 -3.327148437500000000e+00
1.211225404679129980e+00 -5.056640625000000000e+00
1.223475003764177060e+00 -1.954101562500000000e+00
1.234872712203671341e+00 -3.410156250000000000e+00
1.247625562633054130e+00 -3.814453125000000000e+00
1.259216447427778718e+00 -2.230468750000000000e+00
1.272106129323946178e+00 -1.714843750000000000e+00
1.283666601337589697e+00 -2.197265625000000000e+00
1.295297447284204040e+00 -3.665039062500000000e+00
1.307692008755097390e+00 -2.693359375000000000e+00
1.319292222634219414e+00 -3.901367187500000000e+00
1.331790112744759114e+00 -2.718750000000000000e+00
1.343884308569233355e+00 -2.275390625000000000e+00
1.356053531014200786e+00 -3.720703125000000000e+00
1.367773975008446996e+00 -2.343750000000000000e+00
1.379316267138339214e+00 -3.435546875000000000e+00
1.391987648989015725e+00 -4.328125000000000000e+00
1.403382390966005033e+00 -3.156250000000000000e+00
1.416559087591256372e+00 -4.244140625000000000e+00
1.428063735668573031e+00 -4.439453125000000000e+00
1.440071427061035081e+00 -3.589843750000000000e+00
1.452539621683499149e+00 -2.357421875000000000e+00
1.464002916392203701e+00 -3.655273437500000000e+00
1.476478218965326050e+00 -4.406250000000000000e+00
1.488177628515405360e+00 -3.753906250000000000e+00
1.500432788317290544e+00 -4.248046875000000000e+00
1.512662678144979012e+00 -4.195312500000000000e+00
1.524055301099732418e+00 -2.915039062500000000e+00
1.536720157538356446e+00 -4.976562500000000000e+00
1.548499628761744518e+00 -4.084960937500000000e+00
1.560675772413357976e+00 -4.271484375000000000e+00
1.573234025805174241e+00 -3.429687500000000000e+00
1.584503114887048980e+00 -3.695312500000000000e+00
1.597317027934323619e+00 -2.669921875000000000e+00
1.608875100730788432e+00 -3.335937500000000000e+00
1.621139154703996610e+00 -3.573242187500000000e+00
1.632664419866342698e+00 -2.912109375000000000e+00
1.644792615831796923e+00 -3.279296875000000000e+00
1.657253880990193551e+00 -4.043945312500000000e+00
1.668724773335284794e+00 -4.308593750000000000e+00
1.681311139614251715e+00 -4.344726562500000000e+00
1.693067264030066355e+00 -5.890625000000000000e+00
1.704852897880503093e+00 -2.800781250000000000e+00
1.717438992983797874e+00 -4.101562500000000000e+00
1.728908228134235614e+00 -3.201171875000000000e+00
1.741678051603969379e+00 -3.972656250000000000e+00
1.753476236594742943e+00 -3.521484375000000000e+00
1.765642332731653497e+00 -3.043945312500000000e+00
1.777606069984186021e+00 -3.751953125000000000e+00
1.789263614181225037e+00 -4.676757812500000000e+00
1.802213762814789177e+00 -4.054687500000000000e+00
1.813337684872387001e+00 -4.334960937500000000e+00
1.825556559955256120e+00 -3.353515625000000000e+00
1.837715268053585760e+00 -4.228515625000000000e+00
1.849602018428424088e+00 -4.239257812500000000e+00
1.862000355497011483e+00 -3.503906250000000000e+00
1.873585653467287671e+00 -2.599609375000000000e+00
1.886151508153112388e+00 -2.945312500000000000e+00
1.898011266366689043e+00 -2.825195312500000000e+00
1.909824867579295926e+00 -2.048828125000000000e+00
1.922489987866683236e+00 -3.814453125000000000e+00
1.933802335122880578e+00 -3.351562500000000000e+00
1.946402020374806696e+00 -4.940429687500000000e+00
1.958095034427206116e+00 -3.484375000000000000e+00
1.970361601641341665e+00 -4.037109375000000000e+00
1.982830691590759642e+00 -3.130859375000000000e+00
1.994092664733756237e+00 -4.193359375000000000e+00
2.006744751094071688e+00 -3.873046875000000000e+00
2.018718766476332860e+00 -5.056640625000000000e+00
2.030661365327235401e+00 -3.356445312500000000e+00
2.043229649223240685e+00 -4.003906250000000000e+00
2.054480080661608810e+00 -4.007812500000000000e+00
2.067147029211636067e+00 -4.050781250000000000e+00
2.078797547765105946e+00 -4.617187500000000000e+00
2.090979421671354643e+00 -4.532226562500000000e+00
2.103171183913914888e+00 -3.750000000000000000e+00
2.114558580242714925e+00 -6.070312500000000000e+00
2.127241892866759798e+00 -4.951171875000000000e+00
2.138696103887902211e+00 -3.224609375000000000e+00
2.150973938778060202e+00 -3.507812500000000000e+00
2.163141837920525390e+00 -3.655273437500000000e+00
2.174731949128933195e+00 -4.513671875000000000e+00
2.187414186949890649e+00 -3.522460937500000000e+00
2.198543765910285330e+00 -2.794921875000000000e+00
2.211188197237756725e+00 -5.152343750000000000e+00
2.223470609341184456e+00 -4.671875000000000000e+00
2.235098170529777661e+00 -4.695312500000000000e+00
2.248004897107556133e+00 -4.734375000000000000e+00
2.259234969115611946e+00 -2.981445312500000000e+00
2.271928548791755986e+00 -3.021484375000000000e+00
2.284109272126768175e+00 -4.500000000000000000e+00
2.295506748372243777e+00 -3.332031250000000000e+00
2.308167689155357749e+00 -4.396484375000000000e+00
2.319571431093219616e+00 -2.718750000000000000e+00
2.331890695074960718e+00 -3.518554687500000000e+00
2.343830964840844189e+00 -5.357421875000000000e+00
2.355708103960207467e+00 -4.031250000000000000e+00
2.368327345373117510e+00 -4.185546875000000000e+00
2.379428152802585572e+00 -3.628906250000000000e+00
2.392337427513117731e+00 -2.773437500000000000e+00
2.403770757089649379e+00 -5.595703125000000000e+00
2.415984102805680322e+00 -3.206054687500000000e+00
2.428490497768535761e+00 -3.308593750000000000e+00
2.440220414074428135e+00 -4.408203125000000000e+00
2.452817944201495237e+00 -3.279296875000000000e+00
2.463979924054022774e+00 -4.355468750000000000e+00
2.476527854453895117e+00 -4.407226562500000000e+00
2.488824449267113437e+00 -2.720703125000000000e+00
2.500450210423890596e+00 -3.424804687500000000e+00
2.513196311222428037e+00 -4.233398437500000000e+00
2.524429349793370747e+00 -4.235351562500000000e+00
2.536931488619327268e+00 -4.695312500000000000e+00
2.548785114972249133e+00 -1.823242187500000000e+00
2.560952851446918643e+00 -3.407226562500000000e+00
2.573239001439633356e+00 -4.094726562500000000e+00
2.584313271226697850e+00 -4.544921875000000000e+00
2.597086490543729198e+00 -3.957031250000000000e+00
2.608683876904247967e+00 -3.833984375000000000e+00
2.620868745404006717e+00 -4.013671875000000000e+00
2.633607177395631993e+00 -4.060546875000000000e+00
2.644611632313157656e+00 -4.105468750000000000e+00
2.657598030798560274e+00 -4.042968750000000000e+00
2.668440888712968473e+00 -3.763671875000000000e+00
2.681143877602115921e+00 -4.238281250000000000e+00
2.693613444415650093e+00 -4.814453125000000000e+00
2.705220825374956561e+00 -2.821289062500000000e+00
2.717569443951674657e+00 -3.365234375000000000e+00
2.729172913184424232e+00 -5.097656250000000000e+00
2.742031768351449017e+00 -3.363281250000000000e+00
2.753737232656551015e+00 -4.148437500000000000e+00
2.765536849580527701e+00 -4.494140625000000000e+00
2.778149777349586458e+00 -3.443359375000000000e+00
2.789695846301773585e+00 -3.201171875000000000e+00
2.801787907951041490e+00 -5.510742187500000000e+00
2.813823318014282648e+00 -5.218750000000000000e+00
2.826126930279848182e+00 -3.937500000000000000e+00
2.838281110068791691e+00 -5.011718750000000000e+00
2.849402901039876923e+00 -4.609375000000000000e+00
2.862493650132796219e+00 -5.277343750000000000e+00
2.873775212820337543e+00 -5.523437500000000000e+00
2.886329168079827312e+00 -3.871093750000000000e+00
2.898015298295661069e+00 -3.787109375000000000e+00
2.910309229406966125e+00 -5.140625000000000000e+00
2.922804972021520342e+00 -2.433593750000000000e+00
2.934015022509290915e+00 -4.234375000000000000e+00
2.946517275943921987e+00 -4.814453125000000000e+00
2.958418094471523929e+00 -4.296875000000000000e+00
2.970424227543857043e+00 -3.674804687500000000e+00
2.982583840096790340e+00 -3.818359375000000000e+00
2.994419309974183818e+00 -2.763671875000000000e+00
3.007050514916780770e+00 -3.806640625000000000e+00
3.018756847150486422e+00 -3.857421875000000000e+00
3.030926101713694365e+00 -3.535156250000000000e+00
3.042865840811998623e+00 -3.603515625000000000e+00
3.054667999192290040e+00 -4.642578125000000000e+00
3.067108699258835003e+00 -3.662109375000000000e+00
3.078767629298100772e+00 -3.244140625000000000e+00
3.090975845375247388e+00 -4.111328125000000000e+00
3.103086950375987030e+00 -2.743164062500000000e+00
3.114600703098389545e+00 -5.643554687500000000e+00
3.127143432577545568e+00 -3.258789062500000000e+00
3.138460955836468003e+00 -4.824218750000000000e+00
3.151101449366208840e+00 -4.824218750000000000e+00
3.163570799883718365e+00 -2.853515625000000000e+00
3.174985526385691870e+00 -4.151367187500000000e+00
3.187498245242736061e+00 -4.439453125000000000e+00
3.199177718689286465e+00 -3.555664062500000000e+00
3.211874865014387126e+00 -4.593750000000000000e+00
3.223735936968271432e+00 -3.174804687500000000e+00
3.235530681737870395e+00 -2.599609375000000000e+00
3.247628544460155808e+00 -3.335937500000000000e+00
3.259719874158363950e+00 -4.031250000000000000e+00
3.271782493314795204e+00 -3.478515625000000000e+00
3.283864151201152382e+00 -5.042968750000000000e+00
3.295644481424826466e+00 -4.583007812500000000e+00
3.307966582523679477e+00 -3.712890625000000000e+00
3.319487108045727553e+00 -4.707031250000000000e+00
3.332340913546758543e+00 -2.994140625000000000e+00
3.343905847446151824e+00 -2.937500000000000000e+00
3.355925598990154413e+00 -3.925781250000000000e+00
3.367966184661769447e+00 -4.691406250000000000e+00
3.380171344716671911e+00 -1.843750000000000000e+00
3.392768770799705180e+00 -3.128906250000000000e+00
3.404015398341318388e+00 -4.033203125000000000e+00
3.416407714698308951e+00 -5.271484375000000000e+00
3.428390777362762876e+00 -2.401367187500000000e+00
3.440039273072773796e+00 -3.777343750000000000e+00
3.452518236102328331e+00 -2.705078125000000000e+00
3.464362290088336849e+00 -4.028320312500000000e+00
3.476608709162995581e+00 -3.272460937500000000e+00
3.488689400019925557e+00 -3.414062500000000000e+00
3.500883918050337940e+00 -3.207031250000000000e+00
3.512552857387346350e+00 -4.074218750000000000e+00
3.524020641808597532e+00 -4.045898437500000000e+00
3.537020163967810049e+00 -2.213867187500000000e+00
3.548806842615892521e+00 -3.021484375000000000e+00
3.560940436463020831e+00 -3.933593750000000000e+00
3.572879396371678951e+00 -5.000000000000000000e+00
3.584582555805548409e+00 -3.260742187500000000e+00
3.597134140133828595e+00 -4.037109375000000000e+00
3.608450462020080352e+00 -3.750000000000000000e+00
3.621102295342975452e+00 -4.154296875000000000e+00
