#Time Flux
-6.236611684190336291e+00 -4.265625000000000000e+00
-6.174199005453459677e+00 -4.095703125000000000e+00
-6.111857914346387588e+00 -2.492187500000000000e+00
-6.048345564647007677e+00 -3.388671875000000000e+00
-5.985497209665680884e+00 -5.394531250000000000e+00
-5.922037639156741307e+00 -4.013671875000000000e+00
-5.859553665386698640e+00 -5.582031250000000000e+00
-5.797291302055867845e+00 -4.019531250000000000e+00
-5.734278649918451265e+00 -3.109375000000000000e+00
-5.672198480969001366e+00 -4.488281250000000000e+00
-5.609526806412816313e+00 -5.925781250000000000e+00
-5.547026671102912587e+00 -3.039062500000000000e+00
-5.484790751480659310e+00 -3.320312500000000000e+00
-5.421716109678413886e+00 -4.703125000000000000e+00
-5.360014365494265576e+00 -3.363281250000000000e+00
-5.298675824819270019e+00 -5.187500000000000000e+00
-5.233183700149879769e+00 -3.093750000000000000e+00
-5.171782602230720727e+00 -4.990234375000000000e+00
-5.108397593846149221e+00 -1.669921875000000000e+00
-5.045505371592497568e+00 -5.019531250000000000e+00
-4.982159885548213651e+00 -7.761718750000000000e+00
-4.920696799636544938e+00 -4.972656250000000000e+00
-4.857551692910845986e+00 -8.746093750000000000e+00
-4.795059928585359899e+00 -8.785156250000000000e+00
-4.732636495902525553e+00 -6.613281250000000000e+00
-4.670263046869351342e+00 -1.002343750000000000e+01
-4.607822043661997213e+00 -1.081835937500000000e+01
-4.545535869500497483e+00 -8.156250000000000000e+00
-4.481817928553823549e+00 -9.750000000000000000e+00
-4.419058914474277344e+00 -7.710937500000000000e+00
-4.355550352159383465e+00 -7.888671875000000000e+00
-4.293207236240618840e+00 -6.171875000000000000e+00
-4.230825474920322904e+00 -4.810546875000000000e+00
-4.168563173670605693e+00 -7.824218750000000000e+00
-4.106275226153286440e+00 -7.542968750000000000e+00
-4.042779827649837898e+00 -8.330078125000000000e+00
-3.980817266925413378e+00 -6.746093750000000000e+00
-3.917560490909153259e+00 -5.945312500000000000e+00
-3.855880748181988338e+00 -4.410156250000000000e+00
-3.792333442643922581e+00 -5.468750000000000000e+00
-3.729593154752421924e+00 -8.234375000000000000e+00
-3.667870678896122172e+00 -3.640625000000000000e+00
-3.605638133082436525e+00 -4.070312500000000000e+00
-3.541919786428366024e+00 -6.140625000000000000e+00
-3.480034597192911860e+00 -3.386718750000000000e+00
-3.415631532078080568e+00 -4.318359375000000000e+00
-3.353289100503147324e+00 -6.720703125000000000e+00
-3.291928436231160049e+00 -7.082031250000000000e+00
-3.230587841369896296e+00 -6.761718750000000000e+00
-3.167119052639378651e+00 -8.433593750000000000e+00
-3.104217907312175839e+00 -7.183593750000000000e+00
-3.041525192285234880e+00 -8.013671875000000000e+00
-2.977569177752656060e+00 -6.859375000000000000e+00
-2.916108846143373512e+00 -8.191406250000000000e+00
-2.852734723937729200e+00 -1.196875000000000000e+01
-2.789220458304896511e+00 -9.328125000000000000e+00
-2.727515660282563204e+00 -6.953125000000000000e+00
-2.665318931307382400e+00 -8.615234375000000000e+00
-2.602021770373426079e+00 -8.117187500000000000e+00
-2.540167053996185587e+00 -6.718750000000000000e+00
-2.476830181057493974e+00 -7.882812500000000000e+00
-2.413355198781033550e+00 -8.046875000000000000e+00
-2.351969762892892390e+00 -7.417968750000000000e+00
-2.288553202929307417e+00 -8.701171875000000000e+00
-2.227200688233921255e+00 -7.347656250000000000e+00
-2.163893407195843110e+00 -7.093750000000000000e+00
-2.100899769626238367e+00 -2.039062500000000000e+00
-2.038608376793632715e+00 -5.636718750000000000e+00
-1.976274086350230164e+00 -4.296875000000000000e-02
-1.912783933790606739e+00 -4.529296875000000000e+00
-1.850414066107461508e+00 -2.480468750000000000e+00
-1.787581618458546018e+00 -1.582031250000000000e+00
-1.725387164507964144e+00 -1.410156250000000000e+00
-1.662876643589299874e+00 -3.894531250000000000e+00
-1.600148805667544138e+00 -4.570312500000000000e+00
-1.536671022967823319e+00 -4.781250000000000000e+00
-1.473504408685442968e+00 -3.554687500000000000e+00
-1.412146511874567523e+00 -4.869140625000000000e+00
-1.348628933222840942e+00 -6.734375000000000000e+00
-1.287326053579505469e+00 -3.296875000000000000e+00
-1.223939213479440014e+00 -4.515625000000000000e+00
-1.160941563099157747e+00 -3.177734375000000000e+00
-1.099140292927387463e+00 -1.238281250000000000e+00
-1.036189845991515313e+00 -7.519531250000000000e-01
-9.728330275846843733e-01 -1.013671875000000000e+00
-9.096875283976828541e-01 3.242187500000000000e-01
-8.476482893291290566e-01 1.671875000000000000e+00
-7.849647293289763184e-01 2.648437500000000000e+00
-7.222263658658221175e-01 2.230468750000000000e+00
-6.601823353697398034e-01 4.960937500000000000e+00
-5.966989259136994406e-01 4.363281250000000000e+00
-5.335345712605032986e-01 6.134765625000000000e+00
-4.720964665196305532e-01 8.273437500000000000e+00
-4.086564186625594175e-01 8.955078125000000000e+00
-3.464476194794201547e-01 9.859375000000000000e+00
-2.837271966992318539e-01 1.050781250000000000e+01
-2.209835724970332649e-01 1.251367187500000000e+01
-1.587813920615701591e-01 1.446484375000000000e+01
-9.748263795168554680e-02 1.570312500000000000e+01
-3.487087052027959544e-02 1.429687500000000000e+01
3.028221893686122712e-02 1.444140625000000000e+01
9.544629481106881030e-02 1.587890625000000000e+01
1.567461299027002042e-01 1.710546875000000000e+01
2.200824508227583465e-01 1.875000000000000000e+01
2.828561934564248759e-01 2.223046875000000000e+01
3.451137076827137662e-01 2.208984375000000000e+01
4.064115312922069734e-01 2.184765625000000000e+01
4.709300089771772946e-01 2.471289062500000000e+01
5.335925233675027357e-01 2.484375000000000000e+01
5.955732327021792116e-01 2.552929687500000000e+01
6.577905933523595650e-01 2.794921875000000000e+01
7.210928760337367294e-01 2.937109375000000000e+01
7.823966680239493598e-01 2.439843750000000000e+01
8.455173726060820627e-01 2.897656250000000000e+01
9.081335922442832498e-01 3.056445312500000000e+01
9.702527068984068137e-01 2.714843750000000000e+01
1.032384023640361193e+00 2.941796875000000000e+01
1.096677252110481504e+00 2.999218750000000000e+01
1.160309531137272643e+00 2.731835937500000000e+01
1.222803430196833574e+00 2.513671875000000000e+01
1.285011850048277893e+00 2.357812500000000000e+01
1.347668120169927874e+00 2.330078125000000000e+01
1.410913960490745467e+00 1.857226562500000000e+01
1.473510793592964774e+00 1.830859375000000000e+01
1.536177728135470488e+00 1.700390625000000000e+01
1.598450623563479667e+00 1.673046875000000000e+01
1.659749354863237158e+00 1.632421875000000000e+01
1.722381279018264877e+00 1.858203125000000000e+01
1.785490654186105530e+00 1.602734375000000000e+01
1.848083111245230725e+00 1.657421875000000000e+01
1.910847689761965285e+00 2.052343750000000000e+01
1.972449076954319480e+00 2.269140625000000000e+01
2.036168818445844408e+00 2.193750000000000000e+01
2.098480459531515407e+00 2.357812500000000000e+01
2.161911431463920508e+00 2.373437500000000000e+01
2.224889664218750340e+00 2.362890625000000000e+01
2.286410619986511961e+00 2.617773437500000000e+01
2.349973726259435125e+00 2.283203125000000000e+01
2.413277580388552224e+00 2.359179687500000000e+01
2.474728908274215655e+00 2.305859375000000000e+01
2.537774317971155824e+00 2.384375000000000000e+01
2.599665010393295006e+00 2.101562500000000000e+01
2.661634857370756890e+00 2.002343750000000000e+01
2.725668644563583598e+00 2.103320312500000000e+01
2.788032601906323293e+00 1.598046875000000000e+01
2.850778234935376076e+00 1.494921875000000000e+01
2.912346445972900710e+00 1.114453125000000000e+01
2.977080045461349300e+00 1.188671875000000000e+01
3.039111896152775216e+00 1.298437500000000000e+01
3.103512651001977929e+00 9.296875000000000000e+00
3.164814646013070387e+00 8.312500000000000000e+00
3.226585754198254108e+00 8.910156250000000000e+00
3.289725467919282664e+00 1.004296875000000000e+01
3.351138152090442190e+00 9.822265625000000000e+00
3.412439157916395516e+00 1.032617187500000000e+01
3.477543469318362668e+00 7.992187500000000000e+00
3.539581314713217353e+00 6.597656250000000000e+00
3.601555073936708595e+00 8.931640625000000000e+00
3.663602389457906838e+00 1.146093750000000000e+01
3.728253671540826986e+00 8.257812500000000000e+00
3.793368360533463601e+00 8.648437500000000000e+00
3.854666002942508385e+00 6.906250000000000000e+00
3.916981001127794570e+00 8.839843750000000000e+00
3.979044183532408852e+00 5.691406250000000000e+00
4.042629128876100708e+00 7.093750000000000000e+00
4.104705469098945514e+00 3.371093750000000000e+00
4.166040182294779015e+00 5.449218750000000000e+00
4.229648591841481675e+00 2.375000000000000000e+00
4.292167314105483911e+00 7.832031250000000000e-01
4.354569029769578492e+00 -3.460937500000000000e+00
4.416813096214127654e+00 -1.960937500000000000e+00
4.480176051813998583e+00 -6.443359375000000000e+00
4.542258280959600825e+00 -4.511718750000000000e+00
4.605556602904570696e+00 -7.097656250000000000e+00
4.668805729797838922e+00 -9.312500000000000000e+00
4.730637423514224338e+00 -1.124609375000000000e+01
4.794563475861764346e+00 -1.253906250000000000e+01
4.856948335172717179e+00 -1.082812500000000000e+01
4.919571075069200106e+00 -1.081250000000000000e+01
4.981343908730877956e+00 -7.777343750000000000e+00
5.043121460530926470e+00 -8.667968750000000000e+00
5.105933867626475831e+00 -9.632812500000000000e+00
5.167831027121223997e+00 -8.726562500000000000e+00
5.233145477126839751e+00 -9.130859375000000000e+00
5.295467963930377664e+00 -7.046875000000000000e+00
5.358116998702683986e+00 -5.140625000000000000e+00
5.420913942388239093e+00 -5.503906250000000000e+00
5.483208023268403508e+00 -1.562500000000000000e+00
5.547966523054299159e+00 -3.929687500000000000e+00
5.609354845505322373e+00 -1.867187500000000000e+00
5.670741139826816379e+00 -9.609375000000000000e-01
5.732770728292990725e+00 -2.845703125000000000e+00
5.793336536461822561e+00 2.343750000000000000e-02
5.858282609283065767e+00 -5.289062500000000000e+00
5.919648769831496793e+00 -6.835937500000000000e+00
5.983089338577372018e+00 -3.902343750000000000e+00
6.045894223213650776e+00 -7.515625000000000000e+00
6.109497098848891028e+00 -8.882812500000000000e+00
6.171944077697787634e+00 -6.398437500000000000e+00
6.234403658236573165e+00 -8.142578125000000000e+00
6.297741448536356756e+00 -1.044140625000000000e+01
6.360016404684813551e+00 -8.648437500000000000e+00
6.422346967615823132e+00 -1.203515625000000000e+01
6.485457559492814994e+00 -1.346679687500000000e+01
6.548753300656187548e+00 -1.383203125000000000e+01
6.610055962370040561e+00 -1.219140625000000000e+01
6.674358301894358192e+00 -1.356250000000000000e+01
6.736270420032184347e+00 -9.669921875000000000e+00
6.798311697096892203e+00 -1.082421875000000000e+01
6.860663593460287757e+00 -1.057031250000000000e+01
6.924397843902625027e+00 -8.824218750000000000e+00
6.985759007168397261e+00 -7.117187500000000000e+00
7.048596828632739175e+00 -7.068359375000000000e+00
7.113035084411336584e+00 -2.691406250000000000e+00
7.175671261560154335e+00 -5.484375000000000000e+00
7.237843641630405500e+00 -4.324218750000000000e+00
7.300827457806832399e+00 -3.681640625000000000e+00
7.362338684442448766e+00 -3.457031250000000000e+00
7.425499428595884410e+00 -1.226562500000000000e+00
7.486851165181960255e+00 8.691406250000000000e-01
7.550225657639259680e+00 -3.632812500000000000e-01
7.611720276190851564e+00 -1.460937500000000000e+00
7.674749309456046831e+00 7.812500000000000000e-03
7.738216370315655013e+00 -8.515625000000000000e-01
7.800561067012552030e+00 -2.339843750000000000e+00
7.862441082834948247e+00 -2.302734375000000000e+00
7.925751153568086238e+00 -5.898437500000000000e+00
7.988544532726095326e+00 -2.804687500000000000e+00
8.052038171848494130e+00 -8.017578125000000000e+00
8.114378049009047800e+00 -6.261718750000000000e+00
8.177724683810623674e+00 -8.542968750000000000e+00
8.239172939758503844e+00 -5.152343750000000000e+00
8.302330482170447112e+00 -5.761718750000000000e+00
8.365358295652285392e+00 -3.900390625000000000e+00
8.427799141430313057e+00 -2.947265625000000000e+00
8.490005954783498510e+00 -6.761718750000000000e+00
8.551731616145218595e+00 -5.769531250000000000e+00
8.614722363793362092e+00 -8.265625000000000000e+00
8.677437530060075233e+00 -5.714843750000000000e+00
8.739485363618456404e+00 -4.154296875000000000e+00
8.804192408240851364e+00 -4.023437500000000000e+00
8.865585452424582513e+00 -4.607421875000000000e+00
8.928748198342745468e+00 -4.160156250000000000e+00
8.992882148559971256e+00 -4.980468750000000000e+00
9.054938376258746757e+00 -5.607421875000000000e+00
9.117794115592772641e+00 -4.597656250000000000e+00
9.179093297070579638e+00 -2.535156250000000000e+00
9.242322150044429918e+00 -1.304687500000000000e+00
9.304448865119653078e+00 -7.519531250000000000e-01
9.366765681892374573e+00 -2.597656250000000000e-01
9.430127316153686934e+00 -2.804687500000000000e+00
9.492511375578061461e+00 -1.962890625000000000e+00
9.554695919764299106e+00 -1.648437500000000000e+00
9.615111674898827232e+00 -1.640625000000000000e+00
9.680355857945926346e+00 -4.847656250000000000e+00
9.742955093341549855e+00 -5.937500000000000000e+00
9.805499186061368277e+00 -3.285156250000000000e+00
9.867294061218004231e+00 -5.941406250000000000e+00
9.931933816409241444e+00 -2.210937500000000000e+00
9.994892469337742114e+00 -2.279296875000000000e+00
1.005619384739441102e+01 -2.542968750000000000e+00
1.011901297341793793e+01 -2.291015625000000000e+00
1.018313053420048675e+01 1.187500000000000000e+00
1.024542097841718657e+01 1.199218750000000000e+00
1.030687830533361193e+01 2.546875000000000000e+00
1.037007805763556689e+01 1.833984375000000000e+00
1.043151232599007017e+01 3.070312500000000000e+00
1.049374757822445758e+01 1.023437500000000000e+00
1.055806848564469647e+01 3.730468750000000000e+00
1.062025320193521338e+01 9.921875000000000000e-01
1.068291996752344630e+01 -4.179687500000000000e-01
1.074554242492664002e+01 -2.968750000000000000e-01
1.080838791012750733e+01 -2.873046875000000000e+00
1.087103138612141606e+01 -1.984375000000000000e+00
1.093435099695469148e+01 -1.265625000000000000e+00
1.099664027081550444e+01 -2.855468750000000000e+00
1.105900281490957582e+01 -1.835937500000000000e+00
1.112230535342089865e+01 -2.285156250000000000e+00
1.118522909388684639e+01 -2.960937500000000000e+00
1.124670098460296686e+01 -1.472656250000000000e+00
1.131002873759558724e+01 -2.833984375000000000e+00
1.137238379004341482e+01 -1.851562500000000000e+00
1.143368398503301364e+01 1.328125000000000000e-01
1.149804027595172329e+01 9.062500000000000000e-01
1.156015056250640782e+01 6.718750000000000000e-01
1.162216625518044566e+01 1.136718750000000000e+00
1.168630915312439811e+01 1.625000000000000000e+00
1.174761130680906263e+01 2.707031250000000000e+00
1.181100126360828995e+01 4.015625000000000000e+00
1.187414973898589210e+01 4.369140625000000000e+00
1.193705785562329424e+01 3.837890625000000000e+00
1.199959068622814584e+01 4.146484375000000000e+00
1.206229686761938069e+01 2.917968750000000000e+00
1.212515903559516062e+01 1.835937500000000000e+00
1.218686139951978475e+01 1.652343750000000000e+00
1.224996919254738259e+01 1.328125000000000000e-01
1.231034224473407335e+01 -7.988281250000000000e-01
1.237264473057638270e+01 7.695312500000000000e-01
1.243633890336434433e+01 -4.304687500000000000e+00
1.249971892215066305e+01 -6.097656250000000000e+00
1.256284770458699995e+01 -5.902343750000000000e+00
1.262688646479250565e+01 -6.654296875000000000e+00
1.268828383798130233e+01 -3.916015625000000000e+00
1.275097054481588543e+01 -4.585937500000000000e+00
1.281475257987005989e+01 -5.187500000000000000e+00
1.287697711799469857e+01 -3.330078125000000000e+00
1.293898522922299321e+01 -4.417968750000000000e+00
1.300184617766436190e+01 -1.513671875000000000e+00
1.306439036577491208e+01 -4.433593750000000000e-01
1.312667223530183946e+01 -7.031250000000000000e-02
1.318989078635416945e+01 4.414062500000000000e-01
1.325120766973816444e+01 8.417968750000000000e-01
1.331251943966645968e+01 1.781250000000000000e+00
1.337623656842708897e+01 5.820312500000000000e-01
1.343935031509647615e+01 6.406250000000000000e-01
1.350281055931958463e+01 2.449218750000000000e+00
1.356515777312468174e+01 2.720703125000000000e+00
1.362892077482692343e+01 4.531250000000000000e-01
1.369093932438258321e+01 1.644531250000000000e+00
1.375432272789456078e+01 -6.992187500000000000e-01
1.381638640329717305e+01 5.039062500000000000e-01
1.387870591459235925e+01 4.414062500000000000e-01
1.394180041427981109e+01 -1.304687500000000000e+00
1.400494920401362720e+01 -2.757812500000000000e+00
1.406684455993899974e+01 -3.667968750000000000e+00
1.412982243138986860e+01 -2.609375000000000000e+00
1.419114620060975085e+01 -1.886718750000000000e+00
1.425353132445476945e+01 -4.166015625000000000e+00
1.431613454390401330e+01 -6.433593750000000000e+00
1.437984297740791817e+01 -3.812500000000000000e+00
1.444277296421608980e+01 -4.898437500000000000e+00
1.450447345979520719e+01 -5.615234375000000000e+00
1.456637230111171277e+01 -5.869140625000000000e+00
1.463052967349651112e+01 -1.699218750000000000e-01
1.469402670349185769e+01 -2.734375000000000000e+00
1.475595862106604272e+01 -2.884765625000000000e+00
1.481879884964038752e+01 -1.835937500000000000e+00
1.488123747434318034e+01 -6.445312500000000000e-01
1.494305561947194860e+01 3.935546875000000000e+00
1.500683610027999748e+01 1.710937500000000000e+00
1.506983079717161900e+01 -4.570312500000000000e-01
1.513113185514799852e+01 3.560546875000000000e+00
1.519245440900334643e+01 5.445312500000000000e+00
1.525594256176958652e+01 4.357421875000000000e+00
1.531950495257873968e+01 4.941406250000000000e+00
1.538347142305974558e+01 4.960937500000000000e+00
1.544617034149757728e+01 5.921875000000000000e+00
1.550747233056370078e+01 5.472656250000000000e+00
1.557162238346029426e+01 2.150390625000000000e+00
1.563543631001871859e+01 4.511718750000000000e-01
1.569673550685971009e+01 2.193359375000000000e+00
1.575895771767736164e+01 -1.683593750000000000e+00
1.582115329436808793e+01 -2.656250000000000000e-01
1.588356615599471411e+01 -2.398437500000000000e+00
1.594643430302221532e+01 -3.320312500000000000e+00
1.600887557955039142e+01 -3.076171875000000000e+00
1.607097549173226980e+01 -5.064453125000000000e+00
1.613238329180154551e+01 -6.578125000000000000e+00
1.619588051416616281e+01 -2.402343750000000000e+00
1.625922758804847490e+01 -3.929687500000000000e+00
1.632269561078686593e+01 -1.054687500000000000e+00
1.638563980605819381e+01 -2.500000000000000000e+00
1.644807649416792117e+01 -3.281250000000000000e+00
1.651084189555544413e+01 -9.804687500000000000e-01
1.657359947000159650e+01 -1.574218750000000000e+00
1.663559653183600062e+01 5.468750000000000000e-02
1.669795419425341265e+01 -1.203125000000000000e+00
1.676025185517264049e+01 8.164062500000000000e-01
1.682236731298351629e+01 3.437500000000000000e-01
1.688620951735912001e+01 4.486328125000000000e+00
1.694861909748502171e+01 4.078125000000000000e+00
1.701096391691282861e+01 4.333984375000000000e+00
1.707345982156434161e+01 4.830078125000000000e+00
1.713788390573668607e+01 2.794921875000000000e+00
1.719953592253028773e+01 3.398437500000000000e+00
1.726352368341993326e+01 3.486328125000000000e+00
1.732508217995123800e+01 2.664062500000000000e+00
1.738739906796888590e+01 4.843750000000000000e-01
1.745080811223883188e+01 -2.160156250000000000e+00
1.751353015800933122e+01 -2.820312500000000000e+00
1.757520806185524975e+01 -2.380859375000000000e+00
1.763931141451797657e+01 -4.460937500000000000e+00
1.770061263984138122e+01 -5.230468750000000000e+00
1.776462104426283872e+01 -5.945312500000000000e+00
1.782639847434893454e+01 -5.308593750000000000e+00
1.788811382132053041e+01 -4.562500000000000000e+00
1.795087343787071177e+01 -4.246093750000000000e+00
1.801217254006968460e+01 -4.085937500000000000e+00
1.807681398141374984e+01 -1.675781250000000000e+00
1.813916285816748086e+01 -2.738281250000000000e+00
1.820261551309926062e+01 -6.406250000000000000e-01
1.826418869973460346e+01 -7.128906250000000000e-01
1.832684062259637869e+01 1.353515625000000000e+00
1.839077370005392709e+01 1.312500000000000000e+00
1.845427177788204176e+01 2.042968750000000000e+00
1.851576364707909761e+01 4.162109375000000000e+00
1.857779371894562814e+01 2.439453125000000000e+00
1.864056481218034378e+01 4.417968750000000000e+00
1.870353908671089016e+01 5.335937500000000000e+00
1.876638117789389071e+01 5.078125000000000000e+00
1.882768439968185703e+01 3.347656250000000000e+00
1.889070393494580458e+01 3.496093750000000000e+00
1.895223381902820847e+01 1.894531250000000000e+00
1.901568412985619716e+01 3.513671875000000000e+00
1.907808399754520678e+01 -4.179687500000000000e-01
1.914053597182044086e+01 -4.101562500000000000e-02
1.920411663804517843e+01 -2.083984375000000000e+00
1.926625804280698162e+01 -3.867187500000000000e-01
1.932922268846481018e+01 -2.095703125000000000e+00
