#Time Flux
-1.518942620251110043e+00 6.135253906250000000e-01
-1.516139536048832781e+00 9.687500000000000000e-01
-1.499027500221490783e+00 4.327392578125000000e-01
-1.496197285093582963e+00 2.335083007812500000e+00
-1.478758546531480533e+00 -3.942871093750000000e-01
-1.475909716929095339e+00 1.410156250000000000e+00
-1.458799193843319131e+00 -2.709472656250000000e+00
-1.456053850222691182e+00 1.140014648437500000e+00
-1.438441231981823165e+00 -8.898925781250000000e-02
-1.436045688908855311e+00 -2.851562500000000000e-01
-1.416216957381273289e+00 -7.722167968750000000e-01
-1.395782427751562693e+00 6.442871093750000000e-01
-1.375439569137739682e+00 5.026855468750000000e-01
-1.354913667897797325e+00 9.064941406250000000e-01
-1.334572472964424605e+00 4.669189453125000000e-01
-1.314139074698829290e+00 -9.768066406250000000e-01
-1.310118733321687046e+00 2.737548828125000000e+00
-1.293800775840331596e+00 -1.541259765625000000e+00
-1.289684186280609879e+00 2.706298828125000000e+00
-1.273660034626729498e+00 -2.453613281250000000e+00
-1.270087097090691231e+00 -6.600830078125000000e+00
-1.253497383514453389e+00 -5.584716796875000000e-01
-1.250699369318290621e+00 -2.900512695312500000e+00
-1.233396532155769165e+00 -3.153076171875000000e-01
-1.230558413145697472e+00 9.431152343750000000e-01
-1.213267571376366760e+00 -1.384765625000000000e+00
-1.210430263539290507e+00 -8.846435546875000000e-01
-1.193169812756408987e+00 -1.733398437500000000e-01
-1.190350217911536390e+00 -1.406250000000000000e+00
-1.172860838881724987e+00 6.123046875000000000e-01
-1.170448784669009257e+00 -2.144653320312500000e+00
-1.150569257535842382e+00 -1.516113281250000000e+00
-1.130237485080357374e+00 -2.428588867187500000e+00
-1.109700393199325674e+00 -9.663085937500000000e-01
-1.089265960718201143e+00 -4.394531250000000000e-01
-1.068740140959437923e+00 4.821777343750000000e-02
-1.048503386651788105e+00 -9.179687500000000000e-02
-1.044470735096510339e+00 -6.870849609375000000e+00
-1.028069986756378285e+00 -8.999023437500000000e-01
-1.024036390159707821e+00 8.181152343750000000e-01
-1.007744644402968959e+00 -3.566894531250000000e+00
-1.004695382934357895e+00 -3.301025390625000000e+00
-9.876370654075401490e-01 -3.030151367187500000e+00
-9.850603119971950150e-01 -6.483154296875000000e-01
-9.676185581986160855e-01 -1.227539062500000000e+00
-9.649193118487140453e-01 -3.829833984375000000e+00
-9.477664126715481530e-01 3.613281250000000000e-02
-9.448042856287592883e-01 -4.087524414062500000e+00
-9.275432829801104617e-01 -1.357177734375000000e+00
-9.247008007582095956e-01 -1.586914062500000000e+00
-9.072291921270974058e-01 -3.602783203125000000e+00
-9.048125726547944225e-01 3.216552734375000000e-01
-8.848386212920225091e-01 -2.155639648437500000e+00
-8.643231569671740999e-01 -2.147705078125000000e+00
-8.439716770879961416e-01 -2.759765625000000000e+00
-8.235381298799104854e-01 -2.174926757812500000e+00
-8.031046825561709568e-01 -1.984008789062500000e+00
-7.832360860644911327e-01 -2.561767578125000000e+00
-7.788229655183016575e-01 6.206054687500000000e-01
-7.628016519462761380e-01 -3.813964843750000000e+00
-7.589345166686811694e-01 -2.678344726562500000e+00
-7.423673176032679066e-01 -1.308593750000000000e+00
-7.390459466379866171e-01 4.636230468750000000e-01
-7.223961093315267590e-01 -3.234252929687500000e+00
-7.196525251661469724e-01 -4.294677734375000000e+00
-7.022639764331870538e-01 -2.959472656250000000e+00
-6.993410738177914254e-01 1.193847656250000000e-01
-6.821255168287407855e-01 -3.208251953125000000e+00
-6.791781935657290603e-01 -4.313476562500000000e+00
-6.619104881874449120e-01 -2.587158203125000000e+00
-6.593294929063233667e-01 -2.846191406250000000e+00
-6.416062531741246744e-01 -3.763183593750000000e+00
-6.393715402392956548e-01 -1.751708984375000000e+00
-6.192737630756326439e-01 -3.456787109375000000e+00
-5.987696048322170839e-01 -4.698730468750000000e+00
-5.784049890774056735e-01 -2.474121093750000000e+00
-5.579704517642838368e-01 -3.937988281250000000e+00
-5.374021054098818695e-01 -2.786865234375000000e+00
-5.170356113520604424e-01 -1.730346679687500000e+00
-5.131752250366474755e-01 6.465332031250000000e+00
-4.969111629288498477e-01 -1.744506835937500000e+00
-4.932710278751741839e-01 -1.524169921875000000e+00
-4.768001472313301292e-01 -2.379028320312500000e+00
-4.731165692751169161e-01 -3.282836914062500000e+00
-4.567209028656051828e-01 -3.040283203125000000e+00
-4.537823728765673081e-01 -1.554565429687500000e+00
-4.366209611330305052e-01 -1.306884765625000000e+00
-4.337636631403896104e-01 -4.236816406250000000e+00
-4.163357257477464657e-01 -3.353271484375000000e+00
-4.135523372473635106e-01 -4.650146484375000000e+00
-3.962807442339766340e-01 -1.040039062500000000e-01
-3.935064286450717930e-01 -6.475952148437500000e+00
-3.737464532998053812e-01 -2.789062500000000000e+00
-3.535090717791433690e-01 -3.776611328125000000e+00
-3.330764125871326087e-01 -4.045654296875000000e+00
-3.126439534039207047e-01 -1.841308593750000000e+00
-2.922670223050438665e-01 -4.084106445312500000e+00
-2.717787350206606334e-01 -4.834716796875000000e+00
-2.514538705274915742e-01 -2.596435546875000000e+00
-2.477921485515857114e-01 -2.319335937500000000e-01
-2.312640565323498265e-01 -3.106323242187500000e+00
-2.276223722599510779e-01 -1.670898437500000000e+00
-2.111649347881723315e-01 -3.497802734375000000e+00
-2.077472137363542970e-01 -4.187988281250000000e+00
-1.911263365165325467e-01 -6.618408203125000000e+00
-1.883960594082410012e-01 -4.510009765625000000e+00
-1.711277310661962758e-01 -2.056518554687500000e+00
-1.681254114133210464e-01 -3.304809570312500000e+00
-1.509537832476972596e-01 -8.027343750000000000e-01
-1.480763518736338824e-01 -3.249023437500000000e+00
-1.307090131702928204e-01 -1.517333984375000000e+00
-1.279865271647366853e-01 -1.708007812500000000e+00
-1.083182619781553058e-01 -6.077392578125000000e+00
-8.788570290332131663e-02 -2.649145507812500000e+01
-6.745314389397094601e-02 -5.467724609375000000e+01
-4.682518765109833225e-02 -7.937634277343750000e+01
-2.639261833535400115e-02 -9.594189453125000000e+01
-6.155466734952597108e-03 -1.018271484375000000e+02
1.423552937206906677e-02 -9.654101562500000000e+01
3.466903018864897490e-02 -8.291223144531250000e+01
5.510253105616058633e-02 -5.850842285156250000e+01
7.553603201825964675e-02 -3.423083496093750000e+01
9.600732822448776460e-02 -1.024853515625000000e+01
1.164398871756304743e-01 -1.934326171875000000e+00
1.368006247082504956e-01 -1.456298828125000000e+00
1.404629441821576563e-01 -7.703857421875000000e-01
1.572351683732833294e-01 -1.709228515625000000e+00
1.606333161164243961e-01 -2.592529296875000000e+00
1.773446173337518417e-01 -3.420898437500000000e+00
1.807887348518484316e-01 -6.202636718750000000e+00
1.972855976929501765e-01 -1.489746093750000000e+00
2.000737244467849507e-01 -8.265380859375000000e-01
2.172697179116767074e-01 -1.799804687500000000e+00
2.201149092929242101e-01 -2.572753906250000000e+00
2.371772676421386450e-01 -1.916503906250000000e+00
2.401074489120489375e-01 -2.801879882812500000e+00
2.575241096639153682e-01 -7.124023437500000000e-01
2.602334235704830689e-01 -2.175537109375000000e+00
2.799003585373895930e-01 -1.819335937500000000e+00
3.003330173728784303e-01 -1.608886718750000000e+00
3.207654762723279873e-01 -2.005371093750000000e+00
3.411981351150927821e-01 -1.964111328125000000e+00
3.616306939498201700e-01 -2.247558593750000000e+00
3.820386067165024713e-01 -3.940063476562500000e+00
3.859403871189357460e-01 2.121337890625000000e+00
4.022756976536072671e-01 -4.442138671875000000e-01
4.061111653390376830e-01 1.316284179687500000e+00
4.228828524444381287e-01 -4.108398437500000000e+00
4.262820176065602595e-01 -2.188476562500000000e+00
4.428248724783117041e-01 -2.092529296875000000e+00
4.458701637132485018e-01 -9.628906250000000000e-01
4.629200969030868862e-01 -1.457885742187500000e+00
4.654577564919790689e-01 -2.821533203125000000e+00
4.829129162167191680e-01 -1.327392578125000000e+00
4.857529674795202368e-01 -1.309082031250000000e+00
5.028163153844360522e-01 -9.033203125000000000e-03
5.057447111379858029e-01 -2.046142578125000000e+00
5.231574028258698661e-01 -1.062255859375000000e+00
5.258576731864224030e-01 -1.440429687500000000e+00
5.455237232731917629e-01 -2.346191406250000000e-01
5.659563819995412359e-01 -2.193359375000000000e+00
5.863889407833369205e-01 -1.198730468750000000e+00
6.068072370909582958e-01 -8.591308593750000000e-01
6.272407903526406869e-01 -7.382812500000000000e-01
6.476742436935971625e-01 -1.426025390625000000e+00
6.515880986058988356e-01 -1.806640625000000000e-01
6.679113640255707196e-01 -1.847290039062500000e+00
6.717593103020895740e-01 4.887695312500000000e-01
6.881589806743662052e-01 -8.947753906250000000e-01
6.919306969705090182e-01 2.220458984375000000e+00
7.083418203854705553e-01 -1.834594726562500000e+00
7.115197121212126774e-01 -2.438476562500000000e+00
7.282943699763322343e-01 9.953613281250000000e-01
7.310831348156376919e-01 -2.052124023437500000e+00
7.484027308835656811e-01 -1.570068359375000000e+00
7.511149827574463700e-01 -2.031005859375000000e+00
7.684553239020459614e-01 -3.417968750000000000e-01
7.713686283901282081e-01 -1.951904296875000000e+00
7.887907050100118056e-01 1.275634765625000000e+00
7.913602368775443097e-01 -2.705078125000000000e+00
8.111375606620114809e-01 -2.203613281250000000e+00
8.315758278005311865e-01 3.378906250000000000e-01
8.520093320186212793e-01 -6.297607421875000000e-01
8.724428863571453974e-01 -1.170654296875000000e-01
8.928762907163552143e-01 -6.741943359375000000e-01
9.133098102845380595e-01 -1.064697265625000000e+00
9.172356798313927584e-01 5.154296875000000000e+00
9.335461393677526587e-01 2.177246093750000000e+00
9.374074790720747785e-01 6.346435546875000000e-01
9.537330763379365806e-01 -1.512451171875000000e-01
9.573011129437141165e-01 -5.460205078125000000e+00
9.738364349008037379e-01 -9.431152343750000000e-01
9.768809715018491602e-01 1.203613281250000000e-01
9.940144459049804482e-01 -7.211914062500000000e-01
9.967219826218958190e-01 4.110107421875000000e-01
1.014199370445112436e+00 -1.678710937500000000e+00
1.016740700719839907e+00 -4.940185546875000000e-01
1.034209445553987194e+00 3.489624023437500000e+00
1.037018040704943189e+00 -8.449707031250000000e-01
1.054424116162532954e+00 1.231567382812500000e+00
1.056887473988496140e+00 1.839355468750000000e+00
1.076973802201273145e+00 -1.197509765625000000e+00
1.097219970821008417e+00 1.661621093750000000e+00
1.117840879937311627e+00 -1.327514648437500000e+00
1.138088775079943105e+00 -1.367187500000000000e+00
1.158523327476125075e+00 -1.882568359375000000e+00
1.178945461197269395e+00 -6.121826171875000000e-01
1.182883331015219142e+00 -6.185302734375000000e+00
1.199169590792951823e+00 -2.547607421875000000e-01
1.202793385970132078e+00 5.233154296875000000e+00
1.219405853402300011e+00 -3.469238281250000000e-01
1.222950046620571385e+00 -5.225830078125000000e-01
1.239764712749391151e+00 1.328125000000000000e-01
1.242530494884157122e+00 3.016601562500000000e+00
1.259649586923700326e+00 -4.006347656250000000e-01
1.262341581784731659e+00 2.418701171875000000e+00
1.279842725903563405e+00 6.225585937500000000e-02
1.282376418440183130e+00 1.225708007812500000e+00
1.299733324166183479e+00 1.824951171875000000e+00
1.302471645254623667e+00 1.375732421875000000e-01
1.320057586213930989e+00 -3.421630859375000000e-01
1.322536395932871756e+00 8.659667968750000000e-01
1.342433506988292891e+00 4.506835937500000000e-01
1.362867861129181790e+00 1.702636718750000000e+00
1.383280621899881879e+00 -1.463867187500000000e+00
1.403736869988044589e+00 2.173339843750000000e+00
1.424171224645526479e+00 -1.098632812500000000e-01
1.444581141775540090e+00 8.474121093750000000e-01
1.448530951938337807e+00 -6.284179687500000000e-01
1.464793047180354080e+00 -6.347656250000000000e-01
1.468441898743755303e+00 5.260986328125000000e+00
1.485029405341215636e+00 -1.270019531250000000e+00
1.488598961496354178e+00 9.713134765625000000e-01
1.505248042138049414e+00 -9.169921875000000000e-01
1.508180211865145282e+00 2.093750000000000000e+00
1.525284716566460474e+00 -1.056030273437500000e+00
1.527969500578784334e+00 1.394531250000000000e+00
1.545486133406939189e+00 1.040039062500000000e-01
1.548014376844296436e+00 -3.067626953125000000e-01
1.565372515681403343e+00 -8.984375000000000000e-02
1.568096235148910722e+00 7.136230468750000000e-01
1.585654835985458533e+00 2.700439453125000000e+00
1.588080999692589756e+00 1.733886718750000000e+00
1.608049198581408490e+00 -6.461181640625000000e-01
1.628482756088612149e+00 5.201416015625000000e-01
1.648916213656899998e+00 2.624511718750000000e-01
1.669384794282215978e+00 1.186767578125000000e+00
1.689819251217834051e+00 -5.078125000000000000e-01
1.710179865489891426e+00 2.903076171875000000e+00
1.713917266169968201e+00 -2.359008789062500000e+00
1.730416408863892030e+00 2.813720703125000000e-01
1.734090488475182212e+00 2.353759765625000000e+00
1.750652968070376403e+00 5.903320312500000000e-01
1.754247807108658463e+00 8.739013671875000000e-01
1.770659760408431538e+00 7.320556640625000000e-01
1.773245032334656912e+00 -3.038818359375000000e+00
1.790794792258360246e+00 3.260986328125000000e+00
1.793468478964467039e+00 1.998901367187500000e+00
1.810814597327485842e+00 3.691406250000000000e-01
1.813497551897334858e+00 -2.664794921875000000e-01
1.830968092964980087e+00 2.714965820312500000e+00
1.833545780274747017e+00 3.579345703125000000e+00
1.853295012851724266e+00 1.027099609375000000e+00
1.873729471358949183e+00 1.721191406250000000e-01
1.894314598396185545e+00 1.105224609375000000e+00
1.914598388831784348e+00 9.414062500000000000e-01
1.935032847862878214e+00 8.789062500000000000e-01
1.955467307010387401e+00 -1.443359375000000000e+00
1.975852496645654099e+00 6.099853515625000000e-01
1.979565180048606265e+00 2.723754882812500000e+00
1.996235785575237287e+00 -8.168945312500000000e-01
1.999739054916268799e+00 3.552734375000000000e+00
2.016273585581199512e+00 -9.085693359375000000e-01
2.019620015470366070e+00 1.424560546875000000e+00
2.036294507703257040e+00 1.909057617187500000e+00
2.038894729059379074e+00 2.360351562500000000e+00
2.056419902940227473e+00 6.650390625000000000e-01
2.059095548857992952e+00 1.538696289062500000e+00
2.076456090846555469e+00 2.801757812500000000e+00
2.079134909278245402e+00 6.230468750000000000e-01
2.096554580532952627e+00 -1.650878906250000000e+00
2.099109279368740033e+00 -5.957031250000000000e-02
2.118943086514029517e+00 1.044189453125000000e+00
2.139377447232384100e+00 3.259033203125000000e+00
2.159812008119608606e+00 1.945068359375000000e+00
2.180246369187209154e+00 1.876708984375000000e+00
2.200621100979457623e+00 2.027465820312500000e+00
2.221054660985952722e+00 7.557373046875000000e-01
2.225039013757523776e+00 1.508813476562500000e+01
2.241488121086273821e+00 -1.786132812500000000e+00
2.245213266571166599e+00 5.039062500000000000e-01
2.261859047465378580e+00 1.528564453125000000e+00
2.265387497615144241e+00 2.906494140625000000e+00
2.281712250507236917e+00 3.190917968750000000e+00
2.284981913156212130e+00 9.492187500000000000e-01
2.301956999113244251e+00 -1.284667968750000000e+00
2.304482210893841199e+00 5.050048828125000000e-01
2.322045146219146261e+00 -7.775878906250000000e-01
2.324722477885341476e+00 1.285766601562500000e+00
2.342097641176302147e+00 -2.666015625000000000e-01
2.344772107301132280e+00 4.522705078125000000e-01
2.362184898996034121e+00 2.471435546875000000e+00
2.364745731958855401e+00 2.194335937500000000e+00
2.384591088981089513e+00 1.960449218750000000e-01
2.405025551912096660e+00 6.281738281250000000e-01
2.425460015017726789e+00 1.194580078125000000e+00
2.446144922646560360e+00 -9.985351562500000000e-02
2.466453267962087637e+00 5.430908203125000000e-01
2.486763505259425244e+00 2.071533203125000000e+00
2.506872704134757157e+00 3.675537109375000000e-01
2.510861225735364854e+00 4.270751953125000000e+00
2.527129927553986022e+00 2.979736328125000000e+00
2.530759955687717166e+00 1.276733398437500000e+00
2.547523623938054982e+00 7.951660156250000000e-01
2.550631386476293727e+00 2.244750976562500000e+00
2.567563903187089380e+00 -1.066894531250000000e-01
2.570194327741759821e+00 2.258300781250000000e+00
2.587648242428382872e+00 2.156982421875000000e+00
2.590218398742649697e+00 5.031982421875000000e+00
2.607739148308688470e+00 1.338378906250000000e+00
2.610409345982070306e+00 4.056396484375000000e-01
2.627792313218503040e+00 6.806884765625000000e+00
2.630346477763993107e+00 1.044189453125000000e+00
2.650239120035386975e+00 1.427001953125000000e+00
2.670673685179046686e+00 3.762207031250000000e-01
2.691108150431084312e+00 1.898437500000000000e+00
2.711459077152664321e+00 2.670043945312500000e+00
2.732004508515114338e+00 3.699462890625000000e+00
2.752326101599589236e+00 2.998168945312500000e+00
2.756333782251786602e+00 3.879150390625000000e+00
2.772507752985283958e+00 1.795898437500000000e+00
2.776249920489341605e+00 7.656494140625000000e+00
2.792776864653504276e+00 8.183593750000000000e-01
2.796408774113405826e+00 7.569702148437500000e+00
2.812960052360406138e+00 2.070068359375000000e+00
2.816280797921631773e+00 3.374755859375000000e+00
2.833192002220052075e+00 1.227050781250000000e+00
2.835675141327975268e+00 2.048095703125000000e+00
2.853282627740679089e+00 2.450317382812500000e+00
2.855770144357595797e+00 2.545654296875000000e+00
2.873258146499555465e+00 -7.895507812500000000e-01
2.875786162452637740e+00 2.240966796875000000e+00
2.893406464046400117e+00 3.324951171875000000e+00
2.895995618656485249e+00 6.384277343750000000e-01
2.915990767191424027e+00 2.106079101562500000e+00
2.936526725253422399e+00 3.727294921875000000e+00
2.956857754851107245e+00 2.705322265625000000e+00
2.977291323767012443e+00 2.076171875000000000e+00
2.997724842682536917e+00 2.997070312500000000e+00
3.018059717478301707e+00 3.203369140625000000e+00
3.021981319472288874e+00 1.762207031250000000e+00
3.038296579294666344e+00 2.499511718750000000e+00
3.041898393332509443e+00 2.463623046875000000e+00
3.058576438359914107e+00 2.571411132812500000e+00
3.062057572457451471e+00 4.222534179687500000e+00
3.078770753871090449e+00 2.056396484375000000e+00
3.081643585078744252e+00 5.341552734375000000e+00
3.098829785956112914e+00 1.073242187500000000e+00
3.101302899119637857e+00 -9.753417968750000000e-01
3.118754766927331445e+00 2.593261718750000000e+00
3.121407823961565242e+00 2.304321289062500000e+00
3.138642982786237212e+00 4.617431640625000000e+00
3.141410655605792357e+00 2.760620117187500000e+00
3.159059864509014659e+00 3.101684570312500000e+00
3.161655238762641318e+00 2.513671875000000000e+00
3.181535466946790791e+00 1.831542968750000000e+00
3.202060085316070115e+00 3.819458007812500000e+00
3.222493654868621604e+00 2.146606445312500000e+00
3.242927124485895263e+00 -9.973144531250000000e-02
3.263273445672659534e+00 2.365966796875000000e+00
3.283597551086256061e+00 1.729614257812500000e+00
3.287370489368125703e+00 7.302978515625000000e+00
3.304031065723517457e+00 1.024902343750000000e+00
3.307546841502905011e+00 2.393554687500000000e+00
3.324352404443317255e+00 2.356201171875000000e+00
3.327706350254192813e+00 -1.654663085937500000e+00
3.344394387533561996e+00 2.884033203125000000e+00
3.347001147174243130e+00 1.614501953125000000e+00
3.364453994681170457e+00 1.729492187500000000e+00
3.366930413596001870e+00 2.915771484375000000e+00
3.384388241231526706e+00 4.082641601562500000e+00
3.386994699707948087e+00 2.678466796875000000e+00
3.404344031814474647e+00 3.134399414062500000e+00
3.407212734815665556e+00 2.754882812500000000e+00
3.424680973371557968e+00 5.512451171875000000e+00
3.427289923572701014e+00 8.979492187500000000e-01
3.447262423755482530e+00 2.963378906250000000e+00
3.467695893976660670e+00 2.495727539062500000e+00
3.488129464234980048e+00 1.718383789062500000e+00
3.508562934579849468e+00 4.417480468750000000e+00
3.528996405008392401e+00 2.390380859375000000e+00
3.549233348021640921e+00 4.471313476562500000e+00
3.553018289105178695e+00 -7.409667968750000000e-02
3.569543113370428955e+00 3.254150390625000000e+00
3.573195165218045588e+00 6.145263671875000000e+00
3.589846783883722026e+00 2.045166015625000000e+00
3.593355107503629853e+00 2.899536132812500000e+00
3.609856118242923628e+00 3.283691406250000000e-01
3.612650828412089510e+00 2.106323242187500000e+00
3.630078327097507440e+00 2.401611328125000000e+00
3.632557884773142121e+00 4.954345703125000000e+00
3.649872060563289722e+00 3.386474609375000000e+00
3.652644318070606744e+00 3.265136718750000000e+00
3.669979115214886178e+00 2.456054687500000000e+00
3.672672917710517737e+00 2.204101562500000000e+00
3.690243178025536253e+00 -6.555175781250000000e-02
3.692531988529587750e+00 7.495117187500000000e-01
3.712701526568832122e+00 3.935913085937500000e+00
3.733266399141704994e+00 1.021240234375000000e+00
3.753700772956783283e+00 2.107177734375000000e+00
3.774135346940731495e+00 4.604492187500000000e-01
3.794301364795074960e+00 1.340820312500000000e+00
3.798488937865514004e+00 3.062255859375000000e+00
3.814734024103501042e+00 1.180419921875000000e+00
3.818666160084770667e+00 7.304321289062500000e+00
3.835048488267084110e+00 3.641723632812500000e+00
3.838843464027583252e+00 1.109863281250000000e+00
3.855286894766447148e+00 2.240966796875000000e+00
3.858729639980822412e+00 3.214355468750000000e+00
3.875339809698665761e+00 1.948974609375000000e+00
3.878008551157094530e+00 1.558105468750000000e+00
3.895364384866091712e+00 2.569824218750000000e+00
3.898050684186426196e+00 2.904174804687500000e+00
3.915260122958599709e+00 1.275634765625000000e+00
3.918161823791187715e+00 1.953002929687500000e+00
3.935528429116072147e+00 2.834228515625000000e+00
3.938157231697147154e+00 3.439697265625000000e+00
3.957903729937367387e+00 2.723144531250000000e+00
3.978534017888186725e+00 2.072875976562500000e+00
3.998914671699587586e+00 2.585693359375000000e+00
4.019349047602865710e+00 2.894775390625000000e+00
4.039834583107612787e+00 8.477783203125000000e-01
4.060071418407584787e+00 2.427612304687500000e+00
4.064136049588014998e+00 8.835449218750000000e-01
4.080357196353844529e+00 2.807373046875000000e+00
4.084313952775058709e+00 2.170532226562500000e+00
4.100577508687209161e+00 2.472656250000000000e+00
4.104218047203648467e+00 1.003417968750000000e-01
4.120922339923833277e+00 3.853271484375000000e+00
4.124378898627412582e+00 8.007812500000000000e-01
4.140939893408482675e+00 3.061157226562500000e+00
4.143658355798820025e+00 4.595947265625000000e+00
4.160855828619268948e+00 3.241333007812500000e+00
4.163541973227324888e+00 2.143798828125000000e+00
4.180899809129797973e+00 1.579833984375000000e+00
4.183799057306195834e+00 2.737426757812500000e+00
4.201162443005284075e+00 3.125000000000000000e+00
4.203806464921541419e+00 3.729736328125000000e+00
4.223693915833557355e+00 2.680419921875000000e+00
4.244128393549310374e+00 1.622558593750000000e+00
4.264562871374202757e+00 4.931640625000000000e+00
4.284997349439201741e+00 3.981445312500000000e+00
4.305470471570906454e+00 4.143920898437500000e+00
4.325707208736400133e+00 2.095947265625000000e+00
4.329783328941303466e+00 1.023193359375000000e+00
4.345980571275987359e+00 1.069091796875000000e+00
4.349961666481188871e+00 3.752685546875000000e+00
4.366124172760589062e+00 1.784423828125000000e+00
4.369866692810791875e+00 1.537231445312500000e+00
4.386456269678042474e+00 3.516601562500000000e+00
4.389742447206213427e+00 1.901855468750000000e+00
4.406574942244457560e+00 3.250122070312500000e+00
4.409308160316854242e+00 2.336669921875000000e+00
4.426489580192018991e+00 3.481323242187500000e+00
4.429167855328046244e+00 3.190185546875000000e+00
4.446539655364787791e+00 1.306152343750000000e+00
4.449436181449009098e+00 3.015625000000000000e+00
4.466796048206575165e+00 5.167968750000000000e+00
4.469404274167054325e+00 7.977294921875000000e-01
4.489342238384544714e+00 1.141357421875000000e+00
4.509776718137565865e+00 2.010009765625000000e+00
4.530211098064448549e+00 1.878173828125000000e+00
4.550645678101993497e+00 2.818603515625000000e+00
4.571080158378883596e+00 2.947753906250000000e+00
4.591171389226047950e+00 1.909912109375000000e+00
4.595430575472747137e+00 5.673583984375000000e+00
4.611437453886836124e+00 2.856933593750000000e+00
4.615353832267125256e+00 1.782226562500000000e+00
4.631871846328365905e+00 3.126953125000000000e+00
4.635515467056865901e+00 1.946777343750000000e+00
4.652079969500796608e+00 1.885986328125000000e+00
4.655391821049402523e+00 6.713867187500000000e-01
4.672143157743775532e+00 2.675781250000000000e-01
4.674796318086666957e+00 1.978759765625000000e-01
4.692123327024482649e+00 4.277709960937500000e+00
4.694801001784728811e+00 2.688354492187500000e+00
4.712090264972143672e+00 2.281616210937500000e+00
4.714904008982820471e+00 -1.091308593750000000e+00
4.732426872370538717e+00 2.516357421875000000e+00
4.735040775520637624e+00 2.084472656250000000e+00
4.754990487601155280e+00 3.184814453125000000e+00
4.775424969391444563e+00 1.679931640625000000e+00
4.795859451349080871e+00 -7.338867187500000000e-01
