#Time Flux
-2.397770136774042271e+00 -6.867187500000000000e+00
-2.383702010759854772e+00 -5.570312500000000000e+00
-2.369919556815865747e+00 -7.859375000000000000e+00
-2.356301145280500720e+00 -7.843750000000000000e+00
-2.342386719212424140e+00 -1.083984375000000000e+01
-2.328945785190718709e+00 -8.171875000000000000e+00
-2.314683493483077115e+00 -4.539062500000000000e+00
-2.301061550557776059e+00 -9.203125000000000000e+00
-2.286943731259579948e+00 -7.511718750000000000e+00
-2.273207667805245080e+00 -7.730468750000000000e+00
-2.259553455689449208e+00 -1.033593750000000000e+01
-2.245718194979264837e+00 -8.484375000000000000e+00
-2.231709242843049168e+00 -4.042968750000000000e+00
-2.218097041414409887e+00 -6.257812500000000000e+00
-2.204491263326538331e+00 -9.468750000000000000e+00
-2.190183519128158451e+00 -5.328125000000000000e+00
-2.176276944914910416e+00 -1.028906250000000000e+01
-2.162385703579175811e+00 -1.046875000000000000e+01
-2.149273475343413509e+00 -7.585937500000000000e+00
-2.134972229993856274e+00 -9.523437500000000000e+00
-2.121268638652392013e+00 -8.468750000000000000e+00
-2.107704806717066504e+00 -7.292968750000000000e+00
-2.093479167242964678e+00 -9.953125000000000000e+00
-2.079754531239281334e+00 -8.664062500000000000e+00
-2.065526218782903101e+00 -7.312500000000000000e+00
-2.052510066399698019e+00 -1.067187500000000000e+01
-2.038491066182018585e+00 -8.125000000000000000e+00
-2.024461065251220049e+00 -9.968750000000000000e+00
-2.010493858176690907e+00 -7.574218750000000000e+00
-1.996840172597437402e+00 -1.128125000000000000e+01
-1.983236991642748137e+00 -7.515625000000000000e+00
-1.969432721064276137e+00 -1.151953125000000000e+01
-1.955747068602640582e+00 -6.468750000000000000e+00
-1.941536404942279859e+00 -8.207031250000000000e+00
-1.927922646231881032e+00 -1.069531250000000000e+01
-1.914221739651807752e+00 -9.531250000000000000e+00
-1.899963349020971748e+00 -8.257812500000000000e+00
-1.886780316927730183e+00 -7.015625000000000000e+00
-1.872885996882807547e+00 -8.492187500000000000e+00
-1.859046701659231360e+00 -8.410156250000000000e+00
-1.844723312436887142e+00 -8.351562500000000000e+00
-1.831199386542273544e+00 -8.093750000000000000e+00
-1.817050333152863573e+00 -8.578125000000000000e+00
-1.803471731450169813e+00 -9.445312500000000000e+00
-1.789640478292994885e+00 -1.216015625000000000e+01
-1.775572388174900595e+00 -9.925781250000000000e+00
-1.762225616057968125e+00 -9.296875000000000000e+00
-1.748521800817513849e+00 -1.113281250000000000e+01
-1.734332160859601402e+00 -8.421875000000000000e+00
-1.720222458263712895e+00 -1.132031250000000000e+01
-1.707178247111144742e+00 -9.875000000000000000e+00
-1.693099873716413128e+00 -7.437500000000000000e+00
-1.679320771889813102e+00 -1.142187500000000000e+01
-1.665135215621607045e+00 -1.178906250000000000e+01
-1.651394076814753475e+00 -1.119921875000000000e+01
-1.637878643569401049e+00 -1.062500000000000000e+01
-1.623468960700108710e+00 -1.196875000000000000e+01
-1.610073443260901627e+00 -8.515625000000000000e+00
-1.596057360651442991e+00 -1.138281250000000000e+01
-1.582557030696769118e+00 -1.243750000000000000e+01
-1.568375208150008859e+00 -1.370703125000000000e+01
-1.554614990831453269e+00 -8.812500000000000000e+00
-1.540946928088001044e+00 -1.085156250000000000e+01
-1.527357158598000808e+00 -9.367187500000000000e+00
-1.513489577519926854e+00 -8.585937500000000000e+00
-1.499653451367979784e+00 -1.004687500000000000e+01
-1.485753665416552849e+00 -1.101953125000000000e+01
-1.471733550872592389e+00 -9.937500000000000000e+00
-1.457958249481297486e+00 -1.096875000000000000e+01
-1.444248993521956237e+00 -1.348437500000000000e+01
-1.430047556127963304e+00 -9.953125000000000000e+00
-1.416966604737151414e+00 -1.358203125000000000e+01
-1.402703031227979125e+00 -1.026562500000000000e+01
-1.388826616078926435e+00 -1.193750000000000000e+01
-1.375456345858598439e+00 -1.288671875000000000e+01
-1.361364592816670438e+00 -1.157031250000000000e+01
-1.347059425336887273e+00 -1.417187500000000000e+01
-1.333897111557067916e+00 -1.059375000000000000e+01
-1.319965672275561275e+00 -1.071875000000000000e+01
-1.305648613713266570e+00 -1.000000000000000000e+01
-1.292395185155168491e+00 -1.294531250000000000e+01
-1.278227615409235796e+00 -1.043750000000000000e+01
-1.264337815761798822e+00 -1.353906250000000000e+01
-1.250420944019328573e+00 -1.035156250000000000e+01
-1.237188825566548189e+00 -1.151562500000000000e+01
-1.222843547342332471e+00 -1.255078125000000000e+01
-1.209403930434170604e+00 -9.722656250000000000e+00
-1.195644939734755496e+00 -1.037500000000000000e+01
-1.181517641329978829e+00 -1.285156250000000000e+01
-1.168087714345887207e+00 -1.038281250000000000e+01
-1.153924407542710640e+00 -1.413671875000000000e+01
-1.140400386313253023e+00 -1.385937500000000000e+01
-1.126075910180347250e+00 -1.085937500000000000e+01
-1.112598507810893977e+00 -1.514843750000000000e+01
-1.098674420486922543e+00 -1.224609375000000000e+01
-1.084364843504722842e+00 -8.632812500000000000e+00
-1.071588334160317402e+00 -1.238281250000000000e+01
-1.057130246892253211e+00 -1.109765625000000000e+01
-1.043251959827735220e+00 -1.173437500000000000e+01
-1.029647897943625878e+00 -1.646875000000000000e+01
-1.015845127721540564e+00 -1.054687500000000000e+01
-1.001591406550488728e+00 -1.148828125000000000e+01
-9.882237317763760132e-01 -1.061718750000000000e+01
-9.742638509971364158e-01 -1.146875000000000000e+01
-9.600729917395689483e-01 -7.660156250000000000e+00
-9.470454482990220413e-01 -1.169531250000000000e+01
-9.328636530623484191e-01 -1.223046875000000000e+01
-9.190958875743504564e-01 -1.283593750000000000e+01
-9.054681701871380994e-01 -1.208203125000000000e+01
-8.912609652767287116e-01 -1.115234375000000000e+01
-8.771093411937691542e-01 -1.132421875000000000e+01
-8.641064295584186539e-01 -1.421093750000000000e+01
-8.502309728014978418e-01 -1.232031250000000000e+01
-8.360333282540359789e-01 -1.056640625000000000e+01
-8.224292997582089981e-01 -1.292187500000000000e+01
-8.082419105109579505e-01 -1.450000000000000000e+01
-7.941638981266265773e-01 -1.279296875000000000e+01
-7.804476664276940312e-01 -1.337890625000000000e+01
-7.669470652493934892e-01 -1.382812500000000000e+01
-7.532949261932486706e-01 -1.417187500000000000e+01
-7.394687188409179157e-01 -1.145312500000000000e+01
-7.256571762863117669e-01 -1.407812500000000000e+01
-7.116148768732593055e-01 -1.411328125000000000e+01
-6.982717428095028822e-01 -1.332421875000000000e+01
-6.839056709522211008e-01 -1.214062500000000000e+01
-6.702600632973698680e-01 -1.290625000000000000e+01
-6.565794368652717594e-01 -1.161718750000000000e+01
-6.426813779518703029e-01 -1.303125000000000000e+01
-6.289029072339182846e-01 -1.165625000000000000e+01
-6.147051020435014834e-01 -1.231250000000000000e+01
-6.013497102995231103e-01 -1.448437500000000000e+01
-5.873497454180096611e-01 -1.378125000000000000e+01
-5.736609589127965592e-01 -1.444531250000000000e+01
-5.596917697840879669e-01 -1.639062500000000000e+01
-5.458941809751465257e-01 -1.274218750000000000e+01
-5.318355610466056760e-01 -1.093750000000000000e+01
-5.180294446769302397e-01 -1.489453125000000000e+01
-5.042633019198419220e-01 -1.242187500000000000e+01
-4.904837244545028341e-01 -1.250781250000000000e+01
-4.769937624082061234e-01 -1.412500000000000000e+01
-4.627827601796568047e-01 -1.055468750000000000e+01
-4.492293247429088865e-01 -1.478125000000000000e+01
-4.350571466922446007e-01 -1.175781250000000000e+01
-4.214448961542700545e-01 -1.137500000000000000e+01
-4.080170109514931198e-01 -1.433984375000000000e+01
-3.939769361948641802e-01 -1.107812500000000000e+01
-3.802438193766164432e-01 -1.180468750000000000e+01
-3.662374064564026810e-01 -1.377343750000000000e+01
-3.524633898594622394e-01 -1.045703125000000000e+01
-3.383259450045841277e-01 -1.315625000000000000e+01
-3.249602968461040575e-01 -1.389062500000000000e+01
-3.108877003952379425e-01 -1.241406250000000000e+01
-2.973889727059315646e-01 -1.363281250000000000e+01
-2.834802881798239582e-01 -1.114062500000000000e+01
-2.694621018259724110e-01 -1.230468750000000000e+01
-2.554525408620733629e-01 -1.327343750000000000e+01
-2.416504794387357435e-01 -1.205859375000000000e+01
-2.283490894218758172e-01 -1.192187500000000000e+01
-2.137704024098567857e-01 -1.487500000000000000e+01
-2.004396971384849735e-01 -1.050781250000000000e+01
-1.864938782430272113e-01 -1.346875000000000000e+01
-1.726988323259845970e-01 -1.169531250000000000e+01
-1.590451867952396015e-01 -1.367578125000000000e+01
-1.447677284503754436e-01 -1.250781250000000000e+01
-1.316822321602906243e-01 -1.167187500000000000e+01
-1.180491438006576743e-01 -1.232031250000000000e+01
-1.038558148578054841e-01 -1.303125000000000000e+01
-8.934762597054657363e-02 -1.040625000000000000e+01
-7.606795347731321044e-02 -1.632812500000000000e+01
-6.188139177521634338e-02 -8.445312500000000000e+00
-4.826994800400896679e-02 -1.072656250000000000e+01
-3.507799687707091607e-02 -1.564062500000000000e+01
-2.036319206212056088e-02 -1.361328125000000000e+01
-6.867498258475990269e-03 -1.202343750000000000e+01
6.888825922310104488e-03 -1.845312500000000000e+01
2.075966262609085788e-02 -1.318750000000000000e+01
3.489302188320664300e-02 -1.320312500000000000e+01
4.864970349024133611e-02 -1.712109375000000000e+01
6.276930281922687982e-02 -1.616406250000000000e+01
7.639824554428997772e-02 -1.250781250000000000e+01
9.019335127640459859e-02 -1.287500000000000000e+01
1.037518776658075126e-01 -1.359375000000000000e+01
1.177790345171594311e-01 -1.312890625000000000e+01
1.318046292074157577e-01 -1.418750000000000000e+01
1.452111206887778394e-01 -1.494140625000000000e+01
1.595763498205897690e-01 -1.053125000000000000e+01
1.727798337151824626e-01 -1.286718750000000000e+01
1.863462926029271216e-01 -1.351953125000000000e+01
2.005906933581904639e-01 -1.163671875000000000e+01
2.147939490430381682e-01 -1.223046875000000000e+01
2.283138147899670400e-01 -1.301953125000000000e+01
2.418948635735489461e-01 -1.418750000000000000e+01
2.563209613526211683e-01 -1.304687500000000000e+01
2.693104252702340773e-01 -1.378906250000000000e+01
2.834740700297970761e-01 -1.278125000000000000e+01
2.973688186390930355e-01 -1.289062500000000000e+01
3.109946853060918670e-01 -1.338281250000000000e+01
3.252052726620036083e-01 -1.286718750000000000e+01
3.393552075066210705e-01 -1.126562500000000000e+01
3.523974454760363528e-01 -1.715234375000000000e+01
3.666061551140771257e-01 -9.468750000000000000e+00
3.804367233753183086e-01 -1.333984375000000000e+01
3.940942215990901332e-01 -1.405078125000000000e+01
4.080717821709072268e-01 -1.292187500000000000e+01
4.217195655661782894e-01 -1.256250000000000000e+01
4.356920320013379921e-01 -1.167187500000000000e+01
4.496053849734948926e-01 -1.157421875000000000e+01
4.636261430748263024e-01 -1.391796875000000000e+01
4.767314352206639683e-01 -1.251562500000000000e+01
4.906822011937137518e-01 -1.264843750000000000e+01
5.052578331850341442e-01 -1.207812500000000000e+01
5.183043875594215422e-01 -1.494140625000000000e+01
5.322321044568099069e-01 -1.284375000000000000e+01
5.464605767349191012e-01 -1.387890625000000000e+01
5.594704526441773851e-01 -1.062500000000000000e+01
5.736202673989581058e-01 -1.590625000000000000e+01
5.877573810647369612e-01 -1.216015625000000000e+01
6.015139400762876676e-01 -1.356640625000000000e+01
6.151903014139818993e-01 -1.170703125000000000e+01
6.295516295153689157e-01 -1.302343750000000000e+01
6.424785034699311836e-01 -1.240234375000000000e+01
6.561718088839754159e-01 -1.346093750000000000e+01
6.705648632150591482e-01 -1.056640625000000000e+01
6.849232356287622281e-01 -1.292968750000000000e+01
6.982356087120109578e-01 -1.282031250000000000e+01
7.118891004633098873e-01 -1.116406250000000000e+01
7.263408640012514184e-01 -1.010937500000000000e+01
7.392612585116893342e-01 -1.222656250000000000e+01
7.533765821572302457e-01 -1.215625000000000000e+01
7.673696619124719120e-01 -1.342578125000000000e+01
7.809716667166739512e-01 -1.523437500000000000e+01
7.950835767574631063e-01 -1.253125000000000000e+01
8.093451721601887527e-01 -1.341015625000000000e+01
8.220044535171524558e-01 -1.489843750000000000e+01
8.361577967566020675e-01 -9.695312500000000000e+00
8.506209095730525860e-01 -1.078125000000000000e+01
8.636334408186066014e-01 -1.585546875000000000e+01
8.775880345904667479e-01 -1.385937500000000000e+01
8.919761875160681086e-01 -1.273046875000000000e+01
9.055660743775106880e-01 -1.526562500000000000e+01
9.193763754437114244e-01 -1.406250000000000000e+01
9.332605832229035059e-01 -1.121875000000000000e+01
9.465885354860930079e-01 -1.313281250000000000e+01
9.606376902331348333e-01 -1.190625000000000000e+01
9.748405585903796577e-01 -1.035937500000000000e+01
9.882791050667059096e-01 -1.311718750000000000e+01
1.002464843065713040e+00 -1.225000000000000000e+01
1.016237469383433734e+00 -1.354296875000000000e+01
1.029146412431966695e+00 -1.366406250000000000e+01
1.043629896816284486e+00 -1.014843750000000000e+01
1.057492381292412631e+00 -1.136718750000000000e+01
1.071144347719389600e+00 -1.105468750000000000e+01
1.085295755240387905e+00 -1.102343750000000000e+01
1.099486756423893041e+00 -1.730468750000000000e+01
1.112613921497775493e+00 -1.112890625000000000e+01
1.126164809159256208e+00 -1.031250000000000000e+01
1.140539109789624916e+00 -1.226562500000000000e+01
1.154292164674281196e+00 -1.028125000000000000e+01
1.168200588192071621e+00 -1.222656250000000000e+01
1.181883373914757840e+00 -1.283593750000000000e+01
1.196073470046108866e+00 -1.354687500000000000e+01
1.209156028967136365e+00 -1.139843750000000000e+01
1.223362116834337598e+00 -1.489062500000000000e+01
1.237342576636017100e+00 -1.278125000000000000e+01
1.250948630424851160e+00 -1.192968750000000000e+01
1.264912039533459875e+00 -1.150781250000000000e+01
1.279268359641598352e+00 -1.073437500000000000e+01
1.292350811599554561e+00 -1.170703125000000000e+01
1.305981849220131608e+00 -1.187500000000000000e+01
1.320599872074097902e+00 -1.136328125000000000e+01
1.333608070108542876e+00 -1.080078125000000000e+01
1.347462197429358355e+00 -1.242578125000000000e+01
1.361852175104584006e+00 -1.025000000000000000e+01
1.374774420199692315e+00 -1.208593750000000000e+01
1.388962281049757053e+00 -1.058593750000000000e+01
1.402890568504112423e+00 -1.318750000000000000e+01
1.416582755088178658e+00 -1.164062500000000000e+01
1.430653939499187288e+00 -1.107031250000000000e+01
1.444809052933592852e+00 -1.030468750000000000e+01
1.458253806945233322e+00 -1.331250000000000000e+01
1.471912109040225403e+00 -1.196875000000000000e+01
1.485687061354060035e+00 -9.757812500000000000e+00
1.499502057321677739e+00 -1.360156250000000000e+01
1.513585606543649931e+00 -1.000781250000000000e+01
1.527445151568407766e+00 -1.078906250000000000e+01
1.541441561695421569e+00 -1.182031250000000000e+01
1.555148636492681646e+00 -7.800781250000000000e+00
1.569392298877957614e+00 -8.804687500000000000e+00
1.582419984647884803e+00 -1.296093750000000000e+01
1.596169154579275329e+00 -1.132421875000000000e+01
1.610307381533665705e+00 -1.156250000000000000e+01
1.624124990497094245e+00 -1.007031250000000000e+01
1.637934682385473906e+00 -1.085937500000000000e+01
1.651564144271638668e+00 -1.069921875000000000e+01
1.665949670154311946e+00 -1.210546875000000000e+01
1.679124896811863721e+00 -1.098437500000000000e+01
1.693347897489744014e+00 -9.359375000000000000e+00
1.707313480368849667e+00 -1.267187500000000000e+01
1.720543273631207626e+00 -1.125781250000000000e+01
1.734751758506924091e+00 -7.000000000000000000e+00
1.748904255483381576e+00 -1.231250000000000000e+01
1.761721587889795160e+00 -1.377343750000000000e+01
1.775908872818121154e+00 -1.203515625000000000e+01
1.790863608029198417e+00 -9.351562500000000000e+00
1.803699985694841246e+00 -8.875000000000000000e+00
1.816907308518867836e+00 -6.238281250000000000e+00
1.831753699315029849e+00 -1.020312500000000000e+01
1.844700015079446587e+00 -9.812500000000000000e+00
1.858854217827552446e+00 -8.367187500000000000e+00
1.872862096431667567e+00 -1.075781250000000000e+01
1.886576936862560672e+00 -1.050000000000000000e+01
1.900548625587553886e+00 -9.617187500000000000e+00
1.914693750580070741e+00 -1.094531250000000000e+01
1.928228539670183039e+00 -1.256640625000000000e+01
1.941534060152203978e+00 -1.142578125000000000e+01
1.955689129403047843e+00 -1.502343750000000000e+01
1.969571327536264960e+00 -1.171875000000000000e+01
1.983554479899929390e+00 -1.112500000000000000e+01
1.997397735470748614e+00 -9.914062500000000000e+00
2.011428901170035033e+00 -1.103906250000000000e+01
2.024436078453739185e+00 -7.148437500000000000e+00
2.039053999264883288e+00 -8.660156250000000000e+00
2.052372158411770897e+00 -1.012500000000000000e+01
2.066136343604611625e+00 -1.184375000000000000e+01
2.080303596432152347e+00 -9.023437500000000000e+00
2.094266446261919157e+00 -1.058593750000000000e+01
2.107910356240989103e+00 -1.232421875000000000e+01
2.121504218329093305e+00 -8.312500000000000000e+00
2.135588997513647058e+00 -8.773437500000000000e+00
2.149049336599723858e+00 -9.429687500000000000e+00
2.163188566697950677e+00 -9.679687500000000000e+00
2.177208204745060272e+00 -7.457031250000000000e+00
2.190372107679817049e+00 -9.796875000000000000e+00
2.204692358670168773e+00 -6.902343750000000000e+00
2.218382968366150010e+00 -1.026562500000000000e+01
2.231878893117187346e+00 -9.750000000000000000e+00
2.245830370471821880e+00 -8.343750000000000000e+00
2.260216470863383620e+00 -1.053125000000000000e+01
2.273316093137054850e+00 -6.683593750000000000e+00
2.287331621394564252e+00 -7.875000000000000000e+00
2.301742492385471905e+00 -6.976562500000000000e+00
2.314627403577340203e+00 -1.160156250000000000e+01
2.328750545239188341e+00 -6.625000000000000000e+00
2.342753931525166422e+00 -8.562500000000000000e+00
2.356434231725174300e+00 -6.351562500000000000e+00
2.370503774003019259e+00 -8.804687500000000000e+00
2.384766385107599973e+00 -9.257812500000000000e+00
2.397489071328401167e+00 -1.006250000000000000e+01
2.411505243635925666e+00 -9.703125000000000000e+00
2.425828550830203767e+00 -1.178515625000000000e+01
2.438714170450289487e+00 -9.328125000000000000e+00
2.453504915233814643e+00 -5.640625000000000000e+00
2.467672272570641923e+00 -8.144531250000000000e+00
2.481000553451167434e+00 -6.980468750000000000e+00
2.494821695756115787e+00 -7.445312500000000000e+00
2.509351916048792930e+00 -7.027343750000000000e+00
2.522300219728379034e+00 -9.312500000000000000e+00
2.535689797157544945e+00 -9.273437500000000000e+00
2.550461859765146500e+00 -5.562500000000000000e+00
2.564701994870439705e+00 -7.835937500000000000e+00
2.576984825788986910e+00 -8.414062500000000000e+00
2.591705209202203264e+00 -7.132812500000000000e+00
2.605663500129040244e+00 -5.804687500000000000e+00
2.618753381161166516e+00 -1.057421875000000000e+01
2.633014135667487210e+00 -5.703125000000000000e+00
2.647176739580121563e+00 -8.035156250000000000e+00
2.659910569117801771e+00 -9.058593750000000000e+00
2.674667043548421219e+00 -6.179687500000000000e+00
2.689238205292436845e+00 -6.324218750000000000e+00
2.701593847635258783e+00 -7.023437500000000000e+00
2.715849090973222246e+00 -6.351562500000000000e+00
2.730715536596704851e+00 -8.914062500000000000e+00
2.742616348811303340e+00 -6.039062500000000000e+00
2.757443027256321955e+00 -4.289062500000000000e+00
2.771721718058856254e+00 -6.335937500000000000e+00
2.784315417460334174e+00 -7.398437500000000000e+00
2.798429197905811350e+00 -5.140625000000000000e+00
2.813006685140020835e+00 -4.210937500000000000e+00
2.826254071947772673e+00 -6.671875000000000000e+00
2.840458910653261171e+00 -6.242187500000000000e+00
2.854937519013049041e+00 -5.484375000000000000e+00
2.867434024278203708e+00 -7.296875000000000000e+00
2.881346770317627204e+00 -5.632812500000000000e+00
2.896364680169092765e+00 -8.718750000000000000e+00
2.908815173791694519e+00 -9.171875000000000000e+00
2.923383499372754102e+00 -4.945312500000000000e+00
2.937302650181244701e+00 -7.789062500000000000e+00
2.950219198132998599e+00 -7.367187500000000000e+00
2.964384680003288253e+00 -8.113281250000000000e+00
2.979302534005434211e+00 -4.429687500000000000e+00
2.992295035493327759e+00 -7.656250000000000000e+00
3.005773036166509371e+00 -2.570312500000000000e+00
3.020252912233708287e+00 -2.218750000000000000e+00
3.033718803469685810e+00 -8.300781250000000000e+00
3.047004678110845077e+00 -1.593750000000000000e+00
3.061497875995506490e+00 -4.054687500000000000e+00
3.075559806293632903e+00 -1.593750000000000000e+00
3.088564167714800135e+00 -6.375000000000000000e+00
3.102778252364679190e+00 -1.828125000000000000e+00
3.117037678834837067e+00 -6.308593750000000000e+00
3.129888507911626760e+00 -7.097656250000000000e+00
3.144438124488249997e+00 -4.425781250000000000e+00
3.158544603813375318e+00 -6.789062500000000000e+00
3.171278312182643333e+00 -6.000000000000000000e+00
3.185724377110602745e+00 -5.906250000000000000e+00
3.200294709444428065e+00 -5.894531250000000000e+00
3.212843846651381341e+00 -8.414062500000000000e+00
3.226987942788987596e+00 -8.312500000000000000e+00
3.241662486408031896e+00 -4.398437500000000000e+00
3.254441367428519527e+00 -6.343750000000000000e+00
3.268422494072460438e+00 -2.429687500000000000e+00
3.282585306366840427e+00 -5.093750000000000000e+00
3.296474151679671394e+00 -4.753906250000000000e+00
3.310413936708947347e+00 -4.882812500000000000e+00
3.324303875702490529e+00 -3.835937500000000000e+00
3.337175127538593244e+00 -4.218750000000000000e+00
3.351576110018953614e+00 -2.054687500000000000e+00
3.365658315005724432e+00 -2.015625000000000000e+00
3.379019900102232299e+00 -6.789062500000000000e+00
3.393337118956729626e+00 -6.367187500000000000e+00
3.406999382649466668e+00 -3.847656250000000000e+00
3.419959982380106567e+00 -4.617187500000000000e+00
3.434303771001086858e+00 -2.046875000000000000e+00
3.448311533990207067e+00 -4.093750000000000000e+00
3.462022067448362606e+00 -4.859375000000000000e+00
3.475696851572291024e+00 -1.304687500000000000e+00
3.490209760422011698e+00 -1.289062500000000000e+00
3.503369186060972140e+00 -5.292968750000000000e+00
3.516868154841958471e+00 -5.007812500000000000e+00
3.531470985919895611e+00 -3.429687500000000000e+00
3.545670947540799034e+00 -4.031250000000000000e+00
3.558704464423879443e+00 -4.316406250000000000e+00
3.572756360202639314e+00 -6.968750000000000000e+00
3.586916381200431658e+00 -2.710937500000000000e+00
3.599843783780478645e+00 -5.394531250000000000e+00
3.614160744356937016e+00 -4.406250000000000000e+00
3.628009491165009592e+00 -5.492187500000000000e+00
3.641404305448471490e+00 -3.402343750000000000e+00
3.655680031728849144e+00 -2.855468750000000000e+00
3.669660006859800205e+00 -1.421875000000000000e+00
3.682995987174372488e+00 -3.273437500000000000e+00
3.696803655122213428e+00 1.160156250000000000e+00
3.711556339835240692e+00 -1.859375000000000000e+00
3.724348317351772408e+00 -5.980468750000000000e+00
3.738299568407619233e+00 -5.429687500000000000e-01
3.752529864443147289e+00 -4.503906250000000000e+00
3.766198366585598478e+00 -1.828125000000000000e+00
3.780265716098750062e+00 -3.472656250000000000e+00
3.793833904396773704e+00 -2.382812500000000000e-01
3.807392236013136255e+00 -5.203125000000000000e+00
3.821418621101198454e+00 -5.546875000000000000e-01
3.835459313195784148e+00 -3.125000000000000000e-02
3.848767469243497885e+00 -3.183593750000000000e+00
3.863204194981836537e+00 -8.867187500000000000e-01
3.876733216242293167e+00 -1.593750000000000000e+00
3.890204642481414510e+00 -2.226562500000000000e+00
3.904221678735801504e+00 -1.656250000000000000e+00
3.918107781374430942e+00 -1.453125000000000000e+00
3.931986467855114853e+00 7.343750000000000000e-01
3.945705806262274962e+00 -7.265625000000000000e-01
3.960080562910469837e+00 -4.140625000000000000e-01
3.973361805825497584e+00 -3.148437500000000000e+00
3.986697858015990192e+00 -5.589843750000000000e+00
4.001257251378284252e+00 -1.777343750000000000e+00
4.014632464695914393e+00 -4.843750000000000000e-01
4.028550249508704439e+00 2.500000000000000000e-01
4.042718884977517746e+00 -1.085937500000000000e+00
4.056794132566146516e+00 -2.242187500000000000e+00
4.069807103226875000e+00 -2.070312500000000000e+00
4.084147251793197597e+00 -1.750000000000000000e+00
4.097970305041251038e+00 1.992187500000000000e+00
4.111509094759703942e+00 6.562500000000000000e-01
4.125675588309832165e+00 -1.390625000000000000e+00
4.139632608605921860e+00 7.031250000000000000e-02
