#Time Flux
-1.764519522971873755e+00 -2.353515625000000000e+00
-1.755228863935601957e+00 -3.401855468750000000e+00
-1.747543265040864213e+00 -1.269531250000000000e+00
-1.738912670136807392e+00 2.695312500000000000e-01
-1.729861709693302885e+00 -2.103515625000000000e+00
-1.722774447653629082e+00 6.259765625000000000e-01
-1.712899198848325533e+00 -1.416992187500000000e+00
-1.705423533099009958e+00 7.421875000000000000e-02
-1.696058814140185333e+00 3.091796875000000000e+00
-1.687811986088824767e+00 1.254882812500000000e+00
-1.679834895099480363e+00 -5.222656250000000000e+00
-1.670440104562967321e+00 1.197265625000000000e+00
-1.663141256814569147e+00 -3.076171875000000000e-02
-1.653575447728968584e+00 -4.614257812500000000e-01
-1.645922457346031820e+00 -7.929687500000000000e-01
-1.636756853145017843e+00 -3.515625000000000000e-02
-1.627981569438349041e+00 -5.976562500000000000e-01
-1.620618812941733822e+00 5.750000000000000000e+00
-1.611363621111676636e+00 -2.714843750000000000e-01
-1.603294771502008942e+00 4.179687500000000000e-01
-1.593897393779093008e+00 2.666503906250000000e+00
-1.585668549411760608e+00 -2.280273437500000000e-01
-1.578803542270463822e+00 3.565917968750000000e+00
-1.569128752137917360e+00 1.291015625000000000e+00
-1.561717223833991142e+00 -1.220703125000000000e+00
-1.552126779272214208e+00 4.245117187500000000e+00
-1.544272134520577211e+00 -1.931640625000000000e+00
-1.535863161974027946e+00 2.480468750000000000e-01
-1.526899885586503913e+00 3.339843750000000000e-01
-1.519317772046303361e+00 4.082031250000000000e+00
-1.510021541610742979e+00 -9.033203125000000000e-01
-1.502319256694144123e+00 -1.533203125000000000e+00
-1.492703097321211203e+00 1.547363281250000000e+00
-1.484632708315949401e+00 3.398437500000000000e-01
-1.476690252035030682e+00 2.998046875000000000e+00
-1.467008251748406877e+00 3.087890625000000000e+00
-1.460137954752346090e+00 -2.744140625000000000e-01
-1.450855346646259036e+00 2.575683593750000000e+00
-1.442421298882857528e+00 2.988281250000000000e-01
-1.434635355761498587e+00 4.480468750000000000e+00
-1.424792395441164317e+00 9.697265625000000000e-01
-1.417529894519816480e+00 5.005859375000000000e+00
-1.408360025649571412e+00 -7.246093750000000000e-01
-1.400190431821950909e+00 3.750000000000000000e-01
-1.391625168246081401e+00 2.666015625000000000e+00
-1.382762389688062754e+00 -6.738281250000000000e-01
-1.375411777980305672e+00 5.855468750000000000e+00
-1.366161613083884063e+00 1.894531250000000000e-01
-1.358070090173553623e+00 -6.923828125000000000e-01
-1.348708098699953339e+00 7.416015625000000000e+00
-1.340458697838798230e+00 3.964843750000000000e-01
-1.333601470916903509e+00 1.223632812500000000e+00
-1.323722793595413449e+00 1.273437500000000000e+00
-1.315788176419664168e+00 6.259765625000000000e-01
-1.306921964708010364e+00 2.728515625000000000e+00
-1.298807833588678129e+00 -7.509765625000000000e-01
-1.290482204015685141e+00 -1.443847656250000000e+00
-1.281426010113771774e+00 9.570312500000000000e-01
-1.274094715503636621e+00 3.462890625000000000e+00
-1.264410953734223853e+00 6.601562500000000000e-01
-1.257118219355685795e+00 -1.964843750000000000e+00
-1.248009319285592333e+00 2.884765625000000000e+00
-1.239228288330430416e+00 -1.982421875000000000e+00
-1.231433824348926009e+00 2.098144531250000000e+00
-1.221789945075610007e+00 2.189453125000000000e+00
-1.214922030545091403e+00 1.911132812500000000e+00
-1.205506546647731270e+00 1.753417968750000000e+00
-1.197212175135865309e+00 2.614746093750000000e+00
-1.188506571689675440e+00 -3.554687500000000000e-01
-1.179572044253427876e+00 4.639160156250000000e+00
-1.172714688941880468e+00 4.828125000000000000e+00
-1.163168032079383352e+00 8.388671875000000000e-01
-1.154999501386100746e+00 2.097656250000000000e+00
-1.146427147621851717e+00 1.591796875000000000e+00
-1.137326100478116331e+00 7.968750000000000000e-01
-1.129782567320805065e+00 5.655273437500000000e+00
-1.120837461719919048e+00 2.207031250000000000e-01
-1.112842836872056651e+00 -6.406250000000000000e-01
-1.103512155408386874e+00 6.497070312500000000e+00
-1.095231139361779071e+00 2.433593750000000000e+00
-1.087404770362736528e+00 1.613281250000000000e+00
-1.077880431466116562e+00 1.134765625000000000e+00
-1.070591603555364202e+00 -1.294921875000000000e+00
-1.062023322076259824e+00 4.007324218750000000e+00
-1.053837757560090793e+00 2.998046875000000000e-01
-1.045269119428102300e+00 1.547851562500000000e+00
-1.035904429004418148e+00 -3.134765625000000000e-01
-1.028042458967297179e+00 3.416992187500000000e+00
-1.019202890716879750e+00 2.027343750000000000e+00
-1.011902308643930937e+00 1.109375000000000000e+00
-1.002291135613301520e+00 3.625976562500000000e+00
-9.935641297314727893e-01 -6.367187500000000000e-01
-9.862353557663290360e-01 -2.744140625000000000e-01
-9.763743349082734113e-01 -1.855468750000000000e-02
-9.691283397957342061e-01 -4.824218750000000000e-01
-9.601505262513168049e-01 6.191406250000000000e-01
-9.520410521667717063e-01 1.363281250000000000e+00
-9.433129133190547577e-01 3.275390625000000000e+00
-9.343527443006696132e-01 -1.035156250000000000e+00
-9.267313239945025316e-01 4.899902343750000000e+00
-9.178327493233613410e-01 -2.026855468750000000e+00
-9.097554832026144567e-01 4.464843750000000000e+00
-9.011473626322779040e-01 1.112792968750000000e+00
-8.921359973763394180e-01 3.955078125000000000e-02
-8.849984916105082533e-01 3.246093750000000000e+00
-8.754946030540207147e-01 2.576171875000000000e+00
-8.676327273435067156e-01 4.157226562500000000e+00
-8.583090381795752677e-01 2.820312500000000000e+00
-8.500154015770320370e-01 -1.494140625000000000e+00
-8.422073146095652163e-01 4.394531250000000000e+00
-8.326310404149559474e-01 2.083007812500000000e+00
-8.253994068986472143e-01 4.935546875000000000e+00
-8.165126355236793643e-01 1.235839843750000000e+00
-8.083778419289116002e-01 2.843750000000000000e+00
-8.000699763798309050e-01 1.407226562500000000e+00
-7.906667563756997197e-01 3.798828125000000000e+00
-7.828358052743542572e-01 7.599121093750000000e+00
-7.736462721124954811e-01 1.194824218750000000e+00
-7.661137119913767890e-01 1.715332031250000000e+00
-7.570776518243569342e-01 2.351562500000000000e+00
-7.487945757235969779e-01 3.019531250000000000e+00
-7.410363053966015912e-01 1.295898437500000000e+00
-7.313949254942464506e-01 3.255859375000000000e+00
-7.239164513615783392e-01 4.197265625000000000e+00
-7.149425720947615304e-01 4.220703125000000000e+00
-7.066477044581329636e-01 9.248046875000000000e-01
-6.981029383525836352e-01 6.626953125000000000e+00
-6.891074710537967718e-01 2.388671875000000000e+00
-6.815260084416294717e-01 5.986328125000000000e+00
-6.726175811338332977e-01 -5.073242187500000000e-01
-6.645365064359314289e-01 5.192382812500000000e+00
-6.559477967360169970e-01 9.160156250000000000e-01
-6.469527728235249242e-01 2.488281250000000000e+00
-6.397991772586539838e-01 2.941406250000000000e+00
-6.302389354697819357e-01 1.769531250000000000e+00
-6.224009725258579095e-01 3.261718750000000000e+00
-6.130919419964282469e-01 2.364257812500000000e+00
-6.048055278924344691e-01 3.523437500000000000e+00
-5.969984117710591676e-01 4.005859375000000000e+00
-5.870370076436781659e-01 7.734375000000000000e-01
-5.801488861279704423e-01 2.198242187500000000e+00
-5.706560690482298526e-01 -3.554687500000000000e-01
-5.628926786322843157e-01 1.525390625000000000e+00
-5.538653147744287963e-01 7.353515625000000000e-01
-5.449457741437857550e-01 3.533203125000000000e+00
-5.376358282849427184e-01 2.835937500000000000e+00
-5.286245753629215116e-01 2.472656250000000000e+00
-5.205772005842428385e-01 2.860351562500000000e+00
-5.118735008430697064e-01 7.304687500000000000e-01
-5.033554450149440029e-01 4.734375000000000000e+00
-4.958372730712490295e-01 4.535156250000000000e+00
-4.860769727433718046e-01 1.701660156250000000e+00
-4.787089938296595903e-01 1.488281250000000000e+00
-4.691575670136423071e-01 2.635742187500000000e+00
-4.612670647562229220e-01 1.179687500000000000e+00
-4.529057087455292674e-01 4.645996093750000000e+00
-4.438145726215321218e-01 2.772460937500000000e+00
-4.363180629944238831e-01 5.850585937500000000e+00
-4.270426835584988368e-01 1.347656250000000000e-01
-4.193118282101568894e-01 2.186035156250000000e+00
-4.097307518112955904e-01 3.589843750000000000e+00
-4.018313933696600060e-01 1.524414062500000000e+00
-3.937554709939696806e-01 5.040039062500000000e+00
-3.840833678266015738e-01 5.781250000000000000e-01
-3.772055778591845154e-01 1.361328125000000000e+00
-3.678759022464337392e-01 7.063476562500000000e+00
-3.595614402847182589e-01 2.002929687500000000e+00
-3.517580067789705112e-01 3.885253906250000000e+00
-3.418469140297499820e-01 4.687500000000000000e-02
-3.345434463552923177e-01 3.260742187500000000e+00
-3.253586809428110627e-01 -2.265625000000000000e-01
-3.176761204100415625e-01 1.811035156250000000e+00
-3.087425490935817862e-01 2.857421875000000000e+00
-3.000027370522904135e-01 1.225097656250000000e+00
-2.924318004554837813e-01 3.500976562500000000e+00
-2.828816353518153193e-01 4.075195312500000000e+00
-2.750463465489136894e-01 2.896972656250000000e+00
-2.657213114951826327e-01 5.181640625000000000e+00
-2.578752344980141942e-01 -6.455078125000000000e-01
-2.506209247619572977e-01 2.775390625000000000e+00
-2.410263694454144456e-01 1.365234375000000000e+00
-2.334844163738374334e-01 6.083984375000000000e-01
-2.239270976141405356e-01 1.307617187500000000e+00
-2.160518365213395242e-01 1.720703125000000000e+00
-2.077080684252194942e-01 2.519531250000000000e+00
-1.986002639221720045e-01 9.628906250000000000e-01
-1.908997533992771167e-01 4.219238281250000000e+00
-1.814275766990753880e-01 2.931640625000000000e+00
-1.741089676251679208e-01 3.247070312500000000e+00
-1.645294923381896979e-01 3.035156250000000000e+00
-1.562313389354663684e-01 -4.296875000000000000e-02
-1.484694964895396652e-01 4.094726562500000000e+00
-1.388859118052536701e-01 8.886718750000000000e-01
-1.319845296795296719e-01 1.496093750000000000e+00
-1.224183866189694214e-01 1.496093750000000000e+00
-1.143116412674576310e-01 1.185546875000000000e+00
-1.055514151899430431e-01 -1.984765625000000000e+01
-9.699114764177707571e-02 -5.436132812500000000e+01
-8.971874567384041654e-02 -1.163808593750000000e+02
-8.006753667444677092e-02 -2.198115234375000000e+02
-7.207483059840669171e-02 -3.447363281250000000e+02
-6.354614146184367485e-02 -4.666035156250000000e+02
-5.451131071581905019e-02 -6.497500000000000000e+02
-4.722279581850763464e-02 -7.486347656250000000e+02
-3.767213082174869498e-02 -9.313886718750000000e+02
-2.985316881974675596e-02 -1.063354003906250000e+03
-2.051847436891129917e-02 -1.132094726562500000e+03
-1.220062700752677642e-02 -1.278401367187500000e+03
-4.444084570225825814e-03 -1.259819824218750000e+03
4.584191097817935656e-03 -1.306257812500000000e+03
1.242097848480661071e-02 -1.254943359375000000e+03
2.189200897967324977e-02 -1.117114746093750000e+03
2.919697874794557890e-02 -1.082989257812500000e+03
3.768671670271572793e-02 -8.753906250000000000e+02
4.710970133429981388e-02 -7.679589843750000000e+02
5.494081166009401329e-02 -6.253330078125000000e+02
6.407734629300598783e-02 -4.487788085937500000e+02
7.171273379312737006e-02 -3.332949218750000000e+02
8.116123309659339924e-02 -1.934741210937500000e+02
8.902644055370600995e-02 -1.086875000000000000e+02
9.673112852941656570e-02 -3.947656250000000000e+01
1.063115649307455612e-01 -4.207031250000000000e+00
1.138815016341503394e-01 1.316406250000000000e+00
1.234203796351742710e-01 1.132324218750000000e+00
1.309197020743351203e-01 1.886718750000000000e+00
1.396565870523573949e-01 -1.757812500000000000e+00
1.486237677318040795e-01 7.724609375000000000e-01
1.562621276085920385e-01 3.476562500000000000e+00
1.655413421237996729e-01 -9.804687500000000000e-01
1.732884171241675375e-01 3.330078125000000000e+00
1.818113747570198058e-01 1.292968750000000000e+00
1.907026334248076438e-01 3.291503906250000000e+00
1.979825334807099324e-01 2.261718750000000000e+00
2.075813963935377870e-01 4.742187500000000000e+00
2.153676929265664342e-01 -1.542968750000000000e+00
2.246842115411329388e-01 3.591796875000000000e+00
2.325567312381924268e-01 4.081054687500000000e+00
2.407697937432349278e-01 2.539062500000000000e-01
2.503977012835640892e-01 2.121093750000000000e+00
2.576475853923216874e-01 4.787109375000000000e+00
2.671121321025644590e-01 6.875000000000000000e-01
2.749244614804631226e-01 1.666015625000000000e+00
2.839620590897684593e-01 2.617187500000000000e-01
2.928356039699604452e-01 1.857421875000000000e+00
3.001492501064841889e-01 1.480468750000000000e+00
3.092687602604105024e-01 4.276855468750000000e+00
3.169138067148331572e-01 2.910156250000000000e-01
3.268390234009732609e-01 9.072265625000000000e-01
3.342422756907659220e-01 2.023437500000000000e+00
3.419352476773411809e-01 2.031250000000000000e+00
3.514953716111008930e-01 2.073242187500000000e+00
3.590925482644458100e-01 3.961914062500000000e+00
3.686508586103514062e-01 2.852539062500000000e+00
3.765698648521986769e-01 4.695312500000000000e+00
3.848552625709800168e-01 4.158203125000000000e+00
3.938259476572039119e-01 1.080078125000000000e+00
4.014694239192948544e-01 3.552734375000000000e+00
4.111209345258508563e-01 6.582031250000000000e-01
4.184911732846128274e-01 4.790039062500000000e+00
4.280318161655181086e-01 3.156250000000000000e+00
4.359874702612387409e-01 7.324218750000000000e+00
4.440019077592403107e-01 2.349609375000000000e+00
4.535674429160376775e-01 6.450195312500000000e+00
4.605688612464753362e-01 1.752929687500000000e+00
4.700142718290667432e-01 5.229980468750000000e+00
4.782347706482479310e-01 3.529296875000000000e+00
4.860639639362585029e-01 3.930664062500000000e+00
4.956074733859416881e-01 5.393554687500000000e+00
5.036277103518500553e-01 6.197265625000000000e+00
5.125142611132691428e-01 1.956054687500000000e+00
5.201429589205481818e-01 2.832031250000000000e-01
5.291500495039453966e-01 5.449218750000000000e+00
5.380511175679014713e-01 2.483398437500000000e+00
5.453516556936168769e-01 2.771484375000000000e+00
5.544918808304561963e-01 2.490234375000000000e-01
5.626900108256105426e-01 1.187988281250000000e+00
5.720609321561145322e-01 3.651367187500000000e+00
5.799443337176892754e-01 3.476562500000000000e+00
5.871506667496646514e-01 4.279296875000000000e+00
5.967198564855742404e-01 -4.843750000000000000e-01
6.048846384526989084e-01 6.767578125000000000e+00
6.141452148680315304e-01 1.899902343750000000e+00
6.217973677522987686e-01 3.089843750000000000e+00
6.300445930814433382e-01 1.741210937500000000e+00
6.391368727682102957e-01 3.747070312500000000e+00
6.470448370705401686e-01 1.126953125000000000e+00
6.563749208353435449e-01 4.557617187500000000e+00
6.637217286110956849e-01 4.414062500000000000e+00
6.727207498801215380e-01 3.829589843750000000e+00
6.814004389814183327e-01 3.294433593750000000e+00
6.893054781719030188e-01 2.337890625000000000e+00
6.986943993891472360e-01 1.607421875000000000e+00
7.064491408661872640e-01 4.085937500000000000e+00
7.159876897367070114e-01 -9.970703125000000000e-01
7.234677573297636499e-01 3.943847656250000000e+00
7.312622018621599551e-01 4.762207031250000000e+00
7.408206015175231585e-01 -1.113281250000000000e-01
7.480761543394098823e-01 6.349609375000000000e+00
7.577521612850883770e-01 2.483398437500000000e+00
7.656601118559898111e-01 4.806640625000000000e+00
7.742790114854134487e-01 4.884277343750000000e+00
7.833068145028665441e-01 3.888183593750000000e+00
7.905704301969844749e-01 3.579101562500000000e+00
8.001491674784180219e-01 5.003906250000000000e+00
8.078832844191570217e-01 5.015625000000000000e+00
8.172572596151059798e-01 6.679687500000000000e+00
8.251603169350385514e-01 5.461914062500000000e+00
8.333246387594197557e-01 3.610839843750000000e+00
8.423859870121592763e-01 4.882812500000000000e+00
8.500801032310150163e-01 3.799804687500000000e+00
8.593436390459743279e-01 2.247070312500000000e+00
8.675002386226786655e-01 3.939453125000000000e+00
8.754310340907558441e-01 1.576171875000000000e+00
8.843511246568933615e-01 3.105468750000000000e+00
8.922395416994302053e-01 3.907226562500000000e+00
9.018146420259558482e-01 4.445800781250000000e+00
9.089377308337613925e-01 1.511230468750000000e+00
9.184387244446590159e-01 1.390625000000000000e+00
9.268455835915503371e-01 4.979492187500000000e+00
9.345093777641686472e-01 4.995117187500000000e+00
9.439687909169247604e-01 2.383789062500000000e+00
9.516590170521688208e-01 5.974609375000000000e+00
9.612125559659219221e-01 -1.583984375000000000e+00
9.689226238592381080e-01 5.021484375000000000e+00
9.769349820563180131e-01 2.597656250000000000e+00
9.860338984440453203e-01 3.739257812500000000e+00
9.932844719570628200e-01 4.800781250000000000e+00
1.002958086335047128e+00 2.308593750000000000e+00
1.010989890908201794e+00 3.474121093750000000e+00
1.019559699569450473e+00 4.067382812500000000e+00
1.028512312225402070e+00 3.199218750000000000e+00
1.036146557166060411e+00 3.380859375000000000e+00
1.045368976972204322e+00 2.893554687500000000e+00
1.053074462554585367e+00 7.112304687500000000e+00
1.062466100303959493e+00 3.398437500000000000e-01
1.070376300327010810e+00 5.423339843750000000e+00
1.078530428418874365e+00 1.728515625000000000e+00
1.087592034221293247e+00 4.785156250000000000e+00
1.095272167523511087e+00 6.855468750000000000e+00
1.104263578075631358e+00 1.244140625000000000e+00
1.112715012459457142e+00 5.675781250000000000e+00
1.120643959598879746e+00 2.624023437500000000e+00
1.129851711231187217e+00 5.911132812500000000e+00
1.137932644972769580e+00 3.406250000000000000e+00
1.147037554332628773e+00 2.222656250000000000e+00
1.154724449804884756e+00 4.577636718750000000e+00
1.163645290134351029e+00 1.356445312500000000e+00
1.172061494107531132e+00 4.758789062500000000e+00
1.179723808010464836e+00 2.906250000000000000e+00
1.189237048558805299e+00 5.265625000000000000e+00
1.196880749820628864e+00 3.980468750000000000e+00
1.206416786940117447e+00 1.893554687500000000e+00
1.213905155719203321e+00 2.097656250000000000e+00
1.222617810600006294e+00 3.101562500000000000e+00
1.231600073359912173e+00 3.701171875000000000e+00
1.239258389195853738e+00 3.220703125000000000e+00
1.248951033634643437e+00 -1.117187500000000000e+00
1.256305415357976685e+00 1.698242187500000000e+00
1.264770467246306040e+00 2.365234375000000000e+00
1.273702269575196055e+00 6.306640625000000000e+00
1.281712310947884959e+00 1.484375000000000000e-01
1.290567634043151557e+00 2.462890625000000000e+00
1.298263723437772299e+00 5.937500000000000000e+00
1.307650290095191181e+00 -1.845703125000000000e-01
1.315593975146812866e+00 4.980468750000000000e+00
1.323816375004975399e+00 -6.835937500000000000e-03
1.333307247881709401e+00 3.020507812500000000e+00
1.340568312602539613e+00 2.158203125000000000e+00
1.350012908243201082e+00 -3.704101562500000000e+00
1.357956698024121778e+00 1.851562500000000000e+00
1.366759497957209746e+00 1.804687500000000000e+00
1.375395445658661231e+00 5.800781250000000000e+00
1.383136449920426614e+00 3.962890625000000000e+00
1.392219018118238338e+00 -5.468750000000000000e-02
1.399939707285994928e+00 2.837890625000000000e+00
1.408857418591981769e+00 -2.597656250000000000e-01
1.417275593666250444e+00 4.135742187500000000e+00
1.424918618475448540e+00 -2.094726562500000000e-01
1.434427805288958524e+00 3.681640625000000000e+00
1.442102522985205582e+00 5.960937500000000000e+00
1.451611097557726993e+00 7.812500000000000000e-02
1.459355719610385016e+00 1.604492187500000000e+00
1.467816430264210936e+00 3.193847656250000000e+00
1.476678798775351353e+00 3.326660156250000000e+00
1.484465126882966501e+00 3.999023437500000000e+00
1.494140601466575902e+00 1.963378906250000000e+00
1.501530863551051809e+00 5.248046875000000000e+00
1.509957912312907879e+00 2.275878906250000000e+00
1.518892328555565996e+00 4.066406250000000000e+00
1.526934434213352176e+00 2.188476562500000000e+00
1.536537053262518882e+00 4.539062500000000000e+00
1.543541139642957916e+00 4.770996093750000000e+00
1.552864743992502738e+00 -8.349609375000000000e-01
1.561155591685720267e+00 2.378906250000000000e+00
1.569014650504437114e+00 4.792968750000000000e+00
1.578635595871364927e+00 3.421875000000000000e+00
1.585871649234954717e+00 3.248046875000000000e+00
1.595223187404457121e+00 3.025878906250000000e+00
1.603175480790884677e+00 3.267578125000000000e+00
1.612112558792281547e+00 1.835937500000000000e-01
1.620610371592057675e+00 5.449218750000000000e-01
1.628341160991409353e+00 1.625000000000000000e+00
1.637394253606201389e+00 2.871093750000000000e+00
1.645394338829984981e+00 4.019531250000000000e+00
1.654539344026800585e+00 -7.924804687500000000e-01
1.662494999378676397e+00 2.376953125000000000e+00
1.670116938982953769e+00 8.095703125000000000e-01
1.679604722397275651e+00 1.716796875000000000e+00
1.687321249647574462e+00 9.707031250000000000e-01
1.696832319452084903e+00 -7.773437500000000000e-01
1.704802202124872323e+00 1.976562500000000000e+00
1.713094871659336604e+00 -6.093750000000000000e-01
1.722207013965503464e+00 3.859375000000000000e+00
1.729678323230803727e+00 4.171875000000000000e+00
1.739330343106583854e+00 -5.966796875000000000e-01
1.746744880251680954e+00 3.867187500000000000e+00
1.755659068150333901e+00 4.614257812500000000e-01
1.764130966442198023e+00 2.577148437500000000e+00
1.772282752246599813e+00 2.183593750000000000e+00
1.781707957378181106e+00 3.189453125000000000e+00
1.788839555100649292e+00 1.597656250000000000e+00
1.798261390085309941e+00 1.887695312500000000e+00
1.806431020099110718e+00 4.380859375000000000e+00
1.815172230150917443e+00 2.149414062500000000e+00
1.823924297649958781e+00 1.851562500000000000e+00
1.831829136093858779e+00 5.134765625000000000e+00
1.840744252957650318e+00 1.308105468750000000e+00
1.848588483073580591e+00 6.066406250000000000e+00
1.857236467886759002e+00 3.232421875000000000e-01
1.865825177035596028e+00 2.839843750000000000e+00
1.873546027942508019e+00 -2.578125000000000000e-01
1.883166904656937035e+00 1.437988281250000000e+00
1.890853212617935597e+00 1.984375000000000000e+00
1.900229032576808308e+00 -3.691406250000000000e-01
1.908158172113965989e+00 2.279296875000000000e+00
1.916294767591685044e+00 -1.802734375000000000e+00
1.925373760351368091e+00 4.275390625000000000e+00
1.933009735307123833e+00 1.962890625000000000e+00
1.942029277183628722e+00 1.529296875000000000e+00
1.950049935946234214e+00 -2.265625000000000000e-01
1.958401062294452544e+00 -1.917968750000000000e+00
1.967339724132779466e+00 2.570312500000000000e+00
1.975173657167081487e+00 -5.869140625000000000e-01
1.984592614072436589e+00 -5.136718750000000000e-01
1.991968605216806409e+00 3.394531250000000000e+00
2.001338515042519361e+00 -1.015136718750000000e+00
2.009614089380233004e+00 1.315429687500000000e+00
2.017492052517145140e+00 3.593750000000000000e-01
2.026965187698671400e+00 1.325195312500000000e+00
2.034696039552368774e+00 3.832031250000000000e+00
2.043484080042370366e+00 -5.781250000000000000e-01
2.051709647752097965e+00 1.324218750000000000e+00
2.060371104390494423e+00 -3.314941406250000000e+00
2.069061650386775142e+00 7.285156250000000000e-01
2.077047220240878289e+00 2.568359375000000000e+00
2.085949487867962304e+00 5.107421875000000000e-01
2.093966099664210212e+00 4.069335937500000000e+00
2.102510270717024454e+00 -2.041015625000000000e-01
2.111040061757968544e+00 5.212890625000000000e+00
2.118763179148535514e+00 7.246093750000000000e-01
2.128375883280787306e+00 3.614746093750000000e+00
2.136177650861169397e+00 6.382812500000000000e+00
2.145431221222443341e+00 -4.658203125000000000e-01
2.152924912945074709e+00 2.274414062500000000e+00
2.161524377056787571e+00 -5.180664062500000000e-01
2.170617073399109032e+00 4.403320312500000000e+00
2.178223562332373575e+00 2.822265625000000000e+00
2.187247328793596068e+00 -9.921875000000000000e-01
2.195265484428754021e+00 1.846679687500000000e+00
2.203598457184767767e+00 1.680664062500000000e+00
2.212653533835075237e+00 2.473632812500000000e+00
2.220410080719693369e+00 -2.826171875000000000e+00
2.229956743249102757e+00 -1.429687500000000000e+00
2.238162139671411310e+00 3.389648437500000000e+00
2.246612436241846922e+00 -2.591796875000000000e+00
2.254599757494434087e+00 1.352050781250000000e+00
2.262694888602940324e+00 1.395019531250000000e+00
2.272128290050904553e+00 9.926757812500000000e-01
2.279905245414258985e+00 2.096679687500000000e+00
2.289382672222913584e+00 1.530273437500000000e+00
2.296942138653776055e+00 -1.167968750000000000e+00
2.305578872503922128e+00 2.257812500000000000e+00
2.314272918597538364e+00 1.920898437500000000e+00
2.321869873485501223e+00 2.041503906250000000e+00
2.331155670167193605e+00 -1.342773437500000000e-01
2.339345785689983970e+00 3.398437500000000000e+00
2.347740624757262751e+00 -2.659179687500000000e+00
2.356256583167503749e+00 2.372070312500000000e+00
2.363956786013167388e+00 -2.762695312500000000e+00
2.373552877381724713e+00 3.486328125000000000e-01
2.381235193689485996e+00 5.126953125000000000e+00
2.390633658873175804e+00 -3.457031250000000000e+00
2.398142447164271829e+00 3.552734375000000000e+00
2.406763763755749963e+00 1.109375000000000000e+00
2.416370033944417628e+00 4.608886718750000000e+00
2.423415473131267817e+00 3.560546875000000000e+00
2.432947057827817616e+00 -7.919921875000000000e-01
2.440962080989347527e+00 1.585937500000000000e+00
2.449717228418942128e+00 2.163085937500000000e+00
2.457889419888781291e+00 4.589843750000000000e+00
2.465602991584409764e+00 -3.304687500000000000e+00
2.475132119133943931e+00 1.404296875000000000e+00
2.482982742447362057e+00 3.384765625000000000e+00
2.492310974774539112e+00 -6.220703125000000000e-01
2.500273816587142761e+00 1.556640625000000000e+00
2.508380843595101162e+00 -2.662109375000000000e+00
2.517339859091666909e+00 3.832031250000000000e+00
2.525116745365817650e+00 3.642578125000000000e+00
2.534605794776162213e+00 -1.236328125000000000e+00
2.542621753439041399e+00 2.039062500000000000e+00
2.550946136231722505e+00 -2.123535156250000000e+00
2.559587854036374566e+00 3.668945312500000000e+00
2.567454893542493011e+00 -5.888671875000000000e-01
2.576742545282585617e+00 -1.216308593750000000e+00
2.584561856685001047e+00 5.058593750000000000e+00
2.593416119563397793e+00 -3.819824218750000000e+00
2.601472988045301804e+00 1.021093750000000000e+01
2.609510448310314423e+00 3.906250000000000000e-02
2.618804258880730984e+00 3.798828125000000000e+00
2.626426201047275200e+00 4.509765625000000000e+00
2.635841748967466813e+00 -1.938476562500000000e+00
2.643847345114382463e+00 1.291015625000000000e+00
2.652926753862004716e+00 -1.628906250000000000e+00
2.661545441889717978e+00 9.531250000000000000e-01
2.668862380164684467e+00 1.921875000000000000e+00
