#Time Flux
-6.477919521015493842e-01 2.037500000000000000e+01
-6.315752292212621910e-01 2.192968750000000000e+01
-6.145571670226281924e-01 2.376562500000000000e+01
-5.971237582267860944e-01 2.601562500000000000e+01
-5.806275184371365583e-01 2.582812500000000000e+01
-5.642488663074658461e-01 2.827734375000000000e+01
-5.477107431184045083e-01 2.456250000000000000e+01
-5.303382344436080587e-01 2.391015625000000000e+01
-5.136628606767708050e-01 2.626171875000000000e+01
-4.968571181387879676e-01 2.389843750000000000e+01
-4.795763164803865664e-01 2.752343750000000000e+01
-4.629997031183705758e-01 2.680859375000000000e+01
-4.464306584221127139e-01 2.867187500000000000e+01
-4.291817634072749854e-01 2.303515625000000000e+01
-4.121264653792593435e-01 2.246875000000000000e+01
-3.955391951083342406e-01 1.980468750000000000e+01
-3.788086634430882782e-01 2.434375000000000000e+01
-3.617279840634424204e-01 2.120312500000000000e+01
-3.449338537282358175e-01 2.314062500000000000e+01
-3.283587445098525848e-01 2.150390625000000000e+01
-3.109075229130127127e-01 2.501562500000000000e+01
-2.942802641343078562e-01 3.110156250000000000e+01
-2.782886190914553026e-01 2.415625000000000000e+01
-2.612405823179138054e-01 2.944531250000000000e+01
-2.439399587418016324e-01 2.653906250000000000e+01
-2.271955272073746812e-01 2.795312500000000000e+01
-2.106694212307189673e-01 2.532031250000000000e+01
-1.932009316671745580e-01 2.238281250000000000e+01
-1.769344121780562773e-01 1.916015625000000000e+01
-1.603954669980574010e-01 -5.313281250000000000e+01
-1.431146900938138344e-01 -6.448593750000000000e+02
-1.262105974112728290e-01 -1.650992187500000000e+03
-1.094247482553889483e-01 -2.658789062500000000e+03
-9.272627685819401222e-02 -3.135875000000000000e+03
-7.566707168164299446e-02 -3.301898437500000000e+03
-5.886471648753399677e-02 -3.434765625000000000e+03
-4.228449972152859004e-02 -3.519730468750000000e+03
-2.500225743975192927e-02 -3.555664062500000000e+03
-8.132382669135296283e-03 -3.558757812500000000e+03
8.788241937990548536e-03 -3.585851562500000000e+03
2.563073639977275775e-02 -3.561554687500000000e+03
4.275039488850751468e-02 -3.514226562500000000e+03
5.933446787386742471e-02 -3.422265625000000000e+03
7.695189583535189115e-02 -3.293894531250000000e+03
9.307624649126822192e-02 -3.119500000000000000e+03
1.098995891114142864e-01 -2.653578125000000000e+03
1.265951525451605164e-01 -1.669800781250000000e+03
1.437467697711749537e-01 -6.221210937500000000e+02
1.606616528440554248e-01 -4.678125000000000000e+01
1.769680198877239263e-01 3.088281250000000000e+01
1.943330393192361782e-01 2.892968750000000000e+01
2.106647316543241999e-01 3.231250000000000000e+01
2.276284072887655441e-01 2.883984375000000000e+01
2.448437441456459140e-01 2.845703125000000000e+01
2.620019187582975917e-01 2.967187500000000000e+01
2.780118774646247459e-01 3.308593750000000000e+01
2.949047826421562490e-01 3.355468750000000000e+01
3.118357305491290532e-01 3.174609375000000000e+01
3.287224240855834978e-01 2.264062500000000000e+01
3.456393847323209201e-01 2.950781250000000000e+01
3.627218134496565938e-01 3.310156250000000000e+01
3.792387401752908005e-01 2.916406250000000000e+01
3.960453290880039390e-01 2.508593750000000000e+01
4.130510107238123396e-01 2.825781250000000000e+01
4.298157141116885072e-01 2.518359375000000000e+01
4.466073936957002388e-01 2.281250000000000000e+01
4.629817249883689811e-01 2.980468750000000000e+01
4.809246336297086089e-01 2.652343750000000000e+01
4.973622402326469683e-01 3.322656250000000000e+01
5.138512418248346592e-01 3.184375000000000000e+01
5.309146536386375459e-01 2.854687500000000000e+01
5.472191070123031409e-01 3.087109375000000000e+01
5.647186254481955103e-01 3.337500000000000000e+01
5.816107783630641848e-01 3.171875000000000000e+01
5.986528381922227027e-01 3.316015625000000000e+01
6.151341432136039344e-01 2.926171875000000000e+01
6.314153464617646705e-01 3.110937500000000000e+01
6.481125946858163900e-01 3.389843750000000000e+01
6.656570714750991158e-01 3.234375000000000000e+01
6.826496349865092128e-01 3.332812500000000000e+01
6.991027987432705260e-01 3.078125000000000000e+01
7.158830429828491049e-01 3.260156250000000000e+01
7.326836651847195014e-01 2.797656250000000000e+01
7.490592617982674284e-01 3.366015625000000000e+01
7.666964516436731714e-01 2.970703125000000000e+01
7.829436854983704563e-01 4.148437500000000000e+01
8.001074974466142464e-01 2.971093750000000000e+01
8.169855592280779177e-01 3.117968750000000000e+01
8.337580571969098742e-01 3.257812500000000000e+01
8.508407985051036349e-01 3.714062500000000000e+01
8.686616962809701192e-01 3.678125000000000000e+01
8.847634755262632211e-01 3.594531250000000000e+01
9.005517861557699177e-01 3.032031250000000000e+01
9.171146560577980722e-01 3.413671875000000000e+01
9.351523366152623140e-01 3.033984375000000000e+01
9.521311689817011370e-01 3.617187500000000000e+01
9.683530396618138525e-01 3.425781250000000000e+01
9.851568721119114969e-01 3.127343750000000000e+01
1.001938846943911443e+00 3.153125000000000000e+01
1.018720019829885359e+00 3.011718750000000000e+01
1.035216998755501550e+00 3.427343750000000000e+01
1.053226657942335720e+00 3.150781250000000000e+01
1.069976455850135011e+00 3.909375000000000000e+01
1.086027515805721322e+00 2.672656250000000000e+01
1.103056511034401055e+00 3.473828125000000000e+01
1.120187771289142376e+00 3.117187500000000000e+01
1.136982709178116835e+00 3.089062500000000000e+01
1.153775069824014565e+00 3.926562500000000000e+01
1.170840590592554520e+00 4.302343750000000000e+01
1.187549361085556754e+00 3.449218750000000000e+01
1.203678816665629370e+00 3.527343750000000000e+01
1.221395934299714270e+00 3.451562500000000000e+01
1.238005202691750739e+00 3.707031250000000000e+01
1.254200619379133741e+00 3.351562500000000000e+01
1.271215226965505707e+00 3.653906250000000000e+01
1.288022391958881130e+00 3.441015625000000000e+01
1.304788594161115256e+00 3.478125000000000000e+01
1.321476671016251103e+00 3.675390625000000000e+01
1.339284834087070664e+00 4.131250000000000000e+01
1.356041448938210436e+00 3.935937500000000000e+01
1.372072805000737361e+00 3.782812500000000000e+01
1.389127409118691148e+00 3.792578125000000000e+01
1.406272074836699915e+00 3.898437500000000000e+01
1.422871390413423143e+00 4.011718750000000000e+01
1.439831335590106676e+00 3.905468750000000000e+01
1.456917866544820583e+00 3.585937500000000000e+01
1.473623112272916202e+00 3.739062500000000000e+01
1.489645673492233868e+00 4.639062500000000000e+01
1.507285906116864638e+00 3.655078125000000000e+01
1.523898305115100271e+00 3.932812500000000000e+01
1.540396253479698885e+00 4.023828125000000000e+01
1.557275433685809674e+00 4.210937500000000000e+01
1.574265717976983225e+00 4.231250000000000000e+01
1.590943940236137166e+00 4.600000000000000000e+01
1.607383225661621395e+00 4.267187500000000000e+01
1.625348683627439783e+00 4.379687500000000000e+01
1.642230983317524817e+00 4.160156250000000000e+01
1.658359871014280174e+00 4.038281250000000000e+01
1.675198353187033362e+00 4.141406250000000000e+01
1.692297702749167243e+00 4.117968750000000000e+01
1.708944356088398564e+00 4.639062500000000000e+01
1.726392536863441407e+00 4.388281250000000000e+01
1.743022261337706880e+00 4.740625000000000000e+01
1.760012906254919685e+00 4.547265625000000000e+01
1.775814515698144191e+00 4.407812500000000000e+01
1.793092203169994292e+00 4.411328125000000000e+01
1.810147059800113922e+00 5.124218750000000000e+01
1.826911987108095659e+00 4.872265625000000000e+01
1.844128400120109035e+00 4.399218750000000000e+01
1.860890334447244499e+00 4.448437500000000000e+01
1.876917964946311912e+00 4.006250000000000000e+01
1.893271516657438980e+00 4.822656250000000000e+01
1.911108324842491157e+00 4.688281250000000000e+01
1.928457569482494804e+00 5.131250000000000000e+01
1.944743275602187182e+00 4.585937500000000000e+01
1.961441091758210575e+00 4.933984375000000000e+01
1.978355033322552359e+00 4.964453125000000000e+01
1.995017292310297563e+00 4.836718750000000000e+01
2.011943923343615381e+00 5.210937500000000000e+01
2.029089815213616532e+00 5.065625000000000000e+01
2.046385452312346587e+00 4.709375000000000000e+01
2.061840825949929012e+00 4.705078125000000000e+01
2.079088124443320140e+00 4.944531250000000000e+01
2.096407123448642551e+00 5.189062500000000000e+01
2.113343607432879523e+00 5.239843750000000000e+01
2.130184220844977716e+00 5.644531250000000000e+01
2.147050368842615242e+00 4.942968750000000000e+01
2.162997243955445015e+00 5.324218750000000000e+01
2.179446266797187448e+00 4.471093750000000000e+01
2.197173491971472714e+00 5.025781250000000000e+01
2.214517727684768289e+00 5.274218750000000000e+01
2.230818234485733242e+00 5.187109375000000000e+01
2.247423813471797871e+00 4.742968750000000000e+01
2.264086954983149269e+00 4.798828125000000000e+01
2.280754297430373612e+00 5.457812500000000000e+01
2.299053717311087652e+00 5.004296875000000000e+01
2.315438454922745137e+00 5.421875000000000000e+01
2.332003496954014210e+00 4.794531250000000000e+01
2.347876459089931700e+00 4.572656250000000000e+01
2.365308526018782942e+00 5.228125000000000000e+01
2.382547704159739155e+00 5.148828125000000000e+01
2.399466665818781763e+00 5.097656250000000000e+01
2.416294255003856861e+00 5.544531250000000000e+01
2.433110452471014540e+00 4.325781250000000000e+01
2.449018721255603381e+00 4.648046875000000000e+01
2.465523690858846706e+00 5.191406250000000000e+01
2.483648687135175948e+00 4.553125000000000000e+01
2.500598913678448554e+00 4.904687500000000000e+01
2.516612363412885855e+00 4.774218750000000000e+01
2.533484715732740256e+00 4.363281250000000000e+01
2.550469854369405098e+00 5.125000000000000000e+01
2.567179804564673873e+00 4.496875000000000000e+01
2.585120941033714814e+00 4.671093750000000000e+01
2.601227476069318811e+00 5.264062500000000000e+01
2.618070095118339324e+00 3.966015625000000000e+01
2.634172590611823850e+00 4.171875000000000000e+01
2.651706316006624320e+00 4.080468750000000000e+01
2.668639737447112026e+00 3.900000000000000000e+01
2.685499735845986891e+00 3.961718750000000000e+01
2.702364262099843373e+00 4.163281250000000000e+01
2.719170688334274999e+00 3.941406250000000000e+01
2.735165827864378230e+00 3.917187500000000000e+01
2.752110963167055502e+00 3.679687500000000000e+01
2.769731950211028249e+00 3.934375000000000000e+01
2.786682494212660899e+00 4.150390625000000000e+01
2.802766170905856669e+00 4.755468750000000000e+01
2.819481939867136688e+00 4.091796875000000000e+01
2.836515597633251673e+00 3.877343750000000000e+01
2.853277095116464324e+00 4.032421875000000000e+01
2.871188846949557671e+00 3.639062500000000000e+01
2.887437673292827967e+00 3.958984375000000000e+01
2.903992085880272356e+00 3.578125000000000000e+01
2.920628333767570695e+00 3.623828125000000000e+01
2.937601682979087414e+00 3.230468750000000000e+01
2.954665482278052480e+00 3.510156250000000000e+01
2.971556016418652746e+00 3.710937500000000000e+01
2.988434263695205928e+00 3.649218750000000000e+01
3.005338010125065296e+00 3.305468750000000000e+01
3.021390477794430041e+00 2.978906250000000000e+01
3.038172891272537868e+00 2.903125000000000000e+01
3.055953137212153337e+00 3.286718750000000000e+01
3.072591955905219052e+00 3.135546875000000000e+01
3.089043774347183913e+00 3.189453125000000000e+01
3.105751549171966275e+00 3.078906250000000000e+01
3.122584407602809975e+00 2.493750000000000000e+01
3.139513100197961037e+00 2.999609375000000000e+01
3.157273262136348180e+00 2.758593750000000000e+01
3.173359168086996362e+00 2.808593750000000000e+01
3.190348416190541769e+00 2.905468750000000000e+01
3.206702783508706744e+00 2.707812500000000000e+01
3.223873113501568355e+00 2.631250000000000000e+01
3.240748380797091599e+00 2.482812500000000000e+01
3.257650862000764036e+00 2.107031250000000000e+01
3.274407283035554173e+00 2.516406250000000000e+01
3.291291218159317467e+00 2.027343750000000000e+01
3.307517710055622118e+00 2.355468750000000000e+01
3.324526756560061358e+00 2.105468750000000000e+01
3.342175470991509911e+00 1.950000000000000000e+01
3.358816160211638646e+00 2.075000000000000000e+01
3.375119024847473170e+00 1.976562500000000000e+01
3.391809133945482557e+00 2.158593750000000000e+01
3.408818279151429209e+00 1.642187500000000000e+01
3.425767177654885032e+00 1.733593750000000000e+01
3.443346308370726305e+00 2.001953125000000000e+01
3.459443289729215110e+00 2.105468750000000000e+01
3.476281173889713472e+00 1.873437500000000000e+01
3.492525246632379066e+00 2.207812500000000000e+01
3.509942822108669702e+00 1.557812500000000000e+01
3.527512325867590448e+00 1.626562500000000000e+01
3.543763610636833761e+00 1.608593750000000000e+01
3.560574200623785046e+00 1.747656250000000000e+01
3.577462267510505001e+00 1.384375000000000000e+01
3.593655749318486414e+00 1.434375000000000000e+01
3.610838904972910157e+00 1.273437500000000000e+01
3.627981484147060343e+00 1.282031250000000000e+01
3.644892390930003501e+00 1.181250000000000000e+01
3.661830668973799163e+00 1.617187500000000000e+01
3.678288044752660468e+00 1.551562500000000000e+01
3.695278508456084410e+00 1.360156250000000000e+01
3.711821204949842468e+00 1.290625000000000000e+01
3.729419295236928278e+00 9.523437500000000000e+00
3.745515696319607457e+00 1.073828125000000000e+01
3.762352851025337230e+00 9.320312500000000000e+00
3.778287239874330794e+00 9.453125000000000000e+00
3.795979621635403589e+00 8.480468750000000000e+00
3.813230990195588532e+00 9.394531250000000000e+00
3.829725039722724489e+00 8.328125000000000000e+00
3.846475623921323361e+00 1.089843750000000000e+01
3.863729774392425043e+00 2.882812500000000000e+00
3.879672784577637756e+00 6.343750000000000000e+00
3.897151509151743909e+00 7.164062500000000000e+00
3.914335155453821713e+00 1.480078125000000000e+01
3.930936770887122123e+00 7.500000000000000000e+00
3.947886578414419034e+00 -1.179687500000000000e+00
3.964659467207919619e+00 -2.971875000000000000e+01
3.981107192190235011e+00 -8.899609375000000000e+01
3.997922581144772280e+00 -1.078437500000000000e+02
4.015492222494847496e+00 -1.140703125000000000e+02
4.031615860742597590e+00 -1.143593750000000000e+02
4.048543570077750786e+00 -1.132890625000000000e+02
4.064657222695625904e+00 -1.144218750000000000e+02
4.082082357724530652e+00 -1.131640625000000000e+02
4.098968546700326954e+00 -1.123750000000000000e+02
4.115912542242458727e+00 -1.140781250000000000e+02
4.132853814166232098e+00 -1.151328125000000000e+02
4.149800149077066180e+00 -1.186523437500000000e+02
4.166165980746278308e+00 -1.111132812500000000e+02
4.183230029823906904e+00 -8.764062500000000000e+01
4.200033868727818032e+00 -3.880859375000000000e+01
4.216842243877367835e+00 -6.968750000000000000e+00
4.233959838215451299e+00 4.671875000000000000e+00
4.250877426368466772e+00 -5.078125000000000000e-02
4.267416147131569915e+00 -4.816406250000000000e+00
4.283989448816896584e+00 1.023437500000000000e+00
4.301527689343679128e+00 4.031250000000000000e+00
4.317693735426139767e+00 5.781250000000000000e-01
4.334977450298122648e+00 2.097656250000000000e+00
4.351278235755156487e+00 -6.875000000000000000e-01
4.368152184493183654e+00 -1.484375000000000000e-01
4.385015213977245807e+00 -2.710937500000000000e+00
4.401987010024331681e+00 -1.000000000000000000e+00
4.418630429554479377e+00 3.460937500000000000e+00
4.436091893454367607e+00 -2.968750000000000000e-01
4.452588688239771386e+00 -1.398437500000000000e+00
4.469308598335491212e+00 -4.789062500000000000e+00
4.486467618761537324e+00 -5.453125000000000000e+00
4.502749455128693512e+00 -3.242187500000000000e+00
4.519998451297816189e+00 -1.070312500000000000e+00
4.537121201965405248e+00 1.367187500000000000e+00
4.553611749455864555e+00 -2.648437500000000000e+00
4.570081959796841176e+00 -6.273437500000000000e+00
4.586533811309770670e+00 -5.367187500000000000e+00
4.603732944910852609e+00 -2.359375000000000000e+00
4.620816163483741690e+00 -4.925781250000000000e+00
4.637882914114710431e+00 -6.679687500000000000e-01
4.654539275734450143e+00 -3.507812500000000000e+00
4.671043885075224722e+00 -1.014062500000000000e+01
4.687977669197016084e+00 -2.421875000000000000e+00
4.705033713157904529e+00 -1.531250000000000000e+00
4.722368229426205488e+00 -6.988281250000000000e+00
4.738665264760967943e+00 -8.273437500000000000e+00
4.754917815409697823e+00 -1.251562500000000000e+01
4.772426010377118999e+00 -5.691406250000000000e+00
4.788974456858772655e+00 -7.558593750000000000e+00
4.806064975692580177e+00 -8.714843750000000000e+00
4.823276236770494663e+00 -7.558593750000000000e+00
4.839617656197475526e+00 -9.875000000000000000e+00
4.856471761321742520e+00 -9.460937500000000000e+00
4.873710596414801088e+00 -5.699218750000000000e+00
4.890161081374934327e+00 -5.480468750000000000e+00
4.906739245978538833e+00 -7.015625000000000000e+00
4.923955334573077991e+00 -8.496093750000000000e+00
4.940842704574542665e+00 -5.226562500000000000e+00
4.957195269279601746e+00 -8.539062500000000000e+00
4.974136248391605619e+00 -7.570312500000000000e+00
4.991411647169352150e+00 7.382812500000000000e-01
5.008441505700897523e+00 -6.933593750000000000e+00
5.024722895526352318e+00 -6.062500000000000000e+00
5.041757733721393464e+00 -4.250000000000000000e+00
5.058609084310603521e+00 -5.000000000000000000e+00
5.075239486813920564e+00 -6.867187500000000000e+00
5.092121822734926084e+00 -1.011718750000000000e+01
5.109284093754453693e+00 -5.218750000000000000e+00
5.125702237642732584e+00 -1.428906250000000000e+01
5.142564456594380218e+00 -1.116406250000000000e+01
5.159783234795375151e+00 -6.382812500000000000e+00
5.176100889878629374e+00 -8.789062500000000000e+00
5.193085199237497562e+00 -1.057812500000000000e+01
5.210239733565483533e+00 -1.144531250000000000e+01
5.227127658885137862e+00 -1.157812500000000000e+01
5.243214840024526424e+00 -1.529687500000000000e+01
5.260108595317751323e+00 -1.251562500000000000e+01
5.277479635244361589e+00 -1.281250000000000000e+01
5.294327642535726852e+00 -1.442187500000000000e+01
5.310472195105496951e+00 -1.704687500000000000e+01
5.328146127689155520e+00 -9.558593750000000000e+00
