#Time Flux
-1.481739352806471288e+00 -1.041562500000000000e+02
-1.473185806546098320e+00 -1.044882812500000000e+02
-1.466583537250699010e+00 -1.029394531250000000e+02
-1.458687117679801304e+00 -1.077148437500000000e+02
-1.450700785189837916e+00 -1.021738281250000000e+02
-1.444398789652041160e+00 -1.043417968750000000e+02
-1.436340547177678673e+00 -1.075195312500000000e+02
-1.428587820384564111e+00 -1.012226562500000000e+02
-1.421511523461958859e+00 -1.077070312500000000e+02
-1.413517145327205071e+00 -1.048320312500000000e+02
-1.406474447969230823e+00 -1.018554687500000000e+02
-1.399016000563278794e+00 -1.096972656250000000e+02
-1.390567958267638460e+00 -1.013554687500000000e+02
-1.384209927680785768e+00 -1.063984375000000000e+02
-1.375988104893622221e+00 -1.096542968750000000e+02
-1.368270559582015267e+00 -1.018750000000000000e+02
-1.361911126157792751e+00 -1.089609375000000000e+02
-1.353867795027326792e+00 -1.119296875000000000e+02
-1.346260580670787022e+00 -1.051328125000000000e+02
-1.339250622499093879e+00 -1.086250000000000000e+02
-1.331022551414207555e+00 -1.052812500000000000e+02
-1.324122006524703465e+00 -1.044570312500000000e+02
-1.316134108594269492e+00 -1.115859375000000000e+02
-1.308077259367564693e+00 -1.056992187500000000e+02
-1.301662450561707374e+00 -1.066484375000000000e+02
-1.293601144243439194e+00 -1.075156250000000000e+02
-1.285944039016612805e+00 -1.048417968750000000e+02
-1.279278940419317223e+00 -1.080820312500000000e+02
-1.271239351215626812e+00 -1.117812500000000000e+02
-1.263870270733605139e+00 -1.062148437500000000e+02
-1.256341904096188955e+00 -1.116601562500000000e+02
-1.248219639302988071e+00 -1.027792968750000000e+02
-1.241613775742735015e+00 -1.072304687500000000e+02
-1.233446912941872142e+00 -1.123222656250000000e+02
-1.225644135294714943e+00 -1.045781250000000000e+02
-1.219317360693821684e+00 -1.075332031250000000e+02
-1.211057677643111674e+00 -1.070136718750000000e+02
-1.203694586431083735e+00 -1.048359375000000000e+02
-1.196714791287377011e+00 -1.116054687500000000e+02
-1.188659693609224632e+00 -1.094628906250000000e+02
-1.181564317848824430e+00 -1.041367187500000000e+02
-1.173661813507351326e+00 -1.125820312500000000e+02
-1.165700148470932618e+00 -1.124531250000000000e+02
-1.159199241574242478e+00 -1.081289062500000000e+02
-1.151208020644844510e+00 -1.112890625000000000e+02
-1.143413758625683840e+00 -1.074218750000000000e+02
-1.136887581287737703e+00 -1.107070312500000000e+02
-1.129018069143057801e+00 -1.114023437500000000e+02
-1.121420033789036097e+00 -1.051484375000000000e+02
-1.114063405424531084e+00 -1.096054687500000000e+02
-1.106043765539652668e+00 -1.073457031250000000e+02
-1.099120182530896273e+00 -1.098671875000000000e+02
-1.091147534483752679e+00 -1.136796875000000000e+02
-1.083285082204383798e+00 -1.068789062500000000e+02
-1.076814871252281591e+00 -1.086093750000000000e+02
-1.068835639147437178e+00 -1.103046875000000000e+02
-1.061101871688151732e+00 -1.076914062500000000e+02
-1.054139175008458551e+00 -1.133164062500000000e+02
-1.046457432763418183e+00 -1.125664062500000000e+02
-1.038895382880582474e+00 -1.079726562500000000e+02
-1.031302839030104224e+00 -1.122675781250000000e+02
-1.023233760010043625e+00 -1.087871093750000000e+02
-1.016637498989439337e+00 -1.109121093750000000e+02
-1.008549585068976739e+00 -1.165097656250000000e+02
-1.000789151865319582e+00 -1.073085937500000000e+02
-9.944606543031113688e-01 -1.118125000000000000e+02
-9.861924257857026532e-01 -1.093496093750000000e+02
-9.786401339370058849e-01 -1.093085937500000000e+02
-9.717882573568203952e-01 -1.127949218750000000e+02
-9.634744221184519120e-01 -1.119726562500000000e+02
-9.566007144203467760e-01 -1.060546875000000000e+02
-9.487251708487747237e-01 -1.161445312500000000e+02
-9.405360723903868347e-01 -1.107539062500000000e+02
-9.341089974877831992e-01 -1.094707031250000000e+02
-9.262983456137590110e-01 -1.200136718750000000e+02
-9.185120444381027482e-01 -1.069414062500000000e+02
-9.118325840099714696e-01 -1.111757812500000000e+02
-9.035790087327768560e-01 -1.143007812500000000e+02
-8.962627572800556663e-01 -1.105039062500000000e+02
-8.891973801655694842e-01 -1.148789062500000000e+02
-8.807878492298186757e-01 -1.142539062500000000e+02
-8.741785365709802136e-01 -1.087187500000000000e+02
-8.661211025610100478e-01 -1.146796875000000000e+02
-8.582555751127074473e-01 -1.086914062500000000e+02
-8.520100956229725853e-01 -1.142910156250000000e+02
-8.438144106985419057e-01 -1.136835937500000000e+02
-8.363021354671218432e-01 -1.087695312500000000e+02
-8.291854217532090843e-01 -1.140351562500000000e+02
-8.209722379542654380e-01 -1.138710937500000000e+02
-8.139100165935815312e-01 -1.071308593750000000e+02
-8.065365852744434960e-01 -1.145898437500000000e+02
-7.982431319323950447e-01 -1.127890625000000000e+02
-7.917522945062955841e-01 -1.130742187500000000e+02
-7.834583454568928573e-01 -1.140566406250000000e+02
-7.757383733405731618e-01 -1.134570312500000000e+02
-7.693515150203893427e-01 -1.129843750000000000e+02
-7.613497749553062022e-01 -1.138593750000000000e+02
-7.536693641523015685e-01 -1.125058593750000000e+02
-7.466951326568960212e-01 -1.115273437500000000e+02
-7.383771368622547016e-01 -1.113359375000000000e+02
-7.317207385785877705e-01 -1.089179687500000000e+02
-7.240936017624335364e-01 -1.123359375000000000e+02
-7.155103449695161544e-01 -1.112460937500000000e+02
-7.093122243604739197e-01 -1.139492187500000000e+02
-7.013612524169730023e-01 -1.155839843750000000e+02
-6.933595012524165213e-01 -1.104375000000000000e+02
-6.867908600688679144e-01 -1.144062500000000000e+02
-6.786634938216593582e-01 -1.150742187500000000e+02
-6.712774387560784817e-01 -1.124531250000000000e+02
-6.640006559973699041e-01 -1.105117187500000000e+02
-6.555639340913330670e-01 -1.104687500000000000e+02
-6.492417547269724309e-01 -1.133789062500000000e+02
-6.413644151944026817e-01 -1.166621093750000000e+02
-6.330740647681523114e-01 -1.119960937500000000e+02
-6.267442331700294744e-01 -1.114746093750000000e+02
-6.185981963717495091e-01 -1.176484375000000000e+02
-6.110920243299915455e-01 -1.116855468750000000e+02
-6.041630899817391764e-01 -1.123867187500000000e+02
-5.959383891095058061e-01 -1.139179687500000000e+02
-5.889346113981446251e-01 -1.098476562500000000e+02
-5.816908986162161455e-01 -1.145664062500000000e+02
-5.731976485840277746e-01 -1.108691406250000000e+02
-5.667917900427710265e-01 -1.089375000000000000e+02
-5.586921665562840644e-01 -1.159960937500000000e+02
-5.508386692235944793e-01 -1.071523437500000000e+02
-5.443367698535439558e-01 -1.112851562500000000e+02
-5.359394156766938977e-01 -1.115390625000000000e+02
-5.285711837641429156e-01 -1.123808593750000000e+02
-5.215043839853024110e-01 -1.109414062500000000e+02
-5.134355741756735370e-01 -1.147382812500000000e+02
-5.065051678393501788e-01 -1.121640625000000000e+02
-4.986931711646320764e-01 -1.116386718750000000e+02
-4.906922676891554147e-01 -1.066250000000000000e+02
-4.842801239501568489e-01 -1.112128906250000000e+02
-4.762724895263090730e-01 -1.140000000000000000e+02
-4.684196781636273954e-01 -1.075234375000000000e+02
-4.618405364017235115e-01 -1.101953125000000000e+02
-4.537595899419102352e-01 -1.118593750000000000e+02
-4.462318362056976184e-01 -1.109648437500000000e+02
-4.389991134230513126e-01 -1.102265625000000000e+02
-4.307111796078970656e-01 -1.072695312500000000e+02
-4.240557127886859234e-01 -1.098710937500000000e+02
-4.162445652254973538e-01 -1.130781250000000000e+02
-4.080278742767404765e-01 -1.055976562500000000e+02
-4.019446900529146660e-01 -1.090117187500000000e+02
-3.936244481737958267e-01 -1.116562500000000000e+02
-3.860137044612201862e-01 -1.072812500000000000e+02
-3.792350634575996082e-01 -1.062226562500000000e+02
-3.710113715060288087e-01 -1.090097656250000000e+02
-3.639782743630348705e-01 -1.048281250000000000e+02
-3.564240350533509627e-01 -1.107617187500000000e+02
-3.483150039464817382e-01 -1.058554687500000000e+02
-3.417196776936179958e-01 -1.082539062500000000e+02
-3.338033548570820130e-01 -1.085390625000000000e+02
-3.259183384652715176e-01 -1.027304687500000000e+02
-3.194014466425869614e-01 -1.053632812500000000e+02
-3.111547330554458313e-01 -1.029023437500000000e+02
-3.034682440702454187e-01 -1.070390625000000000e+02
-2.966333626682171598e-01 -1.086835937500000000e+02
-2.882451081823091954e-01 -1.044726562500000000e+02
-2.814447984346770681e-01 -1.062617187500000000e+02
-2.740516954509075731e-01 -1.054726562500000000e+02
-2.657691749700461514e-01 -1.029296875000000000e+02
-2.592985263254377060e-01 -1.031796875000000000e+02
-2.514168097150104586e-01 -1.058457031250000000e+02
-2.435715823230566457e-01 -1.029179687500000000e+02
-2.370018953224644065e-01 -1.017656250000000000e+02
-2.287560942932032049e-01 -1.058242187500000000e+02
-2.211503649668884464e-01 -9.871484375000000000e+01
-2.140612631046678871e-01 -1.006132812500000000e+02
-2.057495769804518204e-01 -1.014746093750000000e+02
-1.990027140855090693e-01 -1.023125000000000000e+02
-1.912175584438955411e-01 -1.030000000000000000e+02
-1.832697416539303958e-01 -9.951171875000000000e+01
-1.768682215843000449e-01 -9.939062500000000000e+01
-1.687095644410874229e-01 -1.001757812500000000e+02
-1.610907138529000804e-01 -9.835546875000000000e+01
-1.543629440639051609e-01 -1.002500000000000000e+02
-1.458184517323388718e-01 -1.023574218750000000e+02
-1.391182114748517051e-01 -9.733203125000000000e+01
-1.315926343559112865e-01 -9.705273437500000000e+01
-1.231525108596542850e-01 -1.004843750000000000e+02
-1.164831525238696486e-01 -9.641796875000000000e+01
-1.089827234754920937e-01 -9.633984375000000000e+01
-1.010658587256330065e-01 -9.598437500000000000e+01
-9.442340779060032219e-02 -9.817187500000000000e+01
-8.610254966697539203e-02 -1.006230468750000000e+02
-7.862227439181879163e-02 -9.235546875000000000e+01
-7.162823861290235072e-02 -9.357812500000000000e+01
-6.308545912179397419e-02 -9.744140625000000000e+01
-5.645729473326355219e-02 -9.219921875000000000e+01
-4.878978705528425053e-02 -9.322656250000000000e+01
-4.069277310190955177e-02 -9.144531250000000000e+01
-3.436007948766928166e-02 -9.362500000000000000e+01
-2.605167044384870678e-02 -9.437109375000000000e+01
-1.851034552964847535e-02 -9.155468750000000000e+01
-1.160092189093120396e-02 -8.920312500000000000e+01
-3.447636336204595864e-03 -8.883203125000000000e+01
3.809627025475492701e-03 -9.070507812500000000e+01
1.084640498447697610e-02 -8.892578125000000000e+01
1.906334840168710798e-02 -8.829296875000000000e+01
2.585382914185174741e-02 -8.851953125000000000e+01
3.390838841733057052e-02 -8.991796875000000000e+01
4.167359989878605120e-02 -8.499804687500000000e+01
4.810150527191581205e-02 -8.693164062500000000e+01
5.652561407623579726e-02 -8.864062500000000000e+01
6.385166174732148647e-02 -8.552539062500000000e+01
7.101513080488075502e-02 -8.400195312500000000e+01
7.910229375193011947e-02 -8.494921875000000000e+01
8.613398039960884489e-02 -7.880664062500000000e+01
9.362893908837577328e-02 -8.536914062500000000e+01
1.016278917813906446e-01 -8.535156250000000000e+01
1.083910615852801129e-01 -8.366796875000000000e+01
1.162904839584371075e-01 -8.504296875000000000e+01
1.240417160406650510e-01 -8.063085937500000000e+01
1.307171992775693070e-01 -7.533203125000000000e+01
1.386805283073044848e-01 -8.640234375000000000e+01
1.463698567822575569e-01 -7.906640625000000000e+01
1.535747416419326328e-01 -8.041015625000000000e+01
1.617941878139390610e-01 -8.361718750000000000e+01
1.686226861966133583e-01 -7.581835937500000000e+01
1.764322463641292416e-01 -7.733007812500000000e+01
1.843653907562838867e-01 -7.785937500000000000e+01
1.907318615121766925e-01 -7.276171875000000000e+01
1.989566249721974600e-01 -8.046679687500000000e+01
2.064476194937014952e-01 -7.451562500000000000e+01
2.132165977091062814e-01 -7.254882812500000000e+01
2.214641522223246284e-01 -7.383593750000000000e+01
2.285821413315716200e-01 -7.123437500000000000e+01
2.361355126777198166e-01 -7.173828125000000000e+01
2.441880067199235782e-01 -7.547656250000000000e+01
2.509780663895071484e-01 -6.818359375000000000e+01
2.588002041738945991e-01 -7.066406250000000000e+01
2.666751565557206050e-01 -6.873828125000000000e+01
2.733707322913687676e-01 -6.385937500000000000e+01
2.814063004843774252e-01 -7.191796875000000000e+01
2.889694959194457624e-01 -6.356250000000000000e+01
2.959761243255343288e-01 -6.307226562500000000e+01
3.043082911899546161e-01 -6.604687500000000000e+01
3.109142277608043514e-01 -6.112500000000000000e+01
3.186394373042276129e-01 -6.423437500000000000e+01
3.267410099397238810e-01 -6.364257812500000000e+01
3.332330235643894412e-01 -6.006054687500000000e+01
3.412927626741293352e-01 -6.041406250000000000e+01
3.490643508448556531e-01 -5.903710937500000000e+01
3.559563444650848396e-01 -5.953906250000000000e+01
3.637531731183116790e-01 -6.925585937500000000e+01
3.712703258352121338e-01 -5.470703125000000000e+01
3.785419347113929689e-01 -5.388281250000000000e+01
3.867290160815173294e-01 -5.656835937500000000e+01
3.934497205700608902e-01 -5.274218750000000000e+01
4.011955509122344665e-01 -5.021875000000000000e+01
4.092578127601882443e-01 -5.637304687500000000e+01
4.156814381785807200e-01 -4.482812500000000000e+01
4.237757614610018209e-01 -5.443359375000000000e+01
4.314340351047576405e-01 -5.026953125000000000e+01
4.382889103035267908e-01 -4.713476562500000000e+01
4.466156232228968292e-01 -5.294140625000000000e+01
4.534447257792635355e-01 -4.744335937500000000e+01
4.609899193528690375e-01 -4.901171875000000000e+01
4.693840164836728945e-01 -4.683398437500000000e+01
4.760618001018883660e-01 -4.401171875000000000e+01
4.837407334853196517e-01 -4.419726562500000000e+01
4.915465691665303893e-01 -4.721484375000000000e+01
4.983982989433570765e-01 -3.592187500000000000e+01
5.064625323939253576e-01 -4.489062500000000000e+01
5.138471941718307789e-01 -3.966796875000000000e+01
5.209870600519934669e-01 -3.832812500000000000e+01
5.293570986978011206e-01 -3.942968750000000000e+01
5.359031296466127969e-01 -3.543750000000000000e+01
5.436971044873644132e-01 -4.161132812500000000e+01
5.517319223072263412e-01 -3.692578125000000000e+01
5.583223067369544879e-01 -3.074609375000000000e+01
5.661444861179916188e-01 -3.701562500000000000e+01
5.738815364020410925e-01 -3.226953125000000000e+01
5.809686979555408470e-01 -3.005273437500000000e+01
5.889740551829163451e-01 -3.782226562500000000e+01
5.961146781883144286e-01 -3.147460937500000000e+01
6.034135582449380308e-01 -3.122656250000000000e+01
6.115880312063382007e-01 -2.960156250000000000e+01
6.183718402462545782e-01 -2.502343750000000000e+01
6.264003493706695735e-01 -3.277734375000000000e+01
6.343185062723932788e-01 -2.698242187500000000e+01
6.408300709372269921e-01 -2.065625000000000000e+01
6.489646791669656523e-01 -2.979296875000000000e+01
6.563315869643702172e-01 -2.786328125000000000e+01
6.635702504208893515e-01 -2.215234375000000000e+01
6.716306020098272711e-01 -2.636718750000000000e+01
6.785810243927699048e-01 -2.091406250000000000e+01
6.861923612377722748e-01 -1.474023437500000000e+01
6.942308248326298781e-01 -2.208203125000000000e+01
7.009544708125758916e-01 -1.903125000000000000e+01
7.088269956220756285e-01 -2.150195312500000000e+01
7.165683134626306128e-01 -1.754687500000000000e+01
7.232546533123240806e-01 -8.644531250000000000e+00
7.312341910728719085e-01 -2.275781250000000000e+01
7.386859192702104338e-01 -1.072460937500000000e+01
7.458785007474943995e-01 -9.601562500000000000e+00
7.542673416392062791e-01 -1.590234375000000000e+01
7.609916649053047877e-01 -8.763671875000000000e+00
7.688682398511446081e-01 -9.691406250000000000e+00
7.768829271444701590e-01 -1.110546875000000000e+01
7.832513036119053140e-01 -5.558593750000000000e+00
7.913791252758528572e-01 -1.166210937500000000e+01
7.990573719507665373e-01 -8.244140625000000000e+00
8.057802596740657464e-01 -1.720703125000000000e+00
8.139581217255908996e-01 -1.311523437500000000e+01
8.211332124410546385e-01 -2.242187500000000000e+00
8.287877848597418051e-01 -7.304687500000000000e-01
8.367652859815279953e-01 -8.302734375000000000e+00
8.432936846693337429e-01 -1.929687500000000000e+00
8.512979530205484480e-01 -5.039062500000000000e-01
8.592645825119689107e-01 -5.187500000000000000e+00
8.659274404199095443e-01 4.769531250000000000e+00
8.734800310048740357e-01 -4.468750000000000000e+00
8.811932138632982969e-01 3.630859375000000000e+00
8.884215596881404053e-01 6.687500000000000000e+00
8.964437007161905058e-01 1.191406250000000000e-01
9.034117845585569739e-01 3.138671875000000000e+00
9.112055342739040498e-01 7.470703125000000000e+00
9.193220171364373527e-01 1.054687500000000000e+00
9.258124919761030469e-01 9.802734375000000000e+00
9.338365970179438591e-01 5.660156250000000000e+00
9.416202438515028916e-01 7.667968750000000000e+00
9.484595190951949917e-01 1.481640625000000000e+01
9.560246838918828871e-01 1.148242187500000000e+01
9.637041267851600423e-01 1.493750000000000000e+01
9.710865067900158465e-01 1.309765625000000000e+01
9.793252396448224317e-01 7.326171875000000000e+00
9.859635762222751509e-01 1.529882812500000000e+01
9.938759157885215245e-01 1.652734375000000000e+01
1.001818738441215828e+00 1.485546875000000000e+01
1.008106439188850345e+00 1.953125000000000000e+01
1.016141678541316651e+00 1.510546875000000000e+01
1.023969523481355282e+00 1.808789062500000000e+01
1.030759809516894165e+00 2.423437500000000000e+01
1.038570760181755759e+00 1.415625000000000000e+01
1.045917569310404360e+00 2.128125000000000000e+01
1.053590843337588012e+00 2.051562500000000000e+01
1.061713554907328216e+00 1.843750000000000000e+01
1.068178896777681075e+00 2.018750000000000000e+01
1.076117641314340290e+00 2.536132812500000000e+01
1.084022876013477799e+00 2.460156250000000000e+01
1.090624208700319286e+00 3.008593750000000000e+01
1.098786760863731615e+00 2.064062500000000000e+01
1.106497583168675192e+00 2.896093750000000000e+01
1.113545064930804074e+00 3.016015625000000000e+01
1.121623763618117664e+00 2.530468750000000000e+01
1.128475497614999767e+00 2.764648437500000000e+01
1.136339827346091624e+00 2.814062500000000000e+01
1.144507590528519358e+00 2.585742187500000000e+01
1.150581687146768672e+00 3.302734375000000000e+01
1.158687080805975711e+00 3.166601562500000000e+01
1.166476218160823919e+00 2.938671875000000000e+01
1.173372479963290971e+00 3.417968750000000000e+01
1.181090725687681697e+00 2.750781250000000000e+01
1.188758039075764827e+00 3.307031250000000000e+01
1.195998886541929096e+00 4.082812500000000000e+01
1.204330085485707968e+00 2.853906250000000000e+01
1.210884755710139871e+00 3.676171875000000000e+01
1.219044999495963566e+00 3.596875000000000000e+01
1.226619648165069520e+00 3.958203125000000000e+01
1.233061522256321041e+00 4.013085937500000000e+01
1.241110756112902891e+00 3.625781250000000000e+01
1.248993335160776041e+00 3.946093750000000000e+01
1.255746377981267869e+00 4.582031250000000000e+01
1.264005214023200097e+00 3.715039062500000000e+01
1.271228566245554248e+00 4.525390625000000000e+01
1.278657260270847473e+00 4.907421875000000000e+01
1.286940757621778175e+00 4.094531250000000000e+01
1.293224139160884079e+00 4.280859375000000000e+01
1.301392438159382436e+00 4.988671875000000000e+01
1.309142529873497551e+00 4.301171875000000000e+01
1.315706185712770093e+00 4.812109375000000000e+01
1.323528559936676174e+00 4.443554687500000000e+01
1.331620182918413775e+00 5.062890625000000000e+01
1.338643956107262056e+00 5.864257812500000000e+01
1.346530734197585844e+00 5.075000000000000000e+01
1.353536353730305564e+00 5.513867187500000000e+01
1.361548106586269569e+00 5.317968750000000000e+01
1.369461017347930465e+00 5.339843750000000000e+01
1.375471648338134401e+00 5.379296875000000000e+01
1.383801491101621650e+00 5.651562500000000000e+01
1.391623627881926950e+00 5.142773437500000000e+01
1.398291883589990903e+00 6.260742187500000000e+01
1.405977966940554325e+00 5.529296875000000000e+01
1.413830025114293676e+00 5.809375000000000000e+01
1.421347791401785798e+00 6.450781250000000000e+01
1.429358117202355061e+00 5.844921875000000000e+01
1.435766202186641749e+00 6.314453125000000000e+01
1.443770093275816180e+00 6.715234375000000000e+01
1.451744219695683569e+00 6.212109375000000000e+01
1.458061234312481247e+00 6.485546875000000000e+01
1.465881977434037253e+00 6.169921875000000000e+01
1.474212401037220843e+00 6.391015625000000000e+01
1.480942984489956871e+00 7.177734375000000000e+01
1.488914399425993906e+00 6.370703125000000000e+01
1.496163915377110243e+00 7.073046875000000000e+01
1.503927391764591448e+00 6.950390625000000000e+01
1.511861083989060717e+00 6.620312500000000000e+01
1.518123413559806067e+00 7.351562500000000000e+01
1.526180554057646077e+00 7.455078125000000000e+01
1.534254780668561580e+00 7.126757812500000000e+01
1.540672474424354732e+00 8.153125000000000000e+01
1.548548474216659088e+00 6.718359375000000000e+01
1.556488545669708401e+00 7.500000000000000000e+01
1.563651601376477629e+00 8.612500000000000000e+01
1.571518078289955156e+00 7.691992187500000000e+01
1.578543251962400973e+00 7.805078125000000000e+01
1.586479774421604816e+00 8.498632812500000000e+01
1.594440035420120694e+00 7.476953125000000000e+01
1.600627489169710316e+00 8.725781250000000000e+01
1.608697626972571015e+00 8.196484375000000000e+01
1.616779956471873447e+00 8.400390625000000000e+01
1.623124084697337821e+00 9.325390625000000000e+01
1.631085649867600296e+00 8.469726562500000000e+01
1.638758353066805284e+00 8.940039062500000000e+01
1.646286799539666390e+00 9.874023437500000000e+01
1.654140323313185945e+00 8.226562500000000000e+01
1.660766453569522128e+00 9.413281250000000000e+01
1.668669343642250169e+00 9.542968750000000000e+01
1.676793014685244998e+00 8.804492187500000000e+01
1.683061038267624099e+00 1.008632812500000000e+02
1.690825191784824710e+00 9.469921875000000000e+01
1.699276647690567188e+00 9.457031250000000000e+01
1.705972258554538712e+00 1.039687500000000000e+02
1.713746023313433398e+00 8.864453125000000000e+01
1.721062792963493848e+00 1.009257812500000000e+02
1.728832166496431455e+00 1.081875000000000000e+02
1.736934374486736488e+00 9.566796875000000000e+01
1.743141813691181596e+00 1.052929687500000000e+02
1.751189872054965235e+00 1.082304687500000000e+02
1.759310201727203093e+00 1.021406250000000000e+02
1.765767004384542815e+00 1.125156250000000000e+02
1.773339113475230988e+00 1.037382812500000000e+02
1.781416569814609829e+00 1.081250000000000000e+02
1.788549422541109379e+00 1.113554687500000000e+02
1.796553317493817303e+00 1.027929687500000000e+02
1.803546358012681594e+00 1.140957031250000000e+02
1.811409925401676446e+00 1.168730468750000000e+02
1.819565405734465457e+00 1.121210937500000000e+02
1.825540301637374796e+00 1.179921875000000000e+02
1.833600392055814154e+00 1.161562500000000000e+02
1.841749739316583145e+00 1.158808593750000000e+02
1.848312134916341165e+00 1.178515625000000000e+02
1.856104670143395197e+00 1.124648437500000000e+02
1.863723395119450288e+00 1.155996093750000000e+02
1.871206812265882036e+00 1.275566406250000000e+02
1.879299690939660650e+00 1.151621093750000000e+02
1.885696938610635698e+00 1.255742187500000000e+02
1.893441832820826676e+00 1.262109375000000000e+02
1.901716871954704402e+00 1.201953125000000000e+02
1.908009718645189423e+00 1.343281250000000000e+02
1.916149040975142270e+00 1.166679687500000000e+02
1.924174290928931441e+00 1.260507812500000000e+02
1.931121800596883986e+00 1.325742187500000000e+02
1.939105084064067341e+00 1.211953125000000000e+02
1.946132642246084288e+00 1.307734375000000000e+02
1.953862640468287282e+00 1.338906250000000000e+02
1.961679497966542840e+00 1.248085937500000000e+02
1.968132570687885163e+00 1.347246093750000000e+02
1.976284759191912599e+00 1.340156250000000000e+02
1.984098788099800004e+00 1.374316406250000000e+02
1.990838193996751215e+00 1.433554687500000000e+02
1.998889470178255579e+00 1.361718750000000000e+02
2.006275527848629281e+00 1.389726562500000000e+02
2.013512117649952415e+00 1.429980468750000000e+02
2.021525457610550802e+00 1.328710937500000000e+02
2.028353184225125005e+00 1.417910156250000000e+02
2.036177056525048101e+00 1.430351562500000000e+02
2.044136478172731586e+00 1.399335937500000000e+02
2.050607383804162964e+00 1.476210937500000000e+02
2.058546911001030821e+00 1.400468750000000000e+02
2.066677428752882406e+00 1.453085937500000000e+02
2.073534426614060067e+00 1.500195312500000000e+02
2.081490805263456423e+00 1.400234375000000000e+02
2.088677952298894525e+00 1.483867187500000000e+02
2.096504301800450776e+00 1.568515625000000000e+02
2.103920678819122259e+00 1.411484375000000000e+02
2.110607953800354153e+00 1.503984375000000000e+02
2.118724168045446277e+00 1.542500000000000000e+02
2.126638279638427775e+00 1.487148437500000000e+02
2.133241542833275162e+00 1.591035156250000000e+02
2.141172731036931509e+00 1.503496093750000000e+02
2.149038623116211966e+00 1.498789062500000000e+02
2.156236205766617786e+00 1.617031250000000000e+02
2.164073924661352066e+00 1.537167968750000000e+02
2.170912099696579389e+00 1.557832031250000000e+02
2.178869427021709271e+00 1.607988281250000000e+02
2.186872782818682026e+00 1.541113281250000000e+02
2.193086576386122033e+00 1.634511718750000000e+02
2.201107870263513178e+00 1.557812500000000000e+02
2.209065465249295812e+00 1.596406250000000000e+02
2.215883842502080370e+00 1.704218750000000000e+02
2.223991549835773185e+00 1.534687500000000000e+02
2.231293001510493923e+00 1.605234375000000000e+02
2.238857299256778788e+00 1.675722656250000000e+02
2.246727127167105209e+00 1.588750000000000000e+02
2.253389461111510172e+00 1.650214843750000000e+02
2.261215759819606319e+00 1.639667968750000000e+02
2.269211601789720589e+00 1.582128906250000000e+02
2.275653071774286218e+00 1.710351562500000000e+02
2.283906966506037861e+00 1.587949218750000000e+02
2.291580692766729044e+00 1.680703125000000000e+02
2.298559015143837314e+00 1.707421875000000000e+02
