#Time Flux
3.326323454026351101e+00 1.266015625000000000e+02
3.337020687375359174e+00 1.108515625000000000e+02
3.347594518051273838e+00 1.336279296875000000e+02
3.357939764483099054e+00 1.011699218750000000e+02
3.369174430452547497e+00 1.348906250000000000e+02
3.379711824791238328e+00 1.082363281250000000e+02
3.390197816050235957e+00 1.454687500000000000e+02
3.400524672655979685e+00 9.560937500000000000e+01
3.411637330600124862e+00 1.463134765625000000e+02
3.421889528524497237e+00 1.084062500000000000e+02
3.432806953322652177e+00 1.070839843750000000e+02
3.443084199758970954e+00 1.157207031250000000e+02
3.454133036662613065e+00 1.190498046875000000e+02
3.464655935604390891e+00 1.117558593750000000e+02
3.475670784969890015e+00 1.097802734375000000e+02
3.485807432253448468e+00 1.180957031250000000e+02
3.496471314346194070e+00 9.977246093750000000e+01
3.507035008180233504e+00 1.161806640625000000e+02
3.518485633337409269e+00 1.014111328125000000e+02
3.528300429571949337e+00 1.103789062500000000e+02
3.539415976555796206e+00 9.633984375000000000e+01
3.549443463977651092e+00 1.156230468750000000e+02
3.560400915477288208e+00 9.982421875000000000e+01
3.570838464548355518e+00 1.183916015625000000e+02
3.581865263985834602e+00 9.477148437500000000e+01
3.592358790582302674e+00 1.099433593750000000e+02
3.602808874340978740e+00 8.948730468750000000e+01
3.613865238319025508e+00 1.493535156250000000e+02
3.624385665827643876e+00 9.174023437500000000e+01
3.635001119061961106e+00 1.296132812500000000e+02
3.645611674921289236e+00 8.903906250000000000e+01
3.656476836249042961e+00 1.245996093750000000e+02
3.666624307756385370e+00 9.048339843750000000e+01
3.677772634551303987e+00 1.186552734375000000e+02
3.688274528466477520e+00 8.659765625000000000e+01
3.698971727193518966e+00 1.037626953125000000e+02
3.709521110207310457e+00 1.128496093750000000e+02
3.720425856503410955e+00 1.121259765625000000e+02
3.730402981567636722e+00 1.005253906250000000e+02
3.741389145043939379e+00 1.084453125000000000e+02
3.752083212837738380e+00 1.064326171875000000e+02
3.762562574731128429e+00 1.064082031250000000e+02
3.773004615598879674e+00 1.002822265625000000e+02
3.784190126282426903e+00 1.120371093750000000e+02
3.794492329843070166e+00 1.081386718750000000e+02
3.805120017088904127e+00 7.933691406250000000e+01
3.815620844614020513e+00 1.152148437500000000e+02
3.826575083358862983e+00 7.806640625000000000e+01
3.837128010762381969e+00 1.269931640625000000e+02
3.847887841493768946e+00 7.935546875000000000e+01
3.858707976382689253e+00 1.247578125000000000e+02
3.868912833031305176e+00 7.699902343750000000e+01
3.879824134111553136e+00 1.239277343750000000e+02
3.890631289011881933e+00 7.749414062500000000e+01
3.900769322675724737e+00 1.400830078125000000e+02
3.911834305538170575e+00 6.584179687500000000e+01
3.922319555712380001e+00 1.134667968750000000e+02
3.933165668101511692e+00 6.958789062500000000e+01
3.943643707084047989e+00 1.103574218750000000e+02
3.954189047773525090e+00 7.436523437500000000e+01
3.964863375576241467e+00 1.049179687500000000e+02
3.975595473249883050e+00 7.340136718750000000e+01
3.986446182764433743e+00 9.912695312500000000e+01
3.996699817002179245e+00 8.475781250000000000e+01
4.007203786272149237e+00 9.491992187500000000e+01
4.017890497412432538e+00 1.003046875000000000e+02
4.028988993971223564e+00 9.017871093750000000e+01
4.038788328991068433e+00 9.684472656250000000e+01
4.049987116828237532e+00 8.138281250000000000e+01
4.060573366191318812e+00 1.056953125000000000e+02
4.071217707037789069e+00 8.183984375000000000e+01
4.082002874392897773e+00 1.058535156250000000e+02
4.092394803562771521e+00 7.808496093750000000e+01
4.103221145279678517e+00 1.017490234375000000e+02
4.113183420945359714e+00 7.624804687500000000e+01
4.124839193207270327e+00 1.127929687500000000e+02
4.135216711476422446e+00 6.862695312500000000e+01
4.145829327007412246e+00 1.172968750000000000e+02
4.156594785661969382e+00 6.783398437500000000e+01
4.167373892398937407e+00 6.950390625000000000e+01
4.177856354743020972e+00 -7.349414062500000000e+01
4.188570265593122954e+00 -3.007675781250000000e+02
4.199391770820056990e+00 -7.192734375000000000e+02
4.209611048554525503e+00 -1.118743164062500000e+03
4.220670147701062191e+00 -1.632566406250000000e+03
4.231268558025462312e+00 -2.088226562500000000e+03
4.241360085883822961e+00 -2.497027343750000000e+03
4.252142137441457415e+00 -2.676587890625000000e+03
4.262912715146945253e+00 -2.754636718750000000e+03
4.273401301495760585e+00 -2.703527343750000000e+03
4.283989192917652566e+00 -2.695029296875000000e+03
4.294790923092886459e+00 -2.470263671875000000e+03
4.305388961741415166e+00 -2.075025390625000000e+03
4.316006772134407754e+00 -1.587283203125000000e+03
4.326906956936650062e+00 -1.103547851562500000e+03
4.337375982775249383e+00 -6.596923828125000000e+02
4.348096315478329643e+00 -2.786562500000000000e+02
4.358729857161306676e+00 -6.196191406250000000e+01
4.369563232023907062e+00 8.966015625000000000e+01
4.379863551455443371e+00 5.544726562500000000e+01
4.390943148610514157e+00 8.892578125000000000e+01
4.401446354300507124e+00 5.935351562500000000e+01
4.412049586171487903e+00 1.013847656250000000e+02
4.422523717973450452e+00 4.668652343750000000e+01
4.433306175358221246e+00 7.874316406250000000e+01
4.443835258079971595e+00 6.478125000000000000e+01
4.454462728524154258e+00 6.930957031250000000e+01
4.465128109633726972e+00 5.748242187500000000e+01
4.475684028105400003e+00 7.550585937500000000e+01
4.486413150039767039e+00 7.019433593750000000e+01
4.497125786252225588e+00 6.767773437500000000e+01
4.507528882276044868e+00 7.907226562500000000e+01
4.517903890535672318e+00 6.040234375000000000e+01
4.528778272859073084e+00 6.704101562500000000e+01
4.539574195920464739e+00 5.896777343750000000e+01
4.550262767211421533e+00 5.601367187500000000e+01
4.560835063711824233e+00 5.239062500000000000e+01
4.571410117271524243e+00 7.546191406250000000e+01
4.582071966213474568e+00 4.350683593750000000e+01
4.592947047390124382e+00 6.586718750000000000e+01
4.603575605257080205e+00 4.855078125000000000e+01
4.614195939599804674e+00 9.316015625000000000e+01
4.624472824212221056e+00 4.433496093750000000e+01
4.635694671325444105e+00 7.286718750000000000e+01
4.646074179646761948e+00 4.019140625000000000e+01
4.656976216516550693e+00 8.269140625000000000e+01
4.667268408199062080e+00 4.090039062500000000e+01
4.678214722853918595e+00 6.801562500000000000e+01
4.688675172977859518e+00 4.294726562500000000e+01
4.699516659328416779e+00 4.697265625000000000e+01
4.709673747528725585e+00 4.881640625000000000e+01
4.720548901507008566e+00 5.323046875000000000e+01
4.731231379818813920e+00 5.233398437500000000e+01
4.742554050551167855e+00 3.792089843750000000e+01
4.752163117275843618e+00 5.355468750000000000e+01
4.763077914655295508e+00 2.891601562500000000e+01
4.773648385930410853e+00 5.324707031250000000e+01
4.784325358094116964e+00 4.356640625000000000e+01
4.794834656661194572e+00 5.232324218750000000e+01
4.805847029837112316e+00 2.952343750000000000e+01
4.816436386177649354e+00 6.132812500000000000e+01
4.826841488976917560e+00 2.142382812500000000e+01
4.837452761766197540e+00 5.202539062500000000e+01
4.848287041691024868e+00 1.825195312500000000e+01
4.858787953964776030e+00 5.994433593750000000e+01
4.869555001696692642e+00 1.226367187500000000e+01
4.880630493450508034e+00 5.165722656250000000e+01
4.890682790757225007e+00 1.456250000000000000e+01
4.901820947688329433e+00 4.732324218750000000e+01
4.912219506763003452e+00 1.254492187500000000e+01
4.922816634050752427e+00 4.980957031250000000e+01
4.933017470683702221e+00 1.218847656250000000e+01
4.944241541654674776e+00 3.966015625000000000e+01
4.954735772678136918e+00 3.076269531250000000e+01
4.965663468705334260e+00 4.414843750000000000e+01
4.975978364528677034e+00 1.880273437500000000e+01
4.986657289424117678e+00 3.550097656250000000e+01
4.997165857156110391e+00 1.937890625000000000e+01
5.008261744612099164e+00 1.513867187500000000e+01
5.018386076045735500e+00 3.250000000000000000e+01
5.029093871603373067e+00 1.308691406250000000e+01
5.039561564760761669e+00 1.400976562500000000e+01
5.050865514278788382e+00 1.128808593750000000e+01
5.061165647957969860e+00 3.902636718750000000e+01
5.071903093768236559e+00 5.466796875000000000e+00
5.082246884649874730e+00 4.188476562500000000e+01
5.093116744538665586e+00 -1.643554687500000000e+00
5.103718404721989899e+00 3.361718750000000000e+01
5.114444879904266550e+00 -1.001660156250000000e+01
5.125035211300920324e+00 4.589453125000000000e+01
5.135628583517409140e+00 -2.332031250000000000e+00
5.146992153888842125e+00 2.247851562500000000e+01
5.157121620360944902e+00 -7.849609375000000000e+00
5.167840424088563367e+00 1.903710937500000000e+01
5.177994100609859096e+00 -1.632128906250000000e+01
5.189066166077667575e+00 -4.843750000000000000e-01
5.199493776659259936e+00 -2.014257812500000000e+01
5.210518036009089471e+00 8.769531250000000000e+00
5.220631397132029505e+00 -1.745214843750000000e+01
5.231401135451370976e+00 3.289062500000000000e+00
5.241625439209231629e+00 -1.003027343750000000e+01
5.253201033239391471e+00 -1.911328125000000000e+01
5.262797030827790934e+00 7.624023437500000000e+00
5.273903182819194235e+00 -2.448535156250000000e+01
5.284036776689998050e+00 -2.798828125000000000e+00
5.295180530854901590e+00 -2.351953125000000000e+01
5.305393481745658946e+00 -6.981445312500000000e+00
5.316729846196915688e+00 -3.907910156250000000e+01
5.327271062966012494e+00 3.005859375000000000e+00
5.337860466337008170e+00 -4.094238281250000000e+01
5.348165759239780215e+00 1.855468750000000000e+01
5.359414479520371088e+00 -4.238085937500000000e+01
5.369651551975460180e+00 1.631445312500000000e+01
5.380567585791725449e+00 -4.052734375000000000e+01
5.391513946592798590e+00 3.017578125000000000e+00
5.401502055619445741e+00 -4.155468750000000000e+01
5.412698958135186977e+00 4.884765625000000000e+00
5.423190060275438817e+00 -4.725195312500000000e+01
5.434068797731290701e+00 -4.914062500000000000e+00
5.444042928987538055e+00 -4.393847656250000000e+01
5.455300299112487927e+00 -2.198925781250000000e+01
5.465575602234198804e+00 -3.681250000000000000e+01
5.476509753909359013e+00 -1.229980468750000000e+01
5.486706695020529878e+00 -4.171875000000000000e+01
5.497543125691896293e+00 -1.118554687500000000e+01
5.507854278092708000e+00 -1.579199218750000000e+01
5.519097104882092708e+00 -4.156835937500000000e+01
5.529202727357350966e+00 -2.457226562500000000e+01
5.539967302162217777e+00 -3.829101562500000000e+01
5.550409467028176280e+00 -7.111328125000000000e+00
5.561788027429349413e+00 -5.840429687500000000e+01
5.572201214360848809e+00 -4.052734375000000000e+00
5.582801961712720029e+00 -5.301074218750000000e+01
5.593112980433685877e+00 2.408203125000000000e+00
5.604129921623827393e+00 -5.120507812500000000e+01
5.614733787148712629e+00 -1.320703125000000000e+01
5.625307304769536998e+00 -5.693750000000000000e+01
5.636223443584249537e+00 -9.025390625000000000e+00
5.646609231877455670e+00 -4.785156250000000000e+01
5.657857750216871651e+00 -4.091894531250000000e+01
5.667945512317478673e+00 -4.086718750000000000e+01
5.679101905796479777e+00 -2.079882812500000000e+01
5.688700273670921348e+00 -3.973632812500000000e+01
5.700162684818867120e+00 -4.086328125000000000e+01
5.710432793342726576e+00 -3.116503906250000000e+01
5.721354190107886595e+00 -3.883789062500000000e+01
5.731361601719257237e+00 -3.804687500000000000e+01
5.742478633544257249e+00 -5.095703125000000000e+01
5.752488263090603127e+00 -3.358398437500000000e+01
5.763868882727063436e+00 -5.975683593750000000e+01
5.773744104659080278e+00 -3.512695312500000000e+01
5.784728454850264434e+00 -6.350488281250000000e+01
5.795064296132914627e+00 -2.996386718750000000e+01
5.806170126064262860e+00 -6.767187500000000000e+01
5.816423385307764704e+00 -2.762695312500000000e+01
5.827472332308333058e+00 -6.680566406250000000e+01
5.837999924521997563e+00 -3.486621093750000000e+01
5.848539270469512275e+00 -8.278125000000000000e+01
5.859153493004722435e+00 -3.990625000000000000e+01
5.870238778239315280e+00 -7.877148437500000000e+01
5.880447735197077641e+00 -2.456152343750000000e+01
5.891382972561261866e+00 -8.510156250000000000e+01
5.902616868593730359e+00 -5.726953125000000000e+01
5.912943961905925860e+00 -6.539453125000000000e+01
5.923569880698334345e+00 -5.104492187500000000e+01
5.933848389852776073e+00 -4.431542968750000000e+01
5.944971042430734265e+00 -6.139355468750000000e+01
5.954951520032951251e+00 -5.449414062500000000e+01
5.966342609107898376e+00 -7.025683593750000000e+01
5.976427697158115393e+00 -5.103906250000000000e+01
5.987272041010358592e+00 -9.316406250000000000e+01
5.997701834298899470e+00 -4.267382812500000000e+01
6.008897327582868542e+00 -9.564062500000000000e+01
6.018870069685695157e+00 -2.568750000000000000e+01
6.029924455755971913e+00 -9.931445312500000000e+01
6.040086113743618590e+00 -5.787792968750000000e+01
6.050780592086931087e+00 -9.283691406250000000e+01
6.061302580763586967e+00 -4.221191406250000000e+01
6.072429456994949959e+00 -1.043730468750000000e+02
6.082999864857186800e+00 -3.260156250000000000e+01
6.093562280925874930e+00 -1.008046875000000000e+02
6.104053633772129395e+00 -5.210351562500000000e+01
6.114964294775565357e+00 -9.224902343750000000e+01
6.125565231043570869e+00 -4.533300781250000000e+01
6.136295468508101258e+00 -9.191015625000000000e+01
6.147305871186077297e+00 -4.947851562500000000e+01
6.157472795971052903e+00 -7.333789062500000000e+01
6.168693188830738805e+00 -7.222753906250000000e+01
6.179019161903884338e+00 -8.979101562500000000e+01
6.189692936033599935e+00 -6.919433593750000000e+01
6.199794449876113944e+00 -9.387500000000000000e+01
6.211009569529333696e+00 -8.044726562500000000e+01
6.221130645246198299e+00 -7.631054687500000000e+01
6.232178233239315190e+00 -9.618554687500000000e+01
6.242407421544211132e+00 -7.242382812500000000e+01
6.253300576133502986e+00 -9.572265625000000000e+01
6.263795823813302022e+00 -6.437695312500000000e+01
6.274753507236230377e+00 -9.298828125000000000e+01
6.284996055431467887e+00 -6.070703125000000000e+01
6.295553532125777174e+00 -1.071416015625000000e+02
6.306231511806095646e+00 -5.450488281250000000e+01
6.317298634405630331e+00 -1.139619140625000000e+02
6.327840312676276113e+00 -5.544726562500000000e+01
6.338388793418937794e+00 -1.161269531250000000e+02
6.348940884306777832e+00 -5.549023437500000000e+01
6.359676047911847263e+00 -1.153574218750000000e+02
6.370540577434037566e+00 -4.445507812500000000e+01
6.381244101180360673e+00 -1.157207031250000000e+02
6.391447570765000030e+00 -4.281542968750000000e+01
6.402185273723675962e+00 -1.080917968750000000e+02
6.413311689557677830e+00 -7.391699218750000000e+01
6.423851308018091899e+00 -9.089062500000000000e+01
6.434797063870050238e+00 -6.169726562500000000e+01
6.444849549556447954e+00 -7.801855468750000000e+01
6.455788740633761513e+00 -7.682226562500000000e+01
6.465774123970364329e+00 -6.883398437500000000e+01
6.477184099605012513e+00 -1.062841796875000000e+02
6.487219108704030290e+00 -5.080273437500000000e+01
6.498165109392350480e+00 -1.130185546875000000e+02
6.508719833800540755e+00 -4.300878906250000000e+01
6.519718209854087121e+00 -1.221679687500000000e+02
6.529737705273944037e+00 -4.014843750000000000e+01
6.540742686575635290e+00 -1.234804687500000000e+02
6.551115493919206223e+00 -6.060937500000000000e+01
6.561618423593422733e+00 -1.161894531250000000e+02
6.572245878135549724e+00 -5.373535156250000000e+01
6.583474676379330148e+00 -1.433515625000000000e+02
6.593847211681635123e+00 -5.713574218750000000e+01
6.604392089574725233e+00 -1.125058593750000000e+02
6.615740955953615554e+00 -8.763671875000000000e+01
6.625941489253860617e+00 -1.213105468750000000e+02
6.636462885678321655e+00 -8.244140625000000000e+01
6.647142755465970332e+00 -9.935449218750000000e+01
6.658247009325083177e+00 -9.066992187500000000e+01
6.668334537478173729e+00 -1.102363281250000000e+02
6.679522298204229713e+00 -9.733398437500000000e+01
6.689878801396876185e+00 -8.850000000000000000e+01
6.700431074157775058e+00 -9.744726562500000000e+01
6.710631679190461440e+00 -1.005585937500000000e+02
6.721656146573353752e+00 -9.752148437500000000e+01
6.732081122263807060e+00 -9.528125000000000000e+01
6.743005551708547429e+00 -1.088476562500000000e+02
6.753143566747104032e+00 -7.602343750000000000e+01
6.764180788989522242e+00 -1.133173828125000000e+02
6.774500592385132691e+00 -7.226171875000000000e+01
6.785617634860020786e+00 -1.256855468750000000e+02
6.795509827851704543e+00 -7.615039062500000000e+01
6.806559671460854943e+00 -1.299648437500000000e+02
6.817334381432593737e+00 -7.818652343750000000e+01
6.828386575180855900e+00 -1.335458984375000000e+02
6.839035023174188765e+00 -7.411328125000000000e+01
6.849220174821760487e+00 -1.320458984375000000e+02
6.859876105923886414e+00 -8.822265625000000000e+01
6.870377668300255536e+00 -1.280693359375000000e+02
6.881595439027283767e+00 -1.039199218750000000e+02
6.891886984165200403e+00 -1.220527343750000000e+02
6.902370019571307580e+00 -1.067812500000000000e+02
6.913013645291941955e+00 -1.138457031250000000e+02
6.924153164058322929e+00 -1.242353515625000000e+02
6.934201974820863867e+00 -1.167812500000000000e+02
6.945273092202783438e+00 -1.140791015625000000e+02
6.955542985043414284e+00 -7.213281250000000000e+01
6.966517955974543597e+00 -1.232402343750000000e+02
6.976529633666746832e+00 -7.089648437500000000e+01
6.988025525455243248e+00 -1.306718750000000000e+02
6.998095397645843541e+00 -7.688183593750000000e+01
7.009038557376108258e+00 -1.408652343750000000e+02
7.019361947905385257e+00 -7.239843750000000000e+01
7.030538858021369464e+00 -1.648847656250000000e+02
7.040363249487853636e+00 -6.414550781250000000e+01
7.051602000809651827e+00 -1.664257812500000000e+02
7.061916108794751068e+00 -8.097070312500000000e+01
7.072565676956842573e+00 -1.503144531250000000e+02
7.083147407211834334e+00 -8.196484375000000000e+01
7.094317906434218557e+00 -1.648027343750000000e+02
7.104710932803869561e+00 -8.745117187500000000e+01
7.115284453333458714e+00 -1.593339843750000000e+02
7.126568478523227057e+00 -1.011132812500000000e+02
7.136632916791133319e+00 -1.461445312500000000e+02
7.147561330074594821e+00 -1.083925781250000000e+02
7.158092569956618689e+00 -1.133808593750000000e+02
7.169173952962364815e+00 -1.294404296875000000e+02
7.179154252918621637e+00 -9.239648437500000000e+01
7.190365187162225169e+00 -1.360351562500000000e+02
7.200725746118099124e+00 -6.738867187500000000e+01
7.211709816307395826e+00 -1.314902343750000000e+02
7.221443684486485992e+00 -1.026425781250000000e+02
7.232967030227605676e+00 -1.431035156250000000e+02
7.242900458717812739e+00 -1.041943359375000000e+02
7.254143199465973524e+00 -1.494472656250000000e+02
7.263805371574463265e+00 -7.593359375000000000e+01
7.274944745474519081e+00 -1.562851562500000000e+02
7.285073730440748463e+00 -8.252734375000000000e+01
7.296609971452595822e+00 -1.579482421875000000e+02
7.306497940173610317e+00 -8.693554687500000000e+01
7.317249569864310743e+00 -1.596367187500000000e+02
7.328161694374530910e+00 -9.636718750000000000e+01
7.339198433243225850e+00 -1.583300781250000000e+02
7.349894746311589344e+00 -7.781835937500000000e+01
7.360108160042516445e+00 -1.570625000000000000e+02
7.370897356329548344e+00 -9.642382812500000000e+01
7.381216851896800435e+00 -1.353564453125000000e+02
7.392541982374661202e+00 -1.303203125000000000e+02
7.402439512809038114e+00 -1.180986328125000000e+02
7.413696183129634854e+00 -1.156396484375000000e+02
7.423828935094791248e+00 -9.620898437500000000e+01
7.435226443208069469e+00 -1.365634765625000000e+02
7.445065411265060717e+00 -9.417578125000000000e+01
7.456307508934489015e+00 -1.335576171875000000e+02
7.466390253225674734e+00 -5.959375000000000000e+01
7.477733912111419912e+00 -1.345976562500000000e+02
7.487419827199660816e+00 -2.691601562500000000e+01
7.499024322578968338e+00 -1.330253906250000000e+02
7.508850508877676688e+00 -3.147656250000000000e+01
7.519853826573445588e+00 -1.347460937500000000e+02
7.530095911548025711e+00 -4.482421875000000000e+01
7.541342620682219611e+00 -1.411337890625000000e+02
7.551319166068311439e+00 -4.213671875000000000e+01
7.562436572009318070e+00 -1.213125000000000000e+02
7.572974357603286855e+00 -8.113183593750000000e+01
7.583880847273849923e+00 -1.154589843750000000e+02
7.594228178122769179e+00 -8.311914062500000000e+01
7.605209642311764107e+00 -1.193164062500000000e+02
7.615535726601718736e+00 -7.730175781250000000e+01
7.626158494513541442e+00 -1.096523437500000000e+02
7.636914580717583334e+00 -1.136806640625000000e+02
7.647649447319095906e+00 -9.691796875000000000e+01
7.658395568380319318e+00 -1.070859375000000000e+02
7.668973899610562306e+00 -6.069921875000000000e+01
7.679924151632812723e+00 -1.161904296875000000e+02
7.689974101720096655e+00 -6.293945312500000000e+01
7.701198282897175673e+00 -1.003837890625000000e+02
7.711387718523590173e+00 -6.329980468750000000e+01
7.722125995864287162e+00 -1.057744140625000000e+02
7.732032544077842573e+00 -4.591015625000000000e+01
7.743407511542787169e+00 -1.095771484375000000e+02
7.753719630036684407e+00 -1.281933593750000000e+01
7.764689705755804638e+00 -1.107998046875000000e+02
7.774817457327236170e+00 -3.823535156250000000e+01
7.785713011948316442e+00 -1.055341796875000000e+02
7.796400630579881863e+00 -3.289062500000000000e+01
7.807237135598246169e+00 -1.078476562500000000e+02
7.817903075584279549e+00 -5.722460937500000000e+01
7.828466896209825165e+00 -1.103945312500000000e+02
7.838999372527033493e+00 -6.885644531250000000e+01
7.850068600935127705e+00 -8.910156250000000000e+01
7.860720873134551923e+00 -5.939062500000000000e+01
7.871250976240157016e+00 -7.660546875000000000e+01
7.881777241750389074e+00 -7.437597656250000000e+01
7.892313679645807767e+00 -6.189550781250000000e+01
7.903287038581376933e+00 -9.394531250000000000e+01
7.913841118007404418e+00 -5.572265625000000000e+01
7.924438032833487355e+00 -9.060546875000000000e+01
7.934644196368610736e+00 -3.354492187500000000e+01
7.945644319791381527e+00 -8.965917968750000000e+01
7.956151691138527937e+00 -3.509277343750000000e+01
7.966887377713707252e+00 -8.644531250000000000e+01
7.977245440019064660e+00 -3.947265625000000000e+01
